issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-06-2018,https://www.banuri.edu.pk/readquestion/بہت-دنوں-سے-رکھے-ہوئے-پانی-سے-وضو-کرنے-کا-حکم-2/01-06-2018,بہت دنوں سے رکھے ہوئے پانی سے وضو کرنے کا حکم,آج کل بجلی کی وجہ سےپانی کا مسئلہ ہے تو پانی جمع کرکے رکھ دیا جاتا ہے، تو کیا اس پانی سے یعنی رکھے ہوئے پانی سے وضو کر سکتے ہیں یا نہیں؟ اگر ہاں، تو کتنے دن کا پانی قابلِ وضو ہے اور کتنے دن کے بعد اس پانی سے وضو نہیں کر سکتے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">پانی اگر پاک ہو تو اس سے وضو کرنا جائز ہے چاہے اس پانی کو رکھے ہوئےزیادہ دن گزر جائیں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 186)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (لا لو تغير) بطول (مكث) فلو علم نتنه بنجاسة لم يجز، ولو شك فالأصل الطهارة، والتوضؤ من الحوض أفضل من النهر رغماً للمعتزلة.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> (قوله: لا لو تغير إلخ) أي لا ينجس لو تغير''۔</span>فقط واللہ اعلم</p></p>",143909200455,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
01-06-2018,https://www.banuri.edu.pk/readquestion/روزے-کے-کفارہ-اور-فدیہ-میں-فرق-نماز-کا-فدیہ-لکھ-کر-طلاق-دینا-2/01-06-2018,روزے کے کفارہ اور فدیہ میں فرق،نماز کا فدیہ،لکھ کر طلاق دینا,روزے کے کفارے اور فدیے میں کیا فرق ہے؟ نماز کا فدیہ کیا ہوتا ہے؟اگر کوئی شخص کاغذ پر اپنی بیوی کو لکھ دے کہ میں نے تم کو طلاق دی، حال آں کہ اس کا طلاق دینے کا کوئی ارادہ نہیں تھا، تو کیا طلاق واقع ہو جائے گی ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(۱) <span style=""color:#444;"">اگر عاقل بالغ شخص رمضان المبارک کا وہ روزہ جس کی نیت صبح صادق سے پہلے کرچکاہو  قصداً (جان بوجھ کر) کھا پی کر یا جماع (ہم بستری) کر کے توڑ دے  تو اس روزے کی قضا کے ساتھ ساتھ کفارہ بھی لازم ہوتا ہے، جس کی تفصیل یہ ہے کہ اگر ممکن ہو تو ایک غلام آزاد کرے، لیکن اگر یہ ممکن نہ ہو تو ساٹھ روزے مسلسل رکھنا واجب ہوں گے، اور اگر بڑھاپے یا بیماری وغیرہ کی وجہ سے مسلسل ساٹھ روزے رکھنے پر قادر نہ ہو تو ساٹھ مسکینوں کو کھلانا واجب ہوگا۔جوان صحت مند آدمی کے لیے روزے کی قدرت ہوتے ہوئے ساٹھ روزے رکھنے کے بجائے بطورِ کفارہ کھانا کھلانا جائز نہیں ، اس سے کفارہ ادا نہیں ہوگا۔ یہ تو ہوا روزے کا کفارہ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;"">روزے کا فدیہ یہ ہے کہ جو شخص بڑھاپے یا دائم المریض ہونے کی وجہ سے روزے رکھنے پر قادر نہ ہو اور نہ ہی مستقبل میں اس کی صحت کی کوئی امید ہو تو ایسے شخص کو ہر روزے کے بدلے میں پونے دو کلو گندم یا اس کی قیمت بطورِ فدیہ دینی ہوگی، لیکن اس کے بعد اگر صحت یاب ہو گیا تو دوبارہ روزے قضاکرنا ضروری ہوگا، اور جو رقم فدیے میں دی وہ صدقہ شمار ہوگی۔ عام بیماری جس میں صحت یابی کی امید ہو اس میں روزے کا فدیہ ادا کرنا درست نہیں ہے۔ اگر  روزوں کی ادائیگی پر قدرت حاصل ہونے کے بعد کوئی شخص زندگی میں روزے ادا نہ کرے تو ایسے شخص پر موت سے پہلے وصیت کرنا لازم ہے کہ میرے مرنے کے بعد میرے مال میں سے میرے اوپر واجب الادا قضا روزوں کا فدیہ ادا کردیا جائے، اگر کسی شخص کا انتقال ہوجائے اور اس کے ذمہ قضا روزے باقی ہوں تو اگر اس نے فدیہ ادا کرنے کی وصیت کی ہو تو ورثاء پر لازم ہوگا کہ اس کے ایک تہائی ترکہ  میں سے فی روزہ ایک فدیہ ادا کریں ، لیکن ایک تہائی سے زائد سے فدیہ ادا کرنا واجب نہیں ہوگا، اسی طرح اگر اس نے وصیت ہی نہ کی ہو تو بھی ورثاء پر فدیہ ادا کرنا لازم  نہیں، البتہ ادا کرنے سے ادا ہوجائے گا اور میت پر بڑا احسان ہوگا ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;"">(۲) جس آدمی کا انتقال ہوجائے اور اس کے ذمے قضا نمازیں باقی ہوں تو اگر اس نے اپنی قضا نمازوں کا فدیہ ادا کرنے کی وصیت کی ہو تو ورثاء پر لازم ہے کہ اس کے ایک تہائی ترکہ  میں سے فی نماز ایک فدیہ ادا کریں ، لیکن ایک تہائی سے زائد سے فدیہ ادا کرنا واجب نہیں ہوگا، اسی طرح اگر اس نے وصیت ہی نہ کی ہو تو بھی ورثاء پر فدیہ ادا کرنا لازم  نہیں ہوگا، البتہ ادا کرنے سے ادا ہوجائے گا اور میت پر بڑا احسان ہوگا ۔</span>ایک نماز کا فدیہ ایک صدقہ فطر کے برابر ہے اور روزانہ وتر کے ساتھ چھ نمازیں ہیں تو ایک دن کی نمازوں کے فدیے بھی چھ ہوئے، اور ایک صدقہ فطر تقریبا پونے دو کلو گندم یا آٹا یا اس کی قیمت ہے، اس سال (1439ھ) ایک  فطرہ کی رقم ۹۰ روپے بن رہی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#444;"">(۳) اگر کوئی شخص کاغذ پر اپنی بیوی کو لکھ دے کہ میں نے تم کو طلاق دی تو اس سے اس کی بیوی پر ایک طلاق رجعی واقع ہوجائے گی چاہے اس کی نیت و ارادہ طلاق دینے کا تھا یا نہیں تھا، مذکورہ شخص اگر بیوی کی عدت میں رجوع کر لے گا تو اس نکاح باقی رہے گا، ورنہ عدت گزرنے کے بعد نکاح ٹوٹ جائے گا، بہرحال اب سائل کے پاس آئندہ کے لیے صرف دو طلاق کا اختیار باقی رہ گیا ہے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 411)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;"">'' (قضى) في الصور كلها (وكفر)۔۔۔۔</span> <span style=""color:#444;"">(ككفارة المظاهر) الثابتة بالكتاب، وأما هذه فبالسنة۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#444;""> (قوله: ككفارة المظاهر) مرتبط بقوله: وكفر، أي مثلها في الترتيب فيعتق أولاً، فإن لم يجد صام شهرين متتابعين، فإن لم يستطع أطعم ستين مسكيناً؛ لحديث الأعرابي المعروف في الكتب الستة، فلو أفطر ولو لعذر استأنف إلا لعذر الحيض''۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 72)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (ولو مات وعليه صلوات فائتة وأوصى بالكفارة يعطى لكل صلاة نصف صاع من بر) كالفطرة  (وكذا حكم الوتر)''۔</span>فقط واللہ اعلم</p></p>",143909200456,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
03-06-2018,https://www.banuri.edu.pk/readquestion/تنخواہ-میں-اضافہ-2/03-06-2018,مدرسے کے منتظمِ اعلیٰ کی تنخواہ میں اضافہ,اگر ایک شخص ایک مدرسہ کا منتظمِ اعلٰی ہے اس کی مثال ایسی ہے جیسے مہتمم یعنی وہ مدرسے کے جملہ کاموں میں اتنا مصروف ہے کہ اسے اپناکوئی کام کاروبار کرنے کی فرصت نہیں مل رہی. بس دن رات مدرسے کی باگ دوڑ میں لگا ہوا ہے، اور اس کے گھر کے اخراجات بھی کافی سارے ہیں. مہتممِ مدرسہ مدرسے کے کسی کام میں کوئی کوشش نہیں کرتا، نہ ہی مدرسہ آتا ہے، اور منتظمِ اعلیٰ تنخواہ کے اضافے کی بات جب کرتا ہے تو مہتمم کہتا ہے :خود متعین کرو. وہ مدرسہ آتا تک نہیں۔ اب منتظم کے لیے شرعاً  تنخواہ کاکیاحکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں منتظمِ اعلیٰ اپنے لیے اجرتِ مثل متعین کرسکتا ہے، یعنی مذکورہ مدرسے جیسے دیگر مدارس میں اتنی خدمات پر منتظمِ اعلی کی جوتنخواہ ہو اتنی اپنے لیے مقرر کرسکتا ہے۔ فقط واللہ اعلم</p></p>",143909200521,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
13-06-2018,https://www.banuri.edu.pk/readquestion/اولاد-نرینہ-کے-لیے-وظیفہ-2/13-06-2018,اولادِ نرینہ کے لیے وظیفہ,اولادِ نرینہ کے لیے وظیفہ کرنا جائز ہے؟ اگر جائز ہے تو کیا وظیفہ ہے؟اگر لڑکا پیدا ہو تو کیا اس کا نام محمد میکائیل یا صرف میکائل رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">اولادِ نرینہ کے لیے وظیفہ پڑھنا جائزہے، اللہ تعالیٰ  سے مانگتے ہوئے دعا کی قبولیت کا یقین ہونا چاہیے، لیکن اولادِ نرینہ کے عدمِ حصول  پر ناشکری یا احساسِ کم تری کے جذبات ہرگز پیدا نہیں ہونے چاہییں۔ نرینہ اولاد کے حصول کے لیے چلتے پھرتے اور ہر نماز کے بعد سات مرتبہ درج ذیل دعا کا اہتمام کریں:</p><p><span class=""ar_writing""><strong>'' رَبِّ لاَ تَذَرْنِي فَرْدًا وَّ أَنْتَ خَيْرُ الْوَارِثِيْن</strong>َ ''۔</span></p><p>محمد میکائیل یا صرف میکائیل نام رکھنا  فی نفسہ درست ہے، تاہم لوگ مذاق نہ اڑائیں اس لیے یہ نام نہ رکھاجائے۔فقط واللہ اعلم</p></p>",143909200752,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
13-06-2018,https://www.banuri.edu.pk/readquestion/صاحب-نصاب-ہونے-سے-باپ-کا-غریب-ہونا-مانع-نہیں-2/13-06-2018,صاحبِ نصاب ہونے سے باپ کا غریب ہونا مانع نہیں,۱. میں اپنی فیملی یعنی ماں باپ، بھائیوں بہنوں کے ساتھ رہتی ہوں، کھانا پینا رہنے سہنے کا گھر سب کچھ ایک ساتھ ہے. میں کمائے ہوئے روپے بھی گھر میں خرچ کرتی ہوں، لیکن میرے پاس جمع ہوئے چار پانچ لاکھ روپے ہیں جو ماں باپ نہیں جانتے ہیں. ادھر باپ پر بہت قرض ہے جو میرے نصاب سے کئی گنا زیادہ ہےتو اس حالت میں میرے جمع کیےہوئے روپے پر زکاۃ  آئے گی؟۲. ایک شخص نے مجھ کو زکاۃ کے روپے دیے یا خود میری زکاۃ کے روپے اس طرح خرچ کرتی ہوں   کہ بھائی بہن مدرسہ میں پڑھتے ہیں ان کے کپڑے کتابیں مدرسے کے داخلے چندے وغیرہ کی ضرورت زکاۃ کے روپے سے پوری کرتی ہوں. تو کیا اس طرح خرچ کرنا صحیح ہوتا ہے ؟ ورنہ کوئی صحیح طریقہ بتائیں!,"<p><p style=""text-align:justify;"">١)  آپ پر زکاۃ واجب ہے،  والد کے مقروض ہونے سے آپ سےزکاۃ ساقط نہیں ہوگی۔</p><p style=""text-align:justify;"">٢)  اگر آپ کے بھائی بہن مستحقِ زکاۃ ہیں (یعنی  ساڑھے باون تولہ چاندی یا کچھ سونا کچھ چاندی یا کچھ رقم یا ضرورت سے زائد کچھ سامان جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو   ان کی ملکیت میں نہ ہو اور نہ آپ لوگ ہاشمی ہوں) تو ایسی صورت میں زکاۃ  کی رقم سے ان کے اخراجات پورے کرسکتی ہیں، چاہے اپنی زکاۃسے ان کے اخراجات پورے کریں یا کسی اور کی دی ہوئی زکاۃ کی رقم سے کریں، البتہ داخلے کے اخراجات اور چندے وغیرہ میں زکاۃ کی رقم خرچ کرتے وقت زکاۃ کی ادائیگی کے لیے ضروری ہوگا کہ جس بھائی یا بہن کی طرف سے ادائیگی کریں اسے اس رقم کا مالک بنادیں، پھر وہ اپنی طرف سے چندہ یا فیس ادا کردے۔ تاہم اس موقع پر انہیں یہ بتانا ضروری نہیں ہوگا کہ یہ زکاۃ کی رقم ہے۔ فقط واللہ اعلم</p></p>",143909200762,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-06-2018,https://www.banuri.edu.pk/readquestion/زکات-کے-حساب-میں-کس-ذمہ-داری-کو-منہا-کیا-جائے-گا-2/13-06-2018,زکات کے حساب میں کس ذمہ داری کو منہا کیا جائے گا؟,"ہمارے ایک دوست کا سکول ہے، سکول کے بنک اکاؤنٹ میں 40,45لاکھ روپے مہینے کے ابتدائی دنوں میں موجود ہوتے ہے، لیکن کرایہ اور تنخواہوں کی ادائیگی کے بعد صرف پانچ لاکھ بچ جاتے ہیں، اب اگر یہ یکم کو زکاۃ کا حساب کرے گا تو کیا تنخواہوں اور کرایہ کی رقم منہا کرے گا یا اس سمیت زکاۃ دے گا؟","<p><p style=""text-align:justify;"">اگر اسکول کے مذکورہ اکاؤنٹ سے مراد ادارے کا اکاؤنٹ ہے، جو کسی کی ذاتی ملکیت نہیں ہے، بلکہ بطورِ وقف ادارے کی ملکیت ہے، جس سے تنخواہوں کی ادائیگی کے بعد بقیہ رقم کسی شخص کی ملکیت نہیں رہتی، بلکہ ادارے کی ضروریات کے لیے محفوظ رہتی ہے تو اس اکاؤنٹ میں موجود رقم پر زکاۃ واجب نہیں ہوگی۔ اور اگر اسکول کے اکاؤنٹ سے مراد آپ کے دوست کا ذاتی اکاؤنٹ ہے، جس میں اسکول کی فیسیں وغیرہ آتی ہیں، اور  کرایہ اور تنخواہوں کی ادائیگی کے بعد یہ رقم آپ کے دوست کی ملکیت ہوتی ہے، تو جس مہینے میں آپ کے دوست کا زکاۃ کا سال مکمل ہوتا ہو اس مہینے کی جتنی ادائیگیاں آپ کے دوست کے ذمہ لازم ہوں،انہیں کل رقم سے منہا کرکے بقیہ مال کا ڈھائی فی صد بطورِ زکاۃ ادا کرنا لازم ہوگا ، لہذا کرایہ اورتنخواہیں نکال کرزکاۃ ادا کی جائے گی۔ فقط واللہ اعلم</p></p>",143909200764,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
13-06-2018,https://www.banuri.edu.pk/readquestion/افطار-کی-دعا-کب-پڑھیں-2/13-06-2018,افطار کی دعا کب پڑھیں؟,"روزہ کھولنے کی دعا"" اللّٰهم إني لك صمت""کب پڑھنی چاہیے، افطار سے پہلے یا افطار کے بعد؟","<p><p style=""text-align:justify;"">احادیث میں افطار کے لیے کئی دعائیں منقول ہیں، کچھ  دعائیں افطار سے قبل مانگنے کی ہیں کچھ افطار سے بعد کی ہیں، سوال میں ذکر کردہ دعا کا تعلق افطار سے قبل مانگی جانے والی دعاؤں سے ہے جیساکہ رسول اکرم صلی علیہ وسلم کا عمل حضرت معاذ بن زہرہ نقل فرماتے ہیں کہ رسول اکرم صلی اللہ علیہ وسلم جب افطار کرتے تو <span class=""ar_writing"">''اللّٰهُمَّ لَكَ صُمْتُ وَ عَلٰی رِزْقِكَ أَفْطَرْتُ''</span>  پڑھتے۔</p><p><span class=""ar_writing"">''عن معاذ بن زهرة قال: إن النبي صلی الله عليه وسلم كان إذا أفطر قال: اللّٰهم لك صمت و علی رزقك أفطرت. رواه أبو داؤد مرسلاً''.(مشكاة، كتاب الصوم، ١/ ١٧٥)</span></p><p>''فتاوی ہندیہ'' میں ہے:</p><p><span class=""ar_writing"">''و من السنة أن يقول عند الإفطار: اللهم لك صمت و بك آمنت و عليك توكلت و علی رزقك أفطرت''. (١/ ٢٠٠، ط: رشيدية)</span></p><p>البتہ افطار سے پہلے پڑھنا بھول جائے تو افطار کے درمیان یا بعد میں بھی یہ دعا پڑھ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909200769,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
15-06-2018,https://www.banuri.edu.pk/readquestion/مجلس-نکاح-میں-اگر-گواہ-اجنبی-ہوں-تو-نکاح-ہو-جائے-گا-2/15-06-2018,مجلس نکاح میں اگر گواہ اجنبی ہوں تو نکاح ہو جائے گا,نکاح کی مجلس میں دلہن نے منہ پر پردہ کیا ہوا تھا اور دولہا اور دولہن گواہوں کو نہیں جانتے تھے اور گواہ بھی دولہا دولہن کو نہیں جانتے تھے تو ایسی صورت میں ایجاب و قبول صحیح شمار ہوگا؟ اور نکاح ہو جائے گا؟,"<p><p style=""text-align:justify;"">نکاح صحیح ہونے کے لیے دولہا دولہن کا دو مسلمان مرد یا ایک مسلمان مرد اور دو مسلمان عورتوں کے سامنے  ایجاب و قبول کرنا شرعاً ضروری ہوتا ہے، گواہوں کے سامنے دولہن کا منہ کھولنا یا گواہوں کو جاننا شرط نہیں ہے ، لہذا صورتِ مسئولہ میں اگر دولہا دولہن نے دو مسلمان گواہوں کے سامنے ایجاب و قبول کیا تھا تو مذکورہ نکاح منعقد ہوجائے گا۔ جیساکہ تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>'' (و شرط سماع كل من العاقدين لفظ الآخر) ليتحقق رضاهما (و) شرط (حضور) شاهدين (حرين) أو حر و حرتين ( مكلفين سامعين قولهما معاً) علی الأصح ( فاهمين ) أنه نكاح علی المذهب، بحر (مسلمين لنكاح مسلمة ولو فاسقين أو محدودين في قذف أو أعمين...''الخ. (شامي: كتاب النكاح، ٣/ ٢١- ٢٤، ط: سعيد)</strong>۔</span>فقط واللہ اعلم</p></p>",143909200807,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
01-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کے-وقت-لڑکی-کے-والد-کے-نام-میں-غلطی-کا-حکم-2/01-06-2018,نکاح کے وقت لڑکی کے والد کے نام میں غلطی کا حکم,زیدنےجس عورت سے شادی کی ہےاس کی پہلے فوت شدہ شوہرسےدو بیٹیاں ہیں۔ اب ان میں سےایک لڑکی کانکاح زیدنےایک لڑکے سے کیا، نکاح کے وقت زیدنے لڑکی کےحقیقی باپ کی جگہ اپنانام بتایا اوراسی پر اصرارکیا؛ تاکہ کسی کو پتا نہ چلے کہ لڑکی کا حقیقی باپ کوئی اور ہے تونکاح ہوا کہ نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">واضح رہے کہ اگر مجلسِ نکاح میں ایجاب و قبول کے دوران لڑکی کا وکیل لڑکی کے والد کے نام میں غلطی کردے ،یعنی لڑکی کا نام لیتے ہوئے اس کے ساتھ حقیقی والد کے بجائے کسی اور (مثلا سوتیلے والد یا مربی) کا نام لے اور اس کی طرف لڑکی کو منسوب کرے تو اس لڑکی کا نکاح صحیح نہیں ہوگا،  البتہ اگر لڑکی خود مجلسِ نکاح میں حاضر ہو اور بجائے وکیل کے خود ایجاب و قبول کرے یا اس کی طرف اشارہ کر کے ایجاب و قبول کیا جائے تو ولدیت کی غلطی کی صورت میں نکاح صحیح ہوجائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">لہٰذا صورتِ مسئولہ میں اگر مذکورہ لڑکی مجلسِ نکاح میں موجود نہ ہو ، یا موجود تو ہو لیکن اس نے نہ تو خود ایجاب و قبول کیا ہو اور نہ ہی  ایجاب و قبول کے دوران اس کی طرف اشارہ کیا گیا ہو تو اس کا نکاح  نہیں ہوا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 26)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (غلط وكيلها بالنكاح في اسم أبيها بغير حضورها لم يصح)؛ للجهالة وكذا لو غلط في اسم بنته إلا إذا كانت حاضرةً وأشار إليها فيصح۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(قوله: لم يصح)؛ لأن الغائبة يشترط ذكر اسمها واسم أبيها وجدها، وتقدم أنه إذا عرفها الشهود يكفي ذكر اسمها فقط خلافاً لابن الفضل، وعند الخصاف يكفي مطلقاً، والظاهر أنه في مسألتنا لا يصح عند الكل؛ لأن ذكر الاسم وحده لا يصرفها عن المراد إلى غيره، بخلاف ذكر الاسم منسوباً إلى أب آخر، فإن فاطمة بنت أحمد لا تصدق على فاطمة بنت محمد، تأمل، وكذا يقال فيما لو غلط في اسمها، (قوله: إلا إذا كانت حاضرةً إلخ) راجع إلى المسألتين: أي فإنها لو كانت مشاراً إليها وغلط في اسم أبيها أو اسمها لا يضر؛ لأن تعريف الإشارة الحسية أقوى من التسمية، لما في التسمية من الاشتراك لعارض فتلغو التسمية عندها، كما لو قال: اقتديت بزيد هذا، فإذا هو عمرو، فإنه يصح''۔</span>فقط واللہ اعلم</p></p>",143909200458,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
01-06-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کی-نماز-کی-رکعتوں-کی-تعداد-2/01-06-2018,جمعہ کی نماز کی رکعتوں کی تعداد,جمعہ میں کتنی رکعتیں ہیں؟ ۱۲ یا  ۱۴؟ اگر دو نفل شامل ہیں ظہر کی طرح تو اس کا جزئیہ چاہیے، کیوں کہ ظہر اور جمعہ کی سنتیں مختلف ہیں.,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جمعہ کی نماز میں کل بارہ رکعتیں ہیں۔ چار سنت مؤکدہ فرض سے پہلے، دو رکعت فرض، چار رکعت سنت مؤکدہ فرض کے بعد اور  اس کے بعد مزید دو رکعت (بنا بر قولِ راجح)  سنت غیر مؤکدہ۔(4+2+4+2 = 12 )۔باقی احادیث میں جمعہ کے بعد نفل کی کوئی متعینہ مقدار مذکور نہیں ہے، اس لیے  جمعہ کے ساتھ نفل کا نہ کوئی اختصاص ہے اور نہ نفل کی کوئی تحدید ہے، آدمی کی مرضی ہے جتنی چاہے پڑھے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''فتاویٰ رحیمیہ'' میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">''ظاہر روایت میں جمعہ کے بعد چار رکعتیں ایک سلام کے ساتھ سنت مؤکدہ ہیں ، اور امام ابو یوسفؒ کے نزدیک چھ رکعتیں ہیں؛ لہذا جمعہ کے بعد چار رکعتیں ایک سلام سے سنت مؤکدہ سمجھ کر پڑھے، اور اس کے بعد دور کعتیں سنت غیر مؤکدہ سمجھ کر پڑھی جائیں، جو چار پر اکتفا کرتا ہے وہ قابلِ ملامت نہیں ہے۔</span></span>۔۔۔۔۔۔۔۔۔ مفتی اعظم ہند حضرت مولانا مفتی محمد کفایت اﷲ تحریر فرماتے ہیں :<br/>
(سوال )کتنی نمازیں سنت مؤکدہ ہیں ؟<br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)……اور چاررکعتیں (ایک سلام سے) نماز جمعہ کے بعد …الخ دوسری جگہ تحریر فرماتے ہیں ۔</span></span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span><span style=""background-color:#fff;""><span style=""color:#444;"">سوال )کتنی نمازیں سنت غیر مؤکدہ ہیں ؟</span></span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)……اور جمعہ کے بعد سنت مؤکدہ کے بعد دو رکعتیں ۔(تعلیم الا سلام حصہ چہارم</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span></span><br/>
''امداد الفتاویٰ'' میں ہے:<br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span><span style=""background-color:#fff;""><span style=""color:#444;"">سوال )جمعہ کی پہلی سنتیں مؤکدہ ہیں یا نہیں؟ اور بعد کی سنتوں میں چار مؤکدہ ہیں یا دو یا سب ؟</span></span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)جمعہ کی پہلی سنتیں مؤکدہ ہیں ، <span class=""ar_writing"">کذا في الدر المختار</span>اور بعد کی چار مؤکدہ ہیں <span class=""ar_writing"">کذا في الدر المختار.</span>(امداد الفتاویٰ ج</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۷۸</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">،ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۷۹</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">مطبوعہ دیو بند ، فقط واﷲ اعلم بالصواب''۔</span></span></span>(فتاویٰ رحیمیہ ، باب الجمعہ و العیدین،ج:۶ ؍۱۱۱ ،ط:دار الاشاعت) فقط واللہ اعلم</p></p>",143909200463,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
