issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
23-02-2019,https://www.banuri.edu.pk/readquestion/نبی-اکرم-صلی-اللہ-علیہ-وسلم-پر-عورت-کا-کوڑا-پھینکنا/23-02-2019,نبی اکرم صلی اللہ علیہ وسلم پر عورت کے کوڑاپھینکنے کی روایت کی تحقیق,مروی ہے کہ نبی صلی اللہ علیہ وسلم پر ایک عورت کوڑا پھینکتی تھی۔ ایک دن اس نے کوڑا نہ پھینکا تو آپ صلی اللہ علیہ وسلم اس کے گھر چلے گئے اس کے گھر کو صاف کیا۔ پانی بھرا تو وہ عورت آپ کا اخلاق دیکھ کر مسلمان ہو گئی۔ [بحوالہ تعلیمی نصاب کی کتابیں]کیا فرماتے ہیں علمائے دین کہ اس حدیث کی اصل کیا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ رسولِ اَکرم صلی اللہ علیہ وسلم کی مبارک ذات سے منسوب کسی بھی واقعہ کے درست ہونے کے لیے مستند  کتبِ احادیث میں منقول ہونا ضروری ہے، پس جو واقعہ مستند کتبِ احادیث میں منقول نہ ہو وہ شرعاً بے اصل ہے اور اسے رسولِ اکرم صلی اللہ علیہ وسلم کی طرف منسوب کرکے بیان کرنا شرعاً جائز نہیں۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں جو واقعہ تعلیمی نصاب کی کتب میں منقول ہے وہ بے اصل قصہ ہے، مستند کتبِ احادیث میں ایسا کوئی واقعہ نہیں ملتا، لہذا رسولِ اَکرم صلی اللہ علیہ وسلم کے اخلاقِ کریمہ بیان کرنے کے لیے ایسے من گھڑت واقعات کا سہارہ لینے کی چنداں ضرورت نہیں، اور  مذکورہ قصہ کی نسبت رسولِ اکرم صلی اللہ علیہ وسلم کی طرف کرنا جائز نہیں۔</p><p style=""text-align:justify;"">آپ ﷺ کو خلقِ عظیم کے اعلیٰ مرتبہ پر فائز ہونے کی سند خود باری تعالیٰ نے عطا فرمائی ہے، اور آپ ﷺ کی حیاتِ طیبہ میں قدم قدم پر اعلیٰ اخلاقی قدروں کی بے نظیر مثالیں موجود ہیں، مستند ذخیرہ احادیث وکتبِ سیرت ان حوالوں سے بھرا ہوا ہے، لہٰذا آپ ﷺ کے کریمانہ اخلاق کے واقعات صحیح اور ثابت شدہ کتابوں سے بیان کیے جائیں۔فقط واللہ اعلم</p></p>",144004201397,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
31-12-2018,https://www.banuri.edu.pk/readquestion/نیشنل-سیونگ-بنک-کا-حکم/31-12-2018,نیشنل سیونگ بنک کا حکم,میرے تایا جان کا انتقال تقریباً ایک ماہ قبل ہوا ہے، انہوں نے اپنی ریٹائرمنٹ کے بعد کم وبیش پچاس لاکھ کی رقم نیشنل سیونگ بنک میں رکھوائی تھی جو کہ خاص طور پر پینشنریز کے لیے ہی بنایا گیا ہے۔ہماری دست یاب معلومات کے مطابق اس معاملے میں منافع فکس نہیں، بلکہ بدلتا رہتا ہے ۔اور اپنی زندگی میں تایا جان نے ایک بار فرمایا بھی تھا کہ اس ماہ مجھے نقصان ہوا ہے۔گویا کہ نفع اور نقصان دونوں ہو سکتے ہیں۔ ہماری معلومات کے مطابق اس اکاؤنٹ سے فوجی اور حکومتی ادارے شاید کاروبار کرتے ہیں، لیکن یہ سب معلومات یقینی اور حتمی نہیں ہیں؛  لہذا اسی پریشانی کے پیشِ نظر آپ سے رجوع کیا ہے ۔ برائے مہربانی راہ نمائی فرمادیجیے کہ اس رقم سے زائد منافع کیسا ہے؟,"<p><p>صورتِ مسئولہ میں نیشنل سیونگ سرٹیفکٹ کی صورت میں جو نفع ملتا ہے وہ شرعاً سود ہے ، لہذا اس کا خریدنا اور منافع لینا درست نہیں،قرآنِ کریم میں ہے:</p><p><span class=""ar_writing"">{يا أيها الذين اٰمنوا اتقوا الله وذروا ما بقي من الربا إن كنتم مؤمنين فإن لمتفعلوا فأذنوا بحرب من اللهورسوله وإن تبتم فلكم رءوس أموالكم لاتظلمون ولاتظلمون وإن كان ذو عسرة فنظرة إلى ميسرة وأن تصدقوا خير لكم إن كنتم تعلمون} (البقرة : ۲۷۸ إلى ۲۸٠ )</span></p><p>ترجمہ: اے ایمان والو اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو  اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طر ف سے اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤگے اور نہ تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو اور زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔(بیان القرآن ) فقط واللہ اعلم</p><p>ہماری معلومات  کے مطابق اس میں منافع مخصوص ہوتا ہے۔</p><p>تفصیل کے لیے  دیکھیں:http://savings.gov.pk/wp-content/uploads/DEFENSE-PROFIT-RATES-1-1.pdf</p></p>",144004200374,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
28-01-2019,https://www.banuri.edu.pk/readquestion/حیوانات-سے-متعلق-کتاب/28-01-2019,حیوانات سے متعلق کتاب,جانوروں کے متعلق کوئی کتاب بتائیں؟,"<p><p style=""text-align:justify;"">علامہ دمیری رحمہ اللہ نے اس موضوع پر ""حیاۃ الحیوان"" کے نام سے ایک مفصل کتاب لکھی ہے،جس کا اردو ترجمہ بھی کتب خانوں پر دست یاب ہے۔اس کتاب میں سینکڑوں جانوروں کا تفصیلی تعارف کروایا گیا ہے۔فقط واللہ اعلم</p></p>",144004200891,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
14-03-2019,https://www.banuri.edu.pk/readquestion/اسٹیٹ-لائف-انشورنس-پالیسی-کا-حکم/14-03-2019,اسٹیٹ لائف انشورنس پالیسی کا حکم,میں نے ایک لائف انشورنس پالیسی لی ہوئی ہے، اور ختم کرنے کا ارادہ کر لیا، مگر کمپنی سے متعلق لوگوں کا کہنا ہے کہ اسٹیٹ لائف کے پاس بے شمار پراپرٹی بھی ہیں اور آمدن کا ذریعہ بھی ہے، جس سے بیمہ کاروں کو سالانہ منافع تقسیم کیا جاتا ہے، یہاں تک ایک صاحب نے کہا: زیادہ تر ذریعہ آمدن پراپرٹی ہی ہے، اور اس نے خود ذمہ لیا جواب دہی سے متعلق ( اللہ معاف کرے)۔ آپ سے گزارش ہے قرآن و سنت سے راہ نمائی کیجیے کہ پالیسی رکھنا جائز ہے یا ختم کرنا بہتر ہے؟,"<p><p style=""text-align:justify;"">انشورنس کی مروجہ تمام اقسام جوئے اور سود کا مجموعہ ہونے کی وجہ سے ناجائز اور حرام ہیں، لہذا انشورنس کی پالیسی اگر لے لی ہو تو اس کو فی الفور ختم کردیں، اور توبہ واستغفار بھی کریں، اور اس صورت میں آپ کے لیے جمع کرائی اصل رقم کا استعمال جائز ہوگا، زائد رقم کا  استعمال جائز نہیں ہوگا، بلکہ اسے ثؤاب کی نیت کے بغیر صدقہ کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%D9%86%D8%B4%D9%88%D8%B1%D9%86%D8%B3-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DB%8C%D8%AB%DB%8C%D8%AA/12-03-2019"">انشورنس کی شرعی حیثیت</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B2%D9%85%DB%8C%D9%86-%DA%A9%D9%85-%D8%AF%D8%A7%D9%85%D9%88%DA%BA-%D9%85%DB%8C%DA%BA-%D8%AE%D8%B1%DB%8C%D8%AF-%DA%A9%D8%B1-%D9%85%DB%81%D9%86%DA%AF%DB%92-%D8%AF%D8%A7%D9%85%D9%88%DA%BA-%D9%85%DB%8C%DA%BA-%D9%81%D8%B1%D9%88%D8%AE%D8%AA-%DA%A9%D8%B1%D9%86%D8%A7-%D8%AC%D8%A7%D8%A6%D8%B2-%DB%81%DB%92-%D8%AA%D9%88-%D8%A7%D9%86%D8%B4%D9%88%D8%B1%D9%86%D8%B3-%DA%A9%DB%8C%D9%88%DA%BA-%D8%AD%D8%B1%D8%A7%D9%85-%DB%81%DB%92/11-11-2018"">زمین کم داموں میں خرید کر مہنگے داموں میں فروخت کرنا جائز ہے تو انشورنس کیوں حرام ہے؟</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144007200090,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
06-02-2019,https://www.banuri.edu.pk/readquestion/والدین-کے-ایصال-ثواب-کے-لئے-نفلی-حج-و-عمرہ-مسجد-کی-تعمیر-اور-فقراء-کی-مدد-میں-سے-کس-مد-میں-مال-خرچ-کرنا-زیادہ-ا-فضل-ہے/06-02-2019,والدین کے ایصال ثواب کے لیے نفلی حج و عمرہ، مسجد کی تعمیر اور فقراء کی مدد میں سے کس مد میں مال خرچ کرنا زیادہ اٖفضل ہے؟,والدین کے لیے نفلی حج یا عمرہ کرنا بہتر ہے یا ان کے اور حضرت محمد صلی اللہ علیہ وسلم اور تمام امتِ مسلمہ کے نام کا ایک غریب گاؤں میں زیرِ تعمیر مسجد میں خرچ کرنا یا غریب لوگوں کی مدد کرنا؟ یا جو طریقہ زیادہ باعث ثواب ہو، اس کی راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">والدین کی طرف سے نفلی حج یا عمرہ کرنا  والدین کے ساتھ احسان ہے، اسی طرح مسجد میں خرچ کرنا اور غرباء پر انفاق بھی خیرِ کثیر کا حامل ہے، سارے ہی نیکی کے کام ہیں، لیکن ان  میں سے کس کو ترجیح دینی چاہیے؟ اس میں کچھ تفصیل ہے، وہ یہ کہ ان  کاموں میں سے جس کی ضرورت زیادہ ہو اُس میں زیادہ ثواب ہو گا، یعنی اگر محلہ کی مسجد کی تعمیر کے لیے پیسوں کی کمی کی وجہ سے ضرورت زیادہ ہو تو اس مسجد کی تعمیر میں پیسے خرچ کرنا زیادہ افضل ہوگا  اور اگر کسی جگہ فقراء زیادہ ضرورت مند یا نیک صالح یا سادات میں سے ہوں تو ان پر خرچ کرنا اور ان کا اکرام کرنا دیگر کاموں سے زیادہ افضل ہوگا۔ اور اگر مسجد کی تعمیر کے لیے درکار پیسے موجود ہوں اور علاقہ کے فقراء بہت زیادہ محتاج نہ ہوں، بلکہ اُن کی ضروریات کسی طرح پوری ہو رہی ہوں تو والدین کی طرف سے نفلی حج کرنا زیادہ بہتر ہو گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 621):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""بناء الرباط أفضل من حج النفل. واختلف في الصدقة، ورجح في البزازية أفضلية الحج لمشقته في المال والبدن جميعاً، قال: وبه أفتى أبو حنيفة حين حج وعرف المشقة.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#323232;""> (قوله: ورجح في البزازية أفضلية الحج) حيث قال: الصدقة أفضل من الحج تطوعاً، كذا روي عن الإمام لكنه لما حج وعرف المشقة أفتى بأن الحج أفضل، ومراده أنه لو حج نفلاً وأنفق ألفاً فلو تصدق بهذه الألف على المحاويج فهو أفضل لا أن يكون صدقة فليس أفضل من إنفاق ألف في سبيل الله تعالى، والمشقة في الحج لما كانت عائدةً إلى المال والبدن جميعاً فضل في المختار على الصدقة. اه</span><span style=""color:#323232;"">ـ</span><span style=""color:#323232;"">. قال الرحمتي: والحق التفصيل، فما كانت الحاجة فيه أكثر والمنفعة فيه أشمل فهو الأفضل، كما ورد: «حجة أفضل من عشر غزوات». وورد عكسه، فيحمل على ما كان أنفع، فإذا كان أشجع وأنفع في الحرب فجهاده أفضل من حجه، أو بالعكس فحجه أفضل، وكذا بناء الرباط إن كان محتاجاً إليه كان أفضل من الصدقة وحج النفل وإذا كان الفقير مضطراً أو من أهل الصلاح أو من آل بيت النبي صلى الله عليه وسلم فقد يكون إكرامه أفضل من حجات وعمر وبناء ربط. كما حكى في المسامرات عن رجل أراد الحج فحمل ألف دينار يتأهب بها فجاءته امرأة في الطريق وقالت له: إني من آل بيت النبي صلى الله عليه وسلم وبي ضرورة فأفرغ لها ما معه، فلما رجع حجاج بلده صار كلما لقي رجلاً منهم يقول له: تقبل الله منك، فتعجب من قولهم، فرأى النبي صلى الله عليه وسلم في نومه وقال له: تعجبت من قولهم تقبل الله منك؟ قال: نعم، يا رسول الله؛ قال: إن الله خلق ملكاً على صورتك حج عنك؛ وهو يحج عنك إلى يوم القيامة بإكرامك لامرأة مضطرة من آل بيتي؛ فانظر إلى هذا الإكرام الذي ناله لم ينله بحجات ولا ببناء ربط"".</span></span><span style=""color:#323232;"">فقط واللہ اعلم</span></p></p>",144004201031,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
15-03-2019,https://www.banuri.edu.pk/readquestion/بالوں-میں-رنگ-لگانا/15-03-2019,بالوں میں رنگ لگانا,بالوں کو رنگ دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">خالص سیاہ رنگ کے علاوہ دیگر رنگ کا بالوں میں استعمال جائز ہے۔فقط واللہ اعلم</p></p>",144007200098,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
17-03-2019,https://www.banuri.edu.pk/readquestion/حمایہ-تکافل-کا-شرعی-حکم/17-03-2019,'' حمایہ '' تکافل کا شرعی حکم,''حمایہ ''  تکافل کےشرعی حکم سے مفصل آگاہ فرمادیں!,"<p><p style=""text-align:justify;""> جمہور علماءِ کرام کے نزدیک  کسی بھی قسم کی  بیمہ (انشورنس) پالیسی  سود اور قمار (جوا) کا مرکب  ومجموعہ ہونے کی وجہ سے ناجائز اور حرام ہے، اور  مروجہ انشورنس کے متبادل کے طور پر  بعض ادارے  ”تکافل“ کے نام سے جو نظام  چلارہے ہیں ، اس نظام سے متعلق    اکثر جید اور مقتدر علماءِ کرام کی  رائے عدمِ جواز کی ہے۔</p><p style=""text-align:justify;"">مروجہ    تکافل کے نظام کو جائز قرار دینے والے  اس  کی بنیاد  ’’وقف‘‘ کے قواعد  پر قرار دیتے ہیں ، لیکن  اس نظام میں وقف کے  قواعد کی مکمل رعایت نہیں کی جاتی ۔</p><p style=""text-align:justify;"">  لہذا کسی بھی مروجہ تکافل کمپنی  کے ساتھ   کسی  قسم کا معاہدہ کرنا اور اس کا ممبر بننا شرعاً جائز نہیں ہے۔</p><p style=""text-align:justify;"">مدلل تفصیلی فتوی ہماری ویب سائٹ پر موجو دہے مندرجہ ذیل لنک سے آپ حاصل کرسکتے ہیں:</p><p style=""text-align:justify;"">http://www.banuri.edu.pk/readquestion/efu-%D8%A7%DB%8C-%D8%A7%DB%8C%D9%81-%DB%8C%D9%88-%D8%AD%D9%85%D8%A7%DB%8C%DB%81-%D8%AA%DA%A9%D8%A7%D9%81%D9%84-%DA%A9%D8%A7-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DA%A9%D9%85/26-12-2018 </p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144007200134,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
03-12-2018,https://www.banuri.edu.pk/readquestion/نومولود-کو-گود-لینے-سے-متعلق-احکام/03-12-2018,نومولود کو گود لینے سے متعلق احکام,نومولود بچہ گود لینے اور اس سے متعلق باتوں میں تفصیلی رہنمائی فرمادیں۔,"<p><p style=""text-align:justify;"">اللہ تعالیٰ نےدنیاکی  ہر نعمت ہر انسان کوعطا نہیں کی، بلکہ اس میں فرق رکھا ہے، جس کو جو چاہا نعمت عطا کر دی، لہذا ہر آدمی کو اولاد کی نعمت کا میسر آنا ضروری نہیں، چناں چہ اگر کسی شخص کی کوئی اولاد نہ ہو یا اولاد ہو پھر بھی وہ کسی کو  لے کر پالنا  چاہے تو اس طرح کسی بچے کو لے کر پال لینا جائز ہے، لیکن اس میں چند باتوں کا لحاظ رکھنا ضروری ہے، اس میں سے ایک بات تو یہ ہے کہ لے پالک بچوں کی نسبت ان کے حقیقی باپوں ہی کی طرف کی جائے ، جن کی پشت سے وہ پیدا ہوئے ہیں، بچے کی نسبت اس کو گود لینے والے کی طرف کرنا جائز نہیں ہے، البتہ اگر زبان کی کسی غلطی کی وجہ سے ایسا ہو جائے تو اس میں کوئی حرج نہیں۔</p><p style=""text-align:justify;"">نیز اس بات کا خیال رکھنا بھی بہت ضروری ہے کہ اگر  گود لینے والا یا والی اس بچے کے لیے نا محرم ہو تو بلوغت کے بعد پردے کا اہتمام کیا جائے، محض گود لینے سے محرمیت قائم نہیں ہوتی۔ البتہ اگر گود لینے والے عورت اس بچے کو رضاعت کی مدت میں دودھ پلادے تو  وہ اس بچے کی رضاعی ماں بن جائے گی، اور اس کا شوہر رضاعی باپ بن جائے گا۔ اس صورت میں پردے کا حکم نہیں ہوگا۔</p><p style=""text-align:justify;"">اور  وراثت کے معاملہ میں بھی گود لینے والے کو باپ کا درجہ نہیں دیا جائے گا۔</p><p style=""text-align:justify;"">ارشاد باری تعالی ہے :<span class=""ar_writing"">﴿وَما جَعَلَ أَدعِياءَكُم أَبناءَكُم ۚ ذ‌ٰلِكُم قَولُكُم بِأَفو‌ٰهِكُم ۖ وَاللَّهُ يَقولُ الحَقَّ وَهُوَ يَهدِى السَّبيلَ ﴿٤﴾ ادعوهُم لِءابائِهِم هُوَ أَقسَطُ عِندَ اللَّهِ ۚ فَإِن لَم تَعلَموا ءاباءَهُم فَإِخو‌ٰنُكُم فِى الدّينِ وَمَو‌ٰليكُم ۚ وَلَيسَ عَلَيكُم جُناحٌ فيما أَخطَأتُم بِهِ وَلـٰكِن ما تَعَمَّدَت قُلوبُكُم ۚ وَكانَ اللَّهُ غَفورً‌ا رَ‌حيمًا ﴿٥﴾ </span> سورةالاحزاب</p><p style=""text-align:justify;"">ترجمہ: ""اورنہ تمہارے لے پالکوں کوتمہارے بیٹے بنایا ، یہ سب تمہارے منہ کی باتیں ہیں اور اللہ تعالی توسچی بات فرماتا ہے اور وہ سیدھا راستہ دکھاتا ہے ۔ مومنو! لے پالکوں کو ان کے( اصلی ) باپوں کےنام سے پکارا کرو کہ اللہ کےنزدیک یہ بات درست ہے۔ اگر تم کو ان سےباپوں کے نام معلوم نہ ہوں تو دین میں وہ تمہارے بھائی اور دوست ہیں اور جو بات تم سےغلطی سےہو اس میں تم پر کچھ گناہ نہیں لیکن جو قصد دل سے کرو ( اس پر مؤاخذہ ہے )اوراللہ بڑا بخشنے ولا نہایت  مہربان ہے ۔‘‘</p><p style=""text-align:justify;"">نبی ﷺ نے فرمایاہے :<span class=""ar_writing"">""مَنِ ادَّعَى إِلَى غَيْرِ أَبِيهِ، أَوِ انْتَمَى إِلَى غَيْرِ مَوَالِيهِ، فَعَلَيْهِ لَعْنَةُ اللَّهِ الْمُتَتَابِعَةُ"". </span>(سنن ابی داؤد: 5115)</p><p style=""text-align:justify;"">ترجمہ: ’’جو شخص اپنےباپ کے علاوہ کسی اور کا بیٹا ہونے کا دعو ی کرے یا (کوئی غلام ) اپنے آقاؤں کی بجائےدوسروں کی طرف اپنے آپ کو منسوب کرے تو اس پر اللہ تعالی کی مسلسل لعنت ہو ""۔ فقط واللہ اعلم</p></p>",144003200382,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
02-03-2019,https://www.banuri.edu.pk/readquestion/لڑکی-کے-باپ-کی-آمدنی-مشکوک-ہو-تو-نکاح-کا-حکم/02-03-2019,لڑکی کے باپ کی آمدنی مشکوک ہو تو نکاح کا حکم,اگر ایک آدمی کسی  لڑکی سے شادی کرنا چاہے،  لیکن اس کے باپ  کی انکم میں شک ہے تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر صرف شک ہے، آمدن ناجائز ہونے کا کوئی قرینہ یا ثبوت نہیں ہے، تو تجسس کا حکم نہیں ہے۔ لیکن اگر لڑکی کے باپ  کی آمدنی  ناجائز ہونے کا کوئی قرینہ وثبوت ہو تو اس سے تحفہ وغیرہ لینا جائز نہ ہوگا۔ فقط واللہ اعلم</p></p>",144004201510,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
05-03-2019,https://www.banuri.edu.pk/readquestion/صرف-سونے-کا-نصاب/05-03-2019,صرف سونے کا نصاب,زید کی بیوی کے پاس صرف  پانچ تولہ سونا ہے اور زید اس کو ہر مہینے اس کے ذاتی خرچے کے لیے تین ہزار روپے دیتا ہے جو اس سے خرچ ہو جاتے ہیں، اور اس کےپاس کچھ پیسے نہیں بچ پاتے، اب آیا زید کی بیوی پر زکات  فرض ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر اس کے پاس واقعۃً  کچھ بھی پیسے نہیں بچتے تو اس پر زکات واجب نہیں ہے؛ اس لیے  کہ ملکیت میں صرف سونا ہونے کی صورت میں زکات  کا نصاب   ساڑھےساتھ تولے سونا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 18):<br/>
""فأما إذا كان له ذهب مفرد فلا شيء فيه حتى يبلغ عشرين مثقالا فإذا بلغ عشرين مثقالا ففيه نصف مثقال؛ لما روي في حديث عمرو بن حزم «والذهب ما لم يبلغ قيمته مائتي درهم فلا صدقة فيه فإذا بلغ قيمته مائتي درهم ففيه ربع العشر» وكان الدينار على عهد رسول الله - صلى الله عليه وسلم - مقوما بعشرة دراهم.<br/>
وروي عن النبي صلى الله عليه وسلم أنه قال لعلي: «ليس عليك في الذهب زكاة ما لم يبلغ عشرين مثقالا فإذا بلغ عشرين مثقالا ففيه نصف مثقال» وسواء كان الذهب لواحد أو كان مشتركا بين اثنين أنه لا شيء على أحدهما ما لم يبلغ نصيب كل واحد منهما نصابا عندنا، خلافاً للشافعي"". </span>فقط واللہ اعلم</p></p>",144004201568,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
27-02-2019,https://www.banuri.edu.pk/readquestion/غسل-جنابت-کے-دوران-تالو-سے-خون-نکلنے-سے-غسل-کا-حکم/27-02-2019,غسلِ جنابت کے دوران تالو سے خون نکلنے سے غسل کا حکم,غسلِ جنابت کے دوران اگر تالو سے خون نکلنے لگے تو اس صورت میں غسل مکمل کرے ؟  غسل ہو جائے گا؟,"<p><p style=""text-align:justify;"">جی ہاں! اگر دورانِ غسل جنابت تالو سے خون نکل آئے تو  ایسی صورت میں بھی غسل مکمل کیا جا سکتا ہے، غسل ہو جائے گا، لیکن اگر غسل کے بعد خون نکل آئے تو اس سے وضو ٹوٹ جائے گا، وضو دوبارہ کرنا لازم ہو گا۔</p><p style=""text-align:justify;"">واضح رہے کہ غسلِ جنابت مکمل ہونے سے پہلے ہی کوئی ناقضِ وضو (مثلاً: خون بہنا) پیش آجائے تو ازسرِ نو غسل لازم نہیں ہوتا، البتہ بعض فقہاءِ کرام نے اسے مستحب قرار دیا ہے۔فقط واللہ اعلم</p></p>",144004201454,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
27-02-2019,https://www.banuri.edu.pk/readquestion/اسلامی-پوسٹ-شیئر-کرتے-ہوئے-اس-پر-یہ-کوئی-کافر-ہی-ھوگا-جوپوسٹ-شئیر-نہیں-کرے-گا-لکھنے-کا-حکم-ایسی-پوسٹ-کو-آگے-شیئر-نہ-کرنے-کا-حکم/27-02-2019,"سوشل میڈیا کی کسی مذہبی پوسٹ پر یہ جملہ لکھنا کہ ""کوئی  کافر ہی ہوگا جو اسے شیئر نہیں کرے گا""","سوشل میدیا خصوصا Facebookپرمکہ, مدینہ اور دیگراسلامی موضوع پر پوسٹ شئیر کی جاتی ہیں، جس میں لکھا جاتا ہے :  ""کوئی کافر ہی ہوگا جوپوسٹ شئیر نہیں کرے گا"" یا ""پوسٹ کو شئیر نہ کرنے والا کافر ہی ہوگا"" وغیرہ وغیرہ1.تو اب پوسٹ uploadکرنے والے کے بارے میں کیا حکم ہے؟2.جو بندہ پوسٹ دیکھ اس کو شئیر نہیں کرے گا، اس کے با رے میں کیا حکم ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">کسی بھی پوسٹ پر یہ لکھنا کہ  ""کوئی کافر ہی ہوگا جوپوسٹ شئیر نہیں کرے گا""انتہائی ناروا اور بے جاجسارت ہے۔ایسے لوگ دینی احکام سے بہت ناواقف معلوم ہوتے ہیں۔کسی پر ایسی پوسٹ کو  آگے شیئر کرنا لازم نہیں ہے، اور نہ ہی  شیئر نہ کرنے سے کوئی کافر  بنے گا۔ فقط واللہ اعلم</p></p>",144004201452,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
