issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-07-2019,https://www.banuri.edu.pk/readquestion/نئے-مسجد-کی-تعمیر-کی-وجہ-سے-پرانی-مسجد-کی-ضرورت-نہیں-رہی/22-07-2019,نئی مسجد کی تعمیر کی وجہ سے پرانی مسجد کی ضرورت نہیں رہی,ہمارے  محلے  کی  ایک  چھوٹی  مسجد  ہے جس  کی توسیع کے لیے ہم نے دوسری جگہ زمین لی ہے اور اس مسجد کو دوسری جگہ منتقل کرنا چاہتے ہیں تو پوچھنا یہ ہے کہ اس پرانی مسجد کے ساتھ ہم کیا کریں؟  کیا اس کو ہم مدرسہ یا مکتب بنا سکتے ہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ زمین کے جس حصہ میں مسجدِ  شرعی تعمیر کردی جائے وہ  جگہ تا قیامت مسجد کے لیے مختص ہوجاتی ہے، جس کی وجہ سے اس جگہ پر کسی مدرسہ یا فلاحی دارے، یا رہائشی عمارت تعمیر کرنے کی شرعاً اجازت نہیں ہوتی، لہذا صورتِ  مسئولہ میں نئی مسجد کی تعمیر کی وجہ سے  اگر فی الوقت اس جگہ قدیم مسجد کی ضرورت باقی نہ رہی ہو تو  بھی اس صورت میں اس جگہ مدرسہ تعمیر کرنا جائز نہیں، فی الحال اس جگہ پر چار دیواری قائم کرکے اسے محفوظ کردیا جائے، ممکن ہے بعد میں یہاں آبادی ہوجائے تو اسی جگہ کو دوبارہ مسجد کے طور پر استعمال کیا جائے۔  فقط واللہ اعلم</p></p>",144010200992,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
23-05-2019,https://www.banuri.edu.pk/readquestion/ریت-کا-کاروبار/23-05-2019,حکومت کی اجازت کے بغیر ریت نکالنا اور بیچنا,"اگر کسی گاؤں میں ریت کا بزنس چلتا ہو, اور کہتے ہیں کہ ریت گورنمنٹ  کی ہے تو اس حال میں ریت نکالنا کیسا ہے؟","<p><p>اگر کسی  کی ذاتی مملوکہ یا موروثی زمین میں ریت ہو تو  وہ مالک  کی ملکیت ہے اور اگر حکومت کی زمینیں ہیں تو اس کی اجازت کے بغیر نکالنا  جائز نہیں ۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (5/ 51):<br/>
""(قوله: فخرج التراب) أي القليل ما دام في محله وإلا فقد يعرض له بالنقل ما يصير به مالاً معتبراً ومثله المال، وخرج أيضاً نحو حبة من حنطة والعذرة الخالصة، بخلاف المخلوطة بتراب، ولذا جاز بيعها كسرقين كما يأتي، وخرج أيضا المنفعة على ما ذكرنا آنفاً"".</span></p><p><span class=""ar_writing"">الهدایة:</span></p><p><span class=""ar_writing"">""والثالث إذا دخل الماء في المقاسم فحق الشفعة ثابت ... ولأن البئر ونحوها ما وضع للإحراز، ولایملك المباح بدونه"".  (۴/۴۸۲ ، فصل في مسائل الشرب)<br/>
البحر الرائق:</span></p><p><span class=""ar_writing"">""والقناط مجری الماء تحت الأرض ... لأنه نهر في الحقیقة تعتبر بالنهر ... لأن الأنهار والآبار والحیاض لم توضع للإحراز والمباح لایملك إلا بالإحراز"". (۸/۳۹۰ ، کتاب احیاء الموات)<br/>
رد المحتار :</span></p><p><span class=""ar_writing"">""إن صاحب البئر لایملك الماء ... هذا ما دام في البئر أما إذا أخرجه منها بالاحتیال، کما في السواني فلا شك في ملکه له لحیازته له في الکیزان ثم صبه في البرك بعد حیازته.تأمل"".(۷/۱۸۹، کتاب البیوع ، مطلب صاحب البئر لا یملک)</span> </p><p><span class=""ar_writing"">""والصحح أنه یجوز بیع کل شيء ینتفع به"". (الفتاوی الهندیة، البیوع / الباب التاسع الخ الفصل الرابع ۳؍۱۱۴ زکریا)<br/>
""کل ما ینتفع به فجائز بیعه والإجارۃ علیه"".۔ (القواعد الفقیۃ ۲۱۸ دار القلم دمشق)</span> فقط واللہ تعالیٰ اعلم</p></p>",144008201416,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-06-2019,https://www.banuri.edu.pk/readquestion/دوران-اعتکاف-مسجد-میں-استری-و-دیگر-کام-کرنے-کا-حکم/01-06-2019,دورانِ اعتکاف مسجد میں استری و دیگر کام کرنے کا حکم,دورانِ اعتکاف مسجد میں کپڑے استری کرنے اور اسی طرح اور دیگر کام کرنا مناسب ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ضرورت کے وقت معتکف مسجد کے اندر ایسے تمام کام کرسکتا ہے جن سے مسجد کے آداب کی خلاف ورزی لازم نہ آتی ہو ،  کپڑے استری کروانے کا اگر باہر کوئی انتظام ہوجائے تو بہتر ، ورنہ اگر مسجد سے باہر استری کروانے  کی کوئی صورت  نہ ہو  اور کپڑے بغیر استری پہننے میں برے محسوس ہوں تو ضرورت کی بنا پر استری کرنا جائز ہوگا،  البتہ اس صورت میں استعمال شدہ  بجلی  کی مد میں کچھ رقم مسجد کے اخراجات کی میں شامل کرلینی چاہیے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (4/ 335):<br/>
""وَلَا بَأْسَ لِلْمُعْتَكِفِ أَنْ يَبِيعَ وَيَشْتَرِيَ وَيَتَزَوَّجَ وَيُرَاجِعَ وَيَلْبَسَ وَيَتَطَيَّبَ وَيَدَّهِنَ وَيَأْكُلَ وَيَشْرَبَ بَعْدَ غُرُوبِ الشَّمْسِ إلَى طُلُوعِ الْفَجْرِ وَيَتَحَدَّثَ مَا بَدَا لَهُ بَعْدَ أَنْ لَا يَكُونَ صَائِمًا وَيَنَامَ فِي الْمَسْجِدِ"". </span>فقط واللہ اعلم</p></p>",144008201824,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
25-10-2018,https://www.banuri.edu.pk/readquestion/کلئیرنگ-فارورڈنگ-کا-کمیشن-لینا/25-10-2018,کلئیرنگ فارورڈنگ کا کمیشن لینا,"میرے دوست کا بزنس کلئیرنگ فارورڈنگ کا ہے,  اور مجھے آفر ہے کہ اگر میں اس کے لیے گاہک لے کر آؤں تو وہ مجھے اس پر کمیشن دے گا. کیا ایسا کرنا درست ہے؟  اگر درست ہے تو پھر دوسرا سوال یہ ہے کہ میں اس وقت ایک کمپنی میں ملازمت کرتا ہوں. اگر میں اپنے دوست کو اپنی کمپنی سے بزنس لے کر دیتا ہوں تو کیا ایسا کرنا میرے لیے ٹھیک ہے یا نہیں؟ یہ بات نوٹ کر لیں کہ جو سروسز ابھی ہماری کمپنی کسی اور ایجنٹ سے لے رہی ہے اس کی قیمت زیادہ ہے اور جو میرا دوست آفر کر رہا ہے اس کی قیمت کم ہے. مثال کے طور پر ایک سروس جو اس وقت ہم 61 روپے میں لے رہے ہیں  کسی دوسرے سے،  میرا دوست وہی چیز 42 روپے میں دینے پر تیار ہے. اس میں میرا کمیشن بھی ہے. میری کمپنی کے باس نے اسے اوکے بھی کر دیا ہے، لیکن اسے یہ نہیں پتا کہ اس میں میرا کمیشن بھی ہے. مہربانی فرما کر ہدایت فرمائیں!","<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں  اگر  آپ کی مراد کلئیرنگ فارورڈنگ سے یہ ہے کہ سامان کو پورٹ وغیرہ سے آگے بھجواتا ہے اور اس کی اجرت لیتا ہے، اور آپ اپنی کمپنی کے علاوہ کسی اور جگہ سے آرڈر لے کر اس کو دیتے ہیں اور وہ آپ کو اس کا کمیشن دیتا ہے، تو یہ جائز ہے، بشرطیکہ یہ کمیشن پہلے سے طے ہوچکا ہو۔</p><p style=""text-align:justify;"">اور اگر آپ اپنی ہی کمپنی کا آرڈر لے کر اس کو دیتے ہیں تو  اگر آپ کی ملازمت  اس کمپنی میں اسی کام سے متعلق ہے، اور آپ کی کمپنی کا یہ کام آپ کی ذمہ داریوں میں شامل ہے، تو آپ اپنے دوست کو ٹھیکہ دلواکر  اس پر اس سے کمیشن نہیں لے سکتے ، البتہ اگر آپ کسی اور شعبہ سے متعلق ہوں اور کمپنی کا آرڈر اس کو دلوائیں تو اس پر کمیشن لینا جائز ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (7/ 595):<br/>
""ولو هلك منها شيء في السقي أو الرعي لم يضمن؛ لأنه أجير وحد وأجير الوحد لايضمن ما لم يخالف ...لأنه أمین"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">العناية شرح الهداية (9/ 107):<br/>
""وَالْأَجِيرُ الْخَاصُّ أَمِينٌ فِيمَا فِي يَدِهِ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 449):<br/>
""لا في حق صاحب الوظيفة لأنه أمين فيما في يده"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مجلة الأحكام العدلية (ص: 114):<br/>
"" الْأَجِيرُ الْخَاصُّ أَمِينٌ"".</span> فقط واللہ اعلم</p></p>",144001200709,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
29-05-2019,https://www.banuri.edu.pk/readquestion/سیدہ-کو-زکوۃ-دینا/29-05-2019,سیدہ کو زکوۃ دینا,غیر سید کی سید بیوی کو اس کے بچوں کے لیے زکاۃ دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">سیدہ خاتون جو غیر سید شخص کے نکاح میں ہو اور اس کی اولاد مستحق ہو تو ان کو زکاۃ دینا جائز ہے۔  </p><p style=""text-align:justify;"">مذکورہ صورت میں مستحق ہونے کا مطلب یہ ہے:</p><p style=""text-align:justify;"">1- اولاد فقیر اور بالغ ہو، </p><p style=""text-align:justify;"">2- یا نابالغ اورفقیر ہو اور والد بھی فقیر ہو،</p><p style=""text-align:justify;"">3-  یا فقیر اولاد نابالغ یتیم  ہو،</p><p style=""text-align:justify;"">4- یا اولاد تو نابالغ فقیر ہو، اور والد مال دار ہو لیکن والد ان کا خرچہ نہ دیتاہو اور بچہ سمجھ دار ہو۔</p><p style=""text-align:justify;"">مذکورہ صورتوں میں  اسے زکاۃ دینا جائز ہوگا، سیدہ خاتون اپنے بچوں کی طرف سے بطورِ وکیل رقم وصول کرکے ان کی ضروریات میں صرف کرے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""مَنْ كَانَتْ أُمُّهَا عَلَوِيَّةً مَثَلًا وَأَبُوهَا عَجَمِيٌّ يَكُونُ الْعَجَمِيُّ كُفُؤًا لَهَا، وَإِنْ كَانَ لَهَا شَرَفٌ مَا لِأَنَّ النَّسَبَ لِلْآبَاءِ وَلِهَذَا جَازَ دَفْعُ الزَّكَاةِ إلَيْهَا فَلَا يُعْتَبَرُ التَّفَاوُتُ بَيْنَهُمَا مِنْ جِهَةِ شَرَفِ الْأُمِّ وَلَمْ أَرَ مَنْصَرَّحَ بِهَذَا وَاَللَّهُ أَعْلَمُ"". [رد المحتار : ٣/ ٨٧]</span> فقط واللہ اعلم</p></p>",144008201701,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
28-07-2019,https://www.banuri.edu.pk/readquestion/کیا-حاجی-پر-نصاب-والی-قربانی-واجب-ہے/28-07-2019,کیا حاجی پر نصاب والی قربانی واجب ہے؟,اگر کوئی شخص اتنی حیثیت رکھتا ہو کہ حج کے علاوہ بھی قربانی کر سکتا ہو تو کیا اس پر قربانی کرنا واجب ہوگی؟ اور اگر واجب ہے تو اب کیا کرے کفارہ  ادا کرے؟ اور کفار ہ کیا ہے؟,"<p><p style=""text-align:justify;"">حاجی پر قربانی سے متلق یہ تفصیل ہے کہ  قربانی دو طرح کی ہوتی ہے:</p><p style=""text-align:justify;"">(1)  ایک قربانی تو وہ ہے جو صاحبِ نصاب مقیم پر واجب ہوتی ہے خواہ حج کرنے جائے یا نہ جائے، اگر حاجی صاحبِ نصاب ہے اور  قربانی کے دنوں میں مکہ مکرمہ میں مقیم ہے، یعنی منی جانے سے پہلے مکہ مکرمہ میں پندرہ دن اس کا قیام ہو  یا مستقل وہیں رہتا ہے،  تو اس پر یہ قربانی واجب ہے، اور اسے اختیار ہے کہ  چاہے تو مکہ مکرمہ یا مدینہ میں  قربانی کا انتظام کرے یا اپنے وطن میں قربانی کی رقم بھیج دے یا وطن میں کسی کو قربانی کرنے کا کہہ دے، البتہ منیٰ میں قربانی کرنے کا ثواب پوری دنیا کی تمام جگہوں سے زیادہ ہے۔ اور کسی بھی جگہ ایک قربانی کرنے سے یہ فرض ادا ہوجائے گا۔</p><p style=""text-align:justify;""> (2)  دوسری قربانی سے مراد ""دمِ شکر"" ہے، حجِ قِران اور تمتع کرنے والوں  پر ایامِ نحر  (10،11،12 ذوالحجہ) میں  حلق (سرمنڈوانے) یا بال کٹوانے سے پہلے منیٰ یا حدود حرم میں یہ قربانی کرنا واجب ہے۔حجِ افراد  (صرف حج) کرنے والوں پر یہ قربانی واجب نہیں ہے۔</p><p style=""text-align:justify;"">لہذا اگر حاجی ایام حج میں مقیم نہیں تھا، مسافر تھا یعنی منی جانے سے پہلے مکہ مکرمہ میں پندرہ دن اس کا قیام نہیں ہوا تو اس پر نصاب والی قربانی واجب ہی نہیں، اور اگر مقیم تھا تو قربانی واجب ہو گی اور قربانی نہ کرنے کی صورت میں  ایک متوسط بکرا یا بکری یا اس کی قیمت صدقہ کرنا ضروری ہو گا،بعض کے نزدیک قربانی کے ایک حصے کے برابررقم صدقہ کرنا کافی ہے۔ فقط واللہ اعلم</p></p>",144010201160,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
21-11-2018,https://www.banuri.edu.pk/readquestion/نیاز-کا-کھانا/21-11-2018,عید میلاد النبی  کی نیاز کا کھانا,عید میلادنبی کی نیاز کھانا کیسا ہے؟,"<p><p style=""text-align:justify;"">عید میلاد النبی ﷺ  کی  نیاز  کا کوئی ثبوت شریعت میں نہیں ہے؛ بلکہ یہ محض بے اصل اور بدعت ہے; لہٰذا ان رسموں سے بچنا لازم ہے۔ البتہ اگرکھانا اللہ کے نام پر دیا گیا ہو اور مقصود ایصالِ ثواب ہو تو کھانے میں حرمت نہیں آتی، وہ کھانا حلال ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عبد اللّٰه بن عمرو رضي اللّٰه عنه عن النبي صلی اللّٰه علیه وسلم قال: لاتحل الصدقة لغني ولا لذي مرة سوي"". (سنن الترمذي ۱؍۱۴۱)<br/>
""النذر للمخلوق لایجوز؛ لأنه عبادة، والعبادة لاتکون للمخلوق، ومنها: أن المنذور له میت، والمیت لایملك، ومنها: إن ظن أن المیت یتصرف في الأمور دون اللّٰه تعالیٰ، والاعتقاد ذٰلک کفر"". (البحر الرائق، قبیل باب الاعتکاف ۲؍۲۹۸) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عائشة رضي اللّٰه تعالیٰ عنها قالت: قال رسول اللّٰه صلی اللّٰه علیه وسلم: من أحدث في أمرنا هذا ما لیس منه فهو رد"". (صحیح البخاري، الصلح، باب إذا اصطلحوا علی صلح جور فالصلح مردود رقم: ۲۶۹۷) </span> فقط واللہ اعلم</p></p>",144003200183,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
27-05-2019,https://www.banuri.edu.pk/readquestion/علیشا-نام-رکھنا/27-05-2019,علیشاہ نام رکھنا,’’علیشا‘‘  نام رکھنا صحیح ہے یا نہیں؟  نیز معنی کیا ہے?,"<p><p style=""text-align:justify;"">بظاہر یہ دو الفاظ ""علی"" اور ""شاہ"" کا مرکب ہے۔ لفظ ’’علی‘‘  حضرت علیؓ کا نام ہے اور لفظ ’’شاہ‘‘  سیدوں کے نام کا مخصوص لفظ ہے جو تعظیم کے لیے بولا جاتا ہے۔ علیشاہ نام رکھنا درست ہے۔ تاہم ’’علیشاہ‘‘  کسی لڑکی کا نام رکھنے کے لیے کوئی اصل نہ مل سکی۔ اس لیے لڑکی کا نام رکھنا ہو تو اس کے بجائے صحابیات رضی اللہ عنہن یا نیک خواتین کے ناموں میں سے یا کوئی اچھے معنیٰ والا عربی نام رکھ لیجیے۔ فقط واللہ اعلم</p></p>",144008201563,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-10-2019,https://www.banuri.edu.pk/readquestion/داڑھی-پر-ڈارک-براؤن-کلر-لگانے-کا-حکم-144012201484/03-10-2019,داڑھی پر ڈارک براؤن کلر لگانے کا حکم,کیا ڈاڑھی پر ڈارک براؤن کلر لگا سکتے ہیں؟  اگر اس کے بعد ڈاڑھی کالی لگے؟  کون کون سے نمبر کا کلر لگا سکتے ہیں?,"<p><p style=""text-align:justify;"">بالوں کو کلر کرنا جائز ہے، البتہ خالص کالے رنگ کاخضاب لگاناجائز نہیں  ہے، احادیثِ مبارکہ میں اس کی ممانعت اور سخت وعیدآئی ہے، صرف حالتِ جہاد میں دشمن کو مرعوب رکھنے اور اس کے سامنے جوانی اور طاقت کے اظہار کے لیے کالا خضاب استعمال کرنے کی  اجازت دی گئی ہے۔ ابوداودشریف کی روایت میں ہے:""حضرت عبداللہ ابن عباس رضی اللہ عنہماارشادفرماتے ہیں: جناب نبی کریم صلی اللہ علیہ وسلم نے فرمایا:آخری زمانہ میں کچھ لوگ ہوں گے جوسیاہ خضاب لگائیں گے،جیسے کبوترکاسینہ،ان لوگوں کوجنت کی خوش بوبھی نصیب نہ ہوگی""۔</p><p style=""text-align:justify;"">البتہ خالص کالے رنگ کے علاوہ دیگر رنگوں کے خضاب لگانا جائز ہے۔</p><p style=""text-align:justify;"">یہی حکم آج کل بازار میں دست یاب بالوں کے  جدید کلر (رنگ)  کا بھی ہے یعنی خالص سیاہ (کالا) کلر  بالوں پر لگاناتو جائز نہیں ہے، البتہ  کالے رنگ کے علاوہ دوسرے کلر مثلاً خالص براؤن ،  سیاہی مائل براؤن یا سرخ(لال) کلر لگانا جائز ہے، خلاصہ یہ ہے کہ کالے رنگ کے علاوہ کوئی بھی کلر لگانا جائز ہے چاہے کوئی بھی نمبر ہو ، بس رنگ خالص کالا نہیں ہونا چاہیے۔<br/><span class=""ar_writing"">سنن النسائي (8/ 138):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" أخبرنا عبد الرحمن بن عبيد الله الحلبي، عن عبيد الله وهو ابن عمرو، عن عبد الكريم، عن سعيد بن جبير، عن ابن عباس، رفعه أنه قال: «قوم يخضبون بهذا السواد آخر الزمان كحواصل الحمام، لايريحون رائحة الجنة»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (3/ 1663):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وحدثني أبو الطاهر، أخبرنا عبد الله بن وهب، عن ابن جريج، عن أبي الزبير، عن جابر بن عبد الله، قال: أتي بأبي قحافة يوم فتح مكة ورأسه ولحيته كالثغامة بياضاً، فقال رسول الله صلى الله عليه وسلم: «غيروا هذا بشيء، واجتنبوا السواد»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 359):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""اتفق المشايخ رحمهم الله تعالى أن الخضاب في حق الرجال بالحمرة سنة وأنه من سيماء المسلمين وعلاماتهم وأما الخضاب بالسواد فمن فعل ذلك من الغزاة ليكون أهيب في عين العدو فهو محمود منه، اتفق عليه المشايخ رحمهم الله تعالى ومن فعل ذلك ليزين نفسه للنساء وليحبب نفسه إليهن فذلك مكروه وعليه عامة المشايخ"". </span>فقط واللہ اعلم</p></p>",144012201484,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
16-09-2019,https://www.banuri.edu.pk/readquestion/قرآنی-آیات-والی-انگوٹھی-پہن-کر-بیت-الخلاء-جانا-144012201290/16-09-2019,قرآنی آیات والی انگوٹھی پہن کر بیت الخلا جانا,منقش انگوٹھی جس پر حروفِ  مقطعات یا آیاتِ  قرآنیہ مکتوب ہوں اوراس پرشیشہ چڑھاہواہو تو کیا اس کو پہن کر بیت الخلا جاسکتے ہیں?,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر مذکورہ انگوٹھی میں  قرآن کی آیات اور اللہ کا نام نظر آتا ہو،  تو اس کو پہن کر بیت الخلا میں جانا مکروہ ہے، حدیثِ  مبارک  میں آتا ہے کہ آپ ﷺ جب قضائے حاجت کے لیے تشریف لے جاتے تو اپنی انگوٹھی اتار لیتے تھے، اس لیے اس کا نقش ’’محمد رسول اللہ‘‘  تھا۔ لہذا مذکورہ انگوٹھی اتار کر بیت الخلا  میں جائیں یا اس کو  جیب میں یا کپڑے وغیرہ میں چھپاکر جائیں۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: ويكره الدخول للخلاء ومعه شيء مكتوب الخ)؛ لما روى أبو داود والترمذي عن أنس قال: كان رسول الله صلى الله عليه وسلم إذا دخل الخلاء نزع خاتمه: أي؛ لأن نقشه محمد رسول الله. قال الطيبي: فيه دليل على وجوب تنحية المستنجي اسم الله تعالى واسم رسوله والقرآن اهـ وقال الأبهري: وكذا سائر الرسل اهـ وقال ابن حجر: استفيد منه أنه يندب لمريد التبرز أن ينحى كل ما عليه معظم من اسم الله تعالى أو نبي أو ملك، فإن خالف كره؛ لترك التعظيم اهـ وهو الموافق لمذهبنا كما في شرح المشكاة. قال بعض الحذاق: ومنه يعلم كراهة استعمال نحو إبريق في خلاء مكتوب عليه شيء من ذلك اهـ وطشت تغسل فيه الأيدي، ثم محل الكراهة إن لم يكن مستوراً، فإن كان في جيبه؛ فإنه حينئذٍ لا بأس به. وفي القهستاني عن المنية: الأفضل أن لا يدخل الخلاء وفي كمه مصحف إلا إذا اضطر، ونرجو أن لا يأثم بلا اضطرار اهـ وأقره الحموي. وفي الحلبي: الخاتم المكتوب فيه شيء من ذلك إذا جعل فصه إلى باطن كفه، قيل: لا يكره، والتحرز أولى"". ( حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح (ص: 54) </span>فقط واللہ اعلم</p></p>",144012201290,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
28-07-2019,https://www.banuri.edu.pk/readquestion/شوہر-کی-غیر-موجودگی-میں-کیا-بیوی-کا-ساس-سسر-کے-ساتھ-رہنا-ضروری-یے/28-07-2019,شوہر کی غیر موجودگی میں کیا بیوی کا ساس سسر کے ساتھ رہنا ضروری یے؟,1- میں دوبئی میں ہوں اور ابھی شادی کو ایک سال اور 4ماہ ہوئے ہیں،  مالی حالات کی وجہ سے واپس دوبئی آنا پڑا ہے،  اب چوں کہ میں دوبئی میں ہوں  تو کیا میری غیر موجودگی میں میری بیوی کو اپنے سسرال میں رہنا چاہیے یا اپنے والدین کے پاس؟  میرا اصرار یہ ہے کہ میرے گھر میں ھی رہے۔2- کیا میں اپنی بیوی کو اپنی ماں اور اپنی بہن کے ساتھ تعلقات کو اچھا یا بہتر کرنے کے لیے اصرار کر سکتا ہوں، خدمت کا نہیں صرف تعلقات گھر کے اچھے ماحول کے لیے؛  کیوں کہ ہم شیرہ شادی شدہ ہیں اور اپنے گھر والی ہیں،  گھر میں اس وقت والدہ اور چھوٹا بھائی ہے، میری بیوی اپنی ماں کے گھر میں رہنا چاہتی ہے،  اور جب میں اپنی ماں اور بہن کے ساتھ تعلقات بہتر بنانے کا بولتا ہوں تو محترمہ بولتی ہیں کہ آپ اپنے رشتوں کو خود دیکھیں۔  براہِ  مہربانی راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">1۔  صورتِ مسئولہ میں بیوی کو شوہر کی غیر موجودگی میں شوہر کے گھر میں ہی رہنا چاہیے ( بشرطیکہ اس کو اپنی عزت  یا جان کا خطرہ نہ ہو)،  کیوں کہ شادی کے بعد یہی اس کا گھر ہے، تاہم اگر وہ اپنے ماں باپ کے گھر میں رہنا چاہتی ہو تو شوہر کی اجازت سے رہ سکتی ہے، اخلاقی اعتبار سے ساتھ سسر کی خدمت کرنی چاہیے، اور حسن سلوک کرنا چاہیے۔</p><p style=""text-align:justify;"">2۔ ساس سسر کے ساتھ حسنِ  سلوک معاشرتی احکامات میں سے ہے، لہذا بیوی کو بھی اپنے ساس سسر کو ماں باپ کا درجہ دینا چاہیے، اور ساس سسر کی بھی اخلاقی ذمہ داری ہے کہ وہ اپنی بہو کو بیٹی کا درجہ دیں، پس جس طرح  شوہر کی اخلاقی ذمہ داری ہے کہ وہ بیوی کے رشتہ داروں کے ساتھ حسنِ سلوک کرے، بالکل اسی طرح سے بیوی کی بھی ذمہ داری ہے کہ وہ شوہر  کے رشتہ داروں خصوصاً ماں باپ کے ساتھ حسن سلوک کا رویہ رکھے ۔ فقط واللہ اعلم</p></p>",144010201191,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
07-09-2019,https://www.banuri.edu.pk/readquestion/ادا-اور-قضاء-نماز-144012201065/07-09-2019,ادا اور قضا نماز,آج  کل نمازظہر کاوقت 12:21 سے شروع ہوتا ہے اور نماز عصر4:50پر شروع ہوتا ہے تو نمازِ  ظہر کس وقت تک دا ہوگی؟  اور کس وقت سے قضا شمار ہوگی؟,"<p><p style=""text-align:justify;"">اگر کسی مستند جدید نقشہ کے مطابق نمازِ  ظہر کا وقت  4:50 پر ختم ہوتا ہے تو  جو شخص اس سے پہلے پہلے اپنی ظہر کی نماز مکمل کرلے تو اس کی نماز ادا شمار ہوگی اور جو اس کے بعد ظہر کی نماز  پڑھے اس کی نماز  قضا  شمار ہوگی۔ فقط واللہ اعلم</p></p>",144012201065,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
