issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-07-2016,https://www.banuri.edu.pk/readquestion/وراثت-میں-ملنے-والی-سود-اور-حرام-رقم-تقسیم-ہوگی-یا-نہیں/30-07-2016,وراثت میں ملنے والی سود اور حرام رقم تقسیم ہوگی یا نہیں؟,میرے والد کا تئیس رمضان بمطابق انتیس جولائی 2016ء انتقال ہوا ہے، میرے والد کا 2005 ء سے ایک سیونگ اکاونٹ تھا، جس کا کل بیلنس دو لاکھ بیس ہزار ہے۔ اب یہ مال وراثت ہے، تو کیا ہم اس مال کو وراثت میں تقسیم کر سکتے ہیں؟ کیا ہم یہ کر سکتے ہیں کہ 2005ء سے اس اکاونٹ پر ملنے والے منافع کا حساب کر کے جس قدر نفع ہے وہ فقرا میں تقسیم کر دیں؟ایک اور سوال یہ ہے کہ میرے والد کے پاس اسلامی سیونگ سرٹیفیکیٹس بھی تھے،ہمیں معلوم نہیں کہ وہ ان کی زکوۃ نکالتے تھے یا نہیں؟ کیا ہم ان سرٹیفیکیٹس پر لازم ہونے والی زکوۃ کو حساب کر کے نکالنے کے پابند ہیں؟میرا تیسرا سوال یہ ہے کہ میرے والد جس کمپنی میں کام کیا کرتے تھے اس کمپنی کی لائف انشورنس پالیسی تھی جو لازمی تھی، البتہ اس انشورنس کے لیے تنخواہ سے کٹوتی نہیں ہوا کرتی تھی، کیا لائف انشورنس پالیسی سے ملنے والی رقم ہم وراثت میں تقسیم کر سکتے ہیں؟,<p><p>1: سیونگ اکاونٹ میں جس قدر رقم مرحوم نے  جمع کروائی تھی، اس قدر رقم حاصل کر کے وراثت میں تقسیم ہو گی، اس پر ملنے والا منافع  وصول ہی نہ کیا جائے یا وصول کیا جائے تو اس کا بغیر ثواب کی نیت کے فقرا میں صدقہ کرنا لازم ہے۔ منافع کے صدقہ کرنے میں تمام ورثاء اپنے اپنے حصے کے مطابق حاصل ہونے والے منافع کو صدقہ کرنے کے پابند ہوں گے۔</p><p>2: سیونگ سرٹیفیکیٹس بھی جس مالیت پر خریدی گئی تھیں وہ ورثا میں تقسیم ہوگی، اس سے زائد منافع کا ہر وارث پر اپنے اپنے حصے کے مطابق صدقہ کرنا   لازم ہے۔البتہ اس مالیت پر لازم ہونے والی زکوۃ کے ادا کرنے کے ورثا پابند نہیں ہوں گے۔</p><p>3:اس لائف انشورنس پالیسی میں جس قدر رقم کمپنی نے جمع کروائی تھی، اس قدر رقم ورثا میں تقسیم ہوگی، اس سے زائد رقم بھی ہر وارث کو اس کے حصے کے مطابق بغیر ثواب کی نیت کے صدقہ کرنا لازم ہے۔</p></p>,143710200033,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('مال حرام میں وراثت کا بیان', 'mal-e-haram-may-wirasat-ka-bayan')"
06-03-2016,https://www.banuri.edu.pk/readquestion/مقدس-اوراق-کے-ضایع-کرنے-کا-طریقہ/06-03-2016,مقدس اوراق کے ضایع کرنے کا طریقہ,اخبارات ، بینرز، پوسٹر، پمفلٹ یا مصنوعات کے کورجگہ جگہ موجودملتے ہیں۔ یہ اردو میں بھی ہوتے ہیں اور انگریزی میں بھی۔ان پر کچھ نہ کچھ ایسا تحریر ہوتا ہے جو دین کی نسبت سے قابل احترام ہوتا ہے۔ان کی حفاظت کے لیے کوئی مہذب طریقہ اختیار نہیں کیا جاتا۔اور لاپرواہی سے پھینک دیے جاتے ہیں۔ ادب واحترام کے کیا احکامات ہوں گے اگران پر: (1)قرآنی آیات اور احادیث کے تراجم تحریر ہوں۔ (2)ایسے اسما تحریر ہوں قابل احترام شخصیت کی طرف اشارہ کررہے ہوں۔ جیسے مولانا محمداشرف قادری، احمد برادرز، خالد بن ولید روڈ، عثمان انڈسٹریز۔,<p><p>ایسے صفحات جن پر قرآنی آیات واحادیث کے الفاظ یا ان کا ترجمہ ہو،  یا اسی طرح انبیایا صحابہ کرام رضوان اللہ علیہم اجمعین کے نام گرامی ہوں ان کا احترام ضروری ہے۔جب ان کی ضرورت نہ رہے یا وہ قابل استعمال نہ ہوں تو سب سے بہتروافضل یہ ہے کہ ان مقدس صفحات کوآبادی سے دورکسی پاک جگہ گھڑا کھود کر دفن کردیا جائے، دوسراطریقہ یہ ہے کہ کپڑے کے تھیلے میں ان صفحات کے ساتھ پتھر رکھ کر دریا،سمندروغیرہ میں ڈال دیا جائے تاکہ کنارے پر نہ آئے۔ آج کل کئی ایک فلاحی اداروں نے مساجد کے باہر اور مختلف عام شاہ راہوں پر ایسے ڈبے رکھے ہیں جو ان جیسے صفحات ڈالے جانے کے لیے مختص ہیں ، تحقیق کر لی جائے کہ اگر وہ ادارے مذکورہ بالا شرعی طریقے کے مطابق ان صفحات کو ضایع کرتے ہیں تو یہ صفحات ان ڈبوں میں بھی ڈالے جا سکتے ہیں۔</p><p>اس کے علاوہ عام اخبارات میں اگر کوئی مقدس نام آجائے تو ان کا ایسااحترام لازم نہیں جیسا قرآنی آیات پر مشتمل تحریرکا ہوتا ہے۔حرج کی وجہ سےعام اختبارات کی طرح انہیں استعمال یا ضائع کیا جاسکتا ہے۔</p></p>,143705200026,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
01-08-2016,https://www.banuri.edu.pk/readquestion/غسل-کے-فرائض-کا-پورا-ہونا-یاد-نہیں-ہے-نماز-ہو-جائے-گی-یا-نہیں/01-08-2016,غسل کے فرائض کا پورا ہونا یاد نہیں ہے، نماز ہو جائے گی یا نہیں؟,مجھے رات احتلام ہوا اور یاد  نہ رہا ، صبح میں نے عام غسل کر کے نماز پڑھ لی جبکہ امید یہی ہے کہ پانی سارے جسم پر بہہ گیا تھا ایسی صورت میں نماز ہو گیٰ یا نھیں؟,<p><p>واجب غسل کے تین فرائض ہیں، اچھی طرح کلی کرنا، ناک کی نرم ہڈی تک پانی پہنچانا، اور سارے جسم پر ایک دفعہ پانی بہانا، اگر آپ کا غالب گمان یہ ہے کہ یہ سارے فرائض مکمل ہو گئے تھے، تب تو آپ نے پاکی کے ساتھ نماز پڑھی ہے، اس لیے نماز کا اعادہ کرنی کی  ضرورت نہیں۔اگر باقی دوفرائض کااداکرنا تو یا د ہے صرف اس میں شک ہے کہ پورے جسم پر پانی بہایا تھا نہیں تو شک کی ضرورت نہیں ،غسل ہوگیا ہے۔ </p></p>,143710200035,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
29-07-2016,https://www.banuri.edu.pk/readquestion/چپل-چور-پکڑا-جائے-تو-اس-کا-کیا-کیا-جائے/29-07-2016,چپل چور پکڑا جائے تو اس کا کیا کیا جائے؟,چپل چوری کرتے ہوئے کوئی پکڑا جائے تو اس کے ساتھ کیا کیا جائے، اور کوئی اس کو مارتا ہے تو یہ کیسا ہے؟,<p><p>متعلقہ حکام کے حوالہ کیا جائے کہ وہ اس کو مناسب حال سزا دیں۔واللہ اعلم</p></p>,143710200029,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
29-07-2016,https://www.banuri.edu.pk/readquestion/دوران-حمل-طلاق-کا-حکم/29-07-2016,دوران حمل طلاق کا حکم,میرے چھوٹے بھائی نے اپنی بیوی کو طلاق دے دی ہے جو کہ چھے ماہ کی حاملہ ہے، کیا طلاق ہوگئی؟ اور کیا میرا بھائی دوسری شادی کرسکتا ہے؟,<p><p>دوران حمل طلاق واقع ہوجاتی ہے، اس لیئے سائل کے بھائی کی طلاق اس کی بیوی پر واقع ہوچکی ہے، جس کی عدت وضع حمل ہے۔ رہا سائل کے بھائی کی دوسری شادی کا سوال تو مرد تو کسی وقت بھی شادی کرسکتا ہے، پہلی بیوی کے ہوتے ہوئے بھی اور اس کو طلاق دینے کے بعد بھی، صرف عدد کی تحدید ہے کہ چار سے زیادہ  نکاح نہیں کرسکتا ،باقی وقت کی کوئی قید نہیں۔واللہ اعلم</p></p>,143710200027,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
05-08-2016,https://www.banuri.edu.pk/readquestion/فیس-بک-وغیرہ-اور-دوسری-آئی-ڈیز-پر-شناخت-کے-لیئے-تصویر-لگانا/05-08-2016,فیس بک وغیرہ اور دوسری آئی ڈیز پر شناخت کے لیئے  تصویر لگانا,فیس بک وغیرہ اور دوسری آئی ڈیز پر شناخت کے لیئے اپنی تصویر لگانا کیساہے؟,<p><p>جاندار کی تصویر بنانا، کھنچوانا، یا استعمال کرنا بغیر کسی انتہائی ناگزیر مجبوری کے جائز نہیں ہے،فیس بک وغیرہ کی آئی ڈیز پر تصویر چونکہ شرعا ضرورت کے دائرہ میں داخل نہیں اس لیئے جائز نہیں۔  واللہ اعلم</p></p>,143711200001,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
08-08-2016,https://www.banuri.edu.pk/readquestion/قادیانی-اہل-تشیع-اور-آغاخانیوں-کے-ساتھ-کاروباری-معاملات-کا-حکم/08-08-2016,قادیانی، اہل تشیع اور آغاخانیوں کے ساتھ کاروباری معاملات کا حکم,کیا قادیانی، اہل تشیع اور آغاخانیوں کے ساتھ کاروبار کرسکتے ہیں؟ ان میں سے کن کے ساتھ اجازت ہے اور کن کے ساتھ نہیں؟ اور کس وجہ سے اجازت ہے اور کس وجہ سے نہیں، یہ بھی بتائیں؟,"<p><p style=""text-align:justify;"">۱)قادیانی چوں کہ شرعی احکام کی رو سے کافر محارب، زندیق اورملکی آئین کی روسےغیرمسلم ہیں اس بناء پر ان کے ہاں ملازمت کرنا یا کاروباری معاملات  کرنا نا جائز اور حرام  ہے۔</p><p style=""text-align:justify;"">۲)اہل تشیع اور آغاخانیوں کےساتھ  فی نفسہ  معاملات کرنے میں حرج نہیں البتہ اگر کوئی خارجی محظورلازم آتا ہو مثلا اپنے عقائد بگڑنے کا اندیشہ ہو توپھر ان کے ساتھ  معاملات سے اجتناب چاہیے۔واللہ اعلم</p></p>",143711200007,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
04-08-2016,https://www.banuri.edu.pk/readquestion/نرمین-نام-کا-مطلب/04-08-2016,نرمین نام کا مطلب,نرمین کے کیا معنی  ہیں ؟,<p><p>تلاش کے باوجود اس نام کے معنی نہیں ملے،البتہ اگرنرمین کو''نرم''سے ماخوذ ماناجائے تویہ فارسی کالفظ ہوگا،جس کے معنی ملائمت،نازکی اورلطافت کے ہیں ۔(فیروزاللغات،ص:1357،ط:فیروزسنز)</p></p>,143710200041,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
10-06-2016,https://www.banuri.edu.pk/readquestion/وترکی-نماز-ایک-سلام-کے-ساتھ-یا-دوسلام-کے-ساتھ/10-06-2016,وترکی نماز ایک سلام کے ساتھ یا دوسلام کے ساتھ,حرمین میں اگر جماعت کےساتھ وترپڑھنے ہوں توکیاکرناچاہیے؟,<p><p>احناف کے نزدیک راجح یہی ہے کہ وترکی نمازتین رکعات ایک سلام کے ساتھ اداکی جائیں۔لیکن اگرحنفی شخص کسی ایسے امام کی اقتداکرے جودوسلاموں کے ساتھ وترپڑھاتاہوتومتاخرین محققین کے قول کے مطابق دوسلاموں کے ساتھ بھی وتراداہوجاے گی ،اعادہ کی ضرورت نہیں لہذا حرمین میں امام کے پیچھے امام کے طریقے کے مطابق وتر کی اجازت ہے۔فقط واللہ اعلم</p><p> </p></p>,143709200009,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
30-07-2016,https://www.banuri.edu.pk/readquestion/عورت-کو-والدین-اور-رشتہ-داروں-سے-ملنے-کا-حق-کتنے-عرصہ-میں-ہے/30-07-2016,عورت کو والدین اور رشتہ داروں سے ملنے کا حق کتنے عرصہ میں ہے؟,میں نے پڑھا ہے کہ ایک عورت اپنے والدین سے ہفتہ میں ایک بار ملنے کا حق رکھتی ہے اور رشتہ داورں سےسال میں ایک بار۔ کیا یہ صحیح ہے؟,<p><p>ویسے تو شوہر کو چاہیئے کہ وقتا فوقتا اپنے خاندان اور عرف کے مطابق اپنی بیوی کو والدین اور محارم عزیز واقارب سے ملاقات کرنے کی اجازت دے لیکن اگر شوہر اجازت نہیں دیتا تو پھر شریعت نے عورت کو یہ حق دیا ہے کہ شوہر کی اجازت کے بغیر والدین سے ہفتہ میں ایک دفعہ اور محرم رشتہ داروں سے سال میں  ایک دفعہ ملاقات کے لیئے جاسکتی ہے۔ البحر الرائق مین ہے: ینبغی ان یوذن لھا فی زیارتھما الھین بعد الحین علی قدر متعارف۔۔۔ وفیہ: الصحیح المفتی بہ تخرج للوالدین فی کل جمعۃ باذنہ وبغیراذنہ ولزیارۃ المحارم فی کل سنۃ مرۃ باذنہ وبغیر اذنہ(ج: ۴،ص: ۱۹۵ وکذ ا فی الشامیۃ، ج: ۳، ص: ۱۴۶، الھندیہ: ج: ۱،ص: ۵۵۷) واللہ اعلم    </p></p>,143710200031,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
02-08-2016,https://www.banuri.edu.pk/readquestion/نابالغ-بچوں-کو-ملنے-والےپیسوں-کا-والدین-کے-استعمال-میں-لانا/02-08-2016,نابالغ بچوں کو ملنے والےپیسوں کا والدین کے استعمال میں لانا,نابالغ بچوں کو جو پیسے ملتے ہیں کیا وہ والدین اپنے استعمال میں لاسکتے ہیں؟,<p><p>نابالغ بچوں کو جو پیسے ملتے ہیں وہ انہی کی ضروریات میں صرف کردینے چاہیئں۔ والدین اپنی ضرورت میں استعمال نہیں کرسکتے۔ (امداد الفتاوی، ج: ۳، ص؛۴۸۰، ط: مکتبہ دارالعلوم،کراچی) فقط واللہ اعلم</p></p>,143710200039,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
30-07-2016,https://www.banuri.edu.pk/readquestion/کیا-روضہ-اقدس-پر-پڑھا-جانے-والا-درود-حضورپاک-صل-اللہ-علیہ-وآلہ-وسلم-بذات-خود-سنتے-ہیں/30-07-2016,کیا روضہ اقدس پر پڑھا جانے والا درود حضورپاک صل اللہ علیہ وآلہ وسلم بذات خود سنتے ہیں؟,کیا روضہ اقدس پر پڑھا جانے والا درود حضورپاک صل اللہ علیہ وآلہ وسلم بذات خود سنتے ہیں؟ اگر روضہ اقدس پر پڑھا جانے والا درود حضورپاک صل اللہ علیہ وآلہ وسلم بذات خود سنتے ہیں درود ابراھیمی پڑھا جاے یا کوئی  دوسرا، آپ بتادیں۔ جزاک اللہ,<p><p>حدٰث شریف میں ہے:عن ابی ہریرۃؓ قال قال رسول اللہ ﷺ من صلی علی عند قبری سمعۃ ومن صلی علی نائیاً ابلغتہ ۔رواہ البیہقی فی شعب الایمان کذافی المشکوۃ وبسط السخاوی فی تخریجہ۔ ترجمہ: حضرت ابوہریرہ رضی اللہ عنہ حضورﷺ کا ارشاد نقل کرتے ہیں کہ جوشخص مجھ پر میری قبر کے قریب درود بھیجتا ہے میں اس کو خود سنتا ہوں اور جو دور سے مجھ پر بھیجتا ہے وہ مجھ کو پہنچا دیا جاتا ہے ۔ متعدد روایات سے یہ ثابت ہے کہ جو شخص دور سے درود بھیجے فرشتہ اس پر متعین ہے کہ حضورﷺ تک پہنچائیں اور جو شخص  قبر اطہر کے قریب درود پڑھے اس کو حضورﷺ بنفس نفیس خود سماعت فرماتے ہیں۔ رہی یہ بات  کہ وہاں  کون سا درود پڑھنا افضل ہےتو  روضہ اقدس پر مخاطب کے صیغہ کے ساتھ درود پڑھنا افضل ہے مثلا: الصلوۃ والسلام علیک یا رسول اللہ۔ مزید تفصیل کے لیئے شیخ الحدیث مولانا زکریا رحمہ اللہ کی فضائل حج میں مدینہ منورہ حاضری کے آداب کا باب مطالعہ کرلیں۔ واللہ اعلم</p></p>,143710200032,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('زیارت مدینہ منورہ', 'ziyarat-madina-munawwara')"
22-07-2016,https://www.banuri.edu.pk/readquestion/مروجہ-پگڑی-سسٹم-کا-حکم/22-07-2016,مروجہ پگڑی سسٹم کا حکم,کیا فرماتے ہیں علمائے کرام اس مسئلے  میں  کہ میری ایک عدد دکان ہے، جو کہ پگڑی سسٹم پر ہے۔ میں اس دکان کو فروخت کرنا چاہتا ہوں ،لیکن خریدار کہتا ہے کہ یہ سسٹم جائز نہیں ہے اور جو رسید بدلوائی کی رقم لینڈ لارڈ کو دینی ہوتی ہے وہ بھی جائز کام نہیں ہے۔ یہ دکان کافی عرصے سے میری ملکیت میں ہے۔اور اب سوال یہ ہے کہ کیا اوپر ذکر کی گئی باتیں درست ہیں ؟ اگر درست ہیں تو ایسی کون سی صورت ہوگی جس میں اس دکان کے جائز طریقے سے خرید فروخت کرنے والے فریقین کے لیے جائز ہو۔ اور اس صورت میں لینڈ لارڈ کی حیثیت کیا ہوگی؟ جو کہ رسید بدلوائی کی رقم سے دستبردار ہونے آمادہ نہیں ہے۔,<p><p>مروجہ پگڑی سسٹم شرعی اعتبارسے جائزنہیں ہے،اس لیے کہ پگڑی سسٹم نہ مکمل کرایہ داری کاحکم رکھتاہے اورنہ ہی ملکیت کا۔اس لیےپگڑی پرلی گئی دکان کوآگے فروخت کرنااورزائدرقم لینادرست نہیں ہے۔متبادل صورت یہ ہے کہ پگڑی سسٹم ختم کرکے آپ مالک سے مالکانہ حقوق کے ساتھ دکان خریدلیں،اورپھرآگے فروخت کردیں۔اگر دوکان خریدنے کے وسائل نہ ہوں یا وسائل ہوں مگر دوکان کی خریداری مناسب نہ ہو یا مالک فروخت نہ کررہا ہو تو آپ پگڑی پر دی ہوئی رقم وصول کرکے علیحدہ ہوسکتے ہیں اور اگر دوکان میں کوئی پائیدار اور مستقل قسم کا اضافہ کیا ہے تو اپنی دی ہوئی رقم سے زائد بھی وصول کرسکتے ہیں۔فقط واللہ اعلم</p></p>,143710200018,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
19-07-2016,https://www.banuri.edu.pk/readquestion/اعضاء-کا-عطیہ-کرنا/19-07-2016,اعضاء کا عطیہ کرنا,میراسوال یہ ہے کہ کیااعضاء کاعطیہ کرنامرنے کے بعد جائزہے؟یہاں سعودیہ میں یہ فتوی رائج ہے کہ یہ کام جائزہے اگرمرنے والے نے وصیت کی ہویااس کے لواحقین کی اجازت ہو،براہ کرم مجھے مدلل جواب عنایت فرمائیں۔,<p><p><strong>انسان کو اپنے جسم کواستعمال کرنے کاحق ہے،یعنی اس سے انتفاع حاصل کرسکتاہے،لیکن انسانی اعضاء نہ ہی مال ہیں ،اورنہ انسان اپنے اعضاء کامالک ہے،اس لیے نہ ہی انسان اپنے اعضاء میں سے کسی عضوکوہبہ کرسکتاہے اورنہ عطیہ کرنے کی وصیت کرسکتاہے۔لہذا اپنے اعضاء کازندگی میں یابعد از مرگ کسی کوعطیہ کرناناجائزوحرام ہے،لواحقین کی اجازت کاکوئی اعتبارنہیں۔نیز انسان قابل احترام وتکریم ہے،اس کے اعضاء میں سے کسی عضو کو اس کے بدن سے الگ کرکے دوسرے انسان کودینے میں  انسانی تکریم کی خلاف ورزی لازم آتی ہے،اسی بناپرفقہاء کرام نے علاج معالجہ اورشدیدمجبوری کے موقع پربھی انسانی اعضاء کے استعمال کو ممنوع قراردیاہے۔مزیدتفصیلات کے لیے حضرت مولانامفتی محمدشفیع رحمہ اللہ کی کتاب''انسانی اعضاء کی پیوندکاری ''کامطالعہ فرمائیں۔فقط واللہ اعلم</strong></p></p>,143710200014,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('اعضاء کی پیوندکاری', 'a-aza-ki-pewand-kari')"
15-07-2016,https://www.banuri.edu.pk/readquestion/شوہر-کی-رضامندی-کے-بغیر-محض-عدالتی-طلاق-لے-کر-دوسری-جگہ-نکاح-کرنا/15-07-2016,شوہر کی رضامندی کے بغیر محض عدالتی طلاق لے کر دوسری جگہ نکاح کرنا,ہماری ایک رشتہ دار بچی کے والدین نے بلوغت سے پہلے اس کا رشتہ زبانی طور پر اس کے چچا زاد سے کر دیا ۔ بچی کا رجحان بعد میں اپنے خالہ زاد کی طرف ہو گیا جس میں بچی کے والد اور والدہ دونوں رضامند تھے ۔ لیکن بچی کے دادا دادی اور چچا اس حق میں نہ تھے ۔ اور بچی پر چچا زاد سے نکاح کرنے کے لیے پریشر ڈالا پہلے تو بچی نے انکار کر دیا لیکن ننھیالی رشتہ داروں کے بہت زیادہ پریشر ڈالنے پر بچی اور اس کے والدین چچا زاد سے نکاح کرنے کے لیے راضی ہو گئے۔ اور نکاح پڑھا گیا ۔ دوسرے دن بچی اپنے خالہ زاد کے ساتھ گھر سے چلی گئی اور عدالت میں بیان دیا کہ میرا نکاح زبردستی ہوا ہے مجھے طلاق دلائی جائے اور دارلامان میں پناہ دی جائے۔ عدالت نے اسے دارالامان بھجوا دیا اور عدالتی کاروائی چلتی رہی ۔ جس بچے سے نکاح ہوا تھا وہ عدالت میں کسی بھی پیشی پر نیہں آیا اور نہ ان کی طرف سے کوئی اور آیا ۔ عدالت نے لگ بھگ تین ماہ بعد لڑکی کو عدالتی طلاق دے دی ۔ اس کے دوسرے ہی دن اس بچی نے اپنے خالہ زاد سے نکاح کرلیا۔ برائے مہربانی اس نکاح کی شریعی کیا حثیت ہے اور جو لوگ اس میں شامل تھے ان لوگوں کے بارے میں شریعی کیا احکامات ہیں رہنمائی فرمایئں۔,<p><p>صورت مسؤلہ میں سائل کی رشتہ دار بچی کو جب تک اس کا چچا زاد طلاق نہ دے دے یا عدالتی طلاق پر رضامندی ظاہر نہ کردے اس وقت تک وہ اس کے نکاح میں رہے گی، لہذامذکورہ لڑکی کا اپنے خالہ زاد سے کیا ہوا نکاح منعقد نہیں ہوا، بلکہ دونوں بدستو ر ایک دوسرے کے لیے اجنبی ہے اور ان پر فی الفور جدائی لازم ہے۔اگر بالفرض عدالتی فیصلہ کو درست تسلیم کرلیا جائے تو پھر بھی عدت کا دورانیہ گزارنا لازم ہے اور دوران عدت نکاح ناجائز تھا۔بہر حال اب حکم یہ ہے کہ وہ مذکورہ لڑکی اور خالہ زاد فوراجدائی اختیار کریں۔ جن لوگوں نے باوجود صورت حال اور مسئلہ معلوم ہونے کے اس نکاح میں شرکت کی ہے وہ سخت گناہگار ہیں، اپنے کیےے پر صدق دل سے ندامت کا اظہار کرکے توبہ واستغفار کریں اور مذکورہ لڑکی کو حکمت اور طریقے سے شرعی مسئلہ سے آگاہ کریں ،اگر وہ پھر بھی جدائی اختیار نہ کریں تو ان سے قطع تعلق کرلیں۔واللہ اعلم</p></p>,143710200009,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
28-06-2016,https://www.banuri.edu.pk/readquestion/والد-کا-زندگی-میں-اپنے-بیٹے-کی-شادی-پر-خرچ-کیا-ہوا-پیسہ-یا-بیٹے-کو-دیا-ہوا-زیور-بیٹے-کو-ورثا-کو-لوٹانا-ضروری-ہوگا/28-06-2016,والد کا زندگی میں اپنے بیٹے کی شادی پر خرچ کیا ہوا پیسہ یا بیٹے کو دیا ہوا زیور بیٹے کو ورثا کو لوٹانا ضروری ہوگا؟,میرے والد کا انتقال چند سال پہلے ہوا ہے، ان کے انتقال سے پہلے جہاں وہ کام کرتے تھے وہاں سے ملازمت ختم کردی اور جو سروس بینیفٹس ملتے ہیں وہ لے لیے، تقریبا دس لاکھ روپےتھے، یہ پیسے والد نے میری شادی پر زیور خریدنے اور گھر بنوانے میں خرچ کر دیے ، خرچ کرتے وقت میرے والد نے یہ نہیں کہا کہ یہ ادھار ہیں یا ان پیسوں میں سب کا حصہ ہے، ایسی کوئی بات نہیں ہوئی تھی، اب ان کے انتقال کے بعد اس پیسے پر میری والدہ اور میری بہن کا کوئی حصہ ہے؟ جو میری شادی اور زیور پر میرے والد نے لگایا تھا؟ اور کیا یہ پیسے مجھے ادا کرنے ہوں گے؟,<p><p>آپ کے والد نے اپنی زندگی میں آپ کی شادی پر جو کچھ روپیہ پیسہ اپنی مرضی سے خرچ کیاتھا،   بطور ادھار یا قرض نہیں دیا تھا،اس کا لوٹانا آپ کے ذمے نہیں ہے، اسی طرح جو زیور بنا کر آپ کو ان کا مالک بنا دیا ہے،   آپ ان کے مالک ہیں اور ان میں آپ کی والدہ یا آپ کی بہن کا کوئی حصہ نہیں ہے۔</p></p>,143709200034,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
