issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-07-2021,https://www.banuri.edu.pk/readquestion/aqeeqay-ki-dua-144212201004/21-07-2021,عقیقہ کی دعا,قربانی کے  جانور میں عقیقہ ہوتو دعا کس طرح پڑھی جائے گی ؟ دعا لکھ کر بتائیں۔  مہربانی ہوگی!,"<p><p style=""text-align:justify;"">اگر کوئی شخص قربانی  کے بڑے جانور میں  بعض حصوں میں عقیقہ  کرنا چاہتا ہو تو ایسا کرنا درست ہے، اور دل میں عقیقے کی نیت کر لینا کافی ہو گا، عقیقہ درست ہو جائے گا۔</p><p style=""text-align:justify;"">اگر عقیقہ کی دعا پڑھنا چاہے تو  قربانی کی دعا کے ساتھ ساتھ یہ دعا پڑھ  لے:</p><p style=""text-align:justify;""><span class=""ar_writing qr_writing"">’’بِسْمِ اللّٰهِ وَاللّٰهُ أَكْبَرُ اَللّٰهمَّ لَكَ وَإِلَیْكَ عَقِیْقَة فُلَانٍ.‘‘</span><br/>ترجمہ:’’اللہ تعالیٰ کے نام سے اور اللہ تعالیٰ سب سے بڑا ہے، اے اللہ! یہ آپ کی رضا کے واسطے محض آپ کی بارگاہ میں فلاں کے عقیقہ کا جانور ذبح کرتاہوں۔‘‘</p><p style=""text-align:justify;"">""فلان"" کی جگہ اس بچے یا بچی کا نام لے۔<br/>اور یہ دعا کریں:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">’’اَللّٰهمَّ هذِہٖ عَقِیْقَةُ ابْنِيْ فَإِنَّ دَمَها بِدَمِه وَلَحْمَها بِلَحْمِه وَعَظْمَها بِعَظْمِه وَجِلْدها بِجِلْدِہٖ وَشَعْرَها بِشَعْرِہٖ، اَللّٰهمَّ اجْعَلْها فِدَائً لِابْنِيْ مِنَ النَّارِ.‘‘</span></span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(تنقیح الحامدیہ، ج:۲،ص:۲۳۳)</span></p><p class=""indent"" style=""text-align:justify;"">ترجمہ:’’یااللہ! یہ میرے بیٹے کا عقیقہ ہے، لہٰذا اس کا خون اس کے خون کے بدلہ، اس کا گوشت اس کے گوشت کے بدلہ، اس کی ہڈیاں اس کی ہڈیوں کے بدلہ، اس کی کھال اس کی کھال کے بدلہ، اس کے بال اس کے بالوں کے بدلہ میں ہیں، یا اللہ! اس کو میرے بیٹے کے بدلہ دوزخ سے آزادی کا بدلہ بنادے۔‘‘</p><p style=""text-align:justify;"">اور بیٹی کے لیے ان ہی کلمات کو یوں پڑھ لے:</p><p class=""indent"" style=""text-align:justify;""><span style=""font-family:quran_font;font-weight:600;"">’’اَللّٰهمَّ هذِہٖ عَقِیْقَةُ بِنْتِيْ فَإِنَّ دَمَها بِدَمِهَا وَلَحْمَها بِلَحْمِهَا وَعَظْمَها بِعَظْمِهَا وَجِلْدها بِجِلْدِهَا وَشَعْرَها بِشَعْرِهَا، اَللّٰهمَّ اجْعَلْها فِدَائً لِابْنَتِيْ مِنَ النَّارِ.‘‘</span></p><p class=""indent"" style=""text-align:justify;"">قربانی کی دعاؤں کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/qurbani-ka-tareeqa-or-masnoon-duwain-144112200731/31-07-2020"">قربانی کا طریقہ اور مسنون دعائیں</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201004,banuri,"('قربانی', 'uzhiyah')","('عقیقہ', 'aqeeqah')","('عقیقہ کا حکم، شرائط، سنن و آداب', 'aqeeqah-ka-hokum-sharaet-sunan-o-aadaab')"
26-07-2021,https://www.banuri.edu.pk/readquestion/qurbani-ki-dno-main-qurbani-ke-ilawa-degar-halal-janwar-zibah-karna-144212201263/26-07-2021,عید الاضحیٰ کے ایام میں قربانی کے علاوہ دیگر حلال جانور ذبح کرنا,کیا عیدالاضحیٰ کےدنوں میں کسی اورجانور کو ذبح کرکے کھانا حلال ہے (جیسے مرغی وغیرہ)؟,"<p><p style=""text-align:justify;"">عيد الاضحيٰ کے دنوں میں کسی بھی حلال جانور کو ذبح کرکے کھانا جائز ہے، اس میں کوئی حرج نہیں ہے، البتہ قربانی کے لیے جانور (مثلًا  بکرا، گائے اور اونٹ وغیرہ ) شریعت کی طرف سے مقرر ہیں، ان کی علاوہ کسی اور جانور کی قربانی جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144212201263,banuri,"('ذبح و شکار', 'said-o-zabaeh')","('ذبح', 'zabah')","('ذبح کی شرائط، سنن اور آداب', 'zabah-ki-sharaet-sunan-or-aadaab')"
26-07-2021,https://www.banuri.edu.pk/readquestion/qurbani-ka-gosht-istemal-karnay-ki-muddat-144212201285/26-07-2021,قربانی کا گوشت استعمال کرنے کی مدت,قربانی کا گوشت کب تک استعمال کرسکتے  ہیں؟,"<p><p style=""text-align:justify;"">قربانی کا گوشت ذخیرہ کرنا جائزہے، اور جتنے عرصے تک چاہیں اس کو استعمال کر سکتے  ہیں۔ </p><p class=""indent"" style=""text-align:justify;"">حدیث میں  ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""29 - عَنْ عَلْقَمَةَ، عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ، عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ، عَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ، قَالَ: «نَهَيْنَاكُمْ عَنْ زِيَارَةِ الْقُبُورِ، فَقَدْ أُذِنَ لِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي زِيَارَةِ قَبْرِ أُمِّهِ، فَزُورُوهَا، وَلَا تَقُولُوا هُجْرًا، وَعَنْ ‌لُحُومِ ‌الْأَضَاحِي، أَنْ تُمْسِكُوهَا فَوْقَ ثَلَاثَةِ أَيَّامٍ، وَإِنَّا نَهَيْنَاكُمْ، لِيُوَسِّعَ مُوسِرُكُمْ عَلَى فَقِيرِكُمْ، وَالْآنَ قَدْ وَسَّعَ اللَّهُ عَلَيْكُمْ، فَكُلُوا وَتَزَوَّدُوا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(«مسند أبي حنيفة رواية الحصكفي»،‌‌كِتَابُ الْأَطْعِمَةِ وَالْأَشْرِبَةِ وَالشُّرْبِ وَالضَّحَايَا وَالصَّيْدِ وَالذَّبَائِحِ، الناشر: الآداب - مصر)</span></p><p style=""text-align:justify;"">شرح مختصر الطحاوي  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">«قال: (و لا بأس بأن يأكل الرجل ويدخر من أضحيته، وينبغي له أن يتصدق منها، و لايقصر عن الثلث).</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قال أحمد: الصدقة عندهم بالثلث استحبابًا.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">والأصل في جواز الأكل والادخار منها: ما روي عن النبي عليه الصلاة والسلام أنه قال: ""كنت نهيتكم عن لحوم الأضاحي فوق ثلاث، فكلوا وادخروا"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وروى ابن عباس عن النبي عليه الصلاة والسلام أنه قال: ""ليأكل كل رجل من أضحيته"".....وقال النبي عليه الصلاة والسلام: ""فكلوا وادخروا"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(«شرح مختصر الطحاوي للجصاص» (7/ 337)، ‌‌كتاب الضحايا، الناشر: دار البشائر الإسلامية - ودار السراج)</span></p><p style=""text-align:justify;"">مبسوط میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَ عَنْ بُرَيْدَةَ «أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ: نَهَيْتُكُمْ عَنْ ثَلَاثٍ: عَنْ زِيَارَةِ الْقُبُورِ، فَزُورُوهَا، فَقَدْ أُذِنَ لِمُحَمَّدٍ فِي زِيَارَةِ قَبْرِ أُمِّهِ، وَلَا تَقُولُوا هُجْرًا، وَعَنْ لَحْمِ الْأَضَاحِيِّ أَنْ تُمْسِكُوهُ، فَوْقَ ثَلَاثَةِ أَيَّامٍ، فَأَمْسَكُوهُ مَا بَدَا لَكُمْ، وَتَزَوَّدُوا، فَإِنَّمَا نَهَيْتُكُمْ لِيَتَّسِعَ بِهِ مُوسِرُكُمْ عَلَى مُعْسِرِكُمْ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""></span><span class=""ar_writing"">(«المبسوط للسرخسي» (24/ 10)، ‌‌[كِتَابُ الْأَشْرِبَةِ]، الناشر: دار المعرفة - بيروت)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201285,banuri,"('قربانی', 'uzhiyah')","('قربانی کا گوشت / کھال', 'qurbani-ka-gosht-khaal')","('قربانی کے گوشت کا حکم', 'qurbani-ke-gosht-ka-hukum')"
22-07-2021,https://www.banuri.edu.pk/readquestion/jubilee-takaful-insurance-ka-hkm-144212201013/22-07-2021,جوبلی تکافل انشورنس کا حکم,جوبلی تکافل انشورنس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">""جوبلی  فیملی تکافل"" اور  موجودہ دور میں اس جیسی جتنی دیگر تکافل پالیسیاں ہیں، ان میں بھی وہی خرابیاں ( یعنی سود، جوا اور غرر) پائی جاتی ہیں جو   انشورنس  میں پائی جاتی ہیں؛ اس لیے انشورنس کی طرح کسی بھی ادارے کا کسی بھی قسم کا تکافل کرانا  جائز نہیں ہے۔ تکافل کے عدمِ جواز کے  بارے میں تفصیلی فتوی  (فتوی نمبر : 143909201347)وجوہات سمیت ہماری ویب سائٹ پر شائع ہو چکا ہے اسے دیکھ لیں۔ فقط واللہ اعلم</p></p>",144212201013,banuri,"('بیوع', 'buyoo')","('ربا و قمار', 'riba-o-qemaar')","('انشورنس اور تکافل کا حکم', 'insurance-ot-takaful-ka-hukum')"
24-07-2021,https://www.banuri.edu.pk/readquestion/kamyab-jawan-program-sa-loan-laina-144212201150/24-07-2021,کامیاب جوان پروگرام سے لون لینا,میزان بینک کے ذریعہ کامیاب جوان پروگرام سے لون لینا ٹھیک ہے یا نہیں؟,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق مذکورہ معاملے میں واپسی کے وقت اضافی رقم ادا کرنی ہوگی، اگر   مذکورہ قرض اسکیم میں واپسی کے وقت کچھ اضافہ ادا کرنا پڑتاہے تو یہ صریح سود ہے، اور سودی لین دین قرآن وحدیث کی رو سے حرام ہے۔ نیز اسلام میں جس طرح سود لینا حرام وناجائز ہے، اسی طرح سود دینا بھی حرام وناجائز ہے اور احادیثِ  مبارکہ میں دونوں پر وعیدیں وارد ہوئی ہیں، سودی معاملہ دنیا اور آخرت کی تباہی اور بربادی، ذلت اور رسوائی کا سبب ہے، اس کے علاوہ کچھ نہیں، اس لیے سودی معاہدہ کرنااور سود کی بنیاد پر قرضہ لینا جائز نہیں ہے۔ ہر شخص پر لازم ہے کہ وہ سود، بلکہ سود کے شبہ  سے بھی اپنے آپ کو محفوظ رکھے۔</p><p style=""text-align:justify;"">اگر مذکورہ معاملے کی تفصیل مختلف ہے تو مکمل تفصیل بحوالہ ارسال کردیجیے، اس کی روشنی میں جواب دے دیا جائے گا۔ فقط واللہ اعلم</p></p>",144212201150,banuri,"('بیوع', 'buyoo')","('ربا و قمار', 'riba-o-qemaar')","('ربا کی تعریف، علت اور احکام', 'riba-ki-tareef-or-ahkaam')"
26-07-2021,https://www.banuri.edu.pk/readquestion/marhom-ki-pinshan-me-mutallaq-bewi-ka-haq-144212201329/26-07-2021,مرحوم کی پنشن میں مطلقہ بیوی کا حق,زید کی دو بیویاں تھیں،  ایک بیوی کو زید نے اپنی زندگی ہی میں طلاق دے دی،  لیکن انڈیا کے قانون کے اعتبار سے طلاق واقع نہیں ہوئی،  شریعت کے اعتبار سے ہو گئی،  اس پر ایک عالم صاحب کا کہنا یہ  ہے کہ مرنے والے کی جو پنشن ہے اور دیگر فوائد جس کا شریعتِ اسلامیہ میں کوئی تصور نہیں،  اس میں وہ بیوی بھی شریک ہوگی جو شریعت کی نظر میں مطلقہ  ہے،  اس لیے کہ جوقانون یہ سہولیات فراہم کر رہا ہے وہ اسے مطلقہ نہیں مانتا،  لیکن جو شرعی میراث ہے  اس میں صرف وہی بیوی شریک ہوگی جو موت تک زید کے نکاح میں تھی اور مطلقہ بیوی شرعی حقوق سے محروم رہے گی، کیا یہ مسئلہ درست ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ زید کے انتقال کے بعد ان کے ترکہ میں بطورِ میراث مطلقہ بیوی حق دار نہیں ہوگی، تاہم مرحوم کے انتقال کے بعد  اگر پنشن کی رقم مرحوم کی مطلقہ  بیوی کے نام سے آرہی ہے تو اس میں مطلقہ بیوی حق دار ہے؛ کیوں کہ پنشن  کی رقم کسی بھی حکومتی ادارے کی طرف سے نامزد کردہ شخص کے  لیے عطیہ ہوتی ہے، بطورِ میراث نہیں ہوتی۔</p><p class=""indent"" style=""text-align:justify;"">’’چوں کہ میراث مملوکہ اموال میں جاری ہوتی ہے اور یہ وظیفہ محض تبرع واحسانِ سرکار ہے، بدون قبضہ کے مملوک نہیں ہوتا، لہذا آئندہ جو وظیفہ ملے گا اس میں میراث جاری نہیں ہوگی، سرکار کو اختیار ہے جس طرح چاہیں تقسیم کردے۔‘‘</p><p class=""indent"" style=""text-align:left;"">(4/343، کتاب الفرائض، عنوان: عدم جریان میراث در وظیفہ سرکاری تنخواہ، ط: دارالعلوم)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201329,banuri,"('ہبہ', 'hiba')","('ہبہ کی اشیاء', 'hiba-ki-ashya')","('جن اشیاء کا ہبہ درست ہے', 'jin-ashya-ka-hiba-durust-he')"
25-07-2021,https://www.banuri.edu.pk/readquestion/qrubani-ka-ghosht-shadi-ki-dawat-main-khilana-144212201251/25-07-2021,قربانی کا گوشت شادی کی دعوت میں کھلانا,کیا قربانی کا گوشت لڑکی کی شادی استعمال کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">قربانی کی نیت سے جانور ذبح کرنے کے بعد اس کا گوشت  شادی کی دعوت میں مہمانوں کو  کھلا یا جاسکتا ہے،  اور اگر ولیمہ کی دعوت ہو  اور قربانی کے  بڑے جانور میں ولیمہ کی نیت سے   ایک حصہ رکھ  لیا جائے تو بھی قربانی باطل نہیں ہوگی۔</p><p style=""text-align:justify;"">البتہ ایک حصہ میں دو نیتیں (قربانی اور ولیمہ) کرنا درست نہیں ہے، بلکہ اگر ایک ہی حصہ کررہے ہیں تو قربانی کی نیت سے جانور ذبح کرلیں اور بعد میں اس کا گوشت ولیمہ کے مہمانوں کی دعوت میں صرف کردیں۔ نیز ایک سے زائد حصے ہوں تو ان میں بھی بہتر یہی ہے کہ قربانی کی نیت سے ہی جانور ذبح کیا جائے، پھر اس کا گوشت ولیمہ وغیرہ کی دعوت میں استعمال کرلیا جائے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قد علم أن الشرط قصد القربة من الكل، وشمل ما لو كان أحدهم مريداً للأضحية عن عامه وأصحابه عن الماضي تجوز الأضحية عنه ونية أصحابه باطلة وصاروا متطوعين، وعليهم التصدق بلحمها وعلى الواحد أيضاً؛ لأن نصيبه شائع كما في الخانية، وظاهره عدم جواز الأكل منها، تأمل، وشمل ما لو كانت القربة واجبةً على الكل أو البعض اتفقت جهاتها أو لا: كأضحية وإحصار وجزاء صيد وحلق ومتعة وقران خلافاً لزفر، لأن المقصود من الكل القربة، وكذا لو أراد بعضهم العقيقة عن ولد قدولد له من قبل؛ لأن ذلك جهة التقرب بالشكر على نعمة الولد ذكره محمد ولم يذكر الوليمة. وينبغي أن تجوز؛ لأنها تقام شكراً لله تعالى على نعمة النكاح ووردت بها السنة، فإذا قصد بها الشكر أو إقامة السنة فقد أراد القربة. وروي عن أبي حنيفة أنه كره الاشتراك عند اختلاف الجهة، وأنه قال: لو كان من نوع واحد كان أحب إلي، وهكذا قال أبو يوسف، بدائع"". (6/326)</span></p><p style=""text-align:justify;"">وفیہ ایضاً:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" ویأکل من لحم الأضحیة، ویؤکل غنیاً"". وتحته في الشامیة: ""هذا في الأضحیة الواجبة والسنة سواء إذا لم تکن واجبة بالنذر.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(شامی، کتاب الأضحیة،   ۶/۳۲۷) </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201251,banuri,"('قربانی', 'uzhiyah')","('قربانی کا گوشت / کھال', 'qurbani-ka-gosht-khaal')","('قربانی کے گوشت کا حکم', 'qurbani-ke-gosht-ka-hukum')"
26-07-2021,https://www.banuri.edu.pk/readquestion/neend-ki-halat-main-1-ya-2-qatray-mani-nikalnay-ka-hukum-144212201300/26-07-2021,نیند کی حالت میں ایک دو قطرے منی نکلنے کا حکم,اگر نیند کی حالت میں پوری منی نہیں،  بلکہ ایک دوقطرہ منی نکل جائے تو کیا  غسل لازم ہے یا نہیں؟,"<p><p style=""text-align:justify;"">نیند کی حالت میں اگر ایک دو قطرے منی بھی نکل جائے تو اس کی وجہ سے غسل واجب ہوجاتا ہے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 159):</span><br/><span class=""ar_writing"">""(وفرض) الغسل (عند) خروج (مني) من العضو وإلا فلايفرض اتفاقًا؛ لأنه في حكم الباطن (منفصل عن مقره) هو صلب الرجل وترائب المرأة، ومنيه أبيض ومنيها أصفر، فلو اغتسلت فخرج منها مني، و إن منيها أعادت الغسل لا الصلاة وإلا لا (بشهوة) أي لذة و لو حكمًا كمحتلم.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: من العضو) هو ذكر الرجل وفرج المرأة الداخل احترازا عن خروجه من مقره ولم يخرج من العضو بأن بقي في قصبة الذكر أو الفرج الداخل، أما لو خرج من جرح في الخصية بعد انفصاله عن مقره بشهوة فالظاهر افتراض الغسل. وليراجع. (قوله: وترائب المرأة) أي عظام صدرها كما في الكشاف. (قوله: ومنيه أبيض إلخ) وأيضًا منيه خاثر ومنيها رقيق ... (قوله: بشهوة) متعلق بقوله: منفصل، احترز به عما لو انفصل بضرب أو حمل ثقيل على ظهره، فلا غسل عندنا خلافًا للشافعي كما في الدرر. (قوله: كمحتلم) فإنه لا لذة له يقينًا لفقد إدراكه ط فتأمل. وقال الرحمتي: أي إذا رأى البلل ولم يدرك اللذة؛ لأنه يمكن أنه أدركها ثم ذهل عنها فجعلت اللذة حاصلة حكمًا"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201300,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('موجبات غسل', 'moojibaat-e-gusal')"
24-07-2021,https://www.banuri.edu.pk/readquestion/hazrat-moosa-alaihissalam-ko-daryae-neel-m-rsta-mila-tha-ya-bahr-e-qulzum-m-144212201184/24-07-2021,حضرت موسیٰ علیہ السلام کو دریائے نیل میں راستہ ملا تھا یا بحر قلزم میں؟,وہ کون سا دریا تھا جسے حضرت موسیٰ علیہ السلام نے بنی اسرائیل کے ساتھ پار کیا تھا؟ جب آپ علیہ السلام نے بحکم خدا دریا میں اپنا عصا مارا تھا تو دریا معجزاتی طور پر پھٹ گیا تھا اور فرعون اپنے لشکر سمیت اس میں غرق ہو گیا تھا اور بنی اسرائیل حضرت موسیٰ علیہ السلام کی قیادت میں مصر کی حدود سے باہر نکل گئے تھے دریائے نیل یا بحر احمر یعنی لال ساگر؟ براہِ  کرم مستند ذرائع کتبِ  احادیث و تفاسیر سے بتائیں؟,"<p><p style=""text-align:justify;"">اللہ تعالیٰ نے حضرت موسیٰ علی نبینا وعلیہ الصلاۃ والسلام کو جس جگہ سمندر میں راستہ بنا کر فرعون سے نجات عطا فرمائی تھی وہ  ""بحر قلزم""  ہے، جس کا دوسرا نام ""بحر احمر""  بھی ہے،  یہ  جبلِ طور کے قریب مصر سے مشرقی جانب ہے، اس کا موجودہ نام  ""خلیج سوئز"" ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">روح البيان (3/ 225):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""<span class=""qr_writing"">وَجاوَزْنا بِبَنِي إِسْرائِيلَ الْبَحْرَ</span> فاعل بمعنى فعل يقال جاوز وجاز بمعنى واحد وجاوز الوادي إذا قطعه وجاوز بغيره البحر عبربه فالباء هنا معدية كالهمزة والتشديد فكأنه قال وجزنا ببني إسرائيل البحر اى اجزناهم البحر وجوزناهم بالفارسية [وبگذرانيديم بنى إسرائيل را از دريا بسلامت] والمراد بحر القلزم، و اخطأ من قال: إنه نيل مصر، قال فى القاموس: القلزم كقنفذ بلد بين مصر و مكة قرب جبل الطور و إليه يضاف بحر القلزم؛ لانه على طرفه أو لأنه يبتلع من ركبه لأن القلزمة الابتلاع- روى- أنه عبر بهم موسى عليه السلام يوم عاشوراء فصاموا شكرًا لله تعالى.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">صفوة التفاسير (1/ 434):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال تعالى: <span class=""qr_writing"">{وَجَاوَزْنَا ببني إِسْرَآئِيلَ البحر}</span> أي عبرنا ببني إِسرائيل البحر وهو بحر القُلْزم عند خليج السويس الآن.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تفسير القاسمي = محاسن التأويل (5/ 175):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""القول في تأويل قوله تعالى: [سورة الأعراف (7) : آية 138]</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">{وَجاوَزْنا بِبَنِي إِسْرائِيلَ الْبَحْرَ فَأَتَوْا عَلى قَوْمٍ يَعْكُفُونَ عَلى أَصْنامٍ لَهُمْ قالُوا يا مُوسَى اجْعَلْ لَنا إِلهاً كَما لَهُمْ آلِهَةٌ قالَ إِنَّكُمْ قَوْمٌ تَجْهَلُونَ}</span> (138)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""><span class=""qr_writing"">وَجاوَزْنا بِبَنِي إِسْرائِيلَ الْبَحْرَ</span> أي الذي أغرق فيه أعداءهم، وهو بحر القلزم ك (قنفذ) ، بلد كان في شرقيّ مصر، قرب جبل الطور، أضيف إليه، لأنه على طرفه، ويعرف البلد الآن ب (السويس) ومن زعم أن البحر هو نيل مصر، فقد أخطأ، كما في (العناية).""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201184,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('انبیاء کرام علیہم السلام کے واقعات', 'anbya-karam-alayhim-us-salam-ke-waqyaat')"
27-07-2021,https://www.banuri.edu.pk/readquestion/message-pr-aejab-o-qubool-sy-nikah-ka-hukum-144212201360/27-07-2021,میسج پر ایجاب و قبول سے نکاح کا حکم,ایک لڑکا لڑکی کی آ پس میں دوستی ہوئی  اور وہ میسج پرایجاب وقبول کریں تو کیا نکاح ہوجاتاہے؟جب کہ ایسی کوئی نیت بھی نہیں تھی۔,"<p><p style=""text-align:justify;""><span class=""ur_writing"">نکاح کے منعقد ہونے کے لیے ایجاب و قبول کی مجلس کا ایک ہونا اور گواہوں کا اسی مجلس میں موجود ہونا  دونوں چیزیں  ضروری  ہیں،صورتِ مسئولہ  میں ایجاب و قبول کی مجلس بھی ایک نہیں ہے کہ لڑکا الگ جگہ پر ہے اور لڑکی دوسری جگہ پر ہے اور گواہ بھی نہیں ہیں ،لہذا میسج پر نکاح منعقد نہیں ہوگا۔</span></p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ومن شرائط الإيجاب والقبول: اتحاد المجلس لو حاضرين، وإن طال كمخيرة، وأن لا يخالف الإيجاب القبول كقبلت النكاح لا المهر.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: اتحاد المجلس) قال في البحر: فلو اختلف المجلس لم ينعقد، ... (قوله: لو حاضرين) احترز به عن كتابة الغائب لما في البحر عن المحيط الفرق بين الكتاب والخطاب أن في الخطاب لو قال: قبلت في مجلس آخر لم يجز وفي الكتاب يجوز؛ لأن الكلام كما وجد تلاشى فلم يتصل الإيجاب بالقبول في مجلس آخر فأما الكتاب فقائم في مجلس آخر، وقراءته بمنزلة خطاب الحاضر فاتصل الإيجاب بالقبول فصح. اهـ.ومقتضاه أن قراءة الكتاب في مجلس آخر لا بد منها ليحصل الاتصال بين الإيجاب والقبول، وحينئذ فاتحاد المجلس شرط في الكتاب أيضا، وإنما الفرق هو الكتاب، وإمكان قراءته ثانيًا، فلو حذف قوله حاضرين كالنهر لكان أولى، والظاهر أنه لو كان مكان الكتاب رسول بالإيجاب فلم تقبل المرأة ثم أعاد الرسول الإيجاب في مجلس آخر فقبلت لم يصح؛ لأن رسالته انتهت أولا بخلاف الكتابة؛ لبقائها أفاده الرحمتي.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب النکاح ج نمبر ۳ ص نمبر ۱۴،،ایچ ایم سعید)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">اللباب في شرح الكتاب (3/ 3):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(ولا ينعقد نكاح المسلمين) بصيغة المثنى (إلا بحضور شاهدين حرين بالغين عاقلين مسلمين) سامعين معاً قولهما فاهمين كلامهما على المذهب كما في البحر.</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144212201360,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('نکاح کی شرائط/ ارکان/ آداب', 'nikah-ki-sharaait-arkaan-aadab')"
