issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-04-2020,https://www.banuri.edu.pk/readquestion/bank-se-qisto-par-gari-lena-144108201754/20-04-2020,بینک سے قسطوں پر گاڑی لینا,اسلامک بینکنگ والی بینک سے گاڑی قسطوں پر لینا جائز ہے یا نہیں ؟,"<p><p style=""text-align:justify;"">کسی بھی بینک سے قسطوں پر گاڑی خریدنا جائز نہیں ہے، اس لیے کہ </p><p style=""text-align:justify;"">1۔۔  بینک  سے خریدنے والے اور بنک کے درمیان معاہدہ کے تحت دو عقد ہوتے ہیں، ایک بیع(خریدوفروخت) اور دوسرا اجارہ (کرایہ داری) کا عقدہوتا ہے، اور یہ طے پاتاہے کہ اقساط میں سے اگر کوئی قسط وقتِ مقررہ پر جمع نہیں کرائی گئی تو بینک کی جانب سے مقرر ہ جرمانہ خریدار ادا کرنے کا پابند ہو گا، جو کہ شرعاً جائز نہیں' جیساکہ ""فتاوی شامی"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قوله: لا باخذ مال في المذهب)... إذ لا يجوز لاحد من المسلمين أخذ مال أحد بغير سبب شرعي"". (باب التعزير:مطلب في التعزير بأخذ المال ٦١/٤ ط:سعيد)</span></p><p style=""text-align:justify;"">2۔۔   بینک سے قسطوں پر خریدتے وقت دو عقد بیک وقت ہوتے ہیں ،ایک عقد بیع کا ہوتا ہے جس کی بنا پر قسطوں کی شکل میں ادائیگی خریدار پر واجب ہوتی ہے اور اسی کے ساتھ ہی (اجارہ) کرائے کا معاہدہ بھی ہوتا ہے، جس کی بنا پر ہر ماہ کرائے کی مد میں بینک خریدار سے کرایہ بھی وصول کرتا ہے، اور یہ دونوں عقد ایک ساتھ ہی کیے جاتے ہیں جو کہ رسولِ اکرم صلی اللہ علیہ وسلم کے درج ذیل فرمان کی وجہ سے ناجائز ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة رضي الله عنه قال: نهی رسول الله صلي الله عليه وسلم عن بيعتين في بيعة"". (رواه مالك و الترمذي و ابوداؤد و النسائي)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""و عن عمرو بن شعيب عن ابيه عن جده قال: نهی رسول الله صلي الله عليه وسلم عن بيعتين في صفقة واحدة. رواه في شرح السنة.»"".</span></p><p style=""text-align:justify;"">پس مذکورہ بالا شرعی قباحتوں کی بنا پر  بینک سے  لیزنگ پر گاڑی لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144108201754,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
19-04-2020,https://www.banuri.edu.pk/readquestion/ciggeratte-ke-kam-karna-/19-04-2020,سگریٹ کا کاروبار,سگریٹ اور چھالیہ کا کاروبار جائز ہے؟,"<p><p style=""text-align:justify;""> سگریٹ اور چھالیہ  کی آمدنی حلال ہے۔اگر حلال اشیاء میں اس سے بھی بہتر کوئی کاروبار میسر ہو تو وہ زیادہ بہتر ہوگا۔</p><p style=""text-align:justify;"">کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">’’(سوال) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں، ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں یہ ناجائز تو نہیں ہوگا ؟</p><p style=""text-align:justify;"">( جواب ۱۶۳) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے ۔محمد کفایت اللہ کان اللہ لہ‘‘۔(9/148) فقط واللہ اعلم</p></p>",144108201752,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
19-04-2020,https://www.banuri.edu.pk/readquestion/gair-hafiz-ki-imamat-144108201738/19-04-2020,غیر حافظ کا امامت کرانا,غیر عالم غیر حافظ باشرع نو جوان کا امامت کرانا کیسا ہے،   جب کہ مقتدی بزرگ ہوں اور قرآنِ مجید ٹھیک نہ پڑھ سکتے ہوں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ امام ایسا شخص ہونا چاہیے جو قرآنِ مجید درست مخارج کے ساتھ پڑھنے پر قادر ہو؛ اس لیے کہ بعض اوقات مخارج کی تبدیلی کے باعث اور معنیٰ بدل جانے کی وجہ سے نماز بھی فاسد ہو جاتی ہے، لیکن اگر  نماز کے لیے موجود تمام افراد ہی غیر حافظ ہوں اور قرآنِ مجید  صحیح طرح پڑھنا نہ جانتے ہوں تو اُن کی امامت ایسا نوجوان کرا سکتا ہے جو  اُن سے بہتر قرآن پڑھنے پر قادر ہو۔ لیکن  اگر کسی جید قرآن پڑھنے والے کی موجودگی میں غلط قرآن پڑھنے والے کو امام بنا دیاجائے تو کسی کی نماز درست نہ ہو گی۔ مذکورہ صورت میں چوں کہ دیگر لوگ قرآنِ مجید  ٹھیک طرح سے نہیں پڑھ سکتے تھے، اس لیے باشرع شخص کا نماز پڑھانا درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 579):<br/>
""بخلاف الأمي إذا أم أميًّا وقارئًا فإن صلاة الكل فاسدة عند الإمام؛ لأن الأمي يمكن أن يجعل صلاته بقراءة إذا اقتدى بقارئ؛ لأن قراءة الإمام له قراءة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 557):<br/>
""(قوله: ثم الأحسن تلاوةً وتجويداً) أفاد بذلك أن معنى قولهم أقرأ: أي أجود، لا أكثرهم حفظاً وإن جعله في البحر متبادراً، ومعنى الحسن في التلاوة أن يكون عالماً بكيفية الحروف والوقف وما يتعلق بها، قهستاني"". فقط والله أعلم</span></p></p>",144108201738,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
19-04-2020,https://www.banuri.edu.pk/readquestion/aakhir-ki-das-soorton-may-say-kisi-surat-ko-do-rakaaton-may-taqseem-kar-k-parhna-144108201737/19-04-2020,آخر کی دس سورتوں میں سے کسی سورت کو دو رکعتوں میں تقسیم کر کے پڑھنا,کیا آخری دس سورتوں میں کسی سورت کو نصف ایک رکعت میں اور نصف دوسری رکعت میں پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">امام اور منفرد پر سنت، نفل اور وتر کی ہر رکعت میں اور فرض نمازوں کی ابتدائی دو رکعتوں میں سورہ فاتحہ کے بعد  تین مختصر  آیتیں  یا ایک بڑی  آیت  پڑھنا واجب ہے،   بڑی آیت کی مقدار یہ ہے کہ وہ کم سے کم تیس حروف سے زیادہ ہو، لہذا اگر کوئی شخص آخر کی دس سورتوں میں سے کسی ایک سورت کو دو رکعتوں میں تقسیم کر کے پڑھتا ہے تو اگر ایک رکعت میں پڑھی گئی سورت کے جزء  کے حروف تیس تک پہنچ گئے ہوں تو اس کی نماز تو درست ہو جائے گی، لیکن ایسا کرنا پسندیدہ نہیں ہے؛ فقہاء نے لکھا ہے کہ بہتر یہی ہے کہ ایک رکعت میں ایک مکمل سورت پڑھی جائے، اور آخری سورتیں مختصر ہیں اس لیے خاص طور پر انہیں دو رکعتوں میں تقسیم نہیں کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 537):<br/>
"" [تنبيه] لم أر من قدر أدنى ما يكفي بحد مقدر من الآية الطويلة، وظاهر كلام البحر كغيره: أنه موكول إلى  العرف لا إلى عدد حروف أقصر آية، وعلى هذا لو أراد قراءة قدر ثلاث آيات التي هي واجبة عند الإمام لا بد أن يقرأ من الآية الطويلة مقدار ثلاثة أمثال مما يسمى بقراءته قارئًا عرفًا، ولذا فرضوا المسألة بآية الكرسي وآية المداينة. وفي التتارخانية والمعراج وغيرهما: لو قرأ آيةً طويلةً كآية الكرسي أو المداينة، البعض في ركعة والبعض في ركعة، اختلفوا فيه على قول أبي حنيفة، قيل: لايجوز؛ لأنه ما قرأ آيةً تامةً في كل ركعة، وعامتهم على أنه يجوز؛ لأن بعض هذه الآيات يزيد على ثلاث قصار أو يعدلها فلاتكون قراءته أقل من ثلاث آيات. اهـ. لكن التعليل الأخير ربما يفيد اعتبار العدد في الكلمات أو الحروف، ويفيد قولهم: لو قرأ آيةً تعدل أقصر سورة جاز، وفي بعض العبارات تعدل ثلاثًا قصارًا أي كقوله تعالى:{ثم نظر} [المدثر: 21] {ثم عبس وبسر} [المدثر: 22] {ثم أدبر واستكبر} [المدثر: 23]، وقدرها من حيث الكلمات عشر، ومن حيث الحروف ثلاثون، فلو قرأ: {الله لا إله إلا هو الحي القيوم لاتأخذه سنة ولا نوم} [البقرة: 255]، يبلغ مقدار هذه الآيات الثلاث، فعلى ما قلناه لو اقتصر على هذا القدر في كل ركعة كفى عن الواجب، ولم أر من تعرض لشيء من ذلك، فليتأمل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني في الفقه النعماني (20/ 337):<br/>
""والأفضل أن يقرأ في كل ركعة بفاتحة الكتاب وسورة تامة.<br/>
ولو قرأ بعض السورة في ركعة والبعض في ركعة أخرى، بعض مشايخنا رحمهم الله قالوا: يكره؛ لأنه خلاف ما جاء به الأثر، وذكر عيسى بن أبان رحمه الله في كتاب الحج أنه لايكره"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فتح الباري لابن حجر (2/ 257):<br/>
""قال ابن المنير: والذي يظهر أن التكرير أخفّ من قسم السورة في ركعتين، انتهى. وسبب الكراهة فيما يظهر أن السورة مرتبط بعضها ببعض فأي موضع قطع فيه لم يكن كانتهائه إلى آخر السورة فإنه إن قطع في وقف غير تام كانت الكراهة ظاهرةً، وإن قطع في وقف تام فلايخفى أنه خلاف الأول"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع (1/ 206):<br/>
""والمستحب أن يقرأ في كل ركعة بفاتحة الكتاب وسورة تامة، كذا ورد في الحديث، ولو قرأ سورةً واحدةً في الركعتين قال بعض المشايخ: يكره؛ لأنه خلاف ما جاء به الأثر، و قال عامتهم: لايكره، وكذا روى عيسى بن أبان عن أصحابنا أنه لايكره"". فقط و الله أعلم</span></p></p>",144108201737,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
19-04-2020,https://www.banuri.edu.pk/readquestion/tabeerurruya-144108201732/19-04-2020,خواب میں حج کی تیاری دیکھنا,میں نے خواب میں دیکھا کہ میں اور میرے ساتھ  اور شخص ہے، ہم دونوں تیاری کر رہے ہیں حج پے جانے کی۔,"<p><p style=""text-align:justify;"">اگر شادی شدہ ہیں تو اللہ تعالیٰ بیٹا عطا فرمائیں گے۔</p><p style=""text-align:justify;"">اور اگر غیرشادی شدہ ہیں تو اہم مقاصد پورے ہوجائیں گے جن میں حرمین کی زیارت بھی ہے۔ فقط واللہ اعلم</p></p>",144108201732,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
19-04-2020,https://www.banuri.edu.pk/readquestion/ramadan-me-witr-ba-jamat-ada-krne-ki-kya-waja-he-144108201729/19-04-2020,ماہِ رمضان میں وتر با جماعت ادا کرنے کی کیا وجہ ہے؟,رمضان الکریم  میں وتر کی جماعت ہوتی ہے، اس کی وجہ کیا ہے؟,"<p><p style=""text-align:justify;"">رمضان المبارک میں وتر باجماعت ادا کرنا افضل ہے،  رسول اللہ صلی اللہ علیہ وسلم  اور خلفاءِ راشدین سے ثابت ہے، اور اس پر امت کا اجماع ہے، رسول اللہ صلی اللہ علیہ وسلم و خلفاءِ راشدین کی اتباع میں رمضان المبارک میں وتر با جماعت ادا کی جاتی رہی ہے،  رمضان کے علاوہ دیگر مہینوں میں چوں کہ با جماعت وتر ادا کرنا ثابت نہیں؛ لہذا دیگر مہینوں میں وتر باجماعت ادا کرنا درست نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح شرح متن نور الإيضاح  </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ويوتر بجماعة"" استحبابا ""في رمضان فقط"" عليه إجماع المسلمين؛ لأنه نقل من وجه، و الجماعة في النفل في غير التراويح مكروهة، فالاحتياط تركها في الوتر خارج رمضان، و عن شمس الأئمة أن هذا فيما كان على سبيل التداعي أما لو اقتدى واحد بواحد أو اثنان بواحد لا يكره وإذا اقتدى ثلاثة بواحد اختلف فيه وإذا اقتدى أربعة بواحد كره اتفاقًا ""وصلاته"" أي الوتر ""مع الجماعة في رمضان أفضل من أدائه منفردا آخر الليل في اختيار قاضيخان قال"" قاضيخان رحمه الله ""هو الصحيح"" لأنه لما جازت الجماعة كان أفضل ولأن عمر رضي الله عنه كان يؤمهم في الوتر ""وصححه غيره"" أي غير قاضيخان ""خلافه"" قال في النهاية حكايةً هذا: واختار علماؤنا أن يوتر في منزله لا بجماعة؛ لعدم اجتماع الصحابة على الوتر بجماعة في رمضان؛ لأن عمر رضي الله تعالى عنه كان يؤمهم فيه وأبي بن كعب كان لايؤمهم، و في الفتح والبرهان ما يفيد أن قول قاضيخان أرجح؛ لأنه صلى الله عليه وسلم أوتر بهم فيه، ثم بين عذر الترك وهو خشية أن يكتب علينا قيام رمضان، وكذا الخلفاء الراشدون صلوه بالجماعة"". ( كتاب الصلاة، باب الوتر، ص: ١٤٤، ط: المكتبة العصرية) فقط والله أعلم</span></p></p>",144108201729,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-04-2020,https://www.banuri.edu.pk/readquestion/chera-miti-hoi-tsveer-144108201723/19-04-2020,چہرہ مٹی ہوئی تصویر کا حکم,مرد و عورت کی ایسی تصویر بنانا جس میں چہرہ مٹا ہوا ہو،  کیا حکم ہے؟  در اصل میرا کپڑوں کا کام ہے، ایسی تصویر بنانے کا مقصد کپڑوں کی نمائش ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جان دار کی  تصویر میں  اگر  اس طرح کا تصرف کردیا جائے کہ  دیکھنے کے بعد جان دار کی تصویر معلوم نہ ہوتی  ہو تو وہ حرام تصویر کے زمرے سے نکل جاتی ہے، لیکن اگر اس تصویر کو دیکھنے سے جان دار کی حکایت ہورہی ہو تو وہ پھر بھی حرام تصویر ہی رہتی ہے۔ لہذا اگر تصویر سے محض ناک کان ہونٹ  ہٹادیے جائیں تب بھی ناک، کان اور ہونٹ نہ ہونے کے باجودجان دار کی حکایت ہوتی ہے؛ اس لیے ایسی تصویر جائز نہ ہوگی۔البتہ اگر چہرہ (یعنی سر) مکمل کاٹ دیاجائے اس صورت میں چوں کہ جاندار کی حکایت نہیں ہوتی، یہ صورت درست ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البحر الرائق میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(قوله: أو مقطوع الرأس) أي سواء كان من الأصل أو كان لها رأس ومحي وسواء كان القطع بخيط خيط على جميع الرأس حتى لم يبق لها أثر أو يطليه بمغرة ونحوها أو بنحته أو بغسله وإنما لم يكره؛ لأنها لاتعبد بدون الرأس عادةً؛ ولما رواه أحمد عن علي قال «كان رسول الله صلى الله عليه وسلم في جنازة فقال: أيكم ينطلق إلى المدينة فلايدع بها وثناً إلا كسره ولا قبراً إلا سواه ولا صورةً إلا لطخها» اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وأما قطع الرأس عن الجسد مع بقاء الرأس على حاله فلاينفي الكراهة؛ لأن من الطيور ما هو مطوق فلايتحقق القطع بذلك ولهذا فسر في الهداية المقطوع بمحو الرأس كذا في النهاية. قيد بالرأس لأنه لا اعتبار بإزالة الحاجبين أو العينين؛ لأنها تعبد بدونها وكذا لا اعتبار بقطع اليدين أو الرجلين. وفي الخلاصة: وكذا لو محى وجه الصورة فهو كقطع الرأس"". (2/ 30،کتاب الصلاة، باب ما یفسد الصلاة وما یکره فيها، ط: دار الکتاب الإسلامي)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">خلاصۃ الفتاوی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وإن کانت مقطوع الرأس لا بأس به، وکذا لو محی وجه الصورة فهو کقطع الرأس"".  (1/58، کتاب الصلاة، ط: رشیدیة)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی  میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""أو مقطوعة الرأس أو الوجه)  أو ممحوة عضو لاتعيش بدونه (أو لغير ذي روح لا) يكره؛ لأنها لاتعبد وخبر جبريل مخصوص بغير المهانة كما بسطه ابن الكمال.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أو مقطوعة الرأس) أي سواء كان من الأصل أو كان لها رأس ومحي، وسواء كان القطع بخيط خيط على جميع الرأس حتى لم يبق له أثر، أو بطليه بمغرة أو بنحته، أو بغسله لأنها لاتعبد بدون الرأس عادة وأما قطع الرأس عن الجسد بخيط مع بقاء الرأس على حاله فلاينفي الكراهة لأن من الطيور ما هو مطوق فلايتحقق القطع بذلك، وقيد بالرأس لأنه لا اعتبار بإزالة الحاجبين أو العينين لأنها تعبد بدونها وكذا لا اعتبار بقطع اليدين أو الرجلين بحر (قوله: أو ممحوة عضو إلخ) تعميم بعد تخصيص، وهل مثل ذلك ما لو كانت مثقوبة البطن مثلاً. والظاهر أنه لو كان الثقب كبيراً يظهر به نقصها فنعم وإلا فلا؛ كما لو كان الثقب لوضع عصا تمسك بها كمثل صور الخيال التي يلعب بها لأنها تبقى معه صورة تامة تأمل (قوله: أو لغير ذي روح) لقول ابن عباس للسائل: ""فإن كنت لا بد فاعلاً فاصنع الشجر وما لا نفس له"" رواه الشيخان، ولا فرق في الشجر بين المثمر وغيره خلافاً لمجاهد، بحر"". (1/ 648،  کتاب الصلاة، باب مایفسدالصلاة وما یکره فیها، ط: سعید)فقط والله أعلم </span></p></p>",144108201723,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
18-04-2020,https://www.banuri.edu.pk/readquestion/setary-dekh-kr-name-rkhna-144108201637/18-04-2020,ستارے دیکھ کر نام رکھنا,کہتے ہیں کہ بچے کا نام رکھتے وقت ستاروں کا اتار چڑھاؤ  دیکھ  کر  نام رکھنا چاہیے،  ورنہ بچے میں نقائص پیدا ہو جاتے ہیں، کیا یہ عمل درست ہے؟ اگر ہاں تو اس کی کسی شرعی دلیل سے وضاحت فرما دیں!,"<p><p style=""text-align:justify;"">شریعتِ مطہرہ نے مسلمانوں کو اپنے بچوں کے اچھے نام رکھنے کا حکم دیا اور اس کو والدین پر اولاد کا حق قرار دیا، اور جن ناموں کے معنی اچھے نہیں ہیں ان کو رکھنے سے منع کیا، خود آپ ﷺ نے بہت سے لوگوں کے ایسے نام جن کے معنی اچھے نہیں ہوتے ان کو تبدیل کرکے اچھے معنی والے نام رکھ  دیے۔  نام کے اچھا اور بامعنی ہونے کا انسان کی شخصیت پر  اثر پڑتا ہے،  یہی وجہ ہے کہ اچھے نام رکھنے کا حکم دیا گیا ہے۔</p><p style=""text-align:justify;"">  لیکن پیدائش کے دن اور تاریخ کا حساب کرکے یا ستاروں کی مناسبت سے نام رکھنے کا اہتمام کرنا اور اس سے نام کا انسانی شخصیت پر بھاری ہونا یا اس کے اچھا اثر ہونے کا عقیدہ رکھنا شرعاً درست نہیں ہے۔</p><p style=""text-align:justify;""> نام رکھنے کا ادب یہ ہے کہ اس میں نیک لوگوں کی نسبت ملحوظ ہو، مثلاً انبیاءِ کرام علیہم السلام یا صحابہ کرام رضی اللہ عنہم یا نیک مسلمانوں کے نام پر ہو، یا وہ اچھا بامعنی لفظ ہو۔</p><p style=""text-align:justify;"">حضرت ابو الدرداء رضی اللہ عنہ سے روایت ہے کہ رسول اللہ ﷺ نے ارشاد فرمایا: تم لوگوں کو قیامت کے دن تمہارے اور تمہارے باپ کے نام سے پکارا جائے گا، لہٰذا اپنے نام اچھے رکھو۔ (یعنی والدین اولاد کے نام اچھے رکھیں)۔ رواہ احمد و ابوادؤد۔ (مشکاۃ المصابیح، باب الاسامی، الفصل الثانی، ص: 408۔ ط: قدیمی)</p><p style=""text-align:justify;"">اور حضرت ابو وہب جشمی رضی اللہ عنہ سے روایت ہے کہ رسول اللہ ﷺ نے ارشاد فرمایا: انبیاء کے ناموں پر نام رکھو۔ اور اللہ کے ہاں سب سے پسندیدہ ناموں میں سے ’’عبداللہ‘‘ اور ’’عبدالرحمٰن‘‘ ہے، اور مصداق کے اعتبار سے سب سے سچے نام ’’حارث‘‘ اور ’’ہمام‘‘ ہیں۔ اور سب سے برے نام ’’حرب‘‘ اور ’’مرہ‘‘ ہیں۔ رواہ ابوداؤد۔ (مشکاۃ المصابیح، باب الاسامی، الفصل الثالث، ص:409۔ط: قدیمی) فقط واللہ اعلم</p></p>",144108201637,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
17-04-2020,https://www.banuri.edu.pk/readquestion/yom-e-paidaish-mana-kesa-he-144108201528/17-04-2020,یوم پیدائش منانا کیسا ہے؟,یومِ پیدائش منانا کیسا ہے؟,"<p><p style=""text-align:justify;"">یوم پیدائش (سال گرہ) منانے کا شرعاً   کوئی ثبوت نہیں ہے، بلکہ یہ موجودہ زمانہ  میں اغیار کی طرف سے آئی ہوئی ایک رسم ہے، جس میں عموماً  طرح طرح کی خرافات شامل ہوتی ہیں، مثلاً: مخصوص لباس پہنا جاتا ہے، موم بتیاں لگاکر کیک  کاٹا  جاتا ہے، موسیقی  اور مرد وزن کی مخلوط محفلیں ہوتی ہیں ، تصویر کشی ہوتی اور پھر ان میں غیر اقوام کی نقالی بھی ہوتی ہے، اور یہ سب امور ناجائز ہیں،  لہذا مروجہ طریقہ پر سال گرہ منانا شرعاً جائز نہیں ہے۔</p><p style=""text-align:justify;"">ہاں اگر اس طرح کوئی خرافات نہ ہوں اور نہ ہی کفار کی مشابہت مقصود ہو ، بلکہ  گھر والے اس مقصد کے لیے اس دن کو یاد رکھیں کہ  رب کے حضور اس بات کا شکرادا ہو کہ اللہ تعالیٰ نے عافیت وصحت اور عبادات کی توفیق کے ساتھ زندگی کا ایک سال مکمل فرمایا ہے  تو اس کی گنجائش ہوگی، تاہم احتیاط بہتر ہے۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے منسلکہ لنک پر موجود فتوی کا ملاحظہ کریں: </p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/readquestion/%D8%B3%D8%A7%D9%84%DA%AF%D8%B1%DB%81-%D9%85%D9%86%D8%A7%D9%86%D8%A7-%D8%A7%D9%88%D8%B1-%D8%AA%D8%B4%D8%A8%DB%81-%D8%A8%D8%A7%D9%84%DA%A9%D9%81%D8%A7%D8%B1-%DA%A9%DB%8C-%D8%AD%D9%82%DB%8C%D9%82%D8%AA-2/22-08-2017"">سالگرہ منانا اور تشبہ بالکفار کی حقیقت</a></p><p style=""text-align:justify;"">اور اگر کسی نیک یا بزرگ شخصیت کا یومِ پیدائش دین کا حصہ یا عبادت سمجھ کر منایا جائے تو یہ بدعت ہونے کی وجہ سے ناجائز ہوگا۔ اور اگر کسی دنیاوی شخصیت کا یومِ پیدائش دنیاوی رسم کے طور پر منایا جائے تو رسم ہونے کی وجہ سے واجب الترک ہوگا۔  فقط واللہ اعلم</p></p>",144108201528,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
17-04-2020,https://www.banuri.edu.pk/readquestion/jummay-kay-din-bajamat-zuhr-144108201491/17-04-2020,جمعہ کے دن باجماعت ظہر,جمعہ کے دن لوگوں نے گھروں میں یا دفتر میں جماعت کے ساتھ ظہر  کی نماز ادا کرلی تو کیا اعادہ واجب ہوگا؟,"<p><p style=""text-align:justify;""> <a href=""https://www.banuri.edu.pk/readquestion/%D8%AC%D9%85%D8%B9%DB%81-%DA%A9%DB%92-%D8%B5%D8%AD%DB%8C%D8%AD-%DB%81%D9%88%D9%86%DB%92-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%A7%D8%A6%D8%B7-144107200432/07-03-2020"">جمعہ کے صحیح ہونے کی شرائط</a>  موجود ہونے کی صورت میں بغیر عذر کے جمعہ چھوڑ  کر ظہر کی نماز پڑھنا گناہ ہے، نیز جمعہ کے دن باجماعت ظہر  کی نماز پڑھنا مکروہِ تحریمی ہے؛ لہذا اگر کسی نے جمعہ کے دن ظہر  کی نماز باجماعت پڑھ ہی لی تو اس سے وقت کا فریضہ تو ساقط ہوجائےگا، اور اب اعادہ بھی واجب نہیں ہوگا، البتہ اسے توبہ و استغفار کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (2 / 25):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الإساءة فلتركهم أداء الجمعة بعد ما استجمعوا شرائطها، وفي حديث ابن عمر قال رسول الله صلى الله عليه وسلم: «من ترك ثلاث جمع تهاونًا بها طبع على قلبه»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 157):<br/>
""(وكره) تحريمًا (لمعذور ومسجون) ومسافر (أداء ظهر بجماعة في مصر) قبل الجمعة وبعدها لتقليل الجماعة وصورة المعارضة"". فقط و الله أعلم</span></p></p>",144108201491,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
17-04-2020,https://www.banuri.edu.pk/readquestion/zer-e-naf-kahan-tk-saf-krna-144108201492/17-04-2020,زیر ناف کہاں تک صاف کرنا لازم ہے؟,زیرناف بالوں میں مقعد کے علاوہ پچھلی شرم گاہ  پر جو بال ہوتے ہیں  وہ کہاں تک صاف کرنا ضروری ہے؟,"<p><p style=""text-align:justify;"">زیرِِ ناف بال کاٹنے کی حد یہ ہے کہ اگر آدمی اکڑو بیٹھے  تو ناف سے تھوڑا نیچے، جہاں پیٹ میں بل پڑتا ہے وہاں سے  رانوں کی جڑوں تک، اورپیشاب پاخانہ کی جگہ کے اردگرد جہاں تک نجاست لگنے کا امکان ہو, وہاں تک بال صاف کرنے چاہییں۔</p><p style=""text-align:justify;"">اس وضاحت میں آپ کے سوال کا جواب بھی ہوگیا کہ مقعد کے گرد جہاں تک نجاست لگنے کا امکان ہو وہاں تک بال کاٹنے چاہییں۔</p><p style=""text-align:justify;"">ہر ہفتے میں غیر ضروری بالوں کی صفائی مستحب ہے، ہفتے میں نہ ہوسکے تو پندرہ دن میں کرلیے جائیں، چالیس دن سے زیادہ چھوڑنا جائز نہیں. فقط واللہ اعلم </p></p>",144108201492,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
