issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-08-2018,https://www.banuri.edu.pk/readquestion/بے-پردہ-عورت-اور-داڑھی-کٹوانے-والے-کو-حج-کی-مبارکباد-دینے-کا-حکم/16-08-2018,بے پردہ عورت اور داڑھی کٹوانے والے کو حج کی مبارک باد دینے کا حکم,بے پردہ عورت اور داڑھی کٹوانے والے مرد کو حج اور عمرہ کرنےپر مبارک بعد دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">حج کی سعادت مل جانا اللہ کا بہت بڑا انعام ہے اور بہت ممکن ہے کہ یہ ان کی زندگی کی تبدیلی کا ذریعہ بن جائے ؛ اس لیے حجاجِ کرام کے ظاہر کو دیکھ کر حج کی مبارکباد دینے اور ان سے دعا کرانے سے نہ رکیں۔ فقط واللہ اعلم</p></p>",143909201919,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
11-08-2018,https://www.banuri.edu.pk/readquestion/مسجد-میں-پہنچ-کر-قیام-سے-معذور-شخص-کی-قیام-کےساتھ-گھر-میں-نماز/11-08-2018,مریض کے لیے مسجد میں بیٹھ کر جماعت سے نماز افضل ہے یا گھر میں قیام کے ساتھ؟,معذور کے لیے  مختصرقیام کے ساتھ گھر میں نماز پڑھ لینا  بہتر ہے یا بیٹھ کر جماعت کے ساتھ شرکت بہتر  ہے؟ راہ نمائی  فرمائیں ! حوالہ بھی تحریر فرمائیں عین نوازش ہوگی !,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مذکورہ شخص کے لیے گھر میں ہی قیام کے ساتھ نماز پڑھنا افضل ہے۔ اگر گھر میں کوئی بچہ وغیرہ ہو تو اس کے ساتھ جماعت کرلے تاکہ جماعت کا ثواب حاصل ہوجائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولو اضعفه عن القيام الخروج لجماعة صلى في بيته منفرداً، به يفتى"". (البحر الرائق، ٢/١١٢)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" (قوله: الخروج لجماعة) اي في المسجد وهو محمول على ما اذا لم يتيسر له الجماعة في بيته ، افاده ابو السعود، ط. ""</span>(شامی)فقط واللہ اعلم</p></p>",143909201829,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
08-08-2018,https://www.banuri.edu.pk/readquestion/قیدی-پر-قربانی/08-08-2018,قیدی پر قربانی کا حکم/ جمعے کے دن قیدیوں کا ظہر کی جماعت کرنا,میرا کزن جیل میں ہے اور اس کی ملکیت میں اسی ہزار روپے ہیں کیا ان پر قربانی واجب ہے؟ اگر ہے تو کس طرح کرے؟قیدیوں پر جمعہ کی نماز نہیں ہے تو کیا جمعہ کے روز  دو چار قیدی مل کر ظہر کی نماز جماعت سے ادا کر سکتے ہیں؟,"<p><p style=""text-align:justify;""> اگرکوئی قیدی مقیم ہو اور وہ صاحبِ نصاب بھی ہو تو اس پر قربانی واجب ہوگی، اب چاہے تو قید خانہ میں ہی وہ قربانی کرلے یا کسی سے کہہ کر قربانی کروالے۔</p><p style=""text-align:justify;"">الدر مع رد المحتار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''و شرائطها: الإسلام و الإقامة و اليسار، (و اليسار بأن ملك مائتي درهم أو عرضاً يساويها...''الخ (كتاب الأضحية ٦/ ٣١٢، ط: سعيد)</span></p><p style=""text-align:justify;"">جمعہ کے روز قیدی اگر جماعت سے ظہر کی نماز ادا کرتے ہیں تو نماز ادا ہوجائے گی۔ فقط واللہ اعلم</p></p>",143909201770,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
08-08-2018,https://www.banuri.edu.pk/readquestion/حاجی-کی-28-ذو-القعدہ-سے-19-زوالحجہ-تک-مکہ-میں-رہنے-کی-نیت-ہو-تو-مقیم-ہو-گا-یا-مسافر/08-08-2018,حاجی کی 28 ذو القعدہ سے 19 ذوالحجہ تک مکہ میں رہنے کی نیت ہو تو مقیم ہو گا یا مسافر؟,ایک حاجی 28 ذیقعدہ کو مکہ مکرمہ پہنچتا ہے اور اسے حج کے بعد 19 ذی الحجہ تک مکہ ہی میں قیام کرنا ہے، یہ حاجی ان ایام میں مسافر ہے یا مقیم ؟,"<p><p style=""text-align:justify;"">سفر کے دوران مقیم ہونے کے لیے یہ شرط ہے کہ ایک ہی مقام پر لگاتار پندرہ دن یا اس سے زیادہ اقامت کی نیت کرلے،جب کہ مذکورہ بالا صورت میں حاجی کی مسلسل ایک جگہ پندر ہ دن قیام کی نیت نہٰیں ہوگی، بلکہ حج کے مناسک کی ادائیگی کے لیے  پندرہ دن پورے ہونے سے پہلے مکہ سے نکل کر منی جانے  کی نیت ہوتی ہے  جو کہ مکہ مکرمہ سے الگ ایک جگہ ہے، اس لیے مذکورہ حاجی ان ایام میں مسافر ہی رہے گا۔فقط واللہ اعلم</p></p>",143909201787,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
11-08-2018,https://www.banuri.edu.pk/readquestion/والد-کے-جانور-کو-ذبح-کرنے-والے-کے-لئے-بال-اور-ناخن-کاٹنے-کا-حکم/11-08-2018,والد کے جانور کو ذبح کرنے والے کے لیے بال اور ناخن کاٹنے کا حکم,میرے والد صاحب قربانی کرتے ہیں، اور جانور کو ذبح وغیرہ ہر سال میں ہی کرتا ہوں، کیا میرے لیے ذوالحجہ کا چاند نظر آنے کے بعد بال اور ناخن کاٹنا جائز ہے؟ یا قربانی کے بعد کاٹنے چاہییں؟,"<p><p style=""text-align:justify;"">جس آدمی پر قربانی واجب ہو اس کے لیے مستحب یہ ہے کہ ذوالحجہ کا چاند نظر آنے کے بعد ناخن اور بال وغیرہ نہ کاٹے ، (یہ حکم واجب نہیں ہے)۔  آپ پر اگر قربانی واجب نہیں ہے آپ صرف والد صاحب کا جانور ذبح کرتے ہیں تو آپ کے لیے یہ عمل مستحب نہیں ہے، آپ اپنے بال ناخن وغیر کاٹ سکتے ہیں۔ فقط واللہ اعلم</p></p>",143909201820,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
12-08-2018,https://www.banuri.edu.pk/readquestion/تلاوت-نہ-کرنے-پر-صدقہ-کرنے-کی-قسم-کھانے-کا-حکم/12-08-2018,تلاوت نہ کرنے پر صدقہ کرنے کی قسم کھانے کا حکم,ایک استاد نے شاگرد کو یہ قسم دلائی کہ وہ جس دن ایک پارہ نہیں پڑھے گا 100 روپیہ صدقہ کرے گا اس کے بدلے، اور شاگرد نے قسم کھا لی، الفاظ یہ تھے: اللہ کی قسم جس دن کم از کم ایک پارہ نہ پڑھوں گا اس دن 100 روپے صدقہ کروں گا.اب وہ طالب علم ہر روز ایک سپارہ نہیں پڑھ سکتا تو کیا کرے؟,"<p><p style=""text-align:justify;"">مذکورہ طالب علم پر لازم ہے کہ حتی الامکان اپنی قسم پوری کرے اور یومیہ ایک پارے کی تلاوت کا اہتمام رکھے، اس میں سستی نہ کرے، بالفرض اگر کسی دن رہ جائے تو سو روپےصدقہ کرے تاکہ قسم میں حانث نہ ہو ، اگرکسی دن مقررہ تلاوت نہیں کی اور سو روپے صدقہ بھی نہ  کیا تو قسم ٹوٹ جائے گی اور قسم کا کفارہ دینا لازم ہوگا اور ایک بار قسم ٹوٹ گئی تو ختم ہوجائے گی، صرف ایک کفارے کی ادائیگی لازم ہوگی۔ اس کے بعد اگر مقررہ تلاوت نہ کرسکا تو کچھ لازم نہیں ہوگا۔<br/>
قسم کا کفارہ یہ ہے کہ اگر حیثیت ہو تو دس فقیروں کو دو وقت کا کھانا کھلائے، یا ایک ہی فقیر کو دس دن تک دو وقت کا کھانا کھلائے، یا دس فقیروں کو لباس / جوڑے دے، دس صدقہ فطر کی ادائیگی سے بھی کفارہ ادا ہوجائے گا۔ اور اگر خود غریب ہے تو قسم کے کفارے کی نیت سے تین دن مسلسل روزہ رکھے۔فقط واللہ اعلم</p><p style=""text-align:justify;"">ملاحظہ : قاری صاحبان کو طالب علموں سے ایسی قسم لینے سے اجتناب کرنا چاہئے تاکہ اللہ تعالی کے نام کی بے حرمتی نہ ہو۔</p></p>",143909201835,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
12-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-عیب-2/12-08-2018,قربانی کے جانور میں عیب,کیا اس جانور کی قربانی جائز ہے جو دن میں دیکھ سکتا ہو اور رات میں نہ دیکھ سکے؟,"<p><p style=""text-align:justify;"">ایسے جانور کے متعلق کوئی صریح جزئیہ دستیاب نہ ہوسکا، البتہ اس  کی قربانی کی گنجائش معلوم ہوتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''ولا تجوز العمياء و العوراء البين عورها''. (الهندية، ٥/ ٢٩٧ رشيدية</span>) فقط واللہ اعلم</p></p>",143909201838,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
20-06-2018,https://www.banuri.edu.pk/readquestion/وبائل-پر-انسانی-تصاویر-دیکھنا/20-06-2018,موبائل پر انسانی تصاویر دیکھنے کا حکم,کیا موبائل پر انسانی تصاویر دیکہنا بھی ناجائز ہے?,"<p><p style=""text-align:justify;"">جی ہاں! جاندار اشیاء کی تصاویر موبائل پر دیکھنا  بھی جائز نہیں ہے۔</p><p style=""text-align:justify;""> تصویر  اگر عورت کی ہے یا اس میں کسی کا ستر واضح ہو تو  اس میں بد نظری   کا گناہ بھی ہوگا۔ اور اگر تصویر  عورت کی نہ ہو، اور اس میں کسی کا ستر  نظر نہ آرہا ہو  لیکن دیکھ کر فرحت یا لذت محسوس ہو تو بھی ناجائز ہے کہ حرام چیز کو دیکھ کر خوش ہونا بھی ناجائز ہے، اسی لیے تصاویر کو تلف کرنے کا حکم ہے۔البتہ اگر ارادے کے بغیر اس پر نگاہ پڑ جائے تو اس میں حرج نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدُّرِّ الْمُخْتَارِ کِتَابُ الْاَشْرِبَةِ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">''وَحَرُمَ الْاِنْتِفَاعُ بِالْخَمْرِ وَلَوْ لِسَقي دَوَابٍ أَوْ لِطِیْنٍ<span style=""color:#27ae60;"">أَوْ نَظْرٍ لِلتَّلَهي</span>'' .</span></p><p style=""text-align:justify;"">ترجمہ: شراب سے نفع اٹھانا حرام ہے، اگرچہ چوپایوں کو پلانے، گارے میں ملانے کے لیے ہو یا <span style=""color:#27ae60;"">محض لذت کے طور پر دیکھنے کے لیے ہو</span>۔  فقط واللہ اعلم</p></p>",143909200895,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
16-08-2018,https://www.banuri.edu.pk/readquestion/ساڑھے-باون-تولہ-چاندی-کی-قیمت-2/16-08-2018,ساڑھے باون تولہ چاندی کی قیمت,ساڑھے 52 تولہ چاندی آج کل کے حساب سے کتنی بنتی ہے ؟,"<p><p style=""text-align:justify;"">چاندی کی قیمت گھٹتی اور بڑھتی رہتی ہے، ان دنوں چاندی فی تولہ تقریباً 730روپے ہے، اس لحاظ سے ساڑھے باون تولہ چاندی کی قیمت 38325روپے بنتی ہے۔حتمی قیمت جس دن(قربانی یازکاۃ کے لیے) حساب کیاجارہاہواس دن مارکیٹ سے معلوم کرلینی چاہیے۔فقط واللہ اعلم</p></p>",143909201915,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
31-07-2018,https://www.banuri.edu.pk/readquestion/تعمیراتی-کاموں-میں-کھالوں-کے-استعمال-کا-حکم/31-07-2018,تعمیراتی کاموں میں کھالوں کے استعمال کا حکم,''اس بار اگر قربانی کی کھالیں ڈیم فنڈ میں دے دی جائیں تو بہت جلد اربوں کے فنڈ جمع ہوسکتے ہیں''۔ یہ میسج بہت چل رہا ہے، اس کا جواب دے دیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ ڈیم کی تعمیر اس وقت بنیادی قومی ضرورت ہے، اس کے لیے اصحابِ حیثیت کو عطیات اور نفلی صدقات سے تعاون کرنا چاہیے۔ جہاں تک چرمِ قربانی کے مصارف کے شرعی احکام ہیں! تو ان کی تفصیل درج ذیل ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قربانی کے جانور کی کھال جب تک  فروخت نہ کی جائے قربانی کرنے والے کو اس میں تین طرح کے اختیارات حاصل ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔یاقربانی کرنے والا خود اس کھال کو اپنے استعمال میں لائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔یا کسی کو ہدیہ کے طور پر دے دے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3۔یا فقراء اور مساکین پر صدقہ کردے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تاہم اگر قربانی کی کھال نقد رقم یا کسی چیز کے عوض خود یا وکیل کے ذریعہ فروخت کردی گئی تو اس کی قیمت  صدقہ کرنا واجب ہے، اور کھال کی قیمت کا مصرف وہی ہے جو زکاۃ کا مصرف ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر ڈیم بنانے کے لیے کھال دی گئی  تو جن کو دی وہ وکیل ہوں گے اور وہ ڈیم کے لیے اسے فروخت کریں گے تو وہ رقم صدقہ کرنا ضروری ہوجائے گا اور اس صدقہ کا مصرف وہی صدقاتِ واجبہ اور زکاۃ والا ہے۔ لہذا تعمیراتی کاموں میں  قربانی کے جانور کی کھال کا استعمال جائز نہیں ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر یہ رقم کسی غریب کو دی جائے اور وہ بطیبِ خاطر (دلی رضامندی سے بغیر دباؤ کے) اس رقم کو ڈیم کی تعمیر کے لیے دےدے تو اس میں ممانعت نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">'' فتاوی شامی''  میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' (ويتصدق بجلدها أو يعمل منه نحو غربال وجراب) وقربة وسفرة ودلو، (أو يبدله بما ينتفع به باقياً) كما مر، (لا بمستهلك كخل ولحم ونحوه) كدراهم، (فإن) (بيع اللحم أو الجلد به) أي بمستهلك (أو بدراهم) (تصدق بثمنه)''۔  (6/328، کتاب الأضحیة، ط: سعید)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي الفتاوی البزازیة علی هامش الهندیة:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وله أن یبیعها بالدراهم؛ لیتصدق بها لا أن ینتفع بالدراهم أو ینفقها علی نفسه ، فإن باع لذالك تصدق بالثمن''.  (6/294، کتاب الأضحیة، ط: رشیدیه)</span>فقط واللہ اعلم</p></p>",143909201617,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
17-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-نابالغ-بچے-کو-شریک-کرنے-کے-بعد-اس-کی-جگہ-کسی-اور-کو-شریک-کرنا/17-08-2018,قربانی کے جانور میں نابالغ بچے کو شریک کرنے کے بعد اس کی جگہ کسی اور کو شریک کرنا,ایک جانور میں چارمرداورتین نابالغ بچے شریک تھے، اب ایک بچے کی جگہ ایک مرد کو شریک کیاجاتاہے، اس کاکیاحکم ہے؟,"<p><p style=""text-align:justify;"">بچے شرعی احکام کے مکلف نہیں ہیں ، ان کی طرف سے قربانی میں جو حصہ ڈالا جاتا ہے وہ محض نفلی قربانی کا ہوتا ہے، اور اس کا ثواب ان کے والدین کو ملتا ہے، لہذا اگر  قربانی کے جانور میں بچے کو شریک کرلیا اور اب قربانی سے پہلے اس بچے کی جگہ کسی بالغ مرد کو شریک کرنا چاہیں تو کرسکتے ہیں۔ فقط واللہ اعلم</p></p>",143909201938,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
06-08-2018,https://www.banuri.edu.pk/readquestion/جانور-کے-ایک-حصہ-میں-قربانی-اور-عقیقہ-دونوں-کی-نیت-کرنا/06-08-2018,جانور کے ایک حصہ میں قربانی اور عقیقہ دونوں کی نیت کرنا,اگر کسی شخص پر قربانی فرض ہے اور وہ قربانی کے جانور میں حصہ ملائے تو اس کی طرف سے قربانی ہو جائے گی اور اسی ایک ہی حصہ ملانے سے اس کی بچی کی طرف سے عقیقہ بھی ہوجائے گایا اس کو عقیقے کی ادائیگی کے لیے الگ سے حصہ ملانا ضروری ہے؟,"<p><p style=""text-align:justify;"">چھوٹے جانور میں یا  بڑے جانور کے ساتویں حصے میں شرعاً صرف  ایک  فردہی  کی نیت کی جاسکتی ہے، خواہ قربانی کی نیت  ہو یا  عقیقہ کی، نہ تو ایک حصے میں دو افراد کی قربانی کی نیت کی جاسکتی ہے نہ ایک کی قربانی اور ایک کی عقیقہ کی ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (10/ 278)<br/>
'' فَلَا يَجُوزُ الشَّاةُ وَالْمَعْزُ إلَّا عَنْ وَاحِدٍ وَإِنْ كَانَتْ عَظِيمَةً سَمِينَةً تُسَاوِي شَاتَيْنِ مِمَّا يَجُوزُ أَنْ يُضَحَّى بِهِمَا ؛ لِأَنَّ الْقِيَاسَ فِي الْإِبِلِ وَالْبَقَرِ أَنْ لَا يَجُوزَ فِيهِمَا الِاشْتِرَاكُ ؛ لِأَنَّ الْقُرْبَةَ فِي هَذَا الْبَابِ إرَاقَةُ الدَّمِ وَأَنَّهَا لَا تَحْتَمِلُ التَّجْزِئَةَ ؛ لِأَنَّهَا ذَبْحٌ وَاحِدٌ وَإِنَّمَا عَرَفْنَا جَوَازَ ذَلِكَ بِالْخَبَرِ فَبَقِيَ الْأَمْرُ فِي الْغَنَمِ عَلَى أَصْلِ الْقِيَاسِ''.</span>فقط واللہ اعلم</p></p>",143909201734,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
16-08-2018,https://www.banuri.edu.pk/readquestion/مرکھنے-جانور-کی-قربانی/16-08-2018,جو جانور کسی کو قریب نہ آنے دے اسے تبدیل کرنے کا حکم,کیا قربانی کے جانور کو صرف اس وجہ سے کہ وہ اپنے قریب کسی کو نہیں آنے دیتا اور مارتا ہے، واپس یا تبدیل کرایا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر مذکورہ جانور میں ایسا کوئی عیب نہیں ہے جس کی وجہ سے قربانی جائز نہ ہو تو اس کی قربانی درست ہے ،صرف اس وجہ سے کہ وہ کسی کو قریب نہیں آنے دیتا اسے واپس کرانے کی ضرورت نہیں ہے۔ البتہ اگر جانور  اتنا باؤلا ہے کہچارہ بھی نہیں کھاتا تو اس صورت میں مذکورہ جانور کی قربانی جائز نہیں ہوگی اور اس جانور کو فروخت کرکے یا تبدیل کرکے دوسرا جانور قربانی کرنا ہوگا۔ نیز اس صورت میں دوسرے جانور کی قیمت پہلے جانور سے کم نہیں ہونی چاہیے، کم قیمت جانور سے تبدیلی کی صورت میں دونوں جانوروں کی قیمت میں جو فرق ہوگا وہ صدقہ کرنا ضروری ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وتجوز الثولاء وهي المجنونة، الا اذا كان ذلك يمنع الرعي والاعتلاف."" (الفتاوى الهندية، ٥/٢٩٨</span>) فقط واللہ اعلم</p></p>",143909201922,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
11-08-2018,https://www.banuri.edu.pk/readquestion/مفضاۃ-بکری-کی-قربانی/11-08-2018,مفضاۃ بکری کی قربانی,""" مفضاۃ""  بکری کی قربانی درست ہے یا نہیں؟ واضح ہوکہ ""مفضاۃ""  کاسبب جوبھی ہو،ابھی وہاں زخم کا نشان نہیں ہے۔پہلےتھایا نہیں اس کا علم نہیں!","<p><p style=""text-align:justify;"">ایسا واضح عیب جو عیب سمجھا جاتاہو اور اس کے عیب ہونے کا شرع نے اعتبار کیا ہے، اس کی موجودگی میں قربانی درست نہیں ہے، جانور   کا ""مفضاۃ"" ہونا (مادہ جانور کا آگے اور پیچھے کا راستہ ایک ہوجانا اور ان کے درمیان حائل ختم ہوجانا)عیب ہے، اس حالت میں قربانی درست نہیں ہے۔اس لیے کہ اس حالت میں جانور ""خنثیٰ"" کے حکم میں ہوگا۔ لیکن اگر یہ زخم قربانی سے پہلے درست ہوجائے اور ظاہر میں عیب/زخم نظر نہ آئے تو اس کی قربانی درست ہوگی۔اس لیے  کہ اندر کے زخم کا معائنہ کرنے میں حرج ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' وَعَنْ عَلِیٍّ قَالَ: أَمَرَنَا رَسُوْلُ اﷲِ صلی الله علیه وسلم أَنْ نَسْتَشْرِفَ الْعَیْنَ وَالْأُذُنَ، وَأَنْ لَّا نُضَحِّيَ بِمُقَابَلَةٍ وَلَا مُدَابَرَةٍ وَّلَا شَرْقَاءَ وَلَا خَرْقَاءَ. رَوَاه التِّرْمِذِیُّ وَ أَبُوْدَاؤدَ وَالنِّسَائِيُّ وَالدَّارِمِيُّ وَ ابْنُ مَاجَه. وَانْتَهتْ رِوَایَتُه إلَی قَوْلِه: ""وَالأذُنَ"".</span><br/>
ترجمہ: "" اور حضرت علی کرم اللہ وجہہ فرماتے ہیں کہ رسول اکرم ﷺ نے ہمیں حکم دیا ہے کہ ہم ( قربانی کے جانور کے ) آنکھ اور کان کو خوب اچھی طرح دیکھ لیں ( کہ کوئی ایسا عیب اور نقصان نہ ہو جس کی وجہ سے قربانی درست نہ ہو اور یہ حکم بھی دیا ہے کہ) ہم اس جانور کی قربانی نہ کریں جس کا کان اگلی طرف سے یا پچھلی طرف سے کٹا ہوا ہو اور نہ اس جانور کی جس کے کان لمبائی پر چرے ہوئے اور گولائی میں پھٹے ہوئے ہوں ۔"" یہ رویات جامع ترمذی ابوداؤد، سنن نسائی ، دارمی اور ابن ماجہ نے نقل کی ہے لیکن ابن ماجہ کی روایت لفظ "" والاذن' ' ختم ہو گئی ہے۔"" <br/><span class=""ar_writing"">مجمع الضمانات (ص: 202)<br/>
 ''وَالْإِفْضَاءُ. مِنْ الْمَشَايِخِ مَنْ قَالَ: هُوَ جَعْلُ مَسْلَكِ الْبَوْلِ وَالْحَيْضِ وَاحِدًا وَمِنْهُمْ مَنْ قَالَ هُوَ جَعْلُ مَسْلَكِ الْبَوْلِ وَالْغَائِطِ وَاحِدًا، ذَكَرَهُ فِي الْحَقَائِقِ''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">في الهندية: ""لا تجوز التضحیة بالشاة الخنثی؛ لأن لحمها لا ینضج"" اهـ. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الدرالمختار: ""ولا بالخنثی؛ لأن لحمها لا ینضج"" اهـ.</span>فقط واللہ اعلم</p></p>",143909201822,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
16-08-2018,https://www.banuri.edu.pk/readquestion/ایک-خصیہ-والے-بکرے-کی-قربانی-کا-حکم/16-08-2018,ایک خصیہ والے بکرے کی قربانی کا حکم,کیا فرماتے ہیں مفتیان دین اس مسئلہ کے بارے میں کہ ایک خصیہ والے بکرے کی قربانی جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ایسا بکرا جس کا صرف ایک خصیہ ہو یا ایک بھی نہ ہو، دونوں صورتوں میں اس کی قربانی درست ہے۔فقط واللہ اعلم</p></p>",143909201924,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
16-08-2018,https://www.banuri.edu.pk/readquestion/طواف-زیارت-کا-آخری-وقت/16-08-2018,طوافِ زیارت کا آخری وقت,طوافِ زیارت کون سی تاریخ تک کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">طوافِ زیارت دس ذوالحجہ کی صبح صادق سے بارہ ذوالحجہ کے غروب آفتاب تک کیا جاسکتا ہے ۔اگر بلاعذرِ شرعی اس وقت میں طواف نہیں کیا تو بعد میں بھی کرنا ہوگا، یہ ذمہ پر رہے گا، البتہ تاخیر کی وجہ سے دم واجب ہوگا۔  ہاں اگرعورت حیض یا نفاس میں تھی اس وجہ سے طوافِ زیارت میں مذکورہ ایام سے تاخیر ہوئی تو اس تاخیر کی وجہ سے عورت پر کوئی دم لازم نہیں ہوگا۔ فقط واللہ اعلم  </p></p>",143909201927,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
16-08-2018,https://www.banuri.edu.pk/readquestion/رخصتی-سے-پہلے-طلاق-ہوجانے-پر-عدت-کا-حکم/16-08-2018,رخصتی سے پہلے طلاق ہوجانے پر عدت کا حکم,اگر لڑکی کی رخصتی نہیں ہوئی اور نکاح ہوگیاہے اس دوران طلاق ہوگی.اور وہ دوسرے کےساتھ شادی کرنا چاہتی ہے اس کے لیے عدت لازمی ہے؟,"<p><p style=""text-align:justify;"">اگرصرف نکاح ہوا اور رخصتی نہیں ہوئی اور نہ ہی  نکاح کے بعد کبھی لڑکا لڑکی نے تنہائی میں ایسی ملاقات کی ہو جس میں جسمانی تعلق قائم کرنا ممکن ہو  اور طلاق ہوگئی تو اس عورت پر عدت لازم نہیں ،دوسری جگہ نکاح کرسکتی ہے۔ فقط واللہ اعلم</p></p>",143909201929,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
