issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
10-06-2020,https://www.banuri.edu.pk/readquestion/bank-s-qiston-par-koi-cheez-lainay-ka-hukum-144110201165/10-06-2020,بینک سے قسطوں پر کوئی چیز لینے کا کیا حکم ہے؟,بینک سے قسطوں پر کوئی چیز لینے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">ادھار بیع کی شرائط مکمل ہوں تو  قسطوں پر خرید وفروخت فی نفسہ تو جائز ہے، لیکن بینک اس معاملے کی شرعی  شرائط کی پاسداری نہیں کرتے؛ اس لیے بینک سے قسطوں پر خرید وفروخت جائز نہیں ہے۔فقط واللہ اعلم</p></p>",144110201165,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
11-06-2020,https://www.banuri.edu.pk/readquestion/eid-kay-din-sadqa-e-fitr-ada-na-karnay-ki-sorat-main-sadqa-e-fitr-ki-qaza-ka-hukum-144110201196/11-06-2020,عید کے دن صدقہ فطر ادا نہ کرنے کی صورت میں صدقہ فطر کی قضا کا حکم,ایک آدمی نے کہا میں نے صدقہ فطر ادا نہیں کیا، کیا میں اب ادا کر سکتا ہوں؟,"<p><p>صدقہ فطر ادا کرنا واجب ہے، لیکن عید کے دن عید گاہ جانے سے پہلے پہلے صدقہ فطر ادا کرلینا مستحب  ہے۔ البتہ اگر کسی نے عیدگاہ جانے سے پہلے یا عید کے پہلے دن ادا نہیں کیا،  تب بھی صدقہ فطر کا وجوب ذمہ پر رہے گا اور جب بھی ادا کرے گا تو صدقہ فطر ادا ہوجائے گا اور صدقہ فطر کی ادائیگی کا ثواب بھی ملے گا، لیکن  جتنا ثواب عیدگاہ جانے سے پہلے ادائیگی کی صورت میں ملتا ہے اتنا نہیں ملے گا۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 358):</span></p><p class=""indent""><span class=""ar_writing"">""وأمر بها في السنة التي فرض فيها رمضان قبل الزكاة، وكان عليه الصلاة والسلام يخطب قبل الفطر بيومين يأمر بإخراجها، ذكره الشمني، (تجب) وحديث «فرض رسول الله صلى الله عليه وسلم زكاة الفطر» معناه قدر للإجماع على أن منكرها لايكفر (موسعاً في العمر) عند أصحابنا، وهو الصحيح، بحر عن البدائع معللاً بأن الأمر بأدائها مطلق الزكاة على قول كما مر"".</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> (قوله: وهو الصحيح) هو ما عليه المتون بقولهم: وصح لو قدم أو أخر (قوله: مطلق) أي عن الوقت فتجب في مطلق الوقت وإنما يتعين بتعيينه فعلاً أو آخر العمر، ففي أي وقت أدى كان مؤدياً لا قاضياً كما في سائر الواجبات الموسعة غير أن المستحب قبل الخروج إلى المصلى؛ لقوله عليه الصلاة والسلام: «أغنوهم عن المسألة في هذا اليوم» بدائع، (قوله: كما مر) عند قول المتن: وافتراضها عمري إلخ (قوله: جاز) في الجوهرة: إذا مات من عليه زكاة أو فطرة أو كفارة أو نذر لم تؤخذ من تركته عندنا إلا أن يتبرع ورثته بذلك وهم من أهل التبرع ولم يجيزوا عليه وإن أوصى تنفذ من الثلث. اهـ. (قوله: وقيل: مضيقاً) مقابل الصحيح، وهو قول الحسن بن زياد وقت أدائها يوم الفطر من أوله إلى آخره، فإذا لم يؤدها حتى مضى اليوم سقطت كالأضحية، بدائع، ومثله في شروح الهداية وغيرها، ورجح المحقق ابن الهمام في التحرير أنها من قبيل المقيد بالوقت لا المطلق؛ لقوله عليه الصلاة والسلام: «أغنوهم في هذا اليوم عن المسألة»، فبعده قضاء، وتبعه العلامة ابن نجيم في بحره، لكنه قال في شرحه على المنار: إنه ترجيح لما قابل الصحيح. اهـ.قلت: والظاهر أن هذا قول ثالث خارج عن المذهب؛ لأن وقوعها قضاء بمضي يومها غير القول بسقوطها به. وقد رده العلامة المقدسي بأنهم كانوا يعجلون في زمنه صلى الله عليه وسلم وأنه كان بإذنه وعلمه صلى الله عليه وسلم كما قاله ابن الهمام نفسه، فدل ذلك على عدم التقييد باليوم؛ إذ لو تقيد به لم يصح قبله كما في الصلاة وصوم رمضان والأضحية. اهـ.وما قيل في الجواب: إنه تعجيل بعد وجود السبب فيجوز كتعجيل الزكاة بعد ملك النصاب، فهو مؤكد للاعتراض لدلالته على جواز التعجيل وعلى عدم التوقيت إذ لو كان مؤقتاً لم يجز تعجيله قبل وقته وإن وجد سببه؛ لأن الوقت شرطه كما لايجوز تعجيل الحج قبل وقته وإن وجد سببه وهو البيت، على أن قياس تعجيل الفطرة على الزكاة لا يصح؛ لأن حكم الأصل مخالف للقياس كما سنذكره عن الفتح، فافهم.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">والأمر في حديث أغنوهم محمول على الاستحباب كما يشير إليه ما قدمناه عن البدائع وصرح في الظهيرية بعدم كراهة التأخير أي تحريماً كما في النهر وسيأتي لقوله صلى الله عليه وسلم: «من أداها قبل الصلاة فهي زكاة مقبولة ومن أداها بعد الصلاة فهي صدقة من الصدقات». رواه أبو داود وغيره لنقصان ثوابها فصارت كغيرها من الصدقات، كما في الفتح"".</span></p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 168):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وندب يوم الفطر أكله) حلواً وتراً ولو قروياً (قبل) خروجه إلى (صلاتها واستياكه واغتساله وتطيبه) بما له ريح لا لون (ولبسه أحسن ثيابه) ولو غير أبيض (وأداء فطرته) صح عطفه على أكله، لأن الكلام كله قبل الخروج، ومن ثم أتى بكلمة (ثم خروجه) ليفيد تراخيه عن جميع ما مر.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing""> (قوله: صح عطفه) جواب سؤال تقديره كيف صح عطف أداء الفطرة على المندوبات مع وجوبه فأجاب بأن الكلام هنا في الأداء قبل الخروج والواجب مطلق الأداء. اهـ. ح"".</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110201196,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
14-11-2020,https://www.banuri.edu.pk/readquestion/jheengay-khanay-ka-hukum-144203201509/14-11-2020,جھینگے کھانے کا حکم,جھینگے کھانے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> جھینگے  کی حلت اورحرمت  کی بنیاد اس بات پرہے کہ یہ مچھلی ہےیا نہیں؟  جولوگ اس کو مچھلی قراردیتے ہیں وہ اس کی حلت کے قائل ہیں،  اورجولوگ اس کو مچھلی قرارنہیں دیتے وہ اس کی حلت کے قائل نہیں ہیں۔ علمِ لغت اورعلمِ حیوانات کے ماہرین اس کو مچھلی قراردیتے ہیں اوراکثرعلماء کی رائے بھی یہی ہے، ہمارے دارالافتاء کا بھی یہی موقف ہے کہ جھینگا کھاناحلال ہے۔ فقط واللہ اعلم</p></p>",144203201509,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
09-11-2020,https://www.banuri.edu.pk/readquestion/tilawat-kartay-huway-bhi-satar-chupana-wajib-hai-144203201221/09-11-2020,تلاوت کرتے ہوئے بھی ستر چھپانا واجب ہے,برہنہ حالت میں تلاوت کرنے کا کیا حکم ہے؟ اور عورتوں کے لیے دوران تلاوت بدن کا کتنا حصہ چھپانا واجب ہے؟,"<p><p>تلاوت کے دوران بھی ستر کا چھپانا واجب ہے؛ لہذا برہنہ حالت میں تلاوت کرنا ناجائز ہے۔ عورت کے چہرے، ہتھیلی اور قدموں کے علاوہ اس کا پورا جسم ستر ہے؛ لہذا ستر چھپا کر تلاوت کرے۔</p><p><strong><span style=""color:#169179;"">جامعہ کے سابقہ فتاویٰ میں ہے:</span></strong></p><p class=""indent""><strong><span style=""color:#169179;"">’’سوال:</span></strong></p><p class=""indent"">صبح کے وقت پاک آرمی کے جوان جب اپنے یومیہ کام کا آغاز اجتماعی پریڈ سے کرتے ہیں تو ابتدا میں تلاوتِ قرآنِ کریم مع ترجمہ و تفسیر یونٹ کے خطیب کو کرنا ہوتاہے، فوجی جوان کبھی کبھار بجائے فل سائز پتلون کے صرف نیکر پہن کر حاضر ہوتے ہیں، جو گھٹنوں سے اوپر ہوتی ہے، اور ران کھلی ہوئی دکھائی دیتی ہے، کیا اس صورت میں یونٹ کے خطیب کا ان جوانوں کے سامنے تلاوتِ قرآن کرنا درست اور جائز ہے؟ یہ قرآن کی بے حرمتی تو نہیں کہلائے گی؟</p><p class=""indent""><strong><span style=""color:#169179;"">جواب:</span></strong></p><p class=""indent"" style=""text-align:justify;"">واضح رہے کہ مرد کا ستر ناف سے لے کر گھٹنوں تک ہے، اس کو ہر حال میں چھپانا ضروری ہے، ہاں اگر کوئی شرعی عذر ہو تو خلوت میں کھول سکتے ہیں، جیساکہ بخاری کی شرح ’’عمدۃ القاری‘‘ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’وقالوا: الفخذ عورة، فَهُمْ جُمهور العلماء: التابعین و من بعدهم، منهم: أبوحنیفة، ومالك في أصح أقواله، والشافعي و أحمد في أصح روایتیه، و أبویوسف و محمد و زفر بن هذیل‘‘.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(عمدة القاري، کتاب الصلاة، باب مایذکر في الفخذ، (4/81) ط: رشیدیة)</span></p><p class=""indent"">اور ’’فتاویٰ شامی‘‘  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’(ستر عورته) وجوبه عام ولو في الخلوة.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أي إذا کان خارج الصلاة یجب الستر بحضرة الناس إجماعاً، وفي الخلوة علی الصحیح ... ثم إن الظاهر أن المراد بما یجب ستره في الخلوة خارج الصلاة هو مابین السرة والرکبة فقط‘‘.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، (1/404) ط: سعید)</span></p><p class=""indent"" style=""text-align:justify;"">لہٰذا صورتِ مسئولہ میں اس مجلس میں بلند آواز سے قرآن پڑھنا درست نہیں ہے، اور جو لوگ نیکر پہن کر اس مجلس میں حاضر ہوتے ہیں، ان کو چاہیے کہ وہ ستر کھلی ہوئی حالت میں اس مجلس میں حاضر نہ ہوں، بلکہ ستر ڈھانپ کر آئیں، کیوں کہ بلاعذرِ شرعی ستر دیکھنا دکھانا حرام ہے۔ فقط واللہ اعلم‘‘</p><p><strong><span style=""color:#169179;"">جامعہ کے ایک اور سابقہ فتوے میں ہے:</span></strong></p><p class=""indent""><strong><span style=""color:#169179;"">’’سوال: </span></strong></p><p class=""indent"" style=""text-align:justify;"">نیکر پہن کر قرآن پڑھنا یا صف بستہ ہوکر اسی حالت میں قرآن کا سننا جائز ہے یا نہیں؟</p><p class=""indent""><strong><span style=""color:#169179;"">جواب:</span></strong></p><p class=""indent"" style=""text-align:justify;"">نیکر اگر ناف سے لے کر گھٹنے تک ہو تو مردوں کے لیے پہننا جائز ہے، لیکن اگر گھٹنے تک نہ ہو تو ایسی نیکر پہننا ناجائز اور حرام ہے، کیوں کہ اس سے عریانی اور بے حیائی ظاہر ہوتی ہے، لہٰذا ایسی عریانی کی حالت میں بلند آواز سے قرآنِ مجید کی تلاوت کرنا یا سننا قرآنِ مجید کے ادب و احترام کے خلاف ہونے کی وجہ سے ناجائز ہے، اس سے پرہیز ضروری ہے۔</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203201221,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
14-11-2020,https://www.banuri.edu.pk/readquestion/hukoomat-say-makaan-bananay-k-lie-qrz-laina-144203201492/14-11-2020,حکومت سے مکان بنانے کے لیے قرض لینا,سود لینا کن حالات میں جائز ہے؟ ابھی حکومت گھر بنانے کے لیے قرض دے رہی ہے، جس میں بیس فیصد پیسے حکومت اپنی طرف سے ادا کرے گی اور  باقی قرضہ لینے والا ادا کرے گا!,"<p><p style=""text-align:justify;"">اللہ تعالیٰ نے قرآن مجید میں واضح طور پر سود کی حرمت کو بیان فرمایا ہے، اس لیے سود لینا حرامِ قطعی ہے، اگر کوئی شخص سود لیتا ہے تو وہ سخت گناہ گار ہو گا۔</p><p style=""text-align:justify;"">اگر حکومت گھر بنانے کے لیے قرض فراہم کرتی ہے اور اپنی طرف سے مقروض کی طرف سے کچھ حصہ ادا کرتی ہے تو اس صورت میں بھی قرض لینا محض اُسی صورت میں جائز ہو گا  جب حکومت قرض دی ہوئی رقم پر کوئی اضافی رقم وصول نہ کرے، اور اس معاملے میں کہیں بھی سودی یا ناجائز معاہدہ نہ ہو۔ اگر حکومت قرض دی ہوئی رقم پر کچھ اضافی رقم وصول کرتی ہے تو ایسا قرضہ لینا جائز نہیں ہو گا۔ <span style=""text-align:center;"">فقط واللہ اعلم</span></p></p>",144203201492,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
11-06-2020,https://www.banuri.edu.pk/readquestion/quraani-aayat-wale-message-mobaile-se-delete-karna-144110201206/11-06-2020,قرآنی آیات والے میسیج موبائل سے ڈیلیٹ کرنا,قرآنی آیات والے میسیج موبائل سے ڈیلیٹ کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">میسج میں قرآنِ  کریم، احادیثِ مبارکہ، اور اسلامی کلمات موصول ہوں تو ان کو پڑھنے کے بعد  یا ان سے نصیحت حاصل کرنے کے بعد  اگر ان کومٹانے (ڈیلیٹ) کرنے کی ضرورت درپیش ہو  تو اس کو مٹانے  میں شرعاً کوئی حرج نہیں ہے،  اس لیے کہ فقہاءِ کرام نے  ضرورت کی صورت میں  کاغذ پر  سے قرآنی آیات اور احادیث  کو مٹانے کی اجازت دی ہے، لہذا اس طرح کے  پیغامات  کو  ڈیلیٹ  کرنے کی  بطریقِ اولیٰ گنجائش ہے۔</p><p style=""text-align:justify;"">    <strong>فتاوی شامی میں ہے:</strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الكتب التي لاينتفع بها يمحى عنها اسم الله وملائكته ورسله ويحرق الباقي""</span>.</p><p class=""indent"" style=""text-align:left;"">  (6 / 422، کتاب الحظر والاباحۃ، ط: سعید)</p><p style=""text-align:justify;"">      <strong>فتاوی عالمگیری میں ہے:</strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولو محا لوحاً كتب فيه القرآن واستعمله في أمر الدنيا يجوز""</span>.</p><p class=""indent"" style=""text-align:left;""> (5 / 322، الباب الخامس في آداب المسجد والقبلة والمصحف وما كتب فيه شيء من القرآن،ط: رشیدیہ)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110201206,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
11-06-2020,https://www.banuri.edu.pk/readquestion/maqroz-ko-qaraze-ki-raqam-zakat-ki-mad-main-maaf-karna-144110201197/11-06-2020,مقروض کو قرضہ کی رقم زکوٰۃ کی مد میں معاف کرنا,کیا زکوٰۃ مقروض کو دی جاسکتی ہے کہ وہ انہیں قرض کی رقم سے زکوۃ وصول کرے جو قرض آپ نے اس کو دیا ہو؟,"<p><p style=""text-align:justify;"">واضح رہے کہ زکوٰۃ ادا ہونے کے لیے یہ ضروری ہے کہ  اسے کسی مستحق زکوٰۃ شخص کو مالک بنا کردیا جائے اور زکوٰۃ کی رقم مستحق کو ادا کرتے وقت یا زکوٰۃ کی رقم اپنے مال سے الگ کرتے وقت اس میں زکوٰۃ کی نیت کی جائے، لہذا اگر پہلے سے کسی پر قرضہ ہو اور قرض دیتے وقت زکاۃ کی نیت نہ کی ہو، اور اب اسے زکوٰۃ کی مد میں کاٹ لیا جائے تو یہ ابراء اور معاف کرنا ہے، زکوٰۃ کی نیت سے رقم کا مالک بنانا نہیں ہے، اس لیے اس سے زکوٰۃ ادا نہیں ہوگی۔ لہذا  صورتِ مسئولہ میں  مذکورہ شخص   جس کو آپ نے قرضہ دیا ہے اگر زکوٰۃ کا مستحق ہے  تو پہلے  اسے زکاۃ  کی رقم کا مالک  بنا کر دے دیں  اور  جب رقم اس کی ملکیت میں چلی جائے، تو اس سے اپنا قرضہ وصول کر لیں۔اس طرح دینے والے کی زکاۃ   بھی ادا ہوجائے گی، اور مقروض کا قرض بھی ادا ہوجائے گا۔</p><p style=""text-align:justify;"">دوسری صورت یہ بھی اختیار کی جاسکتی ہے کہ وہ مقروض شخص کسی سے مزید قرض لے کر آپ کا قرض ادا کردے، پھر آپ زکاۃ کی مد میں اسے رقم دے دیں، وہ اس رقم سے دوسرے شخص کا قرض اتار دے۔ فقط واللہ اعلم</p></p>",144110201197,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
11-11-2020,https://www.banuri.edu.pk/readquestion/gunah-ghar-ki-imamat-ka-hukm-144203201382/11-11-2020,گناہ گار کی امامت کا حکم,گناہ گار کی امامت کا حکم کیاہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ اگر گناہ سے مراد گناہِ کبیرہ ہے تو واضح رہے کہ  گناہِ کبیرہ کا مرتکب فاسق ہے اور فاسق کی امامت مکروہِ تحریمی ہے، لیکن اگر کسی شخص کے فاسق ہونے کا علم ہو، لیکن اس کے علاوہ کوئی اور بہتر متقی پرہیزگار امام میسر نہ ہو تو فاسق کی اقتدا  میں نماز پڑھنا تنہا نماز پڑھنے سے افضل ہے۔ اور اگر گناہ سے گناہِ صغیرہ مراد ہے تو گناہِ صغیرہ پر اصرار (ہمیشگی) کرنے والے کی امامت کا بھی وہی حکم ہے جو گناہ کبیرہ کرنے والے کی امامت کاہے،اور اگر گناہ صغیرہ پر اصرار نہ ہو تو اس کی امامت بلاکراہت درست ہے۔</p><p style=""text-align:justify;"">حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""كره امامة الفاسق ... والفسق لغةً خروج عن الاستقامة، وهو معنى قولهم: خروج الشيء عن الشيء على وجه الفساد، وشرعًا خروج عن طاعة الله تعالى بارتكاب كبيرة، قال القهستاني: أي أو إصرار على صغيرة وينبغي أن يراد بلا تأويل، وإلا فيشكل بالبغاة، وذلك كتمام ومراء وشارب خمر اهـ قوله: ""فتجب إهانته شرعًا فلايعظم بتقديمه للإمامة"" تبع فيه الزيلعي، ومفاده كون الكراهة في الفاسق تحريمية.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(فصل في بيان الأحق بالإمامة، ص:303ط:دارالكتب العلمية)</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144203201382,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-11-2020,https://www.banuri.edu.pk/readquestion/muhammad-moosa-nam-rakh-kr-tabdel-krna-144203201525/15-11-2020,محمد موسیٰ نام ركهنا,اللہ پاک نے مجھے بيٹے کی نعمت سے نوازاہے، میرے پاک رب کا بہت احسان ہے، ميں نے اپنے بيٹے کا نام محمد موسىٰ رکھا ہے، ليکن کچھ لوگوں کا کہنا ہے کہ اس نام کے لوگوں ميں غصہ بہت ہوتا ہے۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں ""محمد موسیٰ"" نام رکھنا بابرکت ہے؛ اس لیے کہ یہ ایک نبی کا نام ہے۔ نبی کے نام سے اچھا فال لینا چاہیے، بد فالی لینا مناسب نہیں ہے۔ فقط واللہ اعلم</p></p>",144203201525,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-06-2020,https://www.banuri.edu.pk/readquestion/zarwa-name-144110201216/11-06-2020,ضرواء نام رکھنا,’’ضرواء‘‘ نام رکھنا کیسا ہے؟ کیا یہ کسی صحابی کا نام ہے؟,"<p><p style=""text-align:justify;"">تلاش کے باوجود صحابہ کرام رضی اللہ عنہم کے اسماء میں ہمیں ""ضرواء""نہیں مل سکا۔</p><p style=""text-align:justify;"">نیز عربی لغت کے اعتبار سے اس کے اصلی حروف ""ضرا، ضرواً""کے معنی  مختلف اعتبارات اور استعمال سے:مسلسل خون کے نکلنے، برتن سے سیال چیز کے بہنے اور پوشیدہ ہونے کے ہیں۔ اس لحاظ سے بھی اس نام کا رکھنا مناسب نہیں ہے۔ (القاموس الوحید، ص:969،دارالاشاعت)</p><p style=""text-align:justify;"">ناموں کے سلسلہ میں انبیاءِ کرام  علیہم السلام یا  صحابہ کرام رضی اللہ عنہم کے ناموں میں سے  یا عربی کے بامعنی ناموں میں سے کسی نام کا انتخاب کرنا چاہیے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الصحاح في اللغة - (1 / 409):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ضرا:</span><br/><span class=""ar_writing"">عِرْقٌ ضَرِيٌّ: لايكاد ينقطع دمُه. وقد ضَرا يَضْرو ضَرْواً فهو ضارٍ أيضاً، إذا بدل منه الدم. والضِرْوُ بالكسر: صمغ شجرةٍ تدعى الكَمْكامَ، يجلب من اليمن. والضِرْوُ أيضاً: الضاري من أولاد الكلاب، والأنثى ضِرْوَةٌ، والجمع أضْرٍ وضِراء.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المعجم الوسيط - (1 / 539)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ضرا):</span><br/><span class=""ar_writing"">العرق أو الجرح ضروا وضروا بدا منه دم لا يكاد ينقطع والإناء ونحوه سال بما فيه من سائل فلا يكاد ينقطع وفلان وغيره استخفى فهو ضار وضري.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تهذيب اللغة ـ موافقا للمطبوع - (12 / 40)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ض ر ( و ا ي ء )</span><br/><span class=""ar_writing"">ضَرَا ، ( ضَرِي ) ، وضر ، رضي ، روض ، ريض ، أرض ، ورض ، ضور ، ضير .</span><br/><span class=""ar_writing"">ضرا : الأصمعيّ : ضَرّا العِرْقُ يَضْرُو ضَرْواً : إذا اهتزّ ونَفَرَ بالدّم .</span><br/><span class=""ar_writing"">وقال العجَّاج :</span><br/><span class=""ar_writing"">مِمّا ضَرَا العِرْقُ به الضَّرِيُّ.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144110201216,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-06-2020,https://www.banuri.edu.pk/readquestion/masjid-e-kabeer-ki-tahdeed-ka-bayan-144110201213/11-06-2020,مسجد کبیر کی تحدید کا بیان,مسجد کبیر کی تحدید بیان فرمادیں!,"<p><p style=""text-align:justify;"">’’مسجد کبیر ‘‘(بڑی مسجد) شرعی اصطلاح میں اس مسجد کو کہتے ہیں کو کم از کم چالیس (۴۰) شرعی گز کے بقدر یا اس سے بڑی ہو۔ چالیس شرعی گز سے چھوٹی مسجد ’’مسجد صغیر‘‘ (چھوٹی مسجد) کہلائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 634):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: ومسجد صغير) هو أقل من ستين ذراعًا، وقيل: من أربعين، وهو المختار كما أشار إليه في الجواهر قهستاني.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144110201213,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
14-11-2020,https://www.banuri.edu.pk/readquestion/tajdeed-e-eman-k-liay-kon-sa-kalma-parhay-144203201494/14-11-2020,تجدیدِ ایمان کے لیے کون سا کلمہ پڑھے؟,تجدیدِ ایمان کے لیے کون سا کلمہ پڑھنا ہوگا’’لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ رَسُولُ اللّٰهِ‎‘‘یا’’أَشهد أن لا إلٰه إلا اللّٰه و أشهد أن محمّدًا عبده و رسوله‘‘پڑھنا ہوگا یا کوئی اور؟,"<p><p style=""text-align:justify;"">تجدیدِ ایمان کے لیے بنیادی طور پر اللہ تعالیٰ کی توحید اور رسول اللہ صلی اللہ علیہ وسلم کی رسالت کا اقرار کرنا ضروری ہوتا ہے؛ لہذا اس کے لیے کلمۂ شہادت زبان سے ادا کیا جائے  یعنی یہ کلمہ پڑھ لے:</p><p style=""text-align:justify;""><span class=""qr_writing"">’’أَشْھَدُ أَنْ لَّا إِلٰهَ إِلَّا اللّٰه وَ أَشْهَدُ أَنَّ مُحَمََّدًا عَبْدُہٗ وَ رَسُوْلُه‘‘. </span>اگر کلمہ طیبہ پڑھ لیا جائے یعنی <span class=""qr_writing"">’’لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ رَسُولُ اللّٰهِ‎‘‘ </span>تو یہ بھی کافی ہے۔</p><p style=""text-align:justify;"">اسی طرح اللہ تعالیٰ کی کتابوں، فرشتوں، رسولوں، آخرت کے دن، اچھی بری تقدیر اور روزِ قیامت جیسے بنیادی عقائد پر ایمان کا اعتراف کرلے۔ نیز اگر کسی چیز سے انکار کی بنا پر ایمان سے خارج ہوگیا تھا تو اس کا اقرار کر لے (مثلاً توحید کا انکار کرنے کی وجہ سے ایمان سے خارج ہوگیا تھا تو توحید کا اقرار کرے)، اور کسی ایسی چیز کو اختیار کرلیا تھا جو ایمان کے خلاف تھی تو اس سے بے زاری اور براءت کرے، مثلاً عیسائی مذہب اختیار کر لیا تھا جس وجہ سے ایمان سے خارج ہوگیا تھا (العیاذ باللہ) تو عیسائی مذہب سے بے زاری  اور براءت کرے۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4 / 228):</span></p><p class=""indent""><span class=""ar_writing"">""ثم اعلم أنه يؤخذ من مسألة العيسوي أن من كان كفره بإنكار أمر ضروري كحرمة الخمر مثلًا أنه لا بد من تبرئه مما كان يعتقده لأنه كان يقر بالشهادتين معه فلا بد من تبرئه منه كما صرح به الشافعية وهو ظاهر"".</span></p><p class=""indent"" style=""text-align:left;"">فقط والله اعلم</p></p>",144203201494,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
