issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-12-2019,https://www.banuri.edu.pk/readquestion/ٹیکس-کی-واجب-رقم-سے-کم-رقم-دینا-کیسا-ہے-144104201019/27-12-2019,ٹیکس کی واجب رقم سے کم رقم دینا کیسا ہے؟,ٹیکس کی واجب رقم سے کم رقم دینا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  کسی بھی مملکت اور ریاست کو ملکی انتظامی امور چلانے کے لیے،مستحقین کی امداد ،سڑکوں،پلوں اور تعلیمی اداروں کی تعمیر،بڑی نہروں کا انتظام،سرحد کی حفاظت کا انتظام، فوجیوں اور سرکاری ملازمین کو مشاہرہ دینے کے لیےاور دیگر ہمہ جہت جائز اخراجات کو پورا کرنے کے لیے وسائل کی ضرورت ہوتی ہےاوران وسائل کو پورا کرنے کے لیےنبی کریمﷺ،خلفاء راشدین رضوان اللہ علیہم اجمعین کے مبارک عہداور ان کے بعد کے روشن دور میں بیت المال کا ایک مربوط نظام قائم تھااور اس میں مختلف قسم کے اموال جمع کیے جاتے تھے،مثلاً:</p><p style=""text-align:justify;"">1۔ ’’خمسِ غنائم‘‘ یعنی جو مال کفار سے بذریعہ جنگ حاصل ہو اس کے چار حصے مجاہدین میں تقسیم کرنے کے بعدباقی پانچواں حصہ۔</p><p style=""text-align:justify;"">2۔ مالِ ِ فییٔ یعنی وہ مال جو بغیر کسی مسلح جدو جہد کے حاصل ہو۔</p><p style=""text-align:justify;"">3۔ ’’خمسِ معادن‘‘یعنی مختلف قسم کی کانوں سے نکلنے والی اشیاء میں سے پانچواں حصہ۔</p><p style=""text-align:justify;"">4۔ ’’خمسِ رکاز ‘‘  یعنی جو قدیم خزانہ کسی زمین سے برآمد ہو ، اس کا بھی پانچواں حصہ۔</p><p style=""text-align:justify;"">5۔ غیر مسلموں کی زمینوں سے حاصل شدہ خراج اور ان کا جزیہ اور ان سے حاصل شدہ تجارتی ٹیکس اور وہ اموال جو غیر مسلموں سے ان کی رضامندی کے ساتھ مصالحانہ طور پر حاصل ہوں۔</p><p style=""text-align:justify;"">6۔ ’’ضوائع‘‘  یعنی لا وارث مال ، لاوارث شخص کی میراث وغیرہ۔</p><p style=""text-align:justify;"">لیکن آج کے دور میں جب کہ یہ اسباب و وسائل  ناپید ہوگئے ہیں توان ضروریات اور اخراجات کو پورا کرنے کے لیےٹیکس کا نظام قائم کیا گیا؛ کیوں کہ اگر حکومت ٹیکس نہ لے تو فلاحی مملکت کا سارا نظام خطرہ میں پڑ جائے گا۔البتہ اس میں شک نہیں کہ مروجہ ٹیکس کے نظام میں کئی خرابیاں ہیں ،سب سے اہم یہ ہے کہ ٹیکس کی شرح بعض مرتبہ نامنصفانہ، بلکہ ظالمانہ ہوتی ہے، اور یہ کہ وصولی کے بعد  اِسراف کے ساتھ اور غیر مصرف میں ٹیکس کو خرچ کیا جاتا ہے، لیکن بہرحال ٹیکس کے بہت سے جائز مصارف بھی ہیں؛ اس لیے امورِ مملکت کو چلانے کی خاطر حکومت کے لیے بقدرِ ضرورت اور رعایا کی حیثیت کو مدِّ نظر رکھ کر ٹیکس لینے کی گنجائش نکلتی ہے۔</p><p style=""text-align:justify;"">  اوپر ذکر کردہ تفصیل کے مطابق اگر حکومت کے  جائزمصارف دیگر ذرائعِ آمدنی سے پورے نہیں ہوتےتو  چند شرائط کے ساتھ حکومت کو اپنے مصارف پورا کرنے کے لیے ٹیکس لینےکی اجازت ہوگی:</p><p style=""text-align:justify;"">1۔ بقدرِ ضرورت ہی ٹیکس لگایا جائے۔</p><p style=""text-align:justify;"">2 ۔لوگوں کے لیے قابلِ برداشت ہو۔</p><p style=""text-align:justify;"">3۔وصولی کا طریقہ مناسب ہو۔</p><p style=""text-align:justify;"">4۔ ٹیکس کی رقم کو ملک و ملت کی واقعی ضرورتوں اور مصلحتوں پر صرف کیاجائے۔ </p><p style=""text-align:justify;"">جس ٹیکس میں مندرجہ بالا شرائط کا لحاظ نہ کیا جاتا ہو تو حکومت کے لیے ایسا ٹیکس جائز نہیں، اور ایسا ٹیکس لینے والوں کے متعلق احادیث میں وعید آئی ہے۔</p><p style=""text-align:justify;"">خلاصہ یہ کہ جو ٹیکس لینا حکومت کے لیے جائز ہے اس میں بہتر یہ ہی ہے کہ ٹیکس مکمل ادا کیا جائے اور جس ٹیکس کا لینا حکومت کے لیے جائز نہیں، اس میں کمی کرنا یا نہ دینا شرعاً ممنوع نہیں۔ فقط واللہ اعلم</p></p>",144104201019,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
26-12-2019,https://www.banuri.edu.pk/readquestion/غزوہ-ہند-کے-متعلق-روایات-144104200990/26-12-2019,غزوہ ہند کے متعلق روایات,غزوۂ ہند کے متعلق راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">غزوۂ  ہند کے بارے میں مروی احادیث میں سے چند ایک درج ذیل ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ أَبِي هُرَيْرَةَ قَالَ: وَعَدَنَا رَسُولُ اﷲِ صلی الله عليه وآله وسلم فِي غَزْوَةِ الْهِنْدِ، فَإِنْ اسْتُشْهِدْتُ کُنْتُ مِنْ خَيْرِ الشُّهَدَاءِ وَإِنْ رَجَعْتُ فَأَنَا أَبُوهُرَيْرَةَ الْمُحَرَّرُ"".</span></p><p style=""text-align:justify;"">’’حضرت ابو ہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے ہم سے غزوہ ہند کے بارے میں وعدہ فرمایا تھا، سو اگر میں شہید ہو گیا تو بہترین شہیدوں میں سے ہوں گا۔ اگر واپس آ گیا تو میں آزاد ابو ہریرہ ہوں گا‘‘۔</p><ol><li style=""text-align:justify;""><span class=""ar_writing"">أحمد بن حنبل، المسند، 2: 228، رقم: 7128، مؤسسۃ قرطبۃ، مصر.</span></li><li style=""text-align:justify;""><span class=""ar_writing"">حاکم، المستدرك علی الصحیحین، 3: 588، رقم: 6177، دار الکتب العلمیة، بیروت.</span></li></ol><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ أَبِيْ هُرَيْرَةَ قَالَ: وَعَدْنَا رَسُوْلُ اﷲِ صلی الله عليه وآله وسلم غَزْوَةَ الْهِنْدِ، فَإنْ أدْرَکْتُهَا أنْفِق فِيْهَا نَفْسِي وَمَالِي، فَإنْ اُقْتَل کُنْتُ مِنْ أَفْضَلِ الشُّهَدَآءِ وَإنْ أَرْجِع فَأَنَا اَبُوْهُرَيْرَةَ الْمُحَرَّرُ"".</span></p><p style=""text-align:justify;"">’’حضرت ابو ہریرہ رضی اللہ تعالیٰ عنہ سے مروی ہے کہ رسول صلی اللہ علیہ وآلہ وسلم نے ہم سے وعدہ فرمایا تھا کہ مسلمان ہندوستان میں جہاد کریں گے، اگر وہ جہاد میری موجودگی میں ہوا تو میں اپنی جان اور مال اللہ  تعالی کی راہ میں قربان کروں گا۔ اگر میں شہید ہو جاؤں تو میں  افضل ترین شہداء میں سے ہوں گا اور  اگر میں زندہ رہا تو میں وہ ابو ہریرہ ہوں گا جو عذاب جہنم سے آزاد کر دیا گیا ہے‘‘۔</p><ol><li style=""text-align:justify;""><span class=""ar_writing"">سنن النسائي،  3: 28، رقم: 4382، دار الکتب العلمیة بیروت.</span></li></ol><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ ثَوْبَانَ مَوْلَی رَسُولِ اﷲِ صلی الله عليه وآله وسلم عَنِ النَّبِيِّ صلی الله عليه وآله وسلم قَالَ: عِصَابَتَانِ مِنْ أُمَّتِي أَحْرَزَهُمَا اﷲُ مِنْ النَّارِ: عِصَابَةٌ تَغْزُو الْهِنْدَ وَعِصَابَةٌ تَکُونُ مَعَ عِيسَی ابْنِ مَرْيَمَ عَلَيْهِ السَّلَام"".</span></p><p style=""text-align:justify;"">’’حضرت ثوبان رضی اللہ عنہ جو کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم کے غلام تھے، سے روایت ہے کہ حضور صلی اللہ علیہ وآلہ وسلم نے فرمایا: میری امت کے دو گروہوں کو اللہ  تعالیٰ دوزخ کے عذاب سے بچائے گا : ان میں سے ایک ہندوستان میں جہاد کرے گا اور دوسرا حضرت عیسیٰ علیہ السلام کے ساتھ ہوگا‘‘۔</p><ol><li style=""text-align:justify;""><span class=""ar_writing"">أحمد بن حنبل، المسند، 5: 278، رقم: 22449</span></li><li style=""text-align:justify;""><span class=""ar_writing"">سنن النسائي، 3: 28، رقم: 4384</span></li><li style=""text-align:justify;""><span class=""ar_writing"">البیهقي، السنن الکبری، 9: 176، رقم: 18381</span></li><li style=""text-align:justify;""><span class=""ar_writing"">طبراني، المعجم الأوسط، 7: 2423، رقم: 6741، دار الحرمين القاهرة.</span></li></ol><p style=""text-align:justify;"">البتہ اس غزوے  کے حقیقی مصداق کے بارے میں کوئی صریح نص نہیں ہے کہ یہ کب ہوگا۔ ان احادیث میں اصل درس  اللہ کے دین کی سر بلندی کے لیے  حتی الوسع اپنی کوشش  صرف کرنے کی ترغیب ہے۔اور اس کا وقوع کب ہوگا؟  یہ بات دین کے مقاصد میں سے نہیں۔ نہ اس پردین کا  کوئی حکم موقوف ہے۔فقط واللہ اعلم</p></p>",144104200990,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
08-12-2019,https://www.banuri.edu.pk/readquestion/ٹ-یکس-سے-بچنے-کیلئے-جھوٹ-بولنا-144104200317/08-12-2019,ٹیکس سے بچنے کے لیے جھوٹ بولنا,سرکاری یا حکومتی ظالمانہ ٹیکس سے بچنے کے لیے جھوٹ بولنا مثلاً زمین کی خریداری پر خریدار کا ٹیکس سے بچنے کے لیے قیمتِ خرید  کم لکھوانا کیسا ہے؟,"<p><p style=""text-align:justify;"">ناقابلِ تحمل ٹیکس سے بچنے کے لیے صریح جھوٹ بولناجائز نہیں، البتہ کوئی جائز تدبیر اختیار کی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""533- عَنِ ابْنِ مَسْعُودٍ قَالَ: قَالَ رَسُولُ اللَّهِ ﷺ: عَلَيْكُمْ بِالصِّدْقِ، فَإِنَّ الصِّدْقَ يَهْدِي إِلَى الْبِرِّ، وإِنَّ الْبِرَّ يَهْدِي إِلَى الْجَنَّةِ، ومَا يَزَالُ الرَّجُلُ يَصْدُقُ ويَتَحَرَّى الصِّدْقَ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ صِدِّيقًا، وإِيَّاكُمْ والْكَذِبَ، فَإِنَّ الْكَذِبَ يَهْدِي إِلَى الْفُجُورِ، وإِنَّ الْفُجُورَ يَهْدِي إِلَى النَّارِ، ومَا يَزَالُ الرَّجُلُ يَكْذِبُ ويَتَحَرَّى الْكَذِبَ حَتَّى يُكْتَبَ عِنْدَ اللَّهِ كَذَّابًا. مُتَّفَقٌ عَلَيْهِ"".</span> فقط واللہ اعلم</p><p style=""text-align:justify;"">ٹیکس کی شرعی حیثیت جاننے کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%B9%DB%8C%DA%A9%D8%B3-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%B9%DB%8C-%D8%AD%DB%8C%D8%AB%DB%8C%D8%AA-144102200105/21-10-2019"">ٹیکس کی شرعی حیثیت</a></p></p>",144104200317,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
10-12-2019,https://www.banuri.edu.pk/readquestion/سحری-کا-وقت-ختم-ہوجانے-کے-بعد-بھی-منہ-میں-نسوار-رہنے-دی-تو-روزہ-کا-حکم-144104200408/10-12-2019,سحری کا وقت ختم ہوجانے کے بعد بھی منہ میں نسوار رہنے دی تو روزہ کا حکم,سحری کے وقت اگر کسی نے منہ میں نسوار رکھ دی اور سحری کا وقت ختم ہو گیا اور اس کے بعد بھی 5 یا 10 منٹ تک منہ میں نسوار کو رہنے دیا تو کیا اس سے اس کا روزہ ٹوٹے گا یا نہیں؟ اور اس پر قضا اور کفارہ دونوں لازم ہو گا یا نہیں ؟,"<p><p style=""text-align:justify;"">اگر سحری کا وقت ختم ہوجانے کے بعد منہ میں جو نسوار تھی اس کا ذائقہ حلق میں محسوس ہوا ہو یا اس کے ذرات حلق میں اترے ہوں  تو  اس شخص کا اس دن کا روزہ نہیں ہوگا، قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی(2/ 415):<br/><span class=""ar_writing"">""(إلا إذا مضغ بحيث تلاشت في فمه) إلا أن يجد الطعم في حلقه، كما مر واستحسنه الكمال قائلاً: وهو الأصل في كل قليل مضغه"". </span> فقط واللہ اعلم</p></p>",144104200408,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-12-2019,https://www.banuri.edu.pk/readquestion/کسی-کی-فون-کال-ریکارڈ-کرکے-اس-کی-تشہیر-کرنا-144104201059/29-12-2019,کسی کی فون کال ریکارڈ کرکے اس کی تشہیر کرنا,اگر کوئی موبائل پر آپ سے بات کرتے وقت آپ کی اجازت کے بغیر کال ریکارڈ کرے اور دوسروں کو سنائے،  کیا یہ شرعی لحاظ سے درست ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ کسی مجلس میں ( خواہ مجلس مشافہۃً ہو، یا کتابۃً ہو، یا موجودہ دور میں ٹیلی فون، یا موبائل پر ہو) جو  گفتگو کی جاتی ہے، وہ شرکائے مجلس کے پاس امانت ہوتی ہے،  جس کی باقی شرکاءِ مجلس  کی اجازت کے بغیر  تشہیر کرنا، یا شرکائے مجلس کے علاوہ دیگر افراد سے بیان  کرنا خیانت کے زمرے میں داخل ہونے کی وجہ سے شرعاً ممنوع ہے۔ نیز  عام شخص کے لیے دوسرے کی بات خفیہ طور پر سننے، جاسوسی کرنے اور  اسے ریکارڈ  کرنے کی شرعاً اور اخلاقاً اجازت نہیں ہے۔</p><p style=""text-align:justify;"">البتہ اگر کوئی شخص کسی سے موبائل پر دورانِ گفتگو   کسی شخص کے مالی یا  جانی نقصان یا آبرو ریزی کے حوالے سے گفتگو کرے اور قوی اندیشہ ہو کہ وہ متعلقہ شخص کو نقصان پہنچا سکتاہے تو  نقصان سے بچانے متعلقہ شخص کو بتایا جاسکتاہے کہ آپ کو فلاں سے خطرات لاحق ہیں، اور  اگر وہ یقین نہ کرے  اور واقعتاً نقصان پہنچنے کا اندیشہ ہو تو  بوقتِ ضرورت متعلقہ افراد کو وہ ریکارڈنگ سنائی جاسکتی ہے، اسی طرح اگر کسی کا جرم قومی یا اجتماعی سطح کا ہو اور اس کی گفتگو کے اِخفا کی صورت میں اجتماعی نقصان کا اندیشہ ہو تو جن افراد کو خطرات لاحق ہوں، انہیں یا قانون نافذ کرنے والے اداروں  کو ریکارڈنگ سنانے کی اجازت ہوگی۔ تاہم ان دونوں مواقع میں بھی دو باتیں ملحوظ رکھنا ضروری ہے: (1) صرف ان ہی لوگوں کو سنائے جنہیں سنانا ضروری ہو، عام تشہیر نہ کرے۔ (2) جس کی بات ریکارڈ ہو، اس کی پردہ دری یا تذلیل مقصود نہ ہو۔ </p><p style=""text-align:justify;"">خلاصہ یہ ہے کہ کسی عام شخص کے لیے شرعاً و اخلاقاً دوسرے کی آواز اس کی اجازت کے بغیر ریکارڈ کرنا درست نہیں ہے۔ اور اگر ناجائز مقصد  کے لیے گفتگو ریکارڈ کرتا ہے تو ریکارڈ کرنا اور اس کی تشہیر کرنا ناجائز اور گناہ ہے۔ فقط واللہ اعلم</p></p>",144104201059,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
20-12-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کی-دوسری-اذان-مسجد-میں-نہ-دینا-144104200743/20-12-2019,جمعہ کی دوسری اذان مسجد میں نہ دینا,میں اپنے وطنِ عزیز انڈیا سے تعلق رکھتا ہوں میرا سوال یہ ہے کہ:کچھ ہمارے مسلمان بھائی جمعہ کی نماز کے لیے اذانِ ثانی مسجد کے اندر امام کے سامنے دینے سے گریز کرتے ہیں، دلیل دیتے ہیں کہ اس سے مسجد کی بے ادبی ہوتی ہے، جب کہ دوسرے مواقع پر میلاد وغیرہ بڑی دھوم دھام سے داخلِ مسجد میں ہی مناتے ہیں؟ کیا ان کا یہ کہنا درست ہے؟,"<p><p style=""text-align:justify;"">جمعہ کے دن خطبہ سے پہلے اذان منبر (یعنی امام) کے سامنے کھڑے ہوکر دینا  سنت ہے، ابو داؤد شریف کی روایت میں ہے کہ جمعہ کے دن جب رسول اللہ ﷺ منبر پر تشریف فرما ہوجاتے تھے تو  آپ ﷺ کے سامنے اذان دی جاتی تھی،  اور اسی طرح کا عمل حضرت ابو بکر رضی اللہ عنہ اور حضرت عمر رضی اللہ عنہ کا بھی تھا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (1/ 285):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا النفيلي، حدثنا محمد بن سلمة، عن محمد بن إسحاق، عن الزهري، عن السائب بن يزيد، قال: كان يؤذن بين يدي رسول الله صلى الله عليه وسلم إذا جلس على المنبر يوم الجمعة على باب المسجد، وأبي بكر، وعمر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 161):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويؤذن) ثانياً (بين يديه) أي الخطيب"". </span></p><p style=""text-align:justify;"">لہذا مسجد کی بے ادبی ہونے کو دلیل بناکر مسجد میں جمعہ کی دوسری اذان ترک کرنا جہالت ہے،  نیز مسجد میں محافلِ میلاد اس طور پر منعقد کرنا کہ مسجد کا ادب ملحوظ نہ رہے،  قابلِ اصلاح عمل ہے۔فقط واللہ اعلم</p></p>",144104200743,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
12-01-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144105200556/12-01-2020,پیلا سانپ دیکھنے اور اس کومارنےکی تعبیر,میں نے خواب میں پیلا سانپ دیکھا جو کہ مجھے کاٹنے کی کوشش کرتا ہے، لیکن کاٹتا نہیں۔ میں خوف میں اسے ایک ہی وار سے مار دیتی ہوں اور اس کا خون بھی نکلا ہوا دیکھتی ہوں۔,"<p><p style=""text-align:justify;"">غیر محرم رشتہ داروں میں سے جو لڑکے گھر پر آتے ہیں، ان سے پردہ نہیں کررہی ہیں، ان سے پردہ کریں، ورنہ نقصان ہوجائے گا۔  فقط واللہ اعلم</p></p>",144105200556,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
21-12-2019,https://www.banuri.edu.pk/readquestion/خواب-میں-جانور-کامرنا/21-12-2019,خواب میں جانور کامرنا,میں نےخواب دیکھاکہ ہمارےگھرسے ایک جانور ہم سےبھاگ جاتاہے، میں اورمیرے گھر والے اسے پکڑنے کی  کوشش  کرتے ہیں، لیکن وہ بھاگتےہوئےگرکرمرجاتاہے، مجھے یہ سمجھ نہیں آسکی کہ وہ جانور بیل ہے یا بھیڑ  یا اور کوئی؟ پھر جس جگہ وہ مرتا ہےتو میں ادھر جاکر پاس ہی بیٹھ جاتاہوں،  تھوڑی دیر میں مردہ جانورکےقریب سے ایک انجان سفید داڑھی والا شخص اٹھتاہےاورکہتا ہےکہ صبرکروجس کی امانت تھی، اس نے لے لی، جواب میں میں کہتا ہوں کہ الحمد اللہ!مہربانی فرماکراس کی تعبیربتادیں!,"<p><p style=""text-align:justify;"">اگر وہ بھیڑ ہے تو  تواضع، عاجزی وانکساری کی صفت ختم ہوتی جارہی ہے;  لہٰذا اپنے اندر تواضع پیدا کریں۔ اور اگر وہ بیل ہے تو کوئی مالی نقصان ہوا ہوگا جس پر صبر کی تلقین کی جارہی ہے۔  فقط واللہ اعلم</p></p>",144104200752,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
11-01-2020,https://www.banuri.edu.pk/readquestion/خطیب-اور-امام-کا-مختلاف-ہونا-144105200491/11-01-2020,خطیب اور امام کا مختلاف ہونا,اگر جمعہ کا خطبہ کوئی اور پڑھے اور جمعہ کی نماز کوئی اور پڑھائے تو یہ جائز ہے؟,"<p><p style=""text-align:justify;"">افضل یہ ہے کہ نمازِ جمعہ میں جو عربی خطبہ پڑھے وہی نماز جمعہ پڑھائے، لیکن  نمازکے درست ہو نےکے  لیے خطیب اور امام دونوں کا ایک ہونا شرط نہیں؛ اس لیے اگر خطبہ دینے والا کوئی اور ہو اور نماز جمعہ کی امامت کوئی دوسرا شخص کرے تو گنجائش  ہے، خطبہ جمعہ اور نماز دونوں صحیح و درست ہو گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""لاینبغي أن یصلي غیر الخطیب؛ لأنهما کشيءٍ واحد، فإن فعل بأن خطب صبي بإذن السلطان وصلّی بالغ جاز، هو المختار"". (الدر المختار مع رد المحتار، کتاب الصلاة، باب الجمعة ۳: ۳۹، ۴۰، ط: مکتبة زکریا دیوبند)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""قوله: ”لأنهما“ أي: الخطبة والصلاة کشيءٍ واحد؛ لکونهما شرطًا ومشروطًا، ولا تحقق للمشروط بدون شرطه، فالمناسب أن یکون فاعلهما واحدًا، ط"". (رد المحتار)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">و في ص: ۱۹ من الرد عن البحر: ""وقد علم من تفاریعهم: أنه لایشترط في الإمام أن یکون هو الخطیب اهـ"". </span>فقط واللہ اعلم</p></p>",144105200491,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
26-11-2019,https://www.banuri.edu.pk/readquestion/دیور-کو-محرم-بنانے-کے-لئے-اسے-اپنا-دودھ-پلانا-144103200717/26-11-2019,دیور کو محرم بنانے کے لیے اسے اپنا دودھ پلانا,کیا دیور اپنی بھابھی کا محرم بننے کے لیے اس کا دودھ پی سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ حرمتِ رضاعت کا ثبوت مدتِ رضاعت میں دودھ پینے سے ہے، اور مدتِ رضاعت (مفتیٰ بہ قول کے مطابق) دو سال ہے۔ یعنی اگر کوئی بچہ دو سال  کی عمر مکمل ہونے سے پہلے (اور امام ابوحنیفہ رحمہ اللہ کے ہاں ڈھائی سال کے اندر اندر)  کسی خاتون کا دودھ پی لے تو  مذکورہ خاتون اس کے لیے رضاعی ماں بن جائے گی،  تاہم مدتِ رضاعت مکمل ہونے کے بعد اگر دودھ  پیا تو اس سے حرمتِ رضاعت کا ثبوت نہ ہوگا، اور مدتِ رضاعت مکمل ہونے کے بعد کسی بھی خاتون کا  دودھ  پلانا اور کسی کے لیے اس کا پینا جائز نہیں۔</p><p style=""text-align:justify;"">پس صورتِ مسئولہ میں  اگر دیور کی عمر دو سال سے کم ہو تو اسے دودھ پلانے سے دیور اور بھابھی کے درمیان حرمتِ رضاعت کا ثبوت ہوجائے گا، بصورتِ دیگر دودھ پلانا بھی جائز نہیں ہوگا اور حرمتِ رضاعت بھی ثابت نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144103200717,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
