issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-بیوی-سے-ہمبستری-کی-حد-کیا-ہے-2/21-05-2018,روزے کی حالت میں بیوی سے ہمبستری کی حد کیا ہے؟,روزے کی  حالت میں بیوی سے ہمبستری کی حد کیا ہے؟,"<p><p style=""text-align:justify;"">اگر روزے کی حالت میں انزال کا خوف  نہ ہو  یا نفس کے بے اختیار ہوکر بیوی سے ہمبستری کرنے کا خطرہ نہ ہو تو  بیوی سے بوس وکنار کرنا جائز ہے،  ورنہ مکروہ ہے، اور مباشرتِ فاحشہ یعنی میاں بیوی کا آپس میں  شرمگاہ کا برہنہ بدن ملانا ہر حال میں مکروہ ہے، ان دونوں صورتوں میں اگر انزال ہوگیا تو روزہ فاسد ہوجائے گا، اور اگر  ہمبستری کرلی تو قضا کے ساتھ کفارہ بھی لازم ہوگا۔</p><p>''فتاوی شامی'' میں ہے:<br/><span class=""ar_writing"">'' (و) كره (قبلة) ومس ومعانقة ومباشرة فاحشة (إن لم يأمن) المفسد وإن أمن لا بأس''.<br/>
''(قوله: وكره قبلة إلخ) جزم في السراج بأن القبلة الفاحشة بأن يمضغ شفتيها تكره على الإطلاق أي سواء أمن أو لا، قال في النهر: والمعانقة على التفصيل في المشهور، وكذا المباشرة الفاحشة في ظاهر الرواية، وعن محمد كراهتها مطلقاً، وهو رواية الحسن، قيل: وهو الصحيح. اهـ. واختار الكراهة في الفتح، وجزم بها في الولوالجية بلا ذكر خلاف، وهي أن يعانقها وهما متجردان ويمس فرجه فرجها، بل قال في الذخيرة: إن هذا مكروه بلا خلاف؛ لأنه يفضي إلى الجماع غالباً. اهـ. وبه علم أن رواية محمد بيان لكون ما في ظاهر الرواية من كراهة المباشرة ليس على إطلاقه، بل هو محمول على غير الفاحشة، ولذا قال في الهداية: والمباشرة مثل التقبيل في ظاهر الرواية، وعن محمد أنه كره المباشرة الفاحشة اهـ وبه ظهر أن ما مر عن النهر من إجراء الخلاف في الفاحشة ليس مما ينبغي، ثم رأيت في التتارخانية عن المحيط: التصريح بما ذكرته من التوفيق بين الروايتين وأنه لا فرق بينهما، ولله الحمد''</span>۔ (2/ 417، کتاب الصوم، باب ما یفسد الصوم وما لا یفسدہ، ط: سعید)  فقط واللہ اعلم</p></p>",143909200042,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-دن-میں-عورت-ماہواری-سے-پاک-ہوگئی-تو-باقی-دن-کا-حکم-2/18-05-2018,رمضان المبارک میں دن میں عورت ماہواری سے پاک ہوگئی تو باقی دن کا حکم,اگر ایک عورت حائضہ ہو ، روزے کے ایام میں دن کے آدھے حصے  میں پاک ہو تو کیا باقی دن روزہ رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر عورت حیض کی حالت میں تھی، اور رمضان المبارک میں دن میں پاک ہوگئی تو سورج غروب ہونے تک اس  کے لیے کھانا پینا درست نہیں ہوگا، روزہ داروں کی طرح رہنا ضروری ہوگا، یہ بھوکا پیاسا رہنا رمضان المبارک کے احترام اور صائمین سے تشبہ (روزہ داروں کی مشابہت) کی وجہ سے ہے، بقیہ دن بھوکا پیاسا رہنے کو روزہ نہیں کہاجائے گا، لہٰذا بعد میں قضا کی نیت سے روزہ رکھنا لازم ہوگا۔ فقط واللہ اعلم </p></p>",143908201079,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
17-05-2018,https://www.banuri.edu.pk/readquestion/بوڑھی-بیمار-خاتون-کے-لیے-روزے-کا-حکم/17-05-2018,بوڑھی بیمار خاتون کے لیے روزے کا حکم,میری والدہ محترمہ کی عمر 75سال کے قریب ہے، بہت ضعیف اورکمزور ہیں، بیمار بھی رہتی ہیں، شوگر،بلیڈپریشراورجوڑوں کا درد ہے ، ان کے لیے روزے کا کیا حکم ہے؟ پچھلے سال بھی چند روزے رکھے تو بیمار حوگئیں تھیں، مستحق ہیں، فدیہ بھی نہیں دے سکتیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">آپ نے اپنی والدہ کی جو کیفیت ذکر کی ہے کہ ان کو متعدد بیماریاں ہیں، ان کی عمر بھی زیادہ ہے اور  پچھلے سال روزے رکھنے کی وجہ سے ان کی طبیعت  بھی خراب ہو گئی تھی، اب اگر غالب گمان اور تجربہ یہی ہے کہ روزہ ان کے لیے مضر ہے یا ماہر دین دار ڈاکٹر ان کے لیے روزہ رکھنا مضر بتائے  تو ایسی صورت میں انہیں روزہ چھوڑنے کی اجازت ہوگی، اور روزے کے بدلے اس کا فدیہ ادا کرنا لازم ہو گا، اگر ابھی فدیہ دینے پر قادر نہیں ہیں تو جب کبھی  کوئی رقم حاصل ہو اور فدیہ دینے پر قادر ہوں اس وقت  فدیہ ادا کر دیں، یا ان کا کوئی قریبی عزیز بطورِ تبرع انہیں بتاکر ان کی طرف سے فدیہ ادا کردے۔ فقط واللہ اعلم</p></p>",143908201033,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
04-05-2018,https://www.banuri.edu.pk/readquestion/بانجھ-عورت-کو-طلاق-دینا-2/04-05-2018,بانجھ عورت کو طلاق دینا,ایک شخص اپنی بیوی کوبوجہ بانجھ پن طلاق دیناچاہتاہے،کیااس طرح کرناٹھیک ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">اگر کسی شخص کی بیوی بانجھ ہے اور علاج کے باجود اولاد کی امید نہ ہوتوطلاق دیناضروری نہیں، بلکہ  اسے اعتماد میں لے کر اسے نکاح میں رکھتے ہوئے  دوسری شادی کرلے، اگرآدمی دونوں بیویوں کو رکھنے کی استطاعت رکھتاہو۔اور  اگر دونوں کو ساتھ رکھنے کی مالی یا جسمانی طاقت نہ ہو تو  بوجہ ضرورت پہلی بیوی کو طلاق دینے کی گنجائش ہوگی اور عورت پورے مہر کی حق دار ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">''فتاوی شامی'' میں ہے:</p><p><span class=""ar_writing"">'' وأما الطلاق، فإن الأصل فيه الحظر بمعنى أنه محظور إلا لعارض يبيحه ، وهو معنى قولهم: الأصل فيه الحظر ، والإباحة للحاجة إلى الخلاص ، فإذا كان بلا سبب أصلاً لم يكن فيه حاجة إلى الخلاص، بل يكون حمقاً وسفاهة رأي ومجرد كفران النعمة وإخلاص الإيذاء بها وبأهلها وأولادها ، ولهذا قالوا: إن سببه الحاجة إلى الخلاص عند تباين الأخلاق وعروض البغضاء الموجبة عدم إقامة حدود الله تعالى ، فليست الحاجة مختصة بالكبر والريبة ، كما قيل ، بل هي أعم كما اختاره في الفتح فحيث تجرد عن الحاجة المبيحة له شرعاً يبقى على أصله من الحظر ، ولهذا قال تعالى : ﴿ فَإِنْ أَطَعْنَكُمْ فَلَا تَبْغُوْا عَلَيْهِنَّ سَبِيْلاً ﴾ (النساء : 34) أي لا تطلبوا الفراق ، وعليه حديث: « أبغض الحلال إلى الله عز وجل الطلاق»۔ قال في الفتح: ويحمل لفظ المباح على ما أبيح في بعض الأوقات، أعني أوقات تحقق الحاجة المبيحة اھ ''۔</span>( (3 / 228) ط: سعید)فقط واللہ اعلم</p></p>",143908200123,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
18-05-2018,https://www.banuri.edu.pk/readquestion/زبردستی-کی-وجہ-سے-طلاق-نامہ-پر-دستخط-کرنا-2/18-05-2018,زبردستی کی وجہ سے طلاق نامہ پر دستخط کرنا,بھائی اور ماں کے کہنے پر بیوی کو طلاق زور زبردستی دی گی ہو، یعنی الفاظ ادا نہیں ہوئے، مگر فارم پر دستخط کرا دیے، کیا طلاق واقع ہو جاۓ گی؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر زور زبردستی سے مراد  ماں یا بھائی  وغیرہ کی طرف سے اخلاقی دباؤ  یا بہت زیادہ اصرار اور بار بار مطالبہ ہے، (جیساکہ سوال کے ظاہر سے معلوم ہورہاہے) اس کی وجہ سے تنگ آکر ، نہ چاہتے ہوئے طلاق دے دی تو اس صورت میں طلاق نامے پر دستخط کرنے یا طلاق کے الفاظ لکھنے سے بھی طلاق واقع ہوجائے گی، چاہے زبان سے طلاق کے الفاظ نہ کہے ہوں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">البتہ اگر زور زبردستی سے مراد یہ ہے کہ طلاق نہ دینے کی صورت میں جان سے مارنے یا کسی عضو کے تلف کرنے کی دھمکی دی ہو اور غالب گمان یہ ہو کہ طلاق نہ دینے کی صورت میں دھمکی دینے والا واقعۃً ایسا کرگزرے گا، اس صورت میں اگر اس نے زبان سے طلاق کے الفاظ کہہ دیے تو طلاق واقع ہوجائے گی، لیکن اگر زبان سے طلاق کے الفاظ نہیں کہے،بلکہ صرف طلاق کے الفاظ لکھے یا لکھے ہوئے طلاق نامہ پر دستخط کیے تو اس سے طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>",143908201075,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
08-05-2018,https://www.banuri.edu.pk/readquestion/نماز-کی-سنتوں-کے-بعد-دعا-مانگنے-کو-معمول-بنانا-2/08-05-2018,نماز کی سنتوں کے بعد دعا مانگنے کو معمول بنانا,نماز کی سنتوں کے بعد دعا مانگنے کو معمول بنانا نہ بطورِ التزام کے نہ بطورِملامت  اس کےتارک کے ،اس کی شرعی حیثیت  کیاہے؟,<p><p>فرض نماز کی سنتوں کے بعد اجتماعی دعاکے اہتمام کرنے کا خیر القرون کے زمانہ سے ثبوت نہیں ملتا ،  اس پر دوام اختیار کرنا  گو  کہ بطورِ التزام نہ ہو عوام الناس کے لیے باعثِ تشویش ہے، عوام الناس اس کو لازم سمجھنے لگیں گے ؛ اس لیے بہرحال اس پر دوام اختیار کرنادرست نہیں، انفرادی طور پر دعا مانگی جا سکتی ہے۔فقط واللہ اعلم</p></p>,143908200675,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
08-05-2018,https://www.banuri.edu.pk/readquestion/بھولے-سےمسبوق-نے-امام-کے-ساتھ-سلام-پھیر-دیا-2/08-05-2018,بھولے سےمسبوق نے امام کے ساتھ سلام پھیر دیا,ایک آدمی امام کے پیچھے نماز پڑھ رہا ہے اور اُس کی ایک رکعت نماز رہ جاتی ہے تو اب وہ مسبوق امام کے ساتھ ایک طرف تھوڑاساسلام پھیرتا ہے اور اس کو فوراً یاد  آتاہے  کہ میری تو نماز رہتی ہے،پھر اس کے بعد کھڑا ہوکر اپنی نماز پوری کرلیتاہے تو کیااس کی نماز ہو جائے گی یاپھردوبارہ نئے سرے سے نماز پڑھے گا?,<p><p>مذکورہ  صورت میں اگر مسبوق نے بھولے سے امام کے ساتھ متصل سلام پھیرا ہے تو  سجدہ سہو کے بغیر نماز  درست ہے،اور اگر امام کے سلام پھیرنے کے بعد مسبوق نے سلام پھیرا ہے تو اس صورت میں سجدہ سہو لازم  تھا، اگر سجدہ سہو ادا نہیں کیا تو  نماز لوٹانے ہوگی-فقط واللہ اعلم</p></p>,143908200595,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
07-05-2018,https://www.banuri.edu.pk/readquestion/دو-گواہوں-کی-موجودگی-میں-نکاح-کا-ایجاب-وقبول-کرنا-2/07-05-2018,دو گواہوں کی موجودگی میں نکاح کا ایجاب وقبول کرنا,ایک مرد نے ایک عورت سے دو عاقل بالغ مسلمان مردوں کے سامنے 3 دفعہ یہ الفاظ بولے کہ:  25 ہزار مہر کے عوض میں تم نے مجھے اپنے نکاح میں قبول کیا، جواب میں عورت نے بولا: قبول کیا ہے، کیا ان الفاظ سے  دونوں کا نکاح ہوگیا؟,<p><p>    ایک مجلس میں شرعی گواہان کی موجودگی میں  مرد وعورت کے مذکورہ جملے  کہنے سے دونوں کا آپس میں نکاح منعقد ہوگیا ۔فقط واللہ اعلم</p></p>,143908200521,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
08-05-2018,https://www.banuri.edu.pk/readquestion/پاکی-کاخیال-نہ-رکھنے-والے-شخص-کو-مسجد-سے-روکنا-2/08-05-2018,پاکی کاخیال نہ رکھنے والے شخص کو مسجد سے روکنا,ایک عمر رسیدہ نمازی جو پیشاب کے قطروں سے احتیاط نہیں کرتے، وضو بھی درست نہیں ہوتا، ایک پاؤں دھونے کے بعد دوسرے کو چھوڑ دیتے ہیں اور اسی حالت میں مسجد آکر جماعت سے نماز پڑھتے ہیں،کچھ دماغی فتور بھی ہے، لیکن معتوہ ومجنون نہیں۔ کیا ان کی نماز درست ہے اور ان کے بیٹے انہیں مسجد جانے سے روکیں یا نہیں؟,<p><p>جو شخص پاکی ناپاکی کا خیال نہ رکھ سکتا ہو اور اس کی وجہ سےمسجد ناپاک ہونے کااندیشہ ہو اور دیگر نمازیوں کو تکلیف ہوتی ہو، اُسے مسجدآنے سے روک سکتے ہیں۔ جہاں تک ان کی اپنی نماز کا تعلق ہے تو  ان کو معذور سمجھا جائے ، واقعۃً ذہنی توازن متاثر ہے تو اس حالت میں ان کی اپنی نماز درست ہے۔ فقطواللہ اعلم</p></p>,143908200620,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
22-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کس-کو-نہیں-دے-سکتے/22-05-2018,زکاۃ کس کو نہیں دے سکتے؟,زکاۃ ، فطرانہ اور عشر کس کس کو نہیں دے سکتے؟ والدین ، ساس سسر ، بھائی، بہن اور اپنی اہلیہ کے بھائی بہن کو دے سکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زکاۃ، فطرانہ اور عشر اپنے اصول ( والدین، دادا، دادی، نانا، نانی وغیرہ اوپر تک) اور فروع ( بیٹا، بیٹی، پوتا، پوتی، نواسہ، نواسی وغیرہ نیچے تک) کو نہیں دے سکتے ہیں، اسی طرح بیوی اپنے شوہر کو اور شوہر اپنی بیوی کو نہیں دے سکتا۔  اس کے علاوہ کسی مال دار (صاحبِ نصاب)  یا سید (ہاشمی ) کو بھی نہیں دے سکتے، اسی طرح کافر کو بھی دینا جائز نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ساس، سسر، اپنے بھائی، بہن اور بیوی کے بھائی، بہن کو زکاۃ ، فطرہ اور عشر دے سکتے ہیں۔فقط واللہ اعلم</p></p>",143909200077,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
22-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-میں-انجکشن-لگوانے-کا-حکم/22-05-2018,روزہ میں انجکشن لگوانے کا حکم,میں ٹونسلز کے مرض میں گرفتار ہوں، آج تکلیف کی شدت بہت زیادہ ہے، کیا دوران روزہ انجیکشن لگا سکتا ہوں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">روزے کی حالت میں انجکشن لگوانا جائز ہے، خواہ رگ میں لگوایا جائے یا گوشت میں؛  کیوں کہ انجکشن کے ذریعہ جو دوا بدن میں پہنچائی جاتی ہے وہ اصلی راستوں (Opening)سے نہیں، بلکہ رگوں یا مسامات کے ذریعہ بدن  میں  جاتی ہے، جب کہ روزہ فاسد ہونے کے لیے ضروری ہے کے بدن کے اصلی راستوں سے کوئی چیز معدے یا دماغ تک پہنچے اور انجکشن میں ایسا نہیں ہوتا، لہٰذا آپ  دوران روزہ انجکشن لگواسکتے ہیں۔یہی حکم ڈرپ کا بھی ہے، یعنی روزے کی حالت میں ڈرپ لگانے سے روزہ فاسد نہیں ہوتا۔فقط واللہ اعلم</p></p>",143909200079,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
20-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کا-کفارہ-2/20-05-2018,روزے کا کفارہ,روزے کے کفارہ کے بارے میں راہ نمائی فرما دیجیے گا!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">وہ شخص جس میں روزہ فرض ہونے کی تمام شرائط پائی جاتی ہوں رمضان کے اس ادا روزے میں جس کی نیت صبح صادق سے پہلے کرچکا ہو عمداً بدن کے کسی جوف میں قدرتی یا مصنوعی منفذ (Opening) سے کوئی ایسی چیز پہنچائے جو انسان کی غذا یا دوا کے طور پر استعمال ہوتی ہو یا جماع کرے یا کرائے ان تمام صورتوں میں روزہ ٹوٹ جائے گا اور روزے کی قضا کے ساتھ کفارہ بھی واجب ہوگا۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">کفارے  میں اس پر مسلسل ساٹھ روزے رکھنا ضروری ہوگا، اگر درمیان میں ایک روزہ بھی رہ جائے تو از سرِ نو رکھنا لازم ہوں گے،  اگر اس کی  قدرت نہ ہو</span></span><span style=""color:#444;""> <span style=""background-color:#fff;"">تو ساٹھ مسکینوں کو صدقہ فطر کی مقدار غلہ یا اس کی قیمت دینا لازم ہے ،  ایک صدقہ فطر کی مقدار  نصف صاع (پونے دو کلو ) گندم یا اس کی قیمت  ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">ایک مسکین کو ساٹھ دن صدقہ فطر  کے برابر غلہ وغیرہ دیتا رہے یا ایک ہی دن ساٹھ مسکینوں میں سے ہر ایک کو صدقہ فطر کی مقدار دےدے ،  دونوں جائز ہے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">صدقہ فطر کی مقدار غلہ یا قیمت  دینے کے بجائے اگر ساٹھ مسکینوں کو ایک دن صبح وشام، یا ایک مسکین کو ساٹھ دن صبح وشام کھانا کھلادے، تو بھی کفارہ ادا ہوجائےگا۔فقط واللہ اعلم</span></span></p></p>",143909200005,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
21-05-2018,https://www.banuri.edu.pk/readquestion/صدقۃ-الفطر-کی-موجودہ-مقدار-2/21-05-2018,صدقۃ الفطر کی موجودہ مقدار,امسال صدقہ فطر کیا ہے؟,<p><p>دارالافتاء بنوری ٹاؤن کراچی کی طرف سے کراچی اور اس کے مضافات کے لیے سال 1439/2018 کے لیے صدقۃ الفطر کی طے کر دہ تفصیل درج ذیل ہے:</p><p> گندم : 90 روپے</p><p>جو : 230 روپے</p><p>کھجور : 900 روپے</p><p>کشمش : 1800 روپے۔فقط واللہ اعلم</p></p>,143909200051,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
20-05-2018,https://www.banuri.edu.pk/readquestion/ادھار-پر-بیچے-گئے-مال-کی-زکاۃ-کا-حکم/20-05-2018,ادھار پر بیچے گئے مال کی زکاۃ کا حکم,جو مال کسٹمر (خریدار ) کو ادھار پر بیچا ہو اس پر زکاۃ لاگو ہوگی ؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> مال کو ادھار پر بیچنے سے کسٹمر (خریدار ) اس کا مالک ہوگیا؛ اس لیے اس مال کی زکاۃ تو آپ پر لازم نہیں ہوگی، البتہ اس مال کی جو قیمت طے ہوئی ہے وہ آپ کی ملک ہے ؛ اس لیے اس قیمت کی زکاۃ آپ پرہوگی، البتہ اس کی ادائیگی اسی وقت لازم ہوگی جب وہ پیسے وصول ہوجائیں گے، لیکن اگر پہلے ہی ادا کر دی تو بھی درست ہے۔فقط واللہ اعلم</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> </p></p>",143909200038,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
05-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-قرآن-کی-تلاوت-بہتر-ہے-یا-ترجمہ-قرآن-پڑھنا-2/05-05-2018,رمضان المبارک میں قرآن کی تلاوت بہتر ہے یا ترجمہ قرآن پڑھنا,رمضان  میں میرے پاس تلاوت کے لیے محدود وقت ہوتا ہے، ایسی صورت میں  باترجمہ قرآنِ پاک کی تلاوت کرنا (لیکن مقدار تلاوت کم ہوگی یہ) زیادہ بہتر ہے یا پھر بغیر ترجمہ کے زیادہ تلاوت کرنا ؟,<p><p>رمضان المبارک میں قرآن کریم کی تلاوت  کی کثرت بہتر ہے، ترجمہ کے ساتھ  پڑھنے کے لیے اوقات میں اضافہ کیا جائے یا غیر رمضان میں اہتمام کیا جائے تو مناسب ہے۔فقط واللہ اعلم</p></p>,143908200331,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('ترجمہ و تفسیر ، تعارف اور اقسام', 'tarjama-o-tafseer-taaruf-aur-aqsaam')"
22-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-مدرسہ-کے-تعمیر-پر-لگانا/22-05-2018,زکاۃ کی رقم مدرسہ کے تعمیر پر لگانا,مدرسہ کی تعمیر پر زکاۃ کی رقم لگانا کیسا ہے؟,"<p><p>  زکوٰۃ  ادا ہونے کے لیے یہ ضروری ہے کہ  اسے کسی مستحقِ زکاۃ شخص کو بغیر عوض کے مالک بناکر دیا جائے ؛ اس لیے رفاہی کاموں،شفاخانوں اور مدارس ومساجد کی تعمیر  وغیرہ پر زکاۃ کی رقم نہیں لگائی جاسکتی ؛ کیوں کہ اس میں تملیک نہیں پائی جاتی۔</p><p><strong>''فتاوی عالمگیری'' میں ہے:</strong></p><p><span class=""ar_writing"">'' لا يجوز أن يبني بالزكاة المسجد، وكذا القناطر والسقايات، وإصلاح الطرقات، وكري الأنهار والحج والجهاد، وكل ما لا تمليك فيه، ولا يجوز أن يكفن بها ميت، ولا يقضى بها دين الميت كذا في التبيين''۔ </span>  (1/ 188،  کتاب الزکاۃ، الباب السابع فی المصارف، ط: رشیدیہ)  فقط واللہ اعلم</p></p>",143909200085,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
19-05-2018,https://www.banuri.edu.pk/readquestion/ابجد-کے-ذریعہ-حالات-معلوم-کرنا-2/19-05-2018,ابجد کے ذریعہ حالات معلوم کرنا,'' نمرالوجی'' یا ''علمِ ابجد''  کی شرعی حیثیت کیا ہے ؟ ان کی باتوں پر یقین کرنا اور اس علم کے ذریعے اپنے حالات معلوم کرنا شرعی اعتبار سے کیسا ہے؟,<p><p>ابجد کے موافق اعداد کا شمار اور اعتبار کرنابعض چیزوں (مثلاً تاریخِ وفات یا تاریخِ پیدائش )میں جائز ہے،لیکن  ''علمِ ابجد'' اور ''نمرالوجی'' کے ذریعہ ایسا کام لیناجیساکہ علمِ نجوم میں لیاجاتاہے، جیسے فال نکالنا، زائچے بناکر کسی کے حالات معلوم کرنا اور اس پر یقین کرنا وغیرہ یہ جائز نہیں ۔(کفایت المفتی ، 9/222دارالاشاعت)فقط واللہ اعلم</p></p>,143908201118,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
17-05-2018,https://www.banuri.edu.pk/readquestion/مقتدی-کی-قنوت-باقی-ہے-اور-امام-نے-رکوع-کرلیا/17-05-2018,مقتدی کی قنوت باقی ہے اور امام نے رکوع کرلیا,امام صاحب رکوع میں چلے جائیں وتر میں اور ہماری دعائے قنوت مکمل نہیں ہوئی ہوتو کیا کرنا چا ہیے؟,"<p><p>مقتدی نے ابھی دعائے قنوت شروع نہیں کی یا مقتدی نے دعائے قنوت پوری نہیں کی اور امام نے رکوع کردیا یا امام دعائے قنوت بھول کر رکوع کردے تو ایسی صورت میں اگر مقتدی دعائے قنوت پڑھ کر امام کے ساتھ رکوع میں شریک ہوسکتا ہو تو پڑھ لے اور اگر شریک نہ ہوسکتا ہو تو دعائے قنوت  چھوڑدے اور امام کے ساتھ رکوع میں شامل ہوجائے۔</p><p>واضح رہے کہ اس صورت میں  دعائے قنوت کی  مخسوص دعا پڑھنے کے بجائے  <span class=""ar_writing"">''اللهم اغفرلی '' </span> وغیرہ پڑھ کر بھی اس واجب کی ادائیگی کی جاسکتی ہے۔ فقط واللہ اعلم<br/>
 </p></p>",143908201063,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
