issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-07-2019,https://www.banuri.edu.pk/readquestion/خصی-بکرا-صدقہ-کرنے-کی-نیت-کرنے-کے-بعد-بکری-صدقہ-کرنے-کا-حکم-144010200718/11-07-2019,خصی بکرا صدقہ کرنے کی نیت کرنے کے بعد بکری صدقہ کرنے کا حکم,ایک آدمی نے صدقے  کے لیے خصی بکرا دینے کی نیت کی،  بعد میں کسی وجہ سے بکری صدقے میں دے دی، تو نیت کیا ہوا صدقہ ادا ہوگا یا نہیں ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صرف نیت کرنے سے کوئی چیز لازم نہیں ہوتی،  لہٰذا خصی بکرا بطورِ  صدقہ دینے کی صرف نیت کرنے کے بعد اگر صدقہ میں بکری دے دی تب بھی صدقہ ادا ہوجائے گا۔ فقط واللہ اعلم</p></p>",144010200718,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
14-09-2019,https://www.banuri.edu.pk/readquestion/جہیز-کے-بقدر-وراثت-سے-حصہ-کاٹنا-144012201243/14-09-2019,جہیز کے بقدر وراثت سے حصہ کاٹنا,اگر والدین اپنی زندگی میں حسبِ  توفیق اپنی بیٹی کو اس کی شادی پر جہیز دیں تو کیا وہ جہیز پر لگنے  والی  رقم اس لڑکی کے والد کی وفات کے بعد اس کی وراثت میں سے کاٹ سکتے ہیں؟ یعنی کہ اگر یہ کہا جائے کہ بیٹی/بہن کو جہیز دے دیا تو وراثت میں سے کاٹ کر دیں گے،  تو کیا یہ درست ہے اسلام میں؟ کیوں کہ جہیز تو والد کی زندگی میں دیا گیا ہے اور وراثت تو والد کی وفات کے بعد ہوتی ہے!,"<p><p style=""text-align:justify;"">واضح رہے کہ بیٹی  یا  بہن  کو دیا جانے والا جہیز  والد یا بھائی کی طرف ے ہدیہ ہوتا ہے اور وراثت کا حق مورث (وفات پانے والے) کے انتقال کے بعد ہوتا ہے؛  لہذا جہیز کے بقدر وراثت سے حصہ کاٹنا ناجائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1 / 327):<br/>
"" لو جهز ابنته وسلمه إليها ليس له في الاستحسان استرداد منها، وعليه الفتوى"".</span> فقط واللہ اعلم</p></p>",144012201243,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('استحقاق اور عدم استحقاق وراثت', 'istehqaq-or-adm-istehqaq-wirasat')"
01-09-2019,https://www.banuri.edu.pk/readquestion/شوہر-بیوی-کا-دودھ-پی-سکتا-ہے-144012200854/01-09-2019,کیا خاوند بیوی کا دودھ پی سکتاہے؟,کیا خاوند بیوی کا دودھ پی سکتا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ شوہر کے لیے بیوی کا دودھ پینا شرعاً جائز نہیں، اور جان بوجھ کر بیوی کا دودھ پینے والا گناہ گار قرار پاتا ہے، اس پر توبہ واستغفار لازم ہے، تاہم اس سے حرمتِ  رضاعت ثابت نہیں ہوتی اور نکاح پر فرق نہیں پڑتا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ شامی میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ولم يبح الإرضاع بعد مدته) لأنه جزء آدمي والانتفاع به لغير ضرورة حرام على الصحيح"".  (كتاب النكاح، باب الرضاع: 3/211، ط: سعيد)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفيه أيضًا:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""مص رجل ثدي زوجته لم تحرم"".  (كتاب النكاح، باب الرضاع: 3/225، ط: سعيد)</span> فقط واللہ اعلم</p></p>",144012200854,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
14-09-2019,https://www.banuri.edu.pk/readquestion/پارٹنر-شپ-کی-ایک-صورت-144012201219/14-09-2019,پارٹنر شپ کی ایک صورت,"میری ایک بس ہے  اور جاب بھی کرتا ہوں  ابوظہبی میں. حا ل ہی میں ایک دوست نے کہا کہ میرے ساتھ پاٹنر شپ کر لو،  اب میرے پاس بھی اتنا ٹائم نہیں ہے کہ بس کی دیکھ بھال کر وں،   اس کی ایک بس ہے اور ایک میری،  ایک تیسری اس نے بس لی ہوئی ہے،  اب دیکھ بھال وہ کرے گا اور اپنی تنخواہ بھی لے گا ،  اور جو بھی کمائی اور خرچہ ہوگا آپس میں برابر برابر تقسیم ہوگا. میں نے خود ایک کمپنی کا کام پکڑ ا ہواہے. اور پاٹنر شپ سے پہلے بھی میں نے اسے کام دیا ہوا تھا،  ٹرپ ریٹ کے حساب سے، اور وہ کر رہا تھا.میرا سوال یہ ہے کہ کیا اب بھی میں اسی ریٹ کے حساب سے اس کے ساتھ چلتا رہوں یا کہ جس ریٹ پر میں نے کام پکڑ ا ہوا ہے وہ حساب سے مہینے کے آخر میں حساب کروں. اور اگر وہ پوچھے کہ ٹرپ کا کیا ریٹ ہے تو جو صحیح ہے وہ بتاؤں یا کہ جو ریٹ اگر باہر دو‌ں تو گاڑی مل جا تی ہے،  وہ بتاو‌ں اور اوپر والی رقم حساب میں نہ ڈالوں،  وہ اپنی جیب میں رکھ لوں؟  یہ سوچ کر کہ  میرا کام ہے  تو جس ریٹ پہ گاڑی باہر سے ملتی ہے،  وہی اسے بتاؤں، مثال کے طور پر میری کمپنی سے 6000 درہم میں بات ہوئی ہے،  اور اگر باہر سے میں بس لگاؤں تو  5000 میں بھی مل جاتی ہے  تو  اس صورت میں مجھے  1000 درہم بچ جاتا ہے. اور اگر اس کو بھی 5,000 بتاتا ہوں تو ایسا کرنا ٹھیک ہے کہ جھوٹ اور حرام کے زمرے میں آتا ہے.  اور اگر میں 6,000 بتاتا ہوں تو ایسی صورت میں 500 درہم اس کو چلا جائے گا، حال آں کہ اس موضوع پر نہ میں نے اس سے پوچھا ہے کہ جو ریٹ دوسرے کام کا مجھے بتا رہا ہے وہ پورا بتا رہا ہے یا کہ کم بتا رہا ہے. اور اگر وہ پورا بتا بھی رہا ہے تو پھر بھی میرا ریٹ (5000) اس کے ریٹ سے صحیح ہے. اس ساری صورت حال میں میری راہ نمائی فرمائیں. اور اگر وہ کام میں ہیرا پھیری کرتا ہے،  جھوٹ یا کسی کو کام میں دھوکا دیتا ہے. اور مجھے اس کا علم نہیں ہوتا تو کیا میرے لیے کمائی کا جو بھی حصہ آئے گا حلال ہو گا؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">واضح رہے کہ  پارٹنرشپ (شراکت داری) میں کام کرنے والے پارٹنر کے لیے نفع تقسیم کرنے سے پہلے متعین تنخواہ لینا جائز نہیں ہے،  البتہ کام کرنے کی وجہ سے نفع کی تقسیم میں اس کے نفع کا تناسب زیادہ طے کیا جاسکتا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جب آپ کا اور آپ کے پارٹنر کا معاہدہ ’’کل نفع کی برابر تقسیم‘‘  کا ہوا ہے تو جو ٹرپ ریٹ آپ کو ملے گا،  وہی پارٹنر کو بتانا ہوگا اور اسی کے حساب سے نفع تقسیم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جب تک آپ کے پارٹنر کی طرف سے کوئی ناجائز امر ظاہر نہ ہو اس وقت تک  آپ کی کمائی حلال ہے، اور بے بنیاد آپ بھی اپنے ساتھی پر شک نہ کیجیے۔ اور اگر کوئی ناجائز امر ظاہر ہوجائے تو اس کی تفصیل سے آگاہ کرکے مسئلہ دریافت کرلیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (6 / 59):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ومنها) : أن يكون الربح جزءاً شائعاً في الجملة، لا معيناً، فإن عينا عشرةً، أو مائةً، أو نحو ذلك كانت الشركة فاسدة؛ لأن العقد يقتضي تحقق الشركة في الربح والتعيين يقطع الشركة لجواز أن لا يحصل من الربح إلا القدر المعين لأحدهما، فلا يتحقق الشركة في الربح"". </span> فقط واللہ اعلم</p></p>",144012201219,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
14-09-2019,https://www.banuri.edu.pk/readquestion/سوئے-بغیر-تہجد-پڑھنا/14-09-2019,سوئے بغیر تہجد پڑھنا,کیا تہجدے  کے لیے سونا شرط ہے؟,"<p><p style=""text-align:justify;"">تہجد کے لیے سونا لازم نہیں ہے، بغیر سوئے بھی تہجد کی نماز ادا کی جاسکتی ہے۔ البتہ نبی کریم  صلی اللہ علیہ وسلم اورصحابہ کرام رضی اللہ عنہم  کاعام معمول  آخررات میں بیدارہوکرتہجد کی نماز پڑھنے کا تھا، اس لیے اس کی افضل صورت یہی ہوگی۔جیساکہ شیخ الاسلام حضرت مولاناحسین احمدمدنی رحمہ اللہ تحریرفرماتے ہیں:</p><p style=""text-align:justify;"">’’صلاۃِ تہجد کاوقت عشاء کے بعد سے صبح صادق تک ہے،حضرت عائشہ رضی اللہ عنہاسے صحاح میں روایت موجودہے کہ جناب رسول اللہ صلی اللہ علیہ وسلم نے ابتدائے شب میں بھی اوروسطِ شب میں بھی اورآخرِشب میں بھی تہجدپڑھی ہے۔مگرآخری ایام میں اورزیادہ تراخیرِ شب میں پڑھناوارد ہے،جس قدربھی رات کاحصہ متاخرہوتاجاتاہے برکات اوررحمتیں زیادہ ہوتی جاتی ہیں،اورسد سِ آخرمیں سب حصوں سے زیادہ برکات ہوتی ہیں۔تہجد ’’ترکِ ہجود ‘‘  یعنی ترک نوم سے عبارت ہے،اس لیے اوقاتِ نوم بعد عشاء سب کے سب وقت تہجدہی ہیں‘‘۔</p><p style=""text-align:justify;"">نیزمفتی اعظم پاکستان مفتی محمدشفیع رحمہ اللہ’’معارف القرآن ‘‘میں لکھتے ہیں:</p><p style=""text-align:justify;"">’’لفظ تہجد’’ہجود‘‘سے مشتق ہے،اوریہ لفظ دومتضاد معنی کے لیے استعمال ہوتاہے،اس کے معنی سونے کے بھی آتے ہیں اورجاگنے بیدارہونے کے بھی ......اسی رات کی نمازکواصطلاح شرع میں نمازِتہجدکہاجاتاہے،اورعموماً اس کامفہوم یہ لیاگیاہے کہ کچھ دیرسوکراٹھنے کے بعدجونمازپڑھی جائے وہ نمازتہجدہے،لیکن تفسیرمظہری میں ہے کہ مفہوم اس آیت <span class=""ar_writing"">﴿ وَمِنَ اللَّیْلِ فَتَهَجَّدْ بِهٖ ﴾ </span>کااتناہے کہ رات کے کچھ حصہ میں نمازکے لیے سونے کوترک کردو،اوریہ مفہوم جس طرح کچھ دیرسونے کے بعد جاگ کرنمازپڑھنے پرصادق آتاہے اسی طرح شروع ہی میں نمازکے لیے نیندکومؤخرکرکے نمازپڑھنے پربھی صادق ہے،اس لیے نمازتہجدکے لیے پہلے نیندہونے کی شرط قرآن کامدلول نہیں،پھربعض روایاتِ حدیث سے بھی تہجدکے اسی عام معنی پراستدلال کیاہے۔امام ابن کثیرؒ نے حضرت حسن بصریؒ سے نمازتہجدکی جوتعریف نقل کی ہے وہ بھی اسی عموم پرشاہدہے ،اس کے الفاظ یہ ہیں:</p><p style=""text-align:justify;"">’’حسن بصری فرماتے ہیں کہ نمازتہجد ہراس نمازپرصادق ہے جوعشاء کے بعدپڑھی جائے، البتہ تعامل کی وجہ سے اس کوکچھ نیندکے بعد پرمحمول کیاجائے گا‘‘۔</p><p style=""text-align:justify;"">اس کاحاصل یہ ہے کہ نمازتہجد کے اصل مفہوم میں بعد النوم ہوناشرط نہیں،اورالفاظِ قرآن میں بھی یہ شرط موجودنہیں ،لیکن عموماً  رسول اللہ صلی اللہ علیہ وسلم اورصحابہ کرام کاتعامل یہی رہاہے کہ نمازآخررات میں بیدارہوکرپڑھتے تھے اس لیے اس کی افضل صورت یہی ہوگی۔فقط واللہ اعلم</p></p>",144012201213,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
15-09-2019,https://www.banuri.edu.pk/readquestion/مسجد-کی-نچلی-منزل-پر-جگہ-ہونے-کے-باوجود-اوپر-والی-منزل-میں-نماز-ادا-کرنا-144012201287/15-09-2019,مسجد کی نچلی منزل پر جگہ ہونے کے باوجود اوپر والی منزل میں نماز ادا کرنا,امام کچھ مقتدیوں کے ساتھ مسجد کی  نچلی منزل میں کھڑا ہو اور مسجد میں جگہ ہونے کے باوجود بالائی منزل میں اسی امام کی اقتدا میں نماز پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">مسجد کی نچلی منزل پر جگہ ہونے کے باوجود  امام کی اقتدا  میں اوپر والی منزل پر  نماز پڑھنا مکروہ ہے، اس سے اجتناب کیا جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 570):<br/>
"" ولو صلى على رفوف المسجد إن وجد في صحنه مكاناً كره كقيامة في صف خلف صف فيه فرجة. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: كره)؛ لأن فيه تركاً لإكمال الصفوف. والظاهر أنه لو صلى فيه المبلغ في مثل يوم الجمعة لأجل أن يصل صوته إلى أطراف المسجد لايكره (قوله: كقيامه في صف إلخ) هل الكراهة فيه تنزيهية أو تحريمية، ويرشد إلى الثاني قوله صلى الله عليه وسلم "" ومن قطعه قطعه الله "" ط"". </span>فقط واللہ اعلم </p></p>",144012201287,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
18-09-2019,https://www.banuri.edu.pk/readquestion/مبہم-کلمات-پر-مشتمل-وظیفہ-پڑھنا-144012201372/18-09-2019,مبہم کلمات پر مشتمل وظیفہ پڑھنا,"نیٹ پر گرتے ہوئے بالوں کو روکنے کے لیے ایک وظیفہ گردش کرتا ہے,  جس کے الفاظ یوں ہیں:""الکریم العاص و المفانات الفام"".کیا یہ وظیفہ پڑھنا جائز ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ایسے وظائف اور کلمات جو شرکیہ  یا مبہم الفاظ  وکلمات پر مشتمل ہوں ان کا پڑھنا درست نہیں،  مذکورہ مبہم کلمات پر مشتمل وظیفہ پڑھنادرست نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>قالوا: وإنما تكره العوذة، إذا كانت لغير لسان العرب ولايدري ما هو، ولعله يدخله سحر أو كفر أو غير ذلك، وأما ما كان من القرآن أو شيء من الدعوات فلا بأس به"".</strong>(6/363) </span>فقط واللہ اعلم</p></p>",144012201372,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
20-08-2019,https://www.banuri.edu.pk/readquestion/امیر-شریعت-لقب-کا-مطلب-144012200562/20-08-2019,امیر شریعت لقب کا مطلب,امیرِ  شریعت کا  مفہوم کیاہے؟  کیا اس طرح کا لقب جائز ہے،  جیساکہ مولانا عطاء اللہ بخاری کا تھا؟,"<p><p style=""text-align:justify;"">امیرِ  شریعت کا مطلب دین کے سرپرست اور محافظ ، ہمارے اکابرین نے حضرت مولانا عطاء اللہ شاہ بخاری کی دینی خدمات  خصوصاً  ’’ختمِ  نبوت‘‘  کے سلسلے میں ان کی عظیم قربانی کے   صلہ میں ان کو یہ خطاب  دیا،  اور ختمِ  نبوت کی محنت بلا شک وشبہ دین کی عظیم محنت ہے،  اور شاہ صاحب اپنے دور میں  اس محنت کے سرپرست شمار کیے جاتے تھے۔ فقط واللہ اعلم</p></p>",144012200562,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-07-2019,https://www.banuri.edu.pk/readquestion/دودھ-زیتون-شہد-اور-سرکہ-سے-نہانا/23-07-2019,دودھ، زیتون، شہد اور سرکے سے نہانا,دودھ، زیتون، شہد  اور سرکے  سے نہانا/ غسل کرنا شرعی حیثیت سے جائز ہے یا نہیں جب کہ پانی غسل خانے سے گٹرلائن میں جاتا ہے؟,"<p><p style=""text-align:justify;"">ان  اشیاء  سے  وضو  اور  غسل  کرنا  جائز   نہیں، کرلیا گیا تو بھی فرض وضو اور غسل ادا نہیں ہوگا۔ اور اگر بطورِ علاج یا جلد کی ملائمت کے لیے ان اشیاء سے نہایا جائے تو ان نعمتوں کی ناقدری ہے، اللہ تعالیٰ نے یہ اشیاء کھانے اور پینے کے لیے پیدا کی ہیں، جلد کے مسائل اور طبی مقاصد کے لیے دیگر ادویات اور علاج موجود ہیں، وہ اختیار کیے جائیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتح القدير لكمال بن الهمام (1/ 123):<br/>
""( ولا) يجوز ( بماء غلب عليه غيره فأخرجه عن طبع الماء كالأشربة والخل وماء الباقلا والمرق وماء الورد وماء الزردج )؛ لأنه لايسمى ماء مطلقاً"". </span>فقط واللہ اعلم</p></p>",144010201038,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
05-10-2019,https://www.banuri.edu.pk/readquestion/کیا-یہ-کہنا-درست-ہے-کہ-رمضان-اچھا-گزرے-تو-سارا-سال-اچھا-گزرتا-ہے-144012201568/05-10-2019,کیا یہ کہنا درست ہے کہ رمضان اچھا گزرے تو سارا سال اچھا گزرتا ہے؟,بعض لوگوں سے سنا ہے، وہ کہتے ہیں کہ رمضان المبارک سال کا قلب اور سردار ہے، اگر یہ درست رہاتو پورا سال درست رہے گا، کیا یہ بات درست ہے؟,"<p><p style=""text-align:justify;"">سوال میں رمضان سے متعلق مذکور بات کے  قریب  قریب  ایک  نکتہ  حضرت مجدد الفِ ثانی احمد سرہندی رحمہ اللہ کے مکتوبات میں درج ہے، حضرت مجدد رحمہ اللہ ایک خط میں لکھتے ہیں: <br/>
’’ماہِ رمضان المبارک تمام خیرات وبرکات کا جامع ہے ۔۔۔ اور شبِ  قدر جو اسی ماہ کا خلاصہ اور لبّ لباب ہے (وہ رات گویا) اس کا مغز ہے اور یہ مہینہ اس کے پوست کی مانند ہے، پس جو شخص اس مہینے کو جامعیت (یعنی تمام کو حسن وخوبی) کے ساتھ گزارے گا وہ اس کی خیر وبرکت سے مالامال ہوگا اور (ان شاء اللہ) تمام سال جمعیت (واطمینان) سے گزرے گا اور خیر وبرکت کے ساتھ بہرہ ور ہوتا رہے گا‘‘۔  <br/>
(مکتوباتِ  مجدد الفِ  ثانی ، دفتر اول ، مکتوب نمبر 162، مع ترجمہ مولانا زوار حسین شاہ رحمہ اللہ : 1/ 358، زوار اکیڈمی پبلی کیشنز، کراچی)</p><p style=""text-align:justify;"">بظاہر یہی بات  ذرا مختلف پیرائے  میں کہی گئی ہے،  اس لیے رمضان کے متعلق یہ کہنے میں کوئی حرج نہیں۔  فقط واللہ اعلم</p></p>",144012201568,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
05-10-2019,https://www.banuri.edu.pk/readquestion/مسجد-کی-رقم-سے-امام-کے-لیے-گھر-بنانا-144012201569/05-10-2019,مسجد کی رقم سے امام کے لیے گھر بنانا,1۔ مسجد کے پیسوں سے امامِ  مسجد کے لیے گھر بنانا، اس کا کیا حکم ہے؟2۔ مسجد کے نیچے یا اوپر امام کے لیے گھر بناناکیسا ہے؟3۔مسجد کے نیچے واش روم بنانے کا کیا حکم ہے؟4۔چار رکعت والی سنت یا نفل کے پہلے قعدے  میں تشھد کے ساتھ درود شریف بھی پڑھنا ضروری ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">1۔  مسجد کی آمدن مصالحِ  مسجد کے لیے ہے،  اور امامِ  مسجد کے لیے گھر  بنانا بھی مصالحِ  مسجد میں شامل ہے؛  لہذا مسجد کے پیسوں کو امام کے گھر بنانے میں صرف کرنے میں کوئی حرج نہیں۔</p><p style=""text-align:justify;"">2۔ مسجد کی ضروریات کےلیے وقف شدہ زمین میں امام کا گھر بنانا جائز ہے،  بشرطیکہ شرعی مسجد یعنی نماز کے لیے مخصوص کی گئی جگہ پر نہ ہو  اسی طرح نماز کے لیے مخصوص جگہ کی چھت پر بھی نہ ہو۔</p><p style=""text-align:justify;"">3۔ جس جگہ کو مسجدِ  شرعی (نماز کے لیے مختص) بنالیا گیا وہ زمین کی تہہ سے آسمان تک مسجد کے حکم میں ہے، اب  اس کے نیچے واش روم بنانا جائز نہیں۔</p><p style=""text-align:justify;"">4۔ <span style=""background-color:#fff;""> <span style=""color:#323232;"">سنتِ غیر موکدہ  اور نوافل کی ہر دو رکعت مستقل نماز ہوتی ہے،اگر چار رکعت سنتِ غیر مؤکدہ یا نوافل پڑھ رہے ہوں تو   اس میں افضل یہی ہے کہ  دوسری رکعت کے قعدہ کے بعد درود اور دعا پڑھیں. تاہم یہ واجب نہیں ہے، لہٰذا اگر دوسری رکعت کے قعدے میں التحیات کے بعد درود اور دعانہیں پڑھی تو بھی نماز ادا ہوجائے گی، اور سجدہ سہو بھی لازم نہیں آئے گا، نیز کراہت بھی نہیں ہوگی۔</span></span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 656):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(و) كره تحريماً (الوطء فوقه، والبول والتغوط)؛ لأنه مسجد إلى عنان السماء (واتخاذه طريقاً بغير عذر) وصرح في القنية بفسقه باعتياده (وإدخال نجاسة فيه) وعليه (فلايجوز الاستصباح بدهن نجس فيه) ولاتطيينه بنجس (ولا البول) والفصد (فيه ولو في إناء) ويحرم إدخال صبيان ومجانين حيث غلب تنجيسهم وإلا فيكره وينبغي لداخله تعاهد نعله وخفه، وصلاته فيهما أفضل (لا) يكره ما ذكر (فوق بيت) جعل (فيه مسجد) بل ولا فيه؛ لأنه ليس بمسجد شرعاً. (و) أما (المتخذ لصلاة جنازة أو عيد) فهو (مسجد في حق جواز الاقتداء) وإن انفصل الصفوف رفقاً بالناس (لا في حق غيره) به يفتى نهاية (فحل دخوله لجنب وحائض) كفناء مسجد ورباط ومدرسة ومساجد حياض وأسواق لا قوارع.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: إلى عنان السماء) بفتح العين، وكذا إلى تحت الثرى كما في البيري عن الإسبيجابي. بقي لو جعل الواقف تحته بيتاً للخلاء هل يجوز كما في مسجد محلة الشحم في دمشق؟ لم أره صريحاً، نعم سيأتي متناً في كتاب الوقف أنه لو جعل تحته سرداباً بالمصالحة جاز تأمل ... (قوله: لايكره ما ذكر) أي من الوطء والبول والتغوط نهر (قوله: فوق بيت إلخ) أي فوق مسجد البيت: أي موضع أعد للسنن والنوافل، بأن يتخذ له محراب وينظف ويطيب كما أمر به صلى الله عليه وسلم، فهذا مندوب لكل مسلم، كما في الكرماني وغيره قهستاني، فهو كما لو بال على سطح بيت فيه مصحف وذلك لايكره كما في جامع البرهاني معراج... (قوله: وأسواق) أي غير نافذة يجعلون مصطبة للصلاة فيها ح وذلك كالتي تجعل في خان التجار"".</span><span style=""background-color:#fff;""><span style=""color:#323232;"">فقط واللہ اعلم</span></span></p></p>",144012201569,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
05-10-2019,https://www.banuri.edu.pk/readquestion/بچوں-کے-لیے-عمرہ-پر-حلق-کے-احکام-144012201559/05-10-2019,بچوں کے لیے عمرہ پر حلق کے احکام,آپ نے بچوں کے عمرے میں حلق کے حوالے سے تفصیل نہیں بتائی۔,"<p><p style=""text-align:justify;"">بچوں کے عمرہ میں بھی بالغ عمرہ کرنے والے کے حلق کے اَحکام ہی ہیں،  یعنی سعی کے بعد ان کاحلق کیا جائے گا۔ واضح رہے کہ نابالغ بچوں کے ذمے عمرہ کا احرام باندھنے کے بعد بھی عمرے کے افعال لازم نہیں ہوتے، نہ ہی کسی جنایت کی وجہ سے ان پر دم واجب ہوتاہے، تاہم جب ان کے والدین یا سرپرست ان سے عمرے کا احرام بندھوالیں تو بڑوں کی طرح وہ بھی تمام اعمال کریں گے، اور آخر میں حلق بھی کریں گے۔ فقط واللہ اعلم</p></p>",144012201559,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('عمرہ ، فرائض ، واجبات اور سنن', 'umrah-faraidh-wajibat-or-sunan')"
