issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-04-2020,https://www.banuri.edu.pk/readquestion/saving-account-kholnay-ka-hukum-144108200614/03-04-2020,سیونگ اکاؤنٹ کھلوانے کا شرعاً کیا حکم ہے؟,سیونگ اکاؤنٹ کھلوانے میں شرعاً کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بینک میں سیونگ اکاؤنٹ کھلوانے کے نتیجے میں اکاؤنٹ ہولڈر کو اکاؤنٹ میں رکھی ہوئی رقم کے عوض منافع کے نام سے کچھ رقم دی جاتی ہے،  وہ رقم  سود ہونے کی وجہ سے ناجائز اور حرام ہے، اس لیے بینک میں سیونگ اکاؤنٹ کھولنا نا جائز ہو گا۔ فقط واللہ اعلم</p></p>",144108200614,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
03-04-2020,https://www.banuri.edu.pk/readquestion/bakrian-palna-144108200619/03-04-2020,بکریاں پالنا,حدیث میں بدر کی تعداد کے مطابق بکریاں پالنے کا حکم ہے،  جس میں انہیں ایک سال پروش کر کے پھر روزانہ ایک بکری فروخت کر سکتے ہیں، اس حدیثِ کے متعلق اور اس کاروبار کے متعلق آج کے اس دور میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">آپ نے سوال میں جن الفاظ کے ساتھ  حدیث کا ذکر کیا ہے ان الفاظ کے ساتھ کوئی حدیث ہمیں نہ مل سکی، البتہ عمومی طور پر بھیڑ بکریوں کے پالنے کا حکم رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہے، چنانچہ رسول اللہ صلی اللہ علیہ وسلم نے حضرت ام ہانی رضی اللہ عنہا سے فرمایا کہ بھیڑ بکریاں پالا کرو، اس میں برکت ہے۔</p><p style=""text-align:justify;"">اور رسول اللہ صلی اللہ علیہ وسلم کا فرمان قیامت تک کے لوگوں کے لیے ہے، اس لیے ان جانوروں کا پالنا آج کے زمانے بلکہ قیامت تک کے زمانوں کے لیے باعثِ برکت ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه ت الأرنؤوط (3/ 402)<br/>
""عن أم هانئ، أن النبي صلى الله عليه وسلم قال لها: ""اتخذي غنما، فإن فيها بركةً"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية السندي على سنن ابن ماجه (2/ 47):<br/>
""قوله: (فإن فيها بركة) هي مجربة فإنه يكثر نماؤها، وفي الزوائد إسناده صحيح ورجاله ثقات"". فقط و الله أعلم</span></p></p>",144108200619,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-05-2020,https://www.banuri.edu.pk/readquestion/gharon-me-jumam-144109200835/01-05-2020,ہندوستان میں پابندی کی بنا پر گھروں میں جمعہ قائم کرنا,انڈیا میں اکٹھی نماز پڑھنے پر کچھ دنوں سے پابندی ہے تو چار پانچ لوگ مل کر جمعہ قائم کرسکتے ہیں؟ گھر میں خطبہ بھی ہوتا ہے پر گھر والوں کے علاوہ کسی کو جماعت میں شامل ہونے نہیں دیتے ہیں، مطلب لوگ خود ہی اس لاک ڈاؤن کی وجہ سے نہیں آتے ہیں تو کیا جمعہ ہوجائے گا؟,"<p><p style=""text-align:justify;"">عام حالات میں بلا عذر گھروں میں جمعہ کی نماز پڑھنا مکروہ ہے، البتہ اگر کسی مقام میں مساجد میں جمعہ کے اجتماع پر پابندی ہے تو  وہاں کے لوگوں کو چاہیے کہ وہ مساجد کے علاوہ کسی ایسی جگہ میں (خواہ گھر یا کوئی اور جگہ) جہاں چار یا چار سے زیادہ بالغ مرد   جمع ہوسکیں اور ان لوگوں کی طرف سے دیگر  لوگوں کو نماز میں شرکت سے ممانعت نہ ہو، جمعہ قائم کرنے کی کوشش کریں، جس جگہ نمازِ جمعہ ادا کررہے ہوں وہاں کا دروازہ کھلا رکھیں؛ تاکہ اگر کوئی نماز میں شریک ہونا چاہے تو شریک ہوسکے. اذنِ عام کے لیے اتنا کافی ہے کہ نماز پڑھنے والوں کی طرف سے دوسروں کو نماز میں شرکت سے نہ روکا جائے، خواہ دوسرے افراد حکومتی پابندی کی وجہ سے نہ آسکتے ہوں۔</p><p style=""text-align:justify;"">باقی شہر، فنائے شہر یا قصبہ میں جمعہ کی نماز میں چوں کہ مسجد کا ہونا شرط نہیں ہے؛ لہٰذا امام کے علاوہ کم از کم تین بالغ مرد مقتدی ہوں تو  بھی جمعہ کی نماز صحیح ہوجائے گی؛ پس جمعہ کا وقت داخل ہونے کے بعد پہلی اذان دی جائے، پھر سنتیں ادا کی جائیں، پھر امام منبر یا کرسی وغیرہ پر بیٹھ جائے، اس کے سامنے دوسری اذان دی جائے، پھر امام کھڑے ہوکر دو خطبے پڑھ کر دو رکعت نمازِ جمعہ  پڑھا دے۔ عربی خطبہ اگر یاد نہ ہو تو  کوئی خطبہ دیکھ کر پڑھ لیا جائے، ورنہ عربی زبان میں حمد و صلاۃ اور قرآنِ پاک کی چند آیات پڑھ کر دونوں خطبے دے دیے جائیں۔<br/>
لہذا انڈیا میں جہاں جمعہ کی صحت کی شرائط موجود ہوں اور مساجد میں نماز کے اجتماع پر پابندی ہوتو مندرجہ بالا طریقے کے مطابق (کہ امام کے علاوہ کم ازکم تین بالغ افراد موجود ہوں ، اور باہر سے کسی شخص کے آنے پر پابندی نہ ہو )گھروں وغیرہ میں نماز جمعہ کی ادائیگی درست ہوگی۔اور جب پابندی ختم ہوجائے تو پھر نما زجمعہ مسجد میں ہی ادا کی جائے۔ فقط واللہ اعلم</p></p>",144109200835,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-05-2020,https://www.banuri.edu.pk/readquestion/ankh-me-dawa-dalna-144109200836/01-05-2020,روزہ میں آنکھ میں دوا ڈالنا,روزے میں آنکھ  میں دوا ڈالنے سے روزہ ٹوٹ جاتاہے ؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں ضرورت کے وقت آنکھ میں دوا ڈالنا جائز ہے، اس سے روزہ نہیں ٹوٹتا، اگرچہ دوا کا ذائقہ حلق میں محسوس ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو اقطر شیئاً من الدواء في عینه لایفطر صومه عندنا وإن وجد طعمه في حلقه"". (الفتاوی الهندية۱:۲۰۳، الباب الرابع فیما یفسد وما لایفسد) فقط والله أعلم</span></p></p>",144109200836,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
01-05-2020,https://www.banuri.edu.pk/readquestion/musalla-me-ietekaf-144109200841/01-05-2020,مرد وں کے لیے مصلی میں اعتکاف درست نہیں,موجودہ لاک ڈاؤن اور حکومت کی طرف سے بار بار مساجد میں جمعہ جماعت پر پابندی کی وجہ سے ہم نے اپنے گھر میں نماز کے  لیے جگہ مختص کی ہے، جہاں ہم پنج وقتہ نماز جمعہ اور تراویح کا اہتمام کرتے ہیں۔ واضح رہے کہ یہاں ہر خاص و عام کو آنے کی اجازت ہے،  میرا سوال یہ ہے کہ آیا اس جگہ مرد حضرات اعتکاف کے لیے بیٹھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">گھر میں نما زکے لیے مختص کی گئی مذکورہ جگہ کی حیثیت مصلی کی ہے، یعنی عارضی جائے نماز کی ہے، جب تک  حکومت کی جانب سے مسجد میں اجتماع پر پابندی برقرار ہو اس وقت تک  یہاں پرجمعہ اور دیگر جماعتیں شرائط کے ساتھ ادا کرنا جائز ہے۔البتہ جب مسجد میں اجتماع کی پابندی ختم ہوجائے تو پھر نماز جمعہ اور دیگر نمازیں مسجد میں ہی ادا کی جائیں۔</p><p style=""text-align:justify;""> رمضان المبارک کے آخری عشرے میں اعتکاف کرنا سنتِ مؤکدہ علی الکفایہ ہے، یعنی اگر بعض مسلمانوں نے اعتکاف کرلیا تو تمام اہلِ محلہ کے ذمہ سے ساقط ہوجائے گا، اور اگر پورے محلے میں کسی نے بھی اعتکاف نہ کیا تو تمام اہلِ محلہ گناہ گار ہوں گے۔ نیز مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، اگر مرد گھر میں  یا مصلی میں اعتکاف کرے گا تو اس کا اعتکاف درست نہیں ہوگا، اس پر تمام ائمہ مجتہدین کا اتفاق ہے۔ بعض کتب میں محمد بن عمر لبابہ مالکی کا اس میں اختلاف نقل کیا گیا ہے کہ ان کے نزدیک ہر جگہ اعتکاف درست ہے، یہ شاذ قول ہے جو کہ قابلِ اعتبار نہیں ہے۔</p><p style=""text-align:justify;"">البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔ مردوں کے لیے ہر قسم کے اعتکاف کے  لیے مسجد شرعی  کا ہونا ضروری ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">{وَلاَ تُبَاشِرُوهُنَّ وَأَنتُمْ عَاكِفُونَ فِي الْمَسَاجِدِ} [البقره، 2: 187]</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال في البحر:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وحاصله أن شرط کونه مسجداً أن یکون سفله وعلوه مسجداً لینقطع حق العبد عنه"". (شامی: ۶/۵۴۷، ط: زکریا دیوبند)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي الفتاوی الغیاثیة: لو صلی الجمعة في قریة بغیر مسجد جامع والقریة کبیرة لها قری، وفیها والٍ وحاکم جازت الجمعة بنوا المسجد أو لم یبنوا و هو قول أبي القاسم الصفار، وهذا أقرب الأقاویل إلی الصواب"". (حلبي کبیر، ص: ۵۵۱، کتاب الصلاة، فصل في صلاة الجمعة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أَنْ لاَيَخْرُجَ إِلاَّ لِلْحَاجَةِ الَّتِي لاَ بُدَّ مِنْهَا، وَلاَيَعُودُ مَرِيضًا، وَلاَيَمَسُّ امْرَأَةً، وَلاَ يُبَاشِرُهَا، وَلاَ اعْتِكافَ إِلاَّ فِي مَسْجِدِ جَمَاعَةٍ. وَالسُّنَّةُ فِيمَنِ اعْتَكَفَ أَنْ يَصُومَ"". (البيهقي، السنن الکبریٰ، 4: 315، رقم: 8354، مکة المکرمة) فقط و الله أعلم</span></p></p>",144109200841,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
03-05-2020,https://www.banuri.edu.pk/readquestion/kia-hajj-se-qaza-namaze-aur-roze-maaf-hojate-hain-144109201053/03-05-2020,کیا حج سے قضا نمازیں اور روزے معاف ہوجاتے ہیں؟,اگر قضا نماز اور روزوں کی ادائیگی باقی ہو تو کیا حج کے بعد اس کی ادائیگی معاف ہے؟,"<p><p style=""text-align:justify;"">حج مقبول سے گناہ معاف ہوجاتے ہیں،  لیکن جو قضا نمازیں اور روزے ذمہ میں باقی ہوں  حج سے وہ ذمہ سے ساقط نہیں ہوتے،  بلکہ ان کی ادائیگی حج کے بعد بھی کرنا ضروری ہے۔</p><p style=""text-align:justify;"">تفصیل کے لیے درج ذیل لنک پر جامعہ کا فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%81%D9%82%D8%B7-%D8%AA%D9%88%D8%A8%DB%81-%D8%B3%DB%92-%D9%86%D9%85%D8%A7%D8%B2%DB%8C%DA%BA-%D9%85%D8%B9%D8%A7%D9%81-%D9%86%DB%81%DB%8C%DA%BA-%DB%81%D9%88%D8%AA%DB%8C%DA%BA-2/22-06-2018"">فقط توبہ سے نمازیں معاف نہیں ہوتیں</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/mazi-main-foat-shuda-namazain-toba-say-muaaf-hojain-gi-ya-qaza-parhna-lazim-hay-qaza-e-umri-ka-tareeqa-144109200773/30-04-2020"">ماضی میں فوت شدہ نمازیں توبہ سے معاف ہوجائیں گی یا قضا پڑھنا لازم ہے؟ قضا عمری کا طریقہ</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144109201053,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
30-03-2020,https://www.banuri.edu.pk/readquestion/wabai-amraz-ya-ksi-musebat-ke-waqat-azan-dena-144108200332/30-03-2020,وبائی امراض یا کسی مصیبت کے وقت آذان دینا,وبائی امراض یا کسی مصیبت کے وقت اذان دینے کی شرعاً  کیا حیثیت ہے،  جیسے موجودہ حالات میں؟  بعض علاقوں میں رات کے وقت اپنے گھروں کی چھتوں پر اذان دینے کا معمول بنایا گیا ہے، اس بابت شریعتِ مطہرہ کی روشنی میں راہ نمائی درکار ہے؟,"<p><p style=""text-align:justify;""> وبا کے خاتمے کے لیے اذان دینے کے بارے میں فقہائے احناف سے کوئی روایت منقول نہیں ہے،  نیز قرآنِ مجید یا کسی حدیث میں بھی اس کا ذکر موجود نہیں ہے، البتہ شوافع کے ہاں  مصائب ، شدائد اور عمومی پریشانیوں کے بعض مواقع پر اذان دینے کی اجازت منقول ہے، اس لیے وبا کے خاتمے کے لیے بطور علاج  اذان دینے کی گنجائش ہے،  تاہم اس میں درج ذیل شرائط کی رعایت ضروری ہے:</p><p style=""text-align:justify;"">1۔۔ اس عمل کے سنت یا مستحب ہونے کا اعتقاد نہ ہو۔</p><p style=""text-align:justify;"">2۔۔  اس کو لازم اور ضروری سمجھ کر  نہ کیا جائے۔</p><p style=""text-align:justify;"">3۔۔ مساجد میں یہ اذان نہ دی جائے۔</p><p style=""text-align:justify;"">4۔۔  اس کے لیے کسی مخصوص ہیئت اور  اجتماعی کیفیت کا التزام نہ کیا جائے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">"" مطلب في المواضع التي يندب لها الأذان في غير الصلاة</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: لا يسن لغيرها) أي من الصلوات وإلا فيندب للمولود. وفي حاشية البحر الرملي: رأيت في كتب الشافعية أنه قد يسن الأذان لغير الصلاة، كما في أذان المولود، والمهموم، والمصروع، والغضبان، ومن ساء خلقه من إنسان أو بهيمة، وعند مزدحم الجيش، وعند الحريق، قيل وعند إنزال الميت القبر قياسا على أول خروجه للدنيا، لكن رده ابن حجر في شرح العباب، وعند تغول الغيلان: أي عند تمرد الجن لخبر صحيح فيه. أقول: ولا بعد فيه عندنا. اهـ. أي لأن ما صح فيه الخبر بلا معارض فهو مذهب للمجتهد وإن لم ينص عليه، لما قدمناه في الخطبة عن الحافظ ابن عبد البر والعارف الشعراني عن كل من الأئمة الأربعة أنه قال: إذا صح الحديث فهو مذهبي، على أنه في فضائل الأعمال يجوز العمل بالحديث الضعيف كما مر أول كتاب الطهارة، هذا، وزاد ابن حجر في التحفة الأذان والإقامة خلف المسافر. قال المدني: أقول وزاد في شرعة الإسلام لمن ضل الطريق في أرض قفر: أي خالية من الناس. وقال المنلا علي في شرح المشكاة قالوا: يسن للمهموم أن يأمر غيره أن يؤذن في أذانه فإنه يزيل الهم، كذا عن علي - رضي الله عنه - ونقل الأحاديث الواردة في ذلك فراجعه. اهـ"". </span>(1/385،باب الاذان، ط: سعید ) <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144108200332,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
30-03-2020,https://www.banuri.edu.pk/readquestion/shohar-ke-ly-susar-ke-ghar-main-bevi-se-izdiwaji-talluq-qaim-krna-144108200342/30-03-2020,شوہر کے لیے سسر کے گھر میں بیوی سے ازدواجی تعلق قائم کرنا,کیا شوہر سسر کے گھر میں اپنی بیوی سے جماع کر سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر سسر کے گھر میں کوئی ایسا کمرہ میسر ہو  جہاں پردہ کا انتظام ہو  اور بے پردگی کا خطرہ نہ ہو  تو شوہر کے لیے بیوی سے ازدواجی تعلقات قائم کرنا جائز ہے۔ اور اگر میاں بیوی کے خلوت کے لیے ایسی جگہ میسر نہ ہو تو پھر وہاں ازواجی تعلق قائم کرنا درست نہیں ہوگا۔  نیز اگر کسی جگہ کے عرف میں اس کو  معیوب سمجھا جائے تو اپنے علاقائی اور خاندانی عرف کی رعایت بھی رکھنی چاہیے۔ فقط واللہ اعلم</p></p>",144108200342,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
31-03-2020,https://www.banuri.edu.pk/readquestion/ff922303d5eea2b541eca7eae0af2dca-144108200345/31-03-2020,موبائل اور مصحف میں دیکھ کر تلاوت کرنے میں کیا فرق ہے؟,موبائل میں قرآن مجید کی تلاوت،آداب اور استعمال کے بارے میں راہ نمائی فرمائیں  کہ مصحف اور اس میں کیا فرق ہے؟,"<p><p style=""text-align:justify;"">موبائل میں قرآن کی تلاوت کے وہی آداب ہیں جو مصحف میں تلاوت کرنے کے آداب ہیں البتہ مصحف میں دیکھ  کر تلاوت کرنا افضل ہے، اس لیے کہ مصحف کو دیکھنا، اس کو چھونا اور اس کو اٹھانا  یہ اس کا احترام ہے، اور اس میں معانی میں زیادہ تدبر کا موقع ملتا ہے، نیز  مصحف کے کسی بھی حصے کو بلاحائل چھونے کے لیے باوضو ہونا ضروری ہے، عموماً مصحف میں تلاوت سے پہلے آدمی پاک صاف اور باوضو ہوکر ادب کے ساتھ بیٹھ کر تلاوت کرتاہے، اور اس میں ادب کا زیادہ ہونا واضح ہے، اور یہ سب ثواب کا ذریعہ ہے، ظاہر ہے کہ یہ سب باتیں موبائل میں حاصل نہیں ہوتیں، اس لیے جہاں تک ہوسکے مصحف ہی سے پڑھا جائے، اگر کبھی ضرورت ہو تو موبائل سے پڑھ لیں، اللہ کی ذات سے امید ہے اس پر بھی قرآن دیکھ کر پڑھنے کا  ثواب  عطا فرمائیں گے۔ </p><p style=""text-align:justify;"">وضو کے بغیر قرآنِ کریم کی تلاو ت  جائز ہے، لیکن قرآنِ کریم کو ہاتھ لگانا جائز نہیں ہے، اس لیے موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر چھونا جائز نہیں، کیوں کہ اسکرین پر ظاہر ہونے والے نقوش و حروف کو چھونا ایسے ہی جیسے مصحف میں لکھے نقوش و حروف کو چھونا،اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے (بلا وضو) چھونا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (4/ 1487):<br/>
""وعن عثمان بن عبد الله بن أوس الثقفي عن جده قال: قال رسول الله صلى الله عليه وسلم : "" «قراءة الرجل القرآن في غير المصحف ألف درجة، وقراءته في المصحف تضعف على ذلك إلى ألفي درجة» "".<br/>
2167 - (وعن عثمان بن عبد الله بن أوس الثقفي عن جده قال: قال رسول الله صلى الله عليه وسلم : قراءة الرجل القرآن في غير المصحف) ، أي من حفظه (ألف درجة) ، أي ذات ألف درجة أو ثوابها ألف درجة في كل درجة حسنات، قال الطيبي: ألف درجة خبر لقوله قراءة الرجل على تقدير مضاف، أي ذات ألف درجة ليصح الحمل كما في قوله تعالى  {هم درجات} [آل عمران: 163] ، أي ذوو درجات، وأغرب ابن حجر وجعل القراءة عن تلك الألف مجازاً كرجل عدل، فتأمل (وقراءته في المصحف تضعف) بالتذكير والتأنيث مشدد العين، أي يزاد (على ذلك) ، أي ما ذكره من القراءة في غير المصحف (إلى ألفي درجة) قال الطيبي: لحظ النظر في المصحف وحمله ومسه وتمكنه من التفكر فيه واستنباط معانيه اهـ يعني أنها من هذه الحيثيات أفضل وإلا فقد سبق أن الماهر في القرآن مع السفرة البررة، وربما تجب القراءة غيبا على الحافظ حفظا لمحفوظه. قال ابن حجر: إلى غاية لانتهاء التضعيف ألفي درجة لأنه ضم إلى عبادة القراءة عبادة النظر، أي وما يترتب عليها، فلاشتمال هذه على عبادتين كان فيها ألفان، ومن هذا أخذ جمع بأن القراءة نظراً في المصحف أفضل مطلقا، وقال آخرون: بل غيبا أفضل مطلقا، ولعله عملا بفعله عليه الصلاة والسلام والحق التوسط فإن زاد خشوعه وتدبره وإخلاصه في إحداهما فهو الأفضل وإلا فالنظر لأنه يحمل على التدبر والتأمل في المقروء أكثر من القراءة بالغيب"".</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144108200345,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-05-2020,https://www.banuri.edu.pk/readquestion/aurat-ka-ghar-me-eitikaf-aur-doran-e-etikaf-nahana-144109200958/03-05-2020,عورت کا گھر میں اعتکاف اور دوران اعتکاف نہانا,کیا عورت گھر میں اعتکاف میں بیٹھ سکتی ہے؟ اگر بیٹھ سکتی ہے تو کیا نہا سکتی ہے؟,"<p><p style=""text-align:justify;"">جی ہاں عورت کا اعتکاف ہوتا ہی گھر میں ہے، گھر کے کسی کونے کو مخصوص کرکے اعتکاف میں بیٹھ جائے، جہاں سے وہ بغیرکسی طبعی اورشرعی ضرورت کے نہ اٹھے۔</p><p style=""text-align:justify;"">البتہ دورانِ اعتکاف ٹھنڈک حاصل کرنے کی غرض سے غسل کے لیے نہیں نکل سکتی، نیز شادی شدہ ہے تو شوہر کے لیے اعتکاف کے دوران اسے سے تعلق قائم کرنا جائز نہیں ہوگا، البتہ عورت کو سوتے ہوئے احتلام ہوجائے اور کپڑوں پر منی محسوس کرے تو غسل کے لیے جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 113):<br/>
""وأما المرأة فذكر في الأصل: أنها لاتعتكف إلا في مسجد بيتها، ولاتعتكف في مسجد جماعة"". فقط و الله أعلم</span></p></p>",144109200958,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
17-04-2020,https://www.banuri.edu.pk/readquestion/haram-ashya-ki-delivery-par-paisay-144108201490/17-04-2020,حرام اشیاء کی ڈیلوری پر ملنے والے پیسوں کا حکم,میں ایک غیر مسلم ملک میں تعلیم حاصل کر رہا ہوں، اپنی گزر بسر اور تعلیمی اخراجات کو پورا کرنے کے لیے فوڈ اور دیگر اشیاء کی ہوم ڈیلیوری کا کام اجرت پرکرتا ہوں جن میں بسا اوقات حرام فوڈ اور دیگر اشیاء مثلاً شراب کی ڈیلیوری بھی آجاتی ہے۔  کیا میرے لیے ایسی ڈیلیوری کرنا جائز ہے؟ایسی ڈیلیوری کرنے پر میں گناہ میں شامل ہوں گا؟,"<p><p style=""text-align:justify;"">واضح رہے کہ حرام کام میں تعاون بھی گناہ کا سبب ہوتا ہے یہاں تک کہ شراب پینے والے کے ساتھ احادیث مبارکہ میں پلانے والے، اسے بنانے والے اور اسے اٹھا کر پہچانے والے پر بھی اللہ کی لعنت کا ذکر ہے؛ لہذا حرام اشیاء کی ڈیلیوری کے بدلہ جو پیسے آپ کو ملتے ہیں، وہ ناجائز ہیں، اولاً متبال مکمل حلال روزگار کی کوشش کیجیے، یا جس ادارے سے آپ کا تعلق ہے اس کی انتظامیہ سے درخواست کریں کہ مسلمان ہونے کی وجہ سے آپ کے لیے حرام اشیاء کی ڈیلیوری ممکن نہیں ہے، وہ ایسے آرڈر آپ کے حوالے نہ کریں، اور جب تک مذکورہ دونوں صورتیں ممکن نہ ہوں توبہ و استغفار کے ساتھ اللہ تعالیٰ سے مانگتے رہیے اور حرام اشیاء کی ڈیلیوری پر حاصل ہونے والی رقم بغیر ثواب کی نیت کے صدقہ کردیں۔ تاہم جو پیسے حلال اشیاء کی ڈیلوری کے عوض ملے ہوں، ان کا استعمال جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (3 / 326):<br/>
""قال رسول الله صلى الله عليه وسلم: «لعن الله الخمر، وشاربها، وساقيها، وبائعها، ومبتاعها، وعاصرها، ومعتصرها، وحاملها، والمحمولة إليه»"". فقط و الله أعلم</span></p></p>",144108201490,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
01-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-ksi-ko-buri-niyat-se-cholena-144109200842/01-05-2020,روزہ کی حالت میں کسی کو بُری نیت سے چھولینا,روزے  کی حالت میں  کسی کو بری نیت ے چھو لیا تو پھرکیا کرناچاہیے؟ روزے کا کیا کفارہ ہوگا؟,"<p><p style=""text-align:justify;"">اگر روزے  کی حالت میں کسی نامحرم کو چھوا ہو تو  یہ ناجائز اور گناہ تھا، اس پر خوب توبہ واستغفار کرنا لازم ہے،  اور اگر اپنی بیوی کو چھوا تھا تو  اگر اپنے  نفس پر قابو نہیں تھا اور جماع کرلینے کا  یا منی نکل جانے کا اندیشہ تھا تو یہ مکروہ تھا، اگر یہ اندیشہ نہ تھا تو  مکروہ نہیں تھا۔</p><p style=""text-align:justify;"">ان تمام صورتوں میں اگر انزال (منی نکل گئی)ہوگیا تو روزہ فاسد ہوجائے گا، ایک روزے کی قضا لازم ہوگی ، کفارہ لازم نہیں ہوگا، اگر انزال نہیں ہوا تو روزہ فاسد نہیں ہوگا۔ فقط واللہ اعلم</p></p>",144109200842,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
02-05-2020,https://www.banuri.edu.pk/readquestion/kia-roze-ki-halat-main-kiy-hoy-ghusal-ke-bad-iftari-ke-bad-iada-zarori-he-144109200898/02-05-2020,کیا روزہ کی حالت میں کیے ہوئے غسل کا افطاری کے بعد اعادہ کرنا ضروری ہے؟,روزہ کی حالت میں غسل کرنے سے غسل ہو جاتا ہے اور کیا افطاری کے بعد بھی غسل کرنا پڑتا ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں جنابت(ناپاکی) کے غسل  کرنے سے غسل ہوجاتا ہے اور اس غسل  کا وہی طریقہ ہے جو عام حالات میں ہے، البتہ روزہ کی وجہ سے ناک میں اوپر تک پانی ڈالنا اور   کلی میں غرارہ کرنا درست نہیں ہے، اس لیے کہ ناک میں پانی چڑھانے سے یا غرارہ کرنے سے پانی حلق میں چلا گیا تو اس سے روزہ فاسد ہوجائے گا، لہذا  صرف  کلی کرلے اور ناک میں پانی ڈال لے توغسل صحیح ہوجائے گا، افطاری کے بعد دوبارہ غسل کرنے یا غرارہ کرنے یاناک میں پانی چڑھانے کی ضرورت  بھی نہیں ہوگی۔فقط واللہ اعلم</p></p>",144109200898,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
