issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کو-جھنجھنے-پہنانا/13-08-2018,قربانی کے جانور کو جھنجھنے پہنانا,قربانی کے جانور کو جھنجھنے و  پائل پہنا سکتے ہیں؟,"<p><p style=""text-align:justify;"">جی پہنا سکتے ہیں۔  فقط واللہ اعلم</p></p>",143909201860,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
25-06-2019,https://www.banuri.edu.pk/readquestion/ختم-قرآن-والی-تراویح-کی-نماز-میں-ایک-رکعت-یا-تین-رکعت-پڑھنے-کی-صورت-میں-قرأت-کے-اعادہ-کا-حکم/25-06-2019,ختمِ قرآن والی تراویح کی نماز میں ایک رکعت یا تین رکعات پڑھنے کی صورت میں قرأت کے اعادہ کا حکم,اگر امام تراویح میں دو رکعتوں کے بجاۓ تین یا ایک رکعت پڑھ لے اور اس کو دوبا رہ لوٹایا جاۓ تو اس میں قرأت بھی لوٹائی جائے گی یا صرف رکعتیں جب کہ ختمِ قرآن ہو؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر تراویح کی نماز میں امام صاحب ایک رکعت پڑھ کر سلام پھیر دیں یا دوسری رکعت کا قعدہ کیے بغیر تین رکعت پڑھ لیں، تو ان دو صورتوں میں چوں کہ نماز فاسد ہوگئی؛  اس لیے ان دو رکعتوں کے اعادہ کے ساتھ قرأت کا اعادہ بھی کرنا ہوگا۔ البتہ اگر دوسری رکعت کا قعدہ کرنے کے بعد غلطی سے تین رکعتیں پڑھیں تو اس صورت میں سلام کی تاخیر کی وجہ سے نماز میں نقص آنے کی وجہ سے نماز واجب الاعادہ ہے، نماز فاسد نہیں ہوئی؛ اس لیے اس صورت میں  صرف دو رکعتوں کا اعادہ کیا جائے گا، ان دو رکعتوں میں کی گئی قرأت کا اعادہ کرنے کی ضرورت نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الجوهرة النيرة على مختصر القدوري (1/ 98):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وإذا فسد الشفع وقد قرأ فيه لايعتد بما قرأه فيه، ويعيد القراءة؛ ليحصل الختم في الصلاة الجائزة"".</span> فقط واللہ اعلم</p></p>",144010200387,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
16-07-2019,https://www.banuri.edu.pk/readquestion/کیا-شرم-گاہ-میں-دوا-لگانے-کی-وجہ-سے-غسل-واجب-ہوتا-ہے/16-07-2019,کیا شرم گاہ میں دوا لگانے کی وجہ سے غسل واجب ہوتا ہے؟,اگر خاتون پیشاب والی جگہ سے دوا لگانے کے لیے کوئی چیز داخل کرے اور وہ 4 یا 5 انچ اندر چلی جائے تو کیا اس پر غسل واجب ہوگا؟,"<p><p style=""text-align:justify;"">غسل واجب نہیں ہوگا۔غسل تو شہوت کے ساتھ  منی نکلنے سے واجب ہوتا ہے۔فقط واللہ اعلم</p></p>",144010200862,banuri,"('طہارت', 'taharat')","('غسل', 'ghusl')","('غسل،فرائض،سنن،آداب اور غسل واجب کرنے والی اشیاء', 'ghusl-faraidh-sunan-aadab-or-ghusl-wajib-karne-wali-ashya')"
17-06-2019,https://www.banuri.edu.pk/readquestion/طلاق-دےدونگا-کے-الفاظ-کا-حکم/17-06-2019,اگر تم نے یہ کام کیا تو طلاق دے دونگا کے الفاظ کا حکم,میں اپنی بیوی کو یہ کہوں کہ ’’اگر تم نے یہ کام کیا تو میں تم کو طلا ق دوں گا‘‘  کیا اس طرح طلاق ہو جاتی ہے؟,"<p><p style=""text-align:justify;"">”طلاق دے دوں گا“ وعدہٴ طلاق اور طلاق کی دھمکی کے الفاظ ہیں، اس سے طلاق واقع نہیں ہوتی۔ تاہم اس طرح کے الفاظ کے استعمال سے بھی اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144010200195,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
27-06-2019,https://www.banuri.edu.pk/readquestion/نفلی-روزے-کے-ساتھ-دوسرا-روزہ-رکھنا-بھی-ضروری-ھے/27-06-2019,کیا نفلی روزے کے ساتھ دوسرا روزہ رکھنا بھی ضروری ھے؟,کیا ایک نفلی روزے کے ساتھ دوسرا روزہ رکھنا بھی ضروری ہے؟ ایک صاحب کہتے ہیں کہ ایک نفلی روزہ رکھنا درست نہیں، بلکہ دوسرا روزہ بھی رکھنا بھی ہوگا۔,"<p><p style=""text-align:justify;"">عام دنوں میں ایک نفلی روزے کے ساتھ دوسرا روزہ رکھنا  شرعاً  نہ تو ضروری ہے، اور نہ ہی افضل ہے۔ البتہ دس محرم کے روزہ کے ساتھ ایک روزہ نو یا گیارہ محرم کا رکھنے کا حضور ﷺ نے فرمایاتھا؛ تا کہ یہود کے ساتھ مشابہت نہ ہو کہ وہ صرف دس کا رکھتے ہیں، اس لیے بہتر یہ ہے کہ صرف دس محرم کا روزہ نہ رکھا جائے۔ اسی طرح صرف جمعہ کو خاص کرکے روزہ نہیں رکھنا چاہیے، کبھی رکھ لے، کبھی چھوڑ دے، اور کبھی جمعے کے ساتھ جمعرات کا روزہ ملاکر رکھ لے اس میں بھی کوئی حرج نہیں ہے۔ فقط واللہ اعلم</p></p>",144010200432,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
15-04-2019,https://www.banuri.edu.pk/readquestion/بینک-میں-management-trainee-officer-کی-ملازمت/15-04-2019,بینک میں Management Trainee Officer کی ملازمت,کیا بینک  کی Management Trainee Officer  کی جاب (ملازمت) کرنا جائز ہے،  جیسے آج کل ان کی نوکریاں آ رہی ہیں؟,"<p><p style=""text-align:justify;"">بینک کا مدار سودی نظام پر ہے، اور  سود کا لینا دینا، لکھنا اور اس میں گواہ بننا سب ناجائز  اور حرام ہے، اور بینک  ملازم سود لینے، دینے  یا لکھنے کے کام میں مصروف ہوتے ہیں  یا کم سے کم ان کاموں میں معاون ہوتے ہیں اور یہ سب ناجائز و حرام ہیں۔</p><p style=""text-align:justify;"">لہذا بینک میں ملازمت کرنا جائز نہیں ہے اور اس کی آمدنی بھی حرام ہے. آپ  بینک کے علاوہ  کسی اور جگہ  جائز ملازمت تلاش کریں ، اور سود کی گندگی سے اپنے  آپ  کو محفوظ رکھیں ، کیوں کہ حرام  کے مقابلے میں حلال  مال  تھوڑا   ہی کیوں  نہ ہو  اس میں  سکون اور برکت   ہوتی ہے،  جب کہ حرام مال خواہ  کتنا ہی زیادہ  ہو اس  میں بے برکتی، تباہی اور بربادی ہوتی ہے۔فقط واللہ اعلم</p></p>",144008200192,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
12-06-2019,https://www.banuri.edu.pk/readquestion/جس-عورت-کو-شہوت-کے-ساتھ-چھوا-ہو-یا-بوس-کنار-کیا-ہو-اس-عورت-کی-بیٹی-کے-ساتھ-نکاح-کرنے-کا-حکم/12-06-2019,جس عورت کو شہوت کے ساتھ چھوا ہو یا بوس کنار کیا ہو اس عورت کی بیٹی کے ساتھ نکاح کرنے کا حکم,اگر زید کے کسی عورت کے ساتھ تعلقات تھے اور زید نے اس کے ساتھ بوس و کنار کیا ہو، اور شہوت کے ساتھ  چھوا ہو،  اور عضو مخصوص کو دیکھا اور چھوا ہو تو عورت کی بیٹی کے ساتھ زید کا نکاح جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زید نے جس عورت کو شہوت کے ساتھ  بلاحائل چھوا ہو یا بوس و کنار کیا ہو تو حرمتِ مصاہرت قائم ہونے کی وجہ سے اس عورت کی بیٹی کے ساتھ زید کا نکاح جائز نہیں ہے۔ مذکورہ افعال سراسر گناہ ہیں، ان پر سچے دل سے توبہ لازم ہے، نیز  مذکورہ عورت سے ربط وتعلق بھی جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144010200046,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
16-07-2019,https://www.banuri.edu.pk/readquestion/کیا-بیوی-کی-طرف-سے-قربانی-کرنا-شوہر-پر-واجب-ہے/16-07-2019,کیا بیوی کی طرف سے قربانی کرنا شوہر پر واجب ہے؟,اگر شوہر ایک لاکھ سے اوپر کماتا ہو اور نہ اس پر کوئی قرضہ ہو اور بیوی کو خرچے کے علاوہ کوئی پیسے بھی نہ دیتا ہو تو بیوی اس کے کے سارے کام کی ذمہ دار ہو اور بیوی کا کوئی اور ذریعہ آمدن بھی نہ ہو تو کیا اس کی قربانی اس کے شوہر پر واجب ہے؟,"<p><p style=""text-align:justify;"">بیوی  اگر صاحبِ نصاب  ہے تو اس پر اپنے مال سے قربانی کرنا واجب ہے، البتہ اگرشوہر اس کی طرف سے اسے بتاکر قربانی کرے تو جائز ہے۔ فقط واللہ اعلم</p></p>",144010200863,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
03-06-2019,https://www.banuri.edu.pk/readquestion/جانور-اس-شرط-پر-پالنے-کے-لیے-دینا-کہ-دودھ-اور-پہلا-بچہ-پالنے-والا-اور-باقی-بچہ-آدھے-آدھے-ہوں-گے/03-06-2019,جانور اس شرط پر پالنے کے لیے دینا کہ دودھ اور پہلا بچہ پالنے والا اور باقی بچہ آدھے آدھے ہوں گے,ہمارے ہاں یہ رائج ہے کہ جانور خرید کر اسے دوسرے بندے کو پالنے کے لیے دیا جاتا ہے اس شرط پر کہ پہلا بچہ اور دودھ  پالنے والے کا ہوگا اور بعد میں جو بچے ہوں  گے وہ مشترکہ ہوں گے،  کیا یہ صحیح ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت جائز نہیں ہے،  بلکہ ایسی صورت میں دودھ  اور بچے دونوں مالک کے ہوں گے، اور پالنے والے کو اجرت دی جائے گی، یعنی عام طورپر جانور کے چارہ وغیرہ کے علاوہ جانور پالنے اور رکھنے کی جواجرت بنتی ہے پالنے والااس اجرت کا مستحق ہوگا۔ </p><p style=""text-align:justify;"">اس کے متبادل جواز کی ممکنہ صورتیں درج ذیل ہیں:</p><p class=""indent"" style=""text-align:justify;"">۱۔۔  ایک صورت تو  یہ ہے کہ کرایہ پر پالنے کے لیے دے دے، اور پالنے والے کی اجرت طے کرلے، اس صورت میں دودھ، بچے وغیرہ سب مالک کے ہوں گے۔</p><p class=""indent"" style=""text-align:justify;"">2۔۔ زید (مثلاً)  اپنے پیسوں سے جانور خریدے اور پھر عمرو (مثلاً) کے ہاتھ اس کا آدھا حصہ  آدھی قیمت پر بیچ دے ،پھر زید عمرو کو وہ پیسے معاف کردے،تو  دونوں کے درمیان  وہ جانور مشترک ہوجائے گا،  اس جانورسے  جو بچے   پیدا ہوجائیں، ہر ہر بچے میں زیداور عمرو برابر شریک ہوں گےاور اس طرح اس جانورکے دودھ میں بھی دونوں برابر شریک ہوں گے ۔</p><p class=""indent"" style=""text-align:justify;"">3۔۔  زید اور عمرو   دونوں پیسے ملا کرجانور خریدیں، اس میں ہر ایک اپنی مالیت کے بقدر شریک ہوگا ، اوراسی طرح  مالیت کے تناسب سے دونوں اس کے دودھ ، اور ہر ہر بچے میں بھی  شریک ہوں گے ، البتہ اس صورت میں اس طرح طے کرنا کہ پہلا بچہ ایک کا ہوگا اور دوسرا بچہ دوسرے کا ہوگا یہ شرعاً غلط ہے،دونوں ہر ہر بچے میں اپنے اپنے حصے کے بقدر شریک ہوں گے ۔</p><p style=""text-align:justify;""> فتاوی عالمگیری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""دفع بقرةً إلى رجل على أن يعلفها وما يكون من اللبن والسمن بينهما أنصافاً فالإجارة فاسدة"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(4/۵۰4، کتاب الإجارة، الفصل الثالث في قفيز الطحان وما هو في معناه، ط: رشیديه)</span></p><p style=""text-align:justify;"">خلاصۃ الفتاوی ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" رجل دفع بقرةً إلى رجل بالعلف مناصفةً وهي التي تسمى بالفارسية ""كاونيم سوو"" بأن دفع على أن ما يحصل من اللبن والسمن بينهما نصفان، فهذا فاسد، والحادث كله لصاحب البقرة والإجارة فاسدة"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(خلاصة الفتاوی، ۳/۱۱4، کتاب الإجارة، الجنس الثالث في الدواب ومایتصل بها، ط/قدیمی)</span></p><p style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَلَا خِلَافَ في شَرِكَةِ الْمِلْكِ أَنَّ الزِّيَادَةَ فيها تَكُونُ على قَدْرِ الْمَالِ حتى لو شَرَطَ الشَّرِيكَانِ في مِلْكِ مَاشِيَةٍ لِأَحَدِهِمَا فَضْلًا من أَوْلَادِهَا وَأَلْبَانِهَا لم تَجُزْ بِالْإِجْمَاعِ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(6/6۲، کتاب الشرکة، فَصْلٌ وَأَمَّا بَيَانُ شَرَائِطِ جَوَازِ هذه الْأَنْوَاعِ، ط:سعید)</span></p><p style=""text-align:justify;"">فتاوی عالمگیریہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""دفع بقرةً إلى رجل على أن يعلفها وما يكون من اللبن والسمن بينهما أنصافاً فالإجارة فاسدة .... والحيلة في جوازه أن يبيع نصف البقرة منه بثمن ويبرئه عنه ثم يأمر باتخاذ اللبن والمصل فيكون بينهما"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(4/۵۰4، کتاب الإجارة، الفصل الثالث في قفيز الطحان وما هو في معناه، ط: رشیديه)</span></p><p style=""text-align:justify;"">المبسوط للسرخسی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""بِخِلَافِ الزَّوَائِدِ فَإِنَّهَا تَتَوَلَّدُ مِنْ الْمِلْكِ فَإِنَّمَا تَتَوَلَّدُ بِقَدْرِ الْمِلْكِ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(المبسوط للسرخسی، ۱۵/6، کتاب القسمة، ط: دار المعرفة – بيروت، تاريخ النشر: 1414هـ = 1993م)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""> </span>فقط واللہ اعلم</p></p>",144008201894,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
12-07-2019,https://www.banuri.edu.pk/readquestion/جہیزکے-سامان-پر-زکوۃ-2/12-07-2019,جہیزکے سامان پر زکاۃ,کیاجہیز کے سامان پر زکاۃ ہوتی ہے؟,"<p><p style=""text-align:justify;"">جہیزکے سامان میں  سے سونا اور چاندی  نصاب کے برابر ہو تو اس پر زکاۃ آئے گی ۔دیگر سامان پر زکاۃ  نہیں آئے گی۔</p><p style=""text-align:justify;"">چاندی کا نصاب تولہ کے حساب سے ساڑھے باون تولہ، اور گرام کے اعتبار سے ۶۱۲؍گرام ۳۶۰؍ملی گرام ہوتا ہے۔اگر جہیز میں صرف سونا ہو، چاندی بالکل نہیں ہو، اور نقد رقم بھی موجود نہ ہوتو جب تک ساڑھے سات تولہ سونا یا اس سے زائد نہ ہو تو اس پر زکاۃ واجب نہیں ہوگی، لیکن اگر سونا اور چاندی دونوں ہوں یا سونے کے ساتھ کچھ بھی نقد رقم بنیادی ضرورت سے زائد موجود ہو تو  جب کل مال کی مالیت چاندی کے نصاب کے بقدر ہو جائے تو اس پر زکاۃ  لازم ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""نصاب فضة مأتا درهم بالإجماع"". (الموسوعة الفقهیة ۲۳؍۲۶۴)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والفضة مأتا درهم، کل عشرة دراهم وزن سبعة مثاقیل"". (تنویر الأبصار مع الدر المختار ۳؍۲۳۴) </span> فقط واللہ اعلم</p></p>",144010200750,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
12-07-2019,https://www.banuri.edu.pk/readquestion/عورتوں-کے-لیے-مصنوعی-دھات-کی-انگوٹھی-پہننا/12-07-2019,عورتوں کے لیے مصنوعی دھات کی انگوٹھی پہننا,عورتوں کے لیے مصنوعی دھات کی انگوٹھی پہننا کیسا ہے؟ کیا یہ حرام و ناجائز ہے؟,"<p><p style=""text-align:justify;"">عورتوں کے لیے سونے یا چاندی کی انگوٹھی پہننا جائز ہے، اور اس  میں  پتھر یا نگینہ کسی قسم کے عقیدہ کے بغیر لگانا اور اس کا استعمال کرنا بھی شرعاً جائز ہے۔ </p><p style=""text-align:justify;"">البتہ سونے اور چاندی کے علاوہ دیگر دھاتوں  کی انگوٹھی پہننا جائز نہیں ہے،اور مکمل پتھر کی انگوٹھی پہننا بھی راجح قول کے مطابق درست نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 359):<br/>
""(ولايتختم) إلا بالفضة؛ لحصول الاستغناء بها، فيحرم (بغيرها، كحجر)، وصحح السرخسي جواز اليشب والعقيق، وعمّم منلا خسرو، (وذهب وحديد وصفر) ورصاص وزجاج وغيرها؛ لما مر.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: فيحرم بغيرها إلخ)؛ لما روى الطحاوي بإسناده إلى عمران بن حصين وأبي هريرة قال: «نهى رسول الله صلى الله تعالى عليه وسلم عن خاتم الذهب». وروى صاحب السنن بإسناده إلى عبد الله بن بريدة عن أبيه: «أن رجلاً جاء إلى النبي صلى الله تعالى عليه وسلم وعليه خاتم من شبه، فقال له: مالي أجد منك ريح الأصنام؟ فطرحه، ثم جاء وعليه خاتم من حديد، فقال: مالي أجد عليك حلية أهل النار؟ فطرحه، فقال: يا رسول الله من أي شيء أتخذه؟ قال: اتخذه من ورق، ولاتتمه مثقالاً»."" فعلم أن التختم بالذهب والحديد والصفر حرام، فألحق اليشب بذلك؛ لأنه قد يتخذ منه الأصنام، فأشبه الشبه الذي هو منصوص معلوم بالنص، إتقاني. والشبه محركاً: النحاس الأصفر، قاموس۔ وفي الجوهرة: والتختم بالحديد والصفر والنحاس والرصاص مكروه للرجل والنساء، (قوله: جواز اليشب) بالباء أو الفاء أو الميم، وفتح أوله وسكون ثانيه وتحريكه خطأ، كما في المغرب، قال القهستاني: وقيل: إنه ليس بحجر، فلا بأس به، وهو الأصح، كما في الخلاصة اهـ.<br/>
(قوله: والعقيق) قال في غرر الأفكار: والأصح أنه لا بأس به، «لأنه عليه الصلاة والسلام تختم بعقيق». وقال: «تختموا بالعقيق فإنه مبارك»؛ ولأنه ليس بحجر إذ ليس له ثقل الحجر، وبعضهم أطلق التختم بيشب وبلور وزجاج، (قوله: وعمّم منلا خسرو) أي عمّم جواز التختم بسائر الأحجار حيث قال بعد كلام: فالحاصل: أن التختم بالفضة حلال للرجال بالحديث، وبالذهب والحديد والصفر حرام عليهم بالحديث، وبالحجر حلال على اختيار شمس الأئمة وقاضي خان أخذاً من قول الرسول وفعله صلى الله عليه وسلم؛ لأن حل العقيق لما ثبت بهما ثبت حل سائر الأحجار؛ لعدم الفرق بين حجر وحجر، وحرام على اختيار صاحب الهداية والكافي أخذاً من عبارة الجامع الصغير المحتملة لأن يكون القصر فيها بالإضافة إلى الذهب، ولايخفى ما بين المأخذين من التفاوت اهـ. أقول: لايخفى أن النص معلول كما قدمناه، فالإلحاق بما ورد به النص في العلة التي فيه أخذ من النص أيضاً، والنص على الجواز بالعقيق يحتمل عدم الثبوت عند المجتهد أو ترجيح غيره عليه، على أن العقيق أو اليشب ليسا من الحجر كما مر، فقياس غيرهما عليهما يحتاج إلى دليل، واتباع المجتهد اتباع للنص ؛ لأنه تابع للنص غير مشرع قطعاً، وتأويل عبارة المجتهد العارف بمحاورات الكلام عدول عن الانتظام، كيف ولو كان القصر فيها بالإضافة إلى الذهب لزم منها إباحة نحو الصفر والحديد مع أن مراد المجتهد عدمها، (قوله: لما مر) أي من قوله: ولايتختم إلا بالفضة الذي هو لفظ محرر المذهب الإمام محمد - رحمه الله تعالى - فافهم"". </span>فقط واللہ اعلم</p></p>",144010200751,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
13-07-2019,https://www.banuri.edu.pk/readquestion/بارہ-۱۲-سالہ-بچے-کے-اذان-دینے-کا-حکم/13-07-2019,بارہ (۱۲) سالہ بچے کے اذان دینے کا حکم,ایک بچہ جس کی عمر 12سال ہے وہ اذان بہت پیاری دیتا ہے، کیا اس سے مسجد میں اذان دلوا سکتے ہیں؟ لوگ بھی اس کی پیاری آواز کی وجہ سے اس سے اذان دلوانے کی ڈیمانڈ کرتے ہیں، میں نے ان سے کہا کہ میں دارالافتاء سے پوچھ کر بتاؤں گا؛ کیوں کہ بلوغت کے آثار ظاہر نہیں ہوئے۔,"<p><p style=""text-align:justify;"">افضل یہ ہے کہ اذان  بالغ مرد یا لڑکا ہی دے، البتہ ایسالڑکا جو بلوغت کے قریب ہو وہ بھی اذان دے سکتا ہے،لیکن نابالغ ناسمجھ بچے کا اذان دینا مکروہ ہے۔ لہٰذا مذکورہ بارہ (۱۲) سالہ بچہ اگر بالغ نہیں ہوا ہو تب بھی وہ اذان دے سکتا ہے، البتہ افضل یہی ہے کہ کسی  بالغ مرد یا لڑکے سے ہی اذان دلوائی جائے۔</p><p style=""text-align:justify;"">نوٹ: قریب البلوغ لڑکا اگر امرد ہو (یعنی اس کی ڈاڑھی نہ آئی ہو ) اور چہرے یا آواز کے حسن کی وجہ سے اذان دینے کی صورت میں لوگوں کے اس کی طرف متوجہ ہوکر فتنہ میں پڑنے کا اندیشہ ہو تو پھر ایسے بچے سے اذان نہیں دلوانی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 391):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ويجوز) بلا كراهة (أذان صبي مراهق).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: بلا كراهة) أي تحريمية؛ لأن التنزيهية ثابتة؛ لما في البحر عن الخلاصة: أن غيرهم أولى منهم. اهـ. ح.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">أقول: وقدمنا أول كتاب الطهارة الكلام في أن خلاف الأولى مكروه أولا، فراجعه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: صبي مراهق) المراد به العاقل وإن لم يراهق، كما هو ظاهر البحر وغيره، وقيل: يكره لكنه خلاف ظاهر الرواية، كما في الإمداد وغيره، وعلى هذا يصح تقريره في وظيفة الأذان، بحر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 54):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أذان الصبي العاقل صحيح من غير كراهة في ظاهر الرواية ولكن أذان البالغ أفضل وأذان الصبي الذي لايعقل لايجوز، ويعاد وكذا المجنون. هكذا في النهاية.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(منها): أن يكون رجلاً، فيكره أذان المرأة باتفاق الروايات؛ لأنها إن رفعت صوتها فقد ارتكبت معصيةً، وإن خفضت فقد تركت سنة الجهر؛ ولأن أذان النساء لم يكن في السلف فكان من المحدثات، وقد قال النبي صلى الله عليه وسلم: «كل محدثة بدعة»، ولو أذنت للقوم أجزأهم حتى لاتعاد؛ لحصول المقصود وهو: الإعلام.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وروي عن أبي حنيفة أنه يستحب الإعادة وكذا أذان الصبي العاقل، وإن كان جائزاً حتى لايعاد ذكره في ظاهر الرواية؛ لحصول المقصود وهو: الإعلام، لكن أذان البالغ أفضل؛ لأنه في مراعاة الحرمة أبلغ وروى أبو يوسف عن أبي حنيفة أنه قال: أكره أن يؤذن من لم يحتلم؛ لأن الناس لايعتدون بأذانه، وأما أذان الصبي الذي لايعقل فلايجزئ ويعاد؛ لأن ما يصدر لا عن عقل لايعتد به كصوت الطيور"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (1/ 279):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما العقل فينبغي أن يكون شرط صحة؛ فلايصح أذان الصبي الذي لايعقل والمجنون والمعتوه أصلاً، وأما الصبي الذي يعقل فأذانه صحيح من غير كراهة في ظاهر الرواية إلا أن أذان البالغ أفضل، كذا في السراج الوهاج. وفي المجمع: ويكره أذان الصبي ويجزئ، وأطلقه فعلى هذا يصح تقريره في وظيفة الأذان"". </span>فقط واللہ اعلم</p></p>",144010200775,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
