issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-11-2022,https://www.banuri.edu.pk/readquestion/mn-tumhen-talaq-dunga-ka-hukum-144404100609/04-11-2022,میں تمہیں طلاق دوں گا کا حکم,"میں نے گھریلو جھگڑے کے نتیجے میں اپنی بیوی کو غصے کی حالت میں یہ جملے  یک بارگی تین مرتبہ کہے: ""  میں تمہیں طلاق دوں گا"" ۔ اب سوال یہ  ہے کہ از روئے  شریعت  اور  اسلامی اعتبار سے یہ کہے جملے طلاق کے زمرے میں آتے ہیں یا نہیں ؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کا اپنی بیوی کو یوں کہنا کہ : "" میں تمہیں طلاق دوں گا "" سے آپ کی بیوی پر کوئی طلاق واقع نہیں ہوئی ، کیوں کہ سائل کا یہ جملہ آئندہ مستقبل میں طلاق دینے کی دھمکی ہے اور شرعاً دھمکی کے الفاظ سے طلاق واقع نہیں ہوتی، لہذا نکاح بدستور قائم ہے، البتہ سائل کو چاہئے کہ آئندہ اس قسم کے الفاظ سے گریز کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العقود الدریة في تنقیح الفتاوی الحامدية</span>میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""صيغة المضارع لا يقع بها الطلاق إلا إذا غلب في الحال كما صرح به الكمال بن الهمام.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">( كتاب الطلاق: (1 /38 ) ط: دار المعرفة، بيروت)</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم </p></p>",144404100609,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
03-11-2022,https://www.banuri.edu.pk/readquestion/dam-e-jinayat-ka-gosht-khod-khane-ka-hukam-144404100604/03-11-2022,دم جنایت کا گوشت خود کھانے کا حکم,عمرہ کرنے والے پر اگر دم واجب ہوجائے تو جانور ذبح کرنے کے بعد اس کا گوشت خود استعمال کرسکتا ہے یا نہیں برائے کرم رہنمائی فرمایئے؟,"<p><p style=""text-align:justify;"">صورت ِ مسئولہ میں عمرہ کرنے والے پر اگر دم واجب ہوجائے اور حدود حرم میں  وہ جانور ذبح کرے تو اس سے وہ خود نہیں کھا سکتا اور نہ کوئی مال دار کھا سکتا ہے بلکہ فقراء کو دینا ضروری ہے ۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وذبح للقران) وهو دم شكر فيأكل منه</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله وهو دم شكر) أي لما وفقه الله تعالى للجمع بين النسكين في أشهر الحج بسفر واحد لباب (قوله فيأكل منه) أي بخلاف دم الجناية كما سيأتي"".</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الحج،باب القران،ج:2،ص:532،سعید)</p><p style=""text-align:justify;""><span class=""ar_writing"">وفيه أيضاّ:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ويجوز أكله) بل يندب كالأضحية (من هدي التطوع) إذا بلغ الحرم (والمتعة والقران فقط) ولو أكل من غيرها ضمن ما أكل</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله ولو أكل من غيرها) أي غير هذه الثلاثة من بقية الهدايا كدماء الكفارات كلها والنذور وهدي الإحصار والتطوع الذي لم يبلغ الحرم، وكذا لو أطعم غنيا، أفاده في البحر"".</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الحج،باب الہدی،ج:2،ص:616،سعید)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144404100604,banuri,"('حج', 'haj')","('جنایات', 'jinaayaat')","('جنایت کا دم اور صدقات', 'jinaayaat-ka-dam-or-sadaqaat')"
05-11-2022,https://www.banuri.edu.pk/readquestion/tanqeeh-144404100686/05-11-2022,مکان کو بیچنے کے بعد رقم کی ادائیگی ہونے تک خریدار کا اس مکان میں کرایہ پر رہنا,ایک مکان کا سودا ایک کروڑ پینسٹھ لاکھ میں ہوا جس میں ایک کروڑ کی رقم دے دی گئی اور بقایا قبضہ ملنے پر مشروط تھی، مگر بیچنے والے نے بغیر بقیہ رقم کی ادائیگی کے قبضہ دینے سے منع کردیا، کیوں کہ ڈاکومینٹ ملنے میں تاخیر ہورہی تھی جس پر یہ طے ہوا کہ اس مکان میں خریدار رہ لے اور کچھ کرایہ ماہانہ دیتا رہے، جب ڈاکومینٹ تیار ہوجائیں تو خریدار بقایا رقم دےکر فائل لے لے، آیا یہ درست ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جب دو متعاقدین کے درمیان کسی چیز کی خرید و فروخت کا معاملہ باہمی رضامندی سے طے ہوجائے تو شرعاً خریدار کی ملکیت فروخت کی ہوئی چیز پر ثابت ہوجاتی ہے، البتہ فروخت کنندہ کو اس بات کا اختیار حاصل ہوتا ہے کہ وہ کل رقم کے نہ مل جانے تک خریدار کو قبضہ نہ دے، لہٰذا صورتِ مسئولہ میں مذکورہ مکان کا سودا ایک کروڑ پینسٹھ لاکھ میں ہوگیا ہے، تو مذکورہ مکان خریدار کی ملکیت ہوچکا ہے، اور اپنے ہی مکان کو کرایہ پر لینا جائز نہیں ہے،اور فروخت کرنے والے کے لیے کرایہ لینا شرعاً ناجائز ہے۔</p><p style=""text-align:justify;"">فتاویٰ عالمگیری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""أما تعريفه فمبادلة المال بالمال بالتراضي... وأما حكمه فثبوت الملك في المبيع للمشتري وفي الثمن للبائع.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب البيوع، الباب الأول في تعريف البيع وركنه وشرطه وحكمه وأنواعه، ج: 3، ص: 2، ط: دارالفكر بيروت)</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""للبائع حبس المبيع إلى قبض الثمن، ولو بقي منه درهم ولو المبيع شيئين بصفقة واحدة.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب البيوع، مطلب في حبس المبيع لقبض الثمن وفي هلاكه وما يكون قبضا، ج: 4، ص: 561، ط: دار الفكر بيروت)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144404100686,banuri,"('بیوع', 'buyoo')","('مبیع و ثمن پر قبضہ اور ادائیگی', 'mabee-ko-rokna-or-qabza-karna')","('ثمن کی وصولی کے لیے مبیع کو روکنا', 'saman-ki-wasooli-ke-lye-mabee-ko-rokna')"
05-11-2022,https://www.banuri.edu.pk/readquestion/qabar-ka-bosa-laina-144404100652/05-11-2022,قبر کے بوسہ لینے کا حکم,کیا انسان اپنے والدین کی قبر کا بوسہ لے سکتا ہے؟,"<p><p style=""text-align:justify;"">والدین  کی قبر کو بوسہ دینا جائز نہیں ہے، یہ اہلِ کتاب کا طریقہ ہے۔</p><p style=""text-align:justify;"">""<span class=""ar_writing"">طحطاوي علی مراقي  الفلاح</span>""  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: للرجال) ويقصدون بزيارتها وجه الله تعالى وإصلاح القلب ونفع الميت بما يتلى عنده من القرآن، و لايمس القبر و لايقبّله؛ فإنه من عادة أهل الكتاب، و لم يعهد الاستلام إلا للحجر الأسود و الركن اليماني خاصةً، وتمامه في الحلبي.""</span></p><p class=""indent"" style=""text-align:left;"">(جلد:1،صفحہ:412، طبع: مصر)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144404100652,banuri,"('جنائز', 'janaiz')","('تدفین', 'tadfeen')","('قبور سے متعلق بدعات و رسوم', 'quboor-se-mutalliq-bidaat-o-rusoom')"
09-11-2022,https://www.banuri.edu.pk/readquestion/mamnoo-kis-ko-khty-hen-144404100987/09-11-2022,ممنوع کس کو کہتے ہیں؟,ممنوع کس کو کہتے ہیں؟,"<p><p style=""text-align:justify;"">ممنوع اس چیز کو کہتے ہیں کہ جس سےمنع کیا گیا ہو، روکا گیا ہو، محروم کیا گیا ہو۔</p><p style=""text-align:justify;"">القاموس الوحید میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""منعه الشئ منعاً</span>’’کسی کو کسی چیز سے محروم رکھنا ‘‘<span class=""ar_writing"">.""</span></p><p class=""indent"" style=""text-align:left;"">(م، ن، ع، ص: ۱۵۸۵، ط: ادارۃ اسلامیات)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144404100987,banuri,"('علوم و فنون', 'uloom-funoon')","('دیگر علومِ دینیہ', 'uloom-e-deenia')","('صرف و نحو', 'sarf-o-nahv')"
19-10-2022,https://www.banuri.edu.pk/readquestion/sowar-se-hasil-shuda-ajza-wali-dawa-ka-istemal-144403101875/19-10-2022,سور سے حاصل شدی جیلٹن والی دواء کا استعمال,بہت ساری دوائیاں ایسی ہوتی ہیں جو زندگی بچانے والی دوائیاں ہوتی ہیں اور ان کے اندر سور سے حاصل شدہ جیلٹن ہوتا ہے۔ مجھے معلوم کرنا ہے کہ  زندگی بچانے کے لیے ایسی دوائیاں جن میں سور کے اجزاء ہوں(جو مختلف پراسیس سے گزرے ہوں) کے استعمال کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں مذکورہ  دواء(جس میں سور سے حاصل شدہ جیلٹن استعمال ہوتا ہے) سے علاج کرنے  کا حکم یہ ہے کہ سخت مجبوری اور ضرورت کی حالت میں مذکورہ دواء استعمال کرنے کی اجازت ہوگی۔ مجبوری اور ضرورت کا مطلب یہ ہے کہ مریض سخت بیمار ہو اور مریض کی جان یا  اعضاء خطرے میں ہوں  اور  متبادل کوئی حلال ذریعہ علاج نہ ہو اور ماہر دین دار ڈاکٹر یہ کہہ دے کہ اب اس حرام دواء سے مریض کے شفا یاب ہونے کا غالب گمان  ہے۔</p><p style=""text-align:justify;"">اور اگر متبادل  حلال دواء موجود  ہو تو سور سے حاصل شدہ جیلٹن ملی ہوئی دوا استعمال کرنا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""اختلف في التداوي بالمحرم وظاهر المذهب المنع كما في رضاع البحر، لكن نقل المصنف ثمة وهنا عن الحاوي: وقيل يرخص إذا علم فيه الشفاء ولم يعلم دواء آخر كما رخص الخمر للعطشان وعليه الفتوى»</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قوله اختلف في التداوي بالمحرم) ففي النهاية عن الذخيرة يجوز إن علم فيه شفاء ولم يعلم دواء آخر. وفي الخانية في معنى قوله - عليه الصلاة والسلام - «إن الله لم يجعل شفاءكم فيما حرم عليكم» كما رواه البخاري أن ما فيه شفاء لا بأس به كما يحل الخمر للعطشان في الضرورة، وكذا اختاره صاحب الهداية في التجنيس فقال: لو رعف فكتب الفاتحة بالدم على جبهته وأنفه جاز للاستشفاء، وبالبول أيضا إن علم فيه شفاء لا بأس به، لكن لم ينقل وهذا؛ لأن الحرمة ساقطة عند الاستشفاء كحل الخمر والميتة للعطشان والجائع. اهـ من البحر. وأفاد سيدي عبد الغني أنه لا يظهر الاختلاف في كلامهم لاتفاقهم على الجواز للضرورة، واشتراط صاحب النهاية العلم لا ينافيه اشتراط من بعده الشفاء ولذا قال والدي في شرح الدرر: إن قوله لا للتداوي محمول على المظنون وإلا فجوازه باليقيني اتفاق كما صرح به في المصفى. اهـ.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">أقول: وهو ظاهر موافق لما مر في الاستدلال، لقول الإمام: لكن قد علمت أن قول الأطباء لا يحصل به العلم. والظاهر أن التجربة يحصل بها غلبة الظن دون اليقين إلا أن يريدوا بالعلم غلبة الظن وهو شائع في كلامهم تأمل.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الطہارۃ ، باب المیاہ ج نمبر ۱ ص نمبر ۲۱۰،ایچ ایم سعید)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144403101875,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('حرام اشیاء سے علاج و دوا', 'haram-ashya-say-ilaj-o-dawa')"
20-10-2022,https://www.banuri.edu.pk/readquestion/auraton-ka-namahram-mardon-ki-chijen-to-liya-sabun-vagaira-istemal-karne-ka-hukum-144403101946/20-10-2022,عورتوں کا نامحرم مردوں کی چیزیں  تو لیہ صابن وغیرہ استعمال کرنے کا حکم,عورتوں کا نا محرم مردوں کی چیزوں یعنی تولیہ، صابن یا کنگھی وغیرہ کا استعمال کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں عورت  کے لیےنامحرم مردوں کی  چیزوں یعنی تولیہ، صابن ، کنگھی، پانی  کاجھوٹاوغیرہ کا محبت و شوق کے بغیر ضرورتاً استعمال کرناجائز ہے، البتہ نامحرم مردوں  کی طرف قلبی میلان اور تلذذ کے تصور کے ساتھ مذکورہ  چیزوں کااستعمال کرنا مکروہ ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" (فسؤر آدمي مطلقا) ولو جنبا أو كافرا أو امرأة، نعم يكره سؤرها للرجل كعكسه للاستلذاذ واستعمال ريق الغير، وهو لا يجوز مجتبى.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب المياه،فصل في البئر،1 /221،ط:سعيد)</span></p><p style=""text-align:justify;""> فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" و کراهة سؤر المرأۃ للأجنبي کسؤرہ لها لیس لعدم طھارته، بل للإستلذاذ کذا في النهر الفائق .....""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة ،الباب الثالث في المياه وفيه فصلان،۱/ ۲۳،ط:رشيدية)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله اعلم</span></p></p>",144403101946,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('متفرقات', 'mutafarriqaat')","('متفرقات ممنوعات و مباحات', 'muatafarriqaat-e-mamnooaat-o-mubahaat')"
05-11-2022,https://www.banuri.edu.pk/readquestion/apar-mnt-ky-bis-mint-min-musjid-qaim-krna-144404100710/05-11-2022,اپارمنٹ کے بیس مینٹ میں مسجد قائم کرنا,کیا اپارٹمنٹ کےبیس منٹ میں مسجد قائم ہو سکتی ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جس جگہ پر مسجد قائم ہو تی ہے وہ جگہ زمین سے لے کر آسمان تک مسجد  کے حکم میں ہو تی ہے ، لیکن اس کے علاوہ بلڈنگوں میں ، دفتروں میں جو نماز پڑھنے کی جگہ بنائی جاتی ہے  اس کی حیثیت مصلی کی ہوتی ہے مسجد کی نہیں ہو تی ،لہذا اپارمنٹ کے بیس مینٹ  میں نماز کی جگہ بنا سکتے ہیں ، لیکن وہ شرعی  مسجد کے حکم میں نہیں ہوگی، بلکہ مصلی کے حکم میں ہو گی اور وقف بھی ہوگا،   جماعت کا ثواب تو ملے گا ، لیکن  شرعی مسجد کاثواب نہیں ملے گا ۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وإذا جعل تحته سردابا) جمعه سراديب، بيت يتخذ تحت الأرض لغرض تبريد الماء وغيره كذا في الفتح وشرط في المصباح أن يكون ضيقا نهر (قوله أو جعل فوقه بيتا إلخ) ظاهره أنه لا فرق بين أن يكون البيت للمسجد أو لا إلا أنه يؤخذ من التعليل أن محل عدم كونه مسجدا فيما إذا لم يكن وقفا على مصالح المسجد وبه صرح في الإسعاف فقال: وإذا كان السرداب أو العلو لمصالح المسجد أو كانا وقفا عليه صار مسجداقال في البحر: وحاصله أن شرط كونه مسجدا أن يكون سفله وعلوه مسجدا لينقطع حق العبد عنه لقوله تعالى {وأن المساجد لله} [الجن: 18]- بخلاف ما إذا كان السرداب والعلو موقوفا لمصالح المسجد، فهو كسرداب بيت المقدس هذا هو ظاهر الرواية وهناك روايات ضعيفة مذكورة في الهداية.""</span></p><p class=""indent"" style=""text-align:left;"">(كتاب الوقف،مطلب سکن دارا ثم ظہرانہاوقف،358/357/4،سعید)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144404100710,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
05-11-2022,https://www.banuri.edu.pk/readquestion/azwaj-muthhrat-sy-nikah-krna-kiwnhram-hy-144404100711/05-11-2022,اَزواجِ مطھرات سے نکاح کرنا کیوں حرام ہے؟,حضرت  نبی  کریم ﷺ   کی بیویوں  سے  اُمّتی  کا  نکاح  کیوں  حرام  ہے؟,"<p><p style=""text-align:justify;"">نبی کریم   اکرم  صلی اللہ علیہ وآلہ وسلم  کی بیویوں سے امتی کا نکاح حرام ہونے کی وجہ یہ ہے کہ  اللہ تعالیٰ نے قرآن مجید میں منع کردیا ہے، اور اللہ تعالیٰ کا حکم ماننا سب پر لازم ہے، جیساکہ  اللہ تبارک وتعالی کا ارشاد ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">(وَمَا كَانَ لَكُمْ أَنْ تُؤْذُوْا رَسُوْلَ اللّٰهِ وَلَآ أَنْ تَنْكِحُوْآ أَزْوٰجَهٗ مِنْۢ بَعْدِهٖ أَبَدًاۚ)</span>(سورۃ الاحزاب :53)</p><p class=""indent"" style=""text-align:justify;"">ترجمہ: اور تم کو جائز نہیں کہ رسول اللہ ﷺ کو کلفت پہنچاؤ اورنہ یہ جائز ہے کہ تم آپﷺ کے بعد آپ کی بیبیوں سے کبھی بھی  نکاح کرو۔(بیان القرآن )</p><p style=""text-align:justify;"">تفسیر مظہری میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""{وأزواجه أمهاتهم} في تعظيم حقهن وتحريم نكاحهن على التأبيد، لا في النظر إليهن والخلوة بهن؛ فإنه حرام في حقهن، كما في حق الأجنبيات، قال الله تعالى: {وإذا سألتموهن متاعًا فسئلوهن من وراء حجاب}، ولايقال لبناتهن: أخوات المؤمنين، ولا لإخوتهن وأخواتهن أخوال المؤمنين وخالاتهم. قال الشافعي: تزوج الزبير أسماء بنت أبي بكر وهي أخت أم المؤمنين عائشه، ولم يقل هي خالة المؤمنين. قلت: وزوج رسول الله صلى الله عليه وسلم بناته بعلي وعثمان. قال البغوي: روى الشعبي عن مسروق أن امرأة قالت لعائشة: يا أمه، فقالت: لست لك بأم؛ إنما أنا أم رجالكم. وكذا أخرج البيهقي في سننه. فبان بهذا أنه تعالى أراد تحريم النكاح. وفي قراءة أبي بن كعب ’’وأزواجه أمهاتهم وهو أب لهم‘‘، يعني في الدين، فإن كل نبي أب لأمته من حيث أنه أصل فيما به الحيوة الأبدية، ولذلك صار المؤمنون إخوة، {وأولوا الأرحام بعضهم أولى ببعض في كتاب الله} أي في حكم الله أو في اللوح المحفوظ أو في القرآن، وهو هذه الآية أو آية المواريث يعني في التوارث"".</span></p><p class=""indent"" style=""text-align:left;"">(سورۃ الاحزاب،286/7،مكتبة الرشدية)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144404100711,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
08-11-2022,https://www.banuri.edu.pk/readquestion/bursh-sy-dant-saaf-karty-waqt-nikalny-waly-khoon-sy-wzoo-tootny-k-hukam-144404100876/08-11-2022,برش سے دانت صاف کرتے وقت نکلنے والے خون سے وضو ٹوٹنے کا حکم,برش سے دانت صاف کرتے وقت  کبھی کبھی معمولی سا خون آ جاتا ہے، اس سے وضو ٹوٹ جائے گا یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں برش وغیرہ سے دانت صاف کرتے وقت دانتوں یا مسوڑھوں سے آنے والا خون اگر تھوک پر غالب آجائے،اور تھوک کا رنگ سرخی مائل ہو،تو وضو ٹوٹ جائے گا،اور اگر  خون تھوک پر غالب نہ ہوا ہو،بلکہ تھوک میں معمولی سی زردی ہو،تو وضو نہیں ٹوٹے گا۔</p><p style=""text-align:justify;"">عمدۃ الفقہ میں ہے:</p><p class=""indent"" style=""text-align:justify;"">"" اگر منہ یا دانتوں سے تھوک کے ساتھ خون مل کر آۓ تو اگر خون غالب ہے یا برابر ہے تو وضو ٹوٹ جاۓ گا ، اور اگر خون مغلوب اور تھوک غالب ہے تو اس کا وضو نہیں ٹوٹے گا ، اور خون کے غالب ہونے کی علامت یہ ہے کہ تھوک کا رنگ گہرا سرخ ہوگا اور برابر ہو نے کی علامت یہ ہے کہ کم سرخ یعنی نارنجی رنگ کا ہوگا، اورخون کے مغلوب ہونے کی علامت یہ ہے کہ تھوک کا رنگ پیلا ہوگا ، خون کا غالب ہونااس کے بہنے والا ہونے پر دلالت کرتا ہے،اور برابر ہونے کی صورت میں احتیاطاً وضو کرے ،کیوں کہ غلبہ ظن یہ ہے کہ وہ خود بخود بہنے والا ہے۔""</p><p class=""indent"" style=""text-align:left;"">(کتاب الطہارات، ج:1، ص:146،ط:زوار اکیڈمی)</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وإن خرج من نفس الفم تعتبر الغلبة بينه وبين الريق فإن تساويا انتقض الوضوء ويعتبر ذلك من حيث اللون فإن كان أحمر انتقض وإن كان أصفر لا ينتقض كذا في التبيين.والمتوضئ إذا عض شيئا فوجد فيه أثر الدم أو استاك بسواك فوجد فيه أثر الدم لا ينتقض ما لم يعرف السيلان. كذا في الظهيرية.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارات، الباب الأول، الفصل الخامس في نواقض الوضوء، ج:1، ص:11، ط:دارالفكر)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) ينقضه (‌دم) ‌مائع من جوف أو فم (غلب على بزاق) حكما للغالب (أو ساواه) احتياطا (لا) ينقضه (المغلوب بالبزاق).</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وفي الرد:وعلامة كون الدم غالبا أو مساويا أن يكون البزاق أحمر، وعلامة كونه مغلوبا أن يكون أصفر بحر.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة،باب الوضوء، ج:1، ص:138، ط:سعيد)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله اعلم</span></p></p>",144404100876,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('نواقض وضو', 'nawaaqz-e-wazu')"
16-10-2022,https://www.banuri.edu.pk/readquestion/balojistan-ka-rihashe-apne-walidein-ke-ghar-karachi-mien-musafir-shumar-hoga-144403101558/16-10-2022,بلوچستان کارہائشی اپنے والدین کے گھر کراچی میں مسافر شمار ہوگا,ہم تین بھائی ہیں اور تینوں شادی شدہ ہیں اور ساتھ والدین بھی ہیں ،اب ان کی اصل رہائش بلوچستان میں ہے لیکن کسی وجہ سے دوبھائی مع اہل وعیال اور والدین کے کراچی میں منتقل ہوگئے ہیں لیکن تیسرا بھائی بلوچستان میں مدرسہ میں پڑھانے کی وجہ سے وہاں گاؤں میں رہ رہاہے، اپنے اہل وعیال کےساتھ لیکن ان سب نے مل کر گاؤں کی زمین فروخت کردی اور فی الحال کراچی میں کرایہ پر رہ رہیں ہیں لیکن آئندہ کےلیے ایک اپنا پلاٹ خریدکر رگھر بنا کر مستقل یہاں رہنے کاارادہ ہے ، وہ تیسرا بھائی بھی گھر کے خرچے وغیرہ میں ہمارے ساتھ ہے۔اب سوال یہ ہےکہ تیسرا بھائی جو قاری صاحب ہے وہ اگر 15دن سے کم کےلیے کراچی آئے گا تونماز کیسے پڑھے گا؟ پوری نماز پڑھے گا یا قصر کرےگا؟تیسرے بھائی کے لیے کراچی وطن اصلی بنے گا یانہیں ؟وہ کراچی میں مسافر شمار ہوگا یا مقیم ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سائل کا جو بھائی بلوچستان میں مع اہل وعیال کے رہ رہا ہے تو اس کے لیے بلوچستان ہی وطن اصلی ہے، کراچی اس کے لیے وطن اصلی شمارنہیں ہوگا، اگر وہ کراچی میں 15دن سے کم کےلیے آتاہے تو کراچی میں مسافر شمار ہوگا اورایسی صورت میں  وہ نماز قصر کرےگا،البتہ مستقبل میں اگر وہ بھائی کراچی میں مستقل رہنے کی نیت سے آجاتاہے تو کراچی اس کے لیے وطن اصلی شمار ہوگا اور پھر وہ کراچی میں پوری نماز پڑھے گا۔</p><p style=""text-align:justify;"">فتاوی عالمگیریہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويبطل ‌الوطن ‌الأصلي ‌بالوطن الأصلي إذا انتقل عن الأول بأهله وأما إذا لم ينتقل بأهله ولكنه استحدث أهلا ببلدة أخرى فلا يبطل وطنه الأول ويتم فيهما ولا يبطل الوطن الأصلي بإنشاء السفر وبوطن الإقامة ووطن الإقامة يبطل بوطن الإقامة وبإنشاء السفر وبالوطن الأصلي، هكذا في التبيين.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الصلاۃ، الباب الخامس عشر فی صلاۃ المسافر،ج:1،ص:142،ط:رشیدیہ)</p><p style=""text-align:justify;"">کفایت المفتی میں ایک سوال کے جواب میں ہے:</p><p class=""indent"" style=""text-align:justify;"">"" وطن اصلی اگر اس طرح چھوڑا جائے کہ اس سے تمام تعلقات منقطع کردیئے جائیں نہ کچھ  زمین و مکانات ہوں اور نہ کوئی اہل و عیال میں سے وہاں ہو تو وہ وطن باقی نہیں رہتا اور پھر وہاں نماز  پندرہ دن سے کم مدت میں  قصر کرنا چاہئیے ورنہ وہ وطن باقی رہتا ہے۔""</p><p class=""indent"" style=""text-align:left;"">(کتاب الصلاۃ،باب نواں باب مسافر کی نماز کی قصر،ج:3،ص:373،ط:الفاروق)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144403101558,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('قصر اور اتمام', 'qasr-aur-itmaam')"
