issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-08-2019,https://www.banuri.edu.pk/readquestion/درود-قبرستان-کے-فضائل/25-08-2019,درود قبرستان کے فضائل,درود قبرستان کے فضائل جو مشہور ہے وہ ثابت ہے کہ نہیں?,"<p><p style=""text-align:justify;"">مذکورہ درود  کسی حدیث سے ثابت نہیں۔ فقط واللہ اعلم</p></p>",144012200669,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
24-08-2019,https://www.banuri.edu.pk/readquestion/نماز-جنازہ-میں-سہوا-چوتھی-تکبیر-رہ-جائے-اور-میت-کی-تدفین-کردی-جائے-تو-کیا-حکم-ہے/24-08-2019,نماز جنازہ میں سہواً چوتھی تکبیر رہ جائے اور میت کی تدفین کردی جائے تو کیا حکم ہے؟,نماز جنازہ میں چوتھی تکبیر نہ امام نے پڑھی نہ مقتدیوں نے اب سوال یہ ہے کہ میت کی نمازِ جنازہ ہوئی کہ  نہیں؟ اگر نہیں ہوئی تو میت کو دفنائے ایک عرصہ ہوگیا ہے. دوبارہ کیا کیا جائے؟ آیا میت کی قبر کے پاس دوبارہ نماز جنازہ پڑھی جائے یا نہیں؟ اور امام اور مقتدیوں پر کیا کفارہ ہے؟,"<p><p style=""text-align:justify;"">نمازِ جنازہ میں چار تکبیرات کہنا فرض ہے، یہ گویا عام نماز کی چار رکعت کی طرح ہیں، ان میں سے کوئی ایک تکبیر بھی رہ جائے تو جنازہ کی نماز ادا نہیں ہوگی، اب اگر میت کو دفنانے کے بعد اتنا عرصہ گزگیا ہو کہ یہ غالب گمان  ہو اب میت گل سڑ گئی ہوگی تو اس کی قبر پر دوبارہ نماز جنازہ نہیں پڑھی جائے گی، بلکہ صرف توبہ واستغفار کرلیا جائے ، بعض علماء کرام نے اس کی تحدید تین دن سے کی ہے، لیکن صحیح یہی ہے کہ جب تک میت کے پھٹنے وغیرہ کا گمان نہ ہو تو اس کی قبر پر جنازہ کی نماز ادا کرسکتے ہیں، اس لیے کہ میت کے گلنے سڑنے کی مدت حتمی طور پر متعین نہیں ہے، موسم کے گرم و سرد ہونے، میت کی جسامت  اور زمین کی ساخت کے اعتبار سے مختلف علاقوں میں اس کی مدت مختلف ہوسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 209):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وركنها) شيئان (التكبيرات) الأربع، فالأولى ركن أيضاً لا شرط، فلذا لم يجز بناء أخرى عليها (والقيام) فلم تجز قاعدا بلا عذر"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 224):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(وإن دفن) وأهيل عليه التراب (بغير صلاة) أو بها بلا غسل أو ممن لا ولاية له (صلي على قبره) استحساناً (ما لم يغلب على الظن تفسخه) من غير تقدير، هو الأصح. وظاهره أنه لو شك في تفسخه صلي عليه، لكن في النهر عن محمد لا كأنه تقديماً للمانع.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: صلي على قبره) أي افتراضاً في الأوليين وجوازاً في الثالثة؛ لأنها لحق الولي أفاده ح. أقول: وليس هذا من استعمال المشترك في معنييه كما وهم؛ لأن حقيقة الصلاة في المسائل الثلاث واحدة، وإنما الاختلاف في الوصف وهو الحكم، فهو كإطلاق الإنسان على ما يشمل الأبيض والأسود فافهم (قوله: هو الأصح) لأنه يختلف باختلاف الأوقات حراً وبرداً والميت سمناً وهزالاً والأمكنة، بحر، وقيل: يقدر بثلاثة أيام، وقيل: عشرة، وقيل: شهر ط عن الحموي"". </span>فقط واللہ اعلم</p></p>",144012200657,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
25-08-2019,https://www.banuri.edu.pk/readquestion/امام-فرض-نماز-کے-بعد-دعا-کرے-یا-سنتوں-کے-بعد/25-08-2019,امام فرض نماز کے بعد دعا کرے یا سنتوں کے بعد؟,امام دعا فرض نماز کے بعدکرے یا سنت پڑھنے کے بعد؟ اگر لازم نہ سمجھے.,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">امام کو فرض نماز کے بعد دعا کرلینی چاہیے، سنتوں کے بعد اجتماعی طور پر دعا کا اہتمام والتزام کرنا درست نہیں ہے، اس لیے کہ فرض نماز جماعت کے ساتھ ادا کرنے کے بعد سنت اور نفل نماز الگ الگ ادا کی جاتی ہے  ، اور الگ الگ سنت اور نفل پڑھنے کے بعد  سب کا دوبارہ  جمع ہوکر دعا مانگنا  نبی کریم ﷺ، صحابہؓ، تابعین، تبع تابعین اور سلفِ صالحین سے ثابت  نہیں ہے، بلکہ سلفِ صالحین  کا طریقہ یہی رہا ہے کہ فرض نماز کے بعد  دعا بھی امام اور مقتدی سب مل کر اجتماعی طور پر کرتے تھے، اور سنتیں اور نفلیں الگ الگ پڑھا کرتے تھے تو دعا بھی ہر ایک الگ الگ  کیا کرتا  تھا، یہ تو ہو نہیں سکتا کہ فرض نماز  کے بعد  تمام لوگ سنن اور نوافل ادا کرنے گھر چلے جاتےاور پھر دوبارہ  گھر سے مسجد میں دعا کرنے کے لیے  جمع ہوتے، بلکہ اگر نبی کریم ﷺ کو کبھی  کبھار کسی مصلحت یا ضرورت کی وجہ سے مسجد میں سنن ونوافل ادا کرنے کا اتفاق ہوا تب بھی آپ ﷺ نے مقتدیوں کے ساتھ مل کر دعا نہیں فرمائی۔آج کل بعض علاقوں میں سنتوں کے بعد اجتماعی دعا کا  عملاً  التزام ہے، اس لیے اس کو ترک کردینا ضروری ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>مشکاۃ  المصابیح   میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""وعن كعب بن عجرة قال: إن النبي صلى الله عليه وسلم أتى مسجد بني عبدالأشهل فصلى فيه المغرب فلما قضوا صلاتهم رآهم يسبحون بعدها فقال: «هذه صلاة البيوت». رواه أبو داود وفي رواية الترمذي والنسائي قام ناس يتنفلون فقال النبي صلى الله عليه وسلم: «عليكم بهذه الصلاة في البيوت». </span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">وعن ابن عباس قال: كان رسول الله صلى الله عليه وسلم يطيل القراءة في الركعتين بعد المغرب حتى يتفرق أهل المسجد. رواه أبو داود"". </span>(1/105، باب السنن وفضائلھا، ط: قدیمی)</p><p> اعلاء السنن (۲۰۵/۳):</p><p style=""text-align:justify;""><span class=""ar_writing"">"" ورحم اﷲ طائفة من المبتدعة في بعض أقطار الهند حیث واظبوا علی أن الإمام ومن معه یقومون بعد المکتوبة بعد قرائتهم اللهم أنت السلام ومنک السلام الخ ثم إذا فرغوا من فعل السنن والنوافل یدعوالإمام عقب الفاتحة جهراً بدعاء مرةً ثانيةً والمقتدون یؤمنون علی ذلک وقدجری العمل منهم بذلک علی سبیل الالتزام والدوام حتی أن بعض العوام اعتقدوا أن الدعاء بعد السنن والنوافل باجتماع الإمام والمأمومین ضروري واجب حتی أنهم إذا وجدوا من الإمام تاخیراً لأجل اشتغاله بطویل السنن والنوافل اعترضوا علیه قائلین: إنا منتظرون للدعاء ثانیاً وهو یطیل صلاته وحتی أن متولي المساجد یجبرون الإمام الموظف علی ترویج هذا الدعاء المذکور بعد السنن والنوافل علی سبیل الالتزام، ومن لم یرض بذلک یعزلونه عن الإمامة ویطعنونه ولایصلون خلف من لایصنع بمثل صنیعهم، وأیم اﷲ! أن هذا أمر محدث في الدین… وأیضاً ففي ذلک من الحرج ما لایخفی وأیضاً فقد مرّ أن المندوب ینقلب مکروهاً إذا رفع عن رتبته لأن التیمن مستحب في کل شيء من أمور العبادات لکن لماخشی ابن مسعود أن یعتقدوا وجوبه أشار إلی کراهته.فکیف بمن أصرّ علی بدعة أومنکر؟… کان ذلک بدعة في الدین محرمة"".</span>فقط واللہ اعلم</p><p style=""text-align:justify;""> </p></p>",144012200675,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
25-08-2019,https://www.banuri.edu.pk/readquestion/شادی-کے-بعد-لڑکی-اگر-چند-روز-کے-لئیے-اپنے-میکے-جائیگی-تو-نماز-کا-حکم/25-08-2019,شادی کے بعد لڑکی اگر چند روز کے لیے اپنے میکے جائے گی تو نماز کا حکم,شادی کے بعد لڑکی اگر چند روز کے لیے اپنے میکے جائے گی تو وہاں اس کی حیثیت مسافر کی ہوگی یا مقیم کی؟ اور وہ وہاں قصر نماز پڑھے گی یا پوری؟,"<p><p style=""text-align:justify;""> بیوی میکے سے رخصت ہوکر شوہر کے یہاں چلی گئی ہے اور شوہر کے ساتھ شوہر کے وطن میں مستقل رہنے کا ارادہ ہے، تو جب پندرہ روز سے کم مدت کے لیے میکے جائے گی تو قصر کرنا اس پر لازم ہوگا؛ اس لیے کہ  اب جائے ولادت اس کا وطن اصلی نہیں رہا، بلکہ شوہر کا گھر وطن اصلی ہوگیاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""الوطن الأصلي هو موطن ولادته أو تأهله أو توطنه یبطل بمثله"". (الدرالمختار، باب صلاة المسافر، مطلب في الوطن الأصلي، ووطن الإقامة، ۲/ ۱۳۱)</span>فقط واللہ اعلم</p></p>",144012200682,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
25-08-2019,https://www.banuri.edu.pk/readquestion/سجدہ-سہو-میں-کمی-کرنا/25-08-2019,سجدہ سہو میں کمی کرنا,نماز میں جب کوئی واجب چھوٹ جائےتو سجدہ سہو کرتےہیں، اگر سجدہ سہو میں ہی کوئی واجب چھوٹ جائے، مثال کے طور سجدہ سہو میں دو سجدے کرنا واجب ہے اگر ایک سجدہ کر لیا یا دو سےزیادہ کر یں تو کیا حکم?,"<p><p style=""text-align:justify;"">کسی شخص کو نماز میں سہو ہوا، لیکن اس نے دوسجدوں کے بجائے ایک ہی سجدہ کیاتو یہ کافی نہیں ہوگا، کیوں کہ سہو میں دو سجدے کرنا ضروری ہے، لہٰذا نماز ناقص ادا ہونے کی وجہ سے واجب الاعادہ ہوگی،البتہ اگر دو کے بجائے تین کرلیے  تو اس صورت میں  نماز لوٹانی نہیں ہوگی؛ اس لیے کہ سجدہ سہو دو سجدوں سے ہی  مکمل ہوگیا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" الهدایة شرح البدایة"" : یسجد للسهو في الزیادة والنقصان سجدتین بعد السلام ، ثم یتشهد ، ثم یسلم"". (۱/۱۳۶، کتاب الصلاة، باب سجود السهو)<br/>
 ’’ الدر المختار مع الشامیة ‘‘ :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" وکذا کل صلاة أدیت مع کراهة التحریم تجب إعادتها"". (</span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">الدر المختار)</strong></p><p style=""text-align:justify;""><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">وفي الشامیة:</strong></p><p style=""text-align:justify;""><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">"" وإن النقص إذا دخل في صلاة الإمام ولم یجبر وجبت الإعادة علی المقتدي أیضًا"". (۲/۱۴۷، ۱۴۸ ، کتاب الصلاة، باب صفة الصلاة ، مطلب : کل صلاة أُدیت مع کراهة التحریم تجب إعادتها) </strong></p><p style=""text-align:justify;""><span class=""ar_writing"">التنویر وشرحه مع الشامیة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" ویجب أیضاً (تشهد وسلام) لأن سجود السهو یرفع التشهد"".(</span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">الدر المختار) </strong></p><p style=""text-align:justify;""><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">وفي الشامیۃ :"" قوله : (یرفع التشهد) أي قراءته حتی لو سلم بمجرد رفعه من سجدتي السهو صحت صلاته، ویکون تارکاً للواجب، وکذا یرفع السلام ۔ إمداد"".</strong><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">(۲/۵۴۱ ، باب سجود السهو)</strong>فقط واللہ اعلم</p></p>",144012200690,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
09-01-2019,https://www.banuri.edu.pk/readquestion/کیا-بلا-قصد-لغزش-زبان-کی-بنا-پر-کفر-لازم-آتا-ہے/09-01-2019,کیا بلا قصد لغزش زبان کی بنا پر کفر لازم آتا ہے؟,میں ان دنوں عربی گرائمر پڑھ رہا تھا،  ایک لڑکے الف نے 8 بندوں کی محفل میں دوسرے لڑکے ب کو غلیظ الفاظ بول دیے۔ میں  لڑکے ب کو بتانے کے لیے کہ اس نے تم کو غلط الفاظ بولے ہیں،  عربی میں الفاظ غلط استعمال کرگیا۔مجھے کہنا تھا’’کلامه غلیظ‘‘اور میں زبان کے پھسلنے کی وجہ سے  کہہ گیا:’’کلام الله ...‘‘آگے وہ لفظ۔ اب اس کا کفارہ کیا ہوگا؟  اور کیا کیا کرنا پڑےگا؟ تاہم اسی وقت مجھے معلوم ہوگیا تھا کہ غلط لفظ نکلا ہے۔میں نے استغفار بھی کی اور کلمہ بھی پڑھا۔اس کے علاوہ اور کیا ضروری اقدامات کرنے پڑیں گے؟,"<p><p style=""text-align:justify;"">گفتگو کرنے میں احتیاط سے کام لینا چاہیے، تاہم صورتِ مسئولہ میں چوں کہ آپ کی زبان سے بلا قصد و ارادہ مذکورہ الفاظ نکلے تھے اس وجہ سے کفر لازم نہیں آیا، توبہ و استغفار کرنا ضروری تھا جوکہ آپ کرچکے ہیں، آئندہ سوچ سمجھ کر گفتگو کرنے کی عادت ڈالیں۔</p><p style=""text-align:justify;"">فتاوی تتارخانیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وما كان خطأ من الألفاظ، لاتوجب الكفر، فقائله مؤمن علی حاله، و لايؤمر بتجديد النكاح، و لكن يؤمر بالإستغفار و الرجوع عن ذلك"". ( كتاب أحكام المرتدين، الفصل الأول، ٧/ ٢٨٤، ط: زكريا) </span>فقط واللہ اعلم</p></p>",144004200536,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
23-02-2019,https://www.banuri.edu.pk/readquestion/ایزی-پیسہ-اکاؤنٹ-کے-ذریعہ-ملنے-والے-ڈسکاؤنٹ-کا-حکم/23-02-2019,ایزی پیسہ اکاؤنٹ کے ذریعہ ملنے والے ڈسکاؤنٹ کا حکم,ایزی پیسہ اکاؤنٹ میں پیسے ہوں یا نہ ہوں  ایزی پیسہ والےآفر دیتے ہیں ، کے ایف سی یا  کسی بھی ریسٹورنٹ کی آفر دیتے ہیں کہ آپ وہاں جائیں وہاں ماسٹر کوڈ کو اسکین کریں آپ کو اتنے روپے ڈسکاؤنٹ ملے گا۔ اس ڈسکاؤنٹ کا استعمال جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;""> ایزی پیسہ اور اس جیسی دوسری سروسز  جن میں پیسے قرض رکھوانے کی وجہ سے ڈسکاؤنٹ ملتا ہو ایسے اکاؤںٹ کھولنا چوں کہ ناجائز معاملے کے ساتھ مشروط ہے، اس لیے ایسا اکاؤنٹ اپنے اختیار سے کھولنا ہی جائز نہیں ہے، نیز ان سے ڈسکاؤنٹ وصول کرنا بھی جائز نہیں ہے، چاہے وقتی طور پر اکاؤنٹ میں رقم موجود ہو یا نہ ہو ،کیوں کہ بنیاد قرض ہے۔ اور قرض کی وجہ سے ملنے والے نفع کو حدیث شریف میں سود کہا گیا ہے۔فقط واللہ اعلم</p></p>",144004201385,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
25-04-2019,https://www.banuri.edu.pk/readquestion/استبدال-وقف-کا-حکم/25-04-2019,استبدالِ وقف کا حکم,اگر کوئی شخص مدرسہ بنا نے کے لیے زمین خریدے،  پھرکسی وجہ سے وہ زمین بیچ کر اس رقم سے دوسری جگہ جہاں  پہلے سے ہی مدرسہ موجود ہے،  اس مدرسہ کی تعمیری کام میں لگا نا چاہے  تو ایسا کرنا شرعاً جائز ہوگا یا نہیں؟,"<p><p style=""text-align:justify;"">جس شخص نے مدرسہ بنانے کے لیے زمین خریدی تھی،  اگر اس شخص نے اس زمین کو خریدنے کے بعد مدرسہ کے لیے وقف کر دیا تھا تو اب اس کو بیچ کر اس کا پیسہ کسی دوسرے مدرسہ کی تعمیری کام میں لگا نا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200461,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-04-2019,https://www.banuri.edu.pk/readquestion/مسجد-کا-سامان-کرایہ-یا-عاریت-پر-دینا/01-04-2019,مسجد کا سامان کرایہ یا عاریت پر دینا,مسجد اور مدرسہ کے سامان مثلاً جنریٹر۔ پائپ۔ ہاتھ گاڑی۔ وغیرہ کو کرایہ پر دینا یا عاریۃً  دینا از روئے شریعت کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مسجد کا سامان کسی کو عاریت پر یعنی بغیر عوض کے ذاتی استعمال کے لیے دینا جائز نہیں ہے۔ کرایہ پر دینے <span style=""color:#222;""><span style=""background-color:#fff;"">کا حکم یہ ہے کہ اگر واقف نے کوئی شرط عائد کی ہو تو اس کی تعمیل کی جائے گی الایہ کہ وہ شرط وقف کے مفاد کے خلاف ہو۔ اگر موقوفہ اشیاء فی الوقت مسجد یا مدرسے کے استعمال میں نہ ہوں، اور  آمدن کی ضرورت ہو یا کرایہ پر دینے میں مسجد، مدرسے کا فائدہ ہو تو بوقتِ ضرورت موقوفہ اشیاء عام بازاری نرخ پر کرایہ دی جائیں اور اگر متولی اپنے کسی عزیز کو دے تو عام نرخ سے زیادہ پر دے۔ بہرحال اگر متولی یا مسجد کمیٹی اس میں مسجد کا فائدہ اور مصلحت سمجھیں تو وہ مسجد کے سامان کو وقتی طور پر معقول کرایہ پر دے کر مسجد  کی آمدنی میں اضافہ کرسکتی ہے۔ البتہ ایسے شخص کو یا ایسے کام میں یہ اشیاء کرائے پر نہ دی جائیں جہاں ان کے ضیاع کا گمان ہو۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;""><span style=""background-color:#fff;"">الاشباہ والنظائر میں ہے:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#222;""><span style=""background-color:#fff;""><span style=""color:#000;"">”ولاتجوز إعارة أدواته لمسجد آخر اهـ.“</span><span style=""color:#000;""> ( ص</span><span style=""color:#000;"">۴۷۱</span> <span style=""color:#000;"">مطبوعه دارالکتب العلمیة بیروت)</span></span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;""><span style=""background-color:#fff;""><span style=""color:#000;"">فتاوی عالمگیریہ میں ہے:</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#222;""><span style=""background-color:#fff;""><span style=""color:#000;"">”متولي المسجد لیس له أن یحمل سراج المسجد إلی بیته وله أن یحمله من البیت إلی المسجد“، کذا في فتاوی قاضي خان اهـ‘‘. </span></span></span></span><span style=""color:#222;""><span style=""background-color:#fff;""><span style=""color:#000;"">( </span><span style=""color:#000;"">۲:۴۶۲</span><span style=""color:#000;""> مطبوعہ مکتبہ زکریا دیوبند)</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي الخانیة:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;""><span style=""background-color:#fff;""><span class=""ar_writing"">’’قال الفقیه أبو جعفر: إذا لم یذکر الواقف في صک الوقف إجارة الوقف، فرأی القیم أن یواجرها ویدفعها مزارعةً، فما کان أدر علی الوقف وأنفع للفقراء فعل‘‘.</span> (خانیہ ۳؍۳۳۲ زکریا)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي فتح القدیر :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;""><span style=""background-color:#fff;""><span class=""ar_writing"">’’وإنما یملک الإجارة المتولي أو القاضي‘‘.</span> (فتح القدیر / کتاب الوقف ۶؍۲۲۴ بیروت) فقط واللہ اعلم</span></span></p></p>",144007200502,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
30-12-2018,https://www.banuri.edu.pk/readquestion/قرض-کی-ادائیگی-تقسیم-وراثت-پر-مقدم-ہے/30-12-2018,قرض کی ادائیگی تقسیم وراثت پر مقدم ہے,ایک شخص کا  انتقال ہوا،  اس پر کئی سالوں کی نماز اور روزے ہیں اور کافی قرضہ بھی ہے اور اس شخص نے وراثت میں بھی بہت تھوڑی سی رقم چھوڑی ہے۔اور ورثاء  کو قرض دار بھی نہیں معلوم۔ اب ان کے ورثاء  کیسے ان کا قرض اتاریں گے؟ اور نماز اور روزوں کا کیا فدیہ ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">میت کے متروکہ مال میں سے تجہیز وتکفین کے بعد اس کا قرض ادا کیاجائے گا، اگر قرض کی ادائیگی کے بعد کچھ باقی بچتاہے تووہ ورثاء میں تقسیم ہوگا۔لہذا مرحوم کے مال میں سے اولاًقرض خواہوں کا قرض اداکیاجائے،اور قرض خواہوں کا فی الوقت علم نہ ہو تو اعلان کردیاجائے کہ مرحوم کے ذمہ جن جن لوگوں کا قرض ہے وہ مرحوم کے ورثاء سے رابطہ کرلیں۔قرض کی ادائیگی کے بعد باقی مال ورثاء میں ان کے حصوں کے مطابق تقسیم ہوگا۔اگر قرض کی ادائیگی میں سارا مال خرچ ہوجائے  تو ورثاء کے لیے کچھ نہیں ہوگا، پھر اگر  قرض خواہ باقی ہوں تو اس صورت میں بقیہ قرض کی ادائیگی ورثاء پر لازم نہیں، البتہ اگر ورثاء مرحوم کےساتھ احسان کامعاملہ کرتے ہوئےاپنی جانب سے ان کا قرض اداکردیں تو عنداللہ امید ہے کہ مرحوم قرض کے معاملہ سے بری ہوجائیں گے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نیز چوں کہ مرحوم نے نماز ،روزوں سے متعلق فدیہ کی وصیت نہیں کی تو شرعاً ورثاء  پران کی نماز،روزوں کا  فدیہ ادا کرنا لازم نہیں، البتہ اگر ورثاء  از خود باہمی رضامندی سے مرحوم کے مال میں سے یااگر مرحوم کا مال نہ ہوتو اپنی  جانب سے ان کی نماز،روزوں کا فدیہ  ادا کردیں تو امید ہے کہ مرحوم آخرت کی باز پرس سے بچ جائیں گے۔</p><p style=""text-align:justify;"">ایک نماز کا فدیہ ایک صدقہ فطر کے برابر ہے ،اسی طرح ایک روزے کا فدیہ بھی ایک صدقہ فطر کے برابر ہے۔اور روزانہ وتر کے ساتھ چھ نمازیں ہیں تو ایک دن کی نمازوں کے فدیے  چھ ہوئے، اور ایک صدقہ فطر تقریباً پونے دو کلو گندم یا اس کاآٹا یا اس کی قیمت ہے۔  فدیہ کا مصرف وہی ہے جو زکاۃ کا مصرف ہے یعنی مسلمان فقیر جو سید اور ہاشمی نہ ہو اور صاحب نصاب بھی نہ ہو ۔فقط واللہ اعلم</p></p>",144004200354,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('میت کے قرض اور امانت', 'mayyit-k-qarz-or-amanat')"
