issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-01-2020,https://www.banuri.edu.pk/readquestion/صدیقہ-لقب-کی-وجہ-ابوحنیفہ-کنیت-کی-وجہ-144105200488/11-01-2020,صدیقہ لقب کی وجہ، ابوحنیفہ کنیت کی وجہ,(۱)امام ابو حنیفہ رحمہ اللہ کی کنیت ’’ابو حنیفہ‘‘  کیوں ہے؟( 2) حضرت عائشہ رضی اللہ تعالی عنہا کا لقب ’’صدیقہ‘‘  کیوں ہے ؟ وجہ بتادیجیے!,"<p><p style=""text-align:justify;"">۱۔کنیت دو قسم کی ہوتی ہے: (۱)کنیتِ نسبی(۲)کنیتِ وصفی ۔</p><p style=""text-align:justify;"">کنیتِ نسبی کا معنی یہ ہے کہ باپ کی بیٹے کی طرف نسبت کیے جانے کی وجہ سے وہ باپ کی کنیت ہو جاتی ہے، جیسے رسول اکرم صلی اللہ  علیہ وسلم کی کنیت ’’ابو القاسم‘‘ ہے؛ کیوں کہ حضور صلی اللہ علیہ وسلم کے بیٹے کا نام قاسم تھا ،پس قاسم کی نسبت سیدنا ومولانا حضرت محمدصلی اللہ علیہ وسلم کی طرف ہونے کی وجہ سے حضورصلی اللہ علیہ وسلم کی کنیت ’’ابو القاسم‘‘ نسبی ہے ۔<br/>
اور  کنیتِ وصفی  کا معنی یہ ہے کہ یہ کنیت اولاد کی طرف نسبت کی وجہ سے نہیں ہوتی، بلکہ کسی مخصوص وصف کی وجہ سے ہوتی ہے جو صرف اسی شخص میں نمایاں ہوتی ہے جس کی وجہ سے وہ وصف اس شخص کی کنیت کی حیثیت اختیار کرجاتا ہے،  جیسے حضرت ابو بکر صدیق رضی اللہ عنہ کا نام عبداللہ بن عثمان ہے، ’’ابوبکر‘‘  ان کی کنیت ہے، ان کے بیٹے کا نام ’’بکر‘‘ نہیں ہے جس کی وجہ سے ان کو ابوبکر کہا جاتا ہو، بلکہ ’’بکر‘‘ عربی زبان میں پہل کرنے والے کو کہتے ہیں، چوں کہ حضرت ابوبکر صدیق رضی اللہ عنہ ہر نیک کام میں پہل کرنے والے تھے، اس وجہ سے ان کی کنیت ابوبکر ہوگئی، حضرت علی رضی اللہ عنہ کی کنیت ’’ابوتراب‘‘، اور حضرت ابوہریرہ رضی اللہ عنہ کی کنیت ’’ابوہریرہ‘‘ کنیت وصفی ہے۔</p><p style=""text-align:justify;"">اسی طرح امامِ اعظم رحمہ اللہ کی کنیت  ’’ابو حنیفہ‘‘  بھی کنیتِ وصفی ہے نہ کہ نسبی، اس کنیت کے سبب میں مختلف توجیہات کی گئی ہیں:</p><p style=""text-align:justify;"">(1) ’’حنیفہ‘‘  کا ایک معنی عربی زبان میں ’’دوات‘‘ کے ہیں اور امام صاحب کی مجلس میں بیٹھنے والے ہر وقت قلم ودوات لے کر امام صاحب کے علوم کو مرتب کرتے تھے، اتنے علوم مرتب کیے کہ ان کی وجہ سے کنیت ’’ابو حنیفہ‘‘  بن گئی۔</p><p style=""text-align:justify;"">(2) ’’حنیفہ‘‘ کا ایک معنی خالص کا آتا ہے ،اللہ تعالیٰ نے قرآنِ کریم میں فرمایا ہے کہ <span class=""ar_writing"">﴿ ملة ابراهیم حنیفًا﴾</span>ابراہیم علیہ السلام خالص دین والے تھے، باطل سے بالکل الگ تھے، امامِ اعظم  رحمہ اللہ نے اس شریعت کو مرتب کیا، جو بالکل خالص ہے، اسی وجہ سے کنیت ’’ابو حنیفہ‘‘ بن گئی، ابو حنیفہ کا معنی ہوا ’’دینِ خالص کو مرتب کرنے والا‘‘.</p><p style=""text-align:justify;"">اور جو لوگ کہتے ہیں حنیفہ امام صاحب کی بیٹی کا نام ہےاس وجہ سے ان کی  کنیت ابوحنیفہ  پڑی ، ان کا یہ قول تاریخ سے ناواقفیت پر مبنی ہے۔</p><p style=""text-align:justify;"">(۲) ’’صدیقہ‘‘ صدق سے ماخوذ ہے، جس کا معنی ہے سچائی، حضرت عائشہ رضی اللہ عنہا پر تہمت لگنے کے بعد ان کی سچائی و براءت اللہ تعالی نے قرآن میں بیان فرمائی اس وجہ سے انہیں ’’صدیقہ‘‘ کے لقب سے پکارا گیا۔ فقط واللہ اعلم</p></p>",144105200488,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
11-01-2020,https://www.banuri.edu.pk/readquestion/ایک-بہن-چار-بھتیجوں-اور-دو-بھتیجییوں-کے-درمیان-میراث-کی-تقسیم-144105200487/11-01-2020,ایک بہن، چار بھتیجوں اور دو بھتیجییوں کے درمیان میراث کی تقسیم,کیا فرماتے ہیں مفتیانِ کرام اس مسئلے کے بارے میں:ایک عورت غیر شادی شدہ فوت ہو گئی ہے اور اس کی ایک بہن زندہ ہےجو بہن زندہ ہے اس کا ایک بیٹا بھی ہےاور فوت شدہ عورت کے دو بھائی ہیں جو کہ فوت ہوچکے ہیں، ان میں سے ایک بھائی کے دو بیٹے اور دو بیٹیاں ہیں اور دوسرے بھائی کے دو بیٹے ہیں صرف،  تو ان میں سے ہر ایک کو وراثت میں کتنا حصہ ملے گا ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحومہ عورت کی ایک بہن اور چار بھتیجے اس کے وارث بنیں گے بشرطیکہ مرحومہ کے والدین زندہ نہ ہوں، بھائی کی بیٹیاں (بھتیجیاں) اس کی وارث نہیں بنیں گی، مرحومہ عورت کے ترکہ کی تقسیم کا شرعی طریقہ کار یہ ہے کہ سب سے پہلے مرحومہ کی کل جائیداد منقولہ و غیر منقولہ میں سے مرحومہ کے حقوق متقدمہ یعنی تجہیز و تکفین کے اخراجات نکالنے اور اگر مرحومہ کے ذمہ کوئی قرضہ ہو تو قرضہ کی ادائیگی کے بعد، اور اگر مرحومہ نے کوئی جائز وصیت کی ہو تو ایک تہائی مال میں سے وصیت کو نافذ کرنے کے بعد باقی کل جائیداد منقولہ و غیر منقولہ کو آٹھ حصوں میں تقسیم کر کے اس میں سے 4 حصے مرحومہ کی بہن کو اور ایک ، ایک حصہ مرحومہ کے ہر ایک بھتیجے کو ملے گا۔ فیصد کے اعتبار سے 100 فیصد میں سے 50 فیصد مرحومہ کی بہن کو اور 12.5 فیصد مرحومہ کے ہر ایک بھتیجے کو ملے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 773):<br/>
""(والثلثان لكل اثنين فصاعدًا ممن فرضه النصف) وهو خمسة: البنت، وبنت الابن، والأخت لأبوين، والأخت لأب، والزوج (إلا الزوج) لأنه لايتعدد"".</span> فقط واللہ اعلم</p></p>",144105200487,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
11-01-2020,https://www.banuri.edu.pk/readquestion/مضاربہ-اکاؤنٹ-144105200490/11-01-2020,مضاربہ اکاؤنٹ,اسلامی بینک میں ’’مضاربہ‘‘ کے تعلق سے نفع اور نقصان کی بنیاد پر اکاؤنٹ کھولنے کی شرعی حثیت کیا ہے؟ اور بینک کی جانب سے طے شدہ مدت کےبعد جمع شدہ رقم پر نفع / نقصان کو اپنے استعمال میں لانا جائز ہے یا نہیں؟شرائط: بینک اکاؤنٹ میں رکھی گئی رقم کو مناسب جگہ پر سرمایہ کاری کے لیے استعمال کر سکتا ہے،  نفع اور نقصان کا تعین بینک کے قوانین اور سٹیٹ بینک کی ہدایات کے مطابق کیا جاتا ہے، جب کہ اکاؤنٹ ہولڈر کو نفع / نقصان کے حوالے سے لاگو فارمولے / حساب کتاب کے بارے میں پوچھ گچھ کرنے کا حق نہیں ہو گا،  منافع کی شرح تبدیل ہوتی رہتی ہے اور بینک اکاؤنٹ ہولڈر کے علم میں لائے بغیر تبدیلی کا حق رکھتا ہے۔ نفع نقصان کی رقم ٹرانسفر کرنے کی مدت بینک خود طے کرتا ہے۔,"<p><p style=""text-align:justify;"">ملک کے جمہور علمائے کرام اور مقتدر مفتیانِ کرام کی رائے کے مطابق مروجہ اسلامی بینکوں کے معاملات مکمل طور  پر شرعی اصولوں کے مطابق نہیں ہیں، نیز مضاربہ کی بنیاد پر مذکورہ اکاؤنٹ کو بھی ان مفتیان نے جائز نہیں قرار دیا۔ اس لیے کسی بھی  بینک (چاہے سودی ہو  یا مروجہ اسلامی ہو) میں سیونگ اکاؤنٹ کھلوانا اور نفع حاصل کرنا جائز نہیں ہے، آپ اپنا سیونگ اکاؤنٹ فوری طور پر بند کروانے کی کوشش کریں۔ فقط واللہ اعلم</p></p>",144105200490,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
02-02-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106200255/02-02-2020,خواب میں اپنے گھر میں چکی نما مشین سے اشیاء بن کر نکلتے دیکھنا,ایک شخص جو سخت پریشانی میں مبتلا تھا اور وظائف کی خوب کثرت کر رہا تھا، اس نے اسی دوران خواب دیکھا کہ اس کی گھر والی نے اسے بلایا اور گھر کے اندر کی کوئی جگہ دکھائی جس میں قدرتی طور پر کوئی مشین چل رہی تھی ایسا محسوس ہورہا تھا جیسے چکی کی طرح کے پتھر ہوں اور اس سے ملائی بن بن کر نکل رہی تھی، اب اس کے قریب ہی باہر دیوار کی طرف ایک سوراخ تھا جس کے باہر کشادہ میدان تھا اور لوگ اس میں چل پھر رہے تھے، میاں بیوی نے ایک دوسرے کی طرف دیکھ کر خوشی کا اظہار کیا اور پھر شوہر نے بیوی سے کہا کہ تم اس بات کا کسی کے سامنے ذکر مت کرنا؛ تاکہ کوئی حسد نہ کرے۔اب پوچھنا یہ ہے کہ کیا اس خواب میں کسی بات پر تنبیہ مقصود ہے؟  کسی کوتاہی کی اطلاع دینامقصود ہے؟,"<p><p style=""text-align:justify;"">گھر میں محلے کے بچوں کے لیے مکتب کا انتظام کریں،  پریشانی دور ہوجائے گی۔ ان شاء اللہ ! فقط واللہ اعلم</p></p>",144106200255,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
31-01-2020,https://www.banuri.edu.pk/readquestion/حقوق-متقدمہ-144106200196/31-01-2020,حقوقِ متقدمہ سے کیا مراد ہے؟,حقوقِ متقدمہ سے کیا مراد ہوتی ہے؟,"<p><p style=""text-align:justify;"">میراث تقسیم کرنے سے پہلے میت کے حقوقِ متقدمہ کی ادائیگی کی جاتی ہے، اس موقع پر حقوقِ متقدمہ سے مراد یہ ہوتاہے کہ ورثاء کے درمیان ترکہ تقسیم کرنے سے پہلے میت کی تجہیز  و تکفین کا خرچہ ادا کرنا،  پھر اگر مرحوم کے ذمہ کوئی قرض ہو تو  اسے ادا کرنا، پھر اگر میت نے کوئی جائز وصیت کی ہو تو  باقی رہنے والے ترکے کے ایک تہائی حصے سے اسے پورا کرنا۔ فقط واللہ اعلم</p></p>",144106200196,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-02-2020,https://www.banuri.edu.pk/readquestion/صابرہ-نام-رکھنا-144106200223/01-02-2020,صابرہ نام رکھنا,’’صابرہ‘‘ نام رکھنا قرآن و حدیث کی روشنی کیسا ہے؟ میری والدہ محترمہ جو اس فانی دنیا سے رحلت فرما گئی ہیں، ان کی  محبت میں میں نے اپنی بیٹی کا نام اپنی والدہ محترمہ کے نام پہ رکھا ہے، اب کہیں  سے پتا چلا کہ یہ نام ٹھیک نہیں۔ راہ نمائی فرما کر عنداللہ ماجور ہوں!,"<p><p style=""text-align:justify;"">اس نام کا معنی ہے: ’’صبر کرنے والی‘‘۔ یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144106200223,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-02-2020,https://www.banuri.edu.pk/readquestion/دعوت-کے-بعد-ہاتھ-اٹھا-کر-دعا-مانگنا-144106200329/04-02-2020,دعوت کے بعد ہاتھ اٹھا کر دعا مانگنا,کسی کے یہاں دعوت کھانے کے بعد ہاتھ اٹھا کر دعا کرنا حدیث سے ثابت ہے یا نہیں؟ اگر ثابت ہے تو مع حدیث نمبر حوالہ دیجیے!,"<p><p style=""text-align:justify;"">مختلف مواقع کی مناسبت سے رسول اللہ ﷺ سے دعاؤں کے جو کلمات منقول ہیں، ان میں اصل یہ ہے کہ ان مواقع پر وہ دعائیں پڑھتے ہوئے ہاتھ نہ اٹھائے جائیں، تاہم کسی موقع پر اجتماعی دعا ہو اورہاتھ اٹھاکر  کرلی جائے تو اس میں حرج نہیں اوراحادیث میں اس کا ثبوت ہے ،اس لیے کسی کے ہاں کھاناکھانے کے بعد دعاکرناجائزہے اور اس میں ہاتھ بھی اٹھائے جاسکتے ہیں،البتہ اس کاالتزام درست نہیں ہے۔ سنن ابی داؤد شریف کی ایک روایت میں موجودہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے ایک صحابی کے ہاں ضیافت کے موقع پر ان کےلیے ہاتھ اٹھاکردعابھی فرمائی تھی، روایت کے الفاظ میں تو کھانے سے پہلے ہاتھ اٹھا کر برکت اور رحمت کی دعا کا ذکر ہے، تاہم اس سے معلوم ہواکہ کھانا کھانے کے بعد بھی میزبان کے لیے رحمت و برکت کی دعا ہاتھ اٹھا کر کی جاسکتی ہے۔ملاحظہ ہو:</p><p style=""text-align:justify;"">’’حضرت قیس بن سعد فرماتے ہیں کہ: حضور اکرم صلی اللہ علیہ وآلہ وسلم نے ہمارے گھر میں ہم سے ملاقات فرمائی اور آ  کر فرمایا کہ: <span class=""ar_writing"">السَّلَامُ عَلَيْکُمْ وَرَحْمَةُ اللَّهِ</span> قیس کہتے ہیں کہ: میرے والد سعد نے آہستہ سے جواب دیا۔ قیس کہتے ہیں کہ: میں نے کہا :کیا آپ رسول اللہ صلی اللہ علیہ وآلہ وسلم کو اجازت نہیں دے رہے ؟انہوں نے جواب دیا کہ: صبر کرو ،میں چاہتا ہوں کہ آپ صلی اللہ علیہ وسلم ہم پر زیادہ بار سلام کریں ۔چناں چہ  حضور اکرم صلی اللہ علیہ وآلہ وسلم نے دوبارہ فرمایا کہ: السلام علیکم ،حضرت سعد نے پھر آہستہ سے جواب دیا۔ حضور اکرم صلی اللہ علیہ وآلہ وسلم نے تیسری بارفرمایا کہ: السلام علیکم ۔ پھر آپ علیہ الصلاۃ والسلام  واپس لوٹ گئے تو سعد رضی اللہ تعالیٰ عنہ   آپ کے پیچھے گئے اور عرض کیاکہ: یا رسول اللہ( صلی اللہ علیہ وآلہ وسلم) میں آپ کے سلام کی آواز سن رہا تھا اور آہستہ سے جواب دے رہا تھا تاکہ آپ ہم پر کثرت سے سلام فرمائیں۔ قیس کہتے ہیں کہ: حضور اکرم صلی اللہ علیہ وآلہ وسلم ان کے ساتھ  واپس تشریف لائے اور سعد نے آپ کے لیے پانی وغیرہ کے بندوبست کا حکم دیا، آپ نے غسل فرمایا، پھر سعد نے آپ کو زعفران اور ورس میں رنگی ہوئی ایک چادر دی جسے آپ نے لپیٹ لیا، پھر آپ ﷺ نے اپنے دونوں ہاتھ اٹھائے اور آپ کہہ رہے تھے کہ اے اللہ! اپنی رحمت اور برکت نازل فرماسعد بن عبادہ (رضی اللہ تعالیٰ عنہ )کی اولاد پر ۔ قیس کہتے ہیں کہ: پھر آپ نے کھانا کھایا جب آپ نے واپسی کا ارادہ فرمایا تو حضرت سعد نے ایک گدھا سواری کے لیے  پیش کیا جس پر ایک چادر پڑی تھی رسول اللہ صلی اللہ علیہ وآلہ وسلم اس پر سوار ہوئے تو سعد نے فرمایا اے قیس حضور اکرم صلی اللہ علیہ وآلہ وسلم کے ساتھ ہوجا، تو رسول اللہ صلی اللہ علیہ وآلہ وسلم نے مجھ سے فرمایا کہ: سواری پر ساتھ سوار ہو جاؤ، میں نے انکار کیا تو فرمایا کہ سوار ہو جاؤ ورنہ واپس لوٹ جاؤ ،قیس کہتے ہیں کہ میں لوٹ گیا‘‘۔</p><p style=""text-align:justify;"">روایت کے الفاظ یہ ہیں :</p><p style=""text-align:justify;""><span class=""ar_writing"">""حدثنا هشام أبو مروان ومحمد بن المثنى - المعنى - قال: محمد بن المثنى حدثنا الوليد بن مسلم حدثنا الأوزاعي قال: سمعت يحيى بن أبى كثير يقول: حدثني محمد بن عبد الرحمن بن أسعد بن زرارة عن قيس بن سعد قال: زارنا رسول الله صلى الله عليه وسلم في منزلنا فقال: « السلام عليكم ورحمة الله »، فردّ سعد ردًّا خفيًّا. قال قيس: فقلت: ألا تأذن لرسول الله صلى الله عليه وسلم. فقال: ذره يكثر علينا من السلام فقال رسول الله صلى الله عليه وسلم: « السلام عليكم ورحمة الله ». فردّ سعد ردًّا خفيًّا، ثم قال رسول الله صلى الله عليه وسلم: « السلام عليكم ورحمة الله ». ثمّ رجع رسول الله صلى الله عليه وسلم واتبعه سعد، فقال: يا رسول الله إنى كنت أسمع تسليمك وأرد عليك ردًّا خفيًّا لتكثر علينا من السلام. قال: فانصرف معه رسول الله صلى الله عليه وسلم فأمر له سعد بغسل فاغتسل، ثمّ ناوله ملحفة مصبوغة بزعفران أو ورس فاشتمل بها ثمّ رفع رسول الله صلى الله عليه وسلم يديه، وهو يقول: « اللّٰهمّ اجعل صلواتك ورحمتك على آل سعد بن عبادة ». قال: ثمّ أصاب رسول الله صلى الله عليه وسلم من الطعام فلمّا أراد الانصراف قرب له سعد حمارًا قد وطأ عليه بقطيفة فركب رسول الله صلى الله عليه وسلم، فقال سعد: يا قيس اصحب رسول الله صلى الله عليه وسلم قال قيس، فقال لي رسول الله صلى الله عليه وسلم: «اركب». فأبيت، ثمّ قال: « إما أن تركب وإما أن تنصرف». قال: فانصرفت"". </span>(<span class=""ar_writing"">سنن أبي داؤد، باب کم مرَّةً یسلّم الرجل للاستئذان</span> :۴/۵۱۱) فقط واللہ اعلم</p></p>",144106200329,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
03-02-2020,https://www.banuri.edu.pk/readquestion/نماز-میں-غلطی-کا-حکم-144106200283/03-02-2020,نماز میں غلطی کا حکم,نماز میں (الى ربك يومئذ ن المساق) میں (س) کی جگہ پر(ث) پڑھ لیا تو ایسی نماز کا کیا حکم ہوگا ؟,"<p><p style=""text-align:justify;"">اگر قرآن کی تلاوت میں اس طرح کی غلطی ہوجائے کہ معنی میں تغیرِ فاحش ہوجائے، یعنی: ایسے معنی پیدا ہوجائیں، جن کا اعتقاد کفر ہوتا ہے اور غلط پڑھی گئی آیت یا جملے اور صحیح الفاظ کے درمیان وقفِ تام بھی نہ ہو (کہ مضمون کے انقطاع کی وجہ سے نماز کے فساد سے بچاجاسکے) اور نماز میں اس غلطی کی اصلاح بھی نہ کی جائے تو نماز فاسد ہوجاتی ہے۔</p><p style=""text-align:justify;"">المثاق کے ایسے کوئی معنی نہیں کہ جس کی وجہ سے نماز فاسد ہو جائے، لہذا مذکورہ صورت میں نماز ہوگئی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""قال في شرح المنیة الکبیر:""القاعدة عند المتقدمین أن ما غیره تغیراً یکون اعتقاده کفراً تفسد في جمیع ذلک سواء کان في القرآن أو لم یکن إلا ما کان من تبدیل الجمل مفصولاً بوقف تام، ثم قال بعد ذلک: فالأولی الأخذ بقول المتقدمین"". (إمداد المفتین، ص ۳۰۳)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإن غیر المعنی تغیراً فاحشاً فإن قرأ: ” وعصی آدم ربه فغوی “ بنصب میم ” اٰدم “ ورفع باء ” ربه “……… وما أشبه ذلک لو تعمد به یکفر، وإذا قرأ خطأً فسدت صلاته..."" الخ (الفتاوی الخانیة علی هامش الهندیة، ۱: ۱۶۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها: ذکر کلمة مکان کلمة علی وجه البدل إن کانت الکلمة التي قرأها مکان کلمة یقرب معناها وهي في القرآن لاتفسد صلاته، نحو إن قرأ مکان العلیم الحکیم …، وإن کان في القرآن، ولکن لاتتقاربان في المعنی نحو إن قرأ: ""وعداً علینا إنا کنا غافلین"" مکان {فاعلین} ونحوه مما لو اعتقده یکفر تفسد عند عامة مشایخنا،وهو الصحیح من مذهب أبي یوسف رحمه الله تعالی، هکذا في الخلاصة"". (الفتاوی الهندیة، ۱: ۸۰،، ط: المطبعة الکبری الأمیریة، بولاق، مصر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وثق</span></p><ul><li><p style=""text-align:justify;""><span class=""ar_writing"">"" الثِّقَةُ : مصدر قولك وَثِقَ به يَثِقُ ، بالكسر فيهما ، وثاقةً وثِقَةً ائتمنه ، وأنا واثِقٌ به وهو موثوق به ، وهي مَوثوقٍ بها وهم موثوق بهم ؛</span></p></li><li style=""text-align:justify;""><p style=""text-align:justify;""><span class=""ar_writing"">فأَما قوله : إلى غير مَوْثوقٍ من الأرض تَذْهَب فإنه أَراد إلى غير مَوثوقٍ به ، فحذف حرف الجرّ فارتفع الضمير فاستتر في اسم المفعول .<br/>	ورجل ثِقةٌ وكذلك الاثنان والجمع ، وقد يجمع على ثِقاتٍ .<br/>	ويقال : فلان ثِقةٌ وهي ثِقةٌ وهم ثِقةٌ ، ويجمع على ثِقاتٍ في جماعة الرجال والنساء .<br/>	ووَثَّقْت فلاناً إذا قلت إنه ثِقةٌ .<br/>	وأَرض وثِقةٌ : كثيرة العُشْب مَوْثوق بها...</span></p><span class=""ar_writing"">المزيد</span></li></ul><p style=""text-align:justify;""><span class=""ar_writing""><strong>المعجم: </strong>لسان العرب"".</span></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144106200283,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
03-02-2020,https://www.banuri.edu.pk/readquestion/حالت-احرام-میں-حاجی-اپنا-حلق-خود-کر-سکتا-ہے-144106200267/03-02-2020,حالتِ احرام میں حاجی اپنا حلق خود کر سکتا ہے؟,حالتِ احرام میں آدمی اپنا حلق یا قصر خود کرسکتا ہے؟,"<p><p style=""text-align:justify;"">جب حاجی  یا عمرہ کرنے والا اپنے مناسک  (اعمالِ حج/ عمرہ) مکمل کرلے تو خود بھی حلق کرسکتا ہے۔ فقط واللہ اعلم</p></p>",144106200267,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج کی غلطیاں اور اس کے احکام', 'haj-ki-ghalatiyan-or-us-k-ahkam')"
03-02-2020,https://www.banuri.edu.pk/readquestion/مستبشرہ-شیظم-نام-رکھنا-144106200271/03-02-2020,مستبشرہ / شیظم نام رکھنا,’’مستبشرہ‘‘  اور ’’شیظم‘‘  کے معنی کیا ہے؟ اور یہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">مستبشرہ  <span class=""ar_writing"">(مُسْتَبْشِرَه)</span> کا معنی : ’’خوش خبری دینے والی‘‘ کے آتے ہیں،  لڑکی کا یہ نام رکھ سکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مُسْتَبْشِر: (معجم الغني):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""جمع: ون، ات. (فاعل مِن اِسْتَبْشَرَ). -جَاءَ مُسْتَبْشِراً وَهُوَ يُعْلِنُ لِلنَّاسِ خَبَراً سَارًّا: فَرِحاً، مَسْرُوراً- كَانَتْ مُسْتَبْشِرَةً مُسْتَرِيحَةً خَفِيفَةَ القَلْبِ وَالطَّوِيَّةِ"".</span></p><p style=""text-align:justify;"">شیظم (<span class=""ar_writing"">شَیْظَم</span>)کے معنی: شیر ، بہادر، خندرو  (چہرے پر مسکراہٹ سجاکر رہنے والا)  کے آتے ہیں، یہ نام رکھ سکتے ہیں، تاہم یہ نام لڑکوں کے مناسب ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الشَّيْظَمُ: (معجم الوسيط):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الشَّيْظَمُ: الأسد، و الشَّيْظَمُ الطويل. الشَّيْظَمُ الطَّلْق الوجه. والجمع : شَيَاظِمُ، و شَيَاظِمَةٌ"".</span>فقط واللہ اعلم</p></p>",144106200271,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-02-2020,https://www.banuri.edu.pk/readquestion/بیوہ-ایک-بیٹے-اور-دو-بیٹیوں-میں-وراثت-کی-تقسیم-144106200335/04-02-2020,بیوہ، ایک بیٹے اور دو بیٹیوں میں وراثت کی تقسیم,والد کا انتقال ہوچکا ہے ،انہوں نےزمین 1382فٹ چھوڑی ہے ،ورثاء میں دو بیٹیاں ، ایک بیٹا اور ایک بیوہ ہے۔تقسیم مطلوب ہے۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں والد مرحوم کے کل ترکہ کو 32حصوں میں تقسیم کیا جائے گا، جس میں سے 4حصے مرحوم کی بیوہ کو ،14 حصے مرحوم کے بیٹے کو اور 7.7حصے ہر ایک بیٹی کو  دیے جائیں گے۔ یعنی فی صد کے اعتبار سے 12.5% بیوہ کو، 21.87% ہر ایک بیٹی کو اور 43.75% بیٹے کو ملیں گے۔ فقط واللہ اعلم</p></p>",144106200335,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
03-02-2020,https://www.banuri.edu.pk/readquestion/حیض-کے-ایام-میں-قرآنی-آیات-کو-بطور-دعا-یا-بطور-وظیفہ-پڑھنے-کا-حکم-144106200263/03-02-2020,حیض کے ایام میں قرآنی آیات کو بطور دعا یا بطور وظیفہ پڑھنے کا حکم,کیا ایامِ حیض میں قرآنی آیات کا ورد بطورِ وظیفہ یا بطورِ دعاکر سکتے ہیں؟,"<p><p style=""text-align:justify;"">عورت کے لیے حیض کے ایام میں اُن قرآنی آیات کو (ہاتھ لگائے بغیر)  بطورِ دعا یا بطور وظیفہ پڑھنا جائز  ہے جن میں دعا کا معنیٰ ہو، مثلاً آیتِ کریمہ، آیۃ الکرسی، سورہ فاتحہ وغیرہ۔ فقط واللہ اعلم</p></p>",144106200263,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
