issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
17-10-2023,https://www.banuri.edu.pk/readquestion/jume-ka-khutba-farz-hai-ya-wajib-144504100189/17-10-2023,جمعہ کا خطبہ فرض ہے یا واجب,جمعہ کا خطبہ پڑھنا فرض ہے یا واجب؟,"<p><p style=""text-align:justify;"">جمعہ کا خطبہ فرض ہے۔</p><p style=""text-align:justify;"">البحر الرائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله والخطبة قبلها) أي وشرط صحتها الخطبة وكونها قبل الصلاة لما قدمناه من أن النبي - صلى الله عليه وسلم - ما صلاها دون الخطبة ونقل في فتح القدير الإجماع على اشتراط نفس الخطبة ولأنها شرط وشرط الشيء سابق عليه، ولو قال فيه أي في وقت الظهر لكان أولى؛ لأنه شرط حتى لو خطب قبله وصلى فيه لم تصح...وفي فتح القدير <span style=""text-decoration:underline;""><span style=""color:#2dc26b;text-decoration:underline;"">واعلم أن الخطبة شرط الانعقاد في حق من ينشئ التحريمة للجمعة</span></span> لا في حق كل من صلاها واشتراط حضور الواحد أو الجمع ليتحقق معنى الخطبة؛ لأنها من النسبيات فعن هذا قالوا: لو أحدث الإمام فقدم من لم يشهدها جاز أن يصلي بهم الجمعة؛ لأنه بنى تحريمته على تلك التحريمة المنشأة فالخطبة شرط انعقاد الجمعة في حق من ينشئ التحريمة فقط"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلاة، باب صلاة الجمعة، 2/ 158، ط: دار الكتاب الإسلامي)</span></p><p style=""text-align:justify;"">حلبی کبیرمیں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""الشرط الرابع الخطبة وعليه الجمهور خلافا للإمامية فإنهم يجوزون أداءها بلا خطبة وقد شذوا فإنه لم يرد أنه عليه الصلاة والسلام أو أحد من الخلفاء الراشدين فمن بعدهم صلاها بدونها <span style=""text-decoration:underline;""><span style=""color:#2dc26b;text-decoration:underline;"">فهي من جملة الخصوصيات التي لم يرد إسقاط الركعتين إلا مع مراعاتها فكانت شرطا</span></span>"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(فصل في صلاة الجمعة، ص: 555، ط: عارف أفندي مطبعة)</span></p><p style=""text-align:justify;"">فتاویٰ ہندیہ میں ہے:<strong style=""font-family:arabic_font;font-size:23px;""> </strong></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولأدائها شرائط في غير المصلي)... (ومنها الخطبة قبلها) حتى لو صلوا بلا خطبة أو خطب قبل الوقت لم يجز، كذا في الكافي.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">الخطبة تشتمل على فرض وسنة فالفرض شيئان الوقت وهو بعد الزوال وقبل الصلاة حتى لو خطب قبل الزوال أو بعد الصلاة لا يجوز، هكذا في العيني شرح الهداية، والثاني ذكر الله تعالى، كذا في البحر الرائق"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلاة، الباب السادس عشر في صلاة الجمعة، 1/ 146، ط:  رشيدية)</span></p><p style=""text-align:justify;"">الدر المختار میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ثم الركن ما يكون فرضا داخل الماهية، وأما الشرط فما يكون خارجها، فالفرض أعم منهما، وهو ما قطع بلزومه حتى يكفر جاحده كأصلي مسح الرأس.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(‌‌حاشية ابن عابدين، كتاب الطهارة، 1/ 94، ط: سعيد)</span></p><p style=""text-align:justify;"">فتاویٰ دار العلوم دیوبند میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""خطبہ جمعہ کا فرض ہے، اس کا یہ معنی ہیں کہ جمعہ کی نماز سے پہلے خطبہ ضرور ہونا چاہیے اور سننا خطبہ کا ان لوگوں پر واجب ہے جو کہ خطبہ کے وقت حاضر ہوں""۔</p><p class=""indent"" style=""text-align:left;"">(کتاب الصلوٰۃ، الباب الخامس عشر: فی صلاۃ الجمعہ ، 5/102، ط: دار الاشاعت)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144504100189,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('خطبہ', 'khutba')"
15-10-2023,https://www.banuri.edu.pk/readquestion/bachy-ka-zaim-nam-rakhna-144503102883/15-10-2023,بچے کا زاعم نام رکھنا,زاعم نام رکھنا کیسا ہے؟ میں اپنے ہونے والے بیٹے کا نام زاعم رکھنا چاہتا ہوں ، میری رہنمائی فرمائیں۔,"<p><p style=""text-align:justify;"">زاعم :سربراہ،ذمہ دار صدر ،لیڈر،رہنما،قائد کے معنی میں آتا ہے،لڑکے کے لیے بطورِ  نا م رکھنا صحیح  ہے۔</p><p>مختار الصحاح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(زعم) يزعم بالضم (زعما) بالحركات الثلاث على زاي المصدر أي قال. و (زعم) به كفل وبابه نصر و (زعامة) أيضا بفتح الزاي. و (الزعيم) الكفيل. وفي الحديث: «الزعيم غارم» و (الزعامة) أيضا السيادة، و (زعيم) القوم سيدهم.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(باب الزاي، ز ع م، ص:136 ط: المكتبة العصرية)</span></p><p>معجم اللغۃ العربیۃ المعاصرۃ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""زعم على يزعم، زعامة، فهو زعيم، والمفعول مزعوم عليه،زعم على القوم: ترأسهم، تأمر عليهم. ""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(ز، ز ع م، ج:2 ص:985 ط: عالم الکتب)</span></p><p>قاموس الوحید میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""زعم علی القوم زعامۃ،قوم کا لیڈر اور سرداربننا۔""</p><p class=""indent"" style=""text-align:left;"">(زع م،ص:707ط:<span style=""background-color:#fff;color:#333;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;"">ادارہ اسلامیات لاہور</span>)</p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144503102883,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-10-2023,https://www.banuri.edu.pk/readquestion/nabalg-ki-qabar-par-talqeen-kahukum-144503102963/15-10-2023,نابالغ کی قبر پر تلقین کاحکم,نابالغ کی تلقین؟,"<p><p style=""text-align:justify;"">سوال نامکمل ہے ، اگر مقصود یہ پوچھناہے کہ نابالغ کی قبر پر تلقین  کا کیا حکم ہے ؟ تو اس کا جواب یہ ہے کہ <span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">صحیح قول کے مطابق</span><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">نابالغ سے  چوں کہ قبر میں سوال نہیں کیا جائے گا؛ اس لیے  نابالغ   كی قبر  پرتلقین کی ضرورت نہیں ہے(اور اگر سوال سے مقصود کچھ اورہو تو وہ لکھ کر دوبارہ سوال کیجیے)</span></p><p style=""text-align:justify;"">النہر الفائق میں ہے:</p><p class=""indent""><span class=""ar_writing"" dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">""ومن لم يسأل ينبغي أن لايلقن، وقد اختلف في الصبي فجزم المصنف في (العمدة) بأنه يسأل، والأصح: أنه لايسأل، وكذلك النبي، وخص ذلك في (المسايرة) لابن الهمام بأطفال المؤمنين، فقال: الأصح: أن الأنبياء لايسألون ولا أطفال المؤمنين.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">(النهر الفائق: كتاب الصلاة، باب صلاة الجنائز (1/ 381)،ط. </span> دار الكتب العلمية)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ أعلم</span></p></p>",144503102963,banuri,"('جنائز', 'janaiz')","('تدفین', 'tadfeen')","('میت دفن کرنے کے احکام', 'mayyat-dafan-karne-ke-ahkaam')"
16-10-2023,https://www.banuri.edu.pk/readquestion/kya-shohar-biwi-ka-doodh-pi-sakta-hai-144504100001/16-10-2023,کیا شوہر  بیوی کا دودھ پی سکتا ہے؟,کیا شوہر  بیوی کا دودھ پی سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شوہر کے لیے بیوی کا دودھ پینا شرعاً جائز نہیں، اگر اتفاق سے پستان چوستے ہوئے دودھ آ جائے تو تھوک دے، اور جان بوجھ کر بیوی کا دودھ پینے والا گناہ گار قرار پاتا ہے، اس پر توبہ واستغفار لازم ہے، تاہم اس سے حرمتِ  رضاعت ثابت نہیں ہوتی اور نکاح پر فرق نہیں پڑتا۔</p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولم يبح الإرضاع بعد مدته) لأنه جزء آدمي والانتفاع به لغير ضرورة حرام على الصحيح"". </span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب النكاح، باب الرضاع، ج:3، ص:211، ط: سعيد)</span></p><p style=""text-align:justify;"">وفيه أيضًا:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""مص رجل ثدي زوجته لم تحرم"". </span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب النكاح، باب الرضاع، ج:3، ص:225، ط: سعيد)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144504100001,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('مطعومات و مشروبات', 'matoomaat-o-mashroobaat')","('حرام اشیاء', 'haraam-ashya')"
14-10-2023,https://www.banuri.edu.pk/readquestion/hanafiao-ki-namazi-witar-wraan-wasanat-kay-mtabiq-hay-ia-nahi-144503102815/14-10-2023,حنفیوں کی نمازِ وترقرآن وسنت کے مطابق ہے یانہیں؟,میں سعودیہ میں رہتا ہوں، یہاں غیر مقلد حضرات زیادہ تنگ کرتے ہیں ،وتر نماز کو لے کرکہ حنفیوں کی نماز  قرآن وسنت  کے موافق نہیں ؟کیا حقیقت  میں حنفی کی نماز ِوتر قرآن وسنت کے مطابق ہے یا نہیں؟  حدیث کے ساتھ رہنمائی فرمائیں۔,"<p><p style=""text-align:justify;"">نمازِ وتر کا جو طریقہ  حضراتِ فقہاء احناف رحمہم اللہ  تعالیٰ نے   اپنی کتابوں میں لکھاہےکہ ""پہلی دو رکعت معمول کے مطابق ادا کریں اور دوسری رکعت کے قعدے میں تشہد پڑھ کر فوراً تیسری رکعت کے لیے کھڑے ہوجائیں،سورت فاتحہ اور کوئی سورت پڑھ کر تکبیر کہتے ہوئے کانوں تک ہاتھ اٹھا کر دوبارہ باندھ لیں اور دعائے قنوت پڑھیں،اس کے بعد باقی نماز معمول کے مطابق پوری کریں، یعنی تین رکعات ایک سلام کے ساتھ اد اکرنا "" یہ آنحضرت  ﷺ کی متعدد احادیث مبارکہ سے  ثابت ہے،چناں چہ  مؤطاامام محمد میں   جلیل القدروعظیم المرتبت  صحابی  رسول ، فقیہ ِ امت ، رسول اکرم ﷺ  کے خادمِ خاص حضرت عبداللہ بن مسعود رضی اللہ عنہ کا اثر منقول ہے وہ فرماتے ہیں:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال محمد: أخبرنا عبد الرحمن بن عبد الله المسعودي، عن عمرو بن مرة، عن أبي عبيدة، قال: قال عبد الله بن مسعود: ""الوتر ‌ثلاث كثلاث المغرب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(ص: 96،  رقم الحدیث: 261، ط: المكتبة العلمية)</span></p><p style=""text-align:justify;"">اسی طرح کنزالعمال میں حضرت صدیقہ بنتِ صدیق، ام المؤمنین حضرت عائشہ رضی اللہ عنہا سے روایت منقول ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" ‌الوتر ‌ثلاث ‌كثلاث ‌المغرب. ""طس عن عائشة.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(ج:7، ص: 487، رقم الحدیث:19536، ط:مؤسسة الرسالة)</span></p><p style=""text-align:justify;"">سننِ نسائی میں حضرت ابی بن کعب رضی اللہ عنہ سے   روایت منقول ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""أخبرنا يحيى بن موسى، قال: أنبأنا عبد العزيز بن خالد ، قال: حدثنا سعيد بن أبي عروبة ، عن قتادة ، عن عزرة ، عن سعيد بن عبد الرحمن بن أبزى ، عن أبيه ، عن أبي بن كعب قال «كان رسول الله صلى الله عليه وسلم يقرأ في الوتر ب {سبح اسم ربك الأعلى}وفي الركعة الثانية ب {قل يا أيها الكافرون}، وفي الثالثة ب {قل هو الله أحد}، ولا يسلم إلا في آخرهن، ويقول يعني بعد التسليم: سبحان الملك القدوس ثلاثا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(ج:3، ص: 235،  رقم الحدیث:1701، ط: المكتة التجارية )</span></p><p style=""text-align:justify;"">   <span class=""ur_writing"">یعنی رسول اللہ صلی اللہ علیہ وسلم وتر کی پہلی رکعت میں ” سورۃ الاعلیٰ“، دوسری رکعت میں ” سورۃالکافرون“ اور تیسری رکعت میں ” سورۃ الاخلاص“پڑھتے تھے اور تینوں رکعتوں کے آخر میں سلام پھیر کر"" سبحان الملك القدوس""  تین مر تبہ کہتے تھے ، اسی پر صحابہ رضی اللہ عنہم میں سے حضرت عمر،حضرت عبداللہ بن مسعود اور حضرت انس رضی اللہ عنہم اور دیگر حضرات کا عمل رہا ہے۔</span></p><p style=""text-align:justify;""> اب یہ  نکتہ  بھی واضح رہنا چاہیے کہ نصوص سے احکام کے استنباط کے لیے فقہاءِ کرام میں سے ہر ایک  کے اپنے اصول ہیں، جب کسی مسئلے کے متعلق دلائل مختلف ہوں تو ہر فقیہ اپنے اصول کی بنا پر کسی دلیل کو ترجیح دیتا ہے، وتر پڑھنے کی کیفیت کے متعلق وارد  احادیث مبارکہ چوں کہ  مختلف   ہیں  اور ائمہ فقہاء نے اپنے اپنے اصولوں کے مطابق دلائل کو ترجیح دے کر کسی ایک طریقے کو اختیار کیا ہے، لہٰذا ہمارے  فقہائے حنفیہ کے نزدیک  تین رکعتیں ایک سلام کے ساتھ پڑھنا سنت ہے، اور اس پر  متعدد احادیث مبارکہ  احناف کے پاس موجود ہیں،  جس میں  سے چند کا اوپر تذکرہ ہوا، اس مسئلے کی  مزید تفصیل محد ث العصر حضرت مولانا یوسف بنوری رحمہ اللہ کی "" جزء الوتر""اور   علامہ زیلعی رحمہ اللہ کی”نصب الرایة“اور مولانا ظفر احمد عثمانی رحمہ اللہ کی ”اعلاء السنن“میں ملاحظہ کی جاسکتی ہے،اس وجہ سے   یہ بات کہنا کہ حنفیوں کی وتر کی نماز  قرآن وسنت  کے خلاف ہے، سراسر  زیادتی اور   جہالت  ہے، ان جیسی  باتوں سے مکمل طورپر اجتناب کرنا لازمی اور ضروری ہے، اور  سائل کے لیے  بہتر یہی ہے کہ وہ کسی راسخ العلم ، متصلب حنفی عالم  کی صحبت میں   رہ کر  ان امور کے متعلق مزید معلومات حاصل کرے، یا  اکابر علماء کی اس موضوع پر کتب کا مطالعہ فرما  لیں۔</p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم</span></p></p>",144503102815,banuri,"('نماز', 'salat')","('وتر و قنوت', 'witr-o-qunot')","('وتر کا حکم اور طریقہ', 'witr-ka-hukum-aur-tareeqa')"
21-05-2023,https://www.banuri.edu.pk/readquestion/elm-e-nahuw-se-muatalliq-kutb-ki-rah-numai-144411100018/21-05-2023,علم نحو سے متعلق کتب کی راہ نمائی,علم نحو کے بارے میں کوئی مفصل کتاب  کی راہ نمائی فرمائیں۔,"<p><p style=""text-align:justify;"">علم النحو سے متعلق متعدد کتب موجود ہیں، ذیل میں چند مفید کتب کے نام درج ہیں:</p><p style=""text-align:justify;"">1:<span class=""ar_writing"">النحو الواضح في قواعد اللغة العربية</span>،  مولف: علي الجارم   مصری  (المتوفی: 1949ء)</p><p style=""text-align:justify;"">2:  <span class=""ar_writing"">النحو الوافي</span>،  مولف : عباس حسن (المتوفى: 1398هـ)</p><p style=""text-align:justify;"">3: <span class=""ar_writing"">جامع الدروس العربية</span> ، مولف:  مصطفى بن محمد سليم الغلايينى (المتوفى: 1364هـ)</p><p style=""text-align:justify;"">4: <span class=""ar_writing"">المنهاج المختصر في علمي النحو والصرف</span>، مولف:   عبد الله بن يوسف الجديع</p><p style=""text-align:justify;"">مزید ابن ہشام کی کتابیں بھی مفید ہیں۔</p><p style=""text-align:justify;"">نیز اردو زبان میں :</p><p style=""text-align:justify;"">1: العلامات النحویۃ، مؤلف مولانا محمد حسن رحمہ اللہ </p><p style=""text-align:justify;"">2:  تعلیم النحو، تالیف از اساتذہ جامعہ بنوری ٹاؤن۔</p><p style=""text-align:justify;""><span style=""text-align:justify;"">علم النحو  کے قواعد وضوابط اور اس فن  میں مہارت  حاصل کرنے کے لیے درس نظامی میں داخل کتابوں کے ساتھ ساتھ مذکورہ بالا   کتابوں  سے استفادہ مفید رہےگا ۔ فقط واللہ اعلم</span></p></p>",144411100018,banuri,"('علوم و فنون', 'uloom-funoon')","('معتبر اور غیر معتبر کتب', 'motabar-aur-gher-motabar-kutub')","('کتبِ علومِ عربیت', 'kutub-e-uloom-e-arabiyat')"
14-10-2023,https://www.banuri.edu.pk/readquestion/makrowh-oqat-main-telawat-e-quran-ka-hukum-144503102836/14-10-2023,مکروہ اوقات میں تلاوت قرآن کا حکم,مکروہ وقت میں قرآن مجید کی تلاوت کرنا یا تلاوت شروع کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ مکروہ اوقات میں قرآن کریم  کی تلاوت کرنا جائز ہے ، البتہ ان اوقات میں  درود شریف اور تسبیح وغیرہ کا اہتمام کرنا بہتر ہے۔</p><p style=""text-align:justify;"">البحر الرائق شرح كنز الدقائق ومنحۃ الخالق وتكملۃ الطوری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وفي البغية الصلاة على النبي صلى الله عليه وسلم في الأوقات التي تكره فيها الصلاة والدعاء والتسبيح أفضل من قراءة القرآن. اهـ. ولعله؛ ‌لأن ‌القراءة ‌ركن ‌الصلاة ‌وهي ‌مكروهة فالأولى ترك ما كان ركنا لها\""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلاة،الأوقات المنهي عن الصلاة فيها،264/1،دار الكتاب الإسلامي)</span></p><p style=""text-align:justify;"">حاشیۃ الطحطاوی علی مراقی الفلاح شرح نور الإیضاح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قالوا: الصلاة على النبي صلى الله عليه وسلم والدعاء والتسبيح في الأوقات المكروهة أفضل من قراءة القرآن ولعله ‌لأن ‌القراءة ‌ركن ‌الصلاة ‌وهي ‌مكروهة فالأولى ترك ما كان ركنا لها بحر قوله: \""مع الكراهة\"" أي التحريمية لما عرف من أن النهي الظني الثبوت الغير</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الصلوۃ، فصل في الأوقات المكروهة،186، ط:دار الكتب العلمية بيروت)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144503102836,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
15-10-2023,https://www.banuri.edu.pk/readquestion/enaih-ky-drst-hjy-kiaoy-144503103028/15-10-2023,عنایہ کے درست ہجے کیا ہیں؟,عنایہ کے درست ہجے کیا ہیں؟ کیا یہ لفظ عنایت سے اخذ کیا گیا ہے؟,"<p><p style=""text-align:justify;"">""عنایہ"" عین کے زیر اور نون کے زبر کے ساتھ ہے، اس کے بعد الف ہے، پھر یاء کازبر اور آخر میں ہاء ہے، شروع میں عین کے زبر کے ساتھ بھی پڑھا جاسکتا ہےاور عنایہ عنایت  سےماخوذ نہیں،عربی میں گول تاء (عنایۃ)لکھاجاتاہے اور اردومیں لمبی تاء(عنایت)کےساتھ ۔</p><p style=""text-align:justify;"">تاج العروس میں ہے: </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عني : عناه الأمر يعنيه ويعنوه عناية ، بالكسر ، و عناية، بالفتح.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(عنی، ج:39، ص:120، ط: دار الهداية)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">ففط واللہ اعلم</span></p></p>",144503103028,banuri,"('علوم و فنون', 'uloom-funoon')","('دیگر علومِ دینیہ', 'uloom-e-deenia')","('صرف و نحو', 'sarf-o-nahv')"
21-10-2023,https://www.banuri.edu.pk/readquestion/manal-naam-rakhna-144504100437/21-10-2023,منال نام رکھنا,کیا میں اپنی بیٹی کا نام منال رکھ سکتی ہوں ؟,"<p><p style=""text-align:justify;"">مَنَال(میم اور نون کے زبر کے ساتھ) کے معنی ہیں: ایسی چیز جس کو حاصل کیا جائے۔ عطیہ، تحفہ۔ </p><p style=""text-align:justify;"">یہ نام رکھ سکتے ہیں۔ تاہم صحابیات کے ناموں میں سے کسی نام کا انتخاب زیادہ بہتر ہے۔</p><p class=""indent"" style=""text-align:left;"">(القاموس الوحید، المادّۃ:ن/ ی/ ل، ص:1732، ط:ادارۃ الاسلامیات)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144504100437,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
21-10-2023,https://www.banuri.edu.pk/readquestion/mia-biwi-ka-aik-dosrai-ki-shramgah-ko-daikhna-144504100476/21-10-2023,میاں بیوی کا ایک دوسرے کی شرمگاہ کو دیکھنے کا حکم,کیا میاں بیوی غسل کرتے وقت ایک دوسرے کی شرمگاہ کو دیکھ سکتے ہیں؟کیا میاں بیوی جب ایک ساتھ غسل کریں تو کیا  غسل کے وقت شوہر بیوی کے پستان کو دیکھ سکتا ہے ؟,"<p><p style=""text-align:justify;"">میاں بیوی ایک دوسرے کے بدن کو سر سے  پاؤں تک چھو اور دیکھ سکتے ہیں ،مگر ایک دوسرے کی شرگاہ کو دیکھنا مناسب عمل نہیں ہے ،حیا کے خلاف ہے ،حضرت عائشہ صدیقہ رضی اللہ عنہا سے روایت ہے کہ میں نے جنابِ نبی اکرم صلی اللہ علیہ وسلم کا ستر کبھی نہ دیکھا تھا ۔(ترجمہ از مظاہر حق )۔</p><p style=""text-align:justify;"">فتاوی عالمگیریہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""أما النظر إلى زوجته ومملوكته فهو حلال من قرنها إلى قدمها عن شهوة</span> وغير <span class=""ar_writing"">شهوة وهذا ظاهر إلا أن الأولى أن لا ينظر كل واحد منهما إلى عورة صاحبه.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب الکراہیۃ،باب  فی المتفرقات، ج : 5،ص:327،ط:دار الفکر)</p><p style=""text-align:justify;"">مرقاة المفاتيح شرح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" وعن عائشة قالت: ما نظرت أو ما رأيت فرج رسول الله صلى الله عليه وسلم قط. رواه ابن ماجه. (وعن عائشة) - رضي الله عنها (قالت: ما نظرت) أي حياء منها (أو ما رأيت) أي حياء منه وكذا.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب النکاح ، ج : 5،ص:2058،ط:دار الفکر)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144504100476,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('پردہ و ستر پوشی', 'pardah-o-satar-poshi')","('اعضائے مستورہ کو دیکھنا اور کھولنا', 'aazaae-mastoorah-ko-dekhna-or-khoolna')"
12-10-2023,https://www.banuri.edu.pk/readquestion/musht-zani-say-bachany-waly-aamal-144503102642/12-10-2023,مشت زنی سے بچانے والے اعمال,میرے شادی کو تقریباً 18 سال ہوگئے ہیں اور میں مشت زنی میں جوانی سے مبتلا ہوں لاکھوں کوششوں کے باوجود بھی چھٹکارا نہیں پاتا ۔نماز پنجگانہ بھی پڑھتا ہوں توبہ بھی کر لیتا ہوں،  مگر کسی طریقے سے بھی مشت زنی سے نجات حاصل نہیں ہوتی۔  برائے کرام کوئی وظائف اور علاج بتائیں !,"<p><p style=""text-align:justify;"">واضح رہے کہ جب تک کسی گناہ کے ترک کا عزم مصمم نہ ہو تو وہ گناہ ترک نہیں ہوسکتا۔  قاعدہ یہ ہے کہ جس کام کے کرنے پر آدمی قادر ہو اس کے ترک کرنے پر بھی قدرت رکھتا ہے، لہذا اولاً پختہ عزم ہونا چاہیے اور اس گناہ کے ارتکاب پر بطور جرمانہ کوئی رقم صدقہ کرنا لازم کرلے، اس کے ساتھ ساتھ نیک ماحول اور صحبت اختیار کرے،  اور فرض نمازوں کی پابندی کے علاوہ اللہ تعالی سے ان گناہوں سے بچنے کی خصوصی دعا کرتا رہے۔</p><p style=""text-align:justify;"">نیز اس کے ساتھ مندرجہ ذیل چند اعمال کا اہتمام بھی کریں :</p><ol style=""text-align:justify;""><li style=""text-align:justify;"">ہمیشہ باوضو رہنے کی عادت  بنائیں۔</li><li style=""text-align:justify;""> ہر وقت ذکر کا اہتمام کریں، سوائے بیت الخلا، غسل خانے اور ایسی جگہ کے جہاں ذکر کرنا درست نہیں ہے۔</li><li style=""text-align:justify;""> تنہائی میں وقت نہ گزاریں۔</li><li style=""text-align:justify;""> جب تک یہ عادت نہ چھوٹے روزانہ دو  رکعت  نفل توبہ و حاجت کی نیت سے پڑھ کر اللہ سے اس  گناہ سے چھٹکارے کی دعا مانگیں۔</li><li style=""text-align:justify;""> کثرت سے اس دعا  کا ورد کریں:  <span class=""qr_writing"">""اَللّٰهُمَّ إِنِّيْ أَسْئَلُكَ الْهُدٰى وَالتُّقٰى وَالْعَفَافَ وَالْغِنٰی.""</span></li><li style=""text-align:justify;"">کثرت  کے ساتھ   سید الاستغفار پڑھنے کا اہتمام کریں ، ان شاء اللہ یہ عادت جلد ہی چھوٹ جائے گی۔    سید الاستغفار یہ ہے: </li></ol><p class=""indent"" style=""text-align:justify;""><span class=""qr_writing"">""اللَّهُمَّ أَنْتَ رَبِّي لاَ إِلَهَ إِلَّا أَنْتَ، خَلَقْتَنِي وَأَنَا عَبْدُكَ، وَأَنَا عَلَى عَهْدِكَ وَوَعْدِكَ مَا اسْتَطَعْتُ، أَعُوذُ بِكَ مِنْ شَرِّ مَا صَنَعْتُ، أَبُوءُ لَكَ بِنِعْمَتِكَ عَلَيَّ، وَأَبُوءُ لَكَ بِذَنْبِي فَاغْفِرْ لِي، فَإِنَّهُ لاَيَغْفِرُ الذُّنُوبَ إِلَّا أَنْتَ"". </span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144503102642,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
