issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-04-2020,https://www.banuri.edu.pk/readquestion/mobile-quran-ko-bila-wuzu-parhna-/25-04-2020,موبائل میں قرآن پڑھنے کا حکم,موبائل میں قرآن پڑھنے کا حکم بتائیں؟,"<p><p style=""text-align:justify;"">موبائل میں قرآن مجید کی تلاوت کرنا جائز ہے،   البتہ موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر نہ چھوا جائے، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے وضو کے بغیر چھونے میں کوئی مضائقہ نہیں ۔فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنکس پر فتاویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%A8%D8%A7%D8%A6%D9%84-%D9%85%DB%8C%DA%BA-%D8%AA%D8%B5%D8%A7%D9%88%DB%8C%D8%B1-%D8%B3%DB%92-%D8%A8%DA%86%D9%86%D8%A7-144107200852/17-03-2020"">موبائل میں تصاویر سے بچنا اور قرآنِ پاک کی تلاوت</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%AC%D8%B3-%D9%85%D9%88%D8%A8%D8%A7%D8%A6%D9%84-%D9%85%DB%8C%DA%BA-%D9%88%DB%8C%DA%88%DB%8C%D9%88%D8%B2-%DB%81%D9%88%DA%BA-%D8%A7%D8%B3-%D9%85%DB%8C%DA%BA-%D9%82%D8%B1%D8%A2%D9%86-%D9%85%D8%AD%D9%81%D9%88%D8%B8-%DA%A9%D8%B1%D9%86%D8%A7-144106200588/10-02-2020"">جس موبائل میں ویڈیوز ہوں اس میں قرآن محفوظ کرنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DA%A9%DB%8C%D8%A7-%D9%85%D9%88%D8%A8%D8%A7%D8%A6%D9%84-%D8%B3%DB%92-%D8%AA%D9%84%D8%A7%D9%88%D8%AA-%DA%A9%D8%B1%D9%86%DB%92-%D9%85%DB%8C%DA%BA-%D8%AB%D9%88%D8%A7%D8%A8-%D9%86%DB%81%DB%8C%DA%BA-%D9%85%D9%84%D8%AA%D8%A7-144105200733/16-01-2020"">کیا موبائل سے تلاوت کرنے میں ثواب نہیں ملتا؟</a></p></p>",144109200163,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/kagaz-par-sirf-talaq-lkhne-se-talaq-ka-hukum-144109200181/25-04-2020,کاغذ پر صرف ”طلاق“ لکھنے سے طلاق کا حکم,اگر امجد نے بغیر کسی نیت کاغذ پر تنہائی میں لفظ طلاق لکھ دیا تو کیا حکم ہوگا؟,"<p><p style=""text-align:justify;""> بیوی کی غیر موجودگی میں طلاق واقع ہونےکے لیے یہ ضروری ہے کہ شوہر  طلاق  کی نسبت بیوی کی طرف کرے، مثلاً میں نے اپنی بیوی کو طلاق دی، یا اپنی بیوی کا نام لے کر کہے کہ طلاق دی اور بیوی کی موجودگی میں بھی طلاق کی نسبت بیوی کی طرف کرنا ضروری ہے خواہ اشارۃً نسبت کرے۔  اور اگر بیوی کی طرف نسبت نہیں کی ہے نہ صراحۃً اور نہ اشارۃً  تو شرعاً طلاق واقع نہیں ہوتی۔</p><p style=""text-align:justify;"">لہذا صورتِ  مسئولہ میں کاغذ پر کسی نیت اور نسبت کے بغیر محض طلاق لکھنے  سے امجد کی بیوی پر طلاق واقع نہیں ہوگی۔</p><p style=""text-align:justify;"">      <strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">’’لكن لا بد في وقوعه قضاءً وديانةً من قصد إضافة لفظ الطلاق إليها‘‘. (3/250، کتاب الطلاق، ط؛ سعید) فقط والله أعلم</span></p></p>",144109200181,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
25-04-2020,https://www.banuri.edu.pk/readquestion/ihtlam-ke-bad-ghusal-karna-faraz-he-ya-wajib-144109200172/25-04-2020,احتلام کے بعد غسل کرنا فرض ہے یا واجب؟,احتلام کے بعد غسل کرنا فرض ہے یا واجب؟,"<p><p style=""text-align:justify;"">احتلام  (سوتے ہوئے منی خارج ) ہونے کے بعد غسل  کرنا فرض ہوجاتا ہے، فرض کو کبھی واجب سے بھی تعبیر کیا جاتاہے، وہاں وجوب کا لغوی معنیٰ ملحوظ ہوتاہے، اصطلاحی فرق ملحوظ نہیں ہوتا، نصوص میں ایسی بہت سے مثالیں ملتی ہیں کہ اَرکانِ اسلام کو بھی واجب کہا جاتاہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع  (1/ 35):<br/>
’’(وأما) الغسل المفروض فثلاثة: الغسل من الجنابة، والحيض، والنفاس أما الجنابة فلقوله تعالى: {وإن كنتم جنبًا فاطهروا} [المائدة: 6]، أي: اغتسلوا، و قوله تعالى: {يا أيها الذين آمنوا لاتقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون ولا جنبًا إلا عابري سبيل حتى تغتسلوا} [النساء: 43]‘‘.  فقط والله أعلم</span></p></p>",144109200172,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
25-04-2020,https://www.banuri.edu.pk/readquestion/shohar-ka-kagaz-par-tanhai-main-lafz-e-khula-likhne-ka-hukum-144109200180/25-04-2020,شوہر کا کاغذ پر تنہائی میں لفظ خلع لکھنے کا حکم,اگر امجد نے بغیر کسی نیت کاغذ پر تنہائی میں لفظ خلع لکھ دیا تو کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">خلع   مالی معاملات کی طرح  ایک مالی معاملہ ہے، جس طرح دیگر  مالی معاملات  معتبر ہونے کے لیے جانبین ( عاقدین) کی رضامندی ضروری ہوتی ہے، اسی طرح خلع  معتبر ہونے کے لیے بھی زوجین ( میاں بیوی) کی رضامندی ضروری ہوتی  ہے، لہذا صرف شوہر کا تنہائی میں بیٹھ کر کاغذ میں لفظ ”خلع“ لکھ لینے سے بیوی پر کسی قسم کی طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>",144109200180,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
24-04-2020,https://www.banuri.edu.pk/readquestion/masajid-me-juma-qaaim-krne-pr-pabandi-ki-soorat-me-kya-karen-144109200031/24-04-2020,مساجد میں جمعہ قائم کرنے پر پابندی کی صورت میں کیا کریں؟,میں سعودی عرب میں رہائش پذیر ہوں،  اور یہاں آج کل لاک ڈاؤن کی وجہ سے نمازِ  جمعہ ابھی بند ہے،  کیا ہم ظہر کی نماز باجماعت پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">اگر کسی علاقے میں مساجد میں جمعہ کے اجتماع پر پابندی ہو تو  وہاں کے لوگوں کو چاہیے کہ وہ مساجد کے علاوہ جہاں چار یا چار سے زیادہ بالغ مرد   جمع ہوسکیں اور ان لوگوں کی طرف سے دیگر  لوگوں کی شرکت کی ممانعت نہ ہو، جمعہ قائم کرنے کی کوشش کریں۔  شہر، فنائے شہر یا قصبہ میں جمعہ کی نماز میں چوں کہ مسجد کا ہونا شرط نہیں ہے؛ لہٰذا امام کے علاوہ کم از کم تین بالغ مرد مقتدی ہوں تو  بھی جمعہ کی نماز صحیح ہوجائے گی؛ پس جمعے کا وقت داخل ہونے کے بعد پہلی اذان دیں، سنتیں ادا کرنے کے بعد امام منبر یا کرسی وغیرہ پر بیٹھ جائے، اس کے سامنے دوسری اذان دی جائے اور امام منبر یا زمین پر کھڑے ہوکر دو خطبے پڑھ کر دو رکعت نمازِ جمعہ پڑھا دے،  چاہے گھر میں ہوں یا کسی اور جگہ جمع ہو کر پڑھ لیں، عربی خطبہ اگر یاد نہ ہو تو  کوئی خطبہ دیکھ کر پڑھ لیا جائے، ورنہ عربی زبان میں حمد و صلاۃ اور قرآنِ کریم  کی چند آیات پڑھ کر دونوں خطبے دے دیں۔</p><p style=""text-align:justify;"">شہر، فنائے شہر یا قصبہ میں اگر بالغ مرد چار کی تعداد میں جمع نہ ہوسکیں تو ظہر کی نماز تنہا پڑھ لیں۔ فقط واللہ اعلم</p></p>",144109200031,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
24-04-2020,https://www.banuri.edu.pk/readquestion/maah-e-ramadan-me-hamila-khatoon-k-roze-ka-hukum-144109200027/24-04-2020,رمضان میں حاملہ خاتون کے روزے کا حکم,میری بیوی چار ماہ کی حاملہ ہیں، تو ایسی صورت میں کیا رمضان کے روزے رکھنا ضروری ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر حاملہ خاتون کو اپنی  یا اپنے بچے کی مضرت کا گمان غالب ہو، خواہ اس کا گمان واقع کے مطابق نکلے یا نہیں، دونوں صورتوں میں روزہ نہ رکھنے کی اجازت ہوگی، اور بعد میں قضا کرے گی، تاہم اگر نقصان پہنچنے کا گمان غالب نہ ہو تو روزہ رکھنا لازم ہوگا، ترک کرنے کی اجازت نہ ہوگی۔</p><p style=""text-align:justify;"">فتاوی تاتارخانیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""و قال في الأصل: إذا خافت الحامل أو المرضع على أنفسهما أو على ولدهما جاز الفطر و عليهما القضاء"". ( كتاب الصوم، ٤ / ٣٨٤، ط: اظارة القرآن و العلوم الإسلامية)  فقط والله أعلم</span></p></p>",144109200027,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
25-04-2020,https://www.banuri.edu.pk/readquestion/kia-manal-naam-rkh-skty-hain-144109200222/25-04-2020,کیا منال نام رکھ سکتے ہیں؟,’’منال‘‘  نام کے معنی کیا ہیں ؟ کیا منال نام رکھ سکتےہیں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’مَنَال‘‘</span> (میم اور نون کے زبر کے ساتھ) کے معنی ہیں: ایسی چیز جس کو حاصل کیا جائے،  عطیہ، تحفہ۔</p><p style=""text-align:justify;"">  یہ نام رکھ سکتے ہیں۔ تاہم صحابیات کے ناموں میں سے کسی نام کا انتخاب  اسے سے زیادہ بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""مَنَال : (معجم الغني) 1- بَعِيدُ الْمَنَالِ : مَا يَصْعُبُ الْحُصُولُ عَلَيْهِ عَكْسُ :سَهْل الْمَنَالِ. 2- لاَيَنَالُ مِنْهُ مَنَالاً : لاَيُؤَثِّرُ عَلَيْهِ. 3- نَالَهُ أَوْفَرَ مَنَالٍ : أَعْطَاهُ أَوْفَرَ العَطَاءِ"". فقط والله أعلم</span></p></p>",144109200222,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-04-2020,https://www.banuri.edu.pk/readquestion/5-tola-per-zakat-/26-04-2020,بیوی کے پاس 4.5 تولہ سونا ہو تو زکاۃ,کیا مجھ پر زکاۃ بنتی ہے، میرے پاس تو  کوئی ایسی چیز نہیں،  لیکن زوجہ کے پاس تقریباً 4.5 تولے سونا ہوگا؟,"<p><p style=""text-align:justify;"">اگر کسی شخص کی ملکیت میں صرف  4.5 تولہ سونا ہے اور اس کے علاوہ چاندی، یا نقد رقم یا مالِ تجارت موجود نہیں ہے، تو اس پر زکاۃ ادا کرنا لازم نہیں ہے، اس لیے کہ ملکیت میں صرف سونا ہونے کی صورت میں اس پر زکاۃ  لازم ہونے کا نصاب ساڑھے سات تولہ سونا ہے۔</p><p style=""text-align:justify;"">اگر کسی کے پاس سونے کے ساتھ  ضرورت سے زائد نقد رقم، یا چاندی، یا مالِ تجارت میں سے بھی کچھ ہو،  اور مجموعی مالیت چاندی کے نصاب (ساڑھے باون تولہ چاندی کی قیمت) کے برابر بنتی ہو تو ایسے  شخص پر  سال پورا ہونے پر قابلِ زکات مال کی ڈھائی فیصد زکات ادا کرنا لازم ہے۔</p><p style=""text-align:justify;"">بصورتِ مسئولہ آپ کے پاس کچھ نہیں ہے تو آپ پر زکاۃ واجب نہیں ہوگی، البتہ آپ کی اہلیہ کے پاس اگر ساڑھے چار تولہ سونے کے ساتھ چاندی، یا نقد رقم ضرورت سے زائد یا مالِ تجارت موجود ہو تو وہ صاحبِ نصاب ہوں گی، اور سالانہ ان پر زکاۃ واجب ہوگی، اور اگر آپ کی اہلیہ کے پاس صرف سونا ہے، چاندی، نقدی یا مالِ تجارت نہیں ہے تو  ان پر بھی زکاۃ واجب نہیں ہوگی۔ فقط واللہ اعلم</p></p>",144109200234,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
25-04-2020,https://www.banuri.edu.pk/readquestion/rodrigues-me-eid-/25-04-2020,RODRIGUES جزیرے اور موریشس میں ہلال عید,ہمارا جزیرہ روڈریگس RODRIGUES جو کہ موریشس کے  ماتحت میں ہے،  ہمارا ایک ہی وقت ہے، موریشس کی حکومت ایک ہی ہے اور کرنسی ایک  ہے،  دوری موریشس سے 617 کلو میٹر ہے،  روڈریگس کا عرض 20کلو میٹر ہے، روڈریگس کا طول 8  کلو میٹر موریشس کا طول 60 کلو میٹر موریشس کا عرض 40 کلو میٹر ہے۔ رورڈریگس میں طلوع موریشس سے 23  منٹ قبل ہوتاہے، روڈریگس میں عید  کی  چھٹی موریشس کے ہلال پر مدار ہے،  کیا حنفی فقہ کے اعتبار سے روڈریگس اور موریشس ایک ہی ہلال پر رمضان اور عید کر سکتے  ہیں؟,"<p><p style=""text-align:justify;"">بلادِ  قریبہ میں اختلافِ  مطالع معتبر ہونے یا نہ ہونے میں فقہاء کا اختلاف ہے۔(۱)  البتہ بلادِ  بعیدہ میں اختلافِ  مطالع معتبر ہونے پر ابنِ رشد نے اجماع نقل کیا ہے۔  ( ۲) اب بلادِ  بعیدہ کی تعیین میں اقوال مختلف ہیں، علامہ شامی نے لکھا ہے کہ :بعض فقہاء فرماتےہیں کہ: ایک مہینہ کی مسافت پر مطلع بدل جاتا ہے، اور فقہاء کی تصریحات کے مطابق تین دن کا سفر 48 میل بنتا ہے تو اس کے حساب سے چارسواسی میل کی مسافت پر مطلع تبدیل ہوگا۔ دوسرا قول یہ لکھا ہے کہ: چوبیس فرسخ پر مطلع بدل جائے گا۔ (۳) اور معارف السنن میں حضرت بنوری رحمہ اللہ نے لکھا ہے کہ ہر پانچ سو میل کی مسافت پر مطلع بدل جاتا ہے۔ (۴) </p><p style=""text-align:justify;"">لہذا مذکورہ صورت میں جب کہ  مسافت 500 میل  یا 480 میل  سے کم ہی ہے تو  دونوں علاقے ایک ہی ہلال پر عید کریں گے۔ فقط واللہ اعلم</p><p style=""text-align:justify;"">حوالہ جات:</p><ul><li style=""text-align:justify;"">1: _شامی، ج: ۲، ص: ۳۹۳ </li><li style=""text-align:justify;"">2:_ بدائع، ج: ۲، ص: ۸۳،  بحر، ج: ۲، ص: ۲۶۷ تا ۲۷۰، معارف السنن ، ج: ۵، ص: ۳۳۷</li><li style=""text-align:justify;"">3:_شامی ، کتاب الصوم، ج: ۲، ص: ۳۹۳</li><li style=""text-align:justify;"">4:_ج: ۵، ص: ۴۴۰</li></ul></p>",144109200159,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('رؤیت ہلال', 'ro-yat-e-hilal')"
25-04-2020,https://www.banuri.edu.pk/readquestion/mobile-main-quraan-parhne-ke-liy-ba-wazu-hona-144109200167/25-04-2020,موبائل میں قرآن پڑھنے کے لیے باوضو ہونے کا حکم,موبائل میں قران پڑھنے کے لیے وضو ضروری ہے؟,"<p><p style=""text-align:justify;"">موبائل میں قرآن مجید کی تلاوت کرنا جائز ہے، البتہ موبائل کی اسکرین پر اگر قرآن کریم کھلا ہوا ہو تو اسکرین کے اس حصہ کو وضو کے بغیر چھونا جائز نہیں ، اس کے علاوہ موبائل کے دیگر حصوں کو مختلف اطراف سے وضو کے بغیر چھونے میں کوئی مضائقہ نہیں۔ فقط واللہ اعلم</p></p>",144109200167,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
25-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-main-corona-viras-ka-test-karna-144109200168/25-04-2020,روزے کی حالت میں کرونا وائرس کا ٹیسٹ کرانا,روزے کے اندر کرونا وائرس کا ٹیسٹ کرانا چاہیے یا نہیں؟,"<p><p style=""text-align:justify;"">کرونا وائرس  کے ٹیسٹ کے بہت سے طریقے  رائج ہیں،  ہمیں جو معلومات دست یاب ہوئی ہیں، اس کے مطابق روزے کی حالت میں اگر مذکورہ ٹیسٹ کرانے کی ضرورت ہو تو اس کا شرعی حکم درج ذیل ہے:</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">(1)</span></strong> ایک طریقہ  ” پی سی آر “  ٹیسٹ ہے جس میں ڈاکٹر روئی کا ٹکڑا مریض کی ناک کے پچھلے حصے میں ڈالتا ہے جس سے ناک میں موجود رطوبت روئی میں لپٹ جاتی ہے جس کا ٹیسٹ کیا جاتا ہے۔</p><p style=""text-align:justify;"">شرعی حکم: اگر روئی میں کوئی دوائی وغیرہ لگا کر مذکورہ ٹیسٹ کیا جائے تو اس سے روزہ فاسد ہوجائے گا، اور اگر روئی میں کوئی دوا وغیرہ نہ لگائی جائے، بلکہ صاف روئی ہو (جیساکہ عموماً اس ٹیسٹ میں ہوتا ہے)تو اس سے روزہ فاسد نہیں ہوگا۔</p><p style=""text-align:justify;""><strong><span style=""color:#16a085;"">(2)</span></strong>دوسرا طریقہ یہ ہوتا ہے مریض کے  منہ اور حلق سے لعاب حاصل کرکے اس کا ٹیسٹ کیا جاتا ہے۔</p><p style=""text-align:justify;"">شرعی حکم:  مریض کے منہ سے لعاب حاصل کرنے میں اگر منہ کے اندر  کوئی دوا نہ دالی جائے، اور روئی ڈالنے کی صورت میں روئی پر بھی کوئی دوا نہ لگی ہوئی تو لعاب کے ٹیسٹ کرنے سے روزہ فاسد نہیں ہوگا۔</p><p style=""text-align:justify;"">نیز مذکورہ دونوں صورتوں میں اگر (بالفرض) روئی الگ ہو کر حلق سے نیچے اتر جائے تو اس صورت میں روزہ فاسد ہوجائے گا، صرف قضا لازم ہوگی، کفارہ لازم نہیں ہوگا۔</p><p style=""text-align:justify;""><span style=""color:#16a085;""><strong>(3)</strong></span> تیسرا طریقہ ” اینٹی باڈی ٹیسٹ“  کا ہے جس میں مریض کا بلڈ ٹیسٹ ہوتا ہے۔</p><p style=""text-align:justify;"">شرعی حکم:  روزہ کی حالت میں خون ٹیسٹ کرانا جائز ہے، اس سے روزہ فاسد نہیں ہوتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 396):<br/>
""وكذا لو ابتلع خشبةً أو خيطًا ولو فيه لقمة مربوطة إلا أن ينفصل منها شيء. ومفاده أن استقرار الداخل في الجوف شرط للفساد، بدائع"". فقط والله أعلم</span></p></p>",144109200168,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/fidya-ka-hukum-144109200190/25-04-2020,روزے کے فدیہ کا حکم,ہماری بڑی بہن جو شوگر اور بلڈ پریشر کی مریضہ ہے وہ روزے نہیں رکھ سکتی؛ کیوں کہ صحت پر اثر پڑتا ہے اور ابھی حال ہی میں ہائی بلڈپریشر کی وجہ سے ہسپتال  میں  داخل ہوئی ۔  دوہزار بیس کے سال میں روزے کا فدیہ ادا کرنا ہوگا ؟ اگر کرنا ہوگا تو پاکستانی روپے میں کتنا ادا کرنا ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بصورتِ مسئولہ اگر ماہر دین دار ڈاکٹر کے مطابق آپ کی مریضہ بہن کی صحت یابی کی امید ہے، یا وہ سردی کے ایام میں روزوں کی قضا کرسکتی ہیں تو  فی الحال فدیہ کا حکم نہیں ہے، بلکہ بیماری کی وجہ سے ابھی روزے چھوڑنے کی اجازت ہے، بعد ازاں جب صحت یاب ہوجائیں یا سردی کے ایام میں روزوں کی قضا کرلیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لیکن اگر ماہر دین دار ڈاکٹر کی رائے یہ ہے کہ اب ان کی صحت یابی کی امید نہیں ہے اور وہ سردی کے ایام میں بھی قضا نہیں کرسکتیں تو ایسی صورت میں روزے کے بدلے فدیہ دینا درست ہے، ایک روزے کےفدیہ کی مقدار  پونے دو کلو گندم  یا اس کی قیمت ہے، مہینہ میں  جتنے روزے ہوں 29 یا 30 اتنے ہی فدیہ ادا کرنے ہوں گے۔ اور اس سال (2020ء - 1441ھ) گندم کے اعتبار سے ایک فدیے کی رقم 100 روپے ہے، یعنی 29 روزے ہوں تو 2900 روپے، 30 ہوں تو تین ہزار روپے فدیہ ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فدیہ ادا کرنے کے بعد اگر وہ روزے رکھنے پر قادر ہوجاتی ہیں تو ان روزوں کی قضا کرنا ہوگی، اور فدیہ میں دی ہوئی رقم نفلی صدقے میں تبدیل ہوجائے گی۔  فقط واللہ اعلم</p></p>",144109200190,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/rozy-me-angotha-munh-me-rkhny-ka-hkum-144109200188/25-04-2020,روزے میں انگوٹھا منہ میں رکھنے کا حکم,زید انگوٹھا منہ میں رکھنے کا عادی ہے، کیا رمضان المبارک میں انگوٹھا منہ میں رکھنے سے روزے پر اثر پڑتا ہے؟,"<p><p style=""text-align:justify;"">اگر انگوٹھا خشک ہو اور اس پر پانی وغیرہ کوئی تری موجود نہ ہو  تو انگوٹھا منہ میں رکھنے سے روزہ تو فاسد نہیں ہوتا، البتہ روزے کی حالت میں اس طرح کرنے سے اجتناب کیاجائے۔ فقط واللہ اعلم</p></p>",144109200188,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
25-04-2020,https://www.banuri.edu.pk/readquestion/roze-me-bosa-144109200162/25-04-2020,روزے کی حالت میں بیوی کا بوسہ لینا,روزے کی حالت میں بیوی کا بوسہ لے سکتے ہیں?,"<p><p style=""text-align:justify;"">روزے کی حالت میں بیوی کا بوسہ لینا اس صورت میں جائز ہے کہ شوہر کو اپنے نفس پر اعتماد ہو کہ اس سے آگے نہ بڑھے گا، ورنہ مکروہ ہے۔ اگر کوئی شخص روزہ کے دوران بیوی کا بوسہ اس طرح لے کہ اس کا تھوک منہ میں آجائے تو اس کاروزہ مکروہ ہوگااور اگر نگل لے گا تو روزہ فاسد ہوجائے گا اور قضا اور کفارہ دونوں لازم ہوں گے۔ اگر عمداً نہ نگلے، بلکہ بلااختیار حلق میں چلاجائے تو روزہ ٹوٹ جائےگا قضا ہو گی،  کفارہ نہیں۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَا بَأْسَ بِالْقُبْلَةِ إذَا أَمِنَ عَلَى نَفْسِهِ مِنْ الْجِمَاعِ وَالْإِنْزَالِ، وَيُكْرَهُ إنْ لَمْ يَأْمَنْ، وَالْمَسُّ فِي جَمِيعِ ذَلِكَ كَالْقُبْلَةِ، كَذَا فِي التَّبْيِينِ. وَأَمَّا الْقُبْلَةُ الْفَاحِشَةُ، وَهِيَ أَنْ يَمُصَّ شَفَتَيْهَا فَتُكْرَهُ عَلَى الْإِطْلَاقِ، وَالْجِمَاعُ فِيمَا دُونَ الْفَرْجِ وَالْمُبَاشَرَةُ كَالْقُبْلَةِ فِي ظَاهِرِ الرِّوَايَةِ. قِيلَ: إنَّ الْمُبَاشَرَةَ الْفَاحِشَةَ تُكْرَهُ وَإِنْ أَمِنَ، هُوَ الصَّحِيحُ، كَذَا فِي السِّرَاجِ الْوَهَّاجِ. وَالْمُبَاشَرَةُ الْفَاحِشَةُ أَنْ يَتَعَانَقَا، وَهُمَا مُتَجَرِّدَانِ وَيَمَسَّ فَرْجُهُ فَرْجَهَا، وَهُوَ مَكْرُوهٌ بِلَا خِلَافٍ، هَكَذَا فِي الْمُحِيطِ. وَلَا بَأْسَ بِالْمُعَانَقَةِ إذَا لَمْ يَأْمَنْ عَلَى نَفْسِهِ أَوْ كَانَ شَيْخًا كَبِيرًا، هَكَذَا فِي السِّرَاجِ الْوَهَّاجِ"". (كتاب الصوم، الْبَابُ الثَّالِثُ فِيمَا يُكْرَهُ لِلصَّائِمِ، وَمَا لَا يُكْرَهُ، ١/ ٢٠٠) فقط والله أعلم</span></p></p>",144109200162,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
