issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-01-2018,https://www.banuri.edu.pk/readquestion/قرآن-کی-قسم-کا-کفارہ-2/18-01-2018,قرآن کی قسم کا کفارہ,قرآن پاک کی قسم لینے اور پھر توڑنے کا کفارہ کیاہو سکتا ہے؟,"<p><p>قرآن کی قسم کھانے سے منع کیاگیاہے، لیکن  اگر کسی نے (قسم کے الفاظ کہتے ہوئے) قرآن پاک کی قسم  کھالی تو منعقد ہوجاتی ہے، اگر کسی جائز یا بہتر کام کی قسم کھائی ہے تو اسے پورا کرنا چاہیے، البتہ اگر قسم ٹوٹ جائے یا نامناسب کام پر قسم کھائی تھی اور اسے توڑدیا تو اس کے توڑنے کا کفارہ یہ ہے کہ دس مسکینوں کو دو وقت کا کھانا کھلائے, چاہے تو ہر مسکین کو ایک صدقہ فطر کی مقدار (پونے دو سیر گندم یا اس کی قیمت) بھی دے سکتا ہے، یا  دس مسکینوں کو لباس پہنائے، اور ان دونوں صورتوں کی گنجائش نہ ہو تو تین دن مسلسل روزے رکھے۔ فقط واللہ اعلم </p></p>",143905200004,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
30-01-2018,https://www.banuri.edu.pk/readquestion/انشراح-نام-رکھنا-2/30-01-2018,انشراح نام رکھنا,"""انشراح"" نام کا تلفظ بتا دیں کہ اسے کیسے پڑھیں گے۔ ان شراح یا انش راح؟","<p><p style=""margin-left:0;margin-right:0;text-align:right;"">""انشراح"" ایک ہی لفظ ہے، اسے ملا کر لکھا اور پڑھا جائےگا''ہمزہ ''اور"" شین"" کے نیچے زیر اور ""راء"" پر زبر پڑھا جائےگا۔اس کے معنی ہے ""کشادہ ہونا "" یہ نام رکھا جاسکتا ہے، مگر صحابیات یا نیک خواتین کے ناموں میں کسی نام کا انتخاب زیادہ بہتر ہے۔فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:right;""> </p></p>",143905200027,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-03-2018,https://www.banuri.edu.pk/readquestion/زکات-قیمت-فروخت-پر-واجب-ہے-2/03-03-2018,زکات قیمت فروخت پر واجب ہے,زکات ، قیمتِ فروخت پر واجب ہے یا قیمت خرید پر؟حوالہ کے ساتھ جواب مرحمت فرماکر ممنون فرماویں۔,"<p><p>""زکات"" قیمتِ فروخت پر واجب ہوتی ہے، ""فتاوی شامی"" میں ہے:</p><p><span class=""ar_writing"">قال في الدر: وتعتبر القيمة يوم الوجوب ، وقالا: يوم الأداء. قال المحقق: وفي المحيط: ويعتبر يوم الأداء بالإجماع، وهو الأصح، فهو تصحيح للقول الثاني الموافق لقولهما، وعليه فاعتبار يوم الأداء يكون متفقا عليها عنده وعندهما. (ردالمحتار ، باب زكاة الغنم:٢/ ٢٨٦  سعيد)</span>فقط واللہ اعلم</p></p>",143906200058,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
28-03-2018,https://www.banuri.edu.pk/readquestion/عدالت-کے-ذریعہ-خلع-حاصل-کرنا-2/28-03-2018,عدالت کے ذریعہ خلع حاصل کرنا,میری بیوی نے والدین کی باتوں میں آ کر خلع کا کیس دائر کر دیا تو عدالت نے خلع کی ڈگری جاری کر دی ہے ۔تقریباً 3 مہینے پہلے،میں بیرون ملک مقیم ہوں تو والد کو وکیل بنایا تھا ساری کاروائی انہوں نے کی تھی، اور اب بیوی رجوع کی طرف مائل ہو گئی ہے۔ تو اب رجوع کا کیا طریقہ کار ہوگا؟,<p><p>اگرعدالت نے خلع کی ڈگری آپ کی رضامندی کے بغیر یک طرفہ جاری کی ہے تو یہ خلع شرعی لحاظ سے نافذ نہیں۔اس سے عورت نکاح سے خارج نہیں ہوئی دونوں کا نکاح بدستور برقرار ہے۔</p><p>البتہ اگر خلع کی ڈگری آپ کی رضامندی سے جاری ہوئی ہو  اور کارروائی کے لیے آپ نے اپنے والد کو وکیل مقرر کیاہو اور عدالتی کاغذات میں فقط خلع ہی کے ذریعہ جدائی کی گئی ہو تواس صورت ایک طلاق بائن واقع ہوگئی ہے اور نکاح ٹوٹ چکا ہے، اب  آپ گواہوں کی موجودگی میں جدید نکاح کرسکتے ہیں اور آئندہ کے لیے آپ کو فقط دو طلاق کا حق حاصل ہوگا۔اور اگر عدالتی کارروائی میں خلع کی بجائے طلاق کے ذریعہ تفریق کی گئی ہو اور یہ تفریق آپ کی رضامندی سے ہوتو کاغذات میں درج عبارات ارسال کرکے دوبارہ جواب حاصل کرلیں۔فقط واللہ اعلم</p></p>,143907200047,banuri,"('طلاق', 'talaaq')","('خلع', 'hulaa')","('خلع کا ثبوت، حکمت اور اسباب', 'khula')"
03-01-2018,https://www.banuri.edu.pk/readquestion/اولاد-میں-وقفہ-کرنا-2/03-01-2018,اولاد میں وقفہ کرنا,اگر بیوی بغیر کسی عذر کے کہے کہ ایک سال تک ہم نے کوئی اولاد پیدا نہیں کرنی تاکہ میں حج کروں،تو ایسا کرنا ٹھیک ہے کہ نہیں؟,<p><p>نکاح اور شادی کا مقصد توالد وتناسل اور انسانی نسل کی بقاہے اور کثرتِ اولاد شریعت میں پسندیدہ ہے؛ اس لیے بلا عذر اولاد کی پیدائش کے سلسلے کو روکنادرست نہیں ۔ البتہ اگر واقعۃً بیوی حج کی خاطر اولاد میں وقفہ چاہتی ہے اور شوہر اس پر راضی ہو تو درست ہے۔فقط واللہ اعلم</p></p>,143904200052,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-03-2018,https://www.banuri.edu.pk/readquestion/نیہا-نام-رکھنا-2/20-03-2018,''نیہا'' نام رکھنا,"بچی کا"" نیہا""( ن ی ہ ا) نام رکھنا کیسا ہے؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong>""نیہا""</strong>(''ن''کے زبر ،''ی''کے سکون  کے ساتھ اس)کے معنی ہیں :بلند ہونا،پسند ہونا۔بعض نے اسے ہندی اور  سنسکرت زبان کا لفظ قرار دیا ہے اور اس کا معنی خوب صورتی اور محبت لکھاہے۔نام کے بامعنی ہونے کے ساتھ ساتھ   ایسے نام رکھنے کا اہتمام کرنا چاہیے  جو نیک لوگ رکھتے ہوں۔  اگر نیک لوگ یہ نام <strong>(نیہا)</strong> رکھتے ہوں یا برے لوگوں کا یہ نام مشہور نہ ہوتو اسے رکھنے میں حرج نہیں ہے۔(المعجم الوسیط2/967،ط:دارالدعوۃ-مصباح اللغات ،ص:924،ط:قدیمی)فقط واللہ اعلم</p></p>",143907200005,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
18-02-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-قضا-اور-سنت-اعتکاف-ادا-کرنے-کاطریقہ-2/18-02-2018,رمضان المبارک میں قضا اور سنت اعتکاف ادا کرنے کاطریقہ,میں نے  اس رمضان المبارک میں قضا اعتکاف اور سنت اعتکاف دونوں کا ارادہ کیا ہے، اگر میں ۱۰ رمضان المبارک کی مغرب سے پہلے قضا کی نیت کرکے اعتکاف شروع کر لوں  تو مجھے ۲۰ کی مغرب کے بعد سنت اعتکاف کی دوبارہ نیت کرنی پڑے گی یا نہیں ؟کیا سنت اعتکاف ادا ہو جائےگا یا نہیں ؟اگر سنت اعتکاف درست نہیں تو کس طریقہ سے دونوں کو ایک ساتھ ادا کیا جائے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر رمضان المبارک کامسنون اعتکاف ٹوٹ جائے اور قضا کرنا  لازم ہوجائے تو پورے دس دن کی قضا کرنا ضروری نہیں، بلکہ ایک دن اور رات کی قضا کرنا لازم ہوگا، اسی طرح مسنون اعتکاف کی قضا رمضان میں ہی کرنا ضروری نہیں ہے، بلکہ  رمضان یا رمضان  کے علاوہ  دنوں میں بھی غروب آفتاب سے لے کر اگلے دن کے غروب تک روزے کے ساتھ مسجد میں ٹھہرنا ضروری ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر رمضان المبارک میں 20 دنوں کا اعتکاف کرنا چاہتے ہیں تو دسویں روزے کی افطار سے پہلے مسجد میں اعتکاف کی نیت سے ٹھہر جائیں، پھر 20 ویں روزے کے اختتام اور 21 ویں روزے کی ابتدا سے پہلے مسجد میں رہتے ہوئے  مسنون اعتکاف کی نیت کرلیں۔ فقط واللہ اعلم</p></p>",143906200011,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-03-2018,https://www.banuri.edu.pk/readquestion/عرصہ-دراز-کے-تعطل-کے-بعد-دوبارہ-علم-حاصل-کیا-جاسکتا-ہے-2/29-03-2018,عرصہ دراز کے تعطل کے بعد دوبارہ علم حاصل کیا جاسکتا ہے,میں نے نوسال بعد پڑھائی شروع کی ہے ،جب کہ ان دنوں میں نوویں کلاس کے پیپر دیے ہیں ، کیا میں  اب بھی پڑھ سکتا ہوں؟,<p><p>علم کے  لیے عمر کی کوئی قید نہیں، سیرت کی کتب کے مطالعہ سے معلوم ہوتا ہے کہ اکثر صحابہ رضی اللہ عنہم نے بڑی عمر میں علم حاصل کیا ہے، اتنے عرصے کے تعطل کے بعد آپ  کا دوبارہ پڑھائی کی طرف متوجہ ہونا اللہ تعالی کی توفیق سے ہی ہے، لہذا  اس طرح کے خیالات سے متاثر ہوئے بغیر پڑھائی پر توجہ رکھیں، اور عصری علوم کے  ساتھ بنیادی وضروری دینی علم بھی حاصل کریں۔ فقط واللہ اعلم </p></p>,143907200053,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
05-03-2018,https://www.banuri.edu.pk/readquestion/سودی-قرض-ہوم-لون-یا-کار-لون-لینا-2/05-03-2018,سودی قرض  (ہوم لون یا کار لون) لینا,کیا ہوم لون یا کار لون لے سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سودی بنیاد پر ""ہوم لون"" یا ""کار لون"" لینا درست نہیں، کیوں کہ سودی معاملہ کرنا اللہ تعالی اور اس کے رسول کے ساتھ اعلان جنگ ہے،قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">﴿ يا أيها الذين اٰمنوا اتقوا الله وذروا ما بقي من الربا ان كنتم مؤمنين فان لم</span>تفعلوا فأذنوا بحرب من الله<span style=""color:#000;"">ورسوله وإن تبتم فلكم رءوس أموالكم لا تظلمون ولا تظلمون وإن كان ذو عسرة فنظرة إلى ميسرة وأن تصدقوا خير لكم إن كنتم تعلمون﴾ ( البقرة : ۲۷۸ إلى ۲۸٠ )</span></span></p><p><span style=""color:#000;"">ترجمہ: اے ایمان والو ! اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو  اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طر ف سے اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤ گے اور نہ تم پر کوئی  ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو اور زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو (بیان القرآن )</span>۔فقط واللہ اعلم</p></p>",143906200072,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
28-03-2018,https://www.banuri.edu.pk/readquestion/نوکری-کے-لیے-وظیفہ/28-03-2018,نوکری کے لیے وظیفہ,مجھے نوکری کی تلاش ہے ،کسی جگہ لگتاہے کہ نوکری مل جائےگی، مگر پھر رہ جاتا ہوں براہِ مہربانی کوئی وظیفہ یا دعا بتادیں۔,<p><p>پنج وقتہ نمازوں کی پابندی اور استغفار کی کثرت کریں،  نیز فجر اور مغرب کے بعد ایک ایک مرتبہ سورہ واقعہ اور سورہ طارق پڑھیں۔اللہ تبارک وتعالیٰ نے آپ  کی روزی جہاں مقدر کی ہے وہاں آپ کو ضرور ملے گی، اور جہاں آپ کا رزق نہیں وہاں نوکری بھی نہیں ملے گی؛ اس لیے اگر کسی جگہ نوکری یا کام نہ ملے تو  پراگندہ خیالات  یا کمزور عقیدگی کے بجائے خدائے بزرگ وبرتر کی قضا اور حکمت پر ایمان مزید مضبوط کیجیے۔فقط واللہ اعلم</p></p>,143907200048,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
20-03-2018,https://www.banuri.edu.pk/readquestion/کیا-سنینہ-صحابیہ-کا-نام-ہے-2/20-03-2018,کیا سنینہ صحابیہ کا نام ہے؟,کیا «سُنینه »صحابیہ کا نام ہے؟,"<p><p><span class=""ar_writing"">« سُنَیْنَه»</span>(مصغر) صحابیہ کا نام ہے، حافظ ابن حجر رحمہ اللہ  نےصحابیات میں ان کا ذکر کیا ہے۔ فقط واللہ اعلم </p></p>",143907200004,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
29-03-2018,https://www.banuri.edu.pk/readquestion/لے-پالک-کا-پرورش-کرنے-والوں-کو-امی-ابو-کہہ-کر-پکارنا-2/29-03-2018,لے پالک کا پرورش کرنے والوں کو امی ابو کہہ کر پکارنا,کیا جس بچہ کو گود لیا اس سے اپنے آپ کو امی ابو کہلوایا جا سکتا ہے؟ اور کیا اس بچہ کو بتانا ضروری ہے کہ اسے گود لیا گیا ہے، کیوں کہ اسکول وغیرہ میں ولدیت کے خانہ میں اس کے اصلی والد کا نام آئے گا؟,<p><p>تعظیم کے طور پر لے پالک ٗپرورش کرنے والوں کو امی ابو کہہ سکتاہے۔لیکن ولدیت کے خانے میں گود لیے ہوئے بچے کی اصل ولدیت کااندراج ہی ضروری ہے ، اس لیے اُسے گود لیے جانے  کا بتادیناچاہیے۔فقط واللہ  اعلم</p></p>,143907200056,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
24-03-2018,https://www.banuri.edu.pk/readquestion/قلیل-آمدنی-کی-وجہ-سے-سودی-قرض-لینا-2/24-03-2018,قلیل آمدنی کی وجہ سے سودی قرض لینا,کیا آمدنی قلیل ہونے کی وجہ سے عام سرکاری بنک سے علاج یا مکان بنانے کے لیے قرضہ Loan لینا جائزہے؟,"<p><p>بینک سے قرض لے کر اضافہ کے ساتھ واپس کرنا ہوتا ہے جو ""سود"" ہے، اور  سود کی لین دین کسی صورت میں  جائز نہیں ہے، خواہ آمدن قلیل ہی کیوں نہ ہو۔ قلیل حلال مال بہت سے حرام مال سے بدرجہا بہترہے، حلال پر صبر اور رب کی نعمتوں پر شکر ادا کرتے رہیں ان شاء اللہ خالق ورازقِ کائنات ضرور آپ کے لیے در کھول دیں گے۔ استغفار کی کثرت اور جتنی گنجائش ہو (خواہ مہینے میں دس روپے) اللہ تعالیٰ کی راہ میں صدقے کا اہتمام کریں، ان شاء اللہ حالات بہت جلد بہترہوجائیں گے۔   فقط واللہ اعلم</p></p>",143907200023,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
30-03-2018,https://www.banuri.edu.pk/readquestion/اویس-نام-کا-معنی-2/30-03-2018,''اویس'' نام کا معنی,مجھے میرے نام 'اویس'کا مطلب اور معنی بتا دیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">'اویس'یہ ”اوس“ کی تصغیر ہے اور ”اوس“ کے معنی ”بھیڑیا“کے بھی آتے ہیں اوراس کے معنی ""عطیہ"" کے بھی آتے ہیں۔   ایک  مشہور تابعی کانام بھی اویس  (قرنی)  ہے،مسلم شریف میں ان کی فضیلت رسول اللہﷺسے منقول ہے۔ عطیہ کا معنی اور صاحبِ فضیلت تابعی کی نسبت (دونوں )کا لحاظ کرتے ہوئے مذکورہ نام  رکھنے میں کوئی حرج نہیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""لسان العرب "" میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'<strong></strong><strong>أُوَيْسُ تصغير أَوْسٍ وهو من أَسْماء الذِّئب</strong></span>۔(لسان العرب،1/55،ط:دمشق)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">""المحیط فی اللغہ"" میں ہے:</p><p><span class=""ar_writing"">'<strong><span style=""color:#000;"">والأوْسُ: العَطَاءُ</span></strong>'</span>۔(2/286-القاموس الوحید،1/141،ط:دارالاشاعت)فقط واللہ اعلم</p></p>",143907200065,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
31-03-2018,https://www.banuri.edu.pk/readquestion/ساس-سے-زنا-کے-اقرار-سے-بیوی-حرام-ہوجائے-گی-2/31-03-2018,ساس سے زنا کے اقرار سے بیوی حرام ہوجائے گی،صرف گالی دینے سے نہیں,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں :زید نے اپنی بیوی ہندہ کو اس کی ماں کی طرف منسوب کرتے ہوئے ایسی گالی دی،جس کے معنی  واضح طور پر ہمبستری کرنے کے ہیں،مثلاً( نعوذ باللہ)  زید نے کہا: ہم نے تمہاری ماں سے ہم بستری کی یا کریں گے۔ تو مذکورہ صورت میں زید پر حرمت مصاہرت ثابت ہوئی یا نہیں؟زید پر کیا حکم نافذ ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کوئی شخص اپنی ساس سے زنا کااقرار کرے تو اُس صورت میں اس شخص پر اس کی بیوی حرام ہوجاتی ہے، البتہ صرف  گالی دینے سے حرمت ثابت نہیں ہوتی ،لیکن گالی دیناگناہ کبیرہ اور سخت جرم ہے جس کی بناپر انسان فاسق بن جاتاہے۔صورتِ مسئولہ میں اگر زید نے مذکورہ الفاظ  گالی کے لیے استعمال کیے ہیں تو اس سے حرمت مصاہرت ثابت نہ ہوگی ،البتہ اگر زید اپنی ساس سے زنا کااقرار کرتاہے کہ اس نے اپنی بیوی کی ماں سے زنا کاارتکاب کیاہے اس اقرار کی بناپر حرمت مصاہرت ثابت ہوجائے گی اور بیوی حرام ہوجائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""البحرالرائق "" میں ہے:</p><p><span class=""ar_writing"">'<strong><span style=""color:#000;"">وفي الخلاصة قيل : لرجل ما</span><span style=""color:#f00;"">فعلت</span><span style=""color:#000;"">بأم امرأتك ؟ قال :</span><span style=""color:#f00;"">جامعتها</span><span style=""color:#000;"">، ثبتت الحرمة ولا يصدق أنه كذب وإن كانوا هازلين، والإصرار ليس بشرط في الإقرار لحرمة المصاهرة</span></strong>'۔</span>(8/48)فقط واللہ اعلم</p></p>",143907200068,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
22-03-2018,https://www.banuri.edu.pk/readquestion/کسی-پر-الزام-لگاکر-اس-کی-جان-کے-درپے-ہونا-2/22-03-2018,کسی پر الزام لگاکر اس کی جان کے درپے ہونا,میری بہن پر ایک شخص دعوی کرتا ہے کہ تمہاری بہن نے میری بیٹی کے لیے  دلالی کی ہے۔ مطلب کہ تمہاری بہن نے میری بیٹی کو فلاں لڑکے کے ساتھ بھاگنے کا کہا تھا اور اس کے بعد اس شخص نے اپنی بیٹی کو غیرت کے نام پر قتل کیا۔ اب  وہ اس کوشش میں ہے کہ وہ اپنی بیٹی کی موت میری بہن کے سر رکھتا ہے۔ کیا یہ ٹھیک ہے شریعت میں؟ شریعت اس بارے میں کیاکہتی ہے؟ وہ بندہ اس الزام کی آڑ میں اب میری بہن کی جان کے درپے ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">اول تو اس شخص کو  شرعی ثبوت سے اپنا الزام ثابت کرناچاہیے، اگر شرعی ثبوت سے اپنا دعویٰ ثابت نہ کرسکے تو بے گناہ پر ایسی تہمت لگانے سے  اسے باز آنا چاہیے۔  اور اگر وہ الزام ثابت کردے تو بھی اس فعل کی سزا نہ تو قتل ہے اورنہ ہی  عام لوگوں کو یہ حق حاصل ہے کہ وہ کسی کوقتل کی سزا یا کوئی اورسزا دیں، سزا دینا مسلمان حکومت اور اربابِ اختیار کا کام ہے۔ فقط واللہ اعلم</span></p></p>",143907200019,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
08-08-2017,https://www.banuri.edu.pk/readquestion/ورثاء-کے-درمیان-والد-کی-خواہش-کے-مطابق-تقسیم-وراثت-2/08-08-2017,ورثاء کے درمیان والد کی خواہش کے مطابق تقسیم وراثت,مفتیانِ کرام اس مسئلے کے بارے میں کیا فرماتے ہیں:عبدالرحمٰن نے اپنی زندگی میں اپنے بچوں سے کہا کہ فلاں کو یہ دوکان ملے گی ،فلاں بچے کویہ والی دوکان اور بچیوں کو یہ والی دوکان۔ عبد الرحمٰن کی اولاد میں 3 بیٹے اور 2 بیٹیاں ہیں۔ عبد الرحمٰن کی شہر میں 4 دوکانیں ہیں۔اس کے علاوہ گاؤں میں ایک گھر اور گھر کے ساتھ ملحقہ 4 دوکانیں اور کچھ زرعی زمین بھی ہے،جو کہ تقریباً 20 کنال زرعی زمین، اور ایک کنال اور 9 مرلے بشمول 4 دوکانوں کے گھر والی جگہ ہے۔عبدالرحمٰن اور اس کی بیوی فوت ہوچکے ہیں۔ بھائی  والد کی خواہش کے مطابق عدالت کے ذریعے شہر والی دوکانیں جس طرح والد نے کہی تھیں اُسی طرح سب کے نام کرا چکے ہیں۔یہاں ایک بات قابل غور یہ ہے کہ شہر والی چاروں دوکانوں کی قیمت، پیمائش اور ان سے ہونے والی آمدن بھی مختلف ہے۔(مثال کے طور پر ایک دوکان کا کرایہ ایک لاکھ اسی ہزار،دوسری کا ایک لاکھ ستر ہزار،تیسری کا ایک لاکھ دس ہزار اور چوتھی کا ستتر ہزار (77000)کرایہ سالانہ موصول ہو رہا ہے)۔باقی جگہ ابھی نہ تقسیم ہوئی ہے نہ نام ہوسکی ہے۔ کیا یہ تقسیم جو والد صاحب نے اپنی زندگی میں اولاد کو بتائی اور ان کی وفات کے بعد عدالت کے ذریعے ہوئی ، شرعی طور پر ٹھیک ہوئی ہے؟اگر تقسیم ٹھیک نہیں ہوئی تو  ابھی دوبارہ کیا صورت اپنائی جائے جس سے معاملہ حل ہوجائے اور کوئی لڑائی نہ ہو۔ عبدالرحمٰن نے تقسیم والی بات اپنی اولاد سے زبانی فرمائی تھی۔قرآن و حدیث کی روشنی میں وضاحت فرمائی جائے۔ساتھ ایک اور بھی وضاحت فرمائیں کہ بہن بھائیوں میں سے صرف ایک بھائی کی شادی ہوئی ہے۔ جس کے حصے میں وہ دوکان جس کا کرایہ مبلغ 77000 ہزار سالانہ ہے۔ اِس بھائی کے ساتھ علیحدگی ہو چکی ہے۔ اور دوسرے بھائی بہن اس سے شادی کا خرچ (نصف) طلب کر رہے ہیں۔ علیحدہ رہنا اور الگ گھر کا خرچ یعنی کھانا پکانا یہ باقی بہن بھائیوں کی خواہش اور مرضی تھی۔ اِس خواہش کا تعلق اس بھائی سے نہیں ہے، جس کی ابھی شادی ہوئی ہے۔کیا یہ بھائی علیحدہ ہونے پر ان کو اپنی شادی کا (نصف ) خرچ دینے کا پابند ہو گا یا نہیں؟,"<p><p>۱۔۲۔      عبدالرحمن مرحوم نے اپنی زندگی میں اپنی اولاد کے درمیان اپنی جائیداد کی تقسیم کی جو صورت متعین کی تھی اس کے مطابق تقسیم لازم نہ تھی، بلکہ تمام ورثاء شرعی حصوں کے اعتبار سے وراثت کے مستحق تھے ،البتہ عبدالرحمن کے انتقال کے بعد اگر تمام اولاد بالغ تھی اورتمام ورثاء نے باہمی رضامندی سے والد کی خواہش کے مطابق شہر کی دکانیں آپس میں تقسیم کی ہیں اور ہرایک کو اس کا حصہ قبضہ کے ساتھ دے دیا ہے تویہ تقسیم درست ہوگئی، اگرچہ آمدنی کے حساب سے ہر ایک کے حصہ میں فرق ہے ؛ اس لیے کہ عاقل بالغ ورثاء باہمی رضامندی سے وصیت یا والد کی خواہش کی مطابق تقسیم پر راضی ہوجائیں تو شرعاً اس میں حرج نہیں۔نیز جو جائیداد تاحال تقسیم نہیں ہوئی اگر اس جائیداد کی والد کی منشا کے مطابق تقسیم پرتمام ورثاء راضی ہوں تو  اس کی بھی اجازت ہے،  ورنہ اس جائیداد کوآٹھ حصوں میں تقسیم کیا جائے گا جس میں سے دو، دو حصے ہر ایک بیٹے کو اور ایک ایک حصہ ہرایک بیٹی کو ملے گا۔</p><p>۳۔جس بھائی کی شادی ہوچکی ہے وہ دوسرے بہن بھائیوں کو ان کی شادی کاخرچ دینے کاپابند نہیں۔فتاوی ہندیہ میں ہے:</p><p><span class=""ar_writing"">’’<strong>ولا تجوز الوصية للوارث عندنا إلا أن يجيزها</strong><strong>الورثة</strong><strong>، ولو أوصى لوارثه ولأجنبي صح في حصة الأجنبي ويتوقف في حصة الوارث على</strong><strong>إجازة</strong> <strong>الورثة</strong><strong>إن أجازوا جاز وإن لم يجيزوا بطل ولا تعتبر إجازتهم في حياة الموصي حتى كان لهم الرجوع بعد ذلك ، كذا في فتاوى قاضي خان .</strong> ‘‘</span>فقط واللہ اعلم</p></p>",143811200042,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
