issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
18-12-2018,https://www.banuri.edu.pk/readquestion/والدہ-اور-بیٹوں-کا-مکان-خریدنا-اوروالدہ-کی-وفات-کے-بعد-تقسیم/18-12-2018,والدہ اور بیٹوں کا مکان خریدنا اوروالدہ کی  وفات کے بعد تقسیمِ میراث,ہم چار بھائی اور دو بہنیں ہیں، والد کا انتقال ہمارے لڑکپن میں ہوچکا تھا، ایک بہن کی شادی ہوئی، وہ امریکہ چلی گئی اور بڑے بھائی شادی کے 5 سال بعد اپنے گھر منتقل ہوگئے اور ایک بھائی امریکہ چلا گیا۔ رہے ہم دو بھائی، ایک بہن اور والدہ ، ہم کرائے کے مکان میں رہتے تھے۔ والدہ کے پاس کچھ رقم تھی، انہوں نے خواہش کی کہ اپنا کوئی گھر ہو تو ہم دونوں بھائیوں نے مکان کا سودا کیا، جس میں ابتدائی طور پر میں نے 50%، بھائی اور والدہ نے 25٪، 25% ڈالا اور بقایا بینک سے قرضہ لیا جو کہ ہم دونوں بھائیوں نے ادا کیا اور بعد میں مکان کی مکانیت میں اضافہ کرنے میں بھی روپیہ لگاتے رہے۔ مکان ہم نے والدہ کے نام لیا تھا۔ اور اسی درمیان چھوٹی بہن کی شادی بھی ہو گئی اور وہ بھی امریکہ چلی گئی۔ ہم دونوں والدہ کے ساتھ اسی مکان میں رہے۔ دس سال بعد ہم دونوں بھائی بھی بمع والدہ امریکہ منتقل ہوگئے اور مکان کرائے پر دے دیا۔ 2009ء میں والدہ کا انتقال ہو گیا، چوں کہ مکان والدہ کے نام ہے، اس لیے وراثت میں ہم چار بھائی اور دو بہنیں ہیں، ہم دونوں بھائی نہیں چاہتے کہ ہمارے ساتھ یا دوسرے بہن بھائیوں کے ساتھ حق تلفی ہو ا، اس لیے فیصلہ کرنے میں آپ سے مدد درکار ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ مکان کی خریداری میں آپ دونوں بھائیوں نے مذکورہ رقم بطورِ شراکت شامل کی تھی اور رقم ملاتے وقت اس بات کی تصریح بھی کی گئی تھی تو مکان کی موجودہ مالیت میں آپ دونوں بھائیوں کا بطورِ شراکت حصہ ہوگا، والدہ کا حصہ ان کی وفات کے بعد ورثا میں ان کے شرعی حصص کے مطابق تقسیم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ دونوں بھائیوں نے یہ رقم اس وقت بطورِ شراکت ملانے کی تصریح نہیں کی تھی تو یہ پورا مکان والدہ کی وراثت میں شامل ہو کر ورثا میں ان کے شرعی حصص کے مطابق تقسیم ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">والدہ  مرحومہ کی  جائیداد کی تقسیم کا شرعی طریقہ یہ ہے کہ مرحومہ کی تجہیز و تکفین کا خرچہ نکالنے کے بعد، اگر مرحومہ کے ذمہ کوئی قرض ہو تو اس کی ادائیگی کے بعد، اگر مرحومہ نے کوئی جائز وصیت کی ہو تو اسے  ایک تہائی  ترکہ میں سے نافذ کرنے کے بعد بقیہ کل جائیداد کو 10 حصوں میں تقسیم کرکے مرحومہ کے ہر بیٹے کو دو حصے اور ہر بیٹی کو ایک حصہ ملے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">یعنی سو روپے میں سے  20 روپے ہر بیٹے کو اور 10 روپے ہر بیٹی کو ملیں گے، فقط و اللہ اعلم</p></p>",144004200143,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
03-02-2020,https://www.banuri.edu.pk/readquestion/میراث-تقسیم-نہ-کرنا-144106200291/03-02-2020,مرحومہ کی میراث تقسیم نہ کرنا,میری  والدہ کا انتقال2018ءمیں ہوگیا تھا، میری والد ہ کے پاس پراپرٹی میں دو پلاٹ ہیں،ایک پلاٹ میرے چھوٹے بھائی کے ساتھ مل کر خریدا تھا اور 16لاکھ کیش تھے، جو میڈیسن کے کاروبار میں  لگا ئے ہوئے تھے،والدہ کے انتقال کے بعد ایک پلاٹ بک گیا تھا اور اس کی رقم میرے والد کے پاس موجود ہے اور 16 لاکھ کیش کو میرے والد نے یہ کہہ کر  رکھاہوا ہے کہ میری والدہ نے ان کو کہا تھا کہ یہ پیسے آپ اپنے پاس رکھیے گا ، جب کہ ہمیں پتہ ہے کہ ایسا انہوں نے کچھ نہیں کہا  تھا،ایک پلاٹ کا کیس کورٹ میں جائے گا اور ایک پلاٹ جو بھائی کے ساتھ لیا تھا وہ چھوٹے بھائی کے پاس ہے اور میری والدہ کی گاڑی بھی چھوٹے بھائی کے پاس ہے، ہم دو بہن اور تین بھائیوں میں سب سے کمزور میری حالت ہے، میری نوکری بھی مسلسل نہیں ہے اور میں اپنی بیوی کے ساتھ کرایہ پر رہتا ہوں اور میرے پاس مہینہ گزارنے میں مسئلہ  ہوتا ہے ،میرے والد ،بھائی اور بہنیں پراپرٹی  بیچ کر تقسیم کرنے میں سنجیدہ نظر نہیں آتے ہیں، جب کہ  میرے والد نہ ان 16 لاکھ کیش کو دیتے ہیں  اور نہ وہ رقم  جو پلاٹ بیچ انہوں نے رکھ لیے ہیں اور چھوٹے بھائی نے ایک پلاٹ اور موٹر اپنے پاس رکھا ہوا ہے اور بڑا بھائی بات چیت کے لیے  نہیں آتا، میں چاہتا ہوں کہ آپ  اسلام کی روشنی میں فتوی دیں کہ میرے بھائی ،بہنوں کو کیا کرنا چاہیے اور میرے والد جنہوں نے پیسے اپنے پاس رکھے ہوئے ہیں اور پوچھنے پر غصہ ہوتے ہیں ان کو کیا کرنا چاہیے ؟,"<p><p style=""text-align:justify;"">سائل کے والد اور بھائی بہنوں کو چاہیے کہ وہ مرحومہ کی جائیداد ورثا میں شرعی حصوں کے مطابق تقسیم کریں، سائل کے والد کے لیے جائز نہیں کہ وہ مرحومہ کی کیش رقم اور پلاٹ بیچ کر ملنے والی رقم دیگر ورثا کی اجازت کے بغیر اپنے پاس رکھے، اسی طرح سائل کے چھوٹے بھائی پر لازم ہے  کہ وہ مرحومہ کی گاڑی اور پلاٹ میں مرحومہ کے حصے کو ورثا کے درمیان تقسیم کرے، ورثا کو ان کا حصہ نہ دینا بہت سخت گناہ ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے ترکے کی تقسیم کا شرعی طریقہ یہ ہے کہ مرحوم کی تجہیز و تکفین کا خرچہ نکالنے کے بعد، اگر مرحوم کے ذمہ کوئی قرض ہو تو اس کی ادائیگی کے بعد، اگر مرحوم نے کوئی جائز وصیت کی ہو تو اسے  ایک تہائی  ترکہ میں سے نافذ کرنے کے بعد بقیہ کل جائیداد کے  32 حصے کرکے مرحومہ کے شوہر کو  8 حصے (25%)، اس کے ہر بیٹے کو 6 حصے (18.75%)اور ہر بیٹی کو 3 حصے (9.375%)ملیں گے،فقط واللہ اعلم</p></p>",144106200291,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
05-06-2020,https://www.banuri.edu.pk/readquestion/ksi-surat-ya-ayat-ko-bar-bar-parhna-144110200832/05-06-2020,کسی سورت یا آیت کو بار بار پڑھنا,کسی آیت کو یا سورت کو بار بار پڑھنا جائز ہے؟ مثلاً: میں سو مرتبہ سورت اخلاص یا آیت الکرسی پڑھنا چاہتا ہوں،  ذکر یا عبادت کی نیت سے تو کیا یہ جائز ہے؟ اور روزانہ یہ عمل کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص کسی آیت یا سورت کو  بغرضِ ذکر و عبادت بار بار پڑھنا چاہتا ہے تو اس میں شرعاً کوئی حرج نہیں، پڑھ سکتا ہے، بلکہ آیاتِ قرآنی کا کثرت سے پڑھنا بہر حال باعثِ برکت و اجر و ثواب ہے، اگر یہ عمل روزانہ کی بنیاد پر کیا جائے تو بھی اس میں حرج نہیں۔</p><p style=""text-align:justify;"">البتہ ایک سورت  یا ایک آیت کو  بحالتِ فرض نماز  ایک رکعت میں مکرر پڑھنا  مکروہ ہے  جب کہ اختیار سے ہو،  حالتِ عذر یا نسیان میں مکروہ نہیں۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">الموسوعة الفقهية الكويتية (21/ 237):<br/>""أفضل الأذكار من حيث الاشتغال بها:<br/>21 - ما تقدم هو الأفضلية في الذكر المطلق: أفضله الاشتغال بقراءة القرآن، فهي أفضل من الاشتغال بالتهليل والتسبيح المطلق. ثم الكلمات الأربع، ثم سائر أنواع الذكر، قال النووي: أما المأثور في وقت أو نحوه - أي لسبب - فالاشتغال به - أي في الوقت أو عند السبب - أفضل. اهـ. وهذا يقتضي أن الاشتغال بالذكر المؤقت في وقته، والمقيد بسبب عند سببه أفضل من الاشتغال بسائر المأثورات، حتى من التسبيح والتكبير ونحوهما وحتى من الاشتغال بقراءة القرآن. قال ابن علان: ما ورد من الذكر مختصا بمكان أو زمان أو حال كأذكار الطواف وليلة الجمعة وحال النوم فالاشتغال به أفضل من الاشتغال بالتلاوة. قال عمر بن أبي سلمة: سألت الأوزاعي: قراءة القرآن أعجب إليك أم الذكر؟ فقال: سل أبا محمد، يعني سعيدا، أي ابن المسيب، فسألته فقال: بل القرآن. فقال الأوزاعي: إنه ليس شيء يعدل القرآن، ولكن إنما كان هدي من سلف يذكرون الله تعالى قبل طلوع الشمس وقبل الغروب.<br/>قال الشوكاني: وهكذا ما وردت به السنة من الأذكار في الأوقات وعقيب الصلوات فإنه ينبغي الاشتغال بما ورد عنه صلى الله عليه وسلم فإن إرشاده إليه يدل على أنه أفضل من غيره. وصرح بمثل ذلك العز بن عبد السلام في قواعده وابن تيمية في فتاويه. وفي مطالب أولي النهى القرآن أفضل من سائر الذكر لكن الاشتغال بالمأثور من الذكر في محله كأدبار الصلوات أفضل من تلاوة القرآن في ذلك المحل.<br/>وعلى هذا فالأفضل عند الأذان الاشتغال بإجابته وبعد الصلاة بالأذكار الواردة وعند الإفطار في رمضان الاشتغال بما ورد من الذكر، وهكذا.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ أعلم</span></p></p>",144110200832,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
05-06-2020,https://www.banuri.edu.pk/readquestion/لونڈی-کی-آجکل-کی-صورت/05-06-2020,لونڈی کی آج کل کی صورت,لونڈی کی آج کل کی صورت بنتی ہے؟ گھر کی ملازمہ کے ساتھ ہم بستری جائز ہے؟,"<p><p style=""text-align:justify;"">باندیاں جن کے احکامات شریعت میں ہے ان سے وہ غیر مسلم عورتیں مراد ہیں جو اسلامی جہاد کے ذریعے سے قیدی بنائی جائیں، اور اب تک ان کو آزاد نہ کیا گیا ہو، یا کفار نے کفار پر حملہ کرکے کسی غیر مسلم عورت کو گرفتار کرکے غلام بنادیا ہو، اور وہ قوم غلام نہ بنانے کے عالمی معاہدے میں شریک نہ ہو۔</p><p style=""text-align:justify;"">گھروں میں کام کرنے والی ماسیاں اس حکم میں نہیں، وہ آزاد ہیں اور ایسے ہی حرام ہیں جیسے عام عورتیں حرام ہیں، ان سے پردہ کرنا بھی لازم ہے، بلکہ آج کل عالمی بازار میں جو عورتیں فروخت ہورہی ہیں وہ بھی باندی نہیں ہیں،  نکاح کے بغیر ان سے جسمانی تعلق قائم کرنا بھی ناجائز ہے۔ یہ بھی ملحوظ رہے کہ کسی مسلمان کو ابتداءً غلام یا باندی نہیں بنایا جاسکتا۔</p><p style=""text-align:justify;"">حدیثِ مبارک  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قَالَ اللّه: ثَلَاثَةٌ أَنَا خَصْمُهُمْ يَوْمَ الْقِيَامَةِ، رَجُلٌ أَعْطَى بِي ثُمَّ غَدَرَ، وَرَجُلٌ بَاعَ حُرًّا فَأَكَلَ ثَمَنَهُ، وَرَجُلٌ اسْتَأْجَرَ أَجِيرًا فَاسْتَوْفَى مِنْهُ وَلَمْ يُعْطِه أَجْرَهُ"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(</span>بخاری، 1: 297)</p><p style=""text-align:justify;"">ترجمہ: ’’اللہ پاک فرماتے ہیں: قیامت کے دن تین قسم کے لوگوں کے ساتھ میں خود جھگڑوں گا: (1) اس سے جس نے میرے نام پر کسی سے معاہدہ کیا پھر اس کی خلاف ورزی کی۔ (2) وہ جس نے کسی آزاد انسان کو بیچ کر اس کی قیمت ہڑپ کی (3) وہ جس نے کسی مزدور سے کام پورا لیا اور پوری اجرت نہ دی۔‘‘</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنکس پر فتاویٰ دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DB%81%D9%86%D8%AF%D9%88-%D9%84%DA%91%DA%A9%DB%8C-%DA%A9%D9%88-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C-%D8%A8%D9%86%D8%A7%D9%86%D8%A7/21-07-2018"">ہندو لڑکی کو باندی بنانا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D9%88%D8%AC%D9%88%D8%AF%DB%81-%D8%AF%D9%88%D8%B1-%D9%85%DB%8C%DA%BA-%D8%A8%D8%A7%D9%86%D8%AF%DB%8C%D9%88%DA%BA-%D8%A7%D9%88%D8%B1-%D9%84%D9%88%D9%86%DA%88%DB%8C%D9%88%DA%BA-%DA%A9%D8%A7-%D8%AA%D8%B5%D9%88%D8%B1/06-04-2019"">موجودہ دور میں باندیوں اور لونڈیوں کا تصور</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/kisi-gair-muslim-larki-ko-bator-e-bande-istemal-krna-144107200510/08-03-2020"">کسی غیر مسلم لڑکی کو باندی بنانا</a></p></p>",144110200823,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-10-2020,https://www.banuri.edu.pk/readquestion/bewa-3-baite-or-4-betiyan-or-5-bhateejon-me-tarka-ki-taqseem-144203200352/23-10-2020,بیوہ 4 بیٹیاں اور 5 بھتیجوں میں ترکہ کی تقسیم,فتوی نمبر 144203200028کے سلسلے میں آپ نے پوچھا تھا کہ بھتیجوں کی تعداد بتادیں تو وراثت کی تقسیم واضح بتا دی جائے گی۔میرے بہنوئی کے پانچ بھتیجے ہیں، جو سارے بقیدِ حیات ہیں، اب اس کے حساب سے وراثت کی تقسیم واضح کردیں۔یعنی ایک بیوہ، چار بیٹیوں اور پانچ بھتیجوں میں وارثت کیسے تقسیم ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے کل ترکہ کو 24 حصوں میں تقسیم کرکے 3 حصے بیوہ کو، 4 حصے ہر ایک بیٹی کو اور ایک ایک حصہ ہر ایک بھتیجے کو ملے گا۔</p><p style=""text-align:justify;"">یعنی 100 روپے میں سے 12 روپے 50 پیسے بیوہ کو، 16 روپے 66 پیسے ہر ایک بیٹی کو، اور 4 روپے  16 پیسے ہر ایک بھتیجے کو ملیں گے۔ فقط واللہ اعلم</p></p>",144203200352,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
23-10-2020,https://www.banuri.edu.pk/readquestion/safar-me-qasar-144203200358/23-10-2020,سفر میں پندرہ دن سے کم قیام کی صورت میں قصر نماز ادا کرنی ہوگی,ہم اکثر سفر میں ہوتے ہیں، اورہمارا رکنا 3 سے 6 دن کا ہوتا ہے، تو اس صورت میں ہم سفر کی نماز (قصر) پڑھیں  گے یا پوری نماز پڑھیں گے؟,"<p><p style=""text-align:justify;"">اگرآپ اپنے شہر یا قصبے سے  باہر سوا ستتر کلو میٹر یا اس سے زیادہ مسافت کے ارادے سے سفر کے لیے نکلیں، تو اس صورت میں اپنے شہر کی حدود سے نکلنے کے بعد آپ پر چار رکعت والی نماز کو دو رکعت پڑھنا لازم ہو جاتا ہے، اور جہاں سفر میں آپ کا وقتی طور پر قیام ہے وہاں پر آپ کا اگر پندرہ دن سے کم قیام ہو تو وہاں آپ  مسافر شمار ہوں گے اور سفر والی نماز (قصر) ہی پڑھیں گے۔ اور شرعی سفر میں چار رکعت والی فرض نماز کو قصر (یعنی دو رکعت ) پڑھنا ہی اصل ہے، اس لیے پوری چار رکعات پڑھنا درست نہیں ہے، بلکہ قصر کرنا ہی لازم ہے خواہ وقت اور سہولت کیوں نہ ہو۔</p><p style=""text-align:justify;"">البتہ اگر آپ سفر میں یا جہاں دوران سفر  پندرہ دن سے کم آپ رہ رہے ہوں وہاں کسی مقیم امام کی اقتدا میں نماز پڑھیں گے  تو آپ امام کے تابع ہو کر پوری چار رکعت ہی پڑھیں گے۔</p><p style=""text-align:justify;"">اور اگر آپ کا سفر اپنے علاقے (شہر، قصبے یا گاؤں)  سے باہر سوا ستتر کلو میٹر سے کم ہوتا ہو تو آپ مسافر نہیں کہلائیں گے، لہٰذا اس صورت میں نماز مکمل پڑھیں گے۔</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144203200358,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
05-06-2020,https://www.banuri.edu.pk/readquestion/nai-masjid-tamir-honay-ki-surat-main-puranibmasjid-ka-hukam-144110200830/05-06-2020,نئی مسجد تعمیر ہونے کی صورت میں پرانی مسجد کا حکم,ایک پرانی مسجد ہے، اب لوگ اس کو دوسری جگہ منتقل کرنا چاہتے ہیں، اس پرانی مسجد والی زمین کا کیا حکم ہے؟ کیا زمین کا مالک اس کو اپنے استعمال میں لا سکتا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ زمین کے جس حصہ میں مسجدِ  شرعی تعمیر کردی جائے،  وہ  جگہ تا قیامت مسجد کے لیے مختص ہوجاتی ہے، جس کی وجہ سے اس جگہ پر کسی رہائشی عمارت، مدرسہ یا فلاحی ادارہ  تعمیر کرنے کی شرعاً اجازت نہیں ہوتی، لہذا صورتِ  مسئولہ میں نئی مسجد کی تعمیر کی وجہ سے  اگر فی الوقت اس جگہ قدیم مسجد کی ضرورت باقی نہ رہی ہو تو  بھی اس صورت میں اس جگہ کو سابقہ مالک اسے واپس نہیں لے سکتا، نہ ہی اسے کسی اور رفاہی کام میں استعمال کرنے کی اجازت ہے۔ اگر فی الحال یہاں نمازی نہ ہوں تو چار دیواری قائم کرکے اسے محفوظ کردیا جائے، ممکن ہے بعد میں آبادی بڑھ جانے کی صورت میں اسی جگہ کو دوبارہ مسجد کے طور پر استعمال کرنے کی ضرورت پیش آجائے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (4/ 358):<br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">’’(ولو خرب ما حوله واستغني عنه يبقى مسجداً عند الإمام والثاني) أبداً إلى قيام الساعة، (وبه يفتي) حاوي القدسي.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">لایجوز استبدال العامر إلا فی أربع: قال الشامي: والثالثة أن یجحده الغاصب ولا بینة أي و أراد دفع القیمة فللمتولي أخذها لیشتري بها بدلاً‘‘.</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(شامي، کتاب الوقف، مطلب لایستبدل العامر إلا في أربع)</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144110200830,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
22-10-2020,https://www.banuri.edu.pk/readquestion/shadi-bayah-ya-degar-taqareb-main-khawateen-ka-khawateen-ki-mojodgi-main-nange-sar-ehena-144203200260/22-10-2020,شادی بیاہ یا دیگر تقاریب میں خواتین کا خواتین کی موجودگی میں ننگے سر رہنا,شادی بیاہ یا دیگر تقریبات میں مستورات کا صرف مستورات کی موجودگی میں ننگے سر شرکت کرنا کیسا عمل ہے؟,"<p><p style=""text-align:justify;"">دینِ اسلام ایک مکمل ضابطہ حیات ہے اور اس میں غمی و خوشی ہر طرح کے حالات کے لیے مستقل احکامات دیے گئے ہیں، اور ایک مسلمان کا فرض ہے کہ غمی ہو یا خوشی کسی حال میں بھی اپنے دین کے احکامات سے رو گردانی نہ کرے، بلکہ اپنی ہر خوشی و غم کے موقع پر اللہ تعالیٰ کے حکم کو سامنے رکھ کر اس پر چلنے کی پوری کوشش کرے، چنانچہ شادی بیاہ وغیرہ کے موقع پر شرعی پردے کا خیال نہ رکھنا، مخلوط اجتماع کرنا، موسیقی اور شور ہنگامہ کرنا وغیرہ یہ سب ناجائز امور ہیں، اور جن تقریبات میں ناجائز اور گناہوں کا ارتکاب ہو وہ خلافِ شرع ہیں۔</p><p style=""text-align:justify;"">نیز شریعتِ مطہرہ نے عورتوں کو پردہ کرنے کی بہت تاکید کی ہے اور بے پردگی کو  سخت گناہ قرار دیا ہے، لہذا عورت کو ہر حال میں اس طرح  کا لباس زیب تن کرنا چاہیے جس سے کسی صورت اس کی بے پردگی نہ ہو، اور عورت کا وقار اور حیا بھی برقرار ہے۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں  اگر شادی بیاہ کی تقریبات میں غیر شرعی امور نہ پائے جائیں تو خواتین کا ایسی تقریب میں شرکت کرنا فی نفسہ جائزہے، اور اگر وہ تقریب صرف خواتین کی ہو، لیکن گھر سے باہر کسی ہال وغیرہ میں ہو  تو چوں کہ بہر حال یہ اندیشہ رہتا ہے کہ  کسی نامحرم کی نگاہ پڑجائے گی؛ اس لیے اس صورت میں خواتین کی موجودگی میں بھی ننگے سر رہنے سے اجتناب کیا جائے، اور اگر تقریب میں نامحرم بھی ہوں یا ہال میں سی سی ٹی وی کیمرہ موجود ہو تو پھر عورت کا ننگے سر رہنا ہی جائز نہیں ہے، بلکہ اس صورت میں تو یہ تقریب بھی غیر شرعی ہوگی، البتہ اگر تقریب گھر کے اندر ہی ہو اور وہاں کسی بھی نامحرم کا آنا جانا نہ ہو تو عورت کا دیگر خواتین کی موجودگی میں بال کھلے رکھ لینے کی گنجائش ہوگی۔ </p><p style=""text-align:justify;""><span class=""ar_writing ur_writing"">ارشاد باری تعالی ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">﴿</span><span class=""qr_writing"">وَقُلْ لِلْمُؤْمِنَاتِ يَغْضُضْنَ مِنْ أَبْصَارِهِنَّ وَيَحْفَظْنَ فُرُوجَهُنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا مَا ظَهَرَ مِنْهَا وَلْيَضْرِبْنَ بِخُمُرِهِنَّ عَلَى جُيُوبِهِنَّ وَلَا يُبْدِينَ زِينَتَهُنَّ إِلَّا لِبُعُولَتِهِنَّ أَوْ آبَائِهِنَّ أَوْ آبَاءِ بُعُولَتِهِنَّ أَوْ أَبْنَائِهِنَّ أَوْ أَبْنَاءِ بُعُولَتِهِنَّ أَوْ إِخْوَانِهِنَّ أَوْ بَنِي إِخْوَانِهِنَّ أَوْ بَنِي أَخَوَاتِهِنَّ أَوْ نِسَائِهِنَّ أَوْ مَا مَلَكَتْ أَيْمَانُهُنَّ أَوِ التَّابِعِينَ غَيْرِ أُولِي الْإِرْبَةِ مِنَ الرِّجَالِ أَوِ الطِّفْلِ الَّذِينَ لَمْ يَظْهَرُوا عَلَى عَوْرَاتِ النِّسَاءِ وَلَا يَضْرِبْنَ بِأَرْجُلِهِنَّ لِيُعْلَمَ مَا يُخْفِينَ مِنْ زِينَتِهِنَّ وَتُوبُوا إِلَى اللَّهِ جَمِيعًا أَيُّهَ الْمُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ</span><span class=""ar_writing"">﴾ [ النور:31] </span></p><p style=""text-align:justify;""><span class=""ar_writing ur_writing"">فتاوی  بزازیہ علی ہامش الھندیہ میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولایأذن بالخروج إلی المجلس الذي یجتمع فیه الرجال والنساء، وفیه المنکرات"". (4/156، رشیدیه)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144203200260,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
22-10-2020,https://www.banuri.edu.pk/readquestion/dukan-main-cemra-lagana-144203200256/22-10-2020,دکان میں کیمرہ لگانا,دکان میں کیمرہ لگانا کیساہے؟,"<p><p style=""text-align:justify;"">سی سی ٹی وی کیمرہ بھی تصویر بناتا ہے، اور تصویر کاناجائز ہونا ظاہر ہے؛ لہٰذا اس سے گریز کیا جائے۔ حفاظت اور نگرانی کے لیے دیگر جائز ذرائع استعمال کیے جاسکتے ہیں۔ فقط واللہ اعلم</p></p>",144203200256,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
26-05-2020,https://www.banuri.edu.pk/readquestion/kya-shohr-bivi-ka-mahr-apni-marzi-se-kam-kr-sakta-he-144110200160/26-05-2020,کیا شوہر بیوی کا مہر اپنی مرضی سے کم کرسکتا ہے؟,میرا نکاح 4 تولہ سونا پہ ہوا ہے، اب میں چاہتا ہوں کہ  حقِ مہر 4 تولہ سونا کے بجائے 50000 ہزار رقم میں ادا کروں؛ اس کے لیے کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں نکاح کے موقع پر مقرر کردہ مہر  چار تولہ سونے میں اپنی مرضی سے کمی کرنے اور چار تولہ کے عوض 50000 روپے بطورِ مہر دینے کا شرعًا اختیار شوہر کو نہیں۔ نیز اس سلسلے میں بیوی پر دباؤ ڈالنا بھی جائز نہیں ہے، البتہ اگر بیوی از خود اپنی رضامندی سے مہر میں کمی کرے، یا وہ خود سونے کے متبادل رقم دینے کا کہے تو یہ اس کا حق ہے،</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وَالْمَهْرُ يَتَأَكَّدُ بِأَحَدِ مَعَانٍ ثَلَاثَةٍ: الدُّخُولُ، وَالْخَلْوَةُ الصَّحِيحَةُ، وَمَوْتُ أَحَدِ الزَّوْجَيْنِ سَوَاءٌ كَانَ مُسَمًّى أَوْ مَهْرَ الْمِثْلِ حَتَّى لَايَسْقُطَ مِنْهُ شَيْءٌ بَعْدَ ذَلِكَ إلَّا بِالْإِبْرَاءِ مِنْ صَاحِبِ الْحَقِّ، كَذَا فِي الْبَدَائِعِ.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الْفَصْلُ الثَّانِي فِيمَا يَتَأَكَّدُ بِهِ الْمَهْرُ وَالْمُتْعَةُ، ١ / ٣٠٣ - ٣٠٤، ط: دار الفكر)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144110200160,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
