issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-05-2018,https://www.banuri.edu.pk/readquestion/دولہے-کے-والد-کا-دلہن-کو-رخصتی-کے-موقع-پر-لینے-جانا-2/13-05-2018,دولہے کے والد کا دلہن کو رخصتی کے موقع پر  لینے جانا,زید کا نکاح ہوا ،اب بیوی کو لینے جانا ہے تو زید فقط‌ اس وجہ سے نہیں جا رہا کہ آنگن‌میں جانا پڑے گا یا کسی وجہ سے بھی، تو أگر دولہے کی جگہ دولہے کے والد چلے جائیں دلہن کولینے تو کیسا‌رہےگا‌‌؟ جانا جائز  ہے یا نہیں؟,"<p><p style=""text-align:justify;"">دولہے کا والد بھی دلہن کا شرعی محرم ہے؛ لہذا دولہے کے والد کے لیے دلہن کو  لینے جانے میں شرعاً  کوئی قباحت نہیں-فقط واللہ اعلم</p></p>",143908200905,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
23-05-2018,https://www.banuri.edu.pk/readquestion/بیوی-کے-سوال-کے-جواب-میں-طلاق-کا-اقرار-کرنے-کاحکم-2/23-05-2018,بیوی کے سوال کے جواب میں طلاق کا اقرار کرنے کاحکم,اگر بیوی کو غلط فہمی تھی کہ میں اُسے دو دفعہ طلاق دے چکا ہوں،  اُس نے ایک دن مجھ سے پوچھا : کیا آپ نے مجھے دو دفعہ طلاق دی تھی-میں نے تمسخرانہ انداز میں ہاں کہہ دیا، جب کہ میری طلاق کی کوئی نیت نہیں تھی- کیا اس صورت میں طلاق ہو گئی ؟ اگر ہاں تو کتنی؟,"<p><p style=""text-align:justify;"">بیوی کے دو مرتبہ طلاق دیے جانے کے سوال کے جواب میں ہاں کہہ دینے سے دو طلاقیں واقع ہوگئی ہیں، طلاق کے معاملہ میں انتہائی احتیاط کی ضرورت ہے یہ مذاق میں بھی واقع ہوجاتی ہے ،جھوٹا اقرار کرنے سے بھی واقع ہوجاتی ہے، ابھی ایک طلاق کااختیار باقی ہے، خوب احتیاط سے کام لیجیے، مزید ایک طلاق کے بعد کسی قسم کی گنجائش نہیں رہے گی۔فقط واللہ اعلم</p></p>",143909200140,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
26-05-2018,https://www.banuri.edu.pk/readquestion/معراج-آپ-علیہ-الصلوۃ-والسلام-کے-ابوین-کریمین-سے-متعلق-سوالات-2/26-05-2018,معراج ، آپ علیہ الصلوۃ والسلام کے ابوین کریمین سے متعلق سوالات,1- مجھے شبِ معراج کے واقعہ سے متعلق مستند کتاب درکار ہے، جس میں تفصیل کے ساتھ تمام واقعات کا ذکر ہو جو اس سفر کے دوران آپ صلی اللہ علیہ وسلم کے ساتھ پیش آئے۔2- رسول اللہ صلی اللہ علیہ وسلم کی ولادت سے قبل مکہ میں کیا سب ہندو مذہب سے تعلق رکھتے تھے ؟ خاص کر بی بی آمنہ (والدہ ماجدہ) اور حضرت عبد اللہ بن عبدالمطلب ( والد محترم) کس دین کے پیرو کار تھے؟3- اگر رسول اللہ صلی اللہ علیہ وسلم پر پہلی وحی چالیس سال عمر میں نازل ہوئی تو ان چالیس برس آپ کس دین کے پیروکار رہے؟ برائے مہربانی تفصیل کے ساتھ راہ نمائی فرما دیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1- سفر معراج کی تفصیل کے لیے مولانا عاشق الہی بلندشہری رحمہ اللہ کی کتاب:<span class=""ar_writing"">''انوار السراج فی ذکر الاسراء والمعراج</span> یعنی معراج کی باتیں''اور سیرۃ المصطفی  جلد اول از مولانامحمدادریس کاندہلوی رحمہ اللہ ملاحظہ فرمائیں۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">2۔ حضرت ابراہیم اور حضرت اسماعیل علیہما السلام کے بعد مکہ مکرمہ میں رہنے والے لو گ عموماًدین ابراہیمی کے ماننے والے تھے،  بعد ازاں ان میں بت پرستی  شروع ہوگئی اورپھر مکہ کی  اکثریت مشرکین کی ہوگئی،  یہاں تک کہ انہوں نے کعبہ معظمہ کو بتوں کی آلودگیوں سے بھردیا، جنہیں نبی کریم ﷺنے فتح مکہ کے موقع پر ختم فرمایاتھا۔(تفصیل کے لیے دیکھیے نبی رحمت از مولاناابوالحسن علی ندوی رحمہ اللہ ص:125)</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نبی کریم ﷺکے والدین کریمین کے متعلق بعض علماء  نے ان کا دینِ ابراہیمی پر ہوناثابت کیاہے اور بعض نے اس کی تردید کی ہے،اور بعض علماء کا موقف یہ ہے کہ وہ زمانہ فترت (یعنی وحی کے نزول سے قبل کے زمانے )میں انتقال فرماگئے اور نبوت کاپیغام ان تک نہیں پہنچ پایا۔احتیاط اور سلامتی کا راستہ یہ ہے کہ اس مسئلہ میں خاموشی اور توقف اختیار کی جائے۔(فتای محمودیہ،جلد اول ص:404 تا 410)</p><p>3۔  اس سوال کے جواب سے پہلے یہ بات ذہن نشین رہے کہ اللہ تبارک وتعالیٰ جس برگزیدہ ہستی کو اپنا پیغمبر بنانے کے لیے منتخب فرماتے ہیں، اسے نبوت عطا کرنے سے پہلے بھی ہر طرح کے گناہوں (صغیرہ وکبیرہ) سے پاک رکھتے ہیں، اور جس طرح وحی کے نزول کے بعد ان کے لیے مذہبِ حق بذریعہ وحی واضح ہوتاہے، نبوت سے قبل اللہ تبارک وتعالیٰ ان کے قلوب میں اس طورپر حق القا فرماتے ہیں کہ ان کی مکمل توجہ ویکسوئی اللہ وحدہ لاشریک لہ کی جانب رہتی ہے، اس لیے ہرنبی نبوت سے پہلے بھی مذہبِ برحق (دینِ فطرت) پر قائم ہوتے ہیں، باقی نبوت کے بعد ہر نبی کو اس وقت کے مطابق تفصیلی احکام عطا کیے جاتے ہیں۔</p><p>چناں چہ نبوت سے قبل آپ صلی اللہ علیہ وسلم کو کشفِ صادق اور الہامِ صحیح سے جو ظاہر اور منکشف ہوتاکہ یہ بات حضرت ابراہیم علیہ السلام یاکسی نبی کی شریعت میں سے ہے، آپ اس کے مطابق عمل فرماتے،جیساکہ بعض روایات سے معلوم ہوتاہے کہ آپ ﷺ حضرت ابراہیم علیہ السلام کے طریقے پر چلتے تھے، اس سے معلوم ہوتاہے کہ آپ ملتِ حنیفیہ کے مطابق اپنے کشف والہام سے عمل کرتے تھے۔(ملاحظہ ہو سیرت مصطفی،ازمولانامحمد ادریس کاندہلویؒ،1/128)فقط واللہ اعلم</p></p>",143909200227,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('سیرت', 'seerat')","('مغازی و سیر', 'maghazi-wa-siyar')"
29-05-2018,https://www.banuri.edu.pk/readquestion/قربانی-کرنے-کے-بعد-پتا-چلا-کہ-جانور-کم-عمر-تھا-تو-کیا-حکم-ہے-2/29-05-2018,قربانی کرنے کے بعد پتا چلا کہ جانور کم عمر تھا تو کیا حکم ہے؟,قربانی کے بعد پتا لگے کہ جانور کم عمر تھا یعنی کھیرا تھا، دو دانت پورے نہیں تھے، کیا اس کی جگہ دوبارہ قربانی کرنا ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">اگر کسی نے قربانی کر لی اور قربانی کے بعد پتا چلا کہ اس جانور کی عمر پوری نہیں تھی تو اس جانور کی قربانی درست نہیں ہوئی، اب اگر قربانی کے ایام باقی ہوں تو دوسرے جانور کی قربانی کرنا ضروری ہو گا، اور اگر قربانی کے ایام باقی نہ ہوں تو ایک جانور کی قیمت کے بقدر رقم صدقہ کر دے۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;"">واضح رہے کہ عمر پوری ہونے میں  دانت کا پورا ہونا یا نہ ہونا اصل معیار نہیں ہے، دانت کا ہونا ایک علامت ہے،  اصل معیار گائے بیل میں دو  سال پورا ہونا ہے، اور بکرے میں ایک سال پورا ہونا ہے، اگر با وثوق ذریعہ سے یہ پتا چل جائے کہ جانور کی عمر پوری ہے،  لیکن اب تک دانت پورے نہ آئے ہوں تو ایسے جانور کی قربانی درست ہو گی۔فقط واللہ اعلم</span></p></p>",143909200366,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
30-05-2018,https://www.banuri.edu.pk/readquestion/طلاق-معلق-کردی-اب-کیا-کرے-2/30-05-2018,طلاق معلق کردی اب کیا کرے؟,میں نے اپنے سسرالیوں سے دورانِ لڑائی یہ کہا کہ اگر میں تم لوگوں کے کمپاؤنڈ میں آیا تو میری بیوی کو طلاق ہے، اور یہاں گھر کمپاؤنڈ کے اندر ہوتے ہیں، اور میرے سسرال کے گھر کا بیٹھک کمپاؤنڈ کے بڑے دروازہ کے ساتھ ہے، اور میں اس بیٹھک میں کئی بار گیا ہوں، آپ سے استفتا ہے کہ اس کا کوئی حل بتادیں، کیوں کہ میں اپنی قسم سے نکلنا چاہتا ہوں۔,"<p><p style=""text-align:justify;"">اگر طلاق کے الفاظ ایک ہی مرتبہ کہے ہیں تو  اب حل یہی ہے کہ ان کے کمپاؤنڈ میں چلے جائیں، ایک طلاق رجعی واقع ہوجائے گی، اس کے بعد رجوع کرلیں، ایک مرتبہ جانے کے بعد تعلیق ختم ہوجائے گی، پھر دوبارہ جانے سے کوئی طلاق واقع نہیں ہوگی ، البتہ آئندہ کے لیے صرف دو طلاق کا اختیار ہوگا۔فقط واللہ اعلم</p></p>",143909200399,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
31-05-2018,https://www.banuri.edu.pk/readquestion/پلسٹک-کی-ٹوپی-میں-نماز-پڑھنا-2/31-05-2018,پلاسٹک کی ٹوپی میں نماز پڑھنا,کیا نماز میں پلاسٹک کی ٹوپی پہننا جائز ہے کے نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">نمازی بحالتِ نماز اللہ تعالیٰ سے سرگوشی کرتاہے اور اللہ تعالیٰ کے در بار میں ایسے لباس میں حاضر ہونا ممنوع ہے جس لباس کو پہن کر معزز مجمع یا مجلس میں حاضر ہونے میں ناگواری ہوتی ہو یا اس کو باعثِ عیب و عار سمجھا جاتا ہو ، پلاسٹک اور چٹائی کی ٹوپی پہن کر معزز مجمع اور تقریب میں جانے کو معیوب  اور باعث عار  سمجھا جاتا ہے؛ اس لیے ایسی ٹوپی پہن کر نماز پڑھنا مکروہ تنزیہی ہے،  لہٰذا ان ٹوپیوں میں نماز پڑھنے کے بجائے   کپڑے کی صاف ستھری ٹوپی پہن کر نماز پڑھنی چاہیے۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">﴿ یَا بَنِیْ اٰدَمَ خُذُوْا زِیْنَتَکُمْ عِنْدَ کُلِّ مَسْجِدٍ﴾ ۔ [الأعراف:</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۳۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">]</span></span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">ترجمہ:اے بنی آدم ہر نماز کے وقت زینت اخیتار کیا کرو۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 640)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'(وصلاته في ثياب بذلة) يلبسها في بيته (ومهنة) أي خدمة، إن له غيرها، وإلا لا'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> (قوله: وصلاته في ثياب بذلة) بكسر الباء الموحدة وسكون الذال المعجمة: الخدمة والابتذال، وعطف المهنة عليها عطف تفسير؛ وهي بفتح الميم وكسرها مع سكون الهاء، وأنكر الأصمعي الكسر، حلية. قال في البحر، وفسرها في شرح الوقاية بما يلبسه في بيته ولا يذهب به إلى الأكابر، والظاهر أن الكراهة تنزيهية. اهـ.</span>فقط واللہ اعلم</p></p>",143909200426,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
31-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-سجدے-اور-مرد-کے-سجدے-میں-فرق-2/31-05-2018,عورت کے سجدے اور مرد کے سجدے میں فرق,عورت اور مرد کے سجدے کے طریقے میں کوئی فرق ہے؟ اگر طریقے میں کوئی فرق ہے تو وضاحت فرمائیں!,<p><p>عورتوں کے سجدہ کا طریقہ مردوں کے سجدے سے مختلف ہے،اس کا طریقہ یہ ہے کہ  عورت سجدہ میں پاؤں کھڑے نہ کرے، بلکہ داہنی طرف کو نکال کر، خوب سمٹ کر اور دب کر اس طرح سجدہ کرے کہ پیٹ دونوں رانوں سے اور باہیں دونوں پہلوؤں سے ملا کر زمین پر رکھی ہوئی ہوں۔ دو سجدوں کے درمیان جلسہ اور التحیات میں اپنے دونوں پاؤں دائیں طرف نکال کر بائیں سرین (کولھے) پر بیٹھے اور دونوں ہاتھوں کو انگلیاں خوب ملا کر اپنی رانوں پر رکھے۔فقط واللہ اعلم</p></p>,143909200431,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-06-2018,https://www.banuri.edu.pk/readquestion/صلاۃ-التسبیح-کے-طریقے-کا-بیان/01-06-2018,صلاۃ التسبیح کے طریقے کا بیان,صلاة التسبح پڑھنے کا طریقہ کار کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">نفل نمازوں میں ''صلاۃ التسبیح'' بڑی اہم اور فضیلت والی نماز ہے۔ آپ ﷺنے حضرت عباس رضی اللہ عنہ کو یہ نماز بڑی تاکید کے بعد بطورِ تحفہ سکھائی تھی۔ امام حاکم نے لکھا ہے کہ اس حدیث کے صحیح ہونے پر یہ دلیل ہے کہ تبع تابعین کے زمانہ سے ہمارے زمانہ تک مقتدا حضرات اس پر مداومت کرتے اور لوگوں کو تعلیم دیتے رہے ہیں، جن میں عبداللہ بن مبارک رحمہ اللہ تعالیٰ بھی ہیں۔ یہ چار رکعات والی نفل نماز ہے، جس میں بقیہ اعمال تو حسبِ معمول ہیں، البتہ ہررکعت میں پچھتر مرتبہ اضافی تسبیحات پڑھی جاتی ہیں، یوں چار رکعات میں تین سو مرتبہ اضافی تسبیحات ہوتی ہیں، اس کے پڑھنے کے دو طریقے ہیں:</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong><span style=""background-color:#fff;""><span style=""color:#444;"">پہلا طریقہ:</span></span></strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">۱۔۔۔ نیت</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">:چار رکعت صلاۃ التسبیح کی نماز پڑھ رہا ہوں، ’’اللہ اکبر‘‘ کہہ کر ہاتھ ناف کے نیچے باندھ لے اور حسبِ معمول ثناء پڑھے ، ثناء یہ ہے</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span><br/><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">’’ سُبْحَانَكَ اللّٰهُمَّ وَبِحَمْدِكَ، وَتَبَارَكَ اسْمُكَ وَتَعَالٰى جَدُّكَ، وَلَا إِلٰهَ غَيْرُكَ‘‘</span></span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">پھر<span class=""ar_writing"">أَعُوْذُ بِاللهِ مِنَ الشَّيْطَانِ الرَّجِيْمِ اور بِسْمِ اللهِ الرَّحْمٰنِ الرَّحِیْمِ</span>پڑھ کر سورہ فاتحہ اور کوئی سورت پڑھے، پھر پندرہ مرتبہ یہ تسبیح پڑھے</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span><br/><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">’’ سُبْحَانَ اللهِ وَالْحَمْدُ لِلّٰهِ وَلَا إِلٰهَ إِلَّا اللهُ وَاللهُ أَكْبَرُ‘‘</span></span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۲...</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">رکوع میں جانے کے بعد حسبِ معمول تین مرتبہ ’’ <span class=""ar_writing"">سُبْحَانَ رَبِّيَ الْعَظِیْمِ</span>‘‘ پڑھے، پھر دس مرتبہ مذکورہ بالا تسبیح پڑھے، اس کے بعد رکوع سے اٹھے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۳...</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">رکوع سےاٹھتے ہوئے پہلے حسبِ معمول ’’<span class=""ar_writing"">سَمِعَ اللّٰهُ لِمَنْ حَمِدَه</span>‘‘ کہے اور کھڑا ہو کر’’ <span class=""ar_writing"">رَبَّنَا لَکَ الْحَمْد</span>‘‘کہے، پھرکھڑے کھڑے دس مرتبہ مذکورہ تسبیح پڑھے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۴... پھر ’’ <span class=""ar_writing"">اَللّٰهُ أَکْبَرُ</span>‘‘ کہتے ہوئے سجدے میں جائے اور حسبِ معمول ’’ <span class=""ar_writing"">سُبْحَانَ رَبِّيَ الْأَعْلیٰ</span>‘‘تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ مذکورہ تسبیح پڑھے، اس کے بعد ’’ <span class=""ar_writing"">اَللّٰهُ أَکْبَرُ</span>‘‘ کہہ کر سجدے سے اٹھے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۵... سجدے سے اٹھ کر بیٹھے اور بیٹھے بیٹھے دس مرتبہ مذکورہ تسبیح پڑھے پھر’’ <span class=""ar_writing"">اَللّٰهُ أَکْبَرُ</span>‘‘ کہہ کر دوسرے سجدے میں جائے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۶... دوسرے سجدے میں بھی  حسبِ معمول پہلے ’’ <span class=""ar_writing"">سُبْحَانَ رَبِّيَ الْأَعْلیٰ</span>‘‘ تین مرتبہ پڑھے، پھر سجدے میں دس مرتبہ مذکورہ تسبیح پڑھے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">۷...</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">دوسرے سجدے کے بعد بیٹھ کرمذکورہ بالا تسبیح دس مرتبہ پڑھے، پھر دوسری رکعت کے لیے کھڑا ہو جائے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">اس طرح ایک رکعت میں پچھتر</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۷۵</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">) مرتبہ یہ تسبیحات پڑھی گئیں، اسی طرح باقی تین رکعتیں بھی پڑھ لے۔یوں چار رکعتوں میں کل تین سو تسبیحات ہو جائیں گی، دوسری اور چوتھی رکعت کے قعدے میں یہ تسبیحات التحیات پڑھنے کے بعد پڑھے۔</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;""><strong>دوسرا طریقہ :</strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">حضرت عبد اللہ بن مبار ک رحمہ اللہ سے ایک اور طریقہ بھی ثابت ہے،وہ طریقہ یہ ہے</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">:</span></span><br/><span style=""background-color:#fff;""><span style=""color:#444;"">’’ نیت باندھنے کے بعد ثناءپڑھے اور اس کے بعد پندرہ مرتبہ مذکورہ تسبیحات پڑھے پھراعوذ باللہ، بسم اللہ ، سورہ فاتحہ اور دوسری سورت کی قراءت سے فارغ ہونے کے بعد رکوع میں جانے سے پہلے ان تسبیحات کو دس مرتبہ پڑھے، پھر دوسرے سجدے تک دس دس مرتبہ پڑھتا رہے،دوسرے سجدے سے اٹھتے ہوئے ان تسبیحات کو نہ پڑھے، بلکہ سجدے سے براہ راست ’’اللہ أکبر‘‘ کہتاہوا سیدھا کھڑا ہو جائے، کیوں کہ اس طریقے کے مطابق دوسرے سجدے میں دس مرتبہ مذکورہ تسبیحات پڑھنے کے بعد تسبیحات کی تعداد پچھتر ہوجائے گی۔</span></span></p><p><span style=""background-color:#fff;""><span style=""color:#444;"">بعض علماءکرام  دوسرے طریقے کو افضل کہتے ہیں، اور وجہ فضیلت یہ بیان فرماتے ہیں کہ چوں کہ پہلے طریقے میں جلسہ استراحت کی ضرورت پڑتی ہے، اور ہمارے ہاں جلسہ استراحت راجح نہیں؛ اس لیے وہ </span></span>طریقہ افضل ہے جس میں جلسہ استراحت موجود نہیں، لیکن علامہ شامی رحمہ اللہ نے لکھا ہے کہ ان دونوں طریقوں سے ہی صلاۃ التسبیح پڑھنی چاہیے کبھی پہلے طریقے سے ،کبھی دوسرے طریقے سے۔فقط واللہ اعلم</p></p>",143909200464,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
17-05-2018,https://www.banuri.edu.pk/readquestion/شوگر-کے-مریض-کے-لیے-روزے-کا-حکم/17-05-2018,شوگر کے مریض کے لیے روزے کا حکم,اگر شوگر کے مریض کی شوگر روزے میں لو یعنی کم ہو رہی ہو تو کیا کرے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں شوگر کے مریض کی طبیعت اگر زیادہ خراب ہونے لگے تو اس کے لیے روزہ توڑنے کی گنجائش ہو گی اور اس کی قضا اس پر لازم ہو گی، اگر مرض دائمی ہو جس میں روزہ رکھنے کی بالکل استطاعت نہ ہو (یعنی سردی کے ایام میں روزہ رکھنے کی بھی طاقت نہ ہو) اور ماہر ڈاکٹر کی رائے ہو کہ اب تادمِ حیات صحت کی امید نہیں ہے، تو ایسی صورت میں   ہر روزے کے بدلے ایک صدقہ فطر کی مقدار فقیر کو دے دیا کرے۔ البتہ اگر بعد میں مرض جاتارہا، یا اس میں کمی ہوگئی اور دوبارہ روزہ رکھنے کی قوت پیدا ہوگئی تو جتنے روزے چھوڑے ہوں گے ان کی قضا کرنا ہوگی، اور فدیہ میں دی گئی رقم صدقہ ہوجائے گی۔  فقط واللہ اعلم</p></p>",143908201041,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
03-06-2018,https://www.banuri.edu.pk/readquestion/نکاح-کی-ویڈیو-بنانا-درست-نہیں-2/03-06-2018,نکاح کی ویڈیو بنانا درست نہیں,نکاح کے دوران دو مسلمان مرد گواہوں کی موجودگی میں اگرایجاب وقبول کرتے ہوئے اپنے نکاح کی وائس ریکارڈنگ یا ویڈیوریکارڈنگ خود کرے تو اس سے نکاح ہوجاتاہے؟اس سے نکاح میں کوئی خرابی تو نہیں آتی؟,"<p><p style=""text-align:justify;"">نکاح کے وقت دولہا اگر اپنے نکاح کی وائس ریکارڈنگ کرتاہے تو یہ جائز ہے، ا س سے نکاح پر کوئی اثر نہیں پڑتا۔البتہ جاندار کی ویڈیو بناناجائز نہیں ہے ؛ اس لیے نکاح کی مجلس کی ویڈیو ریکارڈنگ نہ کی جائے،اورمسجد میں اس عمل کا ارتکاب مزید شناعت اور جرم کاباعث ہے ،نکاح منعقد ہوجائے گا،لیکن ویڈیو بنانے کا گناہ ہوگا۔فقط واللہ اعلم</p></p>",143909200511,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
03-06-2018,https://www.banuri.edu.pk/readquestion/تراویح-پڑھانے-کی-وجہ-سے-روزہ-نہ-رکھنے-والے-کی-امامت-کاحکم-2/03-06-2018,تراویح پڑھانے کی وجہ سے روزہ نہ رکھنے والے کی امامت کاحکم,بعض حفاظ ایسے ہیں کہ جو رمضان میں روزے نہیں رکھتے اور بہانہ یہ بناتے ہیں کہ دن میں روزہ رکھ کر رات کو تراویح پڑھانا مشکل ہوتا ہے، ایسے حفاظ کا تراویح کی امامت کرنا یا ان کو امامت کے لیے منتخب کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">ایسے لوگ جو قصداً رمضان المبارک کا روزہ چھوڑ دیتے ہیں وہ شرعاً فاسق ہیں، ان کی امامت میں نماز ادا کرنا مکروہ تحریمی ہے، اگر یہ لوگ روزہ رکھ کر تراویح نہیں پڑھاسکتے تو تراویح نہ پڑھائیں، لیکن روزہ رکھیں، کیوں کہ روزہ فرض ہے۔ فقط واللہ اعلم</p></p>",143909200518,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
04-06-2018,https://www.banuri.edu.pk/readquestion/ہمارے-رشتے-کی-قسم-کہنے-کا-حکم-2/04-06-2018,''ہمارے رشتے کی قسم'' کہنے کا حکم,اگر عورت اپنے شوہر کو قسم دے کہ آپ نے اس بندے سے بات نہیں کرنی،آپ کو ہمارے رشتے کی قسم ہے۔اور اس کے کچھ دن بعد شوہر اس بندے سے باتیں کرنا شروع کردے،تو کیا اس سے شوہر اور بیوی کے رشتے پر فرق پڑتا ہے؟,"<p><p style=""text-align:justify;"">''ہمارے رشتے کی قسم''کے  الفاظ سے قسم منعقد ہی نہیں ہوتی ، اس لیے اگر شوہر نے مذکورہ گفتگو کے بعد اس شخص سے باتیں کرنا شروع کی ہیں تو اس سے باہمی رشتے پر کوئی فرق  نہیں پڑا۔ واضح رہے کہ قسم صرف اللہ تعالیٰ کی ذات اور اس کی صفات کی منعقد ہوتی ہے، اس لیے غیر اللہ کی قسم اٹھانا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",143909200541,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
