issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-06-2018,https://www.banuri.edu.pk/readquestion/شوگر-کے-مریض-کا-انجیکشن-2/04-06-2018,شوگر کے مریض کا انجکشن,روزے کی حالت میں شوگر کے مریض کے لیے انجکشن لگوانے کا کیا حکم ہے? جب کہ انجکشن ناف کے نیچے والے حصے میں یا ران پر ہی لگوا سکتے ہیں آیا اس سے روزہ متاثر ہو گا یا نہیں?,<p><p>کسی بھی بیماری کی وجہ سے روزے کی حالت میں انجکشن لگوانا جائز ہے،خواہ رگوں میں لگوائیں یا گوشت میں،بہرصورت  روزہ فاسد نہیں ہوگا۔فقط واللہ اعلم </p></p>,143909200548,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-05-2018,https://www.banuri.edu.pk/readquestion/حضرت-موسی-علیہ-السلام-کا-قبر-میں-نماز-پڑھنے-والی-حدیث-2/28-05-2018,حضرت موسی علیہ السلام کے قبر میں نماز پڑھنے والی حدیث,آپ صلی اللہ علیہ وسلم نے معراج پر جاتے ہوئے حضرت موسیٰ علیہ السلام کو قبر میں نماز پڑھتے ہوئے دیکھا تھا، اس حدیث مبارک کا حوالہ عنایت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">صحيح مسلم (4/ 1845)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' حدثنا هداب بن خالد، وشيبان بن فروخ، قالا: حدثنا حماد بن سلمة، عن ثابت البناني، وسليمان التيمي، عن أنس بن مالك، أن رسول الله صلى الله عليه وسلم قال: "" أتيت - وفي رواية هداب: مررت - على موسى ليلة أسري بي عند الكثيب الأحمر، وهو قائم يصلي في قبره'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">صحيح مسلم (4/ 1845)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'وحدثنا علي بن خشرم، أخبرنا عيسى يعني ابن يونس، ح وحدثنا عثمان بن أبي شيبة، حدثنا جرير، كلاهما عن سليمان التيمي، عن أنس، ح وحدثناه أبو بكر بن أبي شيبة، حدثنا عبدة بن سليمان، عن سفيان، عن سليمان التيمي، سمعت أنساً يقول: قال رسول الله صلى الله عليه وسلم: «مررت على موسى وهو يصلي في قبره» وزاد في حديث عيسى «مررت ليلة أسري بي»'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">مسند أحمد مخرجا (19/ 484)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' حَدَّثَنَا حَسَنٌ، حَدَّثَنَا حَمَّادٌ، أَخْبَرَنَا سُلَيْمَانُ التَّيْمِيُّ، وَثَابِتٌ، عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «أَتَيْتُ عَلَى مُوسَى لَيْلَةَ أُسْرِيَ بِي عِنْدَ الْكَثِيبِ الْأَحْمَرِ، وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ»'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">مسند أحمد مخرجا (21/ 214)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' حَدَّثَنَا عَفَّانُ، حَدَّثَنَا حَمَّادٌ، حَدَّثَنَا ثَابِتٌ، وَسُلَيْمَانُ التَّيْمِيُّ [ص:215]، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «لَمَّا أُسْرِيَ بِي مَرَرْتُ عَلَى مُوسَى وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ عِنْدَ الْكَثِيبِ الْأَحْمَرِ»'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">سنن النسائي (3/ 215)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ حَرْبٍ، قَالَ: حَدَّثَنَا مُعَاذُ بْنُ خَالِدٍ، قَالَ: أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ ثَابِتٍ، عَنْ أَنَسِ بْنِ مَالِكٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «أَتَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَامُ عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي فِي قَبْرِهِ»'۔</span></p><p><span class=""ar_writing"">سنن النسائي (3/ 215)</span></p><p> </p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' أَخْبَرَنَا الْعَبَّاسُ بْنُ مُحَمَّدٍ، قَالَ: حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ، قَالَ: حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، عَنْ سُلَيْمَانَ التَّيْمِيِّ، وَثَابِتٍ، عَنْ أَنَسٍ، أَنَّ رَسُولَ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «أَتَيْتُ عَلَى مُوسَى عَلَيْهِ السَّلَامُ عِنْدَ الْكَثِيبِ الْأَحْمَرِ وَهُوَ قَائِمٌ يُصَلِّي» قَالَ أَبُو عَبْدِ الرَّحْمَنِ: «هَذَا أَوْلَى بِالصَّوَابِ عِنْدَنَا مِنْ حَدِيثِ مُعَاذِ بْنِ خَالِدٍ وَاللَّهُ تَعَالَى أَعْلَمُ»'۔</span><br/><span class=""ar_writing"">سنن النسائي (3/ 216)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' أَخْبَرَنِي أَحْمَدُ بْنُ سَعِيدٍ، قَالَ: حَدَّثَنَا حَبَّانُ، قَالَ: حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ، قَالَ: أَنْبَأَنَا ثَابِتٌ، وَسُلَيْمَانُ التَّيْمِيُّ، عَنْ أَنَسٍ، أَنَّ النَّبِيَّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ قَالَ: «مَرَرْتُ عَلَى قَبْرِ مُوسَى عَلَيْهِ السَّلَامُ وَهُوَ يُصَلِّي فِي قَبْرِهِ»'۔</span><br/><span class=""ar_writing"">سنن النسائي (3/ 216)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">' أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ، قَالَ: حَدَّثَنَا عِيسَى، عَنْ سُلَيْمَانَ التَّيْمِيِّ، عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ: «مَرَرْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى مُوسَى عَلَيْهِ السَّلَامُ وَهُوَ يُصَلِّي فِي قَبْرِهِ»'۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#444;"">مذکورہ بالا تمام روایات کا حاصل یہ ہے کہ حضرت انس رضی اللہ عنہ  رسول اللہ ﷺ سے روایت کرتے ہیں کہ آپ ﷺنے فرمایا: شرابِ معراج میں میں سرخ ٹیلے کے پاس موسیٰ علیہ السلام کی قبر کے پاس سے گزرا تو وہ قبر میں کھڑے ہوئے نماز ادا فرما رہے تھے۔</span></span>فقط واللہ اعلم</p></p>",143909200326,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
01-06-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-غسل-کا-وقت-نصف-النہار-شرعی-کی-تعیین-2/01-06-2018,روزے میں غسل کا وقت، نصف النہار شرعی کی تعیین,روزے کی حالت میں  کس وقت تک غسل کیا جاسکتا ہے؟نصف النہار کا شرعی حساب سے متعین وقت کیا ہوگا؟,<p><p>1۔۔ رمضان المبارک میں غسلِ جنابت صبح صادق  کے بعد کرنے سے یا غسل میں تاخیر کرنے  روزہ فاسد نہیں ہوتا ،  روزہ کے لیے جنابت سے پاک ہونا ضروری نہیں ہے،  البتہ غسل  جنابت میں اتنی تاخیر کرنا  کہ نماز کا وقت نکل جائے اور نماز قضا ہوجائے سخت گناہ ہے، اور اس سے روزہ بھی مکروہ ہوجائے گا۔ اور جنابت کے علاوہ عام غسل کسی بھی وقت کیا جاسکتا ہے۔</p><p>2۔۔ صبح صادق سے غروبِ آفتاب تک  کل وقت کے نصف (آدھے) کو نصف النہار شرعی کہا جاتا ہے،  آج کل نصف النہار شرعی  11:46  منٹ پر ہے، ساڑھے گیارہ سے تک روزہ کی نیت کرلینی چاہیے۔فقط واللہ اعلم</p></p>,143909200450,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
29-05-2018,https://www.banuri.edu.pk/readquestion/سجدہ-تلاوت-تاخیر-سے-ادا-کرنا-2/29-05-2018,سجدہ تلاوت تاخیر سے ادا کرنا,قرآن میں کتنے سجدے ہیں؟ اور تمام سجدے ایک ساتھ ادا کر سکتے ہیں ؟,"<p><p>قرآن کریم میں کل چودہ سجدے ہیں، بہتر یہ ہے کہ جس وقت سجدے کی آیت پڑھے اسی وقت سجدہ کرے، لیکن اگر اس وقت سجدہ نہ کرسکا تو بعد میں کرلے. </p><p><span class=""ar_writing"">''(قَوْلُهُ: يَجِبُ) أَيْ وُجُوبًا مُوَسَّعًا فِي غَيْرِ صَلَاةٍ كَمَا سَيَأْتِي، وَلَا يَجِبُ  الْمُحْتَضَر الْإِيصَاءُ بِهَا، وَقِيلَ: يَجِبُ، قُنْيَةٌ، وَالثَّانِي بِالْقَوَاعِدِ أَلْيَقُ، نَهْرٌ؛ وَالظَّاهِرُ أَنَّهُ يَخْرُجُ عَنْهَا كَصَلَاةِ فَرْضٍ أَوْ صَوْمِ يَوْمٍ؛ لِأَنَّهُ الْمَعْهُودُ، تَأَمَّلْ رَحْمَتِيٌّ، ثُمَّ رَأَيْته مُصَرَّحًا بِهِ فِي التَّتَارْخَانِيَّة مَعَ تَصْحِيحِ عَدَمِ الْوُجُوبِ''.</span></p><p><span class=""ar_writing"">شامی 2 / 103</span></p><p><span class=""ar_writing"">''بِخِلَافِ غَيْرِ الصَّلَوِيَّةِ، فَإِنَّهَا وَاجِبَةٌ عَلَى التَّرَاخِي عَلَى مَا هُوَ الْمُخْتَارُ، وَقِيلَ: بَلْ عَلَى الْفَوْرِ أَيْضًا''.</span></p><p><span class=""ar_writing"">(فتح القدير 2 / 18)</span> فقط واللہ اعلم</p></p>",143909200385,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
08-06-2018,https://www.banuri.edu.pk/readquestion/اعتکاف-میں-غسل-کرنے-کا-حکم-2/08-06-2018,اعتکاف میں غسل کرنے کا حکم,اعتکاف میں غسل کر سکتے ہیں؟,<p><p>معتکف پر اگر غسلِ جنابت واجب ہو گیا ہو تو اس کے لیے تو معتکف کا مسجد سے نکل کر غسل کرنا جائز بلکہ ضروری ہے، البتہ جمعے کے غسل یا ٹھنڈک کے لیے غسل کی نیت سے جانا معتکف کے لیے جائز نہیں ہے، ہاں یہ ہوسکتا ہے کہ جب پیشاب کا تقاضا ہو تو پیشاب سے فارغ ہوکر غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے، الغرض غسل کی نیت سے مسجد سے باہر جانا جائز نہیں، طبعی ضرورت کے لیے جائیں تو بدن پر پانی ڈال سکتے ہیں۔فقط واللہ اعلم</p></p>,143909200651,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
27-05-2018,https://www.banuri.edu.pk/readquestion/اذلان-نام-رکھنا-2/27-05-2018,اذلان نام رکھنا,اذلان نام رکھنا کیسا ہے؟ اور اس کے معنی کیا ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اردو، عربی اور فارسی تینوں زبانوں کی لغت کی کتابوں میں  تلاش کرنے کے باوجود ’’اذلان‘‘  کا معنی نہیں مل سکا، بظاہر یہ کسی اور زبان کا لفظ ہے۔ البتہ انٹرنیٹ میں تلاش کرنے سے یہ پتا چل رہا ہے کہ اس لفظ کا معنی ہے: شیر، بہادر۔ اور یہ ترکی زبان کا لفظ ہے۔ اسی طرح ملائی زبان میں بھی اس کا استعمال پایا جاتاہے۔ بہرحال ''اذلان'' نام رکھنا جائز تو ہے، لیکن بہتر یہ ہے کہ بچوں کے نام حضرات انبیاء کرام علیہم السلام و التسلیمات اور صحابہ کرام رضوان اللہ علیہم اجمعین کے ناموں پر رکھے جائیں یا کم از کم عربی کے اچھے معنی والے نام رکھے جائیں۔فقط واللہ اعلم</p></p>",143909200279,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
30-05-2018,https://www.banuri.edu.pk/readquestion/نابالغ-کی-اقتدا-میں-تراویح-کی-نماز-پڑھنا-2/30-05-2018,نابالغ کی اقتدا میں تراویح کی نماز پڑھنا,کیا نابالغ تراویح کی جماعت کروا سکتا ہے؟,<p><p>بالغ کے لیے نابالغ کی اقتدامیں تراویح کی نماز پڑھنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>,143909200388,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
07-06-2018,https://www.banuri.edu.pk/readquestion/صلاۃ-التسبیح-کے-دوسرے-طریقے-کی-وضاحت-2/07-06-2018,صلاۃ التسبیح کے دوسرے طریقے کی وضاحت,''صلاۃ التسبیح'' کا دوسرا طریقہ سمجھ نہیں آیا صحیح سے، ایک رکعت میں ۷۵ اضافی تسبیحات پڑھنی ہوتی ہیں، لیکن دوسرے طریقے میں ۶۵ ہورہی ہیں اگر جلسے کی حالت میں نہ بیٹھو تو؟ وضاحت فرمادیں!,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:right;"">دوسرے طریقے میں بھی ایک رکعت میں کل تسبیحات ۷۵ ہی بنتی ہیں، وہ اس طرح کہ ۱۵ ثناء پڑھنے کے بعد، ۱۰ قرأت کرنے کے بعد یعنی رکوع میں جانے سے پہلے( یہ ۲۵ ہوگئیں)، پھر ۱۰ رکوع میں(یہ ۳۵ ہوگئیں)، پھر ۱۰ رکوع سے اٹھ کر قومہ میں( یہ ۴۵ ہوگئیں)، پھر ۱۰  پہلےسجدہ  میں(یہ ۵۵ ہوگئیں)، پھر ۱۰ سجدہ سے اٹھ کر جلسے میں(یہ ۶۵ ہوگئیں)، پھر ۱۰ دوسرے سجدہ میں (یہ ۷۵ ہوگئیں)۔اس طریقے میں دوسرے سجدہ کے بعد دوبارہ جلسہ میں بیٹھ کر تسبیح پڑھنے کی ضرورت نہیں ہے۔فقط واللہ اعلم</p></p>",143909200610,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
07-06-2018,https://www.banuri.edu.pk/readquestion/تراویح-کے-بغیرروزہ-رکھنا-2/07-06-2018,تراویح کے بغیرروزہ رکھنا,تراویح کے بغیر روزہ رکھنا کیسا ہے ؟,"<p><p style=""text-align:justify;"">روزہ الگ عبادت ہے اور تراویح مستقل الگ عبادت ہے؛ لہذا اگر کسی نے روزہ رکھا اور تراویح ادا نہیں کی تو اس کا روزہ تو ادا ہوجائے گا، لیکن بلا عذر تراویح چھوڑنے کی وجہ سے گناہ گا رہوگا۔ فقط واللہ اعلم</p></p>",143909200624,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
08-06-2018,https://www.banuri.edu.pk/readquestion/محمد-عبداللہ-نام-رکھنا-2/08-06-2018,محمد عبداللہ نام رکھنا,کیا لڑکے کا نام محمد عبداللہ رکھ سکتے ہیں؟,<p><p>''محمد عبداللہ'' نام رکھنا درست ہے۔فقط واللہ اعلم</p></p>,143909200634,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
28-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-کے-فنڈ-سے-کھانا-کھلانا-2/28-05-2018,مسجد کے فنڈ سے کھانا کھلانا,مسجدکے فنڈ سے چندنوجوان مقتدیوں کو جو صفائی کرتے ہیں  کھانا کھلانے کیسا ہے؟,"<p><p>مسجد کے عمومی فنڈ سے صفائی کرنے والے نمازیوں کو کھانا کھلانا جائز نہیں۔مسجد کے فنڈ کو مسجد کی ضروریات میں ہی استعمال کرنا ضروری ہے، اس کے خلاف کرنے کی صورت میں استعمال کرنے والے پر ضمان واجب ہوگا، اس لیے مذکورہ صورت میں جب کہ محلے کے نوجوان مقتدی دینی جذبے اور طیبِ خاطر سے مسجد کی خدمت کرتے ہیں یہ تبرع کے حکم میں ہے، لہٰذا انہیں مسجد فنڈ سے کھانا کھلانا جائز نہیں ہے۔</p><p>امام صاحب اور انتظامیہ مسجد کوچاہیے کہ صفائی وغیرہ اور دیگر خدمات کے لیے اجرت طے کرکے مستقل خادم (خواہ اہلِ محلہ میں سے ہی کوئی ہو) مقرر کردیں۔ آئندہ یہ صورت بھی اختیار کی جاسکتی ہے کہ مسجد انتظامیہ کی جانب سے مذکورہ نوجوان مقتدیوں کے لیے  خدمات کے عوض کھانا وغیرہ مقرر کردیاجائے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">حاشية رد المحتار (4 / 366) ط: سعید</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">''قولهم: شرط الواقف كنص الشارع أي في المفهوم والدلالة ووجوب العمل به''۔ </span></span>فقط واللہ اعلم</p></p>",143909200321,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
09-06-2018,https://www.banuri.edu.pk/readquestion/معتکف-کا-جمعہ-پڑھنے-جانا-2/09-06-2018,معتکف کا جمعہ پڑھنے جانا,کیامعتکف نماز جمعہ پڑھنے جاسکتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">اعتکاف ایسی مسجد میں کرنا بہتر ہے جس میں جمعہ کی نماز ہوتی ہو</span></span>، اگر کوئی شخص ایسی مسجد میں اعتکاف کے لیے بیٹھ گیا ہے جس مسجد میں جمعہ کی نماز نہیں ہوتی تو چوں کہ جمعہ کی نماز کے لیے جانا شرعی ضرورت ہے؛ اس لیے معتکف جمعہ کی نماز پڑھنے جامع مسجد جاسکتا ہے، اس سے اعتکاف فاسد نہیں ہوگا، البتہ معتکف کو چاہیے کہ ایسے وقت جائے کہ دوسری مسجد میں پہنچ کر خطبہ سے پہلے جمعہ کی سنتیں پڑھ سکے، اور جمعہ کی  نماز کی سنتیں  پڑھ کر جلد واپس آجائے، دیر تک وہاں ٹھہرنا مکروہ ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 444)</span></span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#fff;""><span style=""color:#444;"">'' (وحرم عليه)۔۔۔۔۔</span></span> <span style=""background-color:#fff;""><span style=""color:#444;"">(الخروج إلا لحاجة الإنسان) طبيعية كبول وغائط وغسل لو احتلم ولا يمكنه الاغتسال في المسجد، كذا في النهر (أو) شرعية كعيد وأذان لو مؤذناً وباب المنارة خارج المسجد و (الجمعة وقت الزوال ومن بعد منزله) أي معتكفه (خرج في وقت يدركها) مع سنتها يحكم في ذلك رأيه، ويستن بعدها أربعاً أو ستاً على الخلاف، ولو مكث أكثر لم يفسد؛ لأنه محل له وكره تنزيهاً؛ لمخالفة ما التزمه بلا ضرورة''.</span></span></span>فقط واللہ اعلم</p></p>",143909200681,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
10-06-2018,https://www.banuri.edu.pk/readquestion/بٹ-کوئن-کرنسی-کے-استعمال-کا-حکم-2/10-06-2018,بٹ کوائن کرنسی کے استعمال کا حکم,بٹ کوائن کرنسی استعمال کرنا حلال ہے یا حرام؟,<p><p>بٹ کوائن کا معاملہ تاحال مشتبہ  اور زیرِ تحقیق ہے، نیز پاکستان میں اسے قانونی کرنسی کی حیثیت بھی حاصل نہیں ہے؛ اس لیے اس کی خریدوفروخت سے اجتناب کیا جائے۔فقط واللہ اعلم</p></p>,143909200686,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
19-05-2018,https://www.banuri.edu.pk/readquestion/کیا-ظہر-کی-نماز-میں-سنت-موکدہ-میں-ہر-رکعت-میں-فاتحہ-کے-بعد-قرأت-واجب-ہے-2/19-05-2018,کیا ظہر کی نماز میں سنت موکدہ میں ہر رکعت میں فاتحہ کے بعد قرأت واجب ہے ؟,کیا ظہر کی نماز میں سنت موکدہ میں ہر رکعت میں فاتحہ کے بعد قرأت واجب ہے ؟,<p><p>جی ہاں سنت مؤکدہ کی ہررکعت میں سورہ فاتحہ کے بعد قراء ت واجب ہے۔ فقط واللہ اعلم</p></p>,143908201141,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
21-05-2018,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-طواف-کے-بعد-زمزم-نہ-پیا-تو-کیا-حکم-ہے-2/21-05-2018,روزے کی حالت میں طواف کے بعد زمزم نہ پیا تو کیا حکم ہے؟,روزے کی حالت میں عمرہ کرتے وقت طواف کے بعد اور سعی سے پہلے جو زم زم پیتے  ہیں وہ رکن کب ادا کرنا ہو گا؟,<p><p>طواف کے بعد زمزم پینا  روزے کے علاوہ عام حالت میں سنت ہے، اگر رمضان المبارک میں روزے کی حالت میں عمرہ کیا تو طواف کے بعد  زمزم پیے بغیر سعی کرنی ہوگی اور اس کی کوئی جزا  بھی لازم نہیں ہے،  افطار کے بعد میں جب موقع  اور سہولت ہو زمزم پی لیا جائے۔فقط واللہ اعلم</p></p>,143909200065,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-لیے-بھانجے-بھتیجے-سے-مصافحہ-کرنے-کا-حکم-2/19-05-2018,عورت کے لیے بھانجے بھتیجے سے مصافحہ کرنے کا حکم,کیا عورت کے لیے اپنے بھانجھے اور بھتیجے سے سلام کرتے ہوئے ہاتھ ملانے کی اجازت ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">چوں کہ بھانجا اور بھتیجا عورت کے لیے محرم ہیں ؛ لہذا عورت کے لیے ان سے مصافحہ کرنا جائز ہے ، بشرطیکہ جانبین کے جذبات برانگیختہ نہ ہوں، اگر جذبات پر قابو پانے کا اطمینان نہ ہو یا شک ہو تو ایسی صورت میں مصافحہ کرنا جائز نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">رد المحتار (6/ 367)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">'' (وما حل نظره) مما مر من ذكر أو أنثى (حل لمسه) إذا أمن الشهوة على نفسه وعليها؛ «لأنه عليه الصلاة والسلام كان يقبل رأس فاطمة»، وقال عليه الصلاة والسلام : «من قبل رجل أمه فكأنما قبل عتبة الجنة»، وإن لم يأمن ذلك أو شك، فلا يحل له النظر والمس، كشف الحقائق لابن سلطان والمجتبى''۔</span>فقط واللہ اعلم</p></p>",143908201146,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
31-05-2018,https://www.banuri.edu.pk/readquestion/امام-نماز-میں-سمع-اللہ-لمن-حمدہ-کہنا-بھول-جائے-تو-کیا-حکم-ہے-2/31-05-2018,امام نماز میں سمع اللہ لمن حمدہ کہنا بھول جائے تو کیا حکم ہے؟,نماز میں امام نے”سمع الله لمن حمده“نہیں کہا، کیا نماز ہوجائے گی؟,"<p><p>اگر امام غلطی سے رکوع سے سراٹھا تے وقت  <span class=""ar_writing"">”سمع الله لمن حمده“</span>کہنے کے  بجائے<span class=""ar_writing"">’’الله أکبر‘‘</span> کہہ دے، یا <span class=""ar_writing"">”سمع الله لمن حمده“</span> کہنا بالکل بھول جائے تو نماز ادا ہوجائے گی، اور  سجدۂ سہو بھی  لازم نہیں ہوگا ،کیوں کہ تکبیراتِ انتقال نماز کی سنتوں میں سے ہیں، اور سجدۂ سہو کسی واجب کو چھوڑنے، یا رکن یا واجب کی ادائیگی میں تاخیر کی صورت میں واجب ہوتاہے۔فقط واللہ اعلم</p></p>",143909200441,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
