issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-10-2018,https://www.banuri.edu.pk/readquestion/چاشت-کی-نمازکا-وقت/07-10-2018,چاشت کی نمازکا وقت,چاشت کی نماز کا ابتدائی وقت اور انتہائی وقت بتادیجیے!,"<p><p style=""text-align:justify;"">چاشت کا وقت آفتاب طلوع ہوکر ایک یا دو نیزے کی مقدار بلند ہونے سے زوال تک رہتا ہے؛ لیکن افضل یہ ہے کہ ایک چوتھائی دن گزرنے کے بعد چاشت کی نماز پڑھی جائے۔<br/><span class=""ar_writing"">’’عن أنس بن مالک رضي اللّٰه عنه قال: قال رسول اللّٰه صلی اللّٰه علیه وسلم: من صلی الضحی ثنتي عشرة رکعة بنی اللّٰه له قصراً في الجنة من ذهب‘‘. (سنن الترمذي، أبواب الوتر / باب ما جاء في صلاة الضحی ۱؍۱۰۸ رقم: ۴۷۱)<br/>
’’وندب أربع فصاعداً في الضحیٰ من بعد الطلوع إلی الزوال، ووقتها المختار بعد ربع النہار‘‘. (درمختار، الصلاة / باب الوتر والنوافل / مطلب سنة الضحیٰ ۲؍۴۶۵)</span>فقط واللہ اعلم</p></p>",144001200450,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
01-10-2018,https://www.banuri.edu.pk/readquestion/دکان-داروں-کا-صارفین-سے-بل-جمع-کرنے-پر-الگ-سے-چارجز-وصول-کرنا/01-10-2018,دکان داروں کا صارفین سے بل جمع کرنے پر الگ سے چارجز وصول کرنا,آج کل جو دوکان دار بل جمع کرتے ہیں، ان کو ہر بل جمع کرنے کے کمپنی پیسے دیتی ہے۔بعض دوکان دار  یہ کرتے ہیں کہ کسٹمر سے علیحدہ سے بھی کچھ رقم لیتے ہیں اور یہ جو اضافی چارجز وصول کیے جاتے ہیں اس کا اعلان باقاعدہ دوکان پر لکھ کر آویزاں کرتے ہیں، کیا اس طرح ان کا اضافی چارجز وصول کرنا درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  دکان داروں کا کسٹمر اور صارفین سے بل جمع کرنے پر الگ سے چارجز لینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144001200357,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
10-10-2018,https://www.banuri.edu.pk/readquestion/حیض-و-نفاس-کی-حالت-میں-قرآن-مجید-کی-آیت-سے-دم-کرنا/10-10-2018,حیض و نفاس کی حالت میں قرآن مجید کی آیت سے دم کرنا,کیا حیض و نفاس کی حالت میں بچوں پر قرآنِ مجید  کی آیات پڑھ کر دم کر سکتے ہیں یا نہیں?,"<p><p style=""text-align:justify;"">قرآنِ کریم کی وہ آیات جو دعا کے معنی پر مشتمل ہیں، حیض ونفاس کی حالت میں انہیں دعا یا دم کی نیت سے پڑھنا درست ہے، اس کے علاوہ کوئی آیت پڑھ کر دم کرنا جائز نہیں ہے۔ البتہ   قرآنِ مجید کے علاوہ باقی ذکر واذکار، کلمہ، درود شریف یا کوئی اور وظیفہ پڑھنا اور اس سے دم کرنا جائزہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المختار على الدر المختار</span> (1/ 293):<br/><span class=""ar_writing"">’’( وقراءة قرآن ) أي ولو دون آية من المركبات لا المفردات؛ لأنه جوز للحائض المعلمة تعليمه كلمةً كلمةً، كما قدمناه، وكالقرآن التوراة والإنجيل والزبور، كما قدمه المصنف. <br/>
 قوله: ( بقصده ) فلو قرأت الفاتحة على وجه الدعاء أو شيئاً من الآيات التي فيها معنى الدعاء ولم ترد القراءة لا بأس به، كما قدمناه عن العيون لأبي الليث، وأن مفهومه أن ما ليس فيه معنى الدعاء كسورة أبي لهب لا يؤثر فيه قصد غير القرآنية‘‘.</span>فقط واللہ اعلم</p></p>",144001200501,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
12-11-2018,https://www.banuri.edu.pk/readquestion/لاکھوں-روپے-کی-مالیت-والے-گھر-کا-مالک-مستحق-زکوۃ-ہے-یا-نہیں/12-11-2018,لاکھوں روپے کی مالیت والے گھر کا مالک مستحق زکات ہے یا نہیں؟,جو اپنے ذاتی گھر کے مالک ہیں جس کی مالیت آج کے دور میں لاکھوں روپے ہے، مگر گھریلو اخراجات پورے نہیں ہوتے، کیا ایسے لوگ زکات کے مستحق ہیں جب کہ ان کے گھر میں ضرورت کی تمام اشیاء موجود ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">رہائشی گھر یعنی جس گھر میں آدمی رہتا ہے اور اس گھر میں موجود ضرورت کا سامان یہ انسان کی ضرورتِ اصلیہ میں سے ہے، اس لیے اگر کسی شخص کی ملکیت میں رہائشی گھر اور ضرورت کا سامان ہو (چاہے ان کی مالیت جتنی بھی ہو ) لیکن <span style=""background-color:#fff;""><span style=""color:#323232;"">اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   (یعنی ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس) کے برابر  رقم نہیں ہو ، اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہو کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید ، ہاشمی ہے تو وہ شخص مستحقِ زکات ہے، اور اس شخص کے لیے زکاۃ لینا جائز ہے،  اگر کسی کے پاس  کچھ زیور (سونا یا چاندی)  اور ضرورت سے زائد  کچھ سامان یاکچھ نقدی ہو تو اگر ان سب چیزوں کی مالیت مجموعی طور پر ساڑھے باون تولہ چاندی کی قیمت کے برابر یا اس سے زیادہ بنتی ہو تو وہ شخص مستحقِ زکات نہیں ہوگا اور اس کے لیے زکات لینا جائز نہیں ہوگا، لیکن اگر اس سے کم قیمت بنتی ہو تو وہ مستحقِ زکات ہے، اور اس کے لیے زکات کی رقم لینا جائز ہے۔</span></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 189):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">’’لا يجوز دفع الزكاة إلى من يملك نصاباً أي مال كان، دنانير أو دراهم أو سوائم أو عروضاً للتجارة أو لغير التجارة، فاضلاً عن حاجته في جميع السنة، هكذا في الزاهدي. والشرط أن يكون فاضلاً عن حاجته الأصلية، وهي مسكنه، وأثاث مسكنه وثيابه وخادمه، ومركبه وسلاحه، ولا يشترط النماء؛ إذ هو شرط وجوب الزكاة لا الحرمان، كذا في الكافي. ويجوز دفعها إلى من يملك أقل من النصاب، وإن كان صحيحاً مكتسباً، كذا في الزاهدي ... ولا يدفع إلى بني هاشم، وهم آل علي وآل عباس وآل جعفر وآل عقيل وآل الحارث بن عبد المطلب، كذا في الهداية. ويجوز الدفع إلى من عداهم من بني هاشم كذرية أبي لهب؛ لأنهم لم يناصروا النبي صلى الله عليه وسلم،كذا في السراج الوهاج‘‘.</span> فقط واللہ اعلم</p></p>",144003200039,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
25-10-2018,https://www.banuri.edu.pk/readquestion/رقوم-کی-منتقلی-پر-کمپنی-کی-اجازت-کے-بغیر-زائد-رقم-وصول-کرنا/25-10-2018,رقوم کی منتقلی پر کمپنی کی اجازت کے بغیر زائد رقم وصول کرنا,کیا فرماتے ہیں علماءِ کرام اس مسئلہ کے بارے میں کہ موبی کیش/ایزی پیسہ/اومنی کے کسٹمرز اکاؤنٹ میں رقم کی ٹرانزیکشن پر ہم دوکان دار کسٹمرز سے ہزار روپے پر دس روپے لیتے ہیں۔ جب کہ کمپنی کی طرف سے ایسی کوئی ڈیمانڈ نہیں ہے۔ کمپنی ہم دوکان داروں کو ایک مخصوص شرح سے کمیشن ادا کرتی ہے۔بلکہ کمپنی صارفین کو ایک میسیج بھی کرتی ہے کہ آپ نے مرچنٹ کو اضافی رقم نہیں دینی۔ اور ٹرانزیکشن میسیج میں صرف اصل رقم دینے اور فیس کی مد میں زیرو روپے بھی لکھا ہوا ہوتا ہے۔ اور کمپنی اپنے صارفین کو یہ سہولت نہایت رعایتی نرخ پر فراہم کررہی ہے۔ اگر اس زائد فیس کی وصولی کی کمپلینٹ کمپنی کو ہوجائے تو کمپنی مرچنٹ کا لائسنس بھی منسوخ کردیتی ہے۔ مرچنٹ پر خاصا دباؤ بھی ہوتا ہے اس معاملے میں کمپنی کی طرف سے۔ ہم دوکان دار حضرات پھر بھی علیحدہ سے پیسے وصول کرتے ہیں جس کی کوئی رسید یا پرچی بھی نہیں ہوتی۔ علاقہ کے امامِ مسجد سے استفسار کیا تو انہوں نے اس کو حرام کہا ہے۔ اب بعض دوکان دار کہتے ہیں کہ ہم نے علماء سے پوچھا ہے وہ اسے جائز کہتے ہیں۔ کچھ کہتے ہیں کہ کمپنی اتنا کمیشن نہیں دیتی جس سے ہمیں نفع ہو۔ کچھ کہتے ہیں کہ کون سا ہم زبردستی لیتے ہیں، کسٹمر اپنی خوشی سے دیتا ہے۔ اور کسٹمر اپنی خوشی سے اس لیے دیتا ہے کہ نہ دینے پر وہ مرچنٹ پھر رقم کی ٹرانزیکشن نہیں کرتے۔ اسی ڈر سے کسٹمر دوکان دار کو خوش رکھنے کے لیے یہ مخصوص رقم ادا کرتے ہیں۔ ایک اور وجہ کسٹمر کی لالچ بھی ہے کہ اگر وہ شناختی کارڈ پر رقم ٹرانسفر کرے گا تو کمپنی کی فیس ایک ہزار روپے پر 60 روپے بھرنی ہوگی۔ اکاؤنٹ میں ٹرانسفر مفت ہے۔ تو وہ ہزار پر دس روپے دوکان دار کو دے کر اکاؤنٹ میں مفت ٹرانسفر کرواکر اپنے پیسے بچاتے ہیں۔ اس صورت میں بھی دوکان دار کو ایک مخصوص رقم ملتی ہے جس کو لینے اور دینے سے کمپنی دوکان دار اور کسٹمر دونوں کو منع کرتی ہے۔اب آپ فرمائیں کہ یہ رقم لینا کس زمرے میں آئے گا؟ اور کسٹمر جو اپنی مرضی سے دیں اس کا کیا حکم ہوگا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں رقوم کی منتقلی پر کمپنی کی جانب سےجب  کوئی فیس وصول نہیں کی جاتی اور کمپنی اپنے نمائندہ کو مقررہ شرح کے مطابق نفع بھی دیتی ہے اور ان کو کسٹمر سے زائد رقم  وصول نہ  کرنے کا پابند بھی کرتی ہے اور خلاف ورزی کی صورت میں اپنے نمائندہ  کا لائنسس تک منسوخ کردیتی ہے تو اس صورت میں کمپنی کے نمائندوں کے لیے کسٹمر سے زائد رقم وصول کرنا شرعاً ناجائز ہوگا۔ فقط واللہ اعلم</p></p>",144001200708,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
13-11-2018,https://www.banuri.edu.pk/readquestion/سودی-اداروں-کے-ملازمین-کی-تنخواہوں-کا-حکم-2/13-11-2018,سودی اداروں کے ملازمین کی تنخواہوں کا حکم,آپ نے ایک مسئلہ کے جواب میں فرمایا تھا کہ سودی رقم اصلاً حرام ہے؛ اس لیے اس کا کاروبار بھی حرام ہے، جب کہ حرام معاوضہ کے کاروبار کی اجازت ہے، تو کیا بینک ملازم کی تنخواہ بھی سودی رقم  ہوگی یا وہ معاوضہ کے ضمن میں آئے گی؟,"<p><p style=""text-align:justify;""> حرام مال کا حکم یہ ہے کہ اگر اس کا مالک معلوم ہو اور وہ بلاعوض حاصل کیا گیا ہو، جیسے: سود، چوری، رشوت وغیرہ تو اس کے مالک کو واپس کرنا ضروری ہے، یعنی  وہ جہاں سے آیا ہے وہیں اسے واپس دے دیا جائے، مالک وفات پاچکا ہو تو اس کے ورثاء کو لوٹا دیا جائے۔ اور اگر یہ ممکن نہ ہوتو  ثواب کی نیت کے بغیر  اسے مستحقِ زکاۃ کو صدقہ کرنا ضروری ہے۔  اور اگر وہ بالعوض حاصل کیا گیا ہو، جیسے حرام ملازمت وغیرہ کے ذریعے تو اسے مالک کو واپس کرنا درست نہیں ہے، بلکہ اس کا یہی ایک مصرف ہے کہ اسے ثواب کی نیت کے بغیر صدقہ کردیا جائے۔ باقی حرام مال کسی کو استعمال میں دینا جائز نہیں ہے اور نہ ہی اس کی وجہ سے وہ مال پاک ہوگا۔</p><p style=""text-align:justify;"">لہذا سودی اداروں کے ملازمین  کی تنخواہ چوں کہ خالصۃً سود پر مشتمل ہے اور وہ عوض کے بدلے ملنے کی وجہ سے واجب الرد بھی نہیں ہے، اس لیے اس سے چھٹکارے کی یہی صورت ہے کہ اس کو  ثواب کی نیت کے بغیر صدقہ کردیا جائے۔</p><p style=""text-align:justify;"">رہا حرام معاوضے کا کاروبار! تو اس کی اجازت نہیں ہے، بلکہ اگر مثلاً غصب وغیرہ کے ذریعے مال حاصل کرلیا ہو اور اس سے کاروبار کرلیا تو غصب کا تو گناہ ہوگا، لیکن اتنی رقم اصل مالک کو دینے سے یہ غصب شدہ رقم اس کے لیے حلال ہوجائے گی، جب کہ سودی اداروں کی آمدنی خالص حرام ہے اس سے انتفاع جائز نہیں ہے۔</p><p style=""text-align:justify;"">باقی آپ نے جس فتوے کا ذکر کیا ہے، اس  کا بعض حصہ سمجھنے میں آپ سے تسامح (سہو) ہواہے۔ فقط واللہ اعلم</p></p>",144003200058,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
24-10-2018,https://www.banuri.edu.pk/readquestion/چوہے-مارنے-کا-حکم/24-10-2018,چوہے مارنے کا حکم,میرے کمرے میں چوہے نے بچے دے دیےہیں، میرا سوال یہ ہے کہ میں کیا انہیں کمرے سے باہر نکال سکتا ہوں ؟ نومولود ہونے کی وجہ سے میں نے اب تک ان کی جگہ تبدیل نہیں کی ہے!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کے لیے اپنے کمرے سے چوہوں کو نکالنے یا مارنے کی تدبیر کرنا جائز ہے۔ جیساکہ فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""><strong>’’وقد أمرنا بضررهم قتل الزنبور و الحشرات‘‘. (كتاب الكراهية، الباب الحادي و العشرون، ٥/ ٣٦١، ط: رشيدية) </strong></span>فقط واللہ اعلم</p></p>",144001200682,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
26-10-2018,https://www.banuri.edu.pk/readquestion/سودی-رقم-کا-حکم/26-10-2018,سودی رقم کا حکم,سود کا پیسہ جو بینک میں رکھا ہوا ہے کیا ثواب کی نیت کے بغیر اس سے غلہ خرید کر صدقہ کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سودی رقم بینک سے وصول کرنا جائز نہیں، تاہم اگر وصول کرلی اور اب بینک کو لوٹانا ممکن نہیں ہو تو ثواب کی نیت کے بغیر اس رقم کو مستحقین کے درمیان تقسیم کرنا ضروری ہے، اگر اس رقم سے غلہ خرید کر تقسیم کرنا چاہتے ہوں تو کر سکتے ہیں، مگر اس نیت سے سود وصول کرتے رہنا کہ غرباء پر صدقہ کرتے رہیں گے ناجائز ہے۔ فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’وَيَرُدُّونَهَا عَلَى أَرْبَابِهَا إنْ عَرَفُوهُمْ، وَإِلَّا تَصَدَّقُوا بِهَا لِأَنَّ سَبِيلَ الْكَسْبِ الْخَبِيثِ التَّصَدُّقُ إذَا تَعَذَّرَ الرَّدُّ عَلَى صَاحِبِهِ اهـ‘‘ (٦/ ٣٨٥)</span> فقط واللہ اعلم</p></p>",144001200724,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
22-10-2018,https://www.banuri.edu.pk/readquestion/انسانی-شخصی-ت-پر-نام-کا-اثر-پڑنا/22-10-2018,انسانی شخصیت پر نام کا اثر پڑنا,یہ میرے بھانجے کا نام ہے وہ اکثر بیمار رہتا ہے، یہ نام اس کے لیے درست ہے، نام  ہے : محمد عمر ، والد کا نام :محمد زبیر، تاریخ پیدائش ۲۹ اپریل ۲۰۱۸ اور اسلامی تاریخ ۱۲ شعبان۔,"<p><p>حدیث میں بچوں کا اچھا نام رکھنے کی ہدایت فرمائی گئی ہے اور ایسے نام جن کے معنی خراب یا بدشگونی کی طرف مشیر ہوں رکھنے سے منع فرمایا گیا ہے، اس لیے اولاد کا اچھا نام رکھنا چاہئے، باقی  ""محمد عمر "" نام درست اور بابرکت نام ہے؛ لہذا بیمار رہنے کا سبب نام کو تصور نہ کریں۔ بیماری کا کوئی اور سبب ہو سکتا ہے جس کی وجہ سے بچے کا کسی اچھے طبیب سے علاج کروائیں۔  اگر بچے کا عقیقہ نہ کیا ہو تو گنجائش ہونے کی صورت میں اس کا عقیقہ کرلیجیے۔</p><p>اور صبح وشام اس پر معوذات (پناہ کے وہ کلمات جو سنت سے ثابت ہیں) پڑھ کر دم کریں، اگر خود پڑھ کر دم نہ کرسکتے ہوں تو کسی متبعِ شریعت عالم سے مسنون کلمات لکھواکر بچے کو تعویذ پہنا دیں، حضرت عبداللہ بن عمرو بن العاص رضی اللہ عنہما کے بارے میں منقول ہے کہ آپ کے جو بچے خود پڑھ سکتے تھے آپ رضی اللہ عنہ انہیں کلماتِ معوذات یاد کرادیتے تھے، اور جو بچے خود نہیں پڑھ سکتے تھے انہیں یہ کلمات لکھ کر پہنا دیتے تھے۔</p><p><span class=""ar_writing"">صحيح البخاري-نسخة طوق النجاة - (1 / 88)<br/>
حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا هِشَامٌ أَنَّ ابْنَ جُرَيْجٍ أَخْبَرَهُمْ قَالَ أَخْبَرَنِي عَبْدُ الْحَمِيدِ بْنُ جُبَيْرِ بْنِ شَيْبَةَ قَالَ جَلَسْتُ إِلَى سَعِيدِ بْنِ الْمُسَيَّبِ فَحَدَّثَنِي أَنَّ جَدَّهُ حَزْنًا قَدِمَ عَلَى النَّبِيِّ ? فَقَالَ مَا اسْمُكَ قَالَ اسْمِي حَزْنٌ قَالَ بَلْ أَنْتَ سَهْلٌ قَالَ مَا أَنَا بِمُغَيِّرٍ اسْمًا سَمَّانِيهِ أَبِي قَالَ ابْنُ الْمُسَيَّبِ فَمَا زَالَتْ فِينَا الْحُزُونَةُ بَعْدُ</span></p><p><span class=""ar_writing"">مصنف ابن أبي شيبة (5/ 44)<br/>
""عن عمرو بن شعيب، عن أبيه، عن جده، قال: قال رسول الله صلى الله عليه وسلم: "" إذا فزع أحدكم في نومه فليقل: «بسم الله، أعوذ بكلمات الله التامات من غضبه وسوء عقابه، ومن شر عباده، ومن شر الشياطين وأن يحضرون». فكان عبد الله يعلمها ولده من أدرك منهم، ومن لم يدرك كتبها وعلقها عليه"".</span>فقط واللہ اعلم</p><p>نوٹ: برائے مہربانی ایک سوال ایک ہی مرتبہ ارسال کیجیے، اس سے قبل دو مرتبہ آپ کے سوال کا جواب دیا جاچکاہے۔</p></p>",144001200647,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
15-10-2018,https://www.banuri.edu.pk/readquestion/نفل-بیٹھ-کر-پڑھنا-جائز-ہے/15-10-2018,نفل بیٹھ کر پڑھنا جائز ہے,نفل نماز کے بارے میں بتا دیں کہ کھڑے ہو کر پڑھنے چاہییں یا بیٹھ کر ، دونوں کے ثواب میں کتنا فرق ہے؟,"<p><p style=""text-align:justify;"">نفل نماز  بلا عذر بھی بیٹھ کر پڑھنا جائز ہے، قیام پر قدرت ہونے کے باوجود نفل نماز بیٹھ کر پڑھ سکتا ہے، البتہ بلا عذر بیٹھ کر پڑھنے کی صورت میں ثواب کھڑے ہوکر پڑھنے کے مقابلے میں آدھا ملے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مشكاة المصابيح – (1 / 392)<br/>
""وعن عمران بن حصين: أنه سأل النبي صلى الله عليه وسلم عن صلاة الرجل قاعداً؟ قال: «إن صلى قائماً فهو أفضل، ومن صلى قاعداً فله نصف أجر القائم، ومن صلى نائماً فله نصف أجر القاعد» . رواه البخاري"".</span><br/><span class=""ar_writing"">مشكاة المصابيح – (1 / 393):<br/>
""عن عبد الله بن عمرو قال: حدثت أن رسول الله صلى الله عليه وسلم قال: «صلاة الرجل قاعداً نصف الصلاة» قال: فأتيته فوجدته يصلي جالساً فوضعت يدي على رأسه فقال: «مالك يا عبد الله بن عمرو؟» قلت: حدثت يا رسول الله أنك قلت: «صلاة الرجل قاعداً على نصف الصلاة» وأنت تصلي قاعداً قال: «أجل ولكني لست كأحد منكم» . رواه مسلم"".<br/>
حاشية الطحطاوي على مراقي الفلاح شرح نور الإيضاح – (1 / 403):<br/>
""قوله: ”ولكن له نصف أجر القائم“، يستثنى منه صاحب الشرع صلى الله عليه وسلم، كما ورد عنه صلى الله عليه وسلم فإن أجر صلاته قاعداً كأجر صلاته قائماً فهو من خصوصياته"".</span>فقط واللہ اعلم</p></p>",144001200559,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
18-10-2018,https://www.banuri.edu.pk/readquestion/وضو-کی-شرعی-حیثیت/18-10-2018,وضو کی شرعی حیثیت,وضو کا درجہ کیا ہے؟ فرض واجب یا سنت؟,"<p><p style=""text-align:justify;""> نماز کے لیے  وضو کرنا"" فرض"" ہے( بشرط یہ کہ پہلے سے وضو نہ ہو )، اورطواف اور قرآن کریم کو چھونے کے لیے ""واجب ""ہے، اور سونے سے پہلے وضو کرنا ""سنت ""ہے، (البتہ بعض فقہاء نے اس کو مستحب میں شمار کیا ہے) اور مختلف مواقع پر وضو کرنا ""مستحب"" بھی ہے، مثلاً جھوٹ بولنے کے بعد، غیبت کرنے کے بعد ،اور ہر گناہ کے بعد ،  اسی طرح  ہر نماز کے لیے جب کہ پہلے سے وضو موجود ہو، اور وضو پر وضو کرنا بشرطیکہ پہلے وضو کے بعد مجلس تبدیل ہوگئی ہو، اور غسل جنابت سے پہلے، وغیرہ وغیرہ۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 89):<br/>
""وصفتها فرض للصلاة، وواجب للطواف، قيل: ومس المصحف؛ للقول بأن المطهرين الملائكة، وسنة للنوم، ومندوب في نيف وثلاثين موضعاً ذكرتها في الخزائن: منها: بعد كذب وغيبة وقهقهة وشعر وأكل جزور.<br/>
(قوله: فرض) أي قطعي ط.(قوله: للصلاة) فرضها ونفلها ط.(قوله: وواجب) الأولى واجبة.(قوله: للقول إلخ) يعني أنه قيل بأنها واجبة لمس المصحف لا فرض ؛للاختلاف في تفسير الآية، فلم تكن قطعية الدلالة حتى تثبت الفرضية؛ لأن قوله تعالى {لا يمسه إلا المطهرون} [الواقعة: 79] قيل: إنه صفة لكتاب مكنون وهو اللوح، وقيل: صفة لقرآن كريم وهو المصحف. فعلى الأول المراد من المطهرين الملائكة المقربون؛ لأنهم مطهرون عن أدناس الذنوب: أي لا يطلع عليه سواهم. وعلى الثاني: المراد منهم الناس المطهرون من الأحداث وعليه أكثر المفسرين، ويؤيده أن فيه حمل المس على حقيقته، والأصل في الكلام الحقيقة واحتمال غيرها بلادليل لا يقدح في صحة الاستدلال؛ إذ قل أن يوجد دليل بلا احتمال فلا ينافي ذلك القطعية، فلذا -والله تعالى أعلم- أشار الشارح إلى اختيار القول بالفرضية وقواه المحشي الحلبي، وهو اختيار الشرنبلالي، لكن سيأتي أن الفرض ما قطع بلزومه حتى يكفر جاحده، وهذا ليس كذلك؛ لما في الخلاصة: أنه لو أنكر الوضوء لغير الصلاة لا يكفر عندنا، إلا أن يجاب بأنه من الفرض العملي، وهو أقوى نوعي الواجب وأضعف نوعي الفرض، فلا يكفر جاحده كما يأتي بيانه، وبه يحصل التوفيق بين القولين، والله الموفق.(قوله: وسنة للنوم) كذا في شرح الملتقى، لكن عده الشرنبلالي وغيره في المندوبات، وجعل الأنواع ثلاثة فليحفظ، ابن عبد الرزاق.(قوله: في نيف) قال في المختار: النيف بوزن الهين الزيادة يخفف ويشدد، ويقال عشرة ونيف ومائة ونيف، وكل ما زاد على العقد فهو نيف حتى يبلغ العقد الثاني اهـ ط.(قوله: ذكرتها في الخزائن) ذكرها في مكروهات الوضوء، فمنها عند استيقاظ من نوم، ولمداومة عليه، وللوضوء على الوضوء إذا تبدل المجلس، وغسل ميت وحمله، ولوقت كل صلاة، وقبل غسل جنابة، ولجنب عند أكل وشرب ونوم ووطء، ولغضب وقراءة وحديث وروايته، ودراسة علم، وأذان وإقامة، ولخطبة ولو نكاحا، وزيارة النبي صلى الله عليه وسلم ووقوف وسعي شرنبلالي، ومس كتب شرعية تعظيماً لها إمداد وسيجيء، ونظر لمحاسن امرأة نهر، ولمطلق الذكر كما يأتي قبيل المياه، وفي ابتداء الغسل كما يأتي في محله ولكل صلاة لو متوضئا؛ لأنه ربما اغتاب أو كذب، فإن لم يمكنه تيمم ونوى به رفع الإثم فتاوى الصوفية، فهي مع السبعة التي هي هنا نيف وثلاثون، كما ذكره أفاده ابن عبد الرزاق"".</span>فقط واللہ اعلم</p></p>",144001200586,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
21-10-2018,https://www.banuri.edu.pk/readquestion/ام-رومان-نام-رکھنا/21-10-2018,ام رومان نام رکھنا,"""ام رومان""  نام رکھنا صحیح ہے یا نہیں؟ کیوں کہ لوگ کہتے ہیں کہ یہ کنیت ہے اور کنیت کے ساتھ نام رکھنا درست نہیں۔شرعی حکم سے آگاہ فرمائیں!","<p><p style=""text-align:justify;"">ام رومان بنت عامر رضی اللہ عنہا حضرت ابو بکر رضی اللہ عنہ کی اہلیہ اور ام المؤمنین حضرت عائشہ صدیقہ رضی اللہ عنہا کی والدہ ہیں ، تاریخ میں اس کے علاوہ ان کا کوئی اور نام نہیں ملتا؛ لہذا ان کی نسبت سے ہمارے معاشرے میں یہ نام رکھنا درست ہے۔ <span class=""ar_writing"">تهذيب الكمال للحافظ المزي</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أم رومان بنت عامر الفراسية الكنانية، امرأة صالحة من الصحابيات وهي زوجة أبي بكر الصديق ووالدة أم المؤمنين عائشة بنت أبي بكر وعبد الرحمن بن أبي بكر. أسلمت بمكة المكرمة بعد أبي بكر وبايعت وهاجرت إلى المدينة المنورة وفيها توفيت"".( ٣٥/ ٣٥٩)۔</span> فقط واللہ اعلم</p></p>",144001200634,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
