issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
22-05-2020,https://www.banuri.edu.pk/readquestion/janaza-gah-main-eid-ki-namaz-parhna-144109203228/22-05-2020,جنازہ گاہ میں عید کی نماز پڑھنا,جنازہ  گاہ میں عید کی نماز پڑھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">جنازہ گاہ میں عید کی نماز پڑھنے سے نماز ہوجائے گی، کیوں کہ ہر پاک جگہ پر نماز پڑھنا جائز ہے، عید کی نماز کے درست ہونے کے لیے عیدگاہ یا مسجد کا ہونا ضروری نہیں ہے، البتہ عیدگاہ میں عید کی نماز پڑھنا سنت ہے، اگر عیدگاہ مستقل طور پر نہ ہو  اور جنازہ گاہ کھلے میدان میں ہو  تو وہاں بھی عید کی نماز پڑھنے سے کھلے میدان میں عید کی نماز پڑھنے کی  سنت ادا ہوجائے گی۔رسول اللہ ﷺ عیدگاہ میں جنازہ کی نماز پڑھایا کرتے تھے، یعنی وہی کشادہ جگہ جو عیدگاہ کے لیے مخصوص تھی عموماً اسی میں جنازہ کی نماز بھی ادا کی جاتی تھی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (2 / 169):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الخلاصة والخانية السنة أن يخرج الإمام إلى الجبانة، ويستخلف غيره ليصلي في المصر بالضعفاء بناء على أن صلاة العيدين في موضعين جائزة بالاتفاق، وإن لم يستخلف فله ذلك. اهـ. نوح"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية - (1 / 150):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""الخروج إلى الجبانة في صلاة العيد سنة وإن كان يسعهم المسجد الجامع، على هذا عامة المشايخ وهو الصحيح، هكذا في المضمرات"". فقط والله أعلم</span></p></p>",144109203228,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-05-2020,https://www.banuri.edu.pk/readquestion/gher-muslim-mulazima-144109203235/22-05-2020,کیا گھر میں غیر مسلم ملازمہ رکھ سکتے ہیں؟,کیا گھر  میں غیر مسلم ملازمہ رکھ  سکتے ہیں؟,"<p><p style=""text-align:justify;"">جی!  رکھ  سکتے ہیں۔ فقط واللہ اعلم</p></p>",144109203235,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
19-05-2020,https://www.banuri.edu.pk/readquestion/ghar-main-bevi-bcaho-ke-sath-eid-ki-namaz-ada-karna-144109202848/19-05-2020,گھر میں بیوی بچوں کے ساتھ عید کی نماز ادا کرنا,کیا عید کی جماعت موجودہ حالات کے تناظر میں اور اپنے سے احتیاطی تدابیر کے طور پر گھر پر کروائی جا سکتی ہے جب کہ پڑھنے والے میاں بیوی اورتین چھوٹی بیٹیاں پڑھنے والی ہوں؟,"<p><p style=""text-align:justify;"">واضح رہے کہ عید کی نماز دین کے شعائر میں سے بنیادی شعار ہے، اورعید کی نماز سے مقصود مسلمانوں کی شان و شوکت اور قوت کا اظہار ہے، یہی وجہ ہے کہ عید کی نماز عید گاہ میں پڑھنا مسنون ہے ، تاکہ زیادہ سے زیادہ مسلمان ایک جماعت میں شریک ہوسکیں۔</p><p style=""text-align:justify;""> شہر، فنائے شہر اور بڑے گاؤں میں جہاں جمعہ قائم کرنے کی شرائط پائی جاتی ہیں وہاں عید کی نماز  جماعت کے ساتھ  پڑھنا واجب ہے۔</p><p style=""text-align:justify;"">جن ممالک  میں حکومت کی طرف سے مساجد یا عید کی نمازوں پر پابندی نہ ہو وہاں گھروں میں عید کی نماز ادا کرنے کے بجائے عیدگاہ یا بڑےمجمع میں  یا مساجد میں ادا کرنے کا اہتمام ضروری ہے تاکہ مسلمانوں کی شان وشوکت اظہار ہو۔</p><p style=""text-align:justify;"">البتہ  اگر کسی ملک میں موجودہ حالات کی وجہ سے  حکومت نے عید گاہ یا مسجد میں عید کی نماز پڑھنے پر پابند ی لگائی ہو تو   شہر، فنائے شہر یا بڑے گاؤں کے رہنے والے مسلمان ممکنہ حد تک کوشش کریں کہ وہ عید کی نماز عید گاہ میں یا مسجد میں پڑھ سکیں، لیکن اگرعید کی نماز عید گاہ یا مسجد میں پڑھنا بالکل ممکن نہ ہو تو  گھر کی چھت، صحن یا بلڈنگ کی پارکنگ، کمرے وغیرہ میں چند افراد جمع ہو کر عید کی نماز پڑھ لیں۔</p><p style=""text-align:justify;"">باقی  جمعہ اور عید کی نمازوں کے لیے جماعت کا ہونا شرط ہے، انفرادی طور پر جمعہ یا عید کی نماز ادا کرنا درست نہیں، جماعت کے ساتھ پڑھنا ضروری ہے، اور عید کی نماز   درست ہونے کے لیے امام کے علاوہ کم از کم  ایک مرد کا ہونا کافی ہے، امام کے علاوہ صرف خواتین کے ہونے سے عید کی نماز ادا نہیں ہوگی۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/eid-ki-namaz-ghar-me-parhna-144109203015/20-05-2020"">عید کی نماز گھر میں پڑھنا</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144109202848,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-05-2020,https://www.banuri.edu.pk/readquestion/maan-ke-pet-main-muojod-bache-ki-taraf-se-sadqa-e-fitar-ada-karna-144109203243/22-05-2020,ماں کے پیٹ میں موجود بچے کی طرف سے صدقہ فطر ادا کرنا,کیا ماں کے پیٹ میں موجود بچے کی طرف سے صدقہ فطر ادا کیا جاۓ گا؟,"<p><p style=""text-align:justify;"">عید الفطر کے دن طلوع فجر سے پہلے جو بچہ پیدا ہوجائے اس کی طرف سے  صدقہ فطر کی ادائیگی  اس کے مال دار والد پر واجب  ہوگی، لیکن عید الفطر کے دن طلوع فجر کے وقت جو بچہ ماں کے پیٹ میں ہو اس کی طرف سے صدقہ فطر ادا کرنا واجب نہیں ہے، بچے کی پیدائش سے پہلے اس کی طرف سے صدقہ فطر ادا نہیں کیا جاسکتا ہے، اگر کوئی حمل کی طرف سے فطرانہ ادا کرے گا تو وہ خود اس کی طرف سے نفلی صدقہ شمار ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 361):<br/>
""(عن نفسه) متعلق بيجب وإن لم يصم لعذر (وطفله الفقير).</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: وطفله) احترز به الجنين؛ فإنه لايسمى طفلاً، كذا في البرجندي؛ إذ الطفل هو الصبي حين يسقط من بطن أمه إلى أن يحتلم، وجارية طفل وطفلة، كذا في المغرب، إسماعيل، فافهم"". فقط والله أعلم</span></p></p>",144109203243,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('صدقۃ الفطر', 'sadaqa-tul-fitr')"
19-05-2020,https://www.banuri.edu.pk/readquestion/mutwalli-ka-masjid-ya-hujre-mai-sona-144109202918/19-05-2020,متولی کا مسجد یا حجرے میں سونا,کیا متولی مسجد میں سو سکتا ہے جیسے کہ حجرے میں رہنا؟,"<p><p style=""text-align:justify;"">مسجد سے مراد اگر حدود مسجد کے اندر سونا  ہے تو  مسافر اور معتکف کے علاوہ افراد کے لیے مسجد میں کھانا،  پینا اور سونا مکروہ ہے، مسافر اور معتکف کے لیے مسجد میں کھانے، پینے اور سونے کی گنجائش ہے،  البتہ بامر مجبوری کسی کو مسجد میں سونا پڑتا ہے تو مندرجہ ذیل شرائط کے ساتھ اس کی گنجائش ہوگی:</p><p style=""text-align:justify;""> مسجد کے آداب کا پورا لحاظ رکھے کہ شور و غوغا، ہنسی مذاق اور لایعنی گفتگو سے پرہیز کرے، صفائی کا پورا اہتمام رکھے اور اعتکاف کی نیت کر لے۔ <br/>
نمازیوں کو اس سے کسی قسم کی تکلیف نہ پہنچے ، اذان ہوتے ہی اٹھ جائے اور بعد میں بھی نمازیوں کے سنن و نوافل یا ذکر و تلاوت وغیرہ میں مشغول رہنے تک ان کی عبادت میں خلل نہ ڈالے۔<br/>
اگر طلبہ ہوں تو  باریش یا کم از کم آدابِ  مسجد سے واقف اور باشعور ہوں،  کم سن بے شعور  بچوں کو مسجد میں سلانا جائز نہیں ۔</p><p style=""text-align:justify;"">نیز  اگر مسجد میں سونے کی ضرورت پیش آئے تو  اپنا کپڑا یا بستر بچھاکر سونا چاہیے، تاکہ اگر احتلام ہوجائے تو مسجد کی چٹائی اور فرش ناپاک نہ ہو۔ اور جب احتلام کی صورت پیش آجائے تو احتیاط کے ساتھ جلد از جلد مسجد سے نکل جائے۔ اور اگر خدا نخواستہ مسجد کی جگہ ناپاک ہوجائے، تو غسل سے واپس آکر فوراً وہ جگہ پاک کرنے کا اہتمام کرے، یاد رہے کہ  مسجد کی حدود سے باہر سونے کا حکم یہ نہیں ہے، اگر مسجد کی حدود سے باہر کسی مقصد کے لیے کوئی حجرہ وغیرہ بنایا ہوا ہے یا واقف نے وقف کرتے ہوئے اس غرض سے ایک حجرہ مختص کیا ہو تو متولی مسجد کے لیے اس میں سونا جائز ہے۔فقط واللہ اعلم</p></p>",144109202918,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
19-05-2020,https://www.banuri.edu.pk/readquestion/char-rkat-ke-bad-ghalti-se-panchen-rakat-ke-ly-khara-hojana-144109202928/19-05-2020,فرض نماز میں چار رکعات کے بعد غلطی سے  پانچویں رکعت کے لیے کھڑا ہوجائے تو کیا حکم ہے؟,فرض نماز میں چار رکعات کے بعد پانچویں رکعت کےلیےکھڑے ہونے کےبعد واپس بیٹھنا چاہیے یا رکعت پورا کرکےسجدہ سہو کر نا چاہیے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  فرض نماز میں  اگر کوئی شخص  چوتھی رکعت کے قعدہ میں بیٹھا تھا اور اس کے بعد  پانچویں رکعت کے لیے غلطی سے کھڑا ہوگیا تو  جب تک  وہ پانچویں رکعت کا سجدہ  نہ کرلے  قعدہ  کی طرف  واپس لوٹ آئے  اور سجدہ سہو کرکے نماز مکمل کرلے، اور اگر  پانچویں رکعت کا سجدہ کرلیا ہو تو اب اس کے ساتھ چھٹی رکعت بھی ملادے اور آخر میں سجدہ سہو کرلینے سے نماز ہوجائے گی، چار رکعت فرض اور دو نفل ہوجائے گی۔</p><p style=""text-align:justify;"">اور اگر مذکورہ شخص نے  چوتھی رکعت پر قعدہ  نہیں کیا تھا اور اس کے بعد پانچویں رکعت کے لیے کھڑا ہوگیا تو پانچویں رکعت کے سجدہ سے پہلے پہلے واپس قعدہ میں آجائے، اور سجدہ سہو کرکے نماز  مکمل کرلے، اور اگر پانچویں رکعت کا سجدہ بھی کرلیا ہو تو اب اس کی فرض نماز باطل ہوگئی،  اب اس نماز کا اعادہ کرنا لازم ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 129):<br/>
’’رجل صلى الظهر خمساً وقعد في الرابعة قدر التشهد إن تذكر قبل أن يقيد الخامسة بالسجدة أنها الخامسة عاد إلى القعدة وسلم، كذا في المحيط. ويسجد للسهو، كذا في السراج الوهاج. وإن تذكر بعدما قيد الخامسة بالسجدة أنها الخامسة لا يعود إلى القعدة ولا يسلم، بل يضيف إليها ركعةً أخرى حتى يصير شفعاً ويتشهد ويسلم، هكذا في المحيط. ويسجد للسهو استحساناً، كذا في الهداية. وهو المختار، كذا في الكفاية. ثم يتشهد ويسلم، كذا في المحيط. والركعتان نافلة ولا تنوبان عن سنة الظهر على الصحيح، كذا في الجوهرة النيرة ... وإن لم يقعد على رأس الرابعة حتى قام إلى الخامسة إن تذكر قبل أن يقيد الخامسة بالسجدة عاد إلى القعدة، هكذا في المحيط. وفي الخلاصة: ويتشهد ويسلم ويسجد للسهو، كذا في التتارخانية. وإن قيد الخامسة بالسجدة فسد ظهره عندنا، كذا في المحيط‘‘. فقط والله أعلم</span></p></p>",144109202928,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
22-05-2020,https://www.banuri.edu.pk/readquestion/eid-ki-namaz-ada-karne-ka-tareqa-144109203240/22-05-2020,عید کی نماز ادا کرنے کا طریقہ,عید کی نماز کا طریقہ کیاہے?,"<p><p style=""text-align:justify;"">عید  کی نماز کے لیے اذان اور اقامت نہیں، نماز کی ادائیگی کا طریقہ یہ ہے کہ  جب نماز کھڑی کی جائے تو عید  کی نماز  چھ  زائد تکبیرات کے ساتھ پڑھنے کی نیت کرے، اس کے بعد تکبیر کہہ کر ہاتھ ناف کے نیچے باندھ لے اور ثناء پڑھے، اس کے بعد  تین زائد تکبیریں کہے، دو تکبیروں میں ہاتھ  کانوں تک اٹھا کر چھوڑ دے اور تیسری تکبیر پر ہاتھ اٹھا کر ناف کے نیچے باندھ لے، اس کے بعد امام اونچی آواز میں قراءت کرے، قراءت مکمل ہونے کے بعد بقیہ رکعت (رکوع اور سجدہ وغیرہ) دیگر نمازوں کی طرح ادا کرے۔</p><p style=""text-align:justify;"">پھر  دوسری رکعت کے شروع میں امام اونچی آواز  میں قراءت کرے، اس کے بعد تین زائد تکبیریں کہے،  تینوں تکبیروں میں ہاتھ کانوں تک اٹھا کر چھوڑ دے، پھر ہاتھ اٹھائے بغیر چوتھی تکبیر کہہ کر رکوع میں جائے اور پھر دیگر نمازوں کی طرح دو سجدوں کے بعد التحیات، درود اور دعا پڑھ کر سلام پھیر دے، پھرنماز مکمل کرنے کے بعدامام دو خطبے دے، دونوں خطبوں کے درمیان تھوڑی دیر بیٹھے۔ </p><p style=""text-align:justify;"">خطبے یاد نہ ہوں تو دیکھ کر پڑھ لیں، عید الفطر کے خطبے درج ذیل لنک پر ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/eid-ul-fitr-ka-khutba-144109202219/14-05-2020"">عید الفطر کا خطبہ</a></p><p style=""text-align:justify;"">اگر یہ خطبے پڑھنا بھی مشکل ہو تو دونوں خطبوں میں حمد و صلاۃ اور چند آیات پڑھ لینا بھی کافی ہوگا، نیز عیدین کے خطبوں کی ابتدا و انتہا اور درمیان میں تکبیرات پڑھنے کا بھی اہتمام کرنا چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 150):<br/>
""ويصلي الإمام ركعتين فيكبر تكبيرة الافتتاح ثم يستفتح ثم يكبر ثلاثًا ثم يقرأ جهرًا ثم يكبر تكبيرة الركوع، فإذا قام إلى الثانية قرأ ثم كبر ثلاثًا وركع بالرابعة فتكون التكبيرات الزوائد ستًّا، ثلاثًا في الأولى وثلاثًا في الأخرى، وثلاث أصليات: تكبيرة الافتتاح وتكبيرتان للركوع، فيكبر في الركعتين تسع تكبيرات ويوالي بين القراءتين، وهذه رواية ابن مسعود بها أخذ أصحابنا، كذا في محيط السرخسي.<br/>
ويرفع يديه في الزوائد ويسكت بين كل تكبيرتين مقدار ثلاث تسبيحات، كذا في التبيين. وبه أفتى مشايخنا، كذا في الغياثية. ويرسل اليدين بين التكبيرتين ولايضع، هكذا في الظهيرية. ثم يخطب بعد الصلاة خطبتين، كذا في الجوهرة النيرة. ويجلس بينهما جلسة خفيفة، كذا في فتاوى قاضي خان"". فقط والله أعلم</span></p></p>",144109203240,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
22-05-2020,https://www.banuri.edu.pk/readquestion/masjid-main-jamat-e-saniya-ka-hukum-144109203251/22-05-2020,مسجد میں جماعت ثانیہ کا حکم,مسجد میں جماعت ثانیہ کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""> جس  مسجد  میں  امام، مؤذن  اور نمازی معلوم ہیں، نیز  جماعت کے اوقات بھی متعین ہوں  تو ایسی مسجد میں ایک مرتبہ اذان اور اقامت کے ساتھ  محلے والوں کے  جماعت کے ساتھ نماز ادا کرلینے کے بعد دوبارہ نماز کے لیے جماعت کرانا مکروہِ  تحریمی ہے۔</p><p style=""text-align:justify;""> البتہ  نماز کے لیے مختص وہ مقامات جہاں پنج وقتہ نماز ادا نہ کی جاتی ہو، یا  باہر راستوں پر بنی مساجد جہاں امام ومؤذن مقرر نہ ہو، یا وہاں کے نمازی متعین نہ ہوں، بلکہ راہ چلتے مسافر رک کر باری باری جماعت کراتے ہوں، وہاں  دوسری جماعت کرانا مکروہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 552):<br/>
""ويكره تكرار الجماعة بأذان وإقامة في مسجد محلة لا في مسجد طريق أو مسجد لا إمام له ولا مؤذن.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: بأذان وإقامة إلخ) عبارته في الخزائن: أجمع مما هنا ونصها: يكره تكرار الجماعة في مسجد محلة  بأذان وإقامة، إلا إذا صلى بهما فيه أولا غير أهله، لو أهله لكن بمخافتة الأذان، ولو كرر أهله بدونهما أو كان مسجد طريق جاز إجماعًا؛ كما في مسجد ليس له إمام ولا مؤذن ويصلي الناس فيه فوجًا فوجًا، فإن الأفضل أن يصلي كل فريق بأذان وإقامة على حدة كما في أمالي قاضي خان اهـ</span> <span class=""ar_writing"">"". فقط والله أعلم</span></p></p>",144109203251,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-05-2020,https://www.banuri.edu.pk/readquestion/mali-halat-kharab-hone-ki-sorat-main-sadqa-e-fitar-ka-wojob-144109203239/22-05-2020,مالی حالت خراب ہونے کی صورت میں صدقہ فطر کا وجوب,اگر کسی شخص کے مالی حالات اچانک خراب ہو جائیں تو ایسی صورت میں اس شخص پر فطرہ واجب ہوگا ؟,"<p><p style=""text-align:justify;"">جو مسلمان اتنا مال دار ہے کہ اس پر زکاۃ واجب ہے یا اس پر زکاۃ واجب نہیں، لیکن قرض اور ضروری اسباب اور استعمال کی اشیاء سے زائد اتنی قیمت کا مال یا اسباب اس کی ملکیت میں عید الفطر کی صبح صادق کے وقت موجود ہے جس کی مالیت ساڑھے باون تولے چاندی کی قیمت کے برابر یا اس سے زیادہ ہو تو اس پر عیدالفطر کے دن صدقہ فطر ادا کرنا  واجب ہے، چاہے وہ تجارت کا مال ہو یا تجارت کا مال نہ ہو، چاہے اس پر سال گزر چکا ہو یا نہ گزرا ہو۔</p><p style=""text-align:justify;"">لہذا اگر کسی شخص کے حالات ایسے ہوں کہ اس کے پاس عید الفطر کے صبح صادق کے وقت ضرورت  و استعمال کے مال و سامان کے علاوہ ساڑھے باون تولہ چاندی کی قیمت کے بقدر مال اور سامان نہیں ہے تو اس پر صدقہ فطر ادا کرنا لازم نہیں ہے۔ فقط واللہ اعلم</p></p>",144109203239,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
22-05-2020,https://www.banuri.edu.pk/readquestion/mirha-name-rakhna-144109203250/22-05-2020,مرحہ نام رکھنا,مرحہ نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">’’<span class=""ar_writing""><strong>مِرحه</strong></span>‘‘  (میم کے کسرہ اور آخر میں ھ کے ساتھ) کے ایک معنی اترانے کے ہیں اور دوسرا معنی’’ خشک انگور کا ڈھیر ‘‘ کے آتے ہیں، یہ نام رکھنا درست نہیں ہے۔</p><p style=""text-align:justify;"">اسی طرح لفظ ’’<span class=""ar_writing"">مَرحٰی</span>‘‘ (میم کے فتحہ اور ح کے کھڑے زبر کے ساتھ )’’<span class=""ar_writing"">مَرِح</span>‘‘ کی جمع بھی ہے، مرح کا معنی (اترانے والا) یا (ہلکا) آتا ہے۔یہ نام رکھنا بھی درست نہیں ہے۔</p><p style=""text-align:justify;"">لیکن   ’’<span class=""ar_writing"">مَرحیٰ</span>‘‘ (میم کے فتحہ اور ح کے کھڑے زبر(الف مقصورہ ) کے ساتھ)  تیر کے نشانے پر لگنے کی صورت میں شاباشی دینے کے لیے استعمال ہوتا ہے، اس معنیٰ کے اعتبار سے یہ نام رکھنا جائز تو ہوگا، لیکن چوں کہ غلط معنیٰ کا وہم برقرار رہے گا؛ اس لیے نہ رکھنا بہتر ہے، اور ویسے بھی زیادہ بہتر  اور افضل  یہی ہے کہ بچیوں کے نام صحابیات رضی اللہ عنہن کے ناموں  میں سے کسی کے نام پر رکھے جائیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""مِرحة : (معجم الرائد) (اسم) 1- مرحة : النوع من مرح 2- مرحة : أكداس من الزبيب وغيره. المِرْحَةُ : (معجم الوسيط) المِرْحَةُ : الأنبارُ من الزَّبيب ونحوه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (7/ 113):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مرح : (مَرِحَ، كفَرِحَ: أَشِرَ وبَطِرَ) ، والثلاثةُ أَلفاظٌ مترادفةٌ، وَمِنْه قَوْله تَعَالَى: {بِمَا كُنتُمْ تَفْرَحُونَ فِى الاْرْضِ بِغَيْرِ الْحَقّ وَبِمَا كُنتُمْ تَمْرَحُونَ} (غَافِر: 75) وَفِي المفردَاتِ: المَرَحَ: شِدَّةُ الفَرَحِ والتَّوسُّع فِيهِ. (و) مَرِحَ (: اخْتَالَ) ، وَمِنْه قَوْله تَعَالَى: {وَلاَ تَمْشِ فِى الاْرْضِ مَرَحًا} (الإِسراء: 37) أَي متبختِراً مُخْتَالاً.(و) مَرِحَ مَرَحاً: (نَشِطَ) . فِي (الصِّحَاح) و (الْمِصْبَاح) : المَرَحُ: شِدَّة الفَرَحِ، والنَّشاط حتّى يُجاوِزَ قَدْرَه، (و) مَرِحَ مَرَحاً، إِذَا خَفَّ، قَالَه ابْن الأَثير. وأَمْرَحَه غيرُه. (وَالِاسْم) مرَاحٌ، (ككِتَاب، وَهُوَ مَرِحٌ) ، ككَتِف (ومِرِّيحٌ، كسكِّين، مِنْ) قَوْم (مَرْحَى ومَرَاحَى) ، كِلَاهُمَا جمْع مَرِحٍ، ... (ومَرْحَى) مَرّ ذِكرُه (فِي برح) قَالَ أَبو عمرِو بنُ العلاءِ: إِذا رَمَى الرّجلُ فأَصابَ قيل: مَرْحَى لَه، وَهُوَ تَعجبٌ من جَودةِ رَمْيِه. وَقَالَ أُميّة بن أَبي عَائِذ: يُصِيب القَنيصَ وصِدْقاً يَقُول مَرْحَى وأَيْحَى إِذا مَا يُوالِي وإِذا أَخطأَ قيل لَهُ: بَرْحَى. (و) مَرْحَى: (اسمُ ناقةِ عَبْدِ الله بن الزَّبِيرِ)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (6/ 311):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(وبَرْحَى) ، على فَعْلَى (: كلمةٌ تُقال عِنْد الخطإِ فِي الرَّمْيِ، ومَرْحَى عِنْد الإِصابة) ، كَذَا فِي (الصّحاح) . وَقد تقدم فِي أَي ح أَنّ أَيْحَى تقال عندِ الإِصابة. وَقَالَ ابْن سَيّده: وللعرب كلمتانِ عِنْد الرَّمْيِ: إِذا أَصابَ قَالُوا: مَرْحَى، وإِذا أَخطأَ قَالُوا: بَرْحَى. مختار الصحاح (ص: 292) م ر ح: (الْمَرَحُ) شِدَّةُ الْفَرَحِ وَالنَّشَاطِ وَبَابُهُ طَرِبَ، فَهُوَ (مَرِحٌ) بِكَسْرِ الرَّاءِ وَ (مِرِّيحٌ) بِوَزْنِ سِكِّيتٍ، وَ (أَمْرَحَهُ) غَيْرُهُ، وَالِاسْمُ (الْمِرَاحُ) بِالْكَسْرِ"". فقط والله أعلم</span></p></p>",144109203250,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
22-05-2020,https://www.banuri.edu.pk/readquestion/tera-sal-ke-larke-ka-eiden-main-imamt-karna-144109203246/22-05-2020,تیرہ سال کے لڑکے کا عیدین میں امامت کرنا,کیا تیرہ سال کا لڑکا عیدین میں امامت کر سکتا ہے ؟,"<p><p style=""text-align:justify;"">فرض ، واجب اور نفل  ہر قسم کی نماز میں بالغ مقتدیوں کی امامت کے لیے امام کا بالغ ہونا ضروری ہے، نابالغ امام کی اقتدا  میں بالغ مقتدیوں کی  نماز  ادا نہیں ہوگی۔</p><p style=""text-align:justify;"">اور بالغ ہو نے کا مدار بلوغت کی علامات پر ہے، اگر تیرہ سال کے لڑکے میں  علامات (احتلام،انزال وغیرہ) ظاہر ہوجائیں تو  وہ عیدین میں  امامت کرسکتاہے، اور اگر  علامات ظاہر نہ ہوں تو  قمری اعتبار سے پندرہ سال سے پہلے لڑکا بالغ شمار نہیں ہوگا، اور اس کی امامت درست نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الاختيار لتعليل المختار (1/ 58):<br/>
""قال: (ولاتجوز إمامة النساء والصبيان للرجال) أما النساء فلقوله عليه الصلاة والسلام: «أخروهنّ من حيث أخرهنّ الله»، وإنه نهي عن التقديم. وأما الصبيّ فلأنّ صلاته تقع نفلاً فلايجوز الاقتداء به، وقيل: يجوز في التراويح؛ لأنها ليست بفرض، والصحيح الأول؛ لأنّ نفله أضعف من نفل البالغ فلايبتنى عليه"".<br/>
الفتاوى الهندية (1/ 85) :<br/>
""وإمامة الصبي المراهق لصبيان مثله يجوز، كذا في الخلاصة ... المختار أنه لايجوز في الصلوات كلها، كذا في الهداية وهو الأصح. هكذا في المحيط وهو قول العامة وهو ظاهر الرواية. هكذا في البحر الرائق"". فقط والله أعلم</span></p></p>",144109203246,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
01-05-2020,https://www.banuri.edu.pk/readquestion/mubasharat-kay-baad-gusl-say-qabl-sahre-or-namaz-144109200854/01-05-2020,مباشرت کے بعد غسل سے قبل سحری اور نماز,رمضان میں مباشرت کے بعد اگر غسل کا مناسب وقت نہ مل سکے تو سحری اور نماز کی ادائیگی وضو کرکے کرسکتے ہیں اور غسل بعد میں کر لے تو کوئی حرج تو نہیں?,"<p><p style=""text-align:justify;"">واضح رہے کہ مباشرت کرنے سے انسان حدثِ اکبر کے ساتھ ناپاک ہو جاتا ہے جس کو دور کرنے کے لیے غسل کرنا ہی ضروری ہے، غسل کیے بغیر نماز  ہوتی ہی نہیں ہے، وضو کرنے سے حدثِ اصغر دور ہوتا ہے، نہ کہ حدثِ اکبر، اس لیے غسل کیے بغیر سحری تو  کی جا سکتی ہے، نماز نہیں پڑھی جا سکتی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 58):<br/>
""الباب الثالث في شروط الصلاة<br/>
وهي عندنا سبعة: الطهارة من الأحداث، والطهارة من الأنجاس، وستر العورة واستقبال القبلة والوقت والنية"". فقط والله أعلم</span></p></p>",144109200854,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
