issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کا-خون-مسلمان-کو-لگانا-2/07-05-2018,غیر مسلم کا خون مسلمان کو لگانا,کیا کسی مریض کوغیرمسلم کاخون لگاسکتےہیں؟,<p><p>مسلمان مریض کو غیر مسلم کا خون لگانا جائز توہے ،لیکن بہتر نہیں ہے ؛ کیوں کہ کافر کے خون میں جو اثرات خبیثہ ہیں ان کے منتقل ہونے اور اس پر اثر انداز ہونے کا قوی خطرہ ہے، اسی لیے صلحائے امت نے فاسقہ عورت کا دودھ پلوانا بھی پسند نہیں کیا ، لہٰذا  مسلمان مریض کو غیر مسلم کا خون لگانے سے حتی الوسع اجتناب بہتر ہے، ضرورت ہو اور کوئی صورت نہ ہو تو لگالیا جائے ۔ فقط واللہ اعلم</p></p>,143908200541,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
06-05-2018,https://www.banuri.edu.pk/readquestion/منی-کے-علاوہ-کوئی-دیگر-مادہ-نکلنے-کا-حکم-2/06-05-2018,منی کے علاوہ کوئی دیگر مادہ نکلنے  کا حکم,شہوت کی حالت میں منی کے علاوہ کوئی اور قطرے نکلیں تو ان کا کیا حکم ہے؟,<p><p>واضح رہے کہ شہوت کے ساتھ مادہ منویہ کے نکلنے سے غسل واجب ہوتا ہے، منی کے علاوہ کسی اور مادہ کے نکلنے سے وضو ٹوٹ جاتا ہے،غسل واجب نہیں ہوتا، البتہ جسم یا کپڑے پر جہاں یہ قطرے لگیں نماز صحیح ہونے کے لیے اس جگہ کو پاک کرنا ضروری ہوگا۔ فقط واللہ اعلم</p></p>,143908200376,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ایک-ٹانگ-سے-معذور-شخص-کی-امامت-2/06-05-2018,ایک ٹانگ سے معذور شخص کی امامت,میں ایک سرکاری محکمہ میں ملازمت کرتا ہوں،  سرکاری مسجد میں مولوی صاحب ہیں جو ایک ٹانگ سے معذور ہیں، کیا ان کے پیچھے  نماز ہو سکتی  ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر مذکورہ امام رکوع اورسجدہ ادا کرنے پر قادر ہیں، اور نماز میں باقاعدہ رکوع اور زمین پر سجدہ  کرتے ہیں  تو ان کی اقتدا میں نماز پڑھنا درست ہے، اور اگر  پاؤں سے معذور ہونے کی وجہ سے بیٹھ کر اشارہ سے نماز پڑھتے ہیں  اور باقاعدہ زمین پر بیٹھ کر رکوع سجدہ نہیں  کرسکتے تو  رکوع اور سجدہ پر قادر مقتدیوں کے لیے ان کی  امامت  درست نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">  <span class=""eng_writing""><span class=""ar_writing"">      </span></span><strong>فتاوی شامی میں ہے:</strong><br/><span class=""ar_writing"">'' (وصح اقتداء متوضئ) لا ماء معه (بمتيمم) ولو مع متوضئ بسؤر حمار مجتبى (وغاسل بماسح) ولو على جبيرة (وقائم بقاعد) يركع ويسجد؛ «لأنه صلى الله عليه وسلم  صلى آخر صلاته قاعدا وهم قيام وأبو بكر يبلغهم  تكبيره» (قوله وقائم بقاعد) أي قائم راكع ساجد أو موم، وهذا عندهما خلافا لمحمد. وقيد القاعد بكونه يركع ويسجد لأنه لو كان موميا لم يجز اتفاقاً''۔ (1/588، باب الإمامة،  ط؛ سعید)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><strong>        </strong></span><strong>وفیہ ایضا:</strong><span class=""ar_writing""><strong>:</strong></span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""><strong>''</strong>(و) لا (قادر على ركوع وسجود بعاجز عنهما) ؛ لبناء القوي على الضعيف (قوله: بعاجز عنهما) أي بمن يومئ بهما قائماً أو قاعداً، بخلاف ما لو أمكناه قاعداً فصحيح كما سيأتي. قال ط: والعبرة للعجز عن السجود، حتى لو عجز عنه وقدر على الركوع أومأ ''۔ (1/579، باب الإمامة، ط: سعید)</span>فقط واللہ اعلم</p></p>",143908200495,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
26-02-2018,https://www.banuri.edu.pk/readquestion/اللہ-یار-نام-رکھنا-2/26-02-2018,'' اللہ یار '' نام رکھنا,1۔''اللہ یار''کاکیامعنی ہے؟اور یہ نام رکھناکیساہے؟2۔اس نام سے آج کل ایک مووی بھی بنی ہوئی ہے اور ایک گانا بھی ،یہ کیسا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">1۔مذکورہ نام مناسب نہیں،اگر چہ اس کے معنی اللہ کے دوست کے کیے جاسکتے ہیں، اور اس معنی کے اعتبار سے نام رکھنے کی گنجائش بھی ہوگی، تاہم لفظی تعبیر ادب کے خلاف ہے ؛ لہٰذا اس نام کی بجائے انبیاء ،صحابہ کرام اور صلحاء میں سے کسی کے نام کو منتخب کرکے وہ رکھناچاہیے۔</p><p>2۔ مووی اور گانے شریعت میں حرام اور ناجائز ہیں۔اللہ تعالیٰ کے نام کو اس طرح کے بیہودہ کاموں کے لیے استعمال کرنا سخت گناہ ہے, اس سے ایمان کے چلے جانے کا اندیشہ ہوتاہے، اس طرح کی چیزوں میں حصہ لینایادیکھنادونوں ناجائز اور حرام ہیں۔فقط واللہ اعلم</p></p>",143906200036,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-بیٹھ-کر-نماز-پڑھنے-کا-حکم-2/05-05-2018,کرسی پر بیٹھ کر نماز پڑھنے کا حکم,کرسی پر بیٹھ کر نماز پڑھنے کا کیا حکم ہے اس صورت میں جب کہ وہ فرش پہ بیٹھ کر نماز پڑھ سکتا ہے؟,<p><p>اگرمریض کو  قیام پر قدرت نہ ہو، لیکن زمین پر سجدہ  کرنے کی طاقت ہو تو اس صورت میں زمین پر بیٹھ کر ہی نماز پڑھےاور  سجدہ زمین پر ہی کرے، اس صورت میں کرسی پر بیٹھ کرسجدہ کرنے سے نماز درست نہیں ہوگی۔</p><p> اور اگر رکوع سجود  نہ کرسکتا ہو تو  کرسی پر بیٹھ کر نماز پڑھ سکتا ہے اور رکوع اور سجدہ اشارے سے کرےگا۔اس صورت میں بھی زمین پر بیٹھنے کی قدرت ہوتو زمین پر بیٹھ کر ہی نماز پڑھنا افضل ہے۔ زمین پر بیٹھنا دشوار ہو تو کرسی پر بیٹھ کر رکوع سجدہ اشارہ کے ساتھ کرکے نماز پڑھے گا ۔ فقط واللہ اعلم</p></p>,143908200337,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مساجد-میں-مختصر-سورتوں-کی-تراویح-کی-جماعت-کا-اہتمام-کرنا-2/05-05-2018,مساجد میں مختصر سورتوں کی تراویح کی جماعت کا اہتمام کرنا,نمازِ تراویح سنتِ مؤکدہ ہے،لیکن اس میں پورا قرآن ختم کرنا کیا درجہ رکھتا ہے؟ ہمارے معاشرے کی اکثریت تراویح سے ان کی طوالت کی وجہ سےباغی ہے، کیا صرف تراویح کی برکات سے اکثریت کو مستفید کرنے کےلیےمساجد میں دو جگہ جماعت کے  اہتمام کی ترغیب دی جاسکتی ہے: ایک پورا قرآن اور ایک مختصر سورتوں کے ساتھ؟,"<p><p>''تراویح''  میں کم از کم ایک مرتبہ ختمِ قرآن سنت ہے اس سے زائد مستحب ہے۔ مساجد میں مقتدیوں کی رعایت رکھتے ہوئے 27 یا 29 روزہ ختم القرآن کا اہتمام کیا جاتا ہے اتنی تخفیف کافی ہے۔  باقی جو حضرات ''معذور'' ہوں  تراویح میں شریک نہ ہوسکتے ہوں، وہ گھروں میں پڑھیں، مسجد میں اس طرح دو جماعتوں کے قیام کی تجویز  مفاسد کامجموعہ اور شیطانی واہمہ ہے، اس پر ہر گز عمل نہ کریں۔  فقط واللہ اعلم  <br/>
 </p></p>",143908200277,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
05-05-2018,https://www.banuri.edu.pk/readquestion/طلاق-کی-اضافت-نکاح-کے-ساتھ-کرنا-2/05-05-2018,طلاق کی اضافت نکاح کے ساتھ کرنا,اگر ایک شخص کسی اجنبیہ سے کہے کہ اگر تو نے یہ کام کیا تو جب بھی ہمارا نکاح ہو تجھے طلاق ہے، اور پھر اس اجنبیہ نے وہ کام کر لیا اور اس کے بعد ان کا آپس میں نکاح ہوتا ہے تو اس صورت میں طلاق واقع ہو جائے گی؟,<p><p>مذکورہ صورت میں چوں کہ طلاق کی اضافت نکاح کے ساتھ  کی گئی ہے ، لہذا مذکورہ عورت کے فلاں کام کرنے کے بعد جب  بھی مذکورہ شخص کا نکاح اس عورت کے ساتھ ہوگا  تو شرط پائی جانے کی وجہ سے  ایک طلاق بائن واقع ہوجائےگی، اور شرط پوری ہوجائےگی ، بعد ازاں دونوں اگر ساتھ رہنے پر راضی ہوں تو نئے مہر اور  شرعی گواہان کی موجودگی میں نئے ایجاب و قبول کے ساتھ تجدید نکاح کرنا ضروری ہوگا اور اس کے بعدآئندہ کے لیے  شوہر کو  دو طلاقوں کا حق حاصل ہوگا۔فقط واللہ اعلم</p></p>,143908200343,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
05-05-2018,https://www.banuri.edu.pk/readquestion/قدیم-مسجد-کو-مدرسہ-بنانا-2/05-05-2018,قدیم مسجد کو مدرسہ بنانا,ایک قدیم مسجد علاقہ کے رہائشی نمازیوں کےلیے ناکافی پڑ گئی،جس کی وجہ سے انتظامیہ نے مسجد کے متصل جگہ لینے کی کوشش کی ،لیکن نہ مل سکی،کیوں کہ مسجد کے دوطرف پختہ سڑک ہے اور دوطرف ایک ہی شخص کی زمین ہے جوکہ دینے کےلیے تیار نہیں ہے۔ انتظامیہ نے اس مشکل کے حل کے لیے مسجد کے قریب ایک  اور جگہ لےکر مسجد کی تعمیر شروع کر دی ہے۔اب پوچھنا یہ ہے کہ پہلی مسجد کو بطورِ مدرسہ استعمال کرنا جائز ہے یا نہیں؟  اگر جائز نہیں ہے تو پھر اس جگہ کو کس استعمال میں لایا جائے؟ اگر اس کو ایسے ہی چھوڑ دیا جائے تو خطرہ ہے کہ کبھی حالات خراب ہونے کی صورت میں کسی دوسرے مسلک والے لوگ وہاں انتشار کا ذریعہ بنیں گے۔,<p><p>جو جگہ ایک بار مسجدِشرعی بن جائے وہ قیامت تک مسجد رہتی ہے، کسی کو اس کی حیثیت تبدیل کرنے کا اختیار نہیں ہے ؛ لہذا اس مسجد کی حفاظت ضروری ہے، اسے آباد رکھا جائے،  جمعہ اور عیدین وغیرہ کا اہتمام خواہ قدیم مسجد میں نہ کیا جائے، لیکن یہ صورت اختیار کی جاسکتی ہے کہ پنج وقتہ نمازوں کے لیے امام ومؤذن مقرر کرلیا جائے، تو کچھ نہ کچھ نمازی ہر نماز کے وقت موجود ہوں گے، یوں مسجد آباد رہے گی۔</p><p>اور اگر قریب میں بڑی مسجد بننے کی وجہ سے قدیم  مسجد میں نماز ادا نہیں کی جاتی تب بھی اس کو مکتب و مدرسہ کی حیثیت دینا جائز نہیں، البتہ مسجد کے احکام اور آداب واحترام کی رعایت رکھتے ہوئے وہاں بچوں کی دینی تعلیم کاانتظام کیا جاسکتا ہے، یعنی وہاں بیت الخلا، گھر اور وضو خانہ وغیرہ نہ بنایاجائے، صرف تعلیم ہو اور اساتذہ اور طلبہ وہاں جماعت سے نماز ادا کریں تو بھی مسجد آباد رہے گی۔ فقط واللہ اعلم</p></p>,143908200287,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
04-05-2018,https://www.banuri.edu.pk/readquestion/عصر-کی-نماز-مثل-اول-میں-پڑھنا-درست-نہیں-2/04-05-2018,عصر کی نماز مثل اول میں پڑھنا درست نہیں,مثلِ ثانی سے پہلے عصر کی نماز پڑھنے کا حکم کیا ہے؟ایک ادارہ کے مالک 4.55.پر جماعت پڑھواتے ہیں ،جب کے مثل ثانی 5. 10 منٹ  پرہے۔ مالک کی چاہت یہ ہے کے تمام ورکرز نماز پڑھ کر گھر جائیں۔کیا نماز درست ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">فقہ حنفی میں مفتی بہ قول کے مطابق عصر کی نماز کے وقت کی ابتدا ہر چیز کے سائے کے (زوال کے وقت کے سائے کے علاوہ) دو مثل یعنی دوگنا ہوجانے کے بعد ہوتی ہے۔ اس لیے اس وقت سے قبل عصر کی نماز پڑھنا درست نہیں ہے۔لہذا مذکورہ ادارے میں مثلِ ثانی سے قبل باجماعت نماز کی ادائیگی درست نہیں،چوں کہ مثل ثانی کے داخل ہونے سے  فقط دس پندرہ منٹ قبل نماز ادا کی جاتی ہے ؛ لہذا  مثلِ ثانی کے داخل ہونے کے لیے مزیددس پندرہ منٹ  انتظار کرلیا جائے  ،اور مثلِ ثانی داخل ہوتے ہی نماز اداکرلیں ۔نماز کے لیے اس قلیل وقت  کے انتظار میں اتنا ہی ثواب ہے، جتنا اللہ کی راہ میں ملکی سرحد پر پہرہ دینے میں ثواب ہے۔'' مسلم شریف''  کی روایت میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;"">'' حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ راوی ہیں کہ سرکار دو عالم صلی اللہ علیہ وسلم نے (صحابہ کرام رضوان اللہ علیہم اجمعین کو مخاطب کرتے ہوئے) فرمایا : کیا میں تمہیں وہ چیز نہ بتادوں جس کی وجہ سے اللہ تعالیٰ تمہارے گناہوں کو دور کر دے اور جس کے سبب (جنت میں) تمہارے درجات کو بلند کرے؟ صحابہ کرام رضوان اللہ علیہم اجمعین نے عرض کیا : جی ہاں،اے اللہ کے رسول ! آپ صلی اللہ علیہ وسلم نے فرمایا : مشقّت کے وقت (یعنی بیماری یا سخت جاڑے میں) وضو کو پورا کرنا، مسجد کی طرف (گھر سے دور ہونے کی وجہ سے ) کثرت سے قدموں کا رکھنا اور (ایک) نماز کے بعد دوسری نماز کا انتظار کرنا، پس یہ رباط(اسلامی مملکت کی سرحد پر دشمنانِ اسلام کےمقابلہ پر نگہبانی کی خاطر بیٹھنا) ہے''۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">'' فتاوی شامی '' میں ہے:</p><p><span class=""ar_writing"">قال ابن عابدين ناقلاً عن السراج:هل إذا لزم من تأخيره العصر إلى المثلين فوت الجماعة يكون الأولى التأخير أم لا؟ الظاهر الأول ، بل يلزم لمن اعتقد رجحان قول الإمام، تأمل ، ثم رأيت في آخر شرح المنية ناقلاً عن بعض الفتاوى أنه لو كان إمام محلته يصلي العشاء قبل غياب الشفق الأبيض فالأفضل أن يصليها وحده بعد البياض· (۱: ۳۵۹ ط: سعيد)</span> فقط واللہ اعلم</p></p>",143908200182,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
15-04-2018,https://www.banuri.edu.pk/readquestion/لیز-شدہ-زمین-میں-وراثت-کا-حکم-2/15-04-2018,لیز شدہ زمین میں وراثت کا حکم,کیا لیز شدہ زمین میں وراثت جاری ہوتی ہے؟,<p><p>جی ہاں ! لیز شدہ زمین میں وراثت جاری ہوگی۔فقط واللہ اعلم</p></p>,143907200147,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('مال حرام میں وراثت کا بیان', 'mal-e-haram-may-wirasat-ka-bayan')"
04-05-2018,https://www.banuri.edu.pk/readquestion/بانجھ-بیوی-کو-طلاق-دینا-2/04-05-2018,بانجھ بیوی کو طلاق دینا,"کسی نےاپنی بیوی کوطلاق دینےکاسوچا، وجہ یہ ہے کہ اس کی بیوی بانجھ ہے، دوسری شادی کاارادہ رکھتاہےپہلی بیوی کی موجودگی میں شادی محال ہے, آیاطلاق دینادرست ہوگایانہیں ؟","<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر کسی شخص کی بیوی بانجھ ہے  تو  وہ  اسے اعتماد میں لے کر اسے نکاح میں رکھتے ہوئے  دوسری شادی کرلے، اگر دونوں کو ساتھ رکھنے کی مالی یا جسمانی طاقت نہ ہو تو  بوجہ ضرورت پہلی بیوی کو طلاق دینے کی گنجائش ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار - (3 / 228) ط: سعید</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">'' وأما الطلاق فإن الأصل فيه الحظر بمعنى أنه محظور إلا لعارض يبيحه ، وهو معنى قولهم الأصل فيه الحظر ، والإباحة للحاجة إلى الخلاص ، فإذا كان بلا سبب أصلاً لم يكن فيه حاجة إلى الخلاص بل يكون حمقاً وسفاهة رأي ومجرد كفران النعمة وإخلاص الإيذاء بها وبأهلها وأولادها ، ولهذا قالوا: إن سببه الحاجة إلى الخلاص عند تباين الأخلاق وعروض البغضاء الموجبة عدم إقامة حدود الله تعالى ، فليست الحاجة مختصة بالكبر والريبة ، كما قيل ، بل هي أعم كما اختاره في الفتح فحيث تجرد عن الحاجة المبيحة له شرعاً يبقى على أصله من الحظر ، ولهذا قال تعالى : ﴿ فَإِنْ أَطَعْنَكُمْ فَلَا تَبْغُوْا عَلَيْهِنَّ سَبِيْلاً ﴾ (النساء : 34) أي لا تطلبوا الفراق ، وعليه حديث: « أبغض الحلال إلى الله عز وجل الطلاق»۔ قال في الفتح: ويحمل لفظ المباح على ما أبيح في بعض الأوقات، أعني أوقات تحقق الحاجة المبيحة اھ ''</span>فقط واللہ اعلم</p></p>",143908200175,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
06-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کی-ملازمت-کا-حکم-2/06-05-2018,بینک کی ملازمت کا حکم,بینک میں ملازمت کرنا کیسا اور اس کے جواز کی  کوئی صورت؟,<p><p>بینک کی آمدن میں غلبہ سود اور ناجائز منافع کا ہوتاہے ، نیز سودی اور ناجائز معاملات میں تعاون بھی ہوتا ہے ; اس لیے بینک کی ملازمت جائز نہیں ہے۔کسی جائز ذریعہ سے ملازمت تلاش کرنی چاہیے ۔فقط واللہ اعلم</p></p>,143908200397,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ہوائی-جہاز-میں-نماز-پڑھنے-کا-حکم-2/06-05-2018,ہوائی جہاز میں نماز پڑھنے کا حکم,ہوائی  جہاز میں نماز پڑھنے سے نماز ادا ہو جائے  گی یا دوبارہ لوٹانی ہوگی؟,<p><p>اگر ہوائی جہاز میں نماز کا وقت آ جائے اور کوئی  وضو کر کے یا پانی نہ ہونے کی صورت میں تیمم کر کے نماز پڑھ لے تو نماز ادا ہو جائے گی، اس بات کا خیال رہے کہ رخ بیت اللہ ہی کی طرف ہو۔ اور ہوائی جہاز میں جو نماز شرائط کی رعایت رکھتے ہوئے قیام اور رکوع سجدے کے ساتھ ادا کی جائے اسے دوبارہ لوٹانے کی ضرورت نہیں۔ فقط واللہ اعلم</p></p>,143908200423,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
04-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-کے-روزے-میں-زنا-کرنا-2/04-05-2018,رمضان المبارک کے روزے میں زنا کرنا,ایک شخص نے نعوذ باللہ رمضان کے روزہ میں فعل شنیع زنا کرلیا ، تو آیا اس پر کفارہ لازم ہوگا ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""زنا""  کرنا رمضان اور غیررمضان دونوں میں ہی کبیرہ گناہ ہے، لیکن رمضان المبارک میں جیسے نیک اعمال کا اَجر بڑھ جاتاہے، اسی طرح گناہ کے اعمال پر پکڑ اور اس کی شدت بڑھ جاتی ہے ؛ اس لیے اگر کسی نے رمضان المبارک میں یہ فعلِ شنیع کیا(و العیاذباللہ) تو اسے اولاً صدقِ دل سے توبہ کرنی چاہیے، (یعنی گزشتہ پر سچی ندامت اور آئندہ نہ کرنے کا پختہ عزم ہو) اور  کثرت سے استغفار بھی کرناچاہیے، اور اگر روزے کی حالت میں یہ فعلِ شنیع کیا ہے تو روزے کی قضا اور کفارہ دونوں لازم ہوں گے۔ فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;""> </p></p>",143908200178,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/حرمہ-نام-رکھنے-کا-حکم-2/06-05-2018,”حرمہ“ نام رکھنے کا حکم,بچی کا نام ”حرمہ“ رکھنا جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' حُرْمَه ''</span> کے عربی زبان میں مختلف معانی آتے ہیں، جن میں سے چند یہ ہیں : (1)واجب الرعایت ، عہد و ذمہ داری جس کو پامال کرنا درست نہ ہو ۔ (2) عورت (3) بیوی (4)  تقدیس ، عظمت و عزت (5) دبدبہ ، رعب ۔ ان معانی کے پیش نظر لڑکی کا نام ”حرمہ “ رکھا جاسکتا ہے۔ فقط واللہ اعلم</p></p>",143908200437,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-05-2018,https://www.banuri.edu.pk/readquestion/رزق-میں-برکت-کی-دعا-2/06-05-2018,رزق میں برکت کی دعا,روزی میں برکت کی دعا بتا دیں ۔,"<p><p style=""text-align:justify;"">پنج وقتہ نمازیں اہتمام سے ادا کریں، اور ان کے بعد دل سے روزی میں برکت کی دعا کریں، نیز استغفار کی کثرت کریں، یہ روزی میں برکت اور اضافے کا قرآنی نسخہ ہے، اور درج ذیل دعا پڑھنے کی عادت بنالیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' اَللّٰهُمَّ اغْفِرْلِيْ ذَنْبِيْ وَ وَسِّعْ لِيْ فِيْ دَارِيْ وَ بَارِكْ لِيْ فِيْ رِزْقِيْ''۔</span></p><p style=""text-align:justify;"">ترجمہ: اے اللہ !میرے گناہ بخش دیجیے، اور میرے گھر میں وسعت اور میرے رزق میں برکت عطا فرما۔ فقط واللہ اعلم</p></p>",143908200377,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
07-05-2018,https://www.banuri.edu.pk/readquestion/آغا-خانی-کو-زکاۃ-دینے-کا-حکم/07-05-2018,آغا خانی کو زکاۃ دینے کا حکم,کیا آغاخانی کو زکاۃ دی جا سکتی ہے؟,<p><p>آغا خانی کو زکاۃ دینا درست نہیں۔ فقط واللہ اعلم</p></p>,143908200540,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
09-05-2018,https://www.banuri.edu.pk/readquestion/مسئلہ-حیات-الانبیاء-اور-مماتی-کے-پیچھے-نماز-کا-حکم-2/09-05-2018,مسئلہ حیات الانبیاء اور مماتی کے پیچھے نماز کا حکم,حیات النبی ﷺکے بارے میں اہلِ حق کا مسلک کیا ہے؟ مماتی کون ہیں؟ ان کی پیچھے نماز پڑھنا جائز ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;"">حیات النبیﷺ کے بارے میں اہلِ سنت و الجماعت کا عقیدہ یہ ہے کہ حضرت اقدس نبی اکرم ﷺ اور تمام انبیاء کرام علیہم الصلوات و التسلیمات وفات کے بعد اپنی قبروں میں زندہ ہیں، ان کو روزی دی جاتی ہے ، ان کے اَبدانِ مقدسہ بعینہا محفوظ ہیں اور جسدِ عنصری کے ساتھ عالمِ برزخ میں ان کو حیات حاصل ہے، اور یہ حیات، حیاتِ دنیوی کے مماثل ،بلکہ بعض وجوہ سے حیات دنیوی سے زیادہ قوی تر ہے، البتہ اَحکامِ شرعیہ کے وہ مکلف نہیں ہیں۔روضہ اقدس میں جو درود پڑھا جاوے حضور ﷺ اس کو خود بلا واسطہ سنتے ہیں۔</p><p>جو لوگ حیات النبیﷺ کا انکار کرتے ہیں ان کو  عرف میں''مماتی''  کہا جاتا ہے، اور یہ اہلِ سنت و الجماعت سے خارج ہیں ؛ اس لیے  ان کے پیچھے نماز پڑھنا مکروہ تحریمی ہے۔فقط واللہ اعلم</p></p>",143908200732,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('انبیاء و رسل علیہم السلام', 'anbiya-o-rusul-alayhim-us-salam')"
05-05-2018,https://www.banuri.edu.pk/readquestion/قرض-کی-ادائیگی-کے-اسباب-میسر-نہیں-2/05-05-2018,قرض کی ادائیگی کے اسباب میسر نہیں,بندہ پر بہت زیادہ قرض ہے اور ابھی آمدنی بھی بند ہے،کوئی روزگار نہیں ہے جس سے میں قرض اتارسکوں ،قرض داروں سے سچ بولتا ہوں تو مارپیٹ کرتے ہیں، اگر جھوٹ بولتاہوں تو خاموش ہوکر بیٹھ جاتے ہیں،جھوٹ بولنے سےمراد یہ ہے کہ ان سے مہینہ ،پندرہ دن کا وقت لے لیتا ہوں، مگر پیسے دے نہیں پاتا، راہ نمائی فرمائیں۔,"<p><p>قرض ادا کرنے کی نیت رکھیں اور اس کے لیے  بھر پور کوشش کرتے رہیں، قرض خواہوں سے وقت لیتے وقت یہ نیت رکھیں کہ ان شاء اللہ اس مدت میں قرض ادا کردوں گا اور پھر اس کی کوشش بھی کریں، مایوس ہو کر نہ بیٹھیں، اور صلاۃ الحاجت پڑھ کر اللہ تعالی سے مدد کا سوال بھی کرتے رہیں، پنج وقتہ نماز ، تلاوتِ قرآن مجید اور  کثرت سے استغفار کا اہتمام کریں، سورۃ الضحیٰ اور درج ذیل دعا صبح وشام سات سات دفعہ پڑھ لیا کریں:</p><p><span class=""ar_writing"">'' اَللّٰهُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ ''۔</span>فقط واللہ اعلم</p></p>",143908200295,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
