issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2013,https://www.banuri.edu.pk/readquestion/mobile-phone-my-quran-karim-instal-krna/05-05-2013,موبائل فون میں قرآن کریم انسٹال کرنا۔,کیا ہم قرآن پاک موبائل میں انسٹال اور ان اسٹال کرسکتے ہیں؟,<p>کرسکتے ہیں۔</p>,143406200075,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
31-05-2014,https://www.banuri.edu.pk/readquestion/salgirah-birthday-mananay-ka-hukum/31-05-2014,سالگرہ منانے کا حکم,کیا کسی کی سالگرہ والے دن پر اس کو نیک دعائیں دینا ، مثلا دنیا وآخرت کی کامیابی کی دعا دینا جائز ھے ؟ جبکہ ویسے بھی اس کے لیے دعا کرتے رہتے ہوں ؟ سالگرہ کی دیگر رسومات مثلا کیک کاٹنا اور مبارک باد دینا وغیرہ کیسا ہے ؟ برائےمہربانی وضاحت فرمائیے,<p>مسلمان کی دعا مسلمان کے حق میں جلد قبول ہوتی ہے مگرخاص سالگرہ والے دن ہیکودعاؤں کے لیے خاص کرلینا مناسب نہیں، واضح رہے کہ سالگرہ غیر مسلموں کا طریقہ اور مغربی ثقافت کی دین ہے جس کی دین اسلام میں کوئی گنجائش نہیں، نبی کریم ﷺ نے غیروں کی مشابہت سے اجتناب کا حکم دیا ہے ،سالگرہ منانا ، کیک کاٹنا ، سالگرہ کی مبارک باد دینا غیر اسلامی قوموں کے اثرات ہیں اس لیے ایسے رسم ورواج سے بچنا چاہیے۔http://fatwa.banuri.edu.pk/masla/islam-men-slgirah-ke-hesiat/2013-02-19</p>,143508200007,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
15-07-2014,https://www.banuri.edu.pk/readquestion/roza-ki-halat-m-booso-kinar-sy-anzal-hona/15-07-2014,روزہ کی حالت میں بوس وکنار سے انزال ہونا,اگر کوئی شخص روزے کی حالت میں اپنی بیوی سے بوس وکنار کرے ، اس کے سینے کو چومے،شرمگاہ کو چھوئے،اپنا عضو بیوی کی اگلی پچھلی شرمگاہ سے مس کرے اور مسلے یا رگڑے یہاں تک کہ اس کا اور اس کی بیوی کا انزال ہوجائے لیکن دخول نہ ہوا ہو تو ایسی صورت میں روزہ ٹوٹ جائیگا؟ اور اگر ٹوٹ جائیگا تو صرف قضاء لازم آئیگی یا کفّارہ بھی؟ اگر کفّارہ کے ساٹھ روزے رکھنا لازم ہوتو کیا اس کی جگہ فدیہ دیا جاسکتا ہے؟ نیز یہ ایک فرد کی طرف سے ہوگا یا دونوں فریق پر علیحدہ علیحدہ؟ ۲: اگر مذکورہ صورت میں روزہ ٹوٹ گیا تو کیا کھانے پینے کی اجازت ہے یا بھوکا پیاسا رہنا ہوگا افطار تک؟ ۳: اور اگر مذکورہ بالا طریقہ سے انزال کی صورت میں روزہ ٹوٹ گیا ہو تو کیا دوبارہ مکمل ہمبستری کی جائےتو کیا حکم ہے کیونکہ روزۃ تو پہلے ہی فاسد ہوچکا ہو؟,<p>صورت مسئولہ میں میاں بیوی دونوں کا روزہ فاسد ہوگیا، قضاء لازم ہوگی، کفّارہ نہیں ۔ نیز روزہ فاسد ہوجانے کے بعد بھی افطار تک روزہ داروں کی طرح کھانے پینے اور جماع کرنے کی اجازت نہیں ہے، اس لیئے کہ اگرچہ روزہ فاسد ہوچکا ہے لیکن روزہ دارون کے ساتھ مشابھت بہر حال لازم ہے ۔ واللہ اعلم</p>,143509200036,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
15-07-2014,https://www.banuri.edu.pk/readquestion/ghar-ky-bagh-m-hony-wali-jamat-ki-shn-sy-aqtda/15-07-2014,گھر کر باغ میں ہونے میں ہونے والی جماعت کی صحن سے اقتداء,اسلام و علیکم ورحمۃ اللہ وبرکاتہ ایک بڑا مکان ہے اس کے باغ میں تراویح کی جماعت ہورہی ہو تو کیا عورتوں کے لیے جائز ہے کے وہ گھر کے صحن میں امام کی اقتدا کریں؟ جب کہ باغ میں جگہ موجود ہے اور ساتھ ہی مردوں اور عورتوں کی صفوں کے درمیان فاصلہ بھی موجود ہے.,<p>گھر کے صحن اور باغ میں اگر اتنا فاصل ہے کہ گاڑی وہاں سے گزر سکتی ہے تو باغ میں ہونے والی جماعت میں گھر کی خواتین شامل نہیں ہوسکتیں۔۔واللہ اعلم</p>,143509200015,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
15-07-2014,https://www.banuri.edu.pk/readquestion/ramazan-man-fajar-ki-azan-tak-khanay-pinay-ka-hukam/15-07-2014,رمضان میں فجر کی اذان تک کھانے پینے کا حکم,میرے گھر والے سحری میں فجر کی اذان تک کھاتے پیتے رہتے ہیں، جبکہ میری معلومات کے مطابق جب سحری کا وقت ختم ہو جاتا ہے تب اذان ہوتی ہے، میں گھر والوں کو یہ بات بتاتا ہوں تو وہ کہتے ہیں کہ اذان تک کھا پی سکتے ہیں، برائے کرم راھمنائی فرمائیں۔,<p>سحری کا وقت صبح صادق تک ہوتا ہے اور صبح صادق کے ساتھ سحری کا وقت ختم ہوجاتا ہے اور فجر کا وقت شروع ہو جاتا ہے، اب اگر فجر کا وقت داخل ہوچکا ہے تو کھانا پینا جائز نہیں،اگر چہ فجر کی اذان نہ ہوئی ہو اور اگر فجر کا وقت داخل نہیں ہوا ہے تو کھانا پینا جائز ہے اگر چہ فجر اذان ہوگئی ہو،بہرحال اصل مدار وقت پر ہے،اذان تو وقت کی علامت ہے،آپ گھڑی اور نقشہ دیکھ کر یقین کرلیں کہ وقت داخل ہوا ہے یا نہیں ،اگر وقت داخل ہوگیا تو پھر کھانا پینا جائز نہیں،عموما فجر کی اذان وقت داخل ہونے کے بعد ہی دی جاتی ہے اس لیے جب وقت ختم ہوجائےاور اذان ہوجائے تو پھر کھانا جائز نہیں</p>,143509200035,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
15-07-2014,https://www.banuri.edu.pk/readquestion/musafir-or-mreez-ky-roza-tornay-ka-hukam/15-07-2014,مسافر اور مریض کے روزہ توڑنے کا حکم,ایک آدمی دنیاوی ضرورت کے لیے سفر پہ گیا، منزل پہ پہنچ کر شدید پیاس لگنے کی وجہ سے رمضان کا روزہ توڑ دیا، اس شخص پر صرف قضا لازم ہے یا کفارہ بھی ہو گا ؟​اایک اور آدمی نے گردوں کی تکلیف کی وجہ سے بغیر معالج کے مشورہ کے روزہ توۤڑ دیا اسکے بارے میں کیا حکم ھے؟,<p><p>اگر سفرِ شرعی ہو یعنی 48 میل یا اس سے زیادہ کی مسافت کا ہو تو اس صورت مین روزہ توڑنے پر صرف قضا لازم ہو گی، کفارہ نہیں۔گردوں کی تکلیف اگر اس نوعیت کی تھی کہ جان کی ہلاکت کا اندیشہ تھا تو اس صورت میں روزہ توڑنے پر صرف قضا لازم ہوگی، کفارہ نہیں۔</p></p>,143509200002,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
29-06-2014,https://www.banuri.edu.pk/readquestion/akhtelaf-e-matale-ka-etebar-hay-ya-nhi/29-06-2014,اختلافِ مطالع کا اعتبار ہے یا نہیں؟,گزشتہ 30 شعبان کو سعودیہ میں روزہ تھا، ہمارے ہاں پشاور میں بھی چاند دیکھنے کے شواھد ملے، لیکن سرکاری اعلان نہیں ہوا، اس اختلاف کی کیا حقیقت ہے؟ اور مختلف علاقوں میں چاند دیکھنے، روزہ رکھنے یا عید کا کیا حکم ہے؟,<p>شرعی اعتبار سے روزہ رکھنے کا مدار چاند دیکھنے پر ہے، احادیثِ مبارکہ میں نبی کریم صلی اللہ علیہ وسلم نے اسی بات کی تلقین فرمائی ہے کہ تم چاند دیکھ کر روزہ رکھا جائے اور چاند دیکھ کر ہی عید کی جائے،اور چاند کے مطالع طلوع ہونے کی جگہیں مختلف علاقوں میں الگ الگ ہوتے ہیں، لہذا یہ ممکن ہے کہ ایک علاقہ میں چاند نظر آجائے،جبکہ دیگرعلاقوں میں دکھائی نہ دےدوسری بات یہ ہے کہ جب کسی ملک میں رویتِ ہلال کمیٹی مقرر ہو، جس کو سرکاری طور پر چاند ہونے یا نہ ہونے کے فیصلے کا اختیار ہو تو شرعی اعتبار سے اسی کمیٹی کا فیصلہ معتبر ہوتا ہے،، لہذا کسی علاقے میں چاند نظر آجائے تو وہاں کے لوگ کمیٹی یا اس کے نمائندے کے سامنے شرعی شہادت پیش کریں،اور مرکزی رویتِ ہلال کمیٹی کے فیصلے کی پابندی کریں۔خلاصہ یہ کہ موجودہ صورتِ حال میں جو اختلاف ہر سال سامنے آتا ہے۔ اس میں پشاور ودیگر علاقوں سمیت پورے ملک کے لوگوں پر مرکزی رویتِ ہلال کمیٹی کے فیصلے کی پابندی لازم ہے۔یہ مسئلہ بھی پیشِ نظر رہے کہ اگر کسی شخص نے خود چاند دیکھا ہو اور اس کی گواہی بھی دی ہو، لیکن کسی بنا پر اس کی گوہی قبول نہ کی گئی ہو تو اپنی ذات کی حد تک وہ شخص احتیاط کا دامن تھامتے ہوئے عمل کرے گا، چنانچہ اگر رمضان کا چاند ہو تو وہ خود روزہ رکھے گا اگرچہ کمیٹی کی طرف سے اعلان نہ ہوا ہو، البتہ عید کے چاند کی صورت میں وہ احتیاط پر عمل کرتے ہوئے روزہ رکھے اور تمام لوگوں کے ساتھ ہی عید کرے۔ واللہ وعلم۔</p>,143509200029,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('رؤیت ہلال', 'ro-yat-e-hilal')"
29-06-2014,https://www.banuri.edu.pk/readquestion/tex-man-kami-k-liay-aamdani-kam-zaher-karny-ka-hukam/29-06-2014,ٹیکس میں کمی کے لئے آمدنی کم ظاھر کرنے کا حکم,کینیڈا میں آمدنی پر حکومت ٹیکس وصول کرتی ہے، یہاں تک کہ ٹیکسی والے سے بھی اس کی کمائی پر ٹیکس لیا جاتا ہے، کچھ لوگ ٹیکس میں کمی کے لئے اپنی آمدنی کم بتاتے ہیں، کیا یہ جائز ہے؟,<p>سرکاری ٹیکس میں کمی کے لئے صریح جھوٹ بولنا جائز نہیں، واللہ اعلم۔</p>,143509200025,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
29-06-2014,https://www.banuri.edu.pk/readquestion/hundi-or-eazi-pesah-kahukam/29-06-2014,ھنڈی اور ایزی پیسہ کا حکم,پیسہ حوالہ کرنا یعنی ہنڈی اور ایزی پیسہ کرنا سود میں شامل ہے یانہ ہے,<p>ھنڈی کے ذریعہ بھیجی جانے والی رقم اگر کرنسی کے مارکیٹ ریٹ کے مطابق ہی دی جاتی ہے اور رقم کو بھیجنے کی کی اجرت اصل رقم میں سے منہا نہیں کی جاتی، بلکہ الگ سے طے کرکے لی جاتی ہے تو جائز ہے۔یہی حکم ایزی پیسے کا بھی ہے ۔ایزی پیسہ، سود میں داخل نہیں ۔</p>,143509200027,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
29-06-2014,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-man-ehtelam-or-shahwat-k-sath-kisi-ko-choonay-ka-hukam/29-06-2014,روزے کی حالت میں احتلام اور شہوت کے ساتھ کسی کو چھونے کا حکم,ایک شخص نے روزے کی حالت میں سوتے ہوئے یا شہوت زیادہ ہونے کی صورت میں اپنے ساتہی دوست جو سویا ہوا تھا اپنا پاؤں ڈالا اور احتلام ہوگیا تو اس کے روزے کا کیا حکم ہے فرض روزہ ہو یا نفلی؟,<p>سوتے ہوئے احتلام ہوجائے تو روزہ فاسد نہیں ہوتا۔بیداری میں کسی کے جسم چھونے سے انزال ہو گیا تو روزہ فاسد ہوجائے گا،صرف قضا لازم ہے، کفارہ نہیں۔نفلی اور فرض دونوں کا ایک ہی حکم ہے۔واضح رہے کہ اگر جان بوجھ کر شہوت سے ساتھی پر پاوں ڈالا تھا اور پھر انزال ہوا تو گناہ گار بھی ہوا تاہم روزے کی صرف قضا لازم ہے۔</p>,143509200024,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
29-06-2014,https://www.banuri.edu.pk/readquestion/dil-main-talaq-k-khyal-k-sath-hont-hilain-to-kia-hukm-hai/29-06-2014,دل میں طلاق کے خیال کے ساتھ ہونٹ ہلیں تو کیا حکم ہے؟,میں یہ پوچھنا چاہ رہاہوں کہ اگر انسان کے دل میں خیال آئے اور زبان اور ہونٹ بھی ہلیں تو کیا طلاق ہوجائے گی؟,"<p><p style=""text-align:justify;"">دل میں خیال آنے نیز ہونٹ ہلنے سے طلاق نہیں ہوگی۔فقط واللہ اعلم</p></p>",143509200021,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
29-06-2014,https://www.banuri.edu.pk/readquestion/hath-choomnai-or-masjid-main-galai-milnai-ka-hukm/29-06-2014,هاتھ چومنے اور مسجد ميں گلے ملنے كا حكم,كيا مسجد ميں كسى كاهاتھ چومنا يا گلے ملنا جائزهے؟ شريعت كے اعتبارسے كيا حكم هے؟,<p>.عالم، شيخ، ياكسى بزرگ كے هاتھ ان كى عقيدت ومحبت ميں چومنا جائز هے..اسی طرحكسى خاص كيفيت يا خاص وقت كولازم سمجھے بغير گلے ملنا جائزهوگا(مثلاً كوئى سفر سے واپس آئے ياسفر پر روانه هورهاهو اس سے گلے ملنا)، ليكن اگر كسى نماز يا كسى اور موقع كے ساتھ خاص اورلازم كياگيا تواجازت نهيں هوگى.فقط والله اعلم</p>,143509200023,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
29-06-2014,https://www.banuri.edu.pk/readquestion/islami-bank-main-mulazamat-ka-hukm/29-06-2014,اسلامي بينك ميں ملازمت كاحكم,اگرمجھے كسى اسلامك بينك يا جيسے ميزان بينك ميں جاب مل رهي هوتو كيا ميں جاب كرسكتاهوں؟ اس ميں كوئي سود كى بات تو نهيں هے؟ برائے مهربانى مجھے اس مسئلے كاجواب جلد از جلد ديں. شكريه,<p>، مروجہ اسلامی بینکوں کا طریقہ تمویل اكثر اہلِ فتویٰ كى اب تك كى تحقيق كے مطابق اسلامی اور غیر سودی نہیں ہے بلکہ کئی سودی اور غیری اسلامی معاملات پر مشتمل ہے، لہٰذا ایسے اداروں میں ملازمت اختیار کرنا شرعاً جائز نہیں هوگا، اور اس کی تنخواہ بھی حلال نہیں ہوگى. فقط والله اعلم</p>,143509200008,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
29-06-2014,https://www.banuri.edu.pk/readquestion/sirf-pistan-moo-m-liany-sy-razat-ka-hkm/29-06-2014,صرف پستان منہ میں لینے سے رضاعت کا حکم,ایک لڑکی جس کو اپنی خالہ کی گود میں ڈالا گیا ہو لیکن اس لڑکی کے پوچھنے پر کہ بہن یہ کیا کیا؟ ہو سکتا ہے کہ کل ہم اپنے بچوں کا آپس میں رشتہ کرادیں۔ اس پر اس کی بہن نے کہا کہاس نے دودہ نہیں پیا، بس میرے پستانوں کو منہ میں مارا ہے، اور یہ حقیقت ہےاس وقت اس کی خالہ کا دودھ نہیں آرہاتھا ،اس کے پستانوں کا منہ باہر کو نہیں نکلا ہوا تھا۔ اس کی خالہ کی اپنی بھی چھوٹی بچی تھی لیکن وہ پستانون کو منہ میں لے کر دودھ نہیں نکال سکتی تھی، اس لیئے دوسری لڑکی کو اس کی گود میں ڈالا گیا، اب اس لڑکی کی رضاعت ثابت ہوئی کہ نہیں؟ کیونکہ اب ان کوآپس میں بچوں کا رشتہ کرنا ہے۔,<p>اگر یہ بات یقینی ہے کہ بچی نے اپنی خالہ کا دودھ نہیں پیا تو سرف پستان منہ میں مارنے سے رضاعت ثابت نہیں ہوئی، اس بچی کا رشتہ اپنی خالہ کے بچوں سے ہوسکتا ہے ۔واللہ اعلم</p>,143509200012,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
21-07-2013,https://www.banuri.edu.pk/readquestion/musalman-k-khilaf-qitaal-karna-kufr-hay/21-07-2013,مسلمان کے خلاف قتال کرنا کفر ہے,اگر کوئی کافر کسی مسلمان ملک کے فوجی کو کسی دوسری مسلمان کے خلاف جنگ کرنے کا حکم دے اور جنگ نہ کرنے کی صورت میں قتل کی دھمکی دے تو اس صورت میں شریعت کا کیا حکم ہے؟,<p>شرعی نقطہ نگاہ سے بعض افعال اور اعمال ایسے ہیں جن کا کرنا کسی قسم کے جبر وکراہ اور زبردستی کی صورت میں بھی جائز نہیں ہوتا، چاہے ان کے نہ کرنے کی صورت میں کوئی ناقابل تلافی نقصان ہی اٹھانا پڑے۔ کسی مسلمان کو بلاوجہ قتل کرنا بھی انہی افعال میں سے ہے جن کو کرنا کسی صورت جائز نہیں ہے۔ چنانچہمذکورہ صورت میں اگر کوئی کافر بغیر کسی وجہ جواز کے کسی مسلمان کو دوسرے مسلمان کے ساتھ جنگ کرنے اور قتل وقتال کرنے کا حکم دے، تو مسلمان فوجی کے لیے کسی صورت اس کافر کی اطاعت جائز نہیں ہے، گو کہ اس نافرمانی کی صورت میں اس مسلمان کو کوئی نقصان ہی اٹھانا پڑے۔ فقط واللہ أعلم</p>,143409200067,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
25-02-2014,https://www.banuri.edu.pk/readquestion/meezan-islamic-mutual-fund/25-02-2014,میزان اسلامک میوچل فنڈ,انکم ٹیکس آرڈیننس کے مطابق انکم ٹیکس کریڈٹ حاصل کرنے کے لئے میزان اسلامک میوچل فنڈ کے جواز سے متعلق دارالعلوم کا فتویٰ فائل میں منسلک ہے، برائے مہربانی اسے ملاحظہ کیجیے۔ اور اس بارے میں اپنی قیمتی رائے سے نوازئیے اور کیا میں انکم ٹیکس کریڈٹ حاصل کرنے کے لیے میزان اسلامک میوچل فنڈ میں سرمایہ کاری کرسکتا ہوں یا نہیں؟,<p>اہل فقہ وفتوی کی ایک بڑی تعداد کی رائے کے مطابق میزان میوچل فنڈز میں سرمایہ کاری جائز نہیں ہے، اس لیے اس سرمایہ کاری کی صورت میں حاصل ہونے والی منافع کی رقم بلانیت ثواب صدقہ کرنا ضروری ہوگا۔ فقط واللہ اعلم</p>,143504200027,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی فنڈز', 'soodi-funds')"
04-06-2014,https://www.banuri.edu.pk/readquestion/ramadan-men-mithai-aur-itar-ki-taqseem-ka-ehtamam/04-06-2014,رمضان میں مٹھائی اور عطر کی تقسیم کا اہتمام,ہر سال ماہ رمضان میں ختم تراویح کے موقع پر جو مٹھائی، عطر، یا دیگر چیزیں تقسیم ہوتی ہیں، یہ کہاں سے ثابت ہیں؟ کیا یہ بدعت کے زمرے میں نہییں اآئے گا؟ کیوں کہ اس کو ہر سال پابندی سے منایا جاتا ہے، ٹھیک ہے کہ اس کو دین کا حصہ نہیں سمجھا جاتا لیکن عوام اس کو ضروری تو نہیں سمجھ بیٹھیں گے؟ صرف اس خیال سے اس کو ترک کرنا کیا صحیح ہے؟ اگر یہ ضروری نہیں تو پھر ہر سال کیوں ہوتاہے؟,<p>سنن بیہقی، تاریخ ابن عساکر اور تاریخ ذہبی میں سیدنا عمر رضی اللہ عنہ کے بارے میں منقول ہے کہ آپ نے سورہ بقرہ مکمل یاد کرنے کی خوشی میں ایک اونٹ ذبح کر کے لوگوں کی دعوت کی تھی۔ اس واقعے اتنا معلوم ہوا کہ خوشی کے موقع پر اس طرح کا کوئی اہتمام کرنا، جب کہ اس کو ضروری اور اور دین کا حصہ نہ سمجھا جائے، شرعی نقطہ نگاہ سے جائز ہے۔ اس لیے کہبدعت اس نئے عمل یا عقیدے کو کہا جاتا ہے جس کو ضروری سمجھ کر دین کا حصہ قرار دے دیا گیا ہو، چونکہ یہ عمل کہیں بھی ضروری اور دین کا حصہ سمجھ کر نہیں کیا جاتا ہے، اس لیے اس عمل پر بدعت کا اطلاق نہیں ہوگا۔ اگر کہیں پر لوگوں کے اس عمل کو ضروری اور دین کا حصہ سمجھ بیٹھنے کا شبہ ہو تو اس کو ترک کیا جاسکتا ہے۔بہرحال اس کو ضروری نہ سمجھا جائے اور مسجد یا وقف فنڈ سے اس کا اہتمام نہ ہو تو ختم پر شیرینی وغیرہ تقسیم کی جاسکتی ہے فقط</p>,143508200001,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
29-06-2014,https://www.banuri.edu.pk/readquestion/udhar-khareed-o-farokht-men-qeemat-ki-ziyadti-ka-hukm/29-06-2014,ادھار خرید وفروخت میں قیمت کی زیادتی کا حکم,ادھار پر چیز فروخت کرنے کی صورت میں زیادہ پیسے لینا ربا نہیں ہے، شرط یہ ہے کہ سودے کے وقت یہ طے ہو جائے کہ سودا ادھار ہے اور تاخیر کی صورت میں پیسوں میں بالکل اضافہ نہ کیا جائے۔ یہی سب علما کہتے ہیں، اس بارے میں قرآن یا حدیث یا صحابہ کا قول ہو تو اس کا حوالہ دے دیں۔,<p>جمہور فقہا کی رائے کے مطابق کسی اثاثے کی خرید و فروخت میں نقد اور ادھار کی قیمتوں میں فرق رکھنا جائز ہے، کیوں کہ ادھار کی صورت میں رقم کی زیادتی صرف وقت کا عوض نہیں ہوتی بلکہ اس اثاثے کی قدر کے بڑھ جانے کی وجہ سے اس اثاثے ہی کا عوض ہوتی ہے، اس لیے ادھار کی صورت میں نقد رقم سے زائد رقم طے کرنا سود نہیں ہے۔ جمہور فقہائے کرام کا یہ اجماع خرید وفروخت کے متعلق قرآن و حدیث میں موجود ہدایات پر مبنی ہے۔ تفصیلی دلائل بمع حوالہ جات کے لیے دار الافتا سے رجوع کیا جاسکتا ہے۔</p>,143509200007,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
29-06-2014,https://www.banuri.edu.pk/readquestion/chand-arabi-alfaz-ki-angraizi-zuban-men-muntaqili-ki-behtar-surat/29-06-2014,چند عربی الفاظ کی انگریزی زبان میں منتقلی کی بہتر صورت,السلام علیکم ،کچھ عرصہ سے ایک تحریر SMS اور انٹرنیٹ پر بہت گردش کر رہی ہے کہ ان شاء الله کو انگریزی میں InshaAllah لکھنے سے پرہیز کرنا چاہیے اور صرف In Sha Allah الگ الگ لکھنا چاہیے کیونکہ انشاء الله اکٹھا لکھنے سے اس کے معنی تبدیل ہو جاتے ہیں - کچھ لوگ SMS پر اسکو مختصر کر کے isA یا IS بھی لکھتے ہیں یہ بھی غلط ہے -مجھے اس نظریے سے اتفاق نہیں کیوں کہ کسی بھی زبان کو ہم کسی دوسری زبان میں ١٠٠ فیصد تبدیل نہیں کر سکتے - جیسا کہ انگریزی میں محمّد کو ہم لکھتے ہیں Muhammad ، Mohammad ، Mohammed ، Muhamad وغیرہ - قرآن کو لکھتے ہیں Quran ، Koran ، Quraan وغیرہ - الله کو لکھتے ہیں Allah ، Alah ، Allaah وغیرہ -براہ مہربانی تصحیح فرمائیں -والسلام عاطف شہزاد ، ہمبرگ ، جرمنی اپنی ویب سائٹ پر صرف word فائل اپ لوڈ کر سکتے ہیں مہربانی فرما کر JPEG ، JPG فائل اپ لوڈ کرنے کی سہولت بھی دستیاب فرمائیں ، شکریہ,<p>یہ درست ہے کہ ایک زبان کے لفظ کی دوسری زبان میں سو فیصد درستگی کے ساتھ ادائیگی اور ترجمانی کافی دشوار گزار ہوتی ہے، تاہم اس ادائیگی اور ترجمانی کرتے وقت دونوں زبانوں میں جس قدر ہم آہنگی اور یکسانیت پیدا کی جاسکتی ہو اتنا ہی بہتر ہوتا ہے۔ چنانچہ ان شاء اللہ کو In sha Allah علیحدہ علیحدہ لکھنا مقصد کی ادائیگی کے زیادہ قریب ہونے کی وجہ سے بہتر ہے۔ اسی طرح محمد کو Muhammad، قرآن کو Qur'an، اور اللہ کو Allah لکھنا زیادہ بہتر ہے۔</p>,143509200001,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
17-07-2013,https://www.banuri.edu.pk/readquestion/ahl-e-bidat-k-pechay-namaz-parhna/17-07-2013,اہل بدعت کے پیچھے نماز پڑھنا,ہمارے آفس میں ایک بریلوی شخص امامت کراتا ہے اور اکثر بدعات بھی کرتا ہے، تو کیا ایسے شخص کے پیچھے نماز پڑھنا جائز ہے؟ اور کیا ہمیں اکیلے نماز پڑھنا بہتر ہے؟ مذکورہ امام صاحب پوری نماز پڑھانے کے بعد دوبارہ سے اجتماعی دعا کرتے ہیں، کیا یہ عمل صحیح ہے؟,<p>مذکورہ شخص کے پیچھے نماز مکروہ تحریمی ہے اس لیے کسی صالح اور متبع سنت امام کے پیچھے نماز پڑھنا لازم ہے۔البتہ اگر کہیں اور باجماعت نماز کا موقع میسر نہ ہو تو مذکورہ امام کی اقتدا میں جماعت کے ساتھ نماز پڑھنا اکیلے نماز پڑھنے سے بہتر ہے۔ فقط واللہ أعلم</p>,143409200021,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
