issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
09-05-2018,https://www.banuri.edu.pk/readquestion/ان-شاء-اللہ-لکھنے-کا-صحیح-طریقہ-2/09-05-2018,ان شاء اللہ لکھنے کا صحیح طریقہ,ان شاء اللہ اردو میں کس طرح لکھنا صحیح ہے؟,"<p><p>ان شاء اللہ لکھنے کادرست طریقہ تو ""ان شاء اللہ ''ہی ہے، (یعنی تینوں الفاظ کو جدا جدا لکھنا)، اور '' انشاء اللہ'' لکھنا اگر چہ عربی اِملا کے قواعد کے مطابق درست نہیں ہے، مگر جو لوگ ''انشاء اللہ'' لکھتے ہیں ان کے پیشِ نظر بھی اللہ کا پیدا کیا ہوا معنی نہیں ہوتا، اور قاعدہ ہے: <span class=""ar_writing"">''الخطأ المشهور أولی من الصواب المهجور''۔</span>(فتاویٰ شامی) یعنی ایک لفظ غلط ہے مگر عوام میں رواج پاچکا ہے تو وہ اس سے بہتر ہے جو درست ہے مگر لوگ اسے چھوڑ چکے ہیں ؛ اس لیے """"انشاء اللہ'' (یعنی ''ان'' اور ''شاء'' کو ملاکر انشاء) لکھنے کی بھی اجازت ہے۔ فقط واللہ اعلم</p></p>",143908200680,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
09-05-2018,https://www.banuri.edu.pk/readquestion/حرم-بیت-اللہ-میں-داخل-ہونے-کے-بعد-پہلا-عمل-2/09-05-2018,حرم (بیت اللہ) میں داخل ہونے کے بعد پہلا عمل,جب آدمی مسجد میں داخل ہوتاہے تو تحیتہ المسجد  پڑھتا ہے۔ اسی طرح جب حرم (بیت اللہ) میں داخل ہو تو ابتداءً کیا کرے ؟  برائے کرم قرآن و حدیث کی روشنی میں جواب دے کرممنون فرمائیں!,"<p><p>جب آدمی حرم (بیت اللہ) میں داخل ہو تو بیت اللہ کو دیکھ کر ذکر و اذکار اور دعا سے فارغ ہونے کے بعد سب سے پہلے بیت اللہ کا طواف کرنا چاہیے،کیوں کہ اس مسجد (مسجد الحرام ) کا تحیۃ (شکرانہ) یہی ہے۔</p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 492)<br/>
'' (وإذا دخل مكة بدأ بالمسجد) الحرام بعدما يأمن على أمتعته داخلاً من باب السلام نهاراً ندباً ملبياً متواضعاً خاشعاً ملاحظاً جلالة البقعة، ويسن الغسل لدخولها، وهو للنظافة، فيجب لحائض ونفساء (وحين شاهد البيت كبّر) ثلاثاً ومعناه الله أكبر من الكعبة (وهلّل) لئلا يقع نوع شرك، (ثم) ابتدأ بالطواف؛ لأنه تحية البيت ''۔</span>فقط واللہ اعلم</p></p>",143908200728,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
10-05-2018,https://www.banuri.edu.pk/readquestion/مال-زکاۃ-لینے-کی-شرط/10-05-2018,مالِ زکاۃ لینے کی شرط,ہمارے والد فوت ہو چکے ہیں، ہم پانچ بہن بھائی ہیں، ذریعہ آمدنی کوئی نہیں ہے،پانچوں تعلیم حاصل کر رہے ہیں، ہمارے پاس دو لاکھ روپے ہیں جن سے ہمیں مکان درست کرانا ہے، اس کے علاوہ کوئی آمدن نہیں ہے، زمین ہے، لیکن وہ ویران اور بنجر ہے، آباد کرنے والا کوئی نہیں ہے، کیا ہم زکاۃ کا مال لے سکتے ہیں؟,<p><p>صورتِ مسئولہ میں مذکورہ زمین کی قیمت اور دو لاکھ روپے میں سے ہر ایک بہن اور بھائی کا حصہ معلوم کر کے متعین کرنے کے بعد دیکھا جائے جو کوئی نصاب (ساڑھے باون تولہ چاندی کی قیمت) کے بقدر مال کا مالک ہو اس کے لیے تو زکوۃ لینا جائز نہیں ہوگا اور جو نصاب کے بقدر مال کا مالک نہ ہو وہ ضرورت کی بنا پر زکوۃ کا مال لے سکتا ہے، بشرطیکہ سید یا ہاشمی نہ ہو۔ اگر کسی کی ملکیت میں پہلے نصاب کے بقدر مال ہو، لیکن پھر وہ مال گھر کی مرمت یا کسی بھی مد میں خرچ ہوجانے کی وجہ سے اس کی ملکیت نصاب سے کم ہوجائے تو اس صورت میں اس کے لیے بھی زکاۃ لینا جائز ہوگا۔فی الحال مذکورہ رقم مکان کی اصلاح ومرمت کی نیت سے رکھنے کی بناپر زکاۃ لینا جائز نہیں ہوگا، بلکہ زکاۃ لینے کا جواز نصاب کے بقدر مال کا مالک نہ ہونے پر موقوف ہے۔ فقط واللہ اعلم</p></p>,143908200737,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
10-05-2018,https://www.banuri.edu.pk/readquestion/کرائے-پر-دیے-ہوئے-مکانات-اور-خالی-بند-دکان-پر-زکاۃ-کا-حکم/10-05-2018,کرائے پر دیے ہوئے مکانات اور خالی بند دکان پر زکاۃ کا حکم,زید کے پاس جائیداد میں ایک دکان اور دو مکانات ہیں۔ مکانات کرائے پر دے رکھے ہیں جب کہ دکان خالی بند پڑی ہے ۔ دکان اور مکانات کا نصابِ زکاۃ کیا ہوگا؟,<p><p>زید کے مذکورہ مکانات  اور دکان کی قیمت پر زکاۃ واجب نہیں ہوگی، البتہ مکانات کا جو کرایہ آتا ہے وہ رقم اگر محفوظ ہو اور نصاب (ساڑھے باون تولہ چاندی کی قیمت) تک پہنچ جائے یا دیگر اموالِ زکاۃ کے ساتھ مل کر نصاب کے برابر یا اس سے زیادہ ہو اور اس پر سال گزر جائے تو اس رقم پر ڈھائی فیصد زکاۃ واجب ہوگی۔فقط واللہ اعلم</p></p>,143908200740,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
16-05-2018,https://www.banuri.edu.pk/readquestion/عشرہ-مبشرہ-صحابہ-کے-ناموں-سے-بیٹے-کا-نام-رکھنا-2/16-05-2018,عشرہ مبشرہ صحابہ کے ناموں سے بیٹے کا نام رکھنا,اسماء عشرہ مبشرہ سے اپنے بیٹے کا نام رکھناہے؟,<p><p>عشرہ مبشرہ وہ دس صحابہ ہیں  جنہیں ان کی زندگی ہی میں ایک مجلس میں آپ  ﷺ نے جنتی ہونے کی بشارت دی۔ جن کے نام  یہ ہیں : (۱) حضرت ابو بکر ، آپ کا نام عبداللہ تھا، ابوبکر کنیت ہے، اسی سے آپ زیادہ مشہور ہوئے۔ (۲) حضرت عمر  (۳) حضرت عثمان  (۴) حضرت علی  (۵) حضرت طلحہ  (۶) حضرت زبیر   (۷) حضرت عبد الرحمن بن عوف  (۸) حضرت سعد بن ابی وقاص  (۹) حضرت سعید بن زید  (۱۰) حضرت ابو عبیدہ بن جراح، نام عامر تھا، یہ بھی کنیت سے زیادہ مشہور ہوئے۔ اور اس بشارت کے بعد ان کا لقب عشرۂ مبشرہ ہو گیا۔ (ترمذی ، مشکاۃ شریف: ص: ۵۶۶) ، ان میں  سے آپ  کوئی بھی نام  اپنے بیٹے کا رکھ سکتے ہیں۔  فقط و اللہ تعالی اعلم</p></p>,143908201004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
08-05-2018,https://www.banuri.edu.pk/readquestion/گھر-میں-کام-کرنے-والی-عورت-کو-زکاۃ-دینا/08-05-2018,گھر میں کام کرنے والی عورت کو زکاۃ دینا,ہمارے گھر  میں ایک  خاتون  کام کرتی ہے، وہ کچھ اور گھروں کے کام بھی کرتی ہے، ایک اندازے کے مطابق آٹھ یا دس ہزار  کماتی ہے، اس کام کرنے والی عورت کے مطابق اس کا خاوند مزدوری کرتا ہے اور اس کے 3 بچے ہیں، ان کے گھر میں ایک بھینس بھی ہے جس کا دودھ وہ بیچتے ہیں،  ایک دفعہ اس سے زکاۃ کا ذکر ہوا تو اس نے کہا کہ میں بھی  زکاۃ لیتی ہوں،کیا ا س کو زکاۃ  دی جا سکتی ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> اگر مذکورہ خاتون ضروت مند ہے  اور اس کو جو تنخواہ ملتی ہے وہ بھی گھر کے اخراجات میں خرچ ہوجاتی ہے  اوراس کے علاوہ  اس کی ملکیت میں اس کی ضرورتِ  اصلیہ سے زائد  نصاب   (یعنی ساڑھے باون تولہ چاندی) کے برابر  رقم نہیں ہے  اور نہ ہی  اس  قدر ضرورت سے زائد  سامان ہے کہ جس کی مالیت نصاب کے برابر بنتی ہے اور نہ  ہی  وہ سید یا ہاشمی ہے  تو اسے زکاۃ دی جاسکتی ہے، ان کے پاس جو بھینس ہے چوں کہ اس کا دودھ فروخت کرکے وہ  گھر کے اخراجات چلاتے ہیں تو یہ بھینس بھی ان کی ضرورتِ اصلیہ میں داخل ہوگی اور یہ زکاۃ لینے سے مانع نہیں ہوگی۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' وذكر في الفتاوى فيمن له حوانيت ودور للغلة لكن غلتها لا تكفيه وعياله أنه فقير، ويحل له أخذ الصدقة عند محمد، وعند أبي يوسف لا يحل، وكذا لو له كرم لا تكفيه غلته، ولو عنده طعام للقوت يساوي مائتي درهم، فإن كان كفاية شهر يحل، أو كفاية سنة، قيل: لا تحل، وقيل: يحل؛ لأنه يستحق الصرف إلى الكفاية، فيلحق بالعدم، وقد ادخر عليه الصلاة والسلام لنسائه قوت سنة، ولو له كسوة الشتاء وهو لا يحتاج إليها في الصيف يحل، ذكر هذه الجملة في الفتاوى. اهـ.وظاهر تعليله للقول الثاني في مسألة الطعام اعتماده.وفي التتارخانية عن التهذيب: أنه الصحيح، وفيها عن الصغرى: له دار يسكنها لكن تزيد على حاجته بأن لا يسكن الكل يحل له أخذ الصدقة في الصحيح، وفيها: سئل محمد عمن له أرض يزرعها أو حانوت يستغلها أو دار غلتها ثلاث آلاف ولا تكفي لنفقته ونفقة عياله سنة؟ يحل له أخذ الزكاة وإن كانت قيمتها تبلغ ألوفاً، وعليه الفتوی''۔ </span> (فتاوی شامی 2/ 348،  کتاب الزکاۃ، ط: سعید)فقط واللہ اعلم</p></p>",143908200605,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
16-05-2018,https://www.banuri.edu.pk/readquestion/بلا-عذر-روزہ-ترک-کرنے-والے-کو-کھلانے-یا-پلانے-کا-حکم-2/16-05-2018,بلا عذر روزہ ترک کرنے والے کو کھلانے یا پلانے کا حکم,ماہ رمضان میں مفطر بلاعذر کو کھاناکھلانےیا پانی پلانے کاکیا حکم ہے؟,"<p><p>جو مکلف شخص رمضان المبارک  میں بلا عذر روزہ ترک کردےوہ سخت گناہ گار ہے،ایسے شخص کو  روزہ کے اوقات میں کھلانا یا پلانا گناہ کے کام پر تعاون ہے جوکہ ناجائز اور حرام ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>ارشاد باری تعالی ہے؛</strong></p><p style=""margin-left:63pt;margin-right:80.3pt;text-align:justify;""><span class=""ar_writing"">﴿ وَلَا تَعَاوَنُوْا عَلَى الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ ﴾</span> [المائدة: 2]</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">ترجمہ: اور گناہ  اور زیادتی میں  ایک  دوسرے  کی اعانت مت کرو ، اور اللہ تعالیٰ سے ڈرا کرو ، بلاشبہ  اللہ تعالیٰ  سخت سزا دینے والے ہیں۔ (از بیان القرآن)۔ فقط واللہ اعلم</p></p>",143908201015,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
18-05-2018,https://www.banuri.edu.pk/readquestion/بلاعذر-ترایح-چھوڑنا-2/18-05-2018,بلاعذر ترایح چھوڑنا,اگر کوئی آدمی جان بوجھ کر تراویح نہ پڑھے تو گناہ ہے کہ نہیں؟,<p><p>نمازِ تراویح (بیس رکعات ) سنتِ مؤ کدہ ہے،تمام ائمہ کااس پراتفاق ہے،حدیث شریف میں تراویح میں قیام کرنے اورقرآن سننے کی بڑی فضیلت آئی ہے،چناں چہ حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں: رسول اللہ صلی اللہ علیہ وسلم نے ارشادفرمایا:''جورمضان میں اللہ پریقین رکھتے ہوئے ثواب کی نیت سے قیام کرے گااللہ اس کے تمام گناہوں کومعاف فرمادیں گے۔'' (مشکاۃ) لہذا جس طرح روزوں کااہتمام ہوتاہے، اسی طرح تراویح کی باجماعت ادائیگی کااہتمام کرناچاہیے۔ شرعی عذر کے بغیر تراویح کا ترک کرنا نافرمانی اور گناہ ہے ۔فقط واللہ اعلم</p></p>,143908201115,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
06-05-2018,https://www.banuri.edu.pk/readquestion/جس-پلاٹ-کا-قبضہ-نہ-ملا-ہو-اس-کی-زکاۃ-کا-حکم-2/06-05-2018,جس پلاٹ کا قبضہ نہ ملا ہو اس کی زکاۃ کا حکم,میں نے ایک پلاٹ خریدا تھا اور نیت یہ تھی کہ اس کو آگے فروخت  کرنا ہے، پر ابھی قبضہ نہیں ملا تھا کہ زکاۃ کی ادائیگی کی تاریخ آگئی اب اس کی زکاۃ دینا ہوگی یا نہیں؟,<p><p>اگر آپ نے یہ پلاٹ آگے فروخت کرنے کی نیت سے خریدا تھا تو اس پر زکاۃ لازم ہو گی، اگرچہ اب تک اس کا قبضہ نہ ملا ہو ؛ کیوں کہ قبضہ کے بغیر بھی محض خریدنے سے ملکیت آ جاتی ہے، البتہ آپ کے اوپر اس پلاٹ کی زکاۃ ادا کرنا اس وقت لازم ہو گا جب اس پلاٹ کا قبضہ آپ کو مل جائے، اس سے پہلے ادائیگی واجب نہیں، اور جتنے سال آپ کی ملکیت میں رہا ان تمام سالوں کی زکاۃ ادا کرنا لازم ہو گی ۔ اور اگر ہر سال کی زکاۃ ساتھ ساتھ ادا کرتے رہیں تو یہ بھی جائز ہے۔ فقط واللہ اعلم</p></p>,143908200396,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-05-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-سے-دوستی-اور-تعلق-2/19-05-2018,غیر مسلم سے دوستی اور تعلق,کسی غیر مسلم لڑکے سے باتیں کرنا اوردوستی لگانا کیسا ہے ؟,<p><p>کسی غیر مسلم لڑکے سے  محلے دار یا پڑوسی ہونے کے ناطے یا محض انسانیت کے ناطے  خوش اخلاقی سے پیش آنا اور بات چیت کرنا مسلمان مرد کے لیے تو درست ہے ، البتہ غیر مسلموں سے دوستانہ، قلبی تعلق اور محبت رکھناجائز نہیں ۔قرآن کریم میں اس سے سختی کے ساتھ منع کیاگیا ہے۔فقط واللہ اعلم</p></p>,143908201119,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
19-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کا-بیت-الخلا-میں-مردانہ-چپل-پہن-کر-جانا/19-05-2018,عورت کا بیت الخلا میں مردانہ چپل پہن کر جانا,عورت کا بیت الخلا  میں مردانہ چپل پہن کر جانے کا کیا حکم ہے؟,<p><p>عورت بیت الخلا میں مردانہ چپل پہن کر جا سکتی ہے، اس میں کوئی قباحت نہیں۔فقط واللہ اعلم</p></p>,143908201152,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
08-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کا-حساب-سونے-سے-یا-چاندی-سے/08-05-2018,زکاۃ کا حساب سونے سے یا چاندی سے,1-زکاۃ چاندی کے حساب سے نکالتے ہیں یا سونے کے لحاظ سے۔؟اور اگر کسی کے پاس 45000 روپے ہوں چاندی کی مالیت کے حساب سے اور ایک سال گزر گیا ہو تو کیا اس پر حج فرض ہے یا نہیں۔ ؟2- جس کے پاس ایک تولہ سونا ہے تو کیا اس پر بھی زکاۃفرض ہے۔؟ کیوں کہ اگر سونے کے نصاب سے دیکھیں تو مالیت کم ہے اور اگر چاندی کے لحاظ سے دیکھیں تو مالیت 45000 سے زیادہ ہے۔3- ایک شخص کرایہ پر رہتا ہے اپنا پیٹ کاٹ کے اس نے ذاتی مکان خریدنے کے لیے اور بہنوں کی شادی کے لیے پیسے جوڑے ہیں تو کیا اس پر بھی زکاۃفرض ہے؟اور اس طرح اگر زکاۃدی جائے تو کیا غریب بہن بھائی کو زکاۃ کی رقم دی جا سکتی ہے ؟,<p><p>1 ۔ جس آدمی کے پاس صرف سونا ہو وہ سونے کے حساب سے زکاۃ نکا لے گا، یعنی اگر صرف سونا ہو تو ساڑھے سات تولہ یا اس سے زیادہ سونا ہوتو سال گزرنے پر زکاۃ واجب ہوگی ، اورجس کے پاس صرف چاندی ہو وہ چاندی کے حساب سے زکاۃ نکالے گا،  اور جس کے پاس سونا ،چاندی دونوں ہوں یا سونا ،چاندی کے ساتھ نقدی یا مالِ تجارت بھی ہو یا صرف نقدی ہو یا صرف سامانِ تجارت ہوتو وہ موجودہ زمانے میں فقراء کا فائدہ دیکھتے ہوئے چاندی کے حساب سے زکاۃ نکالےگا۔</p><p>اگر صرف 45000 روپے ہیں تو اس پر حج فرض نہیں، حج کی فرضیت کے لیے اتنی رقم کا ہونا ضروری ہے جس میں حج کے لیے جانے ،واپس آنے ،وہاں رہنے ،کھانے اور اتنی مدت کا گھر والوں کےخرچے کا انتظا م ہوسکے اور فی زمانہ 45 ہزار میں یہ ممکن نہیں۔  زکاۃ کا حساب سونے سے لگائے یا چاندی سے اس کا فرضیتِ حج سے کوئی تعلق نہیں۔</p><p>2 ۔ صرف ایک تولہ سونا ہو (اس کے ساتھ چاندی، نقد رقم یا مالِ تجارت کچھ موجود نہ ہو) تو اس پر زکاۃلازم نہیں۔</p><p>3 ۔ جو شخص محنت کرکے ،''اپنا پیٹ کاٹ کر رقم جمع کرتے کرتے شرعی لحاظ سے مال دار ہوگیا تو اب اس پر زکاۃ نکالنالازم ہوگا، غریب  اس وقت تک غریب شمار ہوتا ہے جب تک نصاب کے بقدر مال کا مالک نہ بن جائے، جب نصاب کے بقدر مال جمع کرلیا اب غریب نہیں رہا ؛ لہذا زکاۃ ادا کرنا لازم ہوگا۔</p><p>بہن بھائی اگر واقعۃً فقیر ہوں اور سید نہ ہوں تو انہیں زکاۃ کی رقم دی جاسکتی ہے۔ فقط واللہ اعلم</p></p>,143908200666,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-05-2018,https://www.banuri.edu.pk/readquestion/دوبیٹوں-بیوہ-اور-والدین-میں-ترکہ-کی-تقسیم-2/19-05-2018,دوبیٹوں ، بیوہ اور والدین میں ترکہ کی تقسیم,ایک شخص فوت ہوا اور ورثہ میں دو بیٹے ایک بیوہ، والد اوروالدہ چھوڑے ہیں، ترکہ کیسے تقسیم ہوگا؟,<p><p>مرحوم کے کل ترکہ کو 48حصوں میں تقسیم کیا جائے گا جس میں سے 8حصے مرحوم کی والدہ کو ، 8حصے مرحوم کے والد کو ،6حصے مرحوم کی بیوہ کو اور 13،13 حصے مرحوم کے ہر ایک بیٹے کو ملیں گے۔یعنی ہر سوروپے میں سے 16.66روپے مرحوم کی والدہ کو ،16.66روپے مرحوم کے والد کو ،12.5 روپے مرحوم کی بیوہ کو اور27.083روپے مرحوم کے ہر ایک بیٹے کو دیے جائیں گے۔فقط واللہ اعلم</p></p>,143908201116,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
17-05-2018,https://www.banuri.edu.pk/readquestion/روحان-نام-کا-معنی-2/17-05-2018,روحان نام کا معنی,''روحان''  نام رکھنا کیسا ہے؟,<p><p>''روحان'' (''راء''کے فتحہ کے ساتھ اس )کے معنی :رزق، روزی،خوشبودار پھول  کے ہیں ۔مذکورہ نام رکھنا درست ہے۔فقط واللہ اعلم</p></p>,143908201057,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
19-05-2018,https://www.banuri.edu.pk/readquestion/چچا-زاد-یا-خالہ-زاد-کی-بیٹی-سے-نکاح/19-05-2018,چچا زاد یا خالہ زاد کی بیٹی سے نکاح,چچا زاد یا خالہ زاد کی بیٹی سے شادی کرنا کیسا ہے؟,<p><p>اگر  کوئی اور  مانع (مثلاً: رضاعت وغیرہ) نہ ہو تو جائز ہے .فقط واللہ اعلم</p></p>,143908201130,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
13-05-2018,https://www.banuri.edu.pk/readquestion/گذشتہ-سالوں-کی-زکوۃ-ادا-کرنے-کا-طریقہ-2/13-05-2018,گزشتہ سالوں کی زکاۃ ادا کرنے کا طریقہ,میری زوجہ کےپاس دو تولہ سونا ہے اور اس کے علاوہ پچاس ہزار نقدی ہے، اور اس نے گز شتہ تین سال سے زکاۃ ادا نہیں کی ۔ اب وہ زکاۃ کیسے ادا کرے؟  جب کہ ان میں سے کچھ پیسے ادھار پر بھی دیے ہوے ہیں تفصیلاً بتائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پچاس ہزار نقدی اور دو تولہ سونے کی قیمت ملا کر جو مجموعی رقم بنے اس کا چالیسواں حصہ (ڈھائی فیصد )  ایک سال کی زکاۃ میں ادا کرنا آپ کی زوجہ پر واجب ہے، اسی طرح تین سال کا حساب لگا لیں ، البتہ دوسرے سال  کی زکاۃ کا حساب لگاتے ہوئے کل مالیت میں سے پہلے سال  واجب ہونے والی زکاۃ کی  رقم منہا کر کے چالیسواں حصہ ( ڈھائی فیصد) نکالیں، کیوں کہ یہ  ذمہ میں  واجب الادا  قرضہ ہے، اسی طرح تیسرے سال کی زکاۃ کا حساب لگاتے ہوئے کل مالیت میں سے پہلے اور دوسرے  سال  واجب ہونے والی زکاۃ کے برابر رقم منہا کرنے کے بعد پھر چالیسواں حصہ ( ڈھائی فیصد) نکالیں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جو پیسے ادھار پر دیے ہوئے ہیں ان پر بھی زکاۃ واجب ہوگی، البتہ ادھار پر دیے ہوئے پیسوں کی زکاۃ کی ادائیگی فوراً لازم نہیں، بلکہ جب وہ پیسے وصول ہوجائیں اس وقت گزشتہ تمام عرصہ کی زکاۃ ادا کرنا لازم ہوگی، لیکن اگر وصول ہونے سے پہلے ہی اس کی زکاۃ ادا کردی تو بھی درست ، بلکہ بہترہے۔فقط واللہ اعلم</p></p>",143908200904,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
20-05-2018,https://www.banuri.edu.pk/readquestion/روزے-میں-انہیلر-کا-استعمال-2/20-05-2018,روزے میں انہیلر کا استعمال,کیا روزے کی حالت سانس کی دوائی (جس کو انہیلراسپرے کہتے ہیں) استعمال کی جاسکتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">روزے میں انہیلر کا استعمال درست نہیں، اس کے استعمال سے روزہ ٹوٹ جائے گا اور  صرف قضا لازم ہو گی۔ فقط واللہ اعلم</p></p>",143909200007,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-قضا-نہیں-2/18-05-2018,تراویح کی قضا نہیں,اگر سفرمیں تراویح کا ٹائم نکل جائے تو کیا ترا ویح کی قضا ہے؟ اور کس طرح ؟,<p><p>سفر میں اگر موقع ہوتوتراویح پڑھ لینابہتر ہے ۔ اور اگر موقع نہ ہوتو تراویح کا چھوڑدینابھی جائز ہے۔لہذا اگر سفر میں وقت نہ ملااور کوئی شخص تراویح ادا نہ کرسکا تو وقت ختم ہوجانے کے بعد اب تراویح کی قضا نہیں ہے۔(کفایت المفتی 3/404،دارالاشاعت)فقط واللہ اعلم</p></p>,143908201094,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2018,https://www.banuri.edu.pk/readquestion/کمیٹی-کی-رقم-پر-زکاۃ-کا-حکم/19-05-2018,کمیٹی کی رقم پر زکاۃ کا حکم,کمیٹی کی رقم پر زکاۃ ہے یا نہیں؟ ازرائے کرم راہ نمائی فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">کمیٹی میں جتنی رقم(قسطیں) آدمی جمع کرواچکاہے اگر وہ رقم تنہایادوسرے اموال کے ساتھ مل کر زکاۃ کے نصاب یعنی ساڑھے باون تولہ چاندی کی قیمت کو پہنچ جاتی ہے تو اس رقم کی زکاۃ ادا کی جائے گی، مثلاً ایک شخص کمیٹی میں بیس ہزار روپے بھر چکاہے اور وہ پہلے سے صاحبِ نصاب ہے تو زکاۃ اداکرتے وقت بیس ہزار کی رقم کو بھی شامل کرکے زکاۃ ادا کرے گا،اور اگر آدمی پہلے سے صاحب نصاب نہیں اور کمیٹی میں جمع کردہ رقم بھی زکاۃ کے نصاب کے برابر نہیں تو اس رقم پر زکاۃ لازم نہیں۔</p><p>اور اگر کوئی شخص کمیٹی وصول کرچکاہوتو زکاۃ کی ادائیگی کے وقت جو رقم اس کے پاس موجود ہو اس مجموعی رقم میں سے اگلے ایک سال کی جتنی قسطیں ادا کرناباقی ہیں انہیں منہاکرکے بقیہ رقم پر زکاۃ دے گا۔فقط واللہ اعلم</p></p>",143908201122,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
19-05-2018,https://www.banuri.edu.pk/readquestion/روزہ-میں-سرمہ-یا-کاجل-لگانا-2/19-05-2018,روزہ میں سرمہ یا کاجل لگانا,کیا روزہ میں سرمہ یا کاجل لگا سکتے ہیں؟ روزہ تو نہیں ٹوٹے گا اس سے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">روزے کی حالت میں سرمہ اور کاجل لگانا بلا کراہت جائز ہے،  سرمہ اور کاجل لگانے سے روزہ نہیں ٹوٹتا، اگرچہ سرمہ کا اثر اور رنگ حلق اور تھوک میں محسوس  کیوں نہ ہو۔فقط واللہ اعلم</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> </p></p>",143908201154,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
