issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-05-2020,https://www.banuri.edu.pk/readquestion/ramzan-main-mahwari-das-din-se-ziyada-jari-rahe-to-rozo-ka-hukum-144109201958/11-05-2020,رمضان میں ماہ واری دس دن سے زیادہ جاری رہے تو روزوں کا حکم,رمضان میں ماہواری کا 10 دن سے زیادہ ہو جانا اور رمضان سے پہلے بھی کبھی 8 یا 10 ہوتی تھی، لیکن رمضان میں 10 دن سے زیادہ ہوگئے، پر ابھی بھی خون آتا ہے، کیا اس دوران روزے اور نماز قائم کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب خون عادت کے ایام پر بند نہیں ہوا اور دس دن سے بھی زیادہ جاری رہا تو آپ کی ماہواری کی عادت جتنے دنوں کی ہے (اگر متعین نہیں ہے تو  اس سے پہلے مہینے جتنے دن خون آیا تھا) اتنے دن  ماہواری شمار ہوں گے، اور اس کے بعد کے تمام ایام جب تک خون مکمل بند نہیں ہو جاتا استحاضہ(بیماری) کے ہیں، جن میں روزہ رکھنا اور  نماز ادا کرنا آپ پر فرض ہے، اور دیگر عبادات بھی کرسکتی ہیں۔ تاہم ان دنوں میں (جب مسلسل خون جاری رہےتو ) ہر نماز کے وقت داخل ہونے کے بعد آپ کو نیا وضو کرنا ضروری ہوگا اور اس وضو سے اس نماز کے وقت میں جتنی عبادات کرنا چاہیں کرسکتی ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 39):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""انتقال العادة يكون بمرة عند أبي يوسف، وعليه الفتوى. هكذا في الكافي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">فإن رأت بين طهرين تامين دماً لا على عادتها بالزيادة أو النقصان أو بالتقدم والتأخر أو بهما معاً انتقلت العادة إلى أيام دمها حقيقياً كان الدم أو حكمياً، هذا إذا لم يجاوز العشرة، فإن جاوزها فمعروفتها حيض وما رأت على غيرها استحاضة فلا تنتقل العادة، هكذا في محيط السرخسي"". فقط والله أعلم</span></p></p>",144109201958,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
10-05-2020,https://www.banuri.edu.pk/readquestion/gair-muslim-ko-zakat-daina-144109201789/10-05-2020,غیر مسلم کو زکاۃ دینا,قدرتی آفات کے موقع پر رفاہی کام کرتے وقت غیر مسلم کی  زکاۃ  سے مدد کرنا جائز ہے؟,"<p><p>اللہ رب العزت نے  قرآن مجید  میں زکاۃ کے مصارف تفصیل سے  بیان فرمائے  ہیں، ان مصارف کے علاوہ کسی اور کو زکاۃ  دینے سے زکاۃ ادا نہیں ہوگی۔ ان مصارف میں  کفار شامل نہیں ہیں؛ لہٰذا کافر کو زکاۃ دینے سے زکاۃ ادا نہیں ہوگی خواہ کفار رفاہی کام کرتے ہوں یا کسی دوسرے کارِ خیر میں مصروف ہوں، کسی حال میں ان کو زکوۃ دینا جائز نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن إبراهیم بن مهاجر قال: سألت إبراهیم عن الصدقة علی غیر أهل الإسلام، فقال: أما الزکاة فلا، وأما إن شاء رجل أن یتصدق فلا بأس."" (المصنف لابن أبي شیبة / ما قالوا في الصدقة یعطي منها أهل الذمة۶؍۵۱۳ رقم:۱۰۴۱۰) فقط والله أعلم</span></p></p>",144109201789,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
10-05-2020,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-main-surma-laganay-ka-hukum-144109201844/10-05-2020,روزے کی حالت میں سرمہ لگانے کا حکم,روزے کی حالت میں سرمہ لگانے کا کیا حکم ہے، روزے  کی حالت میں سرمہ لگا سکتے ہیں  کہ نہیں؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں سرمہ لگانا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 417):<br/>
""(لا) يكره (دهن شارب و) لا (كحل)"". فقط والله أعلم</span></p></p>",144109201844,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
11-05-2020,https://www.banuri.edu.pk/readquestion/roze-main-naak-ke-androni-taraf-tail-lagana-144109201964/11-05-2020,روزہ میں ناک کے اندرونی طرف تیل لگانا,روزے کی حالت میں ناک کی  اندرونی طرف تیل لگانا کیسا ہے؟,"<p><p>روزہ کی حالت میں اگر ناک کے اندرونی حصہ میں انگلی یا روئی وغیرہ سے تیل لگایا جائے اور  وہ تیل ناک سے سانس وغیرہ سے اوپر نہ چڑھے یا حلق میں نہ اترے تو اس سے روزہ فاسد نہیں ہوگا، البتہ اگر ناک میں تیل ٹپکایا یا تیل لگانے سے وہ ناک سے اندر چلے گیا تو روزہ فاسد ہوجائے گا، قضا لازم ہوگی، کفارہ لازم نہیں ہوگا، اس لیے روزہ میں اس سے احتیاط کرنی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 402):<br/>
""(أو احتقن أو استعط) في أنفه شيئا (أو أقطر في أذنه دهنا أو داوى جائفة أو آمة) فوصل الدواء حقيقة -إلى جوفه ودماغه.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: فوصل الدواء حقيقة) أشار إلى أن ما وقع في ظاهر الرواية من تقييد الإفساد بالدواء الرطب مبني على العادة من أنه يصل وإلا فالمعتبر حقيقة الوصول، حتى لو علم وصول اليابس أفسد أو عدم وصول الطري لم يفسد وإنما الخلاف إذا لم يعلم يقينا فأفسد بالطري حكما بالوصول نظرا إلى العادة ونفياه كذا أفاده في الفتح.<br/>
قلت: ولم يقيدوا الاحتقان والاستعاط والإقطار بالوصول إلى الجوف لظهوره فيها وإلا فلا بد منه حتى لو بقي السعوط في الأنف ولم يصل إلى الرأس لا يفطر، ويمكن أن يكون الدواء راجعا إلى الكل، تأمل"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):<br/>
""ومن احتقن أو استعط أو أقطر في أذنه دهنا أفطر، ولا كفارة عليه هكذا في الهداية، ولو دخل الدهن بغير صنعه فطره كذا في محيط السرخسي"".</span><strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">فقط والله أعلم</strong></p></p>",144109201964,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
11-05-2020,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-main-brush-karnay-ka-hukum-144109201931/11-05-2020,روزے کی حالت میں برش کرنے کا حکم,کیا برش (brush)کرنے سے روزہ ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں ٹوتھ پیسٹ (Tooth  paste) یا منجن وغیرہ لگاکر برش کرنا مکروہ ہے، البتہ اس سے روزہ نہیں ٹوٹتا ہے۔ لیکن اگر منجن / (Tooth  paste) وغیرہ کے ذرات حلق سے نیچے چلے گئے تو پھر روزہ ٹوٹ جائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 416):<br/>
""(و) كره (مضغ علك) أبيض ممضوغ ملتئم، وإلا فيفطر،وكره للمفطرين إلا في الخلوة بعذر وقيل يباح ويستحب للنساء لأنه سواكهن فتح.</span><br/><span class=""ar_writing"">(قوله: وكره مضغ علك) نص عليه مع دخوله في قوله وكره ذوق شيء ومضغه بلا عذر؛ لأن العذر فيه لا يتضح، فذكر مطلقا بلا عذر اهتماما رملي. قلت: ولأن العادة مضغه خصوصا للنساء؛ لأنه سواكهن كما يأتي فكان مظنة عدم الكراهة في الصيام لتوهم أن ذلك عذر (قوله أبيض إلخ) قيده بذلك؛ لأن الأسود وغير الممضوغ وغير الملتئم، يصل منه شيء إلى الجوف، وأطلق محمد المسألة وحملها الكمال تبعا للمتأخرين على ذلك قال للقطع بأنه معلل بعدم الوصول، فإن كان مما يصل عادة حكم بالفساد؛ لأنه كالمتيقن (قوله: وكره للمفطرين) ؛ لأن الدليل أعني التشبه بالنساء، يقتضي الكراهة في حقهم خاليا عن المعارض فتح وظاهره أنها تحريمية ط (قوله: إلا في الخلوة بعذر) كذا في المعراج عن البزدوي والمحبوبي (قوله: وقيل يباح) هو قول فخر الإسلام حيث قال وفي كلام محمد إشارة إلى أنه لا يكره لغير الصائم، ولكن يستحب للرجال تركه إلا لعذر مثل أن يكون في فمه بخر اهـ (قوله؛ لأنه سواكهن) ؛ لأن بنيتهن ضعيفة قد لا تحتمل السواك فيخشى على اللثة والسن منه فتح"". فقط والله أعلم</span></p></p>",144109201931,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
12-05-2020,https://www.banuri.edu.pk/readquestion/taraweeh-ki-chand-rakar-reh-jain-to-un-ko-ada-krne-ka-tareqa-144109201979/12-05-2020,تراویح کی چند رکعات رہ جائیں تو ان کو ادا کرنے کا طریقہ,کیا تراویح کی شروع کی چار رکعتیں چھوٹ جانے کی صورت میں پہلے ادا کریں گے یا تراویح ختم ہو نے کے بعد ادا کر یں گے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر کوئی شخص تراویح کے دوران جماعت میں شامل ہو، اور اس کی  کچھ رکعت رہ گئی ہوں، اور اندازہ یہ ہو کہ اگر چھوٹی ہوئی رکعات پڑھوں گا تو مزید رکعات چھوٹ جائیں گی، تو اگر عشاء کی فرض نماز اور سنتیں پڑھ چکا ہو تو آتے ہی تراویح میں شامل ہوجائے، اور فرض نہ پڑھے ہوں تو پہلے فرض اور سنت پڑھے، پھر تراویح میں شامل ہوجائے، جب امام کی تراویح پوری ہوجائے تو وہ امام کے ساتھ وتر کی جماعت میں شامل ہوجائے اور بعد میں بقیہ تراویح پوری کرلے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 117):<br/>
""وإذا فاتته ترويحة أو ترويحتان فلو اشتغل بها يفوته الوتر بالجماعة يشتغل بالوتر ثم يصلي ما فات من التراويح وبه كان يفتي الشيخ الإمام الأستاذ ظهير الدين"".</span></p><p><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 43):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(ووقتها بعد صلاة العشاء) إلى الفجر (قبل الوتر وبعده) في الأصح، فلو فاته بعضها وقام الإمام إلى الوتر أوتر معه ثم صلى ما فاته"". فقط والله أعلم</span></p></p>",144109201979,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
12-05-2020,https://www.banuri.edu.pk/readquestion/abbasi-ka-abbasi-ko-zakat-daina-144109202054/12-05-2020,عباسی کا عباسی کو زکاۃ دینا,کیا ایک عباسی دوسرے عباسی کو زکاۃ دے سکتا ہے?,"<p><p style=""text-align:justify;"">عباسی کو زکاۃ دینا جائز نہیں ہے،خواہ دینے والا عباسی ہو یا غیر عباسی، کیوں کہ عباسی بنو ہاشم میں سے ہیں اور بنو ہاشم کو زکاۃ دینا جائز نہیں، رسول اللہ صلی اللہ علیہ وسلم کا ارشاد مبارک ہے:</p><p style=""text-align:justify;"">’’یہ صدقات  (زکوۃ اور صدقاتِ واجبہ ) لوگوں کے مالوں کا میل کچیل ہیں، ان کے ذریعہ لوگوں کے نفوس اور اَموال پاک ہوتے ہیں اور بلاشبہ یہ محمد(صلی اللہ علیہ وسلم) کے لیے اور آلِ محمد(صلی اللہ علیہ وسلم ) کے لیے حلال نہیں ہے‘‘۔</p><p style=""text-align:justify;"">لہذا اگر کسی عباسی یا سید کی امداد کرنا ہو تو صاف مال(عطیات)میں سے ان کی امداد کی جا ئے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (2/ 754):</span></p><p style=""text-align:justify;""><span class=""ar_writing""> «إن هذه الصدقات إنما هي أوساخ الناس، وإنها لاتحل لمحمد، ولا لآل محمد».</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق  (2/ 265):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" (قوله: وبني هاشم ومواليهم) أي لايجوز الدفع لهم ؛ لحديث البخاري: «نحن - أهل بيت - لاتحل لنا الصدقة»، ولحديث أبي داود: «مولى القوم من أنفسهم، وإنا لاتحل لنا الصدقة»"".</span> <strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">فقط والله أعلم</strong></p></p>",144109202054,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
12-05-2020,https://www.banuri.edu.pk/readquestion/roze-ki-halat-me-safr-me-jima-/12-05-2020,روزہ کی حالت میں سفر میں جماع,اگر سفرمیں کوئی شخص روزے کی حالت میں جماع کرلے تو اس پر صرف قضا لازم ہوگی یاکفارہ بھی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ روزے کی حالت میں سفر شروع کیا جائے تو شدید مجبوری کے بغیر سفر میں بھی روزہ توڑنا درست نہیں ہے، لہٰذا مذکورہ صورت میں بیوی سے جماع کرکے روزہ توڑدینا جائز نہیں، البتہ شرعی سفر کے دوران اگر اس طرح روزہ توڑ دیا تو اس پر صرف قضا ہے اس روزے کا  کفارہ نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""منها السفر الذي یبیح الفطر، و هو لیس بعذر في الیوم الذي أنشأ السفر فیه، کذا في الغیاثیة، فلو سافر نہارًا، لایباح له الفطر في ذلك الیوم وإن أفطر لا کفارة علیه، بخلاف ما لو أفطر، ثم سافر، کذا في محیط السرخسي"". (الفتاوی الہندیة: ۱/۲۶۹، الباب الخامس في الإعذار التي تبیح الإفطار) فقط و الله أعلم</span></p></p>",144109201978,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
12-05-2020,https://www.banuri.edu.pk/readquestion/iftar-say-pahlay-hath-utha-kar-dua-krnay-ka-suboot-144109202042/12-05-2020,افطار سے پہلے ہاتھ اُٹھا کر دعا کرنا کیا ثابت ہے؟,کیا افطار سے پہلے ہاتھ اُٹھا کر دعا کرنا ثابت ہے؟,"<p><p style=""text-align:justify;"">حدیث شریف میں آتا ہے کہ روزہ دار کی دعا افطاری کے وقت رد نہیں کی جاتی، اس سے پتا چلتا ہے کہ افطاری کے وقت دعا کرنا عند اللہ محبوب اور پسندیدہ ہے؛ لہذا اس وقت پوری توجہ و آداب کے ساتھ خوب  دعا مانگنی چاہیے، اور دعا کے آداب میں سے ہاتھ اٹھا کر دعا کرنا ہے۔</p><p style=""text-align:justify;"">تاہم رسول اللہ صلی اللہ علیہ وسلم سے اس موقع پر ہاتھ اٹھا کر دعا مانگنے کی کوئی صریح حدیث نہیں ملی، امام نووی رحمۃ اللہ علیہ نے اپنی کتاب ’’المجموع شرح المہذب‘‘  کے اندر تقریباً تیس احادیث ذکر فرمائی  ہیں جس میں رسول اللہ صلی اللہ علیہ وسلم سے دعا کے موقع پر ہاتھ  اٹھانا ثابت ہے، ان احادیث میں بھی اس موقع پر ہاتھ اٹھا کر دعا مانگنے  سے متعلق  کوئی حدیث نہیں ہے، لیکن اس کا یہ مطلب ہرگز نہیں کہ  اس موقع پر ہاتھ اٹھانا غلط ہے، کیوں کہ جب اس موقع پر رسول اللہ صلی اللہ علیہ وسلم نے دعا کی قبولیت کی نشان دہی فرمائی ہے اور مطلق دعا کے آداب میں سے ہاتھ اٹھا کر دعا کرنا بھی ہے تو  افطاری کے وقت دعا کے آداب کی رعایت رکھتے ہوئے دعا مانگنا، اور دعا کے ادب کی رعایت میں ہاتھ اٹھاکر دعا کرنا جائز ہو گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (1/ 557):<br/>
""حدثنا هشام بن عمار قال: حدثنا الوليد بن مسلم قال: حدثنا إسحاق بن عبيد الله المدني، قال: سمعت عبد الله بن أبي مليكة، يقول: سمعت عبد الله بن عمرو بن العاص، يقول: قال رسول الله صلى الله عليه وسلم: «إن للصائم عند فطره لدعوةً ما ترد». قال ابن أبي مليكة: سمعت عبد الله بن عمرو، يقول: إذا أفطر: اللهم إني أسألك برحمتك التي وسعت كل شيء أن تغفر لي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (4/ 1387):<br/>
""وورد أنه صلى الله عليه وسلم كان يقول: "" «يا واسع الفضل اغفر لي» ""، وأنه كان يقول: "" «الحمد لله الذي أعانني فصمت ورزقني فأفطرت» اهـ وأما ما اشتهر على الألسنة "" اللهم لك صمت وبك آمنت وعلى رزقك أفطرت "" فزيادة، (وبك آمنت) لا أصل لها وإن كان معناها صحيحًا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">عمدة القاري شرح صحيح البخاري (7/ 52):<br/>
""قد ثبت رفع يديه في الدعاء في مواطن غير الاستسقاء وهي أكثر من أن تحصى فيتؤول هذا الحديث على أنه لم يرفع الرفع البليغ بحيث يرى بياض أبطيه إلا في الاستسقاء أو أن المراد لم أره يرفع وقد رآه غيره فتقدم رواية المثبتين فيه"".<br/>
المجموع شرح المهذب (3/ 507):<br/>
""في استحباب رفع اليدين في الدعاء خارج الصلاة وبيان جملة من الأحاديث الواردة فيه: اعلم أنه مستحب لما سنذكره إن شاء الله تعالى عن أنس رضي الله عنه "" أن النبي صلى الله تعالي عليه وسلم استسقى ورفع يديه وما في السماء قزعة فثار سحاب أمثال الجبال ثم لم ينزل من منبره حتى رأيت المطر يتحادر من لحيته "" رواه البخاري ومسلم"". فقط والله أعلم</span></p></p>",144109202042,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
12-05-2020,https://www.banuri.edu.pk/readquestion/kia-ushr-zakat-or-sadqa-fitr-ko-aik-hi-account-may-rkha-ja-skta-h-144109202043/12-05-2020,کیا عشر، زکاۃ اور صدقۃ الفطر کو ایک ہی اکاؤنٹ میں رکھا جا سکتا ہے؟,کیا عشر ،فطرانہ اور زکاۃ کی رقم کو ایک ہی اکاؤنٹ میں رکھا جا سکتا ہے اور اس سب رقم کو ملا کر کسی غریب کی مدد کی جائے تو یہ صحیح ہو گا؟,"<p><p style=""text-align:justify;"">عشر، فطرانہ اور زکاۃ کا مصرف ایک ہی ہے اور وہ  مصارف سات ہیں:  فقیر، مسکین، عامل ، رقاب، غارم، فی سبیل اللہ اور ابن السبیل۔</p><p style=""text-align:justify;"">’’فقیر‘‘  وہ شخص ہے جس کے پاس کچھ مال ہے، مگر اتنا نہیں کہ نصاب (صرف سونا ہو تو ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی یا ساڑھے باون تولہ چاندی کی قیمت) کو پہنچ جائے۔</p><p style=""text-align:justify;"">’’مسکین‘‘  وہ شخص ہے جس کے پاس کچھ نہ ہو، یہاں تک کہ وہ کھانے اور بدن چھپانے کے لیے بھی لوگوں سے سوال کا محتاج ہو۔</p><p style=""text-align:justify;"">’’عامل‘‘  وہ ہے جسے اسلامی حکومت کے حاکم  نے زکاۃ اور عشر وصول کرنے کے لیے مقرر کیا ہو، اس کو بھی زکاۃ دی جا سکتی ہے۔</p><p style=""text-align:justify;"">’’رِقاب‘‘  سے مراد ہے غلامی سے گردن رہا کرانا۔</p><p style=""text-align:justify;"">’’غارم‘‘  سے مراد مدیون (مقروض) ہے یعنی اس پر اتنا قرض ہو کہ قرض نکالنے کے بعد نصاب باقی نہ رہے۔</p><p style=""text-align:justify;"">’’فی سبیل اللہ‘‘  کے معنی ہیں راہِ خدا میں خرچ کرنا، اس کی چند صورتیں ہیں، مثلاً کوئی شخص محتاج ہے کہ جہاد میں جانا چاہتا ہے اور اس کے پاس رقم نہیں تو اس کو  زکاۃ دے سکتے ہیں۔</p><p style=""text-align:justify;"">’’ابن السبیل‘‘  سے مراد مسافر ہے، مسافر کے پاس اگر مال ختم ہو جائے تو اس کو بھی زکاۃ  کی رقم دی جا سکتی ہے، اگرچہ اس کے پاس اس کے اپنے وطن میں مال موجود ہو، لیکن اس سے استفادہ کی کوئی صورت (مثلاً آن لائن ٹرانسفر وغیرہ کے ذریعے) ممکن نہ ہو۔</p><p style=""text-align:justify;"">لہذا عشر، صدقۃ الفطر اور زکاۃ کی رقم کو ایک اکاؤنٹ میں رکھ  کر مذکورہ مصارف میں سے کسی مصرف پر خرچ کیا جا سکتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (4/ 193):<br/>
""أن العشر مصرفه مصرف الزكاة لأنه زكاة الخارج"".  فقط و الله أعلم</span></p></p>",144109202043,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('عشر و خراج', 'ushr-o-khiraj')"
13-05-2020,https://www.banuri.edu.pk/readquestion/rozy-ki-halat-mai-maqad-mai-pani-dalna-144109202093/13-05-2020,روزے کی حالت میں مقعد میں پانی ڈالنا,مجھے شدید قبض رہتا ہے، اکثر بیت الخلا جاتا ہوں تو خون آجاتا ہے جب زور لگاتا ہوں، میں نے بیت الخلا میں شاور لگوایا ہے، جس کو دورانِ اجابت مقعد پر لگا کر اندر پانی پہنچانا پڑتا ہے، جس سے پاخانہ با آسانی مقعد سے باہر آجاتا ہے اور تکلیف بھی نہیں ہوتی اور خون بھی نہیں آتا، مجھے معلوم کرنا ہے کہ روزے کی حالت میں اس سے روزے پر کوئی فرق پڑتا ہے؟,"<p><p style=""text-align:justify;"">اگر قضائے حاجت کے وقت پانی مقعد کے اندر(موضعِ حقنہ) تک پہنچ گیا تو اسسے روزہ ٹوٹ جائے گا اور اگر پانی مقعد کے اندر (موضعِ حقنہ) تک نہیں پہنچا تو روزہ نہیں ٹوٹے گا، شاور مقعد کے اندر داخل کرنے کی صورت میں پانی اندر تک جانے کا قوی امکان ہے، اس لیے روزے کے دوران اس سے اجتناب کیجیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (2 / 397):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو بالغ في الاستنجاء حتى بلغ موضع الحقنة فسد وهذا قلما يكون ولو كان فيورث داء عظيمًا"". فقط والله أعلم</span></p></p>",144109202093,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
13-05-2020,https://www.banuri.edu.pk/readquestion/iftaar-k-liay-azaan-mukammal-hony-ka-intizaar-karna-144109202136/13-05-2020,افطار کے لیے اذان مکمل ہونے کا انتظار کرنا,متحدہ عرب امارات میں مغرب کی اذان عین افطار کے وقت یا اذان افطار کھولنے کی علامت ہے، کیا یہ احسن نہیں کہ اذان کا جواب دے کر جس میں دو منٹ لگتے ہیں پھر افطار کی جائے، اس طرح صحیح وقت داخل ہونے کی تسلی بھی ہوجائے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">روزہ افطار کرنے کا صحیح وقت سورج غروب ہونے کے بعد ہے، لہذا اگر مشاہدہ یا کسی معتمد و مستند جنتری سے یہ سورج کے غروب ہونے کا یقین ہوجائے تو افطار کرنا جائز ہے، سورج غروب ہونے کے بعد اذان شروع ہونے یا اذان مکمل ہونے کا انتظار ضروری نہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">عمدة القاري شرح صحيح البخاري (11 / 64) ط: <strong><span style=""color:#000;"">دار إحياء التراث العربي</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">(باب متى يحل فطر الصائم)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">أي: هذا باب يذكر فيه متى يحل فطر الصائم، وجواب الاستفهام تقديره بغروب الشمس ولا يجب إمساك جزء من الليل لتحقق مضي النهار، وما ذكره في الباب من الأثر والحديثين يبين ما أبهمه في الترجمة، وأفطر أبو سعيد الخدري حين غاب قرص الشمس ··· <strong><span style=""color:#000;"">حدثنا الحميدي قال حدثنا سفيان قال حدثنا هشام بن عروة قال سمعت أبي يقول سمعت عاصم بن عمر بن الخطاب عن أبيه رضي الله تعالى عنه قال قال رسول الله صلى الله عليه وسلم إذا أقبل الليل من ههنا وأدبر النهار من ههنا وغربت الشمس فقد أفطر الصائم ···  (فقد أفطر الصائم) ، أي: دخل في وقت الفطر، وقال ابن خزيمة: لفظه خبر ومعناه الأمر أي: فليفطر الصائم.</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">عمدة القاري شرح صحيح البخاري (11 / 44) ط: <strong><span style=""color:#000;"">دار إحياء التراث العربي</span></strong></span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">وفيه: بيان انتهاء وقت الصوم، وهو أمر مجمع عليه، وقال أبو عمر في (الاستذكار) : أجمع العلماء على أنه إذا حلت صلاة المغرب فقد حل الفطر للصائم فرضا وتطوعا. وأجمعوا على أن صلاة المغرب من صلاة الليل، والله، عز وجل، قال: {ثم أتموا الصيام إلى الليل} واختلفوا في أنه: هل يجب تيقن الغروب أم يجوز الفطر بالاجتهاد؟ وقال الرافعي: الأحوط أن لا يأكل إلا بيقين غروب الشمس، لأن الأصل بقاء النهار فيستصحب إلى أن يستيقن خلافه.</span></span></p></p>",144109202136,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
