issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
07-02-2016,https://www.banuri.edu.pk/readquestion/اسنوکر-کلب-کھولنا/07-02-2016,اسنوکر کلب کھولنا,ایک صاحب کا سنوکرکلب ہے اور اس سنوکر میں مالک کی طرف سے کسی بھی قسم کا جوا (قمار) یاکوئی بھی غیرشرعی فعل پر سخت پابندی ہے۔ (1) جبکہ ہوتا یہ ہے کہ جو گیمر کھیلنے والے ہوتے ہیں ان کا آپس میں یہ طریقہ کار ہوتا ہے کہ جو گیم ہارے گا وہ فیس ادا کرے گا (2) اگرچہ مالک کی طرف سے سخت پابندی ہے لیکن کوئی بھی کھیلنے والے افراد آپس میں جوا لگاتے ہیں اور مالک لاعلم ہے اور جوا لگاکر کھیلنے والے اسکو ٹیبل کی فیس ادا کرتے ہیں فقط۔ تو پوچھنا یہ ہے کہ جس طرز پر ان صاحب نے یہ سنوکر کلب کھول رکھا ہے انکو جو ٹیبل استعمال کرنے والے معاوضہ/فیس ادا کرتے ہیں شرعی حوالے سے یہ کمائی کیسی ہے جائز یاناجائز؟ فتاوی کے حوالے سے براہ کرم تفصیلی جواب عنایت فرماکرشرعی حوالے سے آگاہ فرمائیں ۔جزاک اللہ,<p><p>عام مروجہ طریق کار وہی ہے جو سوال میں سائل نے ذکر کیا کہ ہارنے والا فرد یا جماعت اسنوکر کھیلنے کی قیمت کی ادائیگی کرتی ہے، اب چاہے اس کو ٹیبل فیس ہی کیوں نہ کہا جائے، شرعی اعتبار سے یہ وہی جوے کی رقم ہے جو ہارنے والی جماعت ادا کرتی ہے۔ مزید یہ کہ ایسے مقامات عام طور پر کئی قسم اخلاقی خرابیوں مثلا لڑائی جھگڑا، گالم گلوچ وغیرہ کا مرکز ہوتے ہیں، نیز ایسے کھیلوں میں حصہ لینے والے عموما  نمازوں سے غفلت کا شکار ہوتےہیں۔ ایسی صورت حال میں اسنوکر کلب کا کھولنا جوا اور غیر شرعی کاموں میں معاونت کرنا ہے، اس لیے اسنوکر کلب کھولنا درست نہیں۔</p></p>,143704200030,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
22-03-2016,https://www.banuri.edu.pk/readquestion/kitkatچوکلیٹ-کا-حکم/22-03-2016,kitkatچوکلیٹ کا حکم,پاکستان میں  جو kitkatچوکلیٹ ملتی ہے کیاوہ حلال ہے؟ اگرکوئی اورچوکلیٹ جوجائزنہ ہو اوراس کے متعلق جامعہ کاکوئی فتویٰ ہوتوبتادیجئے۔,<p><p><strong>کسی چیزکے بارے میں حلت یا حرمت کاحکم اندازے یاتخمینہ پرنہیں لگایاجاسکتا،بلکہ اس چیزسے متعلق مکمل تحقیق اورتصدیق ضروری ہے۔اشیائے خوردونوش سے متعلق جتنی بھی پروڈکٹس ہیں ان کے بارے میں حلال یاحرام کاہوناان کے اجزائے ترکیبی پرمحمول ہے۔اگران کے اجزائے ترکیبی میں حرام اجزاء کاشامل ہوناثابت ہوجائے تووہ حرام کہلائیں گی،اور اگر کوئی حرام جزء شامل نہیں توان کا استعمال جائز ہے۔</strong></p><p><strong>kitkatچوکلیٹ کے بارے میں بھی جب تک یہ تحقیق نہ ہوجائے کہ اس میں حرام اجزاء شامل کیے جاتے ہیں اس وقت تک اسے حرام نہیں کہاجاسکتا۔اس طرح کی مختلف مصنوعات کے بارے میں ایک چیزمدنظررکھنی چاہئے کہ اگران مصنوعات پرکسی مستندحلال سرٹیفیکیشن کالوگوموجود ہوتوانہیں استعمال کرسکتے ہیں یا جب تک ان میں حرام عنصر کی آمیزش کی تحقیق نہ ہوجائے انہیں استعمال کیا جاسکتا ہے۔فقط واللہ اعلم</strong></p></p>,143706200014,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
24-03-2016,https://www.banuri.edu.pk/readquestion/ٹی-وی-اشتہارات-سے-حاصل-ہونے-والی-آمدنی-کا-حکم/24-03-2016,ٹی وی اشتہارات سے حاصل ہونے والی آمدنی کا حکم,میرے ایک کزن ٹی وی کے کمرشل اشتہارات میں کام کررہے ہیں ،میراسوال یہ ہے کہ کیایہ کام جائزہے؟اوران اشتہارات سے ہونے والی آمدنی کووہ استعمال کرسکتاہے؟,<p><p><strong>جاندارکی تصاویرپرمبنی اشتہارات شریعت کی روسے جائزنہیں،اس لیے کہ تصویرشریعت کی روسے حرام ہے،نیزاگراشتہارات ناجائزامورپرمشتمل ہوں توایسے اشتہارات بھی جائزنہیں۔لہذا ایسے کاموں سے حاصل ہونے والی  آمدنی اور اس کااستعمال جائزنہیں ہے۔الحاصل ٹی وی کے اشتہارات میں کام کرنا جائز نہیں ۔فقط واللہ اعلم</strong></p></p>,143706200026,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
23-03-2016,https://www.banuri.edu.pk/readquestion/بچے-کو-دودھ-پلانے-اورگھریلو-کام-کی-ذمہ-داری/23-03-2016,بچے کو دودھ پلانے اورگھریلو کام کی ذمہ داری,کیاشوہرکے لیے کھانابنانااورکپڑے دھوناعورت پرواجب ہے؟کیاعورت بچے کودودھ پلانے پرشوہرسے اجرت لے سکتی ہے؟,<p><p>عورت کاتعلق ایسے گھرانےسے ہوکہ جہاں عورتیں گھرکاکام خودکرتی ہوں اورکھاناوغیرہ خودپکاتی ہوں توایسی عورت پراپنے شوہرکے لیے کھاناپکانااورگھر کے کام انجام دینادیانۃً  لازم ہے،(البتہ اگرعورت بیمارہوتواس پریہ چیزیں لازم نہ ہوں گی)حضوراقدس صلی اللہ علیہ وسلم نے حضرت علی  اورحضرت فاطمہ رضی اللہ عنہماکے درمیان کام تقسیم فرمایاکہ باہرکے کام حضرت علی رضی اللہ عنہ انجام دیں  اورگھر کے اندرونی کام حضرت فاطمہ رضی اللہ عنہاانجام دیں،حالانکہ حضرت فاطمہ رضی اللہ عنہاتمام عورتوں کی سردارہیں،لہذا عورت پردیانۃً لازم ہے کہ کھاناپکائے اورگھرکے کام انجام دے،گھرکے باہرکے کاموں کی ذمہ داری عورت پرنہیں ہے۔(رحیمیہ8/447،ط:دارالاشاعت</p><p>بیوی اپنے شوہر سے بچوں کو دودھ پلانے پر اجرت کا مطالبہ نہیں کرسکتی البتہ جب اس کےنکاح یا عدت میں نہ ہو تو وپھر اسے اجرت کے مطالبہ کاحق ہے۔</p><p>مفتی اعظم پاکستان مفتی  محمدشفیع رحمہ اللہ سورہ بقرہ کی آیت نمبر33 کے ذیل میں لکھتے ہیں:</p><p>''اس آیت سے رضاعت کے چندمسائل معلوم ہوئے:</p><p>اول یہ کہ دودھ پلانادیانۃً ماں کے ذمہ واجب ہے،بلاعذرکسی ضدیاناراضی کے سبب دودھ نہ پلائے توگنہگارہوگی،اوردودھ پلانے پروہ شوہرسے کوئی اجرت ومعاوضہ نہیں لے سکتی،جب تک وہ اس کے اپنے نکاح میں ہے،کیونکہ وہ اس کااپنافرض ہے.....البتہ ماں اگربچہ کودودھ پلانے سے کسی ضرورت کے سبب انکارکرےتوباپ کواسے مجبورکرناجائزنہیں،اوراگربچہ کسی دوسری عورت یاجانورکادودھ نہیں لیتاتوماں کو مجبورکیاجائے گا......چھٹامسئلہ یہ معلوم ہواکہ اگربچے کی ماں دددھ پلانے کی اجرت مانگتی ہے توجب تک اس کے نکاح یاعدت کے اندرہے،اجرت کے مطالبے کاحق نہیں،یہاں اس کانان نفقہ جوباپ کے ذمہ ہے وہی کافی ہے،مزیداجرت کامطالبہ باپ کوضررپہنچاناہے ۔(معارف القرآن 1/581-582)فقط واللہ اعلم</p></p>,143706200018,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
24-03-2016,https://www.banuri.edu.pk/readquestion/مزدور-کی-اجرت-کامعیار-واستحقاق/24-03-2016,مزدور کی اجرت کامعیار واستحقاق,ایک شخص دوسرے آدمی کومزدوری میں ایک مکان دیتاہے اورمزدور کہتاہے کہ میں ایک گز 100 روپیہ کے عوض بنا‏ؤں گا،لیکن دیوار کے اندر دروازے اورکھڑکیاں لگانی پڑتی ہیں جو کہ مزدور ان کا پیسہ بھی لیتاہے ،حالانکہ وہ تودیوار نہیں بلکہ ایک خالی  جگہ ہے اور مزدور یہ خالی جگہ  بھی اپنی مزدوری میں شمارکرتے ہیں ۔ اب امرمطلوب یہ ہے کہ مستأجر کااسپردینا اوراجیر کواس سے لینا کیساہے ؟,<p><p><strong>شرعی طورپراجرت کے تعین کامعیارباہمی معاہدہ ہے،یعنی باہمی رضامندی سے جواجرت مقررکردی جائے وہ شرعاً جائزہے،البتہ ہرفریق پردیانۃً واجب ہے کہ وہ دوسرے فریق کی مجبوری سے فائدہ نہ اٹھائے ۔لہذا صورت مسئولہ میں اگرمالک سے یہ معاہد ہ طے ہوکہ دیوار میں خالی جگہ بھی شامل ہوگی تواس کی اجرت بھی لازم ہوگی ،اوراگرکھڑکی کی جگہ کومعاہدے کے وقت الگ کیاجائے اورصرف تعمیرات کی جگہ کے بارے میں اجرت مقررکی گئی ہوتوصرف دیوار کی تعمیرات کے بقدرہی مزدور اجرت کامستحق ہوگا۔اوراگرابتداء میں کوئی معاہدہ مقررنہ ہوتوعرف کودیکھاجائے گااگرعرف میں پوری دیوار کی تعمیرمیں خالی جگہ بھی شامل ہوتی ہے تواس کی اجرت مزدورکودی جائے گی۔فقط واللہ اعلم</strong></p></p>,143706200023,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
20-03-2016,https://www.banuri.edu.pk/readquestion/مزدور-کی-اجرت-کامعیار/20-03-2016,مزدور کی اجرت کامعیار,ایک شخص دوسرے آدمی کومزدوری میں ایک مکان دیتاہے اورمزدور کہتاہے کہ میں ایک گز 100 روپیہ کے عوض بنا‏ؤں گا،لیکن دیوار کے اندر دروازے اورکھڑکیاں لگانی پڑتی ہیں جو کہ مزدور ان کا پیسہ بھی لیتاہے ،حالانکہ وہ تودیوار نہیں بلکہ ایک خالی  جگہ ہے اور مزدور یہ خالی جگہ  بھی اپنی مزدوری میں شمارکرتے ہیں ۔ اب امرمطلوب یہ ہے کہ مستأجر کااسپردینا اوراجیر کواس سے لینا کیساہے ؟,<p><p><strong>عرف میں پوری دیوار کی تعمیرمیں خالی جگہ بھی شامل ہوتی ہے اس لیے مزدور اس کی اجرت کا مستحق ہوگا۔فقط واللہ اعلم</strong></p></p>,143706200013,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
16-03-2016,https://www.banuri.edu.pk/readquestion/رمضان-المبارک-میں-تراویح-سنانے-والے-کو-اجرت-دینا-اور-اس-کے-جواز-کا-حیلہ/16-03-2016,رمضان المبارک میں تراویح سنانے والے کو اجرت دینا اور اس کے جواز کا حیلہ,کیا فرماتے ہیں علماء کرام و مفتیان عظام اس مسئلہ کے بارے میں کہ لوگوں کا حافظ کو تراویح پر اجرت دینا امامت کے حیلہ سے یعنی لوگ حافظ سے ابتدا میں کہے کہ تراویح دینے میں آپ ہمارے امام ہونگے کیا اس طرح عقد کرنے کے بعد اجرت تراویح پر لینا جائز ھوجائےگا؟,<p><p>رمضان المبارک میں قران سنانے والے حافظ کو صرف تراویح کا امام مقرر کرکے اجرت دینا اور لینا جائز نہیں ہے، البتہ اگر قران سنانے والے حافظ کے ذمہ رمضان المبارک کی ایک آدھ نماز کی امامت بھی لگادی جائے تواس حیلہ کی وجہ سے تنخواہ لینا جائز ہوگا، کیوں کہ امامت کی اجرت لینا جائز ہے۔ واللہ اعلم</p></p>,143706200005,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
22-03-2016,https://www.banuri.edu.pk/readquestion/ذہنی-عارضے-میں-مبتلا-شخص-کی-طلاق-کا-حکم/22-03-2016,ذہنی عارضے میں مبتلا شخص کی طلاق کا حکم,ایک ذہنی حالت کامریض شخص جس کادماغی توازن خراب رہتاہو،اس کے طلاق دینے سے طلاق ہوجائے گی؟اوراس کی تفصیل یہ ہے کہ وہ اپنی بیوی اورگھروالوں کوبھی جن بھوت سمجھتاہو،اورڈر ،خوف کی وجہ سے اس کی حالت کنٹرول سے باہرہوجاتی ہو۔وہ سمجھتاہے کہ سرسے پاوں تک کسی نے اسے کنٹرول کررکھاہے،اپنی مرضی سے نہ کچھ کھاسکتاہوں نہ سوسکتاہوں،نہ کوئی اورکام کرسکتاہوں،اورگھروالے مجھے ہوائی چیزیں بن کرڈراتے ہیں۔ان حالات کی بناپروہ اپنی بیوی کوبھی بہت پریشان کرتاہے ،کبھی بلاوجہ ہنستاہے اورکبھی گھنٹوں روتارہتاہے۔وہ اپنے ساتھ قرآن پاک رکھاہے واش روم بھی ساتھ لے جاتاہے،کبھی خود کوبھی نقصان پہنچاتاہے،کئی جگہوں پراس شخص کودم وغیرہ کروانے بھی لیکرگئے ہیں ،کیاایسے شخص کی طلاق واقع ہوجائے گی؟,<p><p>مذکورہ کیفیت کے حامل شخص کی طلاق واقع نہ ہوگی البتہ اگر کبھی کامل افاقہ ہواور طلاق دے تو ہوجائےگی۔</p><p>فتاویٰ شامی میں ہے:</p><p>ولایقع طلاق المولیٰ علی امراۃ عبدہ والمجنون والصبی والمعتوہ والمبرسم والمغمی علیہ والمدہوش ۔(3/242ط:سعید)فقط واللہ اعلم</p></p>,143706200016,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
23-01-2016,https://www.banuri.edu.pk/readquestion/جنبی-پانی-کی-بالٹی-میں-ہاتھ-ڈال-دے-تو-اس-کا-حکم/23-01-2016,جنبی پانی کی بالٹی میں ہاتھ ڈال دے تو اس کا حکم,جنابت کی بنا پر غسل فرض تھا، غسل خانے میں جاکر سوکھا ہاتھ پاک پانی کی بالٹی میں ڈال دیا تو کیا وہ پانی پاک رہے گا یا ناپاک ہوجائے گا؟,<p><p>مذکورہ صورت میں اگر ہاتھ پر ناپاکی لگی ہوئی تو پانی ناپاک ہوجائے گا ورنہ پاک رہے گا. واللہ اعلم</p></p>,143704200016,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
20-03-2016,https://www.banuri.edu.pk/readquestion/معاشی-محنت-کی-وجہ-سے-رمضان-کے-روزے-چھوڑنا/20-03-2016,معاشی محنت کی وجہ سے رمضان کے روزے چھوڑنا,ایک زمیندار کےفصل کے ہلاک ہونے کاخطرہ ہے اوراس نےرمضان کے فرض روزے رکھےہوئے ہیں، اوروہ روزہ کے وجہ سے کام نہیں کرسکتاہے، اب اگروہ روزہ نہیں توڑے توفصل ہلاک ہوتی ہے،اور اس سے علاوہ اور آدمی بھی نہیں اور یہ کام رات میں ہوتے نہیں، پھراس کیلئے روزہ توڑناجائزہے یانہیں ؟,<p><p>رمضان المبارک کے روزے پورے سال میں صرف ایک ہی ماہ فرض کیے گیے ہیں،ان روزوں کی اللہ کے ہاں بڑی قدروقیمت ہے اورروزے داروں کے لیے عظیم ثواب واجرکاوعدہ کیاگیاہے،محض معاشی محنت کی وجہ سے رمضان المبارک کے فرض روزوں کوچھوڑنااس ماہ مبارک کی بڑی ناقدری ہوگی۔فقہاء نے لکھاہے کسی بھی معاشی محنت کی وجہ سے رمضان المبارک کے فرض روزوں کوچھوڑناجائزنہیں ہے۔البحراالرائق میں ہے:</p><p>''لایجوز للخبازان یخبزخبزا یوصلہ الیٰ ضعف مبیح للفطر بل یخبزنصف النھار  ویستریح فی النصف۔(2-282،ط:سعید)</p><p>فتاویٰ شامی میں ہے:</p><p>لایجوز ان یعمل عملا یصل بہ الی الضعف فیخبز نصف النہار  ویستریح الباقی۔(2-420،ط:سعید)فقط واللہ اعلم</p></p>,143706200012,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
15-03-2016,https://www.banuri.edu.pk/readquestion/اطروبہ-نام-رکھناکیساہے/15-03-2016,اطروبہ نام رکھناکیساہے؟,میں یہ پوچھنا چاھتا ہوں کہ لڑکیوں کا نام اطروبہ رکھنا کیسا ہے؟ اس کے کیا معنی ہیں اور اگر ممکن ہو تو لغت کا حوالہ بھی ضرور دیں۔,<p><p>بچوں کے اچھے نام رکھنا بھی والدین کے ذمہ داری میں سے ہے،نبی کریم صلی اللہ علیہ وسلم نے احادیث مبارکہ میں اچھے ناموں کے رکھنے کاحکم بھی دیاہے اورآپ صلی اللہ علیہ وسلم نے خودبھی بعض برے ناموں کوتبدیل فرماکران کے عوض اچھے نام رکھے ہیں۔اس لیے انبیاء کرام،صحابہ کرام اورصحابیات کے ناموں کوترجیح دینی چاہیے۔</p><p>آپ کاتحریرکردہ  نام نگاہ سے نہیں  گزرا،البتہ ''اطروبۃ ، طَروب اورطَروبۃ کامعنی عربی لغت کے اعتبارسے :</p><p>1۔بے خود کرنا</p><p>2:خوشی سے مگن کرنا</p><p>3۔حال دلانا</p><p>4۔مست بنانا  اور رقت طاری کرنا آتاہے۔(القاموس الوحید۔991،ط:ادارہ اسلامیات)</p><p>اس طرح کے معانی والے نام رکھنامناسب نہیں ہے۔انبیاء کرامؑ اورصحابہ وصحابیات اورسلف صالحین کے ناموں پر نام رکھنے چاہیے۔۔فقط واللہ اعلم</p><p> </p></p>,143706200004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
18-02-2016,https://www.banuri.edu.pk/readquestion/ماہنامہ-بینات-کا-مختصر-تعارف/18-02-2016,ماہنامہ بینات کا مختصر تعارف,میں بینات کاتعارف حاصل کرناچاہتاہوں ،براہ کرم مجھے بھیج دیں۔,<p><p>”ماہنامہ بینات“جا معہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاؤن کاترجمان اورایک علمی، ادبی، دینی، اصلاحی ، تحقیقی اور فکری رسالہ ہے،جس کا اجراءجامعہ کے بانی ومدیرمحدث العصرعلامہ سیدمحمدیوسف بنوری(متوفی۱۳۹۷ھ بمطابق ۱۹۷۷ء)نے جمادی الاولیٰ ۱۳۸۲ھ بمطابق اکتوبر۱۹۶۲ءمیں کیا۔اورالحمدللہ یہ رسالہ یوم تاسیس سے آج تک ہر ماہ باقاعدگی سے شائع ہورہاہے۔جس میں اہل علم واہل قلم حضرات کے علمی، تحقیقی، تاریخی اور اصلاحی مضامین شامل اشاعت ہوتے ہیں۔</p><p>ماہنامہ  بینات کی اشاعت واجرا کامقصدنوجوان نسل کو اسلامی تعلیمات سے روشناس کرانا، اسلام پر ہونے والے ملاحدہ وزنادقہ کے حملوں کا تعاقب اور آئے روز اٹھنے والے نت نئے فتنوں سے امت کو آگاہ کرنا ہے۔الحمدللہ ماہنامہ ”بینات“مختلف فتنوں کی سرکوبی،باطل نظریات کی تردیداورفرق باطلہ کے تعاقب میں ہمیشہ صف اول میں رہاہے۔ اس ماہنامے نے اسلام کی حمایت میں حق کاعَلم بلندرکھا  نیز ہر دور میں اعلاءکلمۃ اللہ ، اسلام کی نشرواشاعت اورامربالمعروف ونہی عن المنکر کافریضہ اداکرتارہا۔</p><p>ماہنامہ ”بینات“کی ایک خصوصیت اس کی خاص اشاعتیں بھی ہے۔ مختلف شخصیات ومواقع کی مناسبت سے الحمدللہ یہ ادارہ بارہ(۱۲) خاص اشاعتیں بھی شائع کرچکاہے۔مزیدبراں بینات کے صفحات پرگراں قدرمقالات کے علاوہ کئی عربی کتب کے اُردوتراجم بھی پیش کئے گئے ہیں۔</p><p>ماہنامہ بینات کے مدیران میں محدث العصرعلامہ سیدمحمدیوسف بنوریؒ (تاحیات سرپرست اعلیٰ رہے اور پہلے ”فکر ونظر“ اور پھر ”بصائروعبر“ کے نام سے اداریئے تحریرفرماتے رہے)،مولانامحمدعبدالرشیدنعمانیؒ،ڈاکٹر مولانا غلام محمدؒ(۱۳۸۳ھ-۱۳۸۴ ھ)،مولانامحمدادریس میرٹھیؒ،شہیداسلام مولانامحمدیوسف لدھیانویؒ،شہید ِ ناموسِ رسالت مولاناسعیداحمدجلال پوری رحمہم اللہ جیسے اکابرین شامل ہیں۔ماہنامہ”بینات“کو علمی و عوامی دونوں حلقوں میں یکساںمقبولیت حاصل ہوئی،اورپورے پاکستان بلکہ بیرون ملک بھی شوق وذوق کے ساتھ پڑھاجانے لگا۔</p><p>بنیادی طورپرماہنامہ”بینات“کے عنوانات درج ذیل ہواکرتے ہیں:</p><p>۱:....بصائروعبر[ یہ عنوان اداریہ پر مشتمل ہوتا ہے جو بینات کے ابتدائی دور میں ”فکر ونظر“ سے موسوم تھا]</p><p>۲:....مقالات ومضامین [چند مخصوص مضامین (اداریہ، فتاویٰ، وفیات اور تبصروں) کے علاوہ تمام مضامین اسی سلسلے کے تحت شائع ہوتے ہیں]</p><p>۳:....یادِرفتگان [مختلف شخصیات کے سفرآخرت پران کی حیات وخدمات کاتذکرہ]</p><p>۴:....دارالافتاء[ اس سلسلے میں دارلافتاءجامعہ علوم اسلامیہ علامہ بنوری ٹاو¿ن سے جاری ہونے والے اہم فتاویٰ میں سے کوئی ایک فتویٰ شائع ہوتا ہے]</p><p>۵:....نقدوتبصرہ[ اس میں مختلف کتب کا تعارف اور ان پرنقدوتبصرہ کیا جاتا ہے]فقط واللہ اعلم</p></p>,143705200010,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
09-03-2016,https://www.banuri.edu.pk/readquestion/کیا-تاریخ-پیدائش-کا-انسانی-زندگی-و-اخلاق-پر-اثر-ہوتا-ہے/09-03-2016,کیا تاریخ پیدائش کا انسانی زندگی و اخلاق پر اثر ہوتا ہے,کیا تاریخ کا انسان کے اخلاق یا زندگی پر کچھ اثر مرتب ہوتا ہے جیسا کہ اخبارات میں آتا ہے کہ جون جولائی میں جو شخص پیدا ہوگا اسکی فلاں فلاں عادتیں ہوگی یا جوشخص فلاں تاریخ کو شادی کریں گا اسکو فلاں فلاں مصیبتیں یا فائدیں ملینگے وغیرہ۔ مطلع فرماکر ممنون فرمائیں۔,<p><p>اخلاق کا تعلق انسانی تربیت سے ہے، نہ کہ تاریخ پیدائش سے،مزید یہ کہ خدا تعالی نے مستقبل کو انسان سے پوشیدہ رکھا ہے، قرآن کریم میں باری جل شانہ فرماتے ہیں: اور کوئی نہیں جانتا کہ کل کیا کرے گا،  (سورہ لقمان آیت ۳۴)۔ اس لیے محض تاریخوں کو دیکھ کر مستقبل کی پیش گوئیاں کرنا توہمات اور بے بنیاد خیالات سے زیادہ اہمیت نہیں رکھتے ہیں۔اس لیے ان بے بنیاد باتوں میں اپنی زندگی کے قیمتی اوقات ضایع نہ کریں۔</p></p>,143705200033,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
14-03-2016,https://www.banuri.edu.pk/readquestion/امامہ-نام-رکھنا-کیسا-ہے/14-03-2016,امامہ نام رکھنا کیسا ہے,السلامُ علیکم امامہ احمد کا نام بچی کے لئے کیسا ہے؟ کیا یہ نواسیِ رسول ٌ کا نام تھا؟,<p><p>جی، بچی کا نام امامہ رکھنا درست ہے، نبی کریم ﷺ کی دختر محترم سیدہ زینب رضی اللہ عنہا کی ایک صاحب زادی کا نام امامہ تھا۔(اسد الغابۃ ۳: ۳۵۹)</p></p>,143706200003,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-03-2016,https://www.banuri.edu.pk/readquestion/بیوی-اور-اولاد-میں-میراث-کی-تقسیم/17-03-2016,بیوی اور اولاد میں میراث کی تقسیم,درج ذیل ورثاء میں میراث کی تقسیم کیسے ہوگی۔ بیوی، لڑکے ، لڑکیاں، بھائی اور بہن۔ترکہ کی تفصیل: مکان، پلاٹ، سرمایہ، (کچھ قرضہ بنک سے لیا ہوا ہے)۔,<p><p>مرحوم کے ترکہ میں سے تجہیز وتکفین کا خرچہ نکالنے کے بعد اس پر جو قرضہ ہے وہ ادا کیا جائیگا، اس کے بعد  اگر اس نے کوئی جائز وصیت کی ہو تو ایک تہائی ترکہ سے اس وصیت کو پورا کیا جائیگا ۔پھر ما بقیہ کل ترکہ میں سے آٹھواں حصہ بیوہ کو، اور بقیہ مرحوم کی اولاد میں تقسیم ہوگا، اس طور پر کہ بیٹوں کو بیٹیوں کی بنسبت دگنا حصہ ملے گا۔ میت کے بیٹوں کی موجودگی میں میت کے بہن بھائی محروم رہیں گے۔ واللہ اعلم</p></p>,143706200007,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
16-03-2016,https://www.banuri.edu.pk/readquestion/حرام-آمدن-والے-شخص-کے-ہاتھ-مال-فروخت-کرنا/16-03-2016,حرام آمدن والے شخص کے ہاتھ مال فروخت کرنا,زید نے عمرپرموٹرسایکل فروخت کیا اورعمرنے دوسرے پرفروخت کیا ،اب زیدکو معلومات ہو‏ئی کہ عمرکے اکثرآمدنی حرام ہے :یعنی رشوت اورچوری سےہے۔ اب دریافت طلب امریہ ہے کہ زید عمرسے ابھی تک پیسے نہیں لیا ،لیکن وہ اب چاہتاہے کہ اپنی پیسے لے لیں ۔ توشرعاً کیساہےزیداپنی پیسےلےسکتاہے یانہیں ؟ اگرنہیں لے سکتاہے توزید کیلئے ‏شرعاً کیاحکم ہے ؟,<p><p>ضابطہ یہ ہے کہ حرام کمانے والے شخص کے ہاتھ کوئی چیز فروخت کرنا جائز ہے مگر مال حرام سے قیمت وصول کرنا جائز نہیں، بلکہ خریدار سے حلال مال کا مطالبہ کیا جائے۔ یہ حکم اس وقت ہے کہ جب بیچنے والے کو پہلے سے معلوم ہو کہ خریدار کی کل یا اکثر آمدن حرام ہے، اور اگر لاعلمی میں اس کے ہاتھ کوئی چیز فروخت کردی تو اس کی قیمت لینا جائز ہے۔  صورت مسولہ میں چونکہ زید کو عمر کی آمدن کے حرام ہونے کا بعد میں علم ہوا ہے اس لیئے اب اس سے قیمت وصول کرسکتا ہے۔ واللہ اعلم</p></p>,143706200006,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
