issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-12-2016,https://www.banuri.edu.pk/readquestion/حشرات-الارض-کا-بطور-علاج-کھانا/14-12-2016,حشرات الارض کا بطور علاج کھانا,طب یونانی کے حوالہ سے بعض حشرات الارض مثلاً کیچوے(خراطین،گنڈوئے)بیربہوٹی(ایک سرخ رنگ کا کیڑا)ریگ ماہی (ریت کی مچھلی )وغیرہ خوردنی طور پر استعمال ہوتے ہیں، ان کا شرعی حکم کیا ہے؟اسی طرح بعض جانوروں کی اشیاء مثلاً جند بدستر(اود بلایا لدھر کے سرین کے مقام پر موجود گلینڈز)اسے انگلش میں Castoreum کہتے ہیں ، کے خوردنی استعمال کا شرعی حکم کیا ہے؟(یہ صرع یعنی مرگی،میموری سیلز بڑھانے اور قوت باہ کے امراض اور عطریات میں مستعمل ہے۔),<p><p>حشرات الارض کا خوردنی استعمال بطورِ غذا ہو یا بطورِ علاج، جمہور فقہاء کے نزدیک حرام ہے، الا یہ کہ: بطورِ علاج  کسی بھی طب میں اس کے علاوہ کوئی اور علاج نہ ہو ،اس میں شفا یقینی ہو اور  ماہر مسلمان باعمل  طبیب  کی رائے اس کے استعمال کی ہو تو اس صورت میں حرام سے بھی علاج کی گنجائش ہے۔ سائل نے جو  امراض بتائے ہیں ان کا  حشرات الارض کھائے بغیر بھی موثر علاج موجود ہو یا ان امراض کا علاج شرعی ضرورت کے تحت نہ آتا ہوتو ان صورتوں میں حشرات الارض کا خوردنی استعمال حرام ہوگا۔ فقط واللہ اعلم</p><ul><li>اختلف فی التداوی بالمحرم  وظاہر المذہب المنع ۔۔۔۔۔وقیل یرخص اذا علم فیہ الشفاء ولم یعلم دواء اخر کما رخص الخمر للعطشان وعلیہ الفتوی (شامی، ج  : ۱، ص: ۲۱۰)</li><li>بدائع الصنائع (ج: ۵، ص: ۳۶، ط:دار الکتب العلمیہ)</li><li>الفقہ الاسلامی وادلتہ، ج: ۴ص: ۳۲۵، ط: دارالفکر دمشق</li></ul></p>,143803200016,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('حرام اشیاء سے علاج و دوا', 'haram-ashya-say-ilaj-o-dawa')"
03-12-2016,https://www.banuri.edu.pk/readquestion/زیرناف-بالوں-کاحکم/03-12-2016,زیرناف بالوں کاحکم,زیرناف بالوں کے کاٹنے کا کیاحکم اورطریقہ ہے؟تفصیل سے آگاہ فرمادیں۔,<p><p>ز یرناف بالوں کی حد ناف کے نیچے پیڑوں کی ہڈی سے ہے،اوریہ تقریباً ناف سے تین چارانچ کے فاصلے پرہے،نیزاس میں شرم گاہ اوراس کے آس پاس کاحصہ،اسی طرح پاخانہ کے مقام کے ارد گردکا حصہ شامل ہے۔</p><p>استرے سے مونڈناافضل ہے۔اورہرہفتے ان بالوں کی صفائی افضل اورمستحب ہے،چالیس دن تک چھوڑنے کی اجازت ہے۔البتہ چالیس دن سے زیادہ تاخیر کرنا جائز نہیں۔ اگر چالیس دن گزر گئے اور مذکورہ بالوں کی صفائی نہ کی تو گناہ ہوگا۔ فقط واللہ اعلم</p></p>,143803200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
07-11-2016,https://www.banuri.edu.pk/readquestion/بالغ-کافر-مسلمان-ہوجائے-تو-ختنہ-کا-حکم/07-11-2016,بالغ کافر مسلمان ہوجائے تو ختنہ کا حکم,بالغ کافر جب مسلم ہو تو کیااس کا ختنہ کرانا لازم ہے؟,<p><p>مردوں کے حق میں ختنہ کرواناسنت اور شعائر اسلام میں سے ہے۔ بچپن میں ختنہ نہ ہونے کی صورت میں بلوغت کے بعد اور نو مسلم کےاسلام قبول کرنے کے بعدختنہ کروایا جائےگا، البتہ بڑی عمر میں کوئی شخص اسلام قبول کرے اور کوئی شرعی عذر ہو تو ختنہ نہ کرانے کی اجازت ہوگی۔</p><ul><li>کما فی الشامیۃ: الظاھر فی الکبیر انہ یختن مبنی للمجہول ای یختنہ غیرہ (ج: ۶، ص: ۳۸۳)  وکذا فیہ: ومن بلغ غیر مختون اجبرہ الحاکم علیہ ( ج:۶، ص: ۷۵۲)۔</li></ul><p>اب اس عمل میں اگرچہ شرم گاہ کی طرف دیکھنا لازم آئے گا، لیکن ختنہ کی ضرورت کی وجہ سے شریعت میں اس کی اجازت دی گئی ہے، اس لیے اس عملِ مسنون کی ادائیگی میں ترکِ واجب لازم نہ آئے گا،تاہم اس عمل کے دوران ڈاکٹر پر لازم ہے کہ وہ بلا ضرورت شرم گاہ پر نظرڈالنے سے گریز کرے۔فقط واللہ اعلم</p><ul><li>یحل للرجل أن ینظر من الرجل إلیٰ سائر جسدہ إلا ما بین السرۃوالرکبۃ الا عند الضرورة، فلا بأس أن ینظر الرجل إلیٰ موضع الختان لیختنہ ویداویہ بعد الختن․(بدائع الصنائع، کتاب الاستحسان:5/123،دارالکتب العلمیۃ)</li><li>إذا جاء عذر فلا بأس بالنظر إلیٰ عورة لأجل الضرورة، فمن ذٰلک أن الخاتن ینظر ذٰلک الموضع والخافضۃ کذٰلک تنظر، لأن الختان سنۃ، وھو من جملۃالفطرۃ فی حق الرجال لا یمکن ترکہ․(المبسوط للسرخسی، کتاب الاستحسان، النظر إلیٰ الأجنبیات:10/163، الغفاریۃ کوئٹۃ)</li></ul></p>,143802200032,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
19-11-2016,https://www.banuri.edu.pk/readquestion/سری-نمازوں-میں-مقتدی-کا-دل-میں-فاتحہ-پڑھنا/19-11-2016,سری نمازوں میں مقتدی کا دل میں فاتحہ پڑھنا,کیا فرماتے ہیں علمائے کرام اس مسئلے میں کہ :آیا احناف کے نزدیک سری نمازوں میں امام کے پیچھے دل میں قراءت کرنے کی گنجائش ہے یا نہیں؟,"<p><p>احناف کے نزدیک امام کی اقتدا میں خاموش رہناضروری ہے،خواہ جہری نمازہویاسری ، زبان سے قراءت کی اجازت نہیں،البتہ دل ہی دل میں سورۂ فاتحہ کے الفاظ کی جانب متوجہ رہنے کوحضرت تھانوی رحمہ اللہ  نے مستحسن لکھاہے۔چناں چہ ایک سالک کے خط کے جواب میں لکھتے ہیں:</p><p>''(سری نمازمیں قلب کا خود بخودذکرکی جانب مائل ہوجانا)پسندیدہ حالت ہے،اس میں تبدیلی کی ضرورت نہیں،ہاں! زبان کو حرکت نہ ہو۔اوراگردوسرے اذکارکے بجائے سورہ فاتحہ کے الفاظ کاخیال ہو توزیادہ بہترہے""۔(تربیت السالک جلدسوم،ص:275،ط:زمزم پبلشرز)فقط واللہ اعلم</p></p>",143802200051,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
12-11-2016,https://www.banuri.edu.pk/readquestion/تو-آزاد-ہے-سے-طلاق-رجعی-ہو-گی-یا-بائن/12-11-2016,تو آزاد ہے سے طلاق رجعی ہو گی یا بائن؟,"شوہر غصہ میں بیوی کو کہے کہ َ:""تو آزاد ہے "" تو اس سے ایک طلاق رجعی واقع ہوگی یا بائن؟","<p><p>""تو آزاد ہے"" کے الفاظ سے ہمارے عرف اور استعمال کے مطابق طلاق بائن واقع ہوگی اورنکاح ٹوٹ جائے گا۔فقط واللہ اعلم</p></p>",143802200039,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
03-12-2016,https://www.banuri.edu.pk/readquestion/دوستوں-کو-از-راہ-مزاح-کہنا-تم-میری-بیویوں-کو-طلاق-ہے-کیا-اس-سے-حقیقی-بیوی-کو-طلاق-ہو-گی/03-12-2016,دوستوں کو از راہ مزاح کہنا: تم میری بیویوں کو طلاق ہے، کیا اس سے حقیقی بیوی کو طلاق ہو گی؟,میرے چند دوست ہیں جن کو میرے ساتھ شدت تعلق کی وجہ سے دیگر دوست مزاح کرتے ہوئے انہیں میری بیوی کہتے ہیں، کیوں کہ میں ان دوستوں کے ساتھ اٹھتا بیٹھتا ہوں، گزشتہ ہفتے کچھ جھگڑے کی وجہ سے میں نے اپنے ان دوستوں کو جن کو میرے ساتھی میری بیوی کہتے ہیں، یوں کہا کہ: میں نے تم بیویوں کو طلاق دی۔ یہ بات کہتے ہوئے میرے ذہن میں میری حقیقی بیوی کا کوئی تصورتک نہیں تھا نہ ہی وہ موضوع بحث تھی۔ کیا ان الفاظ کے کہنے سے میری اصلی بیوی کے ساتھ میرے تعلقات میں کوئی خرابی ہوئی ہے؟ میں اپنے کیے پر نادم ہوں اور آئندہ اس طرح نہ کروں گا۔,"<p><p>آپ کے اپنے دوستوں کو کہے گئے کہ ان الفاظ سے کہ: ""میں نے تم بیویوں کو طلاق دی ""،  آپ کی بیوی پرطلاق واقع نہیں ہوئی؛ کیوں کہ آپ نے ""تم"" کا لفظ استعمال کیا ہے اور دوستوں کو طلاق نہیں ہوسکتی؛ کیوںکہ طلاق کا محل بیوی ہے،دوست نہیں۔ تاہم ایسے مزاح اور ایسے الفاظ کے کہنے سے پرہیز لازم ہے۔ فقط واللہ اعلم</p></p>",143803200001,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
15-11-2016,https://www.banuri.edu.pk/readquestion/میت-کو-عام-قبرستان-سے-الگ-دفن-کرنا/15-11-2016,میت کو عام قبرستان سے الگ دفن کرنا,بغیر مجبوری کے عام قبرستان میں دفنانے کے بجائے مدفن خاص میں دفنانے کا کیا حکم ہے؟ جیسے اپنی جامعہ کے احاطہ میں علامہ محمد یوسف بنوری اور دیگر اکابر کو دفنایا گیا ہے یا جیسے مسجد خاتم النبیین کے احاطہ میں اساتذہ کرام مفتی شامزئی شہید اور مولانا لدھیانوی شہید کو دفنایا گیا ہے۔ رحمھم اللہ رحمة واسعة. برائے مہربانی فقہ حنفی کی کسی کتاب سے باحوالہ جواب عنایت فرمائیں۔,<p><p>   مسلمان میت کو مسلمانوں کے عام قبرستان میں ہی دفن کرنا سنت ہے ، بغیر کسی مجبوری کے کسی خاص جگہ میں تدفین مکروہ ہے ۔</p><ul><li>فتاویٰ شامی میں ہے :</li></ul><p>ولا یدفن صغیر ولا کبیر في البیت الّذي مات فیہ فإن ذلک خاص بالأنبیاء بل ینقل إلی مقابر المسلمین اھـ ۔ ومقتضاہ انّہ لایدفن في مدفن خاص کما یفعلہ من یبنی مدرسۃ ونحوھا ویبنی لہ بقربھا مدفنا تامل۔ ( رد المحتار علی الدر المختار ، کتاب الجنائز ، (۱؍۲۳۵) ط: سعید کراچی )</p><ul><li>البحر الرائق میں ہے :</li></ul><p>وإن أوصٰی أن یدفن في دارہ فھو باطل إلاَّ أن یوصی أن تجعل دارہ مقبرۃ للمسلمین وفي الخلاصۃ ولو أوصٰی بأن یدفن في بیتہ لایصحّ ویدفن في مقابر المسلمین ۔ ( البحر الرائق ، باب الوصیۃ بالخدمۃ والسکنٰی والثمرۃ ، (۸؍۸۱۷ ) ط: دار المعرفۃ ، بیروت )</p><ul><li>درر الحکام میں ہے :</li></ul><p>ویکرہ الدفن فی الأماکن التی تُسمٰی فساقی ولا یدفن صغیر ولا کبیر فی البیت الّذی مات فیہ ، فان ذلک خاص للأنبیاء ، بل ینقل إلی مقابر المسلمین کذا فی الفتح ۔ (درر الحکام شرح غرر الأحکام ، (باب الجنائز ، کیفیۃ السیر مع الجنازۃ ، (۱؍۱۶۷ ) ط : … )</p><ul><li>فتح القدیر میں ہے :</li></ul><p>ولایدفن صغیر ولاکبیر في البیت الّذي کان فیہ فإن ذلک خاص بالأنبیاء بل ینقل إلی مقابر المسلمین ۔ ( فتح القدیر ، فصل في الدفن ، ( ۲؍۱۴۱) ط: دار الفکر بیروت )</p><p>        باقی جن اکابر کا سائل نے نام لیا جن کی تدفین عام قبرستان میں نہیں ہوسکی توکچھ معروضی حالات تھے جن کی وجہ سے ان حضرات کی تدفین عام قبرستان سے الگ ہوگئی، لیکن یہ عام ضابطہ اور قاعدہ نہیں کہ اس کو حجت بنایا جاسکے۔ اصل حکم وہی ہے جو اوپر بیان ہوا۔فقط واللہ اعلم</p></p>,143802200042,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
16-11-2016,https://www.banuri.edu.pk/readquestion/وترمیں-رفع-یدین-اورتکبیر-کاحکم/16-11-2016,وترمیں رفع یدین اورتکبیر کاحکم,وتر میں دعاءِ قنوت کے لیے رفعِ یدین کرنا سنت ہے یا واجب؟ اس وقت تکبیر کہنا سنت ہے یا واجب؟ دعاءِ قنوت کے وقت مطلق کوئی بھی دعا پڑھنا واجب ہے یا جو دعاءِ قنوت ’’اللھم انا نستعینک‘‘ مشہور ہے یہی پڑھنا واجب ہے؟,<p><p>نمازِوتر کی تیسری رکعت میں سورت کے بعد کوئی دعاپڑھناواجب ہے،البتہ مشہوردعا’’اللھم انانستعینک‘‘پڑھنامسنون ہے۔</p><p>اسی طرح دعاءِ قنوت کے لیے تکبیرکہنے کوبھی فقہاء نے واجب لکھاہے،البتہ دعاءِ قنوت کے لیے رفعِ یدین مسنون ہے۔</p><p>فقط واللہ اعلم</p></p>,143802200046,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
03-11-2016,https://www.banuri.edu.pk/readquestion/بیع-سلم-کن-چیزوں-میں-جائز-ہے/03-11-2016,بیعِ سلم کن چیزوں میں جائز ہے؟,ایک چیز میں نے ابھی تک خریدی نہیں یعنی ابھی تک اس چیز کا میں مالک نہیں ہوا تو اس کو بیچنا جائز ہے کہ نہیں؟ اگر جائز نہیں تو پھر بیع سلم کیسے کی جاتی ہے؟ کن چیزوں میں بیع سلم ہوتی ہے؟,"<p><p>شریعت کا عمومی ضابطہ تو یہی ہے کہ قبضے سے پہلے بیع جائزنہیں ہے، اس اصول کے اعتبار سے بیعِ سلم، قبل القبض ہونے کی بنا پر ناجائز ہی ہوتی، لیکن شریعت نے ضرورت کی بنا پر مخصوص شرائط کے ساتھ اسے جائز قرار دیا ہے، حضرت عبداللہ بن عباس رضی اللہ عنہ کی روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے فرمایا: ""جو کسی چیز کی بیع سلم کرے تو متعین پیمانہ اور وزن سے متعین مدت کے لیے کرے"". (بخاری ومسلم)</p><p>بیع سلم ایسی چیزوں میں ہی ہوسکتی ہے جن کی مقدار اور صفات کی تعیین کی جاسکتی ہو۔ اور بیع سلم کے وقت ان اشیاء کی جنس، صفات اور مقدار  اس طور پر متعین کرنا ضروری ہے کہ ادائیگی کے وقت  فریقین کا تنازع نہ ہو. اور وہ چار قسم کی چیزیں ہیں: 1-کیلی : جن کی مقدار پیمانے سے ناپ کر متعین کی جاتی ہے جیسے : تیل وشہد وغیرہ. 2- وزنی: جن کی خریدوفروخت باٹ وترازو وغیرہ سے تول کر کی جاتی ہے، جیسے: چاول، چنے وغیرہ. 3- ذرعی: جن کی پیمائش ہاتھ اور گز وغیرہ سے کی جاتی ہے، جیسے: کپڑے وغیرہ. 4- عددی متقارب: جو گن کر دی جاتی ہیں اور ان کے افراد میں تفاوت بہت کم ہوتا ہے. جیسے: اخروٹ،انڈے، اینٹ، کمپنی کے جوس یا وہ اشیاء جن کے افراد میں تفاوت نہیں ہوتا وغیرہ.سلم کا معاملہ انہی چیزوں میں درست ہوسکتا ہے.</p><p>بیع سلم کے جواز کی دیگرلازمی شرائط یہ ہیں:</p><p> خریدار مجلس عقد ہی کے اندر پوری قیمت ادا کردے،ادھارجائز نہیں ہے۔</p><p>مبیع (فروخت کردہ چیز) کی حوالگی ادھار ہو اور اس کے لیے مدت مقرر ہو ۔ </p><p>جس چیز کی بیع ہو وہ عقد کے وقت سے حوالگی کے وقت تک بازار میں موجود ہو۔</p><p>بیچی گئی چیز کی حوالگی کا وقت اور مقام نیز مبیع کی حوالگی (میں اگر اخراجات ہوں تو حوالگی)کے اخراجات کا تعین پہلے کیاجائے تاکہ فریقین کا تنازع نہ ہو۔</p><p>اگر قیمت نقد رقم کے علاوہ ایسی چیز مقرر کی گئی جو ناپ یا تول کردی جاتی ہے تو اس کی جنس، صفات اور مقدار کا تعین بھی ضروری ہوگا۔فقط واللہ اعلم</p></p>",143802200008,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع سلم / مرابحہ / تولیہ', 'bay-salam-murabaha-taulia')"
07-11-2016,https://www.banuri.edu.pk/readquestion/نا-امید-ہوجانے-کے-بعد-قرض-کے-مل-جانے-پر-زکاۃ-کا-حکم/07-11-2016,نا امید ہوجانے کے بعد قرض کے مل جانے پر زکاۃ کا حکم,ایک آدمی پر میرا قرضہ تھا جس کے ملنے کی ساری امیدیں ختم ہوگئی تھیں۔ میں نے ان پیسوں کی زکاۃ آٹھ سال نہ نکالی۔ اب آٹھ سالوں کے بعد وہ قرضہ مجھے مل گیا ہے۔ کیا گزشتہ آٹھ سالوں کی زکاۃ مجھے نکالنی ہے؟,<p><p>گزشتہ آٹھ سالوں کی زکاۃ کی ادائیگی آپ کے ذمے لازم نہیں۔ فقط واللہ اعلم</p></p>,143802200028,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('قرض اور اس کے متعلقہ احکام', 'qarz-or-us-k-mutalliqa-ahkam')"
13-11-2016,https://www.banuri.edu.pk/readquestion/جبرا-کرنٹ-اکاونٹ-کو-سیونگ-اکاونٹ-میں-تبدیل-کر-دیا-گیا-تو-کیا-کیا-جائے/13-11-2016,جبرا کرنٹ اکاونٹ کو سیونگ اکاونٹ میں تبدیل کر دیا گیا تو کیا کیا جائے؟,"گورنمنٹ ملازم کا بینک میں اگرسیونگاکاؤنٹ ہوتو کیا جائز ہے؟ پہلے کرنٹ تھا اب خود بینک والوں نے سیونگ میں تبدیل کر دیا. بول رہے ہیں کہ:یہ بینک پالیسی ہے سب کے اکاؤنٹسیونگ  کر دیں گے, اب دوبارہ اگر کرنٹ کروائیں تو ممکن نہیں, نیو اکاؤنٹ کھلوانا پڑے گا, پھر اسکو ٹریزری آفیس بھیجنا مشکل کام ہے اب بتائیں کیا کیا جائے؟",<p><p>اگر تنخواہ کے لیے اس سیونگ اکاؤنٹ کو کرنٹ اکاؤنٹ میں تبدیل کرنا ناممکن ہے، تو ایسی صورت میں یہ طریقہ اختیار کیا جاسکتا ہےکہ ایک دوسرا کرنٹ اکاؤنٹ کھلوا لیا جائے اور جیسے ہی تنخواہ کی رقم اس سیونگ اکاؤنٹ میں منتقل ہو  ویسے ہی تنخواہ کی ساری رقم اس کرنٹ اکاؤنٹ میں منتقل کر دی جائے،جو کچھ تنخواہ کی رقم بنتی ہے اتنی مقدار تواس ملازم کی ملکیت ہے، جب کہ اس پر ملنے والے نفع کی رقم سود ہے، جو بینک ہی میں چھوڑ دی جائے۔ اور اگر پہلے وصول کر لی تو  بغیر نیت کے مستحق زکاۃ کو صدقہ کرنا واجب ہوگا۔ فقط واللہ اعلم</p></p>,143802200040,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
09-11-2016,https://www.banuri.edu.pk/readquestion/رشتہ-کے-لیے-ڈیجیٹل-تصویر-کھنچوانا/09-11-2016,رشتہ کے لیے ڈیجیٹل تصویر کھنچوانا,کیا رشتہ کے لیے ڈیجیٹل تصویر بنوانا جائز ہے؟ جن سے رشتہ طے ہونا ہے وہ ملک سے باہر ہوتے ہیں، اس لیے تصویر کے علاوہ کوئی صورت نہیں ہے۔,<p><p>تصویر چاہے ڈیجیٹل ہو یا نان ڈیجیٹل  دونوں کا حکم ایک ہی ہے،دونوں ہی کھنچوانا اور کھینچنا جائز نہیں،  مذکورہ صورت میں اگر لڑکے کا لڑکی کو براہ راست دیکھنے کا موقع نہ بن پائے تو جن گھر والوں نے لڑکی کو دیکھا اور پسند کیا ہے، انہی سے لڑکی کا حلیہ، شکل وصورت اور سیرت معلوم کی جاسکتی ہے۔فقط واللہ اعلم </p><p> </p></p>,143802200034,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
06-11-2016,https://www.banuri.edu.pk/readquestion/بے-اولادی-کے-لیے-وظیفہ/06-11-2016,بے اولادی کے لیے وظیفہ,مجھے اپنی بیٹی کے بارے میں پوچھنا تھا کہ اس کی شادی کو خاصا وقت ہو گیا ہے، لیکن ان کے ہاں اولاد نہیں ہے، برائے مہربانی کچھ پڑھنے کو بتا دیں۔,<p><p>صدق دل سے اللہ کے حضور اپنی بے چارگی کو بیان کر کے خوب خوب دعائیں مانگیں۔ اس کے ساتھ بزرگوں نے ایک وظیفہ تو یہ بتایا ہے کہ : میاں بیوی ہمبستری سے پہلے سورۃ النجم کی آیات: پینتالیس، چھیالیس اور سینتالیس پڑھ لیں۔ اور دوسرا وظیفہ یہ ہے کہ : سورۃ السجدہ کی آیات: سات، آٹھ اور نو کا کثرت سے ورد رکھیں۔ فقط واللہ اعلم</p></p>,143802200027,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
19-10-2016,https://www.banuri.edu.pk/readquestion/ایسے-شخص-کو-مکان-کرائے-پر-دینا-جو-رہائش-کے-ساتھ-ٹی-وی-فلم-بھی-دیکھتا-ہو/19-10-2016,ایسے شخص کو مکان کرائے پر دینا جو رہائش کے ساتھ ٹی وی فلم بھی دیکھتا ہو,شریعہ کیا حکم دیتی ہے کہ مالک مکان ایسے شخص کو کرائے پر مکان دے جو مکان میں رہ کر گناہ کے کام ٹی وی، کیبل، فلم، گانا وغیرہ کے کام بھی کرے، کیا مالکِ مکان اس گناہ کا بھی ذمہ دار ہوگا؟ ایک عالم صاحب کہتے ہیں کہ :ایسے شخص کو مکان کرائے پر نہ دوں جو اس میں گناہ کے کام کرتا ہو۔ پانچ چھ ماہ سے ایسے کرائے دار کی تلاش میں ہوں لیکن اب تک ایسا کرایہ دار مل ہی نہ سکا جو اس مکان میں ٹی وی فلم وغیرہ نہ دیکھنے کا عہد کرتا ہو۔شرعی راہ نمائی کر دیں۔,<p><p>اگر کرایہ دار اس مکان میں کسی ناجائز کام یا ناجائز کاروبار ہی کے مقصد سے مکان کرائے پر لے رہا ہے، تو ایسے کرائےدار کو مکان کرائے پر دینا گناہ کے کام میں تعاون کی وجہ سے ناجائز ہوگا، البتہ اگر مکان کرائے پر لینے کا اولین مقصد اس میں صرف رہائش اختیار کرنا ہو، اور پھر کرایہ دار اس مکان میں گناہ کے کام بھی کرتا ہو، تو ایسے شخص کو مکان کرائے پر دینے کی گنجائش ہوگی اور مالکِ مکان کرایہ دار کے گناہوں کا ذمہ دار نہیں ہوگا۔ فقط واللہ اعلم</p></p>,143801200028,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
05-11-2016,https://www.banuri.edu.pk/readquestion/کچی-پیاز-کھا-کر-گھر-میں-نماز-پڑھنے-کا-حکم/05-11-2016,کچی پیاز کھا کر گھر میں نماز پڑھنے کا حکم,کیا کچی پیاز کھا کر گھر میں نماز پڑھ سکتے ہیں؟,<p><p>کچی پیاز، لہسن یا مولی کھانے سے منہ میں بدبو پیدا ہو جاتی ہے، اس لیے گھر میں بھی اس بدبو کو زائل کر کے نماز پڑھی جائے، کیوںکہ یہ دربارِ خداوندی میں حاضری کے ادب کے خلاف ہونے کے ساتھ ساتھ  عبادت کے وقت فرشتوں کی ایذا ءکا بھی سبب ہے۔فقط واللہ اعلم</p></p>,143802200025,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
05-11-2016,https://www.banuri.edu.pk/readquestion/ا-ئینہ-کے-سامنے-نماز-پڑھنا/05-11-2016,آئینہ کے سامنے نماز پڑھنا,آئینہ کے سامنے نماز پڑھ سکتے ہیں؟,<p><p>نماز کے دوران نگاہ آئینہ پر نہ جاتی ہو توآئینہ سامنے ہونے کی صورت میں بھی نماز پڑھنا بلاکراہت جائزہے۔ اور اگر نماز کے دوران نگاہ آئینہ پر پڑتی ہو اور توجہ بٹتی ہو تو نماز کراہت کے ساتھ جائز ہے ۔واللہ اعلم</p></p>,143802200026,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
07-11-2016,https://www.banuri.edu.pk/readquestion/قبضہ-میں-شئی-موجود-نہ-ہونے-کے-باوجود-اس-کی-فروخت-کا-معاملہ-کرنا/07-11-2016,قبضہ میں شئی موجود نہ ہونے کے باوجود اس کی فروخت کا معاملہ کرنا,ٹریکٹر کے شو روم والے کے پاس مال یعنی ٹریکٹر موجود نہیں ہوتا۔ لوگ اس سے سودہ طے کرکے مکمل یا کچھ پیسے دے کر ٹریکٹر بک کروا لیتے ہیں۔ جیسے ہی مال آتا ہے تو بقایہ پیسے دے کر ٹریکٹر لیتے ہیں۔ کیا یہ جائز ہے؟ کیا یہ اس طرح قبل القبض بیچنا نہیں؟ (ٹریکٹر کے شوروم والوں کو شاید کمپنی سے ڈیلرشپ ملی ہوتی ہے ان کے پیسے بھی کمپنی کے پاس شروع سے ایڈوانس میں رکھے ہوئے بھی ہوتے ہیں۔),<p><p>مبیع  فروخت کنندہ کے قبضہ میں نہ ہو تو حتمی بیع تو ناجائز ہے البتہ بیع کا وعدہ کیا جاسکتا ہے کہ فلاں چیز آجانے کے بعد میں آپ کو اس قیمت پر فروخت کروں گا، وعدہ بیع  شرعی لحاظ سے عقد نہیں ، لہذا اس طرح وعدہ کرنے کے  بعد معاملہ کے احکام و اثرات ثابت نہیں ہوں گے ،بلکہ بعد میں جب اس وعدہ کو روبہ عمل لانے کے لیے باقاعد ہ حتمی معاملہ کیا جائے گا تو اس وقت سے ہی عقد کے احکام (یعنی جانبین کے لیے مالکانہ تصرفات کے اختیارات اور اس چیز کو استعمال میں لانے کی اجازت وغیرہ) ثابت ہوں گے۔لہذاشوروم کے پاس ٹریکٹر نہ ہوتو وہ حتمی بیع نہیں کرسکتا البتہ وعدہ بیع کرسکتا ہے۔واللہ اعلم</p></p>,143802200031,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
