issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-11-2019,https://www.banuri.edu.pk/readquestion/پاک-تر-کپڑے-ناپاک-خشک-کپڑوں-پر-گرجائیں-تو-کیا-حکم-ہے-144103200159/05-11-2019,پاک تر کپڑے ناپاک خشک کپڑوں پر گرجائیں تو کیا حکم ہے؟,"میری بیگم کپڑے دھو کر آ رہی تھی کہ اچانک کپڑے ناپاک (خشک) کپڑوں پر گر گئے, ناپاک کپڑوں پر تری کے نشان آ گۓ, تو کیا دھلے ہوۓ کپڑے ناپاک سمجھے جائیں گے؟","<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر دھلے ہوئے پاک کپڑے جو گیلے تھے ،  ناپاک خشک کپڑے پر گرگئے  اور اس کی وجہ سے ناپاک کپڑے تر بھی ہوگئے تواس سے پاک کپڑے ناپاک نہیں ہوئے۔ الا یہ کہ نجاست کا اثر (رنگ یا بدبو) گیلے کپڑوں میں بالکل واضح طور پر محسوس ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 345):<br/>
""نام أو مشى على نجاسة، إن ظهر عينها تنجس وإلا لا. ولو وقعت في نهر فأصاب ثوبه، إن ظهر أثرها تنجس وإلا لا. لف طاهر في نجس مبتل بماء إن بحيث لو عصر قطر تنجس وإلا لا.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: نام) أي: فعرق، وقوله: أو مشى: أي: وقدمه مبتلة. (قوله: على نجاسة) أي: يابسة لما في متن الملتقى: لو وضع ثوباً رطباً على ما طين بطين نجس جاف لاينجس، قال الشارح: لأن بالجفاف تنجذب رطوبة الثوب من غير عكس بخلاف ما إذا كان الطين رطباً. اهـ. (قوله: إن ظهر عينها) المراد بالعين ما يشمل الأثر؛ لأنه دليل على وجودها لو عبر به كما في نور الإيضاح لكان أولى</span> <span class=""ar_writing"">"". فقط والله اعلم</span></p><p style=""text-align:justify;"">نوٹ: سائل سے درخواست ہے کہ اس طرح کے مسائل میں شک اور وسوسے سے اجتناب کرے۔ </p></p>",144103200159,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
05-11-2019,https://www.banuri.edu.pk/readquestion/کاشف-نام-کے-معنی-اور-نام-رکھنے-کا-حکم-144103200146/05-11-2019,کاشف نام کے معنی اور نام رکھنے کا حکم,کاشف نام کے معنی کیا ہیں؟ کیا یہ نام رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">’’کاشف‘‘  کے معنی ہیں : کھولنے والا، ظاہر کرنے والا۔</p><p style=""text-align:justify;"">یہ نام رکھنا شرعاً جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">القاموس المحيط (1 / 849):<br/>
""الكَشْفُ، كالضَّرْبِ، والكاشِفةُ: الإِظْهارُ، ورَفْعُ شيءٍ عما يُواريهِ ويُغَطِّيهِ"". </span> فقط واللہ اعلم</p></p>",144103200146,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
26-10-2019,https://www.banuri.edu.pk/readquestion/ایک-بیوہ-ایک-بیٹا-اور-تین-بیٹیوں-میں-میراث-کی-تقسیم-144102200266/26-10-2019,ایک بیوہ،  ایک بیٹا اور  تین بیٹیوں میں میراث کی تقسیم,ایک شخص فوت ہو گیا ہے،  اس کی ایک بیوہ،  ایک بیٹا اور  تین بیٹیاں ہیں اور نواسے نواسیاں بھی ہیں،  اب میراث میں حصہ کتنا دیا جائے گا؟,"<p><p>صورتِ مسئولہ میں مرحوم کی جائیداد کی تقسیم کا طریقہ کار یہ ہے کہ اولاً اس کی جائیداد میں سے اس کی تجہیز و تکفین اور قرضہ  جات (اگر کوئی ہو تو) کی ادائیگی کی جائے، پھر اگر اس نے کوئی جائز وصیت کی ہو تو اس  کو ایک تہائی میں سے نافذ کیا جائے پھر اس کی کُل جائیداد منقولہ و غیر منقولہ کو 40 حصوں میں تقسیم کر کے  5 حصے اس کی بیوہ کو، 14 حصے اس کے بیٹے کو اور 7،7 حصے ہر ایک بیٹی کو  دیے جائیں گے۔</p><p style=""text-align:justify;"">یعنی فیصد کے اعتبار سے 12 اعشاریہ 5 فیصد مرحوم کی بیوہ کو، 35 فیصد مرحوم کے بیٹے کو اور 17 اعشاریہ 5 فیصد مرحوم کی بیٹی کو دیا جائے گا۔</p><p style=""text-align:justify;"">نواسے نواسیوں کو میراث میں شرعی حصہ نہیں ملے گا۔فقط واللہ اعلم</p></p>",144102200266,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
31-10-2019,https://www.banuri.edu.pk/readquestion/پانی-میں-ڈوبنے-والا-حکمی-شہید-ہے-144103200035/31-10-2019,پانی میں ڈوبنے والا حکمی شہید ہے,پانی میں ڈوبنے والے کو شہیدِ حکمی میں رکھنے  کی کیا حکمت ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پانی میں ڈوب  کر انتقال کرجانے والے شخص کو حدیث شریف میں شہید کا درجہ دیاگیاہے، اور ا س کی وجہ مظلومانہ اور بے بسی کی موت ہے، یعنی  ایسا شخص اس مصیبت کے مرحلہ سے گزر کر فوت ہوجاتاہے اس لیے اس کا اجر اخروی اعتبار سے شہید کے برابر ہوگا۔ چنانچہ  مشکاۃ شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">’’حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ راوی ہیں کہ رسول کریم صلی اللہ علیہ وسلم نے فرمایا:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""> شہداء پانچ ہیں (١) طاعون زدہ (٢) پیٹ کی بیماری (یعنی دست اور استسقاء )میں مرنے والا (٣) پانی میں  ڈوب کر مر جانے والا (٤) دیوار یا چھت کے نیچے دب کر مر جانے والا۔ (٥) اللہ کی راہ میں شہید ہونے والا۔ (بخاری ومسلم) ''۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اس حدیث کی شرح میں علامہ نواب قطب الدین خان دہلویؒ لکھتے ہیں :</p><p style=""text-align:justify;"">’’پانی میں ڈوب کر مر جانے والے  اس شخص کو شہادت کا ثواب ملے گا جو بے اختیار و بلا قصد پانی میں ڈوب گیا ہو،  یعنی بارادہ خود پانی میں نہ ڈوبے۔ اس طرح اگر دریا میں کشتی ڈوب جائے یا ٹوٹ جائے تو سب لوگ یا کچھ لوگ دریا میں ڈوب جائیں تو ان میں سے اسی ڈوبنے والے کو شہادت کا ثواب ملے گا جو کسی گناہ و معصیت کے ارادہ سے کشتی میں نہ بیٹھا ہو۔ اس حدیث میں پانچ قسم کے شہیدوں کا تذکرہ کیا گیا۔ لہٰذا اس سلسلہ میں یہ بات جان لینی چاہیے کہ حقیقی شہید صرف وہی شخص ہے جو اللہ تعالیٰ کی راہ میں اپنی جان قربان کر دے۔ شہیدوں کی دیگر قسمیں حکمی ہیں،  یعنی وہ مرنے والے حقیقی شہید تو نہیں ہوتے ہاں اس کی بے کسی و بے بسی کی موت کی بنا پر انہیں شہادت کا ثواب ملتا ہے‘‘۔فقط واللہ اعلم</p></p>",144103200035,banuri,"('جنائز', 'janaiz')","('شہید کے احکام', 'shaheed-ke-ahkaam')","('شہید اور اس کے احکام', 'shaheed-or-us-k-ahkam')"
05-11-2019,https://www.banuri.edu.pk/readquestion/مکروہ-اوقات-میں-قضا-نمازیں-پڑھنے-کا-حکم-144103200162/05-11-2019,مکروہ اوقات میں قضا نمازیں پڑھنے کا حکم,کیا قضا نمازیں، مکروہ اوقات یعنی طلوع، غروب اور زوال کے وقت اور فجر اور عصر کے بعد پڑھ سکتے ہیں؟,"<p><p style=""text-align:justify;"">طلوعِ  آفتاب ، غروبِ آفتاب اور زوال کے وقت قضا نمازیں پڑھنا جائز نہیں،  لیکن فجر کے بعد طلوعِ آفتاب سے پہلے اور عصر کے بعد سورج زرد ہونے سے پہلے کے وقت میں قضا نمازیں پڑھنا جائز ہے، البتہ ان دونوں اوقات میں چوں کہ نوافل پڑھنا منع ہے، اس لیے ان دو اوقات میں قضا نمازیں عام جگہوں (مسجد وغیرہ) میں لوگوں کے سامنے پڑھنے کے بجائے گھر میں یا   تنہائی میں پڑھنا چاہیے، تاکہ فرض نمازوں  کے قضا کرنے کا گناہ لوگوں کے سامنے ظاہر نہ ہو؛ کیوں کہ شریعت میں اپنے گناہوں کا اظہار  بھی منع ہے۔  </p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَكُرِهَ نَفْلٌ) قَصْدًا  وَلَوْ تَحِيَّةَ مَسْجِدٍ (وَكُلُّ مَا كَانَ وَاجِبًا) لَا لِعَيْنِهِ بَلْ (لِغَيْرِهِ) وَهُوَ مَا يَتَوَقَّفُ وُجُوبُهُ عَلَى فِعْلِهِ (كَمَنْذُورٍ، وَرَكْعَتَيْ طَوَافٍ) وَسَجْدَتَيْ سَهْوٍ (وَاَلَّذِي شَرَعَ فِيهِ) فِي وَقْتٍ مُسْتَحَبٍّ أَوْ مَكْرُوهٍ (ثُمَّ أَفْسَدَهُ وَ) لَوْ سُنَّةَ الْفَجْرِ (بَعْدَ صَلَاةِ فَجْرٍ وَ) صَلَاةِ (عَصْرٍ) وَلَوْ الْمَجْمُوعَةُ بِعَرَفَةَ (لَا) يُكْرَهُ (قَضَاءُ فَائِتَةٍ وَ) لَوْ وِتْرًا أَوْ (سَجْدَةَ تِلَاوَةٍ وَصَلَاةَ جِنَازَةٍ وَكَذَا) الْحُكْمُ مِنْ كَرَاهَةِ نَفْلٍ وَوَاجِبٍ لِغَيْرِهِ لَا فَرْضٍ وَوَاجِبٍ لِعَيْنِهِ (بَعْدَ طُلُوعِ فَجْرٍ سِوَى سُنَّتِهِ) لِشَغْلِ الْوَقْتِ بِهِ  تَقْدِيرًا، حَتَّى لَوْ نَوَى تَطَوُّعًا كَانَ سُنَّةَ الْفَجْرِ بِلَا تَعْيِينٍ"". [الدر مع الرد :  ١/ ٣٧٤-٣٧٦]</span> فقط واللہ اعلم</p></p>",144103200162,banuri,"('نماز', 'salat')","('فوت شدہ نمازوں کی قضا', 'fout-shuda-namazon-ki-qaza')","('قضاء نمازوں کا بیان', 'qaza-namazon-ka-bayan')"
05-11-2019,https://www.banuri.edu.pk/readquestion/سونے-کی-گزشتہ-سالوں-کی-زکوۃ-میں-موجودہ-قیمت-کا-اعتبار-ہوگا-144103200164/05-11-2019,سونے کی گزشتہ سالوں کی زکاۃ میں موجودہ قیمت کا اعتبار ہوگا,اگر گزشتہ کئی سالوں کی زکاۃ ادا نہیں کی گئی اور اب ادا کرنا چاہتے ہیں تو گزرے ہوئے سالوں میں جیسے رمضان کے مہینے میں دیتے تھے تو کیا اس سال مثلاً 2014کی زکاۃ کا حساب اسی سال کے رمضان کے سونے کے ریٹ سے لگایا جائےگا یا پھر 2019 کے حساب سے لگائیں گے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگرکسی شخص نے  گزشتہ سالوں کی زکاۃ ادا نہیں کی تو جس دن زکاۃ ادا کی جائےاس دن  کی جو قیمت ہے اس قیمت کا اعتبار ہو گا، یعنی گزشتہ سالوں کی زکات موجودہ ریٹ کے حساب سے ادا کی جائے گی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">لہذا سونے کی زکاۃ ادا کرتے وقت  سونے کی موجودہ قیمت کا اعتبار ہوگا، اور  گزشتہ  ہر سال کے بدلے اس کا  ڈھائی فیصد ادا کیا جائے گا، اور اس مقدار کو  اگلے سال کی زکاۃ  نکالتے وقت منہا کیا جائے گا، اسی طرح آگے بھی کیا  جائے گا، مثلاً سونے کی موجودہ مالیت کسی کے پاس  100000 روپے ہے  ، اور ایک  گزشتہ سال  کی زکات  2500 روپے  دی تو اگلے سال  کی زکاۃ  نکالتے وقت اس  رقم کو منہا کرکے بقیہ97500 روپے  کا چالیسواں حصہ زکاۃ  میں ادا کیا جائے گا، اگر چند سالوں   کی زکاۃ  نکالنے کے بعد  مال  نصاب (ساڑھے باون تولہ چاندی کی قیمت) سے کم رہ جائے تو پھر  اس کی زکاۃ  ادا کرنا لازم نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 22):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإنما له ولاية النقل إلى القيمة يوم الأداء فيعتبر قيمتها يوم الأداء، والصحيح أن هذا مذهب جميع أصحابنا"".</span> فقط واللہ اعلم</p></p>",144103200164,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
05-11-2019,https://www.banuri.edu.pk/readquestion/افتخار-نام-رکھنے-کا-حکم-144103200151/05-11-2019,افتخار نام رکھنے کا حکم,’’افتخار‘‘  نام کے معنی کیا ہیں؟  کیا یہ نام رکھ سکتے ہیں?,"<p><p style=""text-align:justify;"">’’افتخار‘‘  کے معنی ہیں: فخرومباہات، بزرگی، عزت وشان کا اظہار.   (القاموس الوحید)</p><p style=""text-align:justify;"">’’افتخار ‘‘  نام رکھنا جائز ہے.  فقط واللہ اعلم</p></p>",144103200151,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
06-11-2019,https://www.banuri.edu.pk/readquestion/سونے-گولڈ-کا-کاروبار-کرنا-144012201936/06-11-2019,سونے (گولڈ)  کا کاروبار کرنا,کیا مسلم مرد پر سونے (گولڈ ) کا کام یعنی جیولری (اور سونے کے دیگر کام) کرنا حلال ہے یا حرام؟,"<p><p style=""text-align:justify;"">سونا، چاندی، یا ان سے بنے زیورات کا کام کرنا جائز ہے، البتہ سونے، چاندی کی نقد کے بدلے خرید وفروخت میں دونوں طرف سے معاملہ نقد اور ہاتھ در ہاتھ ہونا لازمی ہے، ادھار جائز نہیں ہے۔</p><p style=""text-align:justify;"">اس مسئلہ کی مزید تفصیل کے لیے درج ذیل لنک پر جامعہ کا  فتوی ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/web/bayyinat-detail/%D8%A7-%D8%AF%DA%BE%D8%A7%D8%B1-%D9%BE%D8%B1-%D8%B3%D9%88%D9%86%D8%A7-%DA%86%D8%A7%D9%86%D8%AF%DB%8C-%DA%A9%DB%8C-%D8%AE%D8%B1%DB%8C%D8%AF-%D9%88%D9%81%D8%B1%D9%88%D8%AE%D8%AA-2"">اُدھار پر سونا چاندی کی خرید وفروخت!</a></p><p style=""text-align:justify;"">اور اگر سوال کا مقصد یہ ہے مرد کے لیے سونا یا اس کے زیورات پہننا کیسا ہے تو مرد کے لیےعام حالت میں سونا پہننا حرام ہے۔ فقط واللہ اعلم</p></p>",144012201936,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
05-11-2019,https://www.banuri.edu.pk/readquestion/انشورنس-کمپنی-کو-کرایہ-پر-جگہ-دینا-144103200165/05-11-2019,انشورنس کمپنی کو کرایہ پر جگہ دینا,انشورنس کمپنی والوں کو جگہ کرائے پر دینا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">مروجہ انشورنس سود اور جوئے کا مجموعہ ہونے کی بنا پر ناجائز ہے،  لہذا ایسے  ادارےکو اپنی جائیداد کرایہ پردینا گناہ کے کام میں معاونت ہے جوکہ شرعاً ناجائزہے، اس لیے مذکورہ انشورنس کمپنی کو کرایہ پر جگہ دینا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144103200165,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
04-11-2019,https://www.banuri.edu.pk/readquestion/حسین-نام-رکھنا-144103200126/04-11-2019,حسین نام رکھنا,حسین نام کا کیا معنی ہیں؟,"<p><p style=""text-align:justify;"">’’حسین‘‘  کا معنی ہے:اچھا  ہونا، خوب صورت۔  نبی کریم ﷺنے اپنے محبوب نواسے کے لیے یہ نام تجویز فرمایاتھا، لہذا یہ نام رکھنا باعث سعادت و برکت ہے۔(لسان العرب،13/114)فقط واللہ اعلم</p></p>",144103200126,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
03-11-2019,https://www.banuri.edu.pk/readquestion/احرام-کی-چادر-تبدیل-کرنا-144103200101/03-11-2019,احرام کی چادر تبدیل کرنا,اگر احرام ناپاک ہو جاۓ تو  کیا تبدیل کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">احرام کی چادریں تبدیل کی جاسکتی ہیں،اس میں شرعاً  کوئی حرج نہٰیں۔ البتہ دورانِ احرام (یعنی عمرہ یا حج ادا کرنے سے پہلے درمیان میں چادر تبدیل کرنے کی نوبت آجائے تو) نئی چادر لیتے ہوئے اس پر خوش بو لگانے کی اسی طرح خوش بو لگی ہوئی نئی چادر استعمال کرنے کی اجازت نہیں ہوگی۔  فقط واللہ اعلم</p></p>",144103200101,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
21-10-2019,https://www.banuri.edu.pk/readquestion/روبین-فاطمہ-نام-رکھنا-کیسا-ہے-144102200131/21-10-2019,روبین فاطمہ نام رکھنا کیسا ہے؟,’’روبین فاطمہ‘‘  نام رکھنا کیسا ہے ؟ میں اپنی بیٹی کا نام روبین فاطمہ رکھنا چاہتا ہوں۔,"<p><p style=""text-align:justify;"">بعض تاریخی کتابوں سے معلوم ہوتا ہے کہ <span class=""ar_writing"">’’روبین‘‘</span>  یا <span class=""ar_writing"">’’روبِن‘‘</span> حضرت یعقوب علیہ السلام کے بیٹوں میں سے ایک بیٹے کا نام تھا ، اور  عبرانی زبان میں اس کے معنے ہیں: بیٹا ، دوستانہ, قابل, مستحکم  وغیرہ۔   یہ لڑکے کا نام ہے۔ بہتر یہ ہے کہ بچی کا نام ’’روبین فاطمہ‘‘  رکھنے کے بجائے صرف فاطمہ یا کسی اور صحابیہ کے نام کے مطابق  نام رکھ لیا جائے۔  فقط واللہ اعلم </p></p>",144102200131,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
05-11-2019,https://www.banuri.edu.pk/readquestion/خالدہ-نام-کے-معنی-کیا-ہیں-کیا-یہ-نام-رکھ-سکتے-ہیں-144103200134/05-11-2019,خالدہ نام کے معنی کیا ہیں؟ کیا یہ نام رکھ سکتے ہیں؟,خالدہ نام کے معنی کیا ہیں؟ کیا یہ نام رکھ سکتے ہیں؟,"<p><p style=""text-align:justify;""><span class=""ar_writing"">’’خَالِدَه‘‘ </span> کا معنی ہے: لمبی عمر والی، دیر تک باقی رہنے والی۔ لمبی عمر  کی نیک فال لیتے ہوئے یہ نام رکھ سکتے ہیں۔فقط واللہ اعلم</p></p>",144103200134,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
05-11-2019,https://www.banuri.edu.pk/readquestion/بھویں-بنوانا-144012201934/05-11-2019,بھویں بنوانا,بھنویں بنانا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;""> اَبرو کے اطراف سے بال اکھاڑ کر باریک دھاری بنانا جائز نہیں، اس پر حدیث میں لعنت وارد ہوئی ہے،  اسی طرح  دونوں ابرؤں کے درمیان کے بال زیب وزینت کے حصول کے لیے کتروانا جائز نہیں،  البتہ اگر  اَبرو بہت زیادہ پھیلے ہوئے ہوں تو ان کو درست کرکے عام حالت کے مطابق   (ازالۂ عیب کے لیے )معتدل کرنے کی گنجائش ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية رد المحتار على الدر المختار (6/ 373):<br/>
""( والنامصة إلخ ) ذكره في الاختيار أيضاً، وفي المغرب: النمص نتف الشعر ومنه المنماص المنقاش اهـ ولعله محمول على ما إذا فعلته لتتزين للأجانب، وإلا فلو كان في وجهها شعر ينفر زوجها عنها بسببه ففي تحريم إزالته بعد؛ لأن الزينة للنساء مطلوبة للتحسين، إلا أن يحمل على ما لا ضرورة إليه؛ لما في نتفه بالمنماص من الإيذاء.  وفي تبيين المحارم: إزالة الشعر من الوجه حرام إلا إذا نبت للمرأة لحية أو شوارب فلا تحرم إزالته بل تستحب"".</span> فقط واللہ اعلم </p></p>",144012201934,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('آپریشن / سرجری', 'operation-surgery')"
