issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-01-2020,https://www.banuri.edu.pk/readquestion/عورت-کی-آواز-کا-گھر-سے-باہر-نکلنا-144105200637/14-01-2020,عورت کی آواز کا گھر سے باہر نکلنا,عورت کی آواز گھر سے باہر نکلنی کیسی ہے؟,"<p><p style=""text-align:justify;"">عورت کی آواز اگرچہ راجح قول کے مطابق ستر نہیں، لیکن عورت کے لیے بوقتِ ضرورت نامحرم سے بات کرنے میں یہ حکم ہے کہ وہ نرم لہجے میں بات نہ کرے ، بلکہ کڑک آواز میں اپنی ضرورت کی بات کرے، تاکہ جن مردوں کے دل میں مرض ہے وہ کسی بھی قسم کی طمع نہ رکھ سکیں، لہذا موجودہ فتنے کے زمانے میں اس کی آواز کا بلاعذر گھر سے باہر جانادرست نہیں، عورت کی حیا  کا تقاضابھی یہی ہے۔</p><p style=""text-align:justify;"">اگر سائل کی مراد ’’آواز  گھر سے باہر نکلنے‘‘  سے آواز کا اتنا بلند ہونا ہے کہ وہ گھر سے باہر تک سنی جائے، (جیساکہ ظاہراً یہی سمجھ آرہاہے) تو  واضح رہے کہ اتنی بلند آواز میں بات چیت کرنا یا شور شرابا کرنا کہ گھر  کی آواز باہر تک سنائی دے، یہ مردوں کے حق میں بھی پسندیدہ نہیں ہے، قرآنِ مجید  (سورۂ لقمان) میں  اللہ پاک نے لقمان حکیم کی نصیحتیں بیان فرمائی ہیں جو انہوں نے اپنے بیٹے کو  کی تھیں، ان میں سے ایک نصیحت آواز پست رکھنا بھی ہے، اس کے بعد انہوں نے اس کی حکمت بھی سمجھائی کہ اونچی آواز میں گدھے کی مشابہت ہے، اور بدترین آواز گدھے کی آواز ہے۔ فقط واللہ اعلم</p></p>",144105200637,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('پردے کے احکام', 'pardey-ke-ahkam')"
20-11-2019,https://www.banuri.edu.pk/readquestion/تنخواہ-کے-بارے-میں-ایک-حدیث-144103200510/20-11-2019,تنخواہ کے بارے میں ایک حدیث,"حدیثِ پاک کی سند معلوم کرنی ہے کہ حدیثِ پاک کے ذخیرے میں یہ حدیث ہے بھی یا نہیں جس کا مفہوم اس طرح ہے: ""ایک صحابی نے نبی کریم صلی اللہ علیہ وسلم سے اپنی تنگی کا عرض کیا جب کہ وہ کہیں ملازمت فرماتے تھے اور تنخواہ ایک درہم تھی،  نبی کریم ﷺ نے فرمایا کہ اپنی تنخواہ 25%  کم کروالو تو ان صحابی نے ایسا کیا جس سے گزر بسر کچھ بہتر ہوا. آپ نے ان صحابی کو مزید 25% تنخواہ کم کرانے کو کہا تو ان صحابی نے ایسا ہی کیا اور وہ صحابی فقط آدھا درہم اجرت لیتے یہاں تک کے وہ خوش حال ہو گئے. ان صحابی نے آپ سے وجہ دریافت کی تو نبی کریم ﷺ نے فرمایا کہ تم کام آ دھا درہم کا کر رہے تھے مگر اجرت میں ایک درہم لے رہے تھے. آ دھا درہم تمہارے لیے حرام تھا، جب حرام تمہاری اجرت سے نکلا تو تم خوش حال ہوگئے""۔","<p><p style=""text-align:justify;"">یہ حدیث ہمیں ذخیرہ حدیث میں نہیں ملی، لہذا اس کو حضور صلی اللہ علیہ وسلم کی طرف منسوب کرکے ذکر کرنا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144103200510,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
20-02-2020,https://www.banuri.edu.pk/readquestion/اوقات-ملازمت-144106201121/20-02-2020,اوقاتِ ملازمت,میں کافی پریشان ہوں اپنی جاب کے حوالہ سے کہ آیا میری پوری تنخواہ حلال ہے یا نہیں۔مجھے مندرجہ ذیل امور کے حوالہ سے شرعی حکم بتلادیجیے:(۱) آفر لیٹر اسلام آباد سے آیاتھا مگر اوقات ذکر نہیں کیے گئے،  دراصل میری پوسٹ کراچی میں ہے،  مگر ادارے کا فیصلہ اسلام آباد سے آیا، اور یہاں کے ملازمین سے سنا ہے کہ آٹھ بجے آفیشل وقت ہے آنے کا،  مگر چوں کہ میں نے اس ادارے کی ٹرانسپورٹ سروس اویل کی ہے؛ لہٰذا وہ تقریباً ۸:۱۵ کو پہنچاتی ہے اور اس پر میں نے اپنے سرپرستوں کا کوئی اعتراض نہیں سنا،  مگر بات یہ ہے کہ ادھر سب اس قاعدہ کی پابندی بھی نہیں کرتے نظر آتے ۔(۲)جمعہ کو ٹرانسپورٹ 1بجے روانہ ہوتی ہے اور ٹریفک کی وجہ سے قوی امکان ہے کہ جمعہ نکل جائے، لہٰذا میں اس دن اپنا دوسرا بندوبست کر کے 12:15  تک روانہ ہو جاتا ہوں، اور بعض مرتبہ  12:35  پے کہ میں اپنا سامان رشتہ داروں کے یہاں رکھوا کر قریبی مسجد چلا جاؤں۔ ان دونوں اوقات میں کسی نے بھی نہیں ٹوکا اور نہ گارڈز نے روکا۔ کافی ملازمین کو بھی اس وقت روانہ ہوتے دیکھا ہے۔اب سمجھ نہیں آتی  کہ کس سے پوچھوں اور کس کی بات کا اعتبار کروں؟ کیوں کہ پابندی سر عام نہیں ہو رہی، اور لگتا ایسا ہے یہ ادارہ کی اپنے ملازمین پر ریلاکسیشن ہے، راہ نمائی فرمایئے!,"<p><p style=""text-align:justify;"">1- مذکورہ صورت میں آپ  اپنے اوقاتِ ملازمت  اپنے  متعلقہ افسر  سے، یا ہیڈ آفس سے رابطہ ہوسکے تو متعلقہ اتھارٹی سے معلوم کرلیجیے،  اور حتی الوسع اس کی پابندی کی کوشش کیجیے، اگر ٹرانسپورٹ ادارے ہی  کی ہے اور  تاخیر سے آتی ہے تو  آپ کی اس میں غلطی نہیں۔</p><p style=""text-align:justify;"">2- جمعہ کی اذان پر آپ کام بند کرکے نماز کی ترتیب بنالیں، اذان ہونے کے بعد  اجازت لینا ضروری نہیں، اگر ادارے  کی طرف سے اذانِ جمعہ کے بعد نمازِ جمعہ کے لیے چھٹی دینے کااہتمام نہیں، تو  ملازمین پر لازم ہے کہ اپنی نماز کی حفاظت کریں۔ تاہم یہ دیکھ لیجیے کہ اگر جمعے کے دن جمعہ کی نماز کے بعد بھی ملازمت کے اوقات ہیں تو جمعہ کی فرض نماز اور اس کے بعد کی سنتیں ادا کرنے کے بعد آپ کو جائے ملازمت واپس جانا چاہیے، ایسی صورت میں قریب ہی کسی مسجد میں جمعہ ادا کرنے کا اہتمام کیجیے۔ اور اگر جمعے کے بعد ملازمت کے اوقات نہیں ہیں تو اذانِ جمعہ کے بعد   نماز  کے لیے اپنے رہائشی علاقے بھی آسکتے ہیں۔ فقط واللہ اعلم</p></p>",144106201121,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
22-02-2020,https://www.banuri.edu.pk/readquestion/تعبیر-الرؤیا-144106201205/22-02-2020,نہاتے وقت شاور میں گندگی آنے کی تعبیر,میں شاور کے نیچے کھڑا ہو کر نہا رہا ہوں، نہاتے نہاتے شاور سے پانی کے ساتھ انسانی فضلہ آنا شروع ہو جاتا ہےاور وہ میرے جسم پر سر  پر لگ جاتا اور فرش پر بھی گرا ہوا نظر آتا ہے، اتنے میں میں ایک فون کال کرتا ہوں،  ہاسٹل کے وارڈن کو کہ پانی میں سے فضلہ آیا ہے تو وہ کہنے لگا کہ ہاں ہم نے کئی بار شکایت کی ہے، مگر پانی میں ایسے فضلہ آجاتا ہے، پھر اس کے بعد پانی صاف آنے لگتا ہےاور میں پانی بالٹی میں بھرتاہوں، اب پانی میں فضلہ نہیں آتا،  مگر بالٹی کی تہہ میں کچرا سا دکھتا ہے اور نہانے سے پہلے ہی آنکھ کھل جاتی ہے ۔میں کو ئی طالب علم نہیں، سرکاری ملازم ہوں، اور ڈیوٹی پر بہت کم جاتا ہوں، جس کی وجہ یہ ہے کہ آفس میں کام نہ ہونے کے برابر ہوتا ہے، اور اگر کوئی کام ہو تو اسی دن چلا جاتا ہوں یا آفس کا کام گھر پر کر کے واٹس ایپ کے ذریعے بھجج دیتا ہوں!,"<p><p style=""text-align:justify;"">جو علم اور فن آپ نے حاصل کیا ہے اس میں سراسر آپ کی آخرت کا نقصان ہورہاہے، وہ یوں کہ اس کے عوض جو تنخواہ آپ کومل رہی ہے وہ ناجائز آمدنی ہے؛ لہٰذا اپنی آمدنی کے بارے  میں بالمشافہہ کسی مفتی سے رجوع کریں، یا اپنی ملازمت اور آمدن کے حوالے سے تفصیل ارسال کردیجیے، ان شاء اللہ اس کی روشنی میں راہ نمائی کردی جائے گی۔  فقط واللہ اعلم</p></p>",144106201205,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
22-02-2020,https://www.banuri.edu.pk/readquestion/سالی-سے-بوس-و-کنار-کرنے-سے-نکاح-نہیں-ٹوٹتا-144106201206/22-02-2020,سالی سے بوس و کنار کرنے سے نکاح نہیں ٹوٹتا,مجھے اپنی سالی سے پیار ہو گیا تھا،  ہم نے جنسی تعلقات تو  قائم نہیں کیے، لیکن بوس وکنار اور بغل گیر اکثر ہوتے تھے،  کیا میرا نکاح ٹوٹ گیا ہے؟ جب کہ میری سالی بھی شادی شدہ ہے، اور اس کے نکاح کا کیا حکم ہے؟  اب میں نے توبہ کر لی ہے!,"<p><p style=""text-align:justify;"">نکاح برقرار ہے،  مگر سالی سے بات  چیت،میل وملاقات وغیرہ ممنوع ہے، مکمل پردے کا اہتمام کریں؛ تاکہ توبہ کی تکمیل ہوجائے۔ فقط واللہ اعلم</p></p>",144106201206,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
22-02-2020,https://www.banuri.edu.pk/readquestion/سواری-کو-اڈے-پر-پہنچانے-پر-اڈے-والوں-سے-کمیشن-لینا-144106201198/22-02-2020,سواری کو اڈے پر پہنچانے پر اڈے والوں سے کمیشن لینا,میں کراچی ائیرپورٹ میں گاڑی کا ڈرائیور ہوں ، پسنجرکو سہراب گوٹھ  یا کسی بھی بس اڈہ پر پہنچاتا ہو ں تو اڈے والے فی سواری مجھے 100 روپے کمیشن دیتے ہیں، اور اس کمیشن کے دینے میں پسنجر سے ٹکٹ میں کٹوتی یا زیادتی وصولی نہیں لی جاتی ہے۔ اب پوچھنا یہ ہے کہ یہ کمیشن میرے لینا جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر اڈے والوں سے آپ فی پسنجر کے حساب سے کمیشن طے کرلیں اور اس سے پسنجر کا بھی کوئی نقصان نہ ہو تو  آپ کا پسنجر وہاں پہنچانے پر اڈے والوں سے کمیشن کا معاملہ کرنا جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 63):<br/>
""قال في التتارخانية: وفي الدلال والسمسار يجب أجر المثل، وما تواضعوا عليه أن في كل عشرة دنانير كذا فذاك حرام عليهم. وفي الحاوي: سئل محمد بن سلمة عن أجرة السمسار، فقال: أرجو أنه لا بأس به وإن كان في الأصل فاسدا لكثرة التعامل وكثير من هذا غير جائز، فجوزوه لحاجة الناس إليه كدخول الحمام وعنه قال: رأيت ابن شجاع يقاطع نساجاً ينسج له ثياباً في كل سنة"". </span>فقط واللہ اعلم</p></p>",144106201198,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
20-02-2020,https://www.banuri.edu.pk/readquestion/صلح-ہوجانے-کے-بعد-قصاص-کا-مطالبہ-کرنا-144106201114/20-02-2020,صلح ہوجانے کے بعد قصاص کا مطالبہ کرنا,ایک آدمی نے کسی کو قتل کیا، پھر قاتل اور مقتول کے عاقلہ نے کچھ علماء (مصلحین) کو حکم بنایا اور مال پر صلح کی، ابھی قاتل کی عاقلہ گھر پر بھی نہیں پہنچے تھے  کہ مقتول کے  عاقلہ نے پیچھے سے فون کیا کہ ہمارا جوڑ نہیں ہوگا، بلکہ ہم قصاص چاہتے ہیں ۔ اب شریعت کا کیا حکم ہے  کہ قاتل سے  قصاص لیا جائے  یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر واقعۃً فریقین نے کچھ علماء کو حکم بنایا تھا  اور دونوں فریق ان کی تحکیم پر راضی تھے، اور صلح کا فیصلہ حکم کی جانب سے سنائے جانے  اور مجلسِ تحکیم برخاست  ہوجانے کے  بعد ،  مقتول کے اولیاء نے صلح کا انکار  اور قصاص کا مطالبہ کیا ہو تو ایسی صورت میں شرعاً قصاص کا مطالبہ اب  نا قابلِ تسلیم ہوگا۔ فقط واللہ اعلم</p></p>",144106201114,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
20-02-2020,https://www.banuri.edu.pk/readquestion/صرف-ایک-بیوی-اور-اس-کی-اولاد-میں-جائیداد-تقسیم-کرنا-144106201128/20-02-2020,صرف ایک بیوی کو جائیداد کا مالک بنادینا,میرے دادا کی 3 بیویاں تھیں، پہلی بیوی سے ایک بیٹا ہے، دوسری بیوی سے ایک بیٹا اور ایک بیٹی ہے اور تیسری بیوی سے 5 بیٹے اور 3 بیٹیاں ہیں۔میرے دادا نے اپنی پوری جائیداد تیسری بیوی کے نام کردی تھی، اب وہ تیسری بیوی فوت ہوگئی تو  قانوناً وہ ساری جائیداد ان کے  5 بیٹوں اور 3 بیٹیوں کو چلی گئی۔اب وہ جائیداد وہی 5 بھائی اور 3 بہنیں آپس میں تقسیم کررہے ہیں۔میرا سول یہ ہے کہ اسلام اور شریعت میں باقی دو بیویوں کے بچوں کا اس جائیداد میں سے کوئی حق بنتا ہے؟ اور اگر وہ لوگ ان کو حق نہیں دیتے تو کیا وہ گناہ کا ارتکاب کررہے ہیں ؟,"<p><p style=""text-align:justify;"">اگر  آپ کے دادا نے زمین/ جائے داد اپنی صرف ایک بیوی کے نام کی (جیساکہ بعض اوقات قانونی تقاضوں یا دیگر مصالح کے پیش نظر کردیا جاتاہے) مالکانہ حقوق کے ساتھ قبضہ نہیں دیا تو صرف نام کرنے سے وہ ان  کی ملکیت نہیں ہوگی، بلکہ وہ مرحوم دادا  کی ملکیت شمار ہوکر ترکہ میں شامل ہوگی اور تمام ورثاء (بشمول پہلی دوبیویوں سے ہونے والی اولاد) کے شرعی حصوں کے حساب سے تقسیم ہوگی۔</p><p style=""text-align:justify;"">اور اگر مرحوم دادا نے  مالکانہ حقوق کے ساتھ زمین/جائے داد پر تیسری بیوی کو مکمل قبضہ دے دیا تھا تو مذکورہ زمین /جائے داد ان کی تیسری بیوی کی ملکیت میں آگئی تھی، اور مرحومہ کے انتقال کے بعد پھر ان ہی کے شرعی ورثہ کے درمیان تقسیم کی جائے گی، اس صورت میں آپ کے دادا کی پہلی دو بیویوں کی اولاد اس میں حصہ دار نہیں ہوگی۔</p><p style=""text-align:justify;"">لیکن زندگی میں بعض ورثہ کو محروم کرنے یا ان کا حصہ کم کرنے کے لیے کسی وارث کو زیادہ دینا یا بعض اولاد کو دینا اور بعض کو محروم کردینا یا کسی معقول وجہ کے بغیر کم دینا جائز نہیں ہے، احادیثِ مبارکہ میں ان دونوں صورتوں کی ممانعت موجود ہے، حضرت نعمان بن بشیر رضی اللہ تعالی عنہ کی  روایت میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وعن النعمان بن بشير أن أباه أتى به إلى رسول الله صلى الله عليه وسلم فقال: إني نحلت ابني هذا غلاماً، فقال: «أكل ولدك نحلت مثله؟» قال: لا قال: «فأرجعه» . وفي رواية ...... قال: «فاتقوا الله واعدلوا بين أولادكم»"". (مشکاة المصابیح، 1/261، باب العطایا، ط: قدیمی)</span></p><p style=""text-align:justify;""><strong><em>ترجمہ:</em></strong>حضرت نعمان ابن بشیر  رضی اللہ عنہ سے روایت ہے کہ (ایک دن ) ان کے والد (حضرت بشیر رضی اللہ عنہ) انہیں رسول کریمﷺ کی خدمت میں لائے اور عرض کیا کہ میں نے  اپنے اس بیٹے کو ایک غلام ہدیہ کیا ہے، آپ ﷺ نے فرمایا : کیا آپ نے اپنے سب بیٹوں کو اسی طرح ایک ایک غلام دیا ہے؟، انہوں نے کہا :  ”نہیں “، آپ ﷺ نے فرمایا: تو پھر (نعمان سے بھی ) اس غلام کو واپس لے لو۔ ایک اور روایت میں آتا ہے کہ ……  آپ ﷺ نے فرمایا: اللہ تعالی سے ڈرو اور اپنی اولاد کے درمیان انصاف کرو۔(مظاہر حق، 3/193، باب العطایا، ط: دارالاشاعت)</p><p style=""text-align:justify;"">البتہ  کسی بیٹے یا  بیٹی کو  کسی معقول شرعی وجہ کی بنا پر  دوسروں کی بہ نسبت   کچھ زیادہ  دینا چاہے تو دےسکتا ہے،  یعنی کسی کی دین داری یا یا زیادہ خدمت گزار ہونے کی بنا پر اس کو  دوسروں کی بہ نسبت کچھ زیادہ دے تو اس کی اجازت ہے، لیکن بعض کو دینا اور بعض کو محروم رکھنا یا بلا وجہ کم زیادہ دینا یہ شرعاً سخت گناہ ہے، اس سے بچنا لازم ہے۔</p><p style=""text-align:justify;"">لہذا آپ کے مرحوم داد ا نے اگر بقیہ اولاد اور بیویوں کو محروم کیا ہے تو ان کی زیادتی ہے اس  سلسلہ میں روز قیامت وہ جواب دہ ہوں گے ۔ سعادت مند اولاد کو چاہیے  برضا و رغبت اپنے والد  کی آخرت کو سنوارنے کے لیے ان کے ترکہ کو شرعی حصوں میں تقسیم کردیں اور ہبہ مکمل ہونے کی صورت میں اگرچہ یہ جائے داد، دادا کا ترکہ شمار نہیں ہوگا، تاہم انہیں آخرت کے مؤاخذے سے بچانے کے لیے ازسرِ نو شرعی وراثت کے اعتبار سے تقسیم کرلینی چاہیے۔ فقط واللہ اعلم</p></p>",144106201128,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
20-02-2020,https://www.banuri.edu.pk/readquestion/مالک-مکان-کی-اجازت-سے-تعمیر-144106201104/20-02-2020,مالکِ مکان کی اجازت سے تعمیر,ایک شخص کی زمین ہے اس نے ایک دینی مدرسے کو کرائے پر دی ہوئی ہے تو  اب کیا اس مالک کی اجازت کے ساتھ وہ مدرسہ اپنے پیسوں سے اس جگہ پر تعمیر کر سکتا ہے؟ اور ساتھ مالک کو کرایا بھی دیا جائے اس کا حکم کیا ہے؟,"<p><p style=""text-align:justify;"">مذکورہ صورت (مالکِ مکان یا کرایہ پرلینے والا شخص اپنے مال سے تعمیر کرے) جائز ہے۔  </p><p style=""text-align:justify;""><span class=""ar_writing"">مجلة الأحكام العدلية (1 / 100):</span></p><p style=""text-align:justify;""><span class=""ar_writing""> التعميرات التي أنشأها المستأجر بإذن الآجر إن كانت عائدة لإصلاح المأجور وصيانته عن تطرق الخلل كتنظيم الكرميد (أي القرميد وهو نوع من الآجر يوضع على السطوح لحفظه من المطر) فالمستأجر يأخذ مصروفات هذه التعميرات من الآجر وإن لم يجر بينهما شرط على أخذه وإن كانت عائدةً لمنافع المستأجر فقط كتعمير المطابخ فليس للمستأجر أخذ مصروفاتها ما لم يذكر شرط أخذها بينهما"".</span> فقط واللہ اعلم</p></p>",144106201104,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
20-02-2020,https://www.banuri.edu.pk/readquestion/امام-کو-حدث-لاحق-ہوجائے-تو-خلیفہ-کس-طرح-نیابت-کرے-144106201109/20-02-2020,امام کو حدث لاحق ہوجائے تو خلیفہ کس طرح نیابت کرے؟,اگر امام کو سورۂ فاتحہ میں حدث لاحق ہو تو نائب آگے ہونے کے بعد کہاں سےپڑہےگا اور اگر سورت وغیرہ میں لاحق ہو تو نائب کہاں سے پڑھے گا؟  اسی طرح اگر رکوع سجدے اور التحیات میں حدث لاحق ہو تو نائب کہاں سےپڑھے گا؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سورۂ فاتحہ یا اس کے بعد سورت کے دوران امام کو حدث لاحق ہو  یا رکوع سجود یا قیام میں حدث لاحق ہو اور امام خلیفہ بنائے تو خلیفہ اسی مقام ( فاتحہ / سورت/ رکوع / سجدہ) سے نیابت کرے گا، البتہ  امام سورۂ فاتحہ کے بعد جو آیات پڑھ رہا ہو وہ خلیفہ کو اگر یاد نہ ہوں تو  کسی اور مقام سے بھی پڑھ سکتا ہے۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَالْأَوْلَى لِلْإِمَامِ أَنْ لَايَسْتَخْلِفَ الْمَسْبُوقَ وَإِنْ اسْتَخْلَفَهُ يَنْبَغِي لَهُ أَنْ لَا يَقْبَلَ وَإِنْ قَبِلَ جَازَ، كَذَا فِي الظَّهِيرِيَّةِ. وَلَوْ تَقَدَّمَ يَبْتَدِئُ مِنْ حَيْثُ انْتَهَى إلَيْهِ الْإِمَامُ وَإِذَا انْتَهَى إلَى السَّلَامِ يُقَدِّمُ مُدْرِكًا يُسَلِّمُ بِهِمْ ... وَلَوْ تَرَكَ رُكُوعًا يُشِيرُ بِوَضْعِ يَدِهِ عَلَى رُكْبَتِهِ أَوْ سُجُودًا يُشِيرُ بِوَضْعِهَا عَلَى جَبْهَتِهِ أَوْ قِرَاءَةً يُشِيرُ بِوَضْعِهَا عَلَى فَمِهِ، كَذَا فِي الْبَحْرِ الرَّائِقِ. وَإِنْ بَقِيَ عَلَيْهِ رَكْعَةٌ وَاحِدَةٌ يُشِيرُ بِأُصْبُعٍ وَاحِدٍ وَإِنْ كَانَ اثْنَتَيْنِ فَبِأُصْبُعَيْنِ وَلِسَجْدَةِ التِّلَاوَةِ يَضَعُ أُصْبُعَهُ عَلَى الْجَبْهَةِ وَاللِّسَانِ وَلِلسَّهْوِ عَلَى قَلْبِهِ، كَذَا فِي الظَّهِيرِيَّةِ. هَذَا إذَا لَمْ يَعْلَمْ الْخَلِيفَةُ ذَلِكَ أَمَّا إذَا عَلِمَ فَلَا حَاجَةَ، كَذَا فِي التَّتَارْخَانِيَّة"". (الْبَابُ السَّادِسُ فِي الْحَدَثِ فِي الصَّلَاةِ، فَصْلٌ فِي الِاسْتِخْلَافِ، ١ / ٩٦، ط: دار الفكر) </span>فقط واللہ اعلم</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتاویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%A7%D8%B3%D8%AA%D8%AE%D9%84%D8%A7%D9%81-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%8C-%D8%A7%D9%85%D8%A7%D9%85%D8%AA-%D9%85%DB%8C%DA%BA-%DA%A9%D8%B3%DB%8C-%DA%A9%D9%88-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A8%D9%86%D8%A7%D9%86%DB%92-%DA%A9%D8%A7-%D8%B7%D8%B1%DB%8C%D9%82%DB%81-144106200228/02-02-2020"">استخلاف (نماز کی امامت میں کسی کو نائب بنانے) کا طریقہ</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%B3%D8%A8%D9%88%D9%82-%D8%AE%D9%84%DB%8C%D9%81%DB%81-%D8%A7%D9%85%D8%A7%D9%85-%DA%A9%DB%8C-%D9%86%D9%85%D8%A7%D8%B2-%DA%A9%DB%8C%D8%B3%DB%92-%D9%85%DA%A9%D9%85%D9%84-%DA%A9%D8%B1%DB%92/13-07-2018"">مسبوق خلیفہ امام کی نماز کیسے مکمل کرے؟</a></p></p>",144106201109,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-02-2020,https://www.banuri.edu.pk/readquestion/اگر-میں-نے-دوبارہ-ایسا-کیا-تو-آپ-میرے-اوپر-طلاق-ہوگی-کا-حکم-144106201202/22-02-2020,مشروط طلاق,میری اپنی بیوی سے لڑائی ہوئی تو میں نے ان کو تھپڑ مارا اور بہت غصے میں میرے منہ سے نکلا ’’اگر میں نے دوبارہ ایسا کیا تو آپ میرے اوپر طلاق ہوگی‘‘۔ اس صورت میں مجھے کیا کرنا چاہیے اور اس کا کیا کفارہ ہے؟,"<p><p style=""text-align:justify;"">آپ نے جب یہ الفاظ کہے ’’اگر میں نے دوبارہ ایسا کیا تو آپ میرے اوپر طلاق ہوگی‘‘،  تو اس وقت ’’ایسا کیا‘‘  کہتے وقت آپ کے ذہن میں جو کام تھا، اگر وہ کام آپ نے کیا تو آپ کی بیوی پر ایک طلاقِ رجعی واقع ہوجائے گی۔ اگر وہ کام فرائض یا واجبات کی قبیل سے ہے تو اسے کرلیں اور پھر  دورانِ عدت اپنی بیوی سے رجوع کرلیں، رجوع کے بعد آپ کے پاس دو طلاقوں کا اختیار ہوگا۔ اگر وہ کام فرائض یا واجبات کی قبیل سے نہیں ہے تو اسے کرنے سے اجتناب کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3 / 248):<br/>
""وسيذكر قريبًا أن من الألفاظ المستعملة: الطلاق يلزمني، والحرام يلزمني، وعلي الطلاق، وعلي الحرام، فيقع بلا نية للعرف ..."" إلخ</span> فقط واللہ اعلم</p></p>",144106201202,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
