issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-01-2021,https://www.banuri.edu.pk/readquestion/mian-bv-ka-talaq-me-ikhtelaf-144205201489/13-01-2021,طلاق کے ساتھ ان شاء اللہ کہنے میں میاں بیوی کا اختلاف,شوہر نے اپنی بیوی کو تین طلاقیں دیں، چندروز بعد شوہرنے کہا کہ میں نے طلاق دیتے وقت ان شاءاللہ کہا تھا، عورت کہتی ہے کہ میں نے ان شاء اللہ نہیں سنی، تو عورت مغلظہ ہوجائےگی یانہیں؟,"<p><p style=""text-align:justify;"">عورت مغلظہ ہوگی  الا یہ کہ شوہر  ثابت کردے کہ اس نے ان شاء اللہ کہا تھا۔ فقط واللہ اعلم</p></p>",144205201489,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
13-01-2021,https://www.banuri.edu.pk/readquestion/asar-ki-namaz-magib-ki-azan-say-5-mint-pahlay-parhnay-ka-hukum-144205201526/13-01-2021,عصر کی نماز مغرب کی اذان سے 5 منٹ پہلے پڑھنے کا حکم,اگر عصر کی نماز ایسے وقت میں ادا کی جب مغرب کی اذان ہونے میں5 یا 3 منٹ باقی ہیں تو وہ نماز ادا ہوگی یا قضا؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص عصر کی نماز ایسے وقت ادا کرے جب مغرب  کی نماز کا وقت داخل ہونے میں 5 یا 3 منٹ باقی ہوں تو ایسے شخص کی نماز  ادا کہلائے گی، قضا  نہیں کہلائے گی، لیکن عصر کی نماز میں اتنی تاخیر کرنا مکروہِ تحریمی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح شرح نور الإيضاح (ص: 76):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويصح أداء ما وجب فيها"" أي الأوقات الثلاثة لكن ""مع الكراهة"" .......  ""كما صح عصر اليوم"" بأدائه ""عند الغروب"" لبقاء سببه وهو الجزء المتصل به الأداء من الوقت ""مع الكراهة"" للتأخير المنهي عنه لا لذات الوقت.""</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201526,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('مکروہ اوقات', 'makrooh-awqaat')"
14-01-2021,https://www.banuri.edu.pk/readquestion/kia-watn-e-asli-do-ho-skty-hain-144205201562/14-01-2021,کیا وطنِ اصلی دو ہو سکتے ہیں؟,میرا وطنِ اصلی دادو ہے،  میرے والد،بھائی، ذاتی زمین اور کاروبار دادو میں ہے، لیکن میری بیوی بچے حیدرآباد میں رہتے ہیں اور حیدرآباد میں بھی اپنا ذاتی مکان ہے، اور میں کبھی حیدرآباد میں رہتا ہوں بچوں کے ساتھ،  اور میں خود کبھی دادو میں رہتا ہوں کاروبار کے لیے، کبھی پندرہ دن کبھی پندرہ دن سے کم عرصہ، دادو اور حیدرآباد کے درمیان 200 کلومیٹر کا فیصلہ ہے، دادو ارو حیدرآباد میرے لیے دونوں وطن ہوں گے یا ان میں سے ایک وطن ہوگا؟ اور کہاں پوری نماز پڑھنی پڑے گی اور کہاں قصر کرنی پڑے گی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ جس وطن میں انسان کی ولادت ہو اور وہ اُسے بالکلیہ چھوڑ کر منتقل نہ ہوا ہو،  یا جہاں اس نے شادی کرکے رہنے کی نیت کر لی ہو یا کسی جگہ مستقل رہنے کی نیت کر لی ہو تو یہ جگہ وطن اصلی بن جاتی ہے، اس تعریف کی رو سےاگر کسی شخص کی دو یا دوسے زیادہ جگہوں پر عمر گزارنے   کی نیت ہو  کہ کبھی ایک جگہ کبھی دوسری جگہ ،لیکن ان سے مستقل کوچ نہیں کرنا  تو یہ ساری جگہیں اس کے لیے وطن ِاصلی ہی کے حکم میں ہوں گی۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں اگر دادو میں آپ کی ذاتی زمین اور کاروبار ہے اور بیوی بچوں کی رہائش حیدرآباد میں ہے تو  یہ دونوں شہر آپ کے لیے وطنِ اصلی ہوں گے اور دونوں جگہ آپ مقیم رہیں گے اور نماز مکمل پڑھیں گے، اگرچہ  پندرہ دن سے کم قیام کی نیت ہو۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 132):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: والأصل أن الشيء يبطل بمثله) كما يبطل الوطن الأصلي بالوطن الأصلي، و وطن الإقامة بوطن الإقامة، و وطن السكنى بوطن السكنى"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 103):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">"" ثم الوطن الأصلي يجوز أن يكون واحدًا أو أكثر من ذلك بأن كان له أهل ودار في بلدتين أو أكثر ولم يكن من نية أهله الخروج منها، وإن كان هو ينتقل من أهل إلى أهل في السنة، حتى أنه لو خرج مسافرا من بلدة فيها أهله ودخل في أي بلدة من البلاد التي فيها أهله فيصير مقيما من غير نية الإقامة.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الصلاۃ، فصل بيان ما يصير المسافر به مقيمّا،ط: سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201562,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('وطن اصلی کی تعریف و احکام', 'watan-e-asli-ki-tareef-o-ahkaam')"
21-01-2021,https://www.banuri.edu.pk/readquestion/aqde-nikah-me-dulhy-ky-hifze-quraan-ko-btore-mehr-muqarrar-karny-ka-hukm-144206200386/21-01-2021,عقد نکاح میں دولہے کے حفظ قرآن کو بطور مہر مقرر کرنے کا حکم,کیا حقِ  مہر میں قرآن رکھوانا  کہ لڑکا اس کو حفظ کرے، ایسا کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">بصورتِِ  مسئولہ عقدِ  نکاح میں شوہر کے حفظِ قرآن کو مہر بنانا درست نہیں ہے، اگر حفظِ قرآن کو بطورِ مہر مقرر  کرکے نکاح کیا گیا تو نکاح منعقد ہوجائے گا، اور  شوہر کے ذمے  مہرِ مثل ادا کرنا لازم ہوگا۔ یعنی لڑکی کے خاندان میں اس طرح کی لڑکی کا جو مہر متعارف ہے، وہ ادا کرنا ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وفي تعليم القرآن) أي يجب مهر المثل فيما لو تزوجها على أن يعلمها القرآن أو نحوه من الطاعات لأن المسمى ليس بمال.""</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(كتاب النكاح، باب المهر، ج:3، ص:201، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144206200386,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
19-01-2021,https://www.banuri.edu.pk/readquestion/shohar-walida-beta-aur-beti-main-tarke-ki-taqseem-144206200254/19-01-2021,شوہر، والدہ، بیٹا اور بیٹی میں ترکہ کی تقسیم,ایک خاتون کا انتقال ہوگیا ہے، ان کی والدہ حیات ہیں،  تین بہنیں حیات ہیں،  ایک بھائی حیات ہے،  مرحومہ کا ایک بیٹا ہے اور ایک بیٹی ہے ،دونوں حیات ہیں ، مرحومہ کے شوہر بھی حیات ہیں، مرحومہ کے نام پر ایک فلیٹ ہے، اب اس کی تقسیم شریعت کے حساب سے کیسے ہوگی؟,"<p><p style=""text-align:justify;""><span style=""text-align:justify;""> صورتِ  مسئولہ میں مرحومہ  کے ترکہ </span><span style=""text-align:justify;""> کی تقسیم کا شرعی طریقہ یہ ہے کہ مرحومہ کے ترکہ میں سے اس کے حقوقِ متقدمہ یعنی  مرحومہ کے  ذمّے اگر کوئی قرض ہو تو  اسے کل  ترکہ میں سے ادا کرنے کے بعد، مرحومہ نے اگر کوئی  جائز وصیت کی ہو تو اسے ایک  تہائی ترکہ میں سے نافذ کرکے باقی کل منقولہ وغیر منقولہ ترکہ کو 36 حصوں میں تقسیم کرکے  9 حصے مرحومہ کے شوہر کو، 6 حصے والدہ کو، 14 حصے بیٹے کو اور 7 حصے بیٹی کو ملیں گے۔</span></p><p style=""text-align:justify;""><span style=""text-align:justify;"">یعنی مثلاً 100 روپے میں سے  25 روپے مرحومہ کے شوہر کو، 16.66 روپے مرحومہ کی والدہ کو، </span><span style=""text-align:justify;"">38.88 روپے بیٹے کو، اور </span><span style=""text-align:justify;"">19.44 روپے بیٹی کو ملیں گے۔</span></p><p style=""text-align:justify;""><span style=""text-align:justify;"">نیز بیٹے کی موجوگی میں مرحومہ کے بھائی اور بہن ترکہ کے حق دار نہیں ہیں۔ فقط واللہ اعلم</span></p></p>",144206200254,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
19-01-2021,https://www.banuri.edu.pk/readquestion/mayyat-k-liye-kherat-mn-mard-o-zan-k-ikhtilat-ka-hukum-200082/19-01-2021,میت کے لیے خیرات میں مرد و زن کے اختلاط کا حکم,میت کے لیے گھروالوں کا خیرات کرنا جس  کے لیے مسجدوں میں عام اعلان کیا جاتا ہے،  جس میں مرد  اور  خواتین سب شرکت کرتے ہیں۔  شرعًا  اس کا  کیا حکم ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ میت کے لیے ایصالِ ثواب کی شریعت نے صرف اجازت ہی نہیں دی، بلکہ اس عمل کی تحسین اور حوصلہ افزائی فرمائی ہے، دنیا سے چلے جانے کے بعد انسان کے لیے نیکی کے سارے دروازے بند ہوجاتے ہیں، صرف صدقہ جاریہ اور ایصالِ ثواب کا دروازہ کُھلا رہتا ہے، جس کی میت کو مرنے کے بعد کے مراحل میں اور قبر میں شدید ضرورت رہتی  ہے۔ اب ایصالِ ثواب کے مختلف طریقے ہیں ، مثلاً قرآنِ کریم کی تلاوت کرکے یا کوئی بھی نیک عمل کرکے اس کا ثواب میت کو بخش دینا، یا کوئی ایسا رفاہی کام کرکے ثواب میت کو بخشنا جس کا فائدہ عوام الناس اور خلقِ خدا کو پہنچےوغیرہ۔  کسی بھوکے کو کھانا کھلا کے یا کسی کی مہمان نوازی کرکے اس کا اجر میت کو بخشنا بھی ایصالِ ثواب کی ایک صورت ہے۔</p><p style=""text-align:justify;"">تاہم موجودہ دور میں میت کے ایصالِ ثواب کے لیے خیرات کرنے کی غرض سے کسی خاص دن کا انتخاب کرلینا چوں کہ ایک غیر شرعی رسم کی شکل اختیار کرچکا ہے جس کی شریعت میں کوئی نظیر نہیں ملتی، شریعت نے تو ایصالِ ثواب کے لیے نہ کوئی دن مقرر کیا ہے، نہ ہی کوئی وقت اس کے لیے خاص ہے، لہٰذا اگر کھانا بھی کھلانا ہو تو اس کے لیے کسی دن کو خاص کرکے اُس دن مسجد میں اعلان کرواکر لوگوں کو دعوت دینا غیر شرعی امر ہے،  پھر اس میں دیگر کئی غیر شرعی چیزوں کو جمع کرنا ( مثلاً نامحرم مرد و عورت کا اختلاط، بدنظری ، کھانے کا اسراف وغیرہ )  یہ سارے کام گناہ کا باعث ہیں، اس سے اجتناب ضروری ہے۔ فقط واللہ اعلم</p></p>",200082,banuri,"('جنائز', 'janaiz')","('ایصالِ ثواب', 'ieesaal-e-sawaab')","('ایصالِ ثواب کے احکام و مسائل', 'esaal-e-sawab-ke-ahkaam-o-masael')"
20-01-2021,https://www.banuri.edu.pk/readquestion/halate-haiz-me-bevi-se-jma-karny-seb-nkah-ka-hukm-144206200343/20-01-2021,حالتِ حیض میں بیوی سے جماع کرنے سے نکاح کا حکم,حیض کی حالت میں بیوی کے ساتھ ہم بستری سے نکاح کو کو ئی نقصان پہنچتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ حالتِ حیض میں بیوی سے ہم بستری کرنے سے نکاح پر کوئی اثر نہیں پڑےگا۔</p><p style=""text-align:justify;"">البتہ ملحوظ رہے حالتِ حیض میں بیوی سے جماع کرنا حرام و ناجائز ہے، اگر زوجین کی رضامندی سے اس گناہ کا ارتکاب ہوا ہے تو دونوں گناہ گار ہوئے، دونوں پر استغفار کرنا لازم ہے، اور یہ شرعی نقطہ نظر سے حرام ہونے کے ساتھ ساتھ  طبی لحاظ سے بھی انتہائی نقصان دہ ہے، اس لیے اس سے بالکل اجتناب کرنا ضروری ہے،  نیز مذکورہ گناہ کے ازالے کے لیے بہتر یہ ہے کہ  کچھ صدقہ کرے؛ تاکہ نیکی سے گناہ دھل جائے۔  استطاعت ہو تو ایک دینار ( یعنی4,374 گرام سونا یا اس کی قیمت، اگر ایام کا خون سرخ ہو) یا آدھا دینار (یعنی 2,187 گرام سونا یا اس کی قیمت، جب کہ خون سرخ رنگ کے علاوہ ہو) صدقہ کریں۔  </p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ويندب تصدقه بدينار أو نصفه.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: ويندب إلخ) لما رواه أحمد وأبو داود والترمذي والنسائي عن ابن عباس مرفوعًا «في الذي يأتي امرأته وهي حائض، قال: يتصدق بدينار أو نصف دينار» ثم قيل إن كان الوطء في أول الحيض فبدينار أو آخره فبنصفه، وقيل بدينار لو الدم أسود وبنصفه لو أصفر. قال في البحر: ويدل له ما رواه أبو داود والحاكم وصححه «إذا واقع الرجل أهله وهي حائض، إن كان دما أحمر فليتصدق بدينار، وإن كان أصفر فليتصدق بنصف دينار» .</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(كتاب الطهارة، باب الحيض، ج:1، ص:298، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله أعلم </p></p>",144206200343,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('حیض کی تعریف اور احکام', 'haiez-ki-tareef-aur-ahkaam')"
22-01-2021,https://www.banuri.edu.pk/readquestion/snnate-gher-muakkada-pharny-ka-tariqa-144206200404/22-01-2021,سنتِ غیرمؤکدہ پڑھنے کا طریقہ,سنتِ غیرمؤکدہ کو پڑھنے کا طریقہ کیا ہے، سنت کی طرح ہے یا نفل کی طرح؟,"<p><p style=""text-align:justify;"">سنتِ غیرمؤکدہ کو نفل کی طرح پڑھیں گے، یعنی جیسے نفل نماز میں (چار رکعات ایک ساتھ پڑھی جائیں تو) پہلے قعدے میں میں تشہدکے ساتھ درود شریف پڑھنا اور تیسری رکعت کو ثناء اور تعوذ سے شروع کرنا افضل ہے، ایسے ہی سنتِ غیرمؤکدہ میں بھی افضل ہے، اور اگرکوئی شخص صرف تشہد پر اکتفا کرے اور تیسری رکعت میں ثناء اور تعوذ نہ پڑھے، تب بھی کوئی حرج نہیں۔</p><p style=""text-align:justify;"">ملحوظ رہے نماز چاہے سنتِ مؤکدہ ہو یا غیرمؤکدہ ہو یا نفل ہو، ہر رکعت میں سورہ فاتحہ کے ساتھ سورت کا ملانا واجب ہے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(في السنن الرواتب لا يصلي ولا يستفتح) تقدم في باب الوتر.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: في السنن الرواتب) وهي ثلاثة رباعية الظهر، ورباعية الجمعة القبلية والبعدية، وهذا هو الأصح لأنها تشبه الفرائض. واحترز به عن الرباعيات المستحبات والنوافل فإنه يصلي على النبي صلى الله عليه وسلم في القعدة الأولى ثم يقرأ دعاء الاستفتاح أفاده ط.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(مسائل شتى، ج:6، ص:732، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144206200404,banuri,"('نماز', 'salat')","('نماز کا طریقہ', 'namaz-ka-tariqah')","('نماز کی سنتیں', 'namaz-ki-sunnaten')"
21-01-2021,https://www.banuri.edu.pk/readquestion/wanya-nam-rakhny-ka-hukm-144206200400/21-01-2021,وانیہ نام رکھنے کا حکم,وانیہ نام ٹھیک ہے؟,"<p><p style=""text-align:justify;"">""وانیہ""   عربی زبان کا  لفظ ہے جس کا مادہ "" ونی ""ہے، جس کے درج ذیل معانی آتے ہیں:</p><p class=""indent"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">1-       سُست                                                                  2-        لاغر جسم                                              3-        ہلکی خوش گوار خوشبو۔   (  دیکھیے: القاموس الوحید: مادة:ونی، ص:1902، ط۔ ادارہ اسلامیات) </span></p><p style=""text-align:justify;""> تیسرے معنی کے اعتبار سے بچی  کا نام"" وانیہ ""  رکھنے میں  حرج نہیں، تاہم دیگر معانی مناسب نہیں ہیں؛ لہٰذا معنی کے لحاظ سے یہ نام اچھا نہیں ہے؛  اس لیے اس کے بجائے کوئی اچھا بامعنی نام  یا کسی صحابیہ رضی اللہ عنہا کے نام پر نام رکھ لیں۔</p><p style=""text-align:justify;"">ہماری ویب سائٹ کے سرور ورق پر اسلامی ناموں کے سیکشن میں حروف تہجی کی ترتیب سے لڑکوں اور لڑکیوں کے منتخب نام موجود ہیں، جنس اور حرف کا منتخب کرکے نام کا انتخاب کرسکتے ہیں۔</p><p style=""text-align:justify;"">تفسیرِ معارف القرآن  (مفتی محمد شفیعؒ) میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""افسوس ہے کہ آج کل عام مسلمان اس غلطی میں مبتلا ہیں،  کچھ لوگ تو وہ ہیں جنہوں نے اسلامی نام ہی رکھنا چھوڑ دیے، ان کی صورت و سیرت سے تو پہلے بھی مسلمان سمجھنا ان کا مشکل تھا، نام سے پتا چل جاتا تھا، اب نئے نام انگریزی طرز کے رکھے جانے لگے، <span style=""color:#ba372a;"">لڑکیوں کے نام خواتینِ اسلام کے طرز کے خلاف خدیجہ، عائشہ، فاطمہ کے بجائے نسیم،شمیم، شہناز، نجمہ، پروین</span> ہونے لگے۔ اس سے زیادہ افسوس ناک یہ ہے کہ جن لوگوں کے اسلامی نام ہیں: عبدالرحمٰن، عبدالخالق، عبدالرزّاق، عبدالغفار، عبدالقدوس وغیرہ ان میں تخفیف کا یہ غلط طریقہ اختیار کرلیا گیا کہ صرف آخری لفظ ان کے نام کی جگہ پکارا جاتا ہے رحمٰن، خالق، رزّاق، غفار کا خطاب انسانوں کو دیا جارہا ہے۔ اور اس سے زیادہ غضب کی بات یہ ہے کہ ’’قدرت اللہ‘‘ کو ’’اللہ صاحب‘‘  اور ’’قدرت خدا‘‘  کو ’’خدا صاحب‘‘ کے نام سے پکارا جاتا ہے۔ یہ سب ناجائز و حرام اور گناہِ کبیرہ ہے، جتنی مرتبہ یہ لفظ پکارا جاتا ہے اتنی ہی مرتبہ گناہِ کبیرہ کا ارتکاب ہوتا ہے، اور سننے والا بھی گناہ سے خالی نہیں رہتا۔""</p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">(معارف القرآن، ج:4، ص:132، ط:معارف القرآن کراچی)</p><p class=""indent"" dir=""ltr"" style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144206200400,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
21-01-2021,https://www.banuri.edu.pk/readquestion/sajda-tlawat-karny-ka-hukm-144206200361/21-01-2021,سجدہ تلاوت کا حکم,سجدہ تلاوت کرنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بصورتِ مسئولہ آیتِ سجدہ  تلاوت  کرنے یا سننے کی صورت میں سجدہ کرنا واجب ہے، اور اس کو بالکل چھوڑدینا گناہ ہے، اور یہ ادا کیے بغیر ذمہ سے ساقط نہیں ہوتا۔</p><p style=""text-align:justify;"">نیز اگر  نماز میں  آیتِ سجدہ تلاوت کی تو نماز کے اندر ہی اس کو ادا کرنا واجب ہے،  نماز کے بعد یہ ساقط ہوجاتا ہے، البتہ ترکِ واجب کی وجہ سے گناہ ہوگا جس پر توبہ و استغفار لاز م ہے،  اور نماز کے علاوہ عام حالت میں تلاوت کرتے ہوئے آیتِ سجدہ تلاوت کی تو افضل اور بہتر یہی ہے کہ جیسے ہی آیتِ سجدہ تلاوت کرے  اسی وقت سجدہ تلاوت کرلے، اور اگر یہ نہ ہو تو تلاوت ختم کرنے کے بعد کرلے، بلاکسی ضرورت کے قرآن مکمل کرکے اکٹھے چودہ سجدے کرنا مناسب نہیں ہے، تاہم اگر کرلیے تو سجدے ادا ہوجائیں گے۔</p><p style=""text-align:justify;"">فتاوی عالمگیری (الفتاوى الهندية ) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""سجود التلاوة في القرآن أربعة عشر، كذا في الهداية. في آخر الأعراف عند قوله (1) <span class=""qr_writing"">{إن الذين عند ربك لا يستكبرون عن عبادته ويسبحونه وله يسجدون}</span> [الأعراف: 206] . والرعد عند قوله: (2)<span class=""qr_writing"">{ولله يسجد من في السماوات والأرض طوعا وكرها وظلالهم بالغدو والآصال}</span> [الرعد: 15] (3) والنحل عند قوله: <span class=""qr_writing"">{ولله يسجد ما في السماوات وما في الأرض من دابة والملائكة وهم لا يستكبرون}</span> [النحل: 49] (4) وبني إسرائيل عند قوله: <span class=""qr_writing"">{إن الذين أوتوا العلم من قبله إذا يتلى عليهم يخرون للأذقان سجدا}</span> [الإسراء: 107] <span class=""qr_writing"">{ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا}</span> [الإسراء: 108] (5) ومريم عند قوله:<span class=""qr_writing"">{إذا تتلى عليهم آيات الرحمن خروا سجدا وبكيا}</span> [مريم: 58] (6) والأولى في الحج عند قوله: <span class=""qr_writing"">{ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس وكثير حق عليه العذاب ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء}</span> [الحج: 18] (7) والفرقان عند قوله: <span class=""qr_writing"">{وإذا قيل لهم اسجدوا للرحمن قالوا وما الرحمن أنسجد لما تأمرنا وزادهم نفورا}</span> [الفرقان: 60] .(8) والنمل عند قوله: <span class=""qr_writing"">{ويعلم ما تخفون وما تعلنون}</span> [النمل: 25] (9) و {الم - تنزيل} [السجدة: 1 - 2] عند قوله: <span class=""qr_writing"">{إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون}</span>[السجدة: 15] (10) و (ص) عند قوله: <span class=""qr_writing"">{فاستغفر ربه وخر راكعا وأناب}</span>[ص: 24] (11) وحم السجدة عند قوله: <span class=""qr_writing"">{لا يسأمون}</span>[فصلت: 38] (12) والنجم عند قوله <span class=""qr_writing"">{فاسجدوا لله واعبدوا}</span> [النجم: 62] (13) و <span class=""qr_writing"">{إذا السماء انشقت}</span> [الانشقاق: 1] عند قوله: <span class=""qr_writing"">{فما لهم لا يؤمنون}</span> [الانشقاق: 20] <span class=""qr_writing"">{وإذا قرئ عليهم القرآن لا يسجدون}</span> [الانشقاق: 21] (14) واقرأ باسم ربك عند قوله: <span class=""qr_writing"">{واسجد واقترب}</span> [العلق: 19] هكذا في العيني. والسجدة واجبة في هذه المواضع على التالي والسامع سواء قصد سماع القرآن أو لم يقصد، كذا في الهداية.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الطهارة، الباب الثالث عشر في سجود التلاوة، ج:1، ص:132، ط:مكتبة رشيدية)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144206200361,banuri,"('نماز', 'salat')","('سجدہ تلاوت', 'sajda-tilawat')","('سجدہ تلاوت کا حکم', 'sajda-tilawat-ka-hukum')"
21-01-2021,https://www.banuri.edu.pk/readquestion/isfand-yar-nam-rakhny-ka-hukm-144206200365/21-01-2021,اسفندیار نام رکھنے کا حکم,اسفند یار نام رکھنا کیسا ہے؟,"<p><p style=""text-align:justify;"">"" اسفندیار "" کا معنی ہے: قدرتِ حق۔ (فرہنگ فارسی، ص:50، ط:دارالاشاعت)</p><p style=""text-align:justify;"">یہ ایران کے بادشاہوں میں سے گیبشتاسپ کے بیٹے کا نام ہے، لہذا اس کے بجائے انبیاءِ کرام علیہم السلام، صحابہ کرام رضی اللہ عنہم، یا تابعین کے ناموں میں سے کسی نام کا انتخاب کرکے رکھا جائے تو باعثِ برکت ہونے کے ساتھ ساتھ افضل بھی ہے، کیوں کہ حدیث شریف میں اچھے نام رکھنے کی تعلیم ہے، اس لیے کہ قیامت کے دن انسان کو اپنے اور اپنے والد کے نام سے پکارا جائے گا۔ </p><p style=""text-align:justify;"">ہماری ویب سائٹ کے سرور ورق پر اسلامی ناموں کے سیکشن میں حروف تہجی کی ترتیب سے لڑکوں اور لڑکیوں کے منتخب نام موجود ہیں، جنس اور حرف کا منتخب کرکے نام کا انتخاب کرسکتے ہیں۔</p><p style=""text-align:justify;"">التنبيه والإشراف میں ہے-</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""كان أولهم أردشير بن بابك بن ساسان بن بابك من ولد بهمن بن أسفنديار بن كيبشتاسب بن كيلهراسب، وهو الّذي أزال ملوك الطوائف، ويسمى ملكه «ملك الاجتماع» ملك أربع عشرة سنةً وشهورًا.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(ذكر ملوك الفرس الثانية وهم الساسانية، وهي الطبقة الخامسة من ملوكهم، ج:1، ص:87، ط:دارالصاوى)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144206200365,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
