issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-03-2019,https://www.banuri.edu.pk/readquestion/رمضان-کی-آمد-پر-خوشخبری-دینے-والی-حدیث/28-03-2019,رمضان کی آمد پر خوش خبری دینے والی حدیث,کیا ایسی کوئی حدیث ہے: جس نے رمضان کی خوش خبری سنائی اس پر دوزخ کی آگ حرام ہے؟,"<p><p style=""text-align:justify;"">کتبِ حدیث میں ہمیں اس مضمون کی کوئی روایت نہیں ملی، لہذا اس قسم کے مضمون کو حدیثِ نبوی کہہ کر مشتہر کرنا نبی کریم ﷺ کی ذاتِ عالیہ پر جھوٹ باندھنا ہے، جس کا انجام خود آقائے نامدار ﷺنے جہنم قراردیا ہے۔ فقط واللہ اعلم</p></p>",144007200401,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
18-04-2019,https://www.banuri.edu.pk/readquestion/ویڈیوکال-کے-ذریعہ-شوہر-کا-بیوی-کے-جسم-کو-دیکھنا/18-04-2019,ویڈیوکال کے ذریعہ شوہر کا بیوی کے جسم کو دیکھنا,آج کل واٹس ایپ اور مختلف ایپلیکیشن کے ذریعے ویڈیو کال کی جاتی ہے ۔کیا شوہر کے کہنےپر بیوی اپنے اعضاء خاص دکھلاسکتی ہے؟  کیا یہ اسلام میں یہ فعل جائزہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""background-color:#fff;""><span style=""color:#323232;"">بذریعہ واٹس ایپ ویڈیو کال کرکے شوہر کے لیے بیوی کے جسم کو دیکھنے  کی شرعاًاجازت نہیں ہے، اگر شوہر کےلیے دور رہ کر کام کرنا مشکل ہے تو یا بیوی کو اپنے پاس بلائے یا خود اپنے علاقہ میں محنت کرے۔ جب تک اس کے وسائل نہ ہوں تو شوہرکو چاہیے کثرت سے روزے رکھے؛ تاکہ نفسانی خواہشات قابو میں رہٰیں، اور نیک لوگوں کی صحبت میں رہے تاکہ گناہوں کی طرف دھیان نہ جائے۔فقط واللہ اعلم</span></span></span></p></p>",144008200279,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
23-05-2019,https://www.banuri.edu.pk/readquestion/دو-بچوں-کے-بعد-وقفہ-کرنا/23-05-2019,دو بچوں کے بعد وقفہ کرنا,کیا  دو  بچوں کے بعد وقفہ کرنا گناہ ہے؟,"<p><p style=""text-align:justify;"">کسی عذر کے بغیر ضبطِ تولید اور بچوں کے درمیان وقفہ کرنا شرعاً مقاصد نکاح کے خلاف ہے، اس لیے منع ہے  اور عذر میں بھی کوئی ایسی صورت اپنانا جائز نہیں ہےجس سے قوتِ تولید بالکلیہ ختم ہوجائے۔ مثلاً: رحم (بچہ دانی) نکال دینا یا حتمی نس بندی کرادینا وغیرہ۔<br/>
ضرورت کے وقت ایسی مانعِ حمل تدابیر  اپنانے کی گنجائش ہے جو وقتی ہوں اور جب چاہیں اُنہیں ترک کرکے توالد وتناسل کا سلسلہ جاری کیا جاسکتا ہو، ایسی تدبیریں عزل کے حکم میں ہیں۔ </p><p style=""text-align:justify;"">چند اعذار ذیل میں لکھے جاتے ہیں جن کی موجودگی میں عارضی مانعِ حمل تدابیر  بلاکراہت جائز ہے:</p><p style=""text-align:justify;"">1۔ عورت اتنی کم زور ہو  کہ حمل کا بوجھ   اٹھانے کی استطاعت نہ ہو، حمل اور درد زہ کی تکالیف جھیلنے کی سکت نہ ہو  یا بچہ کی ولادت کے بعد   شدید کم زوری اور نقاہت لاحق ہونے کا اندیشہ ہو ۔</p><p style=""text-align:justify;"">2۔۔  دو بچوں کے درمیان اس غرض سے مناسب وقفہ کے لیے کہ بچے کو ماں کی صحیح نگہداشت مل سکے، اور دوسرے بچے کا حمل ٹھہرنے کی وجہ سے پہلے بچےکے لیے ماں کا دودھ مضر اور نقصان دہ نہ بنے۔</p><p style=""text-align:justify;"">3۔۔ ۔ عورت بد اخلاق  اور سخت مزاج ہو اور خاوند اسے طلاق دینے کا ارادہ رکھتا ہو، اور اندیشہ ہو کہ بچہ کی ولادت کے بعد اس کی بداخلاقی میں مزید اضافہ ہوجائے گا، ایسی صورت میں بلاکراہت عزل جائز ہے۔</p><p style=""text-align:justify;"">4۔۔۔۔  اسی طرح طویل سفر میں ہو، یا دارالحرب  میں ہونے کی وجہ سے بچے کے جانی یا ایمانی نقصان کا اندیشہ ہوتو اس صورت میں بھی عزل جائز ہے۔</p><p style=""text-align:justify;"">5۔۔۔ ۔۔  مسلسل ولادت کی صورت میں بچوں کی تربیت میں سخت حرج کا لاحق ہونا۔</p><p style=""text-align:justify;"">مذکورہ صورتوں میں عزل کرنے کا ایسا طریقہ اور تدبیر اختیار کرنا درست ہے کہ جس سے وقتی طور پر حمل روکا جاسکے ،اس طور پر کہ جب چاہیں دوبارہ توالد و تناسل کا سلسلہ جاری رکھا جاسکتا ہو۔ باقی آپریشن کرکے بچہ دانی  نکلوانا یا نس بندی کروانا یا کوئی ایسا طریقہ اپنانا جس سے توالد وتناسل   (بچہ پیدا کرنے) کی صلاحیت بالکل ختم ہوجائے ، شرعاً اس کی اجازت نہیں ہے۔ نیز صرف معاشی تنگی کے خوف سے بچوں کا سلسلہ موقوف کرنا بھی ناجائز ہے۔ فقط واللہ اعلم</p></p>",144008201418,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('علاج معالجہ کے آداب و حدود', 'ilaj-mualja-k-aadab-o-hudood')"
15-04-2019,https://www.banuri.edu.pk/readquestion/بیوہ-دو-بیٹیاں-اور-بھائی-میں-میراث-کی-تقسیم/15-04-2019,بیوہ، دو بیٹیوں اور بھائی میں میراث کی تقسیم,میرے  نانا اور دادا آپس میں بھائی بھائی تھے جو صرف دو تھے، میرے نانا کی دوبیٹیاں ہیں، بیٹا کوئی نہیں میرے نانا اور دادا کی زمین مشترک ہے، میرے نانا جو دادا سے پہلے فوت ہوچکے تھے، بعد میں دادا فوت ہوگئے، اس کے بعد دادی اور پھر اس کے بعد نانی فوت ہوگئے تو میں یہ جاننا چاہتاہوں کہ اس میں میرے نانا کی بیٹیوں کا کتنا حصہ ہو گا ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ کے ناناکے انتقال کے وقت ان کے موجود ورثاء میں ان کی بیوہ  (آپ کی نانی)، دو بیٹیاں  اور ایک بھائی (دادا)  موجود تھے۔</p><p style=""text-align:justify;"">ایسی صورت میں جس قدر زمین میں آپ کے نانا کا حصہ تھا، اس قدر ان کے ورثاء میں تقسیم ہوگا،  اس کا طریقہ یہ ہے کہ مرحوم کے حقوق متقدمہ (تجہیز وتکفین، قرض، وصیت) کی ادائیگی کے بعد کل ترکہ کو 24 حصوں میں تقسیم کرکے مرحوم کی بیوہ (آپ کی نانی) کو تین حصے، ہر ایک بیٹی کو آٹھ آٹھ حصے، اور مرحوم کے بھائی (آپ کے دادا) کو پانچ حصے ملیں گے۔</p><p style=""text-align:justify;"">یعنی مثلاً 100 روپے میں سے مرحوم کی بیوہ کو 12.5، ہر ایک بیٹی کو 33.33 ، اور بھائی کو 20.83 روپے ملیں گے۔</p><p style=""text-align:justify;"">بعد ازاں نانی کے انتقال کے بعد ان کا حصہ ان کے ورثاء میں تقسیم ہوگا، اور دادا کے انتقال کے بعد ان کا حصہ ان کے ورثاء میں تقسیم ہوگا، جس کی تفصیل کسی قریبی دارالافتاء سے رجوع کرکے معلوم کرلیں۔ فقط واللہ اعلم</p></p>",144008200194,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
22-04-2019,https://www.banuri.edu.pk/readquestion/تجارت-کی-نیت-کئے-بغیر-خریدے-گئے-پلاٹ-پر-زکوۃ-کے-وجوب-کا-حکم/22-04-2019,تجارت کی نیت کیے بغیر خریدے گئے پلاٹ پر زکاۃ کے وجوب کا حکم,میں نے 8 یا دس سال پہلے ایک پلاٹ خریدا تھا، خریدتے وقت کوئی حتمی نیت نہ تھی،  خریدتے وقت ذہن میں یہ تھا کہ بُرے وقتوں میں بھی کام آسکتا ہے، مکان بنانے کے لیے بھی استعمال کر سکتا ہوں یا پھر اس پر دُکانیں بنا کر کرایہ پر بھی دے سکتا ہوں۔ یا پھر اسے بیچ کر ریٹا ئرمنٹ کے بعد کوئی کاروبار بھی کر سکتا ہوں۔ یا میرے بعد میرے بچوں کے بھی کام آسکتا ہے۔ کیا اس پلاٹ پر میرے لیے زکاۃ  ادا کرنالازم ہے یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر آپ نے مذکورہ پلاٹ خریدتے وقت متعینہ طور پر تجارت (بیچ کر نفع کمانے ) کی نیت سے نہیں خریدا تھا تو اس پلاٹ کی زکاۃ ادا کرنا آپ کے ذمہ لازم نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""background-color:#ecf0f0;"">’’</span><span style=""background-color:#ecf0f0;"">ثم نیة التجارة والإسامة لاتعتبرمالم تتصل بفعل التجارة والإسامة ... ولو اشتری عروضاً للبذلة والمهنة ثم نوی أن تکون للتجارة بعد ذلک لاتصیر للتجارة مالم یبعها فیکون بدلها للتجارة؛ لأن التجارة عمل فلاتتم بمجرد النیة، بخلاف ما إذا کان للتجارة فنوی أن تکون للبذلة خرج عن التجارة بالنیة وإن لم یستعمله لأنها ترک العمل</span><span style=""background-color:#ecf0f0;"">‘‘.</span> (<span style=""background-color:#ecf0f0;"">البحر الرائق، کتاب الزکاۃ، 2/225، 226) ط: سعید، کراچی) </span></span><span style=""background-color:#ecf0f0;"">فقط واللہ اعلم</span></p></p>",144008200380,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
25-12-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-ملک-میں-بےروزگاری-ظاہر-کرنا-2/25-12-2018,غیر مسلم ملک میں بےروزگاری ظاہر کرنا,یونان کے قانون کے مطابق جس کے پاس کام کیا جائے وہ حکومت کو ٹیکس دیتا ہے، اب ہمارے ساتھی کام بھی کرتے ہیں اور اپنے آپ کو حکومت کے حساب میں بےروزگار ظاہر کرتے ہیں، اور ان سے ہرماہ بےروزگاری  الاؤنس بھی لیتے ہیں تو کیا ایسا کرنا جائز ہے؟,"<p><p style=""text-align:justify;"">برسرِ روز گار ہوتے ہوئے خود کو بے روزگار ظاہر کرنا جھوٹ اور دھوکا ہے، جو گناہ ہے۔ نیز اس صورت میں بے روزگاری الاؤنس لینا بھی جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""عن عبد اللّٰه بن عمرو رضي اللّٰه عنه قال: قال رسول اللّٰه صلی اللّٰه علیه وسلم: أربع من کن فیه کان منافقًا خالصًا، ومن کانت فیه خَلَّة منهن کانت فیه خلة من نفاقٍ حتی یدعها: إذا حدث کذب، وإذا عاهد غدر، وإذا وعد أخلف، وإذا خاصم فجر"". (صحیح مسلم، کتاب الإیمان / باب بیان خصال المنافق ۱؍۵۶ رقم: ۱۰۶-۵۸ بیت الأفکار الدولیة، صحیح البخاري ۱؍۱۰ رقم: ۳۴)</span>فقط واللہ اعلم</p></p>",144004200275,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
04-03-2019,https://www.banuri.edu.pk/readquestion/بیوی-اور-بچہ-کے-بیمار-ہونے-کی-صورت-میں-تبلیغی-جماعت-میں-جانے-کا-حکم/04-03-2019,بیوی اور بچہ کے بیمار ہونے کی صورت میں تبلیغی جماعت میں جانے کا حکم,میرےبڑےبہنوئی جوکہ جما عت میں سات مہینے کے لیے جانا چاہتے ہیں حال آں کہ ان کابچہ بھی بیمار ہے اور گھر بھی زیرِ تعمیر ہے، میری بہن بھی بہت بیمار رہتی ہے، اُن کے اُوپر بھوت سوار ہے جس کی وجہ سے دونوں میں بہت شدید لڑائی بھی ہوتی رہتی ہے، آپ حضرات قرآن وحدیث کی روشنی میں جواب عنایت فرمائیں!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">تبلیغی جماعت میں جانا بہت اچھی بات اور نیکی کا کام ہے، لیکن بیوی ، بچوں اور دیگر اہلِ حقوق کے حقوق کی ادائیگی انتہائی ضروری ہے، تبلیغی جماعت کے بزرگوں اور اکابرین کی ہدایات بھی یہی ہیں کہ تبلیغی سفر میں جانے سے پہلے اپنے گھر والوں کے تمام حقوق کا انتظام کر کے اور گھر والوں کو راضی کر کے ہی آدمی کو تبلیغی سفر میں جانا چاہیے، لہٰذا آپ کے بہنوئی کو چاہیے کہ اپنے حالات تبلیغی جماعت کے اکابر علماء و مشائخ کے علم میں لاکر، اہلِ حقوق کے حقوق کی ادائیگی کی ترتیب بناکر اکابر کے مشورہ سے ہی کوئی قدم اٹھائیں۔ فقط واللہ اعلم</p></p>",144004201529,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
05-05-2019,https://www.banuri.edu.pk/readquestion/آپ-کی-بہن-کو-چھوڑ-دیا-ہوں-لے-جاؤ-اسے-اپنے-گھر-لے-جاؤ-کہنے-کا-حکم/05-05-2019,آپ کی بہن کو چھوڑ دیا ہوں، لے جاؤ اسے اپنے گھر لے جاؤ، کہنے کا حکم,”ایک آدمی نے اپنے سالے کو موبائل میں اس طرح میسج بھیجا ”آپ کی بہن کو چھوڑدیاہوں، لےجاؤ ،  اسے اپنے گھرلےجاؤ“ پھراس بندے کے سالےنے چار/4 آدمی اس کے پاس بھیج دیے ”پھر اس بندے نےان چار/4 بندے کے سامنے یہ ہی کلمات دہراۓ۔۔۔ کیا ایسا کرنے سے طلاق ہوگی یانہیں؟  اگر ہوگی تو یہ طلاق کی کون سی قسم شمار ہوگی؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکورہ الفاظ: "" آپ کی بہن کو چھوڑ دیا ہوں، لے جاؤ اسے اپنے گھر لے جاؤ"" کہنے سے ایک طلاقِ رجعی واقع ہوگئی تھی، پھر چار افراد کے سامنے مذکورہ شخص نے یہ الفاظ دُہرائے تھے اگر اس سے مقصود سالے کو کیے میسج کی خبر دینا  مقصود تھا تو اس سے مزید کوئی طلاق واقع نہیں ہوگی، تاہم  اگر اس سے خبر دینا مقصود نہ تھا تو چار افراد کے سامنے کہنے سے دوسری طلاقِ رجعی بھی واقع ہوجائے گی، بہر صورت شوہر کو دورانِ عدت رجوع کا حق حاصل ہوگا، رجوع نہ کرنے کی صورت میں عدت مکمل ہوتے ہی رجوع کا حق ختم ہوجائے گا، البتہ باہمی رضامندی سے نئے مہر کے ساتھ تجدید نکاح کرنے کی اجازت ہوگی۔ اور آئندہ اتنی طلاق کا حق ہوگا جتنی تین کے عدد میں سے باقی رہ جائیں گی، لہٰذا آئندہ احتیاط کرے۔  فقط واللہ اعلم</p></p>",144008200718,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
16-04-2019,https://www.banuri.edu.pk/readquestion/معذور-آدمی-کا-بیٹھ-کر-نماز-پڑھانے-کا-حکم-فجر-کی-نماز-کے-دوران-سورج-طلوع-ہوجانے-کا-حکم/16-04-2019,معذور آدمی کا بیٹھ کر نماز پڑھانے کا حکم، فجر کی نماز کے دوران سورج طلوع ہوجانے کا حکم,1- کیا معذور آدمی بیٹھ کر امامت کر سکتا ہے؟ اس کی اقتدا  میں نماز جائز ہے؟2- اگر فجر کی نماز وقت کے اندر شروع کی  اور انتہا مکروہ وقت میں ہوئی تو کیا نماز دوبارہ قضا  کرنی پڑے گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1- ایسا شخص جو قیام پر تو قادر نہ ہو، لیکن بیٹھ کر رکوع اور زمین پر سجدہ کرنے پر قادر ہو تو وہ امامت کرسکتا ہے اور اس کی اقتدا میں سب کی نماز جائز ہے، البتہ جو شخص ایسا معذور ہو کہ بیٹھ کر رکوع و سجدہ کرنے پر بھی قادر نہ ہو، بلکہ اشارہ سے رکوع و سجدہ کرتا ہو تو وہ غیر معذور مقتدیوں کی امامت نہیں کرسکتا ہے، جو لوگ  کھڑے ہوکر یا بیٹھ کر باقاعدہ رکوع و سجدہ کر کے نماز پڑھ سکتے ہیں ان کی نماز ایسے شخص کی اقتدا  میں جائز نہیں ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2- اگر فجر کی نماز فجر کے وقت میں شروع کی، لیکن نماز ختم ہونے سے پہلے سورج طلوع ہوجانے کی وجہ سے فجر کا وقت ختم ہوکر ممنوع وقت داخل ہوگیا تو فجر کی نماز فاسد ہوجائے گی اور اس کی قضا پڑھنا ضروری ہوگی۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 579):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(و) لا (قادر على ركوع وسجود بعاجز عنهما)؛ لبناء القوي على الضعيف.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: بعاجز عنهما) أي بمن يومئ بهما قائماً أو قاعداً، بخلاف ما لو أمكناه قاعداً فصحيح كما سيأتي. قال ط: والعبرة للعجز عن السجود، حتى لو عجز عنه وقدر على الركوع أومأ"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 588):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(وصح اقتداء متوضئ) لا ماء معه (بمتيمم) ولو مع متوضئ بسؤر حمار مجتبى (وغاسل بماسح) ولو على جبيرة (وقائم بقاعد) يركع ويسجد؛ «لأنه صلى الله عليه وسلم صلى آخر صلاته قاعداً وهم قيام وأبو بكر يبلغهم  تكبيره».</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: وقائم بقاعد) أي قائم راكع ساجد أو موم، وهذا عندهما خلافاً لمحمد. وقيد القاعد بكونه يركع ويسجد؛ لأنه لو كان مومياً لم يجز اتفاقاً، والخلاف أيضاً فيما عدا النفل؛ أما فيه فيجوز اتفاقاً ولو في التراويح في الأصح، كما في البحر (قوله: لأنه صلى الله عليه وسلم إلخ)  الكلام على ذلك مبسوط في الفتح وحاشية نوح وغيرهما، والغرض لنا معرفة الأحكام"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 370):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(وكره) تحريماً، وكل ما لايجوز مكروه (صلاة) مطلقاً (ولو) قضاءً أو واجبةً أو نفلاً أو (على جنازة وسجدة تلاوة وسهو) لا شكر، قنية (مع شروق) ... (واستواء) ...  (وغروب، إلا عصر يومه) فلايكره فعله؛ لأدائه كما وجب ، بخلاف الفجر، والأحاديث تعارضت فتساقطت، كما بسطه صدر الشريعة.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: بخلاف الفجر إلخ) أي فإنه لايؤدي فجر يومه وقت الطلوع؛ لأن وقت الفجر كله كامل فوجبت كاملةً، فتبطل بطرو الطلوع الذي هو وقت فساد.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">قال في البحر: فإن قيل: روى الجماعة عن أبي هريرة قال: قال رسول الله صلى الله عليه وسلم: «من أدرك ركعةً من العصر قبل أن تغرب الشمس فقد أدركها، ومن أدرك ركعةً من الصبح قبل أن تطلع الشمس فقد أدرك الصبح»""؟ أجيب بأن التعارض لما وقع بينه وبين النهي عن الصلاة في الأوقات الثلاثة رجعنا إلى القياس كما هو حكم التعارض، فرجحنا حكم هذا الحديث في صلاة العصر وحكم النهي في صلاة الفجر، كذا في شرح النقاية. اهـ.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">على أن الإمام الطحاوي قال: إن الحديث منسوخ بالنصوص الناهية، وادعى أن العصر يبطل أيضاً كالفجر وإلا لزم العمل ببعض الحديث وترك بعضه بمجرد قولنا: طرأ ناقص على كامل في الفجر، بخلاف عصر يومه مع أن النقص قارن العصر ابتداء والفجر بقاء فيبطل فيهما. وأجاب في البرهان بأن هذا الوقت سبب لوجوب العصر حتى يجب على من أسلم أو بلغ فيه ويستحيل أن يكون سبباً للوجوب ولا يصح الأداء فيه، وتمامه في حاشية نوح"".</span>فقط واللہ اعلم</p></p>",144008200229,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
12-06-2019,https://www.banuri.edu.pk/readquestion/تین-تولہ-سونا-اور-بیس-ہزار-روپے-موجود-ہوں-تو-زکاۃ-کا-حکم/12-06-2019,تین تولہ سونا اور بیس ہزار روپے موجود ہوں تو زکاۃ کا حکم,میری بیوی کے پاس تین تولہ سونا اور 20ہزار روپیہ ہے، کیا اس پر زکاۃ واجب ہے، اگر زکاۃ  میں سونے کا کچھ حصہ دینا ہو تو اس کا طریقہ کیا ہو گا؟,<p><p>اگر کسی کی ملکیت میں صرف سونا ہو، اس کےعلاوہ نقدی، چاندی یا مالِ تجارت میں سے کچھ بھی نہ ہو تو سونے پر زکاۃ فرض ہونے کا نصاب ساڑھے تولہ سونا ہے، اس سے کم صرف سونا ہو تو اس پر زکاۃ واجب نہیں ہوتی۔ البتہ اگر سونے کے ساتھ  ضرورت سے زائد نقد رقم بچت میں موجود ہو (خواہ وہ معمولی ہو)، یا کچھ بھی چاندی یا مالِ تجارت ہو تو زکاۃ واجب ہونے کے لیے ساڑھے تولہ سونا ہونا ضروری نہیں ہے، بلکہ مذکورہ اموال کی قیمت اگر ساڑھے باون تولہ چاندی کی مالیت کے برابر یا اس سے زائد ہو تو زکاۃ کا نصاب مکمل تصور کیا جائے گا، اور سال گزرنے پر زکاۃ کی ادائیگی واجب ہوگی۔</p><p>صورتِ مسئولہ میں آپ کی اہلیہ کے پاس تین تولہ سونا اور بیس ہزار روپے موجود ہیں؛ لہٰذا ان پر سالانہ زکاۃ واجب ہوگی۔ اس صورت میں زکاۃ کی ادائیگی کا طریقہ یہ ہے کہ جس دن زکاۃ کا سال پورا ہو اس دن تین تولہ سونے کی مارکیٹ ویلیو معلوم کرلی جائے، اس مالیت میں بیس ہزار روپے جمع کرکے مجموعے کا ڈھائی فی صد بطورِ زکاۃ ادا کرنا ہوگا۔ جتنی مقدار زکاۃ واجب ہوگی (مثلاً ڈھائی فی صد کی مالیت چھ ہزار روپے ہو تو) وہ رقم کی صورت میں بھی ادا کی جاسکتی ہے، اور اتنی مالیت کے سونے (خواہ ٹکڑا ہو، یا رِنگ وغیرہ)  کی صورت میں بھی دی جاسکتی ہے۔  فقط واللہ اعلم</p></p>,144010200038,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
12-06-2019,https://www.banuri.edu.pk/readquestion/سفر-میں-نماز-کا-حکم-2/12-06-2019,سفر میں نماز کا حکم,سفر میں نماز کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شخص  سوا ستتر (77.25) کلومیٹر  یا اس سے زیادہ سفر کے ارادے سے روانہ ہو اور اپنے شہر/قصبے کی آبادی سے نکل جائے تو وہ شرعی مسافر کہلاتاہے، پھر جب تک وہ اپنے علاقے میں نہ لوٹ آئے یا کسی آبادی میں پندرہ دن یا اس سے زیادہ اقامت کی نیت سے نہ ٹھہرجائے تب تک وہ شرعی مسافر رہتاہے۔</p><p style=""text-align:justify;"">شرعی سفر کے دوران پنج وقتہ نماز ادا کرنا اسی طرح فرض ہے جس طرح اقامت کی حالت میں فرض ہے، البتہ اگر شرعی مسافر تنہا نماز ادا کرے یا امامت کرے تو چار رکعات والی فرض نمازیں (ظہر، عصر اور عشاء کے فرائض) چار کے بجائے اسے دو رکعت ادا کرنا لازم ہے، اسے شرعی اصطلاح میں ’’قصر‘‘ کہتے ہیں، اور یہ اللہ تعالیٰ اور اللہ کے رسول ﷺ کی طرف سے رخصت ہے اور اسے قبول کرنا ضروری ہے۔ لیکن اس کے علاوہ فرض (فجر اور مغرب) اور واجب (وتر کی) نمازوں میں قصر نہیں ہے، یہ پوری ادا کرنا ضروری ہے۔</p><p style=""text-align:justify;"">اور سنتوں کے حوالے سے حکم یہ ہے کہ اگر سفر جاری ہو (مثلاً ریل گاڑی یا بس یا جہاز میں ہوں) اور کسی جگہ قیام نہ کیا ہو اور سنتیں ادا کرنے میں سہولت نہ ہو تو فجر کی سنتوں کےعلاوہ دیگر سنن مؤکدہ اور غیر مؤکدہ چھوڑی جاسکتی ہیں۔ فجر کی سنتوں کی ادائیگی بہرحال ضروری ہے۔ اور اگر شرعی مسافر کا کسی جگہ قیام ہو (خواہ پندرہ دن سے کم ہو) اور سنتیں ادا کرنے میں سہولت ہو تو تمام نمازوں کی سنتیں ادا کرنی چاہییں۔ واضح رہے کہ سنتوں میں بھی قصر کا حکم نہیں ہے، یعنی جتنی رکعات حالتِ حضر (اقامت) میں ادا کی جاتی ہیں اتنی ہی رکعات شرعی سفر میں بھی ادا کی جائیں گی۔</p><p style=""text-align:justify;"">اور  اگر شرعی مسافر  مقیم امام کی اقتدا میں کوئی بھی نماز (پنج وقتہ نمازیں، رمضان المبارک میں تراویح اور وتر، نمازِ جمعہ و عیدین) ادا کرے، تو مقیم کی اقتدا کی وجہ سے اسے یہ تمام نمازیں مکمل ادا کرنی ہوں گی۔ فقط واللہ اعلم</p></p>",144010200042,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
