issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
03-02-2019,https://www.banuri.edu.pk/readquestion/اسفہان-اصفہان-نام-رکھنا/03-02-2019,اسفہان، اصفہان نام رکھنا,"""اسفہان"" نام رکھنا کیسا ہے؟","<p><p style=""text-align:justify;"">""اسفہان"" کا مطلب تو لغات میں نہیں ملتا، البتہ ”اَصفہان“  یہ ایران کا ایک مشہور شہر ہے، کسی زمانہ میں  یہ بہت مشہور اور بہت زیادہ آبادی والی شہر تھا،  اور ”اِصفہان“ موسیقی کے ایک پردہ کا نام ہے، فارسی لفظ ہے۔(لغات فارسی)</p><p style=""text-align:justify;"">اس کے بجائے انبیاءِ کرام علیہم السلام یا صحابہ کرام رضوان اللہ علیہم اجمعین کے  ناموں میں سے کوئی نام رکھا جائے، یا اچھا بامعنی عربی نام رکھا جائے۔ فقط واللہ اعلم</p></p>",144004200973,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
04-02-2019,https://www.banuri.edu.pk/readquestion/ریاض-سے-جدہ-کام-کے-سلسلے-میں-جانے-والے-کے-لیے-احرام-کا-حکم/04-02-2019,ریاض سے جدہ کام کے سلسلے میں جانے والے کے لیے احرام کا حکم,بحوالہ فتوی 143909202183 مجھے کمپنی کے کام سے چند روز کے لیے ریاض سے جدہ بھیجا گیا،میں ایرپورٹ سے سیدھا سائٹ پر چلا گیا، مگر یہ ارادہ کیا کہ کام کے دوران موقع ملتے ہی مکہ جا کر عمرہ کر آؤں گا، یا پھر کام کے اختتام پر، اس لیے سامان میں احرام بھی رکھ لیا ۔ کیا مندرجہ بالا فتوی کی روح سے میرے لیے جدہ سے احرام باندھنا درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آپ احرام کے بغیر جدہ کام کے لیے جاسکتے ہیں، اور موقع ملنے پر جب عمرہ کا ارادہ ہو تو وہیں سے عمرہ کا احرام باندھ لیں۔</p><p style=""text-align:justify;""><strong><span class=""ar_writing"">""(دخل كوفي) أي آفاقي (البستان) أي مكاناً من الحل داخل الميقات (لحاجة) قصدها، ولو عند المجاوزة، على ما مر، ونية مدة الإقامة ليست بشرط على المذهب (له دخول مكة غير محرم، ووقته البستان ولا شيء عليه)؛ لأنه التحق بأهله، كما مر"". </span> </strong>(شامی 2/581)</p><p style=""text-align:justify;"">سابقہ فتوی کا لنک درج ذیل ہے :</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DA%A9%D8%B1%D8%A7%DA%86%DB%8C-%D8%B3%DB%92-%DA%A9%D8%B3%DB%8C-%DA%A9%D8%A7%D9%85-%D8%B3%DB%92-%D8%AC%D8%AF%DB%81-%D8%AC%D8%A7-%DA%A9%D8%B1-%D9%BE%DA%BE%D8%B1-%D9%88%DB%81%D8%A7%DA%BA-%D8%B3%DB%92-%D8%B9%D9%85%D8%B1%DB%81-%DA%A9%D8%B1%D9%86%DB%92-%D9%88%D8%A7%D9%84%DB%92-%DA%A9%DB%92-%D8%A7%D8%AD%D8%B1%D8%A7%D9%85-%DA%A9%D8%A7-%D8%AD%DA%A9%D9%85/02-09-2018"">کراچی سے کسی کام سے جدہ جا کر پھر وہاں سے عمرہ کرنے والے کے احرام کا حکم</a></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144004200999,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مواقیت', 'mawaqeet')"
15-10-2018,https://www.banuri.edu.pk/readquestion/nrsp-micro-finance-bank-islamic-division-سے-قرضہ-لینا/15-10-2018,"(NRSP, Micro Finance Bank (Islamic Division) سے قرضہ لینا","میرا تعلق مردان سے ہے، اور مردان شہر میں میر ی موٹرسائیکل ڈیکوریشن اور سپئرپارٹس کی  دُکان ہے۔ مردان شہرمیں (NRSP, Micro Finance Bank (Islamic Division) کے نام سے ایک بینک قائم ہوا ہے جو کہ دکان دار حضرات کو قرضہ دیتے ہیں اور دعوٰی کرتے ہیں یہ بلا سود  لین دین ہے جب کہ قرضے کا طریقہ کار درج ذیل ہے:بینک دُکان دار کو نقد رقم کی بجائے دکان دار کے لیے سامان خریدتا ہے ایک لاکھ سے تین چارلاکھ کی مالیت تک اور پھر ایک لاکھ پر 16000 سولہ ہزار منافع وصول کرے گا اور یہ ماہانہ اقساط کی صورت میں ہوگا اور یہ اقساط ایک سال کےعرصہ پر محیط ہوں گی، یعنی 12 ماہ میں منافع سمیت (ایک لاکھ کے ساتھ 16 ہزار روپے) یہ قرضہ واپس کرنا ہوگا۔ اقساط کی ماہانہ رقم کل رقم کی مقدار پر منحصر ہوگی، یعنی کُل رقم + منافع (ایک لاکھ +16000) تقسیم 12 فرض کریں بینک نے میرے لیے 5 لاکھ کی خریداری کی تو 5x16000+500000=580000 مجھے ایک سال میں 580000 روپے واپس کرنے ہوں گے جس کی ماہانہ قسط 48333 روپے بنتی ہے۔ اور فرض کریں اگر میں قرض لینے کے لیے درخواست دُوں اور جانچ پڑتال کے بعد قرضہ کی رقم منظور ہوکر مجھے نقد رقم دیں کہ سامان اپنے لیے خود خرید لینا اور باقی طریقہ کار اوپر والا ہو تو یہ جائز و حلال ہے؟","<p><p style=""text-align:justify;"">اس عقدمیں کئی خرابیاں جمع ہیں،شرعاً اس طرح کا معاملہ جائز نہیں ہے، یہ سودی قرض ہی ہے، اور یہ طریقہ مروجہ غیر سودی بینکوں والا ہے، اور   مروجہ غیر سودی بینکوں  کا اگرچہ یہ دعویٰ ہے کہ وہ علماء کرام کی نگرانی میں  شرعی اصولوں کے مطابق کام کرتے ہیں،  لیکن ملک کے اکثر جید اور مقتدر علماء کرام  کی رائے یہ ہے کہ  ان  بینکوں کا طریقہ کار شرعی اصولوں کے مطابق نہیں ہے،  اور مروجہ غیر سودی بینک اور  روایتی بینک کےبہت سے  معاملات  تقریباً  ایک جیسے ہیں، لہذا ان سے معاملات کرنےسے اجتناب کرنا ضروری ہے۔(تفصیل کے لیے  ” مروجہ اسلامی بینکاری“  نامی کتاب کا مطالعہ کرلینا چاہیے)۔ فقط واللہ اعلم</p></p>",144001200551,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
04-02-2019,https://www.banuri.edu.pk/readquestion/کیا-لیز-چپس-حلال-ہیں-2/04-02-2019,کیا لیز چپس حلال ہیں؟,کیا لیز چپس حلال ہیں؟,"<p><p style=""text-align:justify;"">ہماری معلومات کے مطابق پاکستان میں کھانے پینے کی اشیاء کے حوالہ سے حلال سرٹیفیکیشن دینے والے معتبر ادارہ سنہا (SANHA) کی جانب سے لیز چپس کو حلال سرٹیفیکشن جاری کیا گیا ہے، جس پر اعتماد کرکے مذکورہ چپس کھا سکتے ہیں۔ فقط واللہ اعلم</p></p>",144004201007,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
31-01-2019,https://www.banuri.edu.pk/readquestion/مروجہ-اسلامی-بینکنگ/31-01-2019,مروجہ اسلامی بینکنگ,اسلامک بینکنگ حلال ہے یا حرام؟  برائے کرم ایسے اسلامی بینک کا نام بھی بتادیں جو شرعی اصولوں کے مطابق تجارت کرتا ہو۔,"<p><p style=""text-align:justify;""> مروجہ اسلامی بنکاری مکمل طور پر غیر سودی نہیں ہے، لہذا حصولِ منافع کے لیے ان بینکوں سے بھی معاہدات کرنے سے اجتناب کیا جائے۔ فقط واللہ اعلم</p></p>",144004200934,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
01-02-2019,https://www.banuri.edu.pk/readquestion/جمعہ-کے-فرض-کے-بعد-رکعتوں-کی-تعداد/01-02-2019,جمعہ کے فرض کے بعد رکعتوں کی تعداد,جمعہ کے فرائض کے بعد کتنی رکعت پڑھنا چاہیے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">جمعہ کی نماز میں کل بارہ رکعتیں ہیں۔ چار سنتِ مؤکدہ فرض سے پہلے، دو رکعت فرض، چار رکعت سنتِ مؤکدہ فرض کے بعد اور  اس کے بعد مزید دو رکعت (بنا بر قولِ راجح)  سنتِ غیرِمؤکدہ(۴+2+4+2 = 12)  خلاصہ یہ ہوا کہ جمعہ کے فرضوں کے بعد چار رکعت سنتِ مؤکدہ پڑھنا تو ضروری ہے، اور مزید دو رکعت بھی پڑھنا افضل ہے۔ باقی نوافل کی کوئی تحدید نہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاویٰ رحیمیہ میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">""ظاہر روایت میں جمعہ کے بعد چار رکعتیں ایک سلام کے ساتھ سنتِ مؤکدہ ہیں ، اور امام ابو یوسفؒ کے نزدیک چھ رکعتیں ہیں؛ لہذا جمعہ کے بعد چار رکعتیں ایک سلام سے سنتِ مؤکدہ سمجھ کر پڑھے اور اس کے بعد دور کعتیں سنتِ غیرِ مؤکدہ سمجھ کر پڑھی جائیں جو چار پر اکتفا کرتا ہے وہ قابلِ ملامت نہیں ہے ۔۔۔۔۔۔۔۔۔۔۔۔</span></span> مفتی اعظم ہند حضرت مولانا مفتی محمد کفایت ﷲ تحریر فرماتے ہیں :<br/>
""(سوال )کتنی نمازیں سنتِ مؤکدہ ہیں ؟<br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)……اور چاررکعتیں (ایک سلام سے) نماز جمعہ کے بعد …الخ</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""background-color:#fff;""><span style=""color:#444;"">دوسری جگہ تحریر فرماتے ہیں :</span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">""(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">سوال )کتنی نمازیں سنتِ غیر مؤکدہ ہیں ؟</span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)……اور جمعہ کے بعد سنتِ مؤکدہ کے بعد دو رکعتیں""۔(تعلیم الا سلام حصہ چہارم</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">)</span></span><br/>
امداد الفتاویٰ میں ہے:<br/><span style=""color:#444;""><span style=""background-color:#fff;"">""(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">سوال )جمعہ کی پہلی سنتیں مؤکدہ ہیں یا نہیں؟ اور بعد کی سنتوں میں چار مؤکدہ ہیں یا دو یا سب ؟</span></span><br/><span style=""color:#444;""><span style=""background-color:#fff;"">(</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">الجواب)جمعہ کی پہلی سنتیں مؤکدہ ہیں ، کذا فی الدر المختار۔ اور بعد کی چار مؤکدہ ہیں، کذا فی الدر المختار""۔ (امداد الفتاویٰ ج</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۱</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۷۸</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">،ص</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">۶۷۹</span></span><span style=""background-color:#fff;""><span style=""color:#444;"">مطبوعہ دیو بند ، فقط وﷲ اعلم بالصواب )</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;"">(فتاویٰ رحیمیہ ، باب الجمعہ و العیدین،ج:۶ ؍۱۱۱ ،ط:دار الاشاعت)</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 12):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(وسن) مؤكداً (أربع قبل الظهر و) أربع قبل (الجمعة و) أربع (بعدها بتسليمة).</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (قوله: وسن مؤكداً) أي استناناً مؤكداً؛ بمعنى أنه طلب طلباً مؤكداً زيادةً على بقية النوافل، ولهذا كانت السنة المؤكدة قريبةً من الواجب في لحوق الإثم كما في البحر، ويستوجب تاركها التضليل واللوم كما في التحرير: أي على سبيل الإصرار بلا عذر كما في شرحه، وقدمنا بقية الكلام على ذلك في سنن الوضوء.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: بتسليمة) لما عن عائشة - رضي الله عنها - «كان النبي صلى الله عليه وسلم يصلي قبل الظهر أربعاً، وبعدها ركعتين، وبعد المغرب ثنتين، وبعد العشاء ركعتين، وقبل الفجر ركعتين». رواه مسلم وأبو داود وابن حنبل. وعن أبي أيوب «كان يصلي النبي صلى الله عليه وسلم بعد الزوال أربع ركعات، فقلت: ما هذه الصلاة التي تداوم عليها؟ فقال: هذه ساعة تفتح أبواب السماء فيها، فأحب أن يصعد لي فيها عمل صالح، فقلت: أفي كلهن قراءة؟ قال نعم، فقلت: بتسليمة واحدة أم بتسليمتين؟ فقال بتسليمة واحدة». رواه الطحاوي وأبو داود والترمذي وابن ماجه من غير فصل بين الجمعة والظهر، فيكون سنة كل واحدة منها أربعاً. وروى ابن ماجه بإسناده عن ابن عباس «كان النبي صلى الله عليه وسلم يركع قبل الجمعة أربعاً لايفصل في شيء منهن». وعن أبي هريرة أنه صلى الله عليه وسلم قال: «من كان منكم مصلياً بعد الجمعة فليصل أربعاً». رواه مسلم زيلعي. زاد في الإمداد: ولقوله صلى الله عليه وسلم: «إذا صليتم بعد الجمعة فصلوا أربعاً، فإن عجل بك شيء فصل ركعتين في المسجد وركعتين إذا رجعت». رواه الجماعة إلا البخاري"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 285):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""وأما السنة قبل الجمعة وبعدها فقد ذكر في الأصل: وأربع قبل الجمعة، وأربع بعدها، وكذا ذكر الكرخي، وذكر الطحاوي عن أبي يوسف أنه قال: يصلي بعدها ستاً، وقيل: هو مذهب علي - رضي الله عنه -. وما ذكرنا أنه كان يصلي أربعاً مذهب ابن مسعود، وذكر محمد في كتاب الصوم أن المعتكف يمكث في المسجد الجامع مقدار ما يصلي أربع ركعات، أو ست ركعات أما الأربع قبل الجمعة؛ فلما روي عن ابن عمر - رضي الله عنه - «أن النبي صلى الله عليه وسلم كان يتطوع قبل الجمعة بأربع ركعات» ؛ ولأن الجمعة نظير الظهر، ثم التطوع قبل الظهر أربع ركعات كذا قبلها.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وأما بعد الجمعة فوجه قول أبي يوسف إن فيما قلنا جمعا بين قول النبي صلى الله عليه وسلم وبين فعله فإنه روي «أنه أمر بالأربع بعد الجمعة» وروي أنه «صلى ركعتين بعد الجمعة»، فجمعنا بين قوله وفعله قال أبو يوسف: ينبغي أن يصلي أربعاً، ثم ركعتين كذا روي عن علي - رضي الله عنه - كي لا يصير متطوعاً بعد صلاة الفرض بمثلها، وجه ظاهر الرواية ما روي عن النبي صلى الله عليه وسلم أنه قال: «من كان مصلياً بعد الجمعة فليصل أربعاً». وما روي من فعله صلى الله عليه وسلم فليس فيه ما يدل على المواظبة، ونحن لانمنع من يصلي بعدها كم شاء، غير أنا نقول: السنة بعدها أربع ركعات لا غير؛ لما روينا"".</span>فقط واللہ اعلم</p></p>",144004200949,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
27-01-2019,https://www.banuri.edu.pk/readquestion/قومی-بچت-میں-پیسے-رکھنا/27-01-2019,قومی بچت میں پیسے رکھنا,کیا قومی بچت میں پیسے رکھنا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں ڈیفنس سیونگ سرٹیفکٹ کی صورت میں جو نفع ملتا ہے وہ شرعاً سود ہے ، لہذا اس کا خریدنا اور منافع لینا درست نہیں،قرآنِ کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#000;"">{يا أيها الذين اٰمنوا اتقوا الله وذروا ما بقي من الربا إن كنتم مؤمنين فإن لم</span>تفعلوا فأذنوا بحرب من الله<span style=""color:#000;"">ورسوله وإن تبتم فلكم رءوس أموالكم لاتظلمون ولاتظلمون وإن كان ذو عسرة فنظرة إلى ميسرة وأن تصدقوا خير لكم إن كنتم تعلمون} </span></span><span class=""ar_writing""><span style=""color:#000;"">(البقرة : ۲۷۸ إلى ۲۸٠ )</span></span></p><p style=""text-align:justify;""><span style=""color:#000;"">ترجمہ: اے ایمان والو اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو  اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طر ف سے اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤگے اور نہ تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو اور زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔(بیان القرآن ) فقط واللہ اعلم</span></p></p>",144004200880,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
05-02-2019,https://www.banuri.edu.pk/readquestion/حمل-سے-بچنے-کے-لئے-انجیکشن-لگانا/05-02-2019,حمل سے بچنے کے لیے انجیکشن لگانا,میرا ایک دوست ہے سعودی عرب میں کام کرتا ہے، ابھی چھٹی سے آیا ہے، اس نے اپنی بیوی کوبچے رکوانے والاانجگشن لگایاتھا تو اس میں گناہ تو نہیں ہے؟ اس کی 2 سال کی  بچی ہے، ابھی جتنا جلدی اس کاجواب ہو جائے تو ممنون رہوں گا!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں عارضی طور پر حمل سے بچنے کے لیے بیوی کی اجازت سے عارضی اسباب اختیار کیے جا سکتے ہیں۔ فقط واللہ اعلم</p></p>",144004201014,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-01-2019,https://www.banuri.edu.pk/readquestion/حج-کے-ارکان-کتنے-ہیں/20-01-2019,حج کے ارکان کتنے ہیں؟,حج میں ارکان اور فرائض کی وضاحت کیجیے,"<p><p style=""text-align:justify;"">حج کے کل تین  رکن ہیں:</p><p style=""text-align:justify;"">ایک احرام: دل سے حج کی نیت کرکے مکمل  تلبیہ پڑھنا۔ (بہشتی زیور، حج کے فرائض، واجبات اور سنتوں کا بیان،   ١/ ٤٦١، ط: الحجاز کراچی)</p><p style=""text-align:justify;"">دوسرا وقوف عرفہ : نویں ذی الحجہ کو زوالِ آفتاب کے بعد سے لے کر دسویں ذی الحجہ کی صبح صادق کے درمیان میدانِ عرفات میں ٹھیرنا، چاہے کچھ ہی دیر کے لیے ٹھیرے۔(یہ رکنِ اعظم ہے، اگر کسی نے وقوفِ عرفہ نہ کیا، اس کا حج ہی نہیں ہوگا، چاہے دم ہی  کیوں نہ دے دے)</p><p style=""text-align:justify;"">تیسرا طواف زیارت، جوکہ وقوفِ عرفہ کے بعد کیا جاتا ہے، (جب تک حاجی طوافِ زیارت نہ کرلے اس کا حج مکمل نہیں ہوتا اور  بیوی اس کے لیے حلال نہیں ہوتی، اس کا وجوبی وقت دسویں ذی الحجہ کے سورج طلوع ہونے سے لے کر بارہویں ذوالحجہ کا سورج غروب ہونے تک ہے، وقتِ مقررہ کے دوران طواف نہ کرنے کی صورت میں دم لازم ہوتا ہے) ، جیسا کہ بدائع الصنائع میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""[فَصْلٌ رُكْنُ الْحَجِّ] (فَصْلٌ) : وَأَمَّا رُكْنُ الْحَجِّ فَشَيْئَانِ: أَحَدُهُمَا. الْوُقُوفُ بِعَرَفَةَ وَهُوَ الرُّكْنُ الْأَصْلِيُّ لِلْحَجِّ، وَالثَّانِي طَوَافُ الزِّيَارَةِ"". (٢/ ١٢٥) </span>فقط واللہ اعلم  </p></p>",144004200758,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('مناسک حج ، واجبات اور سنن', 'manasik-haj-wajibaat-or-sunan')"
02-02-2019,https://www.banuri.edu.pk/readquestion/نوکر-کو-معاہدہ-سے-کم-تخواہ-دینا-اور-مطالبہ-پر-ٹالتے-رہنا/02-02-2019,نوکر کو معاہدہ سے کم تخواہ دینا اور مطالبہ پر ٹالتے رہنا,مالک نے نوکر سے معاوضہ طے کیا کہ وہ ماہانہ دس ہزار دے گا.لیکن وہ دس ہزار کی بجاے پانچ ہزار دیتے ہیں.اور نوکر بار بار یاد بھی کرواتا ہے کہ آپ نے مجھ سے یہ طے کیا تھا.لیکن مالک ہر دفعہ یہی کہتا رہا دوں گا، اس طرح کرتے کرتے پانچ سال گزر گے. آیا مالک نے جو معاوضہ کم دیا ہے اس کا کیا حکم ہے؟ کیا مالک پر لازم ہے کہ جو معاوضہ کم دیا ہے اس کا حساب کرکے نوکردے؟ اور اگر نہ دے تو آیا یہ حق تلفی میں آئے گا یا نہیں؟ اس کا تفصیلی جواب دے کر عنداللہ ماجور ہوں!,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں نوکر کو جس مقصد کے لیے رکھا ہے، اس کام کے کرنے پر ماہانہ جو اجرت طے کی گئی ہو وہ دینا شرعاً لازم ہے، اس میں شرعی وجہ کے بغیر کمی کرنا معاہدہ کی خلاف ورزی کے ساتھ ساتھ حق تلفی بھی ہے، لہذا صورتِ مسئولہ میں اگر واقعۃً مالک نے نوکر کا معاوضہ دس ہزار طے کیا تھا تو معاہدہ کے مطابق پوری تن خواہ دینا لازم ہے، اور گزشتہ عرصہ میں اس نے تن خواہ میں سے  جتنی رقم کم دی ہے وہ بھی ادا کرنا شرعاً لازم ہے، بصورتِ دیگر  معاہدہ کی خلاف ورزی اللہ کے دربار میں پکڑ کا باعث ہوگی۔ فقط واللہ اعلم</p></p>",144004200959,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
05-02-2019,https://www.banuri.edu.pk/readquestion/تقسیم-ترکہ-1-بیوہ-ایک-بہن-اور-ایک-چچا-زاد-بھائی/05-02-2019,تقسیم ترکہ 1 بیوہ ایک بہن اور ایک چچا زاد بھائی,ایک آدمی کی وفات ہوئی ہے اور اس کی وراثت تقسیم کرنی مطلوب ہے، مرحوم کی کوئی اولاد نہیں ہے اور قریبی رشتہ داروں میں دو بہنیں ہیں جس میں ایک بہن مرحوم کی وفات سے پہلے ہی وفات پاچکی ہیں اور اس کی اولاد موجود ہے، اور ایک بیوی اورایک چچازاد بھائی موجود ہیں، وراثت ان میں کس کواور کس حساب سے ملے گی؟ وراثت میں ملکیتی زمیں موجود ہیں۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مرحوم کے کل ترکہ کو چار حصوں میں تقسیم کر کے بیوہ کو ایک حصہ، مرحوم کی زندہ بہن کو دو حصے اور مرحوم کے چچازاد بھائی کو بطورِ عصبہ ایک حصہ ملے گا، جب کہ مرحوم کی جو بہن ان کی حیات میں انتقال کرگئیں تھی ان کی اولادوں کا مرحوم کے ترکہ میں کچھ حصہ نہیں، البتہ اگر باقی ورثاء ان کو اپنی مرضی سے کچھ دینا چاہیں تو دے سکتے ہیں۔ فقط واللہ اعلم</p></p>",144004201018,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('رشتہ داروں کے حقوق', 'rishtaydaron-k-huqooq')"
05-02-2019,https://www.banuri.edu.pk/readquestion/مسجد-کا-سامان-استعمال-کرنا/05-02-2019,مسجد کا سامان استعمال کرنا,مسجد کا سامان بغیر اجازت استعمال کرنے کا حکم  کیا ہے؟,"<p><p style=""text-align:justify;"">مسجد کے لیے وقف شدہ سامان مسجد کے علاوہ کسی اور مقصد  میں یا ذاتی استعمال لانا شرعاً جائز نہیں، خواہ  مسجد انتظامیہ سے پوچھا ہو یا نہ ہو، البتہ مسجد میں بغرضِ عبادت مسجد  کی اشیاء استعمال کی جا سکتی ہیں۔ فقط واللہ اعلم</p></p>",144004201021,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
