issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
08-09-2018,https://www.banuri.edu.pk/readquestion/خواتین-کا-موٹر-سائیکل-چلانا/08-09-2018,خواتین کا موٹر سائیکل چلانا,کیا خواتین موٹر سائیکل چلاسکتی ہیں ?,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">عورت  کے لیے اصل حکم گھر میں رہنا ہے <span style=""color:#222;"">، باہر نکلنے اور موٹر سائیکل  چلانے میں موجودہ زمانہ کے ماحول کی روشنی میں جو مفاسد ہیں اور  اسلامی احکام واقدار  کی جو  خلاف ورزی</span> <span style=""color:#222;"">ہے، وہ آیاتِ قرآنی اور ذخیرہ احادیث پر نظر رکھنے والے سے مخفی نہیں ہے؛<br/>
عورتوں کے متعلق قرآن میں ہے:</span><br/><span class=""ar_writing""><span style=""color:#222;"">﴿وقَرْنَ فِیْ بُیُوْتِکُنَّ وَلَا تَبَرَّجْنَ تَبَرُّجَ الْجَاهِلِیَّْةِ الْاُوْلَیٰ﴾ (الاحزاب: ۳۳)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;"">اور یہ بات کسی عاقل شخص پر مخفی نہیں کہ جاہلیتِ اولی اور مغربیتِ حاضرہ میں کوئی فرق نہیں رہا، بلکہ اس زمانہ میں جو عریانیت اور فحاشی کا سیلاب  ہے وہ زمانہ جاہلیت سے کہیں بڑھ کر ہے-<br/>
یہی  وجہ ہے کہ  فقہاء کرام نے بلا ضرورتِ شدیدہ عورت کو باہر جانے  سے منع کیا ہے ۔</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;"">موٹر سائیکل کی ڈرائیونگ کرنے میں جہاں بے پردگی اور شیطان کا آلہ کار  بننے کا خطرہ ہے،  اس کے ساتھ ساتھ مردوں کی مشابہت کا عنصر بھی پایا جاتا ہے ۔جب کہ اللہ کے رسول ﷺ نے اس عورت پر لعنت کی ہے جو مردوں کی مشابہت اختیار کرے :</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;"">چنانچہ حدیث میں ہے:</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""><span style=""color:#222;"">""لعن الله المتشبهین من الرجال بالنساء والمتشبهات من النساء بالرجال"". رواه البخاري. (مشکاة المصابیح: ص۳۸)</span></span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;"">طبرانی میں ہے کہ لعنت کے یہ الفاظ  آپ ﷺ نے اس عورت کو دیکھ کر ارشاد فرمائے جو کمان لٹکائے آپ ﷺ کے پاس سے گزری ، کمان جو ضروت کا آلہ ہے، اسے مردوں کی طرح لٹکاکر لے جانے والی عورت کو  رحمتِ دو عالم ﷺ نےلعنت کی ہے تو مردوں کی مانند موٹر سائیکل چلانے اور کسی کمپنی میں رجسٹرڈ  کرکے اسے مستقل پیشہ بنانے کی قباحت سے اس سے خوب واضح ہے!</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span style=""color:#222;"">علاوہ ازیں سواری کے خدا نخواستہ بے قابو ہونے کی صورت میں بے پردگی کا بھی سخت احتمال ہے، نیز جرائم پیشہ افراد کا شکار ہونے کا بھی خطرہ ہے ؛ اِس لیے عورتوں کو موٹر سائیکل چلانے سے احتراز کرنا چاہیے۔ فقط واللہ اعلم</span></p></p>",143909202333,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
13-09-2018,https://www.banuri.edu.pk/readquestion/بندوق-کی-گولی-کا-شکار/13-09-2018,بندوق کی گولی کا شکار,اگر کسی شخص نے کسی جانور کا شکار کیا اور وہ جانور ذبح ہونے سے پہلے گولی لگنے کی وجہ سے مر جاۓ تو کیا وہ حلال ہے؟,"<p><p style=""text-align:justify;"">بندوق کی گولی سے کیا ہوا شکار  اگر ذبح سے پہلے مرجائے تو اس کا کھانا جائز نہیں ہوگا، اور اگر گولی سے شکار کرنے کے بعد جانور کو زندہ زخمی حالت میں پالیا اور پھر اس کو  اللہ کا نام لے کر  ذبح کردیا جائے تو اس کو  کھانا جائز ہوگا  لہٰذا بسم اللہ پڑھ کر چھوڑی ہوئی گولی سے کیا ہوا شکار ذبح سے قبل مر جائے تو اس کا کھانا جائز نہیں ہے۔<br/>
یہ حکم عام گولیوں کا ہے، البتہ اگر بندوق کی گولی محدد، نوک دار اور دھاری دار ہو یا نوک دار چھرہ والا کارتوس ہو تو ایسی نوک دار گولی کا شکار حلال ہوگا، لہذا اس پر اگر  اللہ کانام لے کر جانور پر فائر کیا جائے اور گولی لگنے کے بعد  اس جانور پر قابو پانے سے پہلے ہی وہ مرجائے تو اس شکار کا کھانا درست ہوگا۔(کشف الباری 4/263)</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 471)<br/>
""(أو بندقة ثقيلة ذات حدة)؛ لقتلها بالثقل لا بالحد، ولو كانت خفيفةً بها حدة حل؛ لقتلها بالجرح.<br/>
(قوله: أو بندقة) بضم الباء والدال: طينة مدورة يرمى بها (قوله: ولو كانت خفيفةً) يشير إلى أن الثقيلة لا تحل وإن جرحت. قال قاضي خان: لا يحل صيد البندقة والحجر والمعراض والعصا وما أشبه ذلك وإن جرح؛ لأنه لايخرق إلا أن يكون شيء من ذلك قد حدده وطوله كالسهم وأمكن أن يرمي به؛ فإن كان كذلك وخرقه بحده حل أكله، فأما الجرح الذي يدق في الباطن ولا يخرق في الظاهر لا يحل؛ لأنه لا يحصل به إنهار الدم، ومثقل الحديد وغير الحديد سواء، إن خزق حل وإلا فلا اهـ.<br/>
والخزق بالخاء والزاي المعجمتين: النفاذ. قال في المغرب: والسين لغة والراء خطأ: وفي المعراج عن المبسوط: بالزاي يستعمل في الحيوان؛ وبالراء في الثوب. وفي التبيين: والأصل أن الموت إذا حصل بالجرح بيقين حل؛ وإن بالثقل أوشك فيه فلا يحل حتما أو احتياطاً اهـ. ولا يخفى أن الجرح بالرصاص إنما هو بالإحراق  والثقل بواسطة اندفاعه العنيف إذا ليس له حد فلا يحل. وبه أفتى ابن نجيم""</span>۔ فقط واللہ اعلم</p></p>",144001200043,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('شکار اور اس کے احکام', 'shikar-or-us-k-ahkam')"
24-09-2018,https://www.banuri.edu.pk/readquestion/عورت-طلاق-کی-دعویدار-ہو-اور-شوہر-انکار-کرے/24-09-2018,عورت طلاق کی دعویدار ہو اور  شوہر انکار کرے,اگر مرد طلاق نہ دینے اور عورت دینے پر قسم کھاۓتو کیا کیا جاۓگا؟,"<p><p style=""text-align:justify;"">اگر طلاق دینے اور نہ دینے کے حوالہ سے میاں بیوی میں اختلاف ہوجائے تو اصل حکم یہ ہے کہ بیوی شوہر کی جانب سے طلاق دینے پر شرعی گواہ پیش کرے، اگر بیوی گواہ پیش کردے تو طلاق کے وقوع کا فیصلہ کردیا جائے گا اور اگر بیوی گواہ پیش نہ کرسکے تو اس صورت میں شوہر سے طلاق نہ دینے پر قسم لی جائے گی، اگر وہ قسم اٹھانے سے انکار کردے تو اس صورت میں بھی وقوعِ طلاق کا فیصلہ صادر کیا جائے گا اور اگر طلاق نہ دینے پر شوہر قسم اٹھالے تو اس صورت میں شوہر کے حق میں یعنی طلاق واقع نہ ہونے کا فیصلہ کیا جائے گا۔لہذا بیوی کے ذمہ طلاق کاثابت کرنا ہے۔اگر بیوی ثابت نہ کرسکے تو شوہر سے قسم لی جائے گی۔ فقط واللہ اعلم</p></p>",144001200235,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
24-09-2018,https://www.banuri.edu.pk/readquestion/گھریلو-ناچاقی-2/24-09-2018,گھریلو ناچاقی,میرا ایک کزن ہے جس کی ڈیڑھ سال پہلے شادی ہوئی تھی، لیکن اس کی بیوی میکے چلی گئی ہے اور ایک سال سے زیادہ ہو گیا ہے اب واپس نہیں آ رہی ہے، وہ شادی پر بھی بڑی مشکل سے راضی ہوئی تھی اب وہ شوہر کے گھر بھی نہیں آتی اور نہ ہی شوہر کے گھر والوں کو اچھا سمجھتی ہے۔ ہم اپنے کزن کو کہتے ہیں کہ اسے طلاق دے دو تو وہ کہتا ہے کہ نہ میں طلاق دوں گا اور نہ ہی دوسری جگہ شادی کروں گا۔ پوچھنا یہ ہے کہ کیا ان کا نکاح قائم ہے؟ کوئی بہتر حل بتادیں۔,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سائل کے کزن کا نکاح اپنی منکوحہ سے برقرار ہے؛  لہذا  مذکوہ شخص کو چاہیے کہ مسئلہ کو حل کروانے کے لیے دونوں خاندانوں کے بڑوں کو درمیان میں ڈالے اور وہ میاں بیوی کے درمیان ہونے والی ناچاقی کو ختم کرانے کی پوری کوشش کریں؛ تاکہ گھر آباد ہوسکے۔ البتہ اگر تمام کوششوں کے باوجود بیوی شوہر کے ساتھ رہنے کے لیے تیار نہ ہو تو اس صورت میں شوہر  طلاق دے سکتا ہے، اور طریقہ یہ اختیار کرے کہ وہ اپنی منکوحہ کو ایک طلاق دے دے، اگر عدت کے دوران اس کی بیوی کو پشیمانی ہو اور وہ واپس اپنے شوہر کے ساتھ زندگی گرانا چاہے تو شوہر رجوع کر سکتا ہے اور اگر بیوی بدستور اپنی ضد پر قائم رہے تو عدت مکمل ہوتے ہی وہ اپنے شوہر کے نکاح سے آزاد ہوجائے گی، اس صورت میں آپ کے کزن کو بھی چاہیے کہ وہ کہیں اور نکاح کرکے فطری اور سنت کے مطابق زندگی گزارے۔</p><p style=""text-align:justify;"">اور اگر مذکورہ عورت عدت کے بعد دوبارہ اپنا رشتہ اپنے سابق شوہر (آپ کے کزن) سے جوڑنا چاہے تو باہمی رضامندی سے نئے مہر کے ساتھ تجدیدِِ نکاح جائز ہوگا، اس صورت میں آپ کے شوہر کو آئندہ صرف دو طلاقوں کا حق ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَفِي الْقُهُسْتَانِيِّ عَنْ شَرْحِ الطَّحَاوِيِّ: السُّنَّةُ إذَا وَقَعَ بَيْنَ الزَّوْجَيْنِ اخْتِلَافٌ أَنْ يَجْتَمِعَ أَهْلُهُمَا لِيُصْلِحُوا بَيْنَهُمَا، فَإِنْ لَمْ يَصْطَلِحَا جَازَ الطَّلَاقُ وَالْخُلْعُ. اهـ"". (٣/ ٤٤١، ط: سعيد)</span></p><p style=""text-align:justify;"">مصنف ابن ابی شیبہ میں ہے:<span class=""ar_writing""></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن إبراهيم قال: كانوا يستحبون أن يطلقها واحدةً ثم يتركها حتي تحيض ثلاثة حيض"". (٤/ ٥)</span></p><p style=""text-align:justify;"">ہدایہ میں ہے:<span class=""ar_writing""></span></p><p style=""text-align:justify;""><span class=""ar_writing"">""فالأحسن أن يطلق الرجل إمرأته تطليقةً واحدةً في طهر لم يجامعها فيه، و يتركها حتي تنقضي عدتها"". (٢/ ٣٥٤)</span> فقط واللہ اعلم</p></p>",144001200238,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
09-10-2018,https://www.banuri.edu.pk/readquestion/میرب-حورب-میرال-ناموں-کے-مطالب/09-10-2018,میرب،حورب،میرال ناموں کے مطالب,میرب،حورب،میرال نام کیسے ہیں؟,"<p><p style=""text-align:justify;"">1۔ ""میرب"" عربی زبان میں""ارب"" سے ماخوذ ہے، اس کے ماخذ کے اعتبار سے اس کے مختلف معانی ہوسکتے ہیں: جسم کاٹنے کا آلہ، حاجت پوری کرنے کا آلہ، ہوشیار اور ماہر۔</p><p style=""text-align:justify;"">اگر بچی کا نام رکھنا ہے تو بہتر ہے کہ میرب کی بجائے ""اَریبہ"" نام رکھ لیا جائے اور لڑکے کا نام رکھنا ہے تو ""اریب"" نام رکھ لیں، اس صورت میں معنیٰ متعینہ طور پر ""ہوشیار"" اور ""ماہر"" ہوگا۔</p><p style=""text-align:justify;"">2۔۔  ""میرال"":  عربی لغات میں تلاش کے باوجود کسی مناسب معنی کے لیے اس  کا استعمال نہیں ملا۔ لہٰذا یہ نام نہ رکھا جائے، البتہ اگر کسی اور زبان کا لفظ ہے تو باحوالہ کسی مستند عالم کو دکھا کر حکم معلوم کرلیاجائے۔</p><p style=""text-align:justify;"">3۔۔۔ ""حورب"" عبرانی زبان کا لفظ ہے اور ""حورب"" اس پہاڑ کا نام ہے جہاں حضرت موسیٰ علیہ السلام کو پہلی مرتبہ شریعت دی گئی تھی جس کا دوسرا اور مشہور نام ""سیناء"" ہے، بہرحال بہتر یہ ہے کہ اپنے بچوں کے نام انبیاء کرام علیہم السلام یا صحابہ کے نام پر رکھے جائیں یا ایسا نام رکھیں جس کے معنی اچھے ہوں۔ فقط واللہ اعلم</p></p>",144001200477,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-10-2018,https://www.banuri.edu.pk/readquestion/کیا-گھر-میں-داخل-ہونے-کی-دعا-نکلتے-وقت-پڑھ-سکتے-ہیں/17-10-2018,کیا گھر میں داخل ہونے کی دعا نکلتے وقت پڑھ سکتے ہیں؟,جو دعا گھر میں داخل ہونے کی ہے، اسی دعا کوکیا  گھر سے نکلتے وقت بھی پڑھ سکتے ہیں دعا کے دو الفاظ کی ترتیب بدل کے؟,"<p><p style=""text-align:justify;"">رسول اکرم صلی اللہ علیہ وسلم نے گھر میں داخل ہونے کی اور گھر سے نکلنے کی دعائیں الگ الگ تعلیم فرمائی ہیں، جن کے الفاظ بھی مختلف ہیں اور ان دعاؤں کا اہتمام کرنا ہی مسنون ہے۔ گھر میں داخل ہونے کی دعا سنن ابی داؤد میں مذکور ہے جس کے الفاظ سے یہی معلوم ہوتا ہے کہ مذکورہ دعا گھر میں داخل ہونے کے وقت کے ساتھ خاص ہے، پس سنت پر عمل کرنے کے لیے مذکورہ دعا کے الفاظ میں رد و بدل یا الفاظ کی ترتیب میں تبدیلی کیے بغیر اس کے مقام پر ہی پڑھنا چاہیے۔ الفاظ کی ترتیب میں الٹ پھیر کرنےکے بعد دعا پڑھنے سے دعا تو ہوجائے گی، البتہ سنت پر عمل کا ثواب نہ ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"" عَنْ شُرَيْحٍ ، عَنْ أَبِي مَالِكٍ الْأَشْعَرِيِّ ، قَالَ : قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ : "" إِذَا وَلَجَ الرَّجُلُ بَيْتَهُ ، فَلْيَقُلْ : <span style=""color:#27ae60;"">اللَّهُمَّ إِنِّي أَسْأَلُكَ خَيْرَ الْمَوْلَجِ وَخَيْرَ الْمَخْرَجِ ، بِسْمِ اللَّهِ وَلَجْنَا وَبِسْمِ اللَّهِ خَرَجْنَا وَعَلَى اللَّهِ رَبِّنَا تَوَكَّلْنَا</span>، ثُمَّ لِيُسَلِّمْ عَلَى أَهْلِهِ "". (سنن أبي داؤد، كِتَاب الْأَدَبِ، أَبْوَابُ النَّوْمِ، باب مَا يَقُولُ الرَّجُلُ إِذَا دَخَلَ بَيْتَهُ، رقم الحديث: ٤٤٣٤)</span>فقط واللہ اعلم</p></p>",144001200574,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
05-10-2018,https://www.banuri.edu.pk/readquestion/منی-ٹرانسفر-اور-اکاؤنٹ-سے-پیسہ-نکالنے-کا-کام-کرنا/05-10-2018,رقم منتقلی اور اکاؤنٹ سے پیسہ نکالنے کا کام کرنا,منی ٹرانسفرکرنا اور کسٹمر کے اکاؤنٹ سے پیسہ نکال کر دینا اور اجرت لینا ایسی تجارت جائز ہے؟,"<p><p style=""text-align:justify;"">جو رقم بھیجنے کا معاملہ ہو وہ مکمل پہنچادی جائے، اسی طرح کسٹمر کے جتنے پیسے آئیں ہوں وہ اسے  مکمل دے دیے جائیں اور اس کام کی باہمی رضامندی سے الگ  سے  اجرت طے کرلی جائے  تو  شرعاً یہ جائز ہے۔فقط واللہ اعلم</p></p>",144001200419,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
05-10-2018,https://www.banuri.edu.pk/readquestion/شیطانی-وساوس-سے-بچنے-کی-تدبیر-اور-ایمان-کو-تازہ-کرنا/05-10-2018,شیطانی وساوس سے بچنے کی تدبیر اور ایمان کو تازہ کرنا,برے اور شیطانی وساوس سے کیسے بچاجاۓ نیزایمان کو کیسے تازہ رکھا جاۓ؟,"<p><p style=""text-align:justify;"">برے اور شیطانی وساوس کی طرف بالکل دھیان نہ دے اور یہ اعمال کرے (1)  <span class=""ar_writing"">أعُوذُ بِالله</span>پڑھے (2) <span class=""ar_writing"">اٰمَنْتُ بِاللّٰهِ وَرَسُوْلِه</span>کا  ورد کرے، (3)  <span class=""ar_writing"">هُوَ الْاَوَّلُ وَالْاٰخِرُ وَالظَّاهِرُ وَالْبَاطِنُ وَهُوَ بِكُلِّ شَيْءٍ عَلِيْم </span> (4) نیز <span class=""ar_writing""> رَّبِّ اَعُوْذُبِکَ مِنْ هَمَزٰتِ الشَّیٰطِیْنِ وَاَعُوْذُ بِکَ رَبِّ اَنْ یَّحْضُرُوْنِ</span> کا کثرت سے ورد بھی ہر طرح کے شیطانی شکوک ووساوس کے دور کرنے میں مفید ہے۔</p><p style=""text-align:justify;""> بعض علماء  نے وساوس میں مبتلا اشخاص کی تسلی و تسکین کے لیے کہا ہے کہ جس طرح  چور اُس گھر میں جاتا ہے جہاں کچھ مال ومتاع ہوتا ہے، اسی طرح جس دل میں ایمان ہوتا ہے شیطان وہاں آکر وساوس ڈالتا ہے، لہذا وساوس سے پریشان نہیں ہوناچاہیے؛ کیوں کہ غیر اختیاری وسوسہ آنا اور  اسے برا سمجھنا ایمان کی علامت ہے۔</p><p style=""text-align:justify;"">ہاں! ان وساوس کو دل میں جگہ نہ دی جائے، ان کے مقتضی پر عمل یا لوگوں کے سامنے ان کا اظہار نہ ہو، بلکہ ان کا خیال جھڑک کر ذکر  اللہ کی کثرت کا اہتمام کرنا چاہیے، اور کلمہ طیبہ کے کثرت سے ورد ، نیک اعمال  اور اولیاء اللہ کی صحبت سے ایمانی کیفیات میں تازگی آتی ہے۔ فقط واللہ اعلم</p></p>",144001200421,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
18-10-2018,https://www.banuri.edu.pk/readquestion/اب-یہ-ختم-ہوسی-تو-دوئی-آسی-سے-طلاق-کا-حکم/18-10-2018,اب یہ ختم ہوسی تو دوئی آسی,"میں دوسری شادی کرنا چاہتا ہوں، لیکن میں نے ایک دفعہ غصے میں آ کر یہ الفاظ کہے تھے ""اب یہ ختم ہوسی تو دوئی آسی"" اردو ترجمہ :- اب یہ (یعنی موجودہ بیوی )ختم (طلاق)ہو گی تو تب دوسری آئےگی. میری نیت یہ تھی کہ اب اس کو طلاق ہوگی تو تب دوسری شادی ہوگی.سوال یہ ہے کہ کیا اب دوسری شادی کرنے سے پہلی بیوی کو طلاق واقع ہوجاۓ گی ؟اس سے بچنے کی کوئی صورت بتا دیں!","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں  مذکورہ الفاظ  ""اب یہ (یعنی موجودہ بیوی )ختم (طلاق)ہو گی تو تب دوسری آ ے گی ""طلاق کے الفاظ نہیں ہیں اور نہ ہی تعلیقِ طلاق کے، لہذا دوسری شادی کی صورت میں پہلی بیوی کو طلاق واقع نہیں ہوگی۔فقط واللہ اعلم</p></p>",144001200593,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
17-10-2018,https://www.banuri.edu.pk/readquestion/اولاد-کے-لئے-وظیفہ/17-10-2018,اولاد کے لیے وظیفہ,میرے بیٹے کی اولاد نہیں ہےجب کہ  زوجین ڈاکٹری اصول کے مطابق تن دُرست  ہیں۔ اولاد کےلیے کون سا وظیفہ پڑھنا چاہیے؟,"<p><p style=""text-align:justify;"">ہر نماز کے بعد سات مرتبہ درج ذیل دعا کا اہتمام کریں، اللہ کی ذات سے قوی امید ہے کہ وہ ان کو اولاد کی نعمت عطا کردے گا:</p><h3 style=""text-align:justify;""><span class=""ar_writing"">﴿ رَبِّ لَا تَذَرْنِي فَرْدًا وّأََنتَ خَيْرُ الْوَارِثِينَ﴾ </span></h3><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",144001200577,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
15-09-2018,https://www.banuri.edu.pk/readquestion/قسطوں-پر-گاڑی-خریدنا/15-09-2018,قسطوں پر گاڑی خریدنا,آج کل قسطوں میں جو گاڑیاں خریدتے ہیں آیا یہ جائز ہے یا نہیں ؟ اگر ناجائز ہے تو جواز کی صورت کیا ہے؟ اور ناجائز کس بنیاد پر ہے؟,"<p><p style=""text-align:justify;"">قسطوں پر گاڑی  کا لین دین (خواہ نقد کے مقابلے میں زیادہ قیمت پر ہی کیوں نہ ہو ) درست ہے، بشرطیکہ کل قیمت اور اور ادھار کی کل مدت  متعین کردی جائے، اور گاڑی  کسی سودی ادارے سے نہ خریدی جائے، نیز قسط کی ادائیگی میں تاخیر پر اضافی رقم ادا کرنے کی شرط نہ ہو۔ فقط واللہ اعلم</p></p>",144001200086,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقد اور ادھار خرید و فروخت کے احکام', 'naqd-o-udhar-khareed-o-farokht-k-ahkam')"
