issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
20-04-2021,https://www.banuri.edu.pk/readquestion/chohon-ko-zahr-day-kr-marnay-ka-hukum-144209200516/20-04-2021,چوہوں کو زہر دے کر مارنے حکم,چوہے کو زہر دینا جائز ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">  چوہوں کو زہر دے کر مارنا جائز ہے،  اس میں کوئی حرج نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin-bottom:.0001pt;line-height:normal;text-align:justify;""><span lang=""ar-sa"" style=""font-size:16pt;font-family:'Jameel Noori Nastaleeq';color:#444;background:#FFF;"" xml:lang=""ar-sa""><span class=""ar_writing ur_writing"">عمدة القاری میں ہے:</span></span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"" lang=""ar-sa"" xml:lang=""ar-sa"">""وقوله: يقتلن، خبره على صيغة المجهول. قوله: (في الحرم)، يعلم منه أن جواز قتلها في غير الحرام بالطريق الأولى.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing""><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">(عمدة القاري: كتاب بدأ الخلق، باب خمس من الدواب فواسق يقتلن في الحرم (15/ 196)،ط. دار إحياء التراث العربي</span><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">–</span><span dir=""rtl"" lang=""ar-sa"" xml:lang=""ar-sa"">بيروت)</span></span></p><p style=""text-align:justify;""><span class=""ur_writing"">الدر المختار میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">وجاز قتل ما يضر منها ككلب عقور وهرة  تضر .</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الدر المختار مع رد المحتار: كتاب الخنثى، مسائل شتى (6/ 752)،ط. دار الفكر-بيروت، الطبعة: الثانية، 1412هـ - 1992م)</span></p><p style=""text-align:justify;""><span class=""ur_writing"">فتاوی محمودیہ میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing"">""زہر دے کر مارنا یا ویسےہی  ماردینا بھی درست ہے۔""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">(کتاب الحظر والاباحة، باب الانتفاع بالمحرمات، الفصل الخامس فیما یجوز قتلہ من الحیوانات(18/ 279)،ط. فاروقیہ، کراچی)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط، واللہ اعلم</span></p></p>",144209200516,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('حیوانات', 'haywaanaat')","('جن جانوروں کو مارنا جائز اور جن کو ناجائز ہے', 'jin-janwaron-ko-maarna-jaaez-or-jin-ko-naajaez-he')"
20-04-2021,https://www.banuri.edu.pk/readquestion/ger-hafiza-orat-taraweeh-kis-tarah-parhy-144209200548/20-04-2021,غیر حافظہ عورت تراویح کس طرح پڑھے؟,عورت  حافظہ نہیں ہے ،اس کو  چند سورتیں یاد ہیں، وہ تراویح کس ترتیب سے  پڑھے؟,"<p><p style=""text-align:justify;""><span style=""color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;background-color:#fff;"">صورتِ  مسئولہ  میں  مذکورہ  عورت   کو جوسورتیں یاد  ہیں ،</span><span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;"">انہیں کو ترتیب وار بیس رکعات میں پڑھ  لے ، آسانی کے لیے  سورہ فیل سے لے کر سورہ الناس تک دس سورتیں یاد کرلی جائیں، اور ترتیب وار انہیں تراویح کی پہلی دس رکعات میں پڑھیں، پھر دوسری دس رکعات میں یہی دس سورتیں ترتیب  وار  پڑھ لیں۔ اگر دس سے کم سورتیں یاد ہیں تو انہی کو ترتیب وار پڑھیں، پھر اگلی رکعات میں دوبارہ انہی کو ترتیب وار پڑھ لیں۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي البحر الرائق شرح كنز الدقائق :</span></p><p class=""indent"" style=""text-align:justify;""><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">""وفي التجنيس: ثم بعضهم اعتادوا قراءة <span class=""qr_writing"">{قل هو الله أحد}</span> [الإخلاص: 1] في كل ركعة وبعضهم اختاروا قراءة سورة الفيل إلى آخر القرآن وهذا حسن لأنه لا يشتبه عليه عدد الركعات ولا يشتغل قلبه بحفظها فيتفرغ للتدبر والتفكر اهـ.""</span></p><p class=""indent"" style=""text-align:left;""><span style=""font-family:arabic_font;font-size:23px;font-weight:600;""> </span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">(2/ 74</span><span style=""font-family:arabic_font;""><span style=""font-size:23px;"">الناشر: دار الكتاب الإسلامي</span></span><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">)</span></p><p style=""text-align:justify;""><span style=""font-family:arabic_font;""><span style=""font-size:23px;"">وفي الدر المختار وحاشية ابن عابدين :</span></span></p><p class=""indent"" style=""text-align:justify;""><span style=""font-size:23px;font-family:arabic_font;"">""وفي التجنيس: واختار بعضهم سورة الإخلاص في كل ركعة، وبعضهم سورة الفيل: أي البداءة منها ثم يعيدها، وهذا أحسن لئلا يشتغل قلبه بعدد الركعات. قال في الحلية: وعلى هذا استقر عمل أئمة أكثر المساجد في ديارنا إلا أنهم يبدءون بقراءة سورة التكاثر في الأولى والإخلاص في الثانية، وهكذا إلى أن تكون قراءتهم في التاسعة عشر بسورة تبت وفي العشرين بالإخلاص اهـ""</span></p><p class=""indent"" style=""text-align:left;""><span style=""font-size:23px;font-family:arabic_font;""></span><span style=""font-size:23px;font-family:arabic_font;"">(رد المحتار2/ 47ط:سعيد)</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span style=""font-family:arabic_font;font-size:23px;font-weight:600;"">فقط والله أعلم</span></p></p>",144209200548,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح میں قراءت', 'taraveeh-men-qiraat')"
20-04-2021,https://www.banuri.edu.pk/readquestion/billi-ka-namazi-k-saamny-se-ghuzarna-144209200549/20-04-2021,بلی کا نمازی کے سامنے سے گزرنا,اگر نمازی کے  سامنے سے بلی گزرے تو  اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;""><span class=""ur_writing"">نمازی کے سامنے سے بلی کے گزرنے سے اس کی نماز پر کوئی فرق نہیں پڑتا ۔</span></p><p style=""text-align:justify;""><span class=""ur_writing"">آپ کے مسائل اور ان کے حل میں ہے:</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing"">""بلی وغیرہ کا نمازی کے سامنے آجانا</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ur_writing"">س… اگر کسی وقت نماز پڑھتے ہوئے کوئی جاندار شے مثال کے طور پر بلی وغیرہ جائے نماز کے سامنے آجائے تو کیا کرنا چاہیے؟ اور ان چیزوں کو ہٹانے سے نیت تو نہیں ٹوٹتی؟ اگر ٹوٹ جائے تو کیا دوبارہ نماز پڑھنی  چاہیے؟</span><br/><span class=""ur_writing"">ج… بلی وغیرہ کو ہٹانے کی ضرورت نہیں، نہ اس کے سامنے آنے سے نماز میں کوئی خلل آتا ہے، اور اگر ہاتھ کے اشارے سے بلی کو ہٹادیا تو نماز فاسد نہیں ہوگی۔""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ur_writing"">فقط واللہ اعلم </span></p></p>",144209200549,banuri,"('نماز', 'salat')","('سُترہ', 'sutrah')","('نمازی کے سامنے سے گزرنا', 'namazi-ke-samne-se-guzarna')"
24-04-2021,https://www.banuri.edu.pk/readquestion/dallal-ka-bai-or-mushtri-donon-se-kmishan-leny-ka-hukm-144209200757/24-04-2021,دلال کا بائع اور مشتری دونوں سے کمیشن لینے کا حکم,1: میں پراپرٹی کا کام کرتا ہوں،   آپ سے پوچھنا یہ تھا کہ اگر کمیشن ایجنٹ ایمانداری سے کام کرے،  تو اس کو دونوں پارٹیوں کی طرف سے کمیشن دینا جائز ہے یا نہیں ؟ جائز کس صورت میں ہے اور ناجائز کس صورت میں؟2:  اگر کمیشن ایجنٹ کہے کہ مجھے پلاٹ دس لاکھ کادے دو اس سے اوپر جتنے فروخت ہوگا، اس کے ساتھ آپ کا لین دین نہیں ہوگا،  اور مجھے کمیشن 5 ہزار بھی دینا ہوگا تو یہ صورت جائز ہے؟,"<p><p style=""text-align:justify;"">1: اگر  مذکورہ ایجنٹ بائع اور مشتری میں سے کسی کاوکیل نہیں  ہے، اور اس نے بائع  اور مشتری کو آپس میں ملایا اور   ان کے درمیان  واسطے کا کردار ادا کیا، باقی معاملہ  (عقد) بائع اور مشتری نے  آپس میں خود کیا تو ایجنٹ کے لیے بائع اور مشتری دونوں  سے (یعنی جانبین سے) رابطہ کرانے کا متعینہ کمیشن لینا جائز ہے، تاہم اگر ایجنٹ  ان دونوں میں سے کسی ایک کی طرف سے وکیل بن کر معاملہ کرتا ہے تو   پھر جس کے جانب سے وکیل ہے  صرف اسی سےکمیشن لینا جائز ہے،  دوسرے  سے  کمیشن  لینا جائز نہیں ہے،  کیوں کہ اگر سامان بائع خود نہ بیچے، بلکہ کمیشن ایجنٹ اس کی طرف سے وکیل بن کر سامان فروخت کرے تو ایسی صورت میں کمیشن ایجنٹ ""عاقد""  بن  جائے گا، اور عاقد  اس شخص  سے کمیشن نہیں لے سکتا جس سے وہ عقد کررہا ہو؛ کیوں کہ وہ اس کو کوئی اضافی خدمت فراہم نہیں کررہا، صرف سامان بیچ رہا ہے، لہٰذا اس صورت میں وہ مشتری سے صرف سامان کی قیمت وصول کرنے کا حق دار ہے، کمیشن کا حق دار نہیں۔</p><p style=""text-align:justify;"">2: مذکورہ  کمیشن ایجنٹ کا پلاٹ فرخت کرنے پر متعین کمیشن (پانچ ہزار) لینا تو جائز ہے، تاہم یہ معاملہ جائز نہیں ہےکہ  مذکورہ پلاٹ دس لاکھ سے اوپر جتنے کا فروخت ہوگا اس سے آپ کا کوئی تعلق نہیں ہے، لہذا پلاٹ جتنے پر فروخت ہوگا  پوری قیمتِ  فروخت  مالک  کی ہی ہوگی، اور کمیشن ایجنٹ کے  لیے متعین کمیشن ہوگا۔</p><p style=""text-align:justify;"">ہاں اگر ایجنٹ  کمیشن کا معاملہ نہ کرے، بلکہ پلاٹ کے مالک سے اس کی رضامندی سے کوئی قیمت طے کرکے یہ پلاٹ پہلے خود خریدلے اور باقاعدہ اپنے  قبضے میں لے لے، تو اب مالک بننے کے بعد وہ اسے جس قیمت پر بھی آگے فروخت کرے گا اس کا مالک وہی ہوگا، لیکن اس صورت میں کمیشن وصول کرنا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وأما الدلال فإن باع العين بنفسه بإذن ربها فأجرته على البائع وإن سعى بينهما وباع المالك بنفسه يعتبر العرف وتمامه في شرح الوهبانية.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: فأجرته على البائع) وليس له أخذ شيء من المشتري؛ لأنه هو العاقد حقيقة شرح الوهبانية وظاهره أنه لا يعتبر العرف هنا؛ لأنه لا وجه له. (قوله: يعتبر العرف) فتجب الدلالة على البائع أو المشتري أو عليهما بحسب العرف جامع الفصولين."" </span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(كتاب البيوع، فروع فى البيع، ج:4، ص:560، ط:ايج ايم سعيد)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم </p></p>",144209200757,banuri,"('اجارہ', 'ijaarah')","('بروکری و دلالی', 'brokery-o-dalaaly')","('کمیشن ایجنٹ کے احکام', 'commission-agent-ke-ahkaam')"
22-04-2021,https://www.banuri.edu.pk/readquestion/ibadat-main-khayalat-aur-wasawis-khatam-karnay-k-mutaliq-144209200727/22-04-2021,عبادات میں خیالات و وساوس ختم کرنے کے متعلق,نماز اور دیگر عبادات اور ذکر و اذکار میں دنیاوی خیالات اور وسوسوے سے کیسے خود کو نکالا جائے  اور عبادت کو خالص بنایا جائے ؟,"<p><p style=""text-align:justify;"">ہر عبادت کو اس کے آداب کے ساتھ ادا کرنے سے اس عبادت میں وساوس کم سے کم ہوجاتے ہیں۔ نیز پھر بھی بلا اختیار آنے والے خیالات اور وساوس امتِ محمدیہ ﷺ کے حق میں معاف ہیں، لہذا اس کی طرف زیادہ  دھیان نہ دیں، جیسے ہی تنبہ ہوجائے، عبادت میں دھیان دینے کی کوشش کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (1 / 135):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(إن الله تجاوز) أي: عفا (عن أمتي) أي: أمة الإجابة، وفي رواية: تجاوز لي عن أمتي، أي: لم يؤاخذهم بذلك لأجلي فله المنة العظمى التي لا منتهى لها علينا (ما وسوست به صدورها) : بالرفع فاعلا أي: ما خطر في قلوبهم من الخواطر الرديئة، فهو من مجاز المحاورة، ويجوز نصبه مفعولا به. قيل: فيه نظر؛ لأن الوسوسة لازم، لنعم وجه النصب الظرفية إن ساعدته الرواية، وروي ما حدثت به أنفسها بالرفع، والنصب بدله (ما لم تعمل به) أي: ما دام لم يتعلق به العمل إن كان فعليا (أو تكلم) : به أي: ما لم تتكلم به إن كان قوليا كذا في الأزهار، قال صاحب الروضة في شرح صحيح البخاري: المذهب الصحيح المختار الذي عليه الجمهور أن أفعال القلوب إذا استقرت يؤاخذ بها فقوله صلى الله عليه وسلم: «فإن الله تجاوز عن أمتي ما وسوست به صدورها» ) محمول على ما إذا لم تستقر.""<br/></span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209200727,banuri,"('نماز', 'salat')","('نماز کی اہمیت و حکم', 'namaz-ki-ehmiyat-o-hukum')","('نماز کی حقیقت و مصالح', 'namza-ki-haqeeqat-o-masaaleh')"
25-04-2021,https://www.banuri.edu.pk/readquestion/apny-bachon-ko-zakat-deny-ka-hukam-144209200942/25-04-2021,اپنے بچوں کو زکوۃ دینےکا حکم,کیا زکوۃ  اپنی ہی اولاد  کو دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">بصورتِ  مسئولہ اپنے بچوں کو  زکوٰۃ دینا جائز نہیں ہے، بچے خواہ بالغ ہوں یا نابالغ، اگر اپنی اولاد کو  زکوٰۃ دی تو  زکاۃ ادا نہیں ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی  میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(قوله: وإلى من بينهما ولاد) أي بينه وبين المدفوع إليه؛ لأن منافع الأملاك بينهم متصلة فلايتحقق التمليك على الكمال هداية والولاد بالكسر مصدر ولدت المرأة ولادةً وولادًا مغرب أي أصله وإن علا كأبويه وأجداده وجداته من قبلهما وفرعه وإن سفل بفتح الفاء من باب طلب والضم خطأ؛ لأنه من السفالة وهي الخساسة مغرب كأولاد الأولاد"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الزکوۃ ، ج:2، ص: 346، ط: ایچ ایم سعید)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">فقط والله أعلم</span></p></p>",144209200942,banuri,"('زکات', 'zakat')","('اداء زکوٰۃ', 'adae-zakat')","('ادائیگی زکوٰۃ کی شرائط', 'adaaegi-zakat-ki-shahraet')"
27-04-2021,https://www.banuri.edu.pk/readquestion/bahu-ko-zakat-dena-144209201179/27-04-2021,بہو کو زکوٰۃ دینا/ فطرہ ادا کرنے کے بعد گندم کی قیمت بڑھ جانا,1- والد اپنے بیٹے کی بیوی کو زکوٰۃ دے سکتا ہے،  جب کہ شوہر یعنی بیٹا وفات پا چکا ہو؟2-  صدقہ الفطر ادا کرنے کے بعد اگر  گندم کی قیمت بڑھ  جائے  تو زیادہ کا صدقہ کرنا ضروری  ہے  کہ نہیں؟,"<p><p style=""text-align:justify;"">1-  اگر بہو غریب ہے، نصاب کی مالک نہیں ہے (یعنی اس کی ملکیت میں ساڑھے سات تولہ سونا یاساڑھے باون تولہ چاندی یا اس کی قیمت کے برابررقم یا ضرورت  و استعمال سے زائد سامان نہیں ہے) اور وہ سید،  ہاشمی  بھی نہیں ہے تو  سسر کے لیے اپنی بہو کو زکوٰۃ دینا جائز ہے، اس سے اس کی زکوٰۃ ادا ہوجائے گی، لیکن اگر بہو  (بیٹے کی بیوی) صاحبِ نصاب ہے تو  پھر اس کو زکوٰۃ دینا جائز نہیں ہوگا۔</p><p style=""text-align:justify;"">2۔ صدقہ فطر ، عیدالفطر کے دن جس وقت فجر کا وقت آتا ہے  (یعنی جب سحری کا وقت ختم ہوتاہے) اسی وقت  واجب ہوتا ہے،البتہ صدقہ فطر رمضان المبارک میں بھی ادا کرنا درست ہے،   اور جس وقت صدقہ فطر ادا کیا جائے اس وقت کی قیمت کا اعتبار ہوگا، اگر بعد میں  گندم وغیرہ کی قیمت بڑھ جائے تو دوبارہ ادا کرنا لازم  نہیں ہوگا،  البتہ ابتدا  ہی میں احتیاطًا کچھ رقم زیادہ ہی دے دینی چاہیے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 285):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وجاز دفع القيمة في زكاة وعشر وخراج وفطرة ونذر وكفارة غير الإعتاق) وتعتبر القيمة يوم الوجوب، وقالا: يوم الأداء""۔</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط والله اعلم</p></p>",144209201179,banuri,"('زکات', 'zakat')","('صدقہ فطر', 'sadqa-fitr')","('صدقہ فطر کی ادائیگی', 'sadaqa-fitr-ki-adaegi')"
27-04-2021,https://www.banuri.edu.pk/readquestion/rozay-kay-fasad-ka-ilm-honay-kay-bawajod-rozay-ki-halat-main-kaan-main-dawa-dalnay-ki-sorat-main-qaza-aur-kaffaray-kay-wujob-ka-hukum-144209201197/27-04-2021,کان میں دوا ڈالنے سے روزہ کے فاسد ہونے کا علم ہونے کے باوجود روزے کی حالت میں کان میں دوا ڈالنے کی صورت میں قضا اور کفارے کے وجوب کا حکم,اگر پتا  بھی ہو کہ کان میں دوا ڈالنے سے روزہ فاسد ہوجاتا ہے،  پھر بھی روزے کی حالت میں کان میں دوا ڈالی جائے تو اس روزے کی صرف قضا لازم ہوگی یا کفارہ بھی لازم ہوگا ؟,"<p><p style=""text-align:justify;"">   روزے کی حالت میں کان میں تر دوا ڈالنے سے روزہ ٹوٹ جاتا ہے، اور اگر روزے کی حالت میں خشک سفوف اور پاؤڈر وغیرہ دوا کے طور پر کان میں ڈالا ہے اور  کان کے پردے  کے اندرتک پہنچ گیا تو روزہ فاسد ہوجائے گا، لیکن اگر خشک سفوف یا پاؤڈر وغیرہ اندر تک نہیں پہنچا  تو روزہ فاسد نہیں ہوگا۔  جس صورت میں روزہ فاسد ہوگا اس میں اس روزے کی قضا لازم ہوگی، کفارہ لازم نہیں ہوگا، چاہے دوا ڈالنے سے روزہ کے فاسد ہونے کا علم ہو یا نہ ہو، کیوں کہ کفارہ ایسی دوا کے استعمال سے لازم ہوتا ہے جو منہ کے راستے سے معدے  میں  پہنچے اور عذر  (مرض) کے بغیر لی جائے،  جو دوا کان یا ناک وغیرہ کے راستے سے معدے میں  پہنچے اس کی وجہ سے صرف روزہ فاسد ہوتا ہے، کفارہ واجب نہیں ہوتا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 402):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">'' (أو احتقن أو استعط) في أنفه شيئاً (أو أقطر في أذنه دهناً أو داوى جائفةً أو آمةً) فوصل الدواء حقيقةً إلى جوفه ودماغه ... (قضى) في الصور كلها (فقط)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">عدم وجوب الكفارة في ذلك هو الأصح؛ لأنها موجب الإفطار صورة ومعنى والصورة الابتلاع كما في الكافي وهي منعدمة والنفع المجرد عنها يوجب القضاء فقط، إمداد ...</span><span class=""ar_writing"">(قوله: فوصل الدواء حقيقة) أشار إلى أن ما وقع في ظاهر الرواية من تقييد الإفساد بالدواء الرطب مبني على العادة من أنه يصل، وإلا فالمعتبر حقيقة الوصول، حتى لو علم وصول اليابس أفسد أو عدم وصول الطري لم يفسد، وإنما الخلاف إذا لم يعلم يقيناً فأفسد بالطري حكماً بالوصول نظراً إلى العادة ونفياه، كذا أفاده في الفتح.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">قلت: ولم يقيدوا الاحتقان والاستعاط والإقطار بالوصول إلى الجوف لظهوره فيها وإلا فلا بد منه حتى لو بقي السعوط في الأنف ولم يصل إلى الرأس لايفطر، ويمكن أن يكون الدواء راجعًا إلى الكل، تأمل. (قوله: إلى جوفه ودماغه) لف ونشر مرتب قال في البحر: والتحقيق أن بين جوف الرأس وجوف المعدة منفذًا أصليًا فما وصل إلى جوف الرأس يصل إلى جوف البطن. اهـ. ط. ... (قوله: في الصور كلها) أي المذكورة تحت قوله وإن أفطر خطأ إلخ لا صور التفريع (قوله: فقط) أي بدون كفارة.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 204):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ومن احتقن أو استعط أو أقطر في أذنه دهنًا أفطر، ولا كفارة عليه، هكذا في الهداية.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201197,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('جن صورتوں میں روزہ کی قضا لازم ہے', 'jin-soorton-men-roza-ki-qaza-lazim-he')"
28-04-2021,https://www.banuri.edu.pk/readquestion/zachgi-ke-ayyam-main-chory-hoy-rozo-ka-fidya-dena-144209201227/28-04-2021,زچگی کے ایام میں چھوڑے ہوئے روزہ کا فدیہ دینا,کیا زچگی کے ایام کے روزوں کا فدیہ ادا کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">اگر حاملہ عورت کو ظنِ غالب ہو کہ روزہ رکھنے  کی صورت میں خود اس کی جان یا بچے کی صحت  کو خطرہ ہوسکتا ہے تو  اس حالت میں حاملہ عورت حمل یا زچگی کے دوران  روزہ چھوڑسکتی ہے، لیکن اس صورت میں ان قضا شدہ روزوں کی بعد میں قضا کرنا واجب ہے، فدیہ ادا کرنا سے روزے ذمہ سے ساقط نہیں ہوں گے۔</p><p style=""text-align:justify;"">فتاوی تاتارخانیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وقال في الاصل: إذا خافت الحامل أو المرضع على أنفسهما أو على ولدهما جاز الفطر و عليهما القضاء"". ( ٢/ ٣٨٤، إدارة القرآن و العلوم الإسلامية)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing""> فقط والله أعلم</span></p></p>",144209201227,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا فدیہ', 'roza-ka-fidya')"
28-04-2021,https://www.banuri.edu.pk/readquestion/rozo-ka-fidya-aik-hi-sath-aik-hi-din-main-dena-144209201228/28-04-2021,روزوں کا فدیہ ایک ساتھ ایک ہی دن میں دینا,کیا سب روزوں کا  فدیہ ایک ہی دن میں ایک فقیر کو  یا مدر سے کے  چندے  میں دے  سکتے  ہیں؟,"<p><p style=""text-align:justify;"">زندگی میں روزوں کے فدیہ کے بارے میں یہ حکم ہے کہ  اگر کوئی  شخص ایسا بوڑھا  ہوگیا کہ روزہ رکھنے کی طاقت  نہ رہی  اور آئندہ بھی روزہ رکھنے کی طاقت ہونے کی امید نہیں ، یا ایسا بیمار ہوا کہ  روزہ رکھنے کی طاقت نہ رہی اور آئندہ صحت یابی کی امید بھی نہیں ہے،  تو ایسی حالت میں زندگی میں روزہ کا فدیہ  دینا درست ہے،  تاہم فدیہ ادا کرنے کے بعد  اگر موت سے پہلے  روزہ رکھنے کی طاقت حاصل ہو جائے اور وقت بھی ملے تو  ان روزوں کی قضا کرنا ضروری ہوگا،  فدیہ صدقۂ نافلہ سے تبدیل ہوجائے گا۔ </p><p style=""text-align:justify;"">ایک روزے  کا فدیہ  ایک صدقۃ الفطر  کے برابر  یعنی پونے دو کلو گندم یا اس کی موجودہ قیمت ہے۔</p><p style=""text-align:justify;"">نیز رمضان کے پورے  روزوں کا فدیہ ایک  ہی محتاج  کو ایک ساتھ دینا چاہے تو دیا جاسکتا ہے  اور اگر الگ الگ شخص کو  دینا چاہے تو بھی دے سکتا ہے، فدیہ ادا  ہوجائے گا،  اسی طرح رمضان کے  مہینہ کے شروع میں ایک ساتھ دے دیا جائے یا مہینہ کے  آخر میں دونوں صورتوں میں فدیہ ادا ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 427):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وللشيخ الفاني العاجز عن الصوم الفطر ويفدي) وجوباً، ولو في أول الشهر وبلا تعدد فقير، كالفطرة لو موسراً.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله ولو في أول الشهر) أي يخير بين دفعها في أوله وآخره كما في البحر <br/></span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله: وبلا تعدد فقير) أي بخلاف نحو كفارة اليمين للنص فيها على التعدد، فلو أعطى هنا مسكيناً صاعاً عن يومين جاز، لكن في البحر عن القنية: أن عن أبي يوسف فيه روايتين، وعند أبي حنيفة لايجزيه كما في كفارة اليمين، وعن أبي يوسف: لو أعطى نصف صاع من بر عن يوم واحد لمساكين يجوز، قال الحسن: وبه نأخذ اهـ ومثله في القهستاني"".</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144209201228,banuri,"('روزہ', 'soum')","('روزہ کی قضا، کفارہ اور فدیہ', 'roza-ki-qaza-kaffara-aur-fidya')","('روزہ کا فدیہ', 'roza-ka-fidya')"
