issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
14-05-2019,https://www.banuri.edu.pk/readquestion/یمین-فور-کی-ایک-صورت-2/14-05-2019,یمینِ فور کی ایک صورت,ایک خاتون کو غصے کے دوران اس کے شوہر نےکہا کہ اگر تم اس کمرے میں گئی تو تمہیں طلاق، ( جو جوائنٹ فیملی سسٹم میں ان کا کمرہ تھا ) بعد میں وہ کمرہ ان سےلے کر دوسرے بھائی کو دے دیا گیا ،سوال یہ ہے کہ کیا وہ خاتون اب تقریباً  تین سال گزرجانے کے بعد اس کمرے  میں رہائش اختیار کر سکتی ہے یا اس میں جا سکتی ہے ؟,"<p><p style=""text-align:justify;"">اگر شوہر نے یہ جملہ کہا تھا کہ ’’اگر تم کبھی بھی  اس کمرے میں گئی  تو تمہیں طلاق‘‘  یا کبھی بھی کا لفظ نہیں کہا تھا لیکن شوہر کی نیت ہمیشہ کی تھی تو   اس صورت میں تین سال کے بعد جب کہ وہ کمرہ اب بھائی کی رہائش کے لیے ہے، تب بھی اگر وہ خاتون اس کمرے میں جائے گی تو اس کو طلاق  ہو جائے گی۔</p><p style=""text-align:justify;"">اور اگر غصے کے وقت عورت اس کمرے میں جانا چاہ رہی تھی  اور شوہر کی طرف سے فوری طور پر اس کمرے  میں جانے پر ممانعت کی  تھی تو اس صورت میں میں اب اس کمرے میں جانے پر طلاق واقع نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وفي طلاق الأشباه: إن للتراخي إلا بقرینة الفور ․․․․ فإذا قال لها: إن خرجت فکذا، وخرجت فوراً أو بعد یوم مثلاً حنث"". (الدر مع الرد: ۵/ ۵۵۶) </span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار(۷۶۱/۳):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""( وشرطه للحنث في ) قوله: ( إن خرجت مثلاً ) فأنت طالق أو إن ضربت عبدك فعبدي حر ( لمريد الخروج ) والضرب ( فعله فوراً ) لأن قصده المنع عن ذلك الفعل عرفاً، ومدار الأيمان عليه، وهذه تسمى يمين الفور تفرد أبو حنيفة رحمه الله بإظهارها ولم يخالفه أحد"".</span> فقط واللہ اعلم</p></p>",144008201036,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
15-05-2019,https://www.banuri.edu.pk/readquestion/کسی-حنفی-المسلک-کا-کسی-شافعی-المسلک-کو-قرآن-کریم-کی-تلاوت-پر-اجرت-دینے-کا-حکم/15-05-2019,کسی حنفی المسلک کا کسی شافعی المسلک کو قرآنِ کریم کی تلاوت پر اجرت دینے کا حکم,کیا حنفی شافعی مقلدین کو تلاوتِ قرآن پاک پر اجرت دے سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">احناف کے نزدیک قرآنِ کریم کی تلاوت پر اجرت لینا اور دینا دونوں ناجائز ہیں، اس لیے اگر شوافع کے نزدیک قرآنِ کریم کی تلاوت پر اجرت لینا جائز بھی ہو تب بھی حنفی مسلک سے تعلق رکھنے والوں کے لیے قرآنِ کریم کی تلاوت پر کسی شافعی المسلک کو بھی اجرت دینا جائز نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 56):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""واختلفوا في الاستئجار على قراءة القرآن مدة معلومة. قال بعضهم: لايجوز: وقال بعضهم: يجوز وهو المختار اهـ والصواب أن يقال: على تعليم القرآن، فإن الخلاف فيه كما علمت لا في القراءة المجردة فإنه لا ضرورة فيها، فإن كان ما في الجوهرة سبق قلم فلا كلام، وإن كان عن عمد فهو مخالف لكلامهم قاطبة، فلايقبل. وقد أطنب في رده صاحب تبيين المحارم مستنداً إلى النقول الصريحة، فمن جملة كلامه قال تاج الشريعة في شرح الهداية: إن القرآن بالأجرة لايستحق الثواب لا للميت ولا للقارئ. وقال العيني في شرح الهداية: ويمنع القارئ للدنيا، والآخذ والمعطي آثمان. فالحاصل أن ما شاع في زماننا من قراءة الأجزاء بالأجرة لايجوز؛ لأن فيه الأمر بالقراءة وإعطاء الثواب للآمر والقراءة لأجل المال؛ فإذا لم يكن للقارئ ثواب لعدم النية الصحيحة فأين يصل الثواب إلى المستأجر ولولا الأجرة ما قرأ أحد لأحد في هذا الزمان بل جعلوا القرآن العظيم مكسباً ووسيلةً إلى جمع الدنيا - إنا لله وإنا إليه راجعون - اهـ. وقد اغتر بما في الجوهرة صاحب البحر في كتاب الوقف وتبعه الشارح في كتاب الوصايا حيث يشعر كلامهما بجواز الاستئجار على كل الطاعات ومنها القراءة.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وقد رده الشيخ خير الدين الرملي في حاشية البحر في كتاب الوقف حيث قال: أقول: المفتى به جواز الأخذ استحساناً على تعليم القرآن لا على القراءة المجردة، كما صرح به في التتارخانية حيث قال: لا معنى لهذه الوصية ولصلة القارئ بقراءته؛ لأن هذا بمنزلة الأجرة والإجارة في ذلك باطلة وهي بدعة ولم يفعلها أحد من الخلفاء، وقد ذكرنا مسألة تعليم القرآن على استحسان اهـ يعني الضرورة ولا ضرورة في الاستئجار على القراءة على القبر. وفي الزيلعي وكثير من الكتب: لو لم يفتح لهم باب التعليم بالأجر لذهب القرآن فأفتوا بجوازه ورأوه حسنا فتنبه اهـ كلام الرملي. وما في التتارخانية فيه رد على من قال: لو أوصى لقارئ يقرأ على قبره بكذا ينبغي أن يجوز على وجه الصلة دون الأجر، وممن صرح ببطلان هذه الوصية صاحب الولوالجية والمحيط والبزازية، وفيه رد أيضا على صاحب  البحر حيث علل البطلان بأنه مبني على القول بكراهة القرآن على القبر وليس كذلك، بل لما فيه من شبه الاستئجار على القراءة كما علمت، وصرح به في الاختيار وغيره، ولذا قال في الولوالجية ما نصه: ولو زار قبر صديق أو قريب له وقرأ عنده شيئاً من القرآن فهو حسن، أما الوصية بذلك فلا معنى لها ولا معنى أيضاً لصلة القارئ؛ لأن ذلك يشبه استئجاره على قراءة القرآن وذلك باطل ولم يفعل ذلك أحد من الخلفاء اهـ إذ لو كانت العلة ما قاله لم يصح قوله هنا: فهو حسن، وممن أفتى ببطلان هذه الوصية الخير الرملي كما هو مبسوط في وصايا فتاواه، فراجعها. ونقل العلامة الخلوتي في حاشية المنتهى الحنبلي عن شيخ الإسلام تقي الدين ما نصه: ولايصح الاستئجار على القراءة وإهدائها إلى الميت؛ لأنه لم ينقل عن أحد من الأئمة الإذن في ذلك. وقد قال العلماء: إن القارئ إذا قرأ لأجل المال فلا ثواب له فأي شيء يهديه إلى الميت، وإنما يصل إلى الميت العمل الصالح، والاستئجار على مجرد التلاوة لم يقل به أحد من الأئمة، وإنما تنازعوا في الاستئجار على التعليم اهـ بحروفه، وممن صرح بذلك أيضا الإمام البركوي قدس سره في آخر الطريقة المحمدية فقال: الفصل الثالث في أمور مبتدعة باطلة أكب الناس عليها على ظن أنها قرب مقصودة إلى أن قال: ومنها الوصية من الميت باتخاذ الطعام والضيافة يوم موته أو بعده وبإعطاء دراهم لمن يتلو القرآن لروحه أو يسبح أو يهلل له وكلها بدع منكرات باطلة، والمأخوذ منها حرام للآخذ، وهو عاص بالتلاوة والذكر لأجل الدنيا اهـ ملخصاً.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وذكر أن له فيها أربع رسائل. فإذا علمت ذلك ظهر لك حقيقة ما قلناه وأن خلافه خارج عن المذهب وعما أفتى به البلخيون وما أطبق عليه أئمتنا متوناً وشروحاً وفتاوى، ولا ينكر ذلك إلا غمر مكابر أو جاهل لايفهم كلام الأكابر، وما استدل به بعض المحشين على الجواز بحديث البخاري في اللديغ فهو خطأ؛ لأن المتقدمين المانعين الاستئجار مطلقاً جوزوا الرقية بالأجرة ولو بالقرآن كما ذكره الطحاوي؛ لأنها ليست عبادةً محضةً بل من التداوي. وما نقل عن بعض الهوامش وعزى إلى الحاوي الزاهدي من أنه لايجوز الاستئجار على الختم بأقل من خمسة وأربعين درهماً فخارج عما اتفق عليه أهل المذهب قاطبة. وحينئذٍ فقد ظهر لك بطلان ما أكب عليه أهل العصر من الوصية بالختمات والتهاليل مع قطع النظر عما يحصل فيها من المنكرات التي لاينكرها إلا من طمست بصيرته، وقد جمعت فيها رسالة سميتها شفاء العليل وبل الغليل في حكم الوصية بالختمات والتهاليل وأتيت فيها بالعجب العجاب لذوي الألباب، وما ذكرته هنا بالنسبة إليها كقطرة من بحر أو شذرة من عقد نحر، وأطلعت عليها محشي هذا الكتاب فقيه عصره ووحيد دهره السيد أحمد الطحطاوي مفتي مصر سابقاً فكتب عليها وأثنى الثناء الجميل، فالله يجزيه الخير الجزيل، وكتب عليها غيره من فقهاء العصر"".</span>فقط واللہ اعلم</p></p>",144008201051,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
08-05-2019,https://www.banuri.edu.pk/readquestion/بیئربار-beer-bar-میں-ملازمت-کرنا/08-05-2019,بیئربار (Beer Bar) میں ملازمت کرنا,اگر کوئی شخص بیئربارمیں کام کرتاہے،  تو اس شخص کی ملازمت درست ہے؟,"<p><p style=""text-align:justify;"">کسی مسلمان کے لیے بیئربار (Beer Bar) میں ملازمت کرنا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144008200804,banuri,"('معاملات', 'muamlat')","('ملازمت', 'ملازمت')","('اوقات ملازمت', 'owqat-e-mulazimat')"
14-05-2019,https://www.banuri.edu.pk/readquestion/قسطوں-پر-خریدے-گئے-پلاٹ-کی-زکوۃ/14-05-2019,قسطوں پر خریدے گئے پلاٹ کی زکاۃ,میں نے تین سال کی قسطوں والا ایک پلاٹ خریدا ہوا ہے، جس کی قسطوں کی مد میں ابھی تقریباً ساڑھے چار لاکھ دے چکا ہوں۔ میرا ارادہ قسطیں پوری ہونے کے بعد اس پلاٹ کو بیچنے کا ہے، میں پوچھنا چاہتا ہوں کہ کیا مجھے اس پلاٹ کے ضمن میں زکاۃ  ادا کرنا ہو گی؟ اور کیا تمام قسطیں مکمل ہوکر جب پلاٹ میرے قبضہ میں آئے تب زکاۃ واجب الادا ہو گی یا ہر سال جتنی رقم دے چکا ہوں گا اس پر زکاۃ دینا ہو گی؟ نیز مجھ پر کچھ قرض بھی ہے جو میں نے ابھی ادا کرنا ہے کیا اس رقم سے وہ قرض نکال کر باقی جو رقم بچے اس پر زکاۃ دوں؟,"<p><p style=""text-align:justify;"">قسطوں پر جو پلاٹ خریدا  جائے تو خریدنے والا اس پلاٹ کا مالک بن جاتا ہے  چاہے قبضہ ملا ہو یا نہ ملا ہو اور چاہے قسطیں باقی ہوں یا نہ ہوں، لہذا اگر مذکورہ پلاٹ  تجارت (بیچ کر نفع کمانے) کی نیت سے قسطوں  پر لیا ہے تو اس پر زکات واجب ہوگی، یعنی  اس کی موجودہ قیمتِ فروخت کا  ڈھائی فی صد بطورِ زکات ادا کرنا لازم  ہوگا، البتہ واجب الادا اقساط میں سے جن قسطوں کی ادائیگی زکات کے رواں سال میں واجب ہوگئی تھی وہ کل رقم سے منہا کرنے کے بعد نیز سائل پر جو قرض ہے اس قرض کو نکالنے کے بعد بقیہ رقم کی زکات ادا کی جائے گی۔فقط واللہ اعلم</p></p>",144008201040,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
15-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-انزال-کی-صورت-میں-روزہ-کا-حکم/15-05-2019,روزہ کی حالت میں انزال کی صورت میں روزہ کا حکم,روزے کی حالت میں سویا ہوا تھا نیند کی حالت میں شیطان غالب ہوا، خواب میں غلط خیالات آنے لگے، ہوش آیا تو شیطان غالب تھا ایک دو دفعہ آلہ تناسل کو ہاتھ لگایا تو شہوت کے ساتھ منی نکل آئی، اب آیا میرا روزہ ٹوٹ گیا؟  کفارہ واجب ہوا کہ نہیں؟ اگر کفارہ واجب ہوا ہے تو صحت کے لحاظ سے کم زور ہوں، روزے رکھنے کی استطاعت نہیں رکھتا،  کفارہ کتنا ادا کروں ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں آنکھ کھلنے کے بعد آپ کے اپنے فعل سے (یعنی آلہ تناسل کو ایک دو مرتبہ ہاتھ لگانے سے) شہوت سے  انزال ہوگیا  تو ایسی صورت میں روزہ فاسد ہوجائے گا، صرف ایک روزہ کی قضا لازم ہوگی ، کفارہ لازم نہیں ہوگا۔ اگر انزال صرف غلط چیز سوچنے سے ہوا (اپنے عمل سے نہیں ہوا) تو روزہ فاسد نہیں ہوگا، بہرحال مذکورہ صورت میں احتیاط یہی ہے کہ ایک روزہ قضا کرلیں۔</p><p style=""text-align:justify;"">نیز بیداری کی حالت میں غلط خیالات اور سوچ سے اپنے آپ کو بچانے کی کوشش کرتے رہیں اور توبہ واستغفار کی کثرت کریں۔فقط واللہ اعلم</p></p>",144008201060,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
15-05-2019,https://www.banuri.edu.pk/readquestion/بینک-میں-کام-کرنا/15-05-2019,بینک میں کام کرنا,بینک میں کام کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">بینک میں ملازمت کرناجائز نہیں اور اس کی آمدنی حلال نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201090,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
15-05-2019,https://www.banuri.edu.pk/readquestion/کاروبار-کی-جگہ-دوکان-یا-آفس-وغیرہ-پر-زکوۃ-کا-حکم/15-05-2019,کاروبار کی جگہ(دوکان یا آفس وغیرہ) پر زکاۃ کا حکم,کیا فرماتے ہیں علماءِ کرام اس مسئلے کی بابت کہ جو جگہ کاروبار کے لیے ہے اور اس پر جو بلڈنگ بنائی گئی ہے کیا اس کی مالیت پر زکاۃ  لازم آئے گی یا نہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکاۃ  سامانِ تجارت پر لازم ہوتی ہے، یعنی جو مال یا چیز اس نیت سے خریدی جائے کہ اس کو بیچ کر نفع کمائیں گے وہ سامانِ تجارت ہے اور اس کی مالیت اگر نصاب تک پہنچ جائے تو اس پر زکاۃ لازم ہوتی ہے، لیکن جس دکان یا آفس میں کاروبار کیا جاتا ہو خود اس دکان یا آفس کی خرید و فروخت سے نفع کمانے کی نیت نہ ہو تو اس دکان یا آفس کی مالیت پر زکاۃ  لازم نہیں ہوتی۔ فقط واللہ اعلم</p></p>",144008201083,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
06-05-2019,https://www.banuri.edu.pk/readquestion/مستحق-کو-یکمشت-کتنی-زکو-ۃ-دی-جاسکتی-ہے/06-05-2019,مستحق کو یک مشت کتنی زکاۃ دی جاسکتی ہے ؟,صدقہ یا زکات کسی کو زیادہ سےزیادہ کتنادے سکتےہیں؟ ایک غریب بے روزگار بندہ بیرونِ ملک جاناچاہتا ہے، اسے اکٹھے تین لاکھ دے سکتے ہیں؟,"<p><p style=""text-align:justify;"">کسی غریب کو ضرورت کے بغیر اتنی رقم دینا کہ وہ خود صاحبِ نصاب بن جائے مکروہ ہے، البتہ زکاۃ ادا ہوجائے گی، اور اگر کسی مستحق کو ضرورت  کی وجہ سے نصاب کے برابر یا اس سے زیادہ رقم دی جائےتو مکروہ نہیں ہوگا، بلاکراہت زکاۃ ادا ہوجائے گی۔ لہذا اگر مذکورہ شخص مستحقِ زکاۃ ہے اور اس کے لیے بیرونِ ملک جانا ضروری ہو (مثلاً: اسلامی ملک میں معاش کے لیے جارہاہو، یا غیر مسلم ملک میں مجبوراً جارہاہو صرف معاشی آسودگی اور تمول مقصود نہ ہو، اسی طرح غیروں کے طرزِ زندگی سے متأثر ہوکر نہ جارہاہو وغیرہ) تو اس کی ضرورت پوری کرنے کے لیے اسے اس قدر رقم دی جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 353):<br/>
""(وكره إعطاء فقير نصاباً) أو أكثر (إلا إذا كان) المدفوع إليه (مديوناً أو) كان (صاحب عيال) بحيث (لو فرقه عليهم لايخص كلا) أو لايفضل بعد دينه (نصاب) فلايكره، فتح"". </span> فقط واللہ اعلم</p></p>",144008200764,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
15-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-میں-پان-چھالیہ-کھانا/15-05-2019,روزہ میں پان چھالیہ کھانا,کیا روزے کی حالت میں پان چھالیہ کھاسکتے ہیں؟,"<p><p style=""text-align:justify;"">روزہ  صبح  صادق سے لے کر غروبِ آفتاب تک کھانے پینے اور ہم بستری  کرنے سے رک جانے کا نام ہے، لہذا روزہ کی حالت میں پان چھالیہ کھانے سے روزہ ٹوٹ جائے گا، قضا اور کفارہ دونوں لازم ہوں، کفارہ میں مسلسل ساٹھ روزے رکھنا لازم ہیں۔ فقط واللہ اعلم</p></p>",144008201087,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
16-05-2019,https://www.banuri.edu.pk/readquestion/سوتے-ہوئے-دانت-سے-خون-نکل-حلق-میں-جانے-کی-صورت-میں-روزے-کا-حکم/16-05-2019,سوتے ہوئے دانت سے خون نکل حلق میں جانے کی صورت میں روزے کا حکم,سوتے ہوئے دانت سے خون اگر بے اختیار طور پر اندر چلا جائے تو اس روزہ کا کیا حکم ہے؟ اور خون کا اندازا  تھوکنے پر چلے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سوتے ہوئے اگر دانتوں سے خون نکل آئے تو اس صورت میں روزہ کا حکم یہ ہے کہ اگر  یہ یقین نہ ہو کہ خون والا لعاب حلق میں گیا ہے تو روزہ فاسد نہیں ہوگا، لیکن اگر  یہ یقین ہو کہ خون والا لعاب (تھوک) حلق میں گیا ہے تو پھر  دیکھا جائے گا اگر خون غالب تھا تو روزہ فاسد ہوجائے گا اور ایک دن کی قضا  کرنا لازم ہوگی، لیکن اگر لعاب (تھوک) غالب تھا تو اس صورت میں روزہ فاسد نہیں ہوگا۔ اور خون کے غالب ہونے کا مطلب یہ ہے کہ تھوک کا رنگ سرخ ہو یا سرخی مائل ہو، اگر تھوک زردی مائل ہو تو خون کے غلبے کا حکم نہیں ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing""> (الأشباه والنظائر، ص :۶۰ ،قدیمي کتب خانه)</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">’’الیقین لایزول بالشک‘‘.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 203):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">’’الدم إذا خرج من الأسنان ودخل حلقه إن كانت الغلبة للبزاق لايضره، وإن كانت الغلبة للدم يفسد صومه، وإن كانا سواء أفسد أيضاً استحساناً‘‘.</span>فقط واللہ اعلم</p></p>",144008201114,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
12-05-2019,https://www.banuri.edu.pk/readquestion/ماہواری-کی-تاریخ-سے-چند-روز-قبل-خون-آگیا-تو-نماز-روزوں-کا-کیا-حکم-ہے/12-05-2019,ماہواری کی تاریخ سے چند روز قبل خون آگیا تو نماز روزوں کا کیا حکم ہے؟,میری حیض کی عادت سات دن کی تھی، مگر اس دفعہ وقت سے پہلے یعنی سترہ دن کے بعد معمولی ساخون دکھائی دیا ہے کپڑوں میں۔ اب میری نماز روزے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں سترہ دن کی پاکی کے بعد جو خون آیا ہے وہ ماہ واری کا شمار ہوگا جس میں آپ نماز روزہ ترک کر دیں گی۔ فقط واللہ اعلم</p></p>",144008200964,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
15-05-2019,https://www.banuri.edu.pk/readquestion/سفر-میں-روزہ-کے-حکم-اور-سفر-شرعی-کی-مقدار/15-05-2019,سفر میں روزہ کا حکم اور سفر شرعی کی مقدار,کیا سفر کرنے والے کودورانِ سفر یعنی جب وہ سفر کر رہا ہو روزہ معاف ہے؟ اور کتنے دن عرصے یا میل کے سفر کرنے پر روزہ معاف ہے؟ اور اگر وہ اپنی منزل پر پہنچ کر روزہ رکھتا ہے تو اسے رمضان کے روزے کا پورا اجر ملے گا اور اسے روزہ چھوڑنے کا گناہ تو نہیں ہوگا؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> اگر سفر کی مسافت کی مقدار کم سے کم اڑتالیس میل (سو ستتر کلومیٹر) یا اس سے زیادہ ہے تو ایسے شخص کو اپنے شہر کے حدود سے نکلنے کے بعد روزہ رکھنے یا نہ رکھنے کا اختیار ہوگا، اور نہ رکھنے کی صورت میں بعد میں اس روزہ کی قضا کرنا لازم ہوگی، تاہم  اگر سفر کے دوران روزہ رکھنے  میں  سہولت ہے، دشواری نہیں  ہے تو روزہ رکھ لینا بہتر ہے، اگر روزہ رکھنے میں مشقت اور دشواری ہے تو  اس صورت میں روزہ نہ رکھنے کی بھی اجازت ہے، اور اگر شرعی سفر میں مشقت بہت زیادہ ہو (جس کا تحمل روزہ دار کے لیے مشکل ہو) تو روزہ نہ رکھنا بہترہے، بہر دو صورت بعد میں اس روزہ کی قضا کرلے۔ </p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اور  شرعی طور پر اس شخص کے لیے سفر میں روزہ چھوڑنے کی اجازت ہے جو صبح صادق کے وقت سفر میں ہو اور شرعی مسافر بن چکا ہو( یعنی شہر کی حدود وغیرہ سے نکل چکاہو)، اور اگر کوئی شخص صبح صادق کے وقت سفر میں نہ ہو  اس کے لیے روزہ چھوڑناجائز نہیں اگرچہ دن میں اس کا سفر میں جانےکاارادہ ہو۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">شرعی مسافر اگر اپنے سفر کی منزل پر پہنچ جائے اور وہاں اس کا پندرہ دن سے کم قیام ہو تو وہاں بھی مسافر ہی شمار ہوگا، اور اگر پندرہ دن سے زیادہ قیام کا ارادہ ہو تو  پھر وہ مسافر نہیں ہوگا، بلکہ مقیم ہوجائے گا اور اس پر روزہ رکھنا لازم ہوں گے۔ باقی مسافر جب سفر کے بعد اپنے وطن پہنچ جائے تو اس  پر پھر باقی ایام  کے روزہ رکھنا لازم ہوں گے اور سفر میں روزہ نہ رکھنے کی وجہ سے ان روزوں کا ثواب کم نہیں ہوگا، البتہ سفر میں جو روزے چھوڑدیے  ہیں ان کی قضا کرنا لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">  الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 431):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">’’(ولو نوى مسافر الفطر) أو لم ينو (فأقام ونوى الصوم في وقتها) قبل الزوال (صح) مطلقاً، (ويجب عليه) الصوم (لو) كان (في رمضان)؛ لزوال المرخص (كما يجب على مقيم إتمام) صوم (يوم منه) أي رمضان (سافر فيه) أي في ذلك اليوم، (و) لكن (لا كفارة عليه لو أفطر فيهما) للشبهة في أوله وآخره.</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(قوله: ويجب عليه الصوم) أي إنشاؤه حيث صح منه بأن كان في وقت النية ولم يوجد ما ينافيه، وإلا وجب عليه الإمساك كحائض طهرت ومجنون أفاق كما مر، (قوله: كما يجب على مقيم إلخ) لما قدمناه أول الفصل أن السفر لا يبيح الفطر، وإنما يبيح عدم الشروع في الصوم، فلو سافر بعد الفجر لايحل الفطر‘‘. </span> فقط واللہ اعلم</p></p>",144008201093,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
