issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-06-2020,https://www.banuri.edu.pk/readquestion/tabeerurruya-144110201297/12-06-2020,خواب میں کنواری لڑکی کا بچہ دیکھنا اور اس کا مرجانا,خواب میں ایک کنواری لڑکی کو دیکھا گیا کہ اس کا بچہ ہوتا ہے اور پھر اس کا انتقال ہوجاتاہے!,"<p><p style=""text-align:justify;"">جو کاروبار یا تجارت آپ شروع کرنا چاہتے ہیں اس میں آگے جا کر نقصان کا اندیشہ ہے، کہیں پیسہ لگانا ہو تو کسی ماہر تجربہ کار کے مشورے کے بعد پیسہ لگائیں۔فقط واللہ اعلم </p></p>",144110201297,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
14-06-2020,https://www.banuri.edu.pk/readquestion/tabeerurruya-144110201410/14-06-2020,خواب میں حضرت یعقوب علیہ السلام کی زیارت، ان کا تلاوت کرنا، ان سے دعا کی درخواست,میں نے خواب میں دیکھا کہ اپنے پرانے گھر کی چھت پر دوست کے ہمراہ لیٹا ہوں اور ساتھ  متصل مسجد سے  پیغام ملتا ہے کہ وہاں مجھے حضرت یعقوب علیہ السلام بلا رہے ہیں،  میں دوڑتا جاتا ہوں وہ قرآن کی تلاوت میں مصروف ہوتے ہیں، میں ادب سے خاموش بیٹھ جاتا ہوں، جب وہ قرآن بند کرتے میں ان کے ہاتھ چوم کر آنکھوں سے لگاتا ہوں، اور وہ مجھ سے سوال کرتے ہیں اصل میں معشوقیت کیا ہے؟ تو  میں نم آنکھوں سے کلمہ طیبہ کا ورد کرتا ہوں اور اسی وقت میرا دوست بھاگا آرہا ہوتا ہے زیارت کے لیے۔ آگے میں ان سے کچھ  دلی خواہشاتِ کی تکمیل کے لیے دعا کی درخواست کرتا ہوں اور روتے روتے آنکھ کھل جاتی۔ میرا خواب کیسا ہے اور کس طرف اشارہ کرتا ہے؟,"<p><p style=""text-align:justify;"">پیغمبر کو خواب میں دیکھنا اہم دینی مقصد میں کامیابی ہے، اور خاص طور پر حضرت یعقوب علیہ السلام کو دیکھنا اشارہ ہے کہ فی الحال آپ جس پریشانی کی وجہ سے غمزدہ ہیں آپ اس پر صبر کریں، انجام بہتر ہوگا۔ فقط واللہ اعلم</p></p>",144110201410,banuri,"('علوم و فنون', 'uloom-funoon')","('تعبیر الرؤیا', 'mutafarriq-deeni-uloom')","('بعض خوابوں کی تعبیر', 'baaz-khuwabon-ki-taabeer')"
15-06-2020,https://www.banuri.edu.pk/readquestion/tabeerurruya-144110201460/15-06-2020,رشتے کے لیے وظیفہ,بیٹی کے  اچھے رشتہ کے لیے وظیفہ عنایت فرمائیں!,"<p><p style=""text-align:justify;"">سورۃ الطلاق کی آیت نمبر   دو اور تین میں <span class=""ar_writing"">{ وَمَنْ يَّتَّقِ اللهَ يَجْعَلْ لَّه مَخْرَجًا (2) وَيَرْزُقْه مِنْ حَيْثُ لَا يَحْتَسِبُ ۚ وَمَنْ يَّتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُه اِنَّ الله بَالِغُ اَمْرِه}</span> روزانہ اکتالیس مرتبہ پڑھا کریں،  چالیس دن تک یہ وظیفہ پڑھ کر دعا مانگیں اور  اس کے پڑھنے کے لیے ایک ہی وقت متعین کریں۔ فقط واللہ اعلم</p></p>",144110201460,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
23-05-2020,https://www.banuri.edu.pk/readquestion/musalman-hone-ke-baad-namaz-aur-roza-kab-farz-hota-he-144109203305/23-05-2020,مسلمان ہونے کے بعد نماز اور روزہ کب فرض ہوتا ہے؟,نو مسلم شخص پر نماز روزہ کس وقت فرض ہوگا؟,"<p><p style=""text-align:justify;"">کافر بالغ ہو تو اس کے مسلمان ہونے کے بعد اس پر  نماز اور روزہ فرض ہوجاتا ہے۔</p><p style=""text-align:justify;"">لہٰذا جس نماز کے وقت میں وہ مسلمان ہو  اور اس کے پاس اتنا وقت ہوکہ غسل کرکے تکبیر تحریمہ کہہ سکے تو اس پر وہ  نماز فرض ہوگی، اگر ادا نہ کرسکا ہو تو اس کی قضا لازم ہوگی۔</p><p style=""text-align:justify;""> </p><p style=""text-align:justify;"">اور اگر رمضان المبارک کے دن کے وقت مسلمان ہوا تو  اس پر اس دن کا روزہ فرض نہیں ہے، لیکن اس کے لیے بھی اس دن کھانا پینا درست نہیں ہے، روزہ داروں کی مشابہت میں بھوکا پیاسا رہے، البتہ اگر اس نے کچھ کھا پی لیا تو اس کی قضا لازم نہیں ہوگی، اور پھر اگلے دن اس پر روزہ رکھنا فرض ہوگا، اور اگر وہ رات کو یا صبح صادق سے پہلے مسلمان ہو ا ہو تو اس پر اس دن کا روزہ فرض ہوجائے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">تبيين الحقائق شرح كنز الدقائق (1/ 215) :<br/>
""والمعتبر فيه آخر الوقت) أي المعتبر في وجوب الأربع أو الركعتين آخر الوقت فإن كان آخر الوقت مسافرًا وجب عليه ركعتان وإن كان مقيمًا وجب عليه الأربع؛ لأنه المعتبر في السببية عند عدم الأداء في أول الوقت؛ ولهذا لو بلغ الصبي أو أسلم الكافر أو أفاق المجنون أو طهرت الحائض أو النفساء في آخر الوقت تجب عليهم الصلاة وبعكسه لو حاضت أو جن أو نفست فيه لم تجب عليهم لفقد الأهلية عند وجود السبب"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق  (2/ 311)<br/>
""وفي الفتاوى الظهيرية: صبي بلغ قبل الزوال ونصراني أسلم ونويا الصوم قبل الزوال لايجوز صومهما عن الفرض غير أن الصبي يكون صائمًا عن التطوع بخلاف الكافر؛ لفقد الأهلية في حقه"".  فقط والله أعلم</span></p></p>",144109203305,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
23-05-2020,https://www.banuri.edu.pk/readquestion/larki-ka-name-salwa-rakhna-144109203302/23-05-2020,لڑکی کا نام سلویٰ رکھنا,بچی کا نام ’’سلویٰ‘‘  رکھنا کیسا رہے گا?,"<p><p style=""text-align:justify;"">’’سلویٰ‘‘  کا معنی ہے : تسلی بخش چیز ،غم دور کرنے کا ذریعہ (2) ایک پرندہ  ۔(القاموس الوحید)۔ یہ نام رکھنا جائز ہے۔ فقط واللہ اعلم</p></p>",144109203302,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
23-05-2020,https://www.banuri.edu.pk/readquestion/aik-jaga-eid-ki-namaz-ada-karke-khutba-sunne-ke-liy-dusri-jaga-jana-144109203312/23-05-2020,ایک جگہ عید کی نماز ادا کرکے خطبہ سننے دوسری جگہ جانا,دو جگہوں پر الگ الگ امام عید کی نماز پڑھائے اور دونوں جگہوں کا آدمی ایک ہی جگہ اکٹھا ہو کر خطبہ سن لے تو کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  بہتر اور مناسب طریقہ تو یہی ہے کہ  جو شخص عید کی نماز ادا کرے وہی خطبہ بھی دے،  اگر یاد نہ ہو تو خطبہ دیکھ کر بھی پڑھا جاسکتا ہے،  لیکن اگر عید کی نماز ایک شخص نے پڑھائی اور خطبہ کسی اور نے دیا تو  بھی عید کی نماز ادا ہوجائے گی۔ نیز عید کی نماز کے بعد خطبہ دینا سنت ہے۔</p><p style=""text-align:justify;"">لہذا  صورتِ  مسئولہ میں اگر ایک امام کے پیچھے عید کی نماز پڑھنے والے مقتدی نماز کے بعد قریبی کسی اور امام کے پاس جاکر عید کا خطبہ سن لیں تو  ان کی نماز ادا ہوجائے گی، البتہ پہلی جگہ بلاعذر خطبہ چھوڑدینا خلافِ سنت اور برا عمل ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 147):<br/>
""ولاينبغي أن يصلي غير الخطيب، كذا في الكافي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (2/ 166):<br/>
""(تجب صلاتهما) في الأصح (على من تجب عليه الجمعة بشرائطها) المتقدمة (سوى الخطبة) فإنها سنة بعدها.<br/>
(قوله: فإنها سنة بعدها) بيان للفرق وهو أنها فيها سنة لا شرط وأنها بعدها لا قبلها بخلاف الجمعة. قال في البحر: حتى لو لم يخطب أصلا صح وأساء لترك السنة"". فقط والله أعلم</span></p></p>",144109203312,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
23-05-2020,https://www.banuri.edu.pk/readquestion/imam-ka-jumme-ki-namaz-parha-kar-dobar-apne-shekj-ki-iqtda-main-jumma-ada-karna-/23-05-2020,امام کا جمعہ کی نماز پڑھا کر دوبارہ اپنے شیح کی اقتدا میں جمعہ ادا کرنا,ہمارے محلے کے ایک امام مسجد ہمیں جمعہ پڑھا کر اپنے پیر صاحب کی اقتدا  میں دوبارہ جمعہ کی نماز پڑھتے ہیں۔  کیا اس عمل کی شریعت میں گنجائش ہے؟,"<p><p style=""text-align:justify;"">فجر، عصر اور مغرب کی فرض نماز  کے علاوہ دیگر فرض نمازیں (یعنی ظہر، جمعہ یا عشاء) تنہا یا باجماعت پڑھنے یا پڑھانے کے بعد اگر کسی اور جگہ دوبارہ وہی نماز  ہورہی ہو  تو   اس جماعت میں نفل کی نیت سے شرکت کرنا جائز ہے، اور یہ دوسری نماز نفل ہوجائے گی۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں اگر مذکورہ امام صاحب ایک مرتبہ جمعہ پڑھانے کے بعد  اپنے کسی بزرگ کی اقتدا  میں دوبارہ نماز پڑھتے ہیں تو ان کی پہلی نماز جو انہوں نے پڑھائی وہ جمعہ کی نماز اور فرض نماز شمار ہوگی، اور اس کے بعد جو انہوں نے دوبارہ اقتدا  کی ہے وہ ان کے لیے نفل نماز ہوگی،  اور یہ جائز ہے اس لیے کہ  فرض پڑھنے والے کے پیچھے نفل نماز مکروہ نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 53):<br/>
""(أتم) منفردًا (ثم اقتدى) بالإمام (متنفلًا، ويدرك) بذلك (فضيلة الجماعة) حاوي (إلا في العصر) فلايقتدي؛ لكراهة النفل بعده.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: ثم اقتدى متنفلًا) أي إن شاء، وهو أفضل إمداد.<br/>
وأورد أن التنفل بجماعة مكروه خارج رمضان. وأجيب بنعم إذا كان الإمام والقوم متطوعين، أما إذا أدى الإمام الفرض والقوم النفل فلا «لقوله عليه الصلاة والسلام للرجلين: إذا صليتما في رحالكما ثم أتيتما صلاة قوم فصليا معهم واجعلا صلاتكما معهم سبحةً» أي نافلةً، كذا في الكافي، بحر"".  فقط والله أعلم</span></p></p>",144109203307,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
23-05-2020,https://www.banuri.edu.pk/readquestion/namaz-ke-doran-shalwar-aue-tehband-ka-takhno-se-neche-latka-howa-hona-144109203310/23-05-2020,نماز کے دوران شلوار اور تہبند کا ٹخنوں سے نیچے لٹکا ہوا ہونا,نماز کے دوران شلوار اور تہبندکا ٹخنوں سے نیچے لٹکے ہوئے ہونے سے نماز ہو جاتی ہے یا نہیں؟,"<p><p style=""text-align:justify;"">شلوار کے پائنچے  ٹخنوں سے نیچے رکھنا  بقصدِ تکبر حرام ہے، اور بلاقصدِ تکبر مکروہِ تحریمی ہے، اگر غیر ارادی طور پر کبھی شلوار کا پائنچہ ٹخنوں سے نیچے لٹک جائے تو  معاف ہے، لیکن جان بوجھ کر ایسا کرنا یا شلوار ہی ایسی بنانا کہ پائنچہ ٹخنوں سے نیچے لٹکتا رہے، یہ ہر گز جائز نہیں ہے، اور یہ متکبرین کی علامت ہے، اور جب یہ فعل ہی متکبرین کی علامت ہے  تو  پھر اگر کوئی یہ کہہ کر ٹخنوں کو چھپائے کہ نیت میں تکبر نہیں تھا ، شرعاً درست نہیں ہے، اور ٹخنوں کو ڈھانکنا نماز اور غیر نماز ہر حال میں ممنوع ہے،  اور نماز میں اس کی حرمت مزید شدید ہوجاتی ہے،  لہذا ایسا لباس ہی نہ بنایا جائے جس میں ٹخنے ڈھکتے ہوں، اور ایسا لباس ہونے کی صورت میں  نماز شروع کرنے سے پہلے  شلوار پینٹ وغیرہ کو اوپر یا نیچے کی طرف سے موڑ لینے سے کم ازکم اس گناہ سے نجات مل جائے گی جو شلوار وغیرہ کو نماز کے اندر ایسے ہی چھوڑ دینے سے جو گناہ ہوتا، بہرحال اگر کسی نے اس طرح نماز پڑھ لی ہو تو کراہت کے ساتھ  نماز ادا ہوجائے گی۔</p><p style=""text-align:justify;"">اور نماز کے دوران  شلوار وغیرہ کو ایک ہاتھ سے ایک ہی دفعہ موڑ لینے سے نماز فاسد نہیں ہوتی، البتہ دورانِ نماز جھک کر پینٹ یا شلوار وغیرہ پائنتی کی جانب  سے موڑلینا عمل کثیر ہے، جس سے نماز فاسد ہوجاتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""إن الله  تعالی لایقبل صلاة رجل مسبل"".  (سنن أبي داود، کتاب اللباس، باب ماجاء في ٖسبال الإزار، النسخة الهندیة۲/۵۶۵، بیت الأفکار رقم:۴۰۸۶)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هریرة، قال: قال رسول الﷲ صلی الله  علیه وسلم: ما أسفل من الکعبین  من الإزار في النار"".  (صحیح البخاري، کتاب الصلاة، باب ما أسفل من الکعبین ففي النار۲/۸۶۱، رقم:۵۵۵۹)  </span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عن أبي ذر، عن النبي صلی الله  علیه وسلم قال: ثلاثة لایکلمهم الله  یوم القیامة، المنان الذيلایعطي شیئاً إلامنّه، والمنفق سلعته بالحلف والفاجر، والمسبل إزاره"". (صحیح مسلم، کتاب الإیمان، باب بیان غلظ تحریم  إسبال الإزار، النسخة الهندیة ۱/۷۱، بیت الأفکار رقم:۱۰۶)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وینبغي أن یکون الإزار فوق الکعبین"". الخ (هندیة، کتاب الکراهة، الباب التاسع في اللبس، زکریا۵/۳۳۳)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">’’ مرقاة المفا تیح‘‘: ولایجوز الإسبال تحت الکعبین إن کان للخیلاء، وقد نص الشافعی علی أن التحریم مخصوص بالخیلاء؛ لدلالة ظواهر الأحادیث علیها، فإن کان للخیلاء فهو ممنوع منع تحریم، وإلا فمنع تنزیه"". (۸/۱۹۸، کتاب اللباس) فقط والله أعلم</span></p></p>",144109203310,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
23-05-2020,https://www.banuri.edu.pk/readquestion/insha-allah-likhnay-ka-tareeqa-144109203336/23-05-2020,ان شاء اللہ اور انشاء اللہ میں معنوی فرق,’’انشآءاللہ‘‘ اور ’’ان شآءاللہ‘‘  میں معنوی لحاظ سے کیا فرق ہے؟ ’’انشآءاللہ‘‘  کوئی لکھ  سکتاہے، کیا یہ جائز ہے؟,"<p><p style=""text-align:justify;"">’’ان شاء اللہ‘‘  کا معنی ہے:  اگر اللہ نے چاہا تو، جب کہ ’’انشاء ‘‘  کے معنی ہوتے ہیں:  پیدا کرنا،بنانا وغیرہ۔<br/>
’’ان شاء اللہ‘‘ لکھنے کا درست اور بہتر طریقہ تو یہی ہے کہ تینوں الفاظ کو الگ الگ اس طرح لکھا جائے ’’ان شاء اللہ‘‘، تاہم اگر کوئی شخص ملا کر’’انشاء اللہ‘‘  بھی لکھ  لیتا ہے تو اس کا مقصد یہی معنی ہوتا ہے کہ ’’اگر اللہ نے چاہا تو ‘‘ نہ کہ کوئی اور معنی، لہذا  اس طرح لکھنا بھی چوں کہ اب عام رواج میں شامل ہوچکا ہے؛ اس لیے اس طرح بھی لکھنا درست ہے اور اس  لکھنے پر نکیر کرنا مناسب نہیں ہے، جیسا کہ مشہور قاعدہ ہے کہ غلط رائج ہوجانے والےلفظ کا استعمال زیادہ بہتر ہے بنسبت اس درست لفط کے استعمال سے جس کا رواج ختم ہوچکا ہو۔</p><p style=""text-align:justify;"">بہرحال اردو تحریر میں ’’ان شاء اللہ‘‘ لکھنے میں اختیار ہے کہ جدا جدا کرکے لکھے یا ملا کر، گو بہتر طریقہ اسے جدا لکھنا ہے۔ اور عربی تحریر میں (یعنی پورا مضمون عربی میں لکھا جارہاہو تو) اسے <span class=""ar_writing"">’’إن شاء الله‘‘</span>  جدا کرکے ہی لکھنا چاہیے۔</p><p style=""text-align:justify;"">النوازل الجدیدۃ الکبری میں ہے:<br/><span class=""ar_writing"">""الخطأ المشهور أولى من الصواب المهجور"". ( ١ / ٥٤٦، دار الکتب العلمیة)</span>  <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109203336,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
23-05-2020,https://www.banuri.edu.pk/readquestion/mulazim-ka-malik-say-chup-kar-commission-rakhna-144109203329/23-05-2020,ملازم کا مالک سے چھپ کر کمیشن رکھنا,1 : ہماری کمپنی کو ایک محدود رقم میں کچھ چیز خریدنی تھی۔ فروخت کرنے والی کمپنی کے ایک ملازم نے وہ چیز سستی کروائی اور اپنے مالک کے علم میں لائے بغیر وہ ہم سے قیمت کم کروانے کے عوض 20٪ کمیشن کا مطالبہ کر رہا ہے تو  کیا اس کے لیے اس طرح مطالبہ کرنا درست ہے؟2: اگر اس کا مطالبہ کرنا درست ہو تو کیا میں اپنی کمپنی کے علم میں لاکر اس شخص کے کمیشن میں سے اپنا حصہ لے سکتا ہوں؟ کیوں کہ میں نے صحیح موقع پر صحیح آدمی کمپنی کے لیے ڈھونڈا ہے۔,"<p><p style=""text-align:justify;"">1 : صورتِ مسئولہ میں مذکورہ اشیاء بیچنے والی کمپنی کے ملازم کے لیے اپنے مالک کے علم میں لائے بغیر خفیہ کمیشن وصول کرنا ناجائز ہے؛ کیوں کہ وہ اپنی کمپنی کی طرف سے وکیل ہے اور وکیل امین (امانت دار) ہوتا ہے جس کے ذمے تمام معاملات کی آگاہی اپنے مؤکل کو دینا ہوتی ہے۔ نیز  وہ اپنے عمل کا معاوضہ اپنی اجرت کی صورت میں بھی لیتا ہے؛ لہذا اپنی کمپنی کی نمائندگی کی جو اجرت وہ پہلے سے لے رہا ہے، اس کے علاوہ اس طرح کمیشن وصول کرنا رشوت ہے جو کہ ناجائز ہے۔ تاہم اگر وہ اپنے مالک کے علم میں لاکر یہ عمل کرلے اور اس کا مالک اسے اجازت دے دے تو یہ صورت جائز ہے۔</p><p style=""text-align:justify;"">2 : مذکورہ شخص کا کمیشن کا مطالبہ کرنا درست نہیں جیسا کہ پہلی شق میں اس کی تفصیل آگئی۔ تاہم اگر آپ اپنی کمپنی کے مالک کو اپنی کارکردگی سے مطلع کریں اور وہ اس پر آپ کو  کچھ کمیشن (مذکورہ شخص کے کمیشن کے بغیر) خود سے دے دے تو یہ جائز ہے۔</p><p style=""text-align:justify;"">معارف القرآن میں تفسیر بحر محیط کے حوالہ سے درج ہے :</p><p style=""text-align:justify;"">’’جس کام کا کرنا اس کے ذمہ واجب ہے اس کے کرنے پر معاوضہ لینا یا جس کام کا چھوڑنا اس کے ذمہ لازم ہے اس کے کرنے پر معاوضہ لینا رشوت ہے‘‘۔ (ج۵ / ص۳۹۷) فقط واللہ اعلم</p></p>",144109203329,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
23-05-2020,https://www.banuri.edu.pk/readquestion/muhammad-abdul-ahad-naam-rakhna-144109203315/23-05-2020,عبد الاحد نام رکھنا,میں اپنے بیٹے کا نام ’’محمد عبدالاحد‘‘  رکھنا چاہتا ہوں، برائے مہربانی شریعت کی رو سے راہ نمائی فرمائیں کیا یہ نام میرے بیٹے کے لیے صحیح ہے؟,"<p><p style=""text-align:justify;"">’’عبد الاحد‘‘  کا معنی ہے ’’احد‘‘  یعنی اللہ کا بندہ، اور ’’محمد‘‘  نام شروع میں برکت کے لیے بڑھایا جاتا ہے۔یہ نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",144109203315,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-05-2020,https://www.banuri.edu.pk/readquestion/tax-denay-kay-bad-b-zakat-dena-lazim-hai-144110200075/25-05-2020,ٹیکس دینے کے بعد بھی زکوۃ دینا لازم ہے,میں امریکا  میں رہتا ہوں،  میری تنخواہ سے 30٪ ٹیکس کٹتا ہے جو کہ غریب لوگوں پر خرچ ہوتا ہے تو کیا پھر بھی مجھے زکاۃ دینی ہوگی؟,"<p><p style=""text-align:justify;"">زکاۃ عبادت ہے، اس کا ٹیکس سے کوئی تعلق نہیں، ٹیکس کوئی بھی حکومت اپنے اخراجات سامنے  رکھ  کر مخصوص قوانین کے مطابق عوام سے وصول کرتی ہے، لہذا اگر زکاۃ واجب ہو تو ٹیکس دینے سے زکاۃ ادا نہیں ہوگی، بلکہ اس کی ادائیگی علیحدہ سے کرنا ضروری ہے، اور زکاۃ کی ادائیگی صحیح ہونے کے لیے کسی مستحقِ زکاۃ شخص کو مالک بناکر دینا ضروری ہے، اس لیے ٹیکس کی مد میں کاٹی جانے والی رقم (اگرچہ وہ جائز مصارف مثلاً تعمیرات اور سرکاری ملازمین کی تنخواہوں وغیرہ میں خرچ ہورہی ہو، تب بھی اس رقم) کی ادائیگی کے وقت زکاۃ کی نیت سے دینے سے بھی زکاۃ ادا نہیں ہوگی۔ البتہ زکاۃ کا سال مکمل ہونے تک جتنا ٹیکس واجب الادا ہو  اتنی رقم کل سرمایہ سے منہا کرلی جائے، اس کے بعد جو رقم بنیادی ضرورت سے زائد ہو اس پر زکات واجب ہوگی۔ اور  ٹیکس کی جتنی مقدار کی ادائیگی فی الحال یعنی زکاۃ کا سال مکمل ہونے کے وقت تک لازم نہ ہوئی ہو، وہ منہا نہیں کی جائے  گا۔</p><p style=""text-align:justify;"">مزید تفصیل کے لیے درج ذیل لنک پر فتویٰ ملاحظہ کیجیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%B9%DB%8C%DA%A9%D8%B3-%D8%A7%D8%AF%D8%A7-%DA%A9%D8%B1%D9%86%DB%92-%D8%B3%DB%92-%D8%B2%DA%A9%D8%A7%DB%83-%D8%A7%D8%AF%D8%A7-%DB%81%D9%88%D8%AC%D8%A7%D8%A6%DB%92-%DA%AF%DB%8C-144106200211/01-02-2020"">کیا ٹیکس ادا کرنے سے زکاۃ ادا ہوجائے گی؟</a></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (2 / 289):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""قال في التنجيس والولوالجية: السلطان الجائر إذا أخذ الصدقات، قيل: إن نوى بأدائها إليه الصدقة عليه لايؤمر بالأداء ثانياً؛ لأنه فقير حقيقةً.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">ومنهم من قال: الأحوط أن يفتى بالأداء ثانياً، كما لو لم ينو؛ لانعدام الاختيار الصحيح، وإذا لم ينو، منهم من قال: يؤمر بالأداء ثانياً. وقال أبو جعفر: لا؛ لكون السلطان له ولاية الأخذ فيسقط عن أرباب الصدقة، فإن لم يضعها موضعها لايبطل أخذه، وبه يفتى، وهذا في صدقات الأموال الظاهرة، أما لو أخذ منه السلطان أموالاً مصادرةً ونوى أداء الزكاة إليه، فعلى قول المشايخ المتأخرين يجوز. والصحيح أنه لا يجوز وبه يفتى؛ لأنه ليس للظالم ولاية أخذ الزكاة من الأموال الباطنة. اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">أقول: يعني وإذا لم يكن له ولاية أخذها لم يصح الدفع إليه وإن نوى الدافع به التصدق عليه؛ لانعدام الاختيار الصحيح، بخلاف الأموال الظاهرة؛ لأنه لما كان له ولاية أخذ زكاتها لم يضر انعدام الاختيار ولذا تجزيه سواء نوى التصديق عليه أو لا، هذا، وفي مختارات النوازل: السلطان الجائر إذا أخذ الخراج يجوز، ولو أخذ الصدقات أو الجبايات أو أخذ مالا مصادرة إن نوى الصدقة عند الدفع قيل يجوز أيضا وبه يفتى، وكذا إذا دفع إلى كل جائر نية الصدقة؛ لأنهم  بما عليهم من التبعات صاروا فقراء والأحوط الإعادة اهـ وهذا موافق لما صححه في المبسوط، وتبعه في الفتح، فقد اختلف التصحيح والإفتاء في الأموال الباطنة إذا نوى التصدق بها على الجائر وعلمت ما هو الأحوط.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قلت: وشمل ذلك ما يأخذه المكاس؛ لأنه وإن كان في الأصل هو العاشر الذي ينصبه الإمام، لكن اليوم لاينصب لأخذ الصدقات بل لسلب أموال الناس ظلماً بدون حماية، فلاتسقط الزكاة بأخذه، كما صرح به في البزازية. فإذا نوى التصديق عليه كان على الخلاف المذكور (قوله: لأنهم بما عليهم إلخ) علة لقوله قبله: ""الأصح الصحة""، وقوله: بما عليهم تعلق بقوله: فقراء"". فقط والله أعلم</span></p></p>",144110200075,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
