issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
27-01-2021,https://www.banuri.edu.pk/readquestion/love-me-and-love-my-dogs-kahawt-aap-sallahu-alihe-wasllam-ke-le-kehna-144206200692/27-01-2021,رسول اللہ صلی اللہ علیہ وسلم کی محبت کے اثبات کے لیے نامناسب کہاوت سے اجتناب کیا جائے,"ہمارے انگریزی  کے  استاد نے پوچھا:  ""نبی پاک  سے محبت کیوں ضروری ہے؟""  تمام طالب علموں نے اپنے مطابق جواب  دیا اور پھر استاد نے ایک انگریزی کہاوت بولی:""Love me and love my dogs""جس کا مطلب تھا کہ اگر مجھ سے محبت کرتے ہو تو میری ہراچھی اور بری چیز سے محبت کرو،  اور  پھر کہا:  اللہ کی محبت کے لیے ضروری ہے کہ  نبی پاک سے بھی محبت کی  جائے۔میرے ایک دوست کو اس بات کی سمجھ نہ آئی اور اس کے پوچھنے پر  میں نے کہاوت کا اردو ترجمہ کر دیا:  ( اگر مجھ سے محبت کرتے ہو تو میرے کتے سے بھی محبت کرو)اور کہا  کہ اللہ کی محبت کے لیے ضروری ہے کہ رسولِ  پاک سے بھی محبت کی جائے، ایسا نہیں ہو سکتا کہ ہم اللہ سے محبت کریں اور حضور پاک سے نہ کریں۔کیا میرا کہاوت کا اردو ترجمہ کرکے دوست کو سمجھانا توہینِ  رسالت کے زمرے  میں  آئے گا؟  میرا توہین کا کوئی ارادہ نہ تھا!","<p><p style=""text-align:justify;"">صورتِ  مسئولہ ميں مذكوره   کہاوت کو   سید المرسلین، خاتم النبیین ﷺ  کے بارے  میں کہنا بے ادبی ہے؛ اس میں کتے کا ذکر ہے، اس لیے اس  طرح  کی كهاوت سے آپ  ﷺ  کی محبت ثابت کرنے سے بالکلیہ  اجتناب کرنا ضروری ہے۔ تاہم  چوں کہ  آپ نے مذکورہ کہاوت  یا اس کا ترجمہ بطورِ نقل  کے کہا  تھا، اس لیے یہ کفر یا توہینِ  رسالت کے زمرے میں نہیں آئے گا۔  فقط واللہ اعلم</p></p>",144206200692,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('انبیاء کرام علیہم السلام کی توہین و گستاخی', 'ambiya-kiram-ki-toheen-o-ghustakhi')"
17-01-2021,https://www.banuri.edu.pk/readquestion/ksi-hewan-ki-khobsorti-pr-mashaallah-kihna-144206200136/17-01-2021,کسی حیوان کی خوب صورتی پر ماشاء اللہ کہنا,"کتے کی خوب صورتی کو دیکھ کر  ""ماشاءاللہ "" کہنا کیسا ہے؟","<p><p style=""text-align:justify;"">جائز ہے، البتہ شوقیہ طور پر کتا رکھنا جائز نہیں ہے۔ فقط واللہ اعلم</p></p>",144206200136,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('متفرقات', 'mutafarriqaat')","('متفرقات ممنوعات و مباحات', 'muatafarriqaat-e-mamnooaat-o-mubahaat')"
02-05-2020,https://www.banuri.edu.pk/readquestion/dawat-qabool-karney-kay-mutaiq-hadees-144109200903/02-05-2020,دعوت قبول کرنے کے متعلق حدیث,کیا کھانے کی دعوت قبول کرنے کے بارے میں حضرت محمد صلی اللّہ علیہ وآلہ وسلّم کی کوئی حدیث ہے؟,"<p><p style=""text-align:justify;"">حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ نبی کریم صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا :</p><p style=""text-align:justify;"">""برا کھانا اس ولیمہ کا کھانا ہے جس میں آنے والے کو روکا جائے،  اور  انکار کرنے والے کو بلایا جائے، اور جو دعوت قبول نہ کرے اس نے اللہ اور اس کے رسول صلی اللہ علیہ وآلہ وسلم کی نافرمانی کی۔""</p><p style=""text-align:justify;"">لہذا دعوت قبول کرنے میں کوئی شرعی مانع (رکاوٹ) نہ ہو تو دعوت قبول کرنی چاہیے، بصورتِ دیگر جس درجے کا مانع ہو، اس کے مطابق دعوت میں شرکت سے رکنے کا حکم ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (2 / 1055):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""عن أبي هريرة، أن النبي صلى الله عليه وسلم، قال: «شر الطعام طعام الوليمة، يمنعها من يأتيها، ويدعى إليها من يأباها، ومن لم يجب الدعوة، فقد عصى الله ورسوله».</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144109200903,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
19-02-2021,https://www.banuri.edu.pk/readquestion/naat-k-back-grawond-main-zikar-laganay-ka-hukam-144207200379/19-02-2021,نعت کے بیک گراؤنڈ میں ذکر لگانے کا حکم,نعت  کی  آڈیو  کےبیک  گراؤنڈ  میں ذکر لگانا کیسا ہے ؟,"<p><p style=""text-align:justify;"">اللہ تعالی کا ذکر نہایت مہتم بالشان چیز ہے، عام طور جس طرح نعتوں  کے بیک  گراؤنڈ میں اللہ تعالی کے  نام  کا ذکر لگایا جاتا ہے  ، اس میں اس پاک نام کی بے ادبی کا پہلو نظر آتا ہے، موسیقی  کی دھنوں کی رعایت رکھی جاتی ہے اور بعض اوقات ڈھول کی آواز کا بدل بنانے کی کوشش کی جاتی ہے، نعت کے بیک گراؤنڈ میں  مروجہ طریقے سے ذکر لگانا جائز نہیں۔ فقط واللہ اعلم </p></p>",144207200379,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('متفرقات', 'mutafarriqaat')","('متفرقات ممنوعات و مباحات', 'muatafarriqaat-e-mamnooaat-o-mubahaat')"
10-08-2021,https://www.banuri.edu.pk/readquestion/kutty-ky-jesam-ka-pak-hony-ka-hukm-144301200075/10-08-2021,کتے کے جسم کا پاک ہونے کا حکم,کیا کتے کا جسم ناپاک ہے؟,"<p><p style=""text-align:justify;"">فی نفسہ کتے کا جسم پاک ہے، لہذا کتے کے جسم پر اگر کوئی نجاست نہ لگی ہو  تو محض اس کی کھال  لگنے سے کپڑا ناپاک نہیں ہوتا؛ البتہ کتے کا لعاب ناپاک ہے، اگر کپڑوں کو  لگ جائے تو  کپڑوں کو پاک کرنا لازم ہے، اسی طرح اگر  کتا   کسی برتن میں منہ ڈال دے  جس میں کھانے یا پینے کی چیز ہو  تو  کتے کی وہ جوٹھی  چیز  ناپاک ہوجائے گی، کھانے پینے کی چیز استعمال کرنے کی اجازت نہیں ہوگی۔ اور برتن بھی ناپاک ہوجائے گا، اس کے بعد  اس کو تین مرتبہ دھونے سے وہ پاک ہوجائے گا۔ </p><p style=""text-align:justify;"">یہ بھی ملحوظ رہے کہ شوقیہ طور پر کتا پالنا جائز نہیں ہے، البتہ ضرورت کے لیے ( جیسا کہ حفاظت اور شکار   کے لیے)  کتا پالنا جائز ہے۔</p><p style=""text-align:justify;"">فتاوی شامی (الدر المختار ورد المحتار) میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""واعلم أنه (ليس الكلب بنجس العين) عند الإمام وعليه الفتوى وإن رجح بعضهم النجاسة كما بسطه ابن الشحنة، فيباع ويؤجر ويضمن، ويتخذ جلده مصلى ودلوا، ولو أخرج حيا ولم يصب فمه الماء لا يفسد ماء البئر ولا الثوب بانتفاضه ولا بعضه ما لم ير ريقه ولا صلاة حامله ولو كبيرا، وشرط الحلواني شد فمه. ولا خلاف في نجاسة لحمه وطهارة شعره.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله ليس الكلب بنجس العين) بل نجاسته بنجاسة لحمه ودمه، ولا يظهر حكمها وهو حي ما دامت في معدنها كنجاسة باطن المصلي فهو كغيره من الحيوانات (قوله وعليه الفتوى) وهو الصحيح والأقرب إلى الصواب بدائع وهو ظاهر المتون بحر. ومقتضى عموم الأدلة فتح"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الطهارۃ، باب المیاہ، ج:1، ص:208، ط:ایج ایم سعید)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144301200075,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست حقیقیہ، اقسام و احکام', 'najaasat-e-haqiqyah-aqsaam-o-ahkaam')"
05-01-2021,https://www.banuri.edu.pk/readquestion/pubg-khelne-ka-hukm-144205201054/05-01-2021,پب جی کھیلنے کا حکم,آپ نے پب جی پر فتوی لگایا ہے ۔میں پب جی کھیلتا ہوں تو کیا آپ  مجھے بتا سکتے ہیں کے صرف پب جی میں  بتوں سے مدد حاصل کرنا گناہ ہے یا کوئی اور ایسی وجہ بھی ہے جس سے  ہم گناہ گار ہو رہے ہوں؛ کیوں کہ پب جی میں ایک میپ ہے، جس کا نام ٹی ڈی ایم (TDM) ہے،  اس میں ہم کسی سے مدد حاصل نہیں لے سکتے تو  کیا ٹی ڈی ایم کھیلنا بھی گناہ ہے  جب کہ اس میں کسی سے مدد نہیں لے رہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ  تصویر دیکھنا، موسیقی   سننا اور ایسے کھیل کھیلنا جو ان چیزوں پر مشتمل ہوں، ناجائز اور حرام  ہیں۔ پب جی اور اس طرح کی تمام ویڈیو گیمز  کا کھیلنا  ان گناہوں (جان دار کی تصویر، موسیقی وغیرہ) پر مشتمل ہونے کی وجہ سے حرام اور نا جائز ہے؛  لہذا پب جی میں اگرچہ بت کی پوجا کرنے والا میپ نہ کھیلا جائے،  تب  بھی اس گیم کا کھیلنا مذکورہ خرابیوں کی وجہ سے حرام اور ناجائز  ہی رہے گا۔</p><p style=""text-align:justify;"">تفصیل کے لیے مندرجہ ذیل فتوی ملاحظہ فرمائیں:</p><p class=""indent"" style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/pubg-game-ka-hukum-144110200846/05-06-2020"" title=""پب جی گیم کا حکم"">پب جی گیم کا حکم</a></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201054,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
05-01-2021,https://www.banuri.edu.pk/readquestion/dujana-name-/05-01-2021,دجانہ نام رکھنا,"اللہ تبارک وتعالی نے مجھے بیٹاعطا کیا ہے،  میں اپنے بیٹے کا نام ""محمد دجانہ""  رکھنا چاہتاہوں،  مجھے اس کے معنی بتا دیجیے!","<p><p style=""text-align:justify;"">""دُجانہ""  نام رکھنا درست ہے۔یہ ""دجن"" سے ہے  جس کے معنی سایہ کے ہیں۔ عربی زبان میں فُعالہ  کا وزن کسی چیز کے بچے ہوئے حصے کے لیے بھی  استعمال ہوتا ہے جیسے غُسالہ  کہتے ہیں غسل کے بچے ہوئے پانی کو؛  لہذا ""دجانہ""  کا مطلب ہوگا سایہ کا آخری حصہ۔</p><p style=""text-align:justify;"">""ابو دجانہ"" ایک صحابی رضی اللہ عنہ کی کنیت ہے، جن کا نام ""سِماک"" تھا، صحابی رضی اللہ عنہ کی نسبت سے ""ابودجانہ"" نام رکھنا درست، بلکہ باعثِ برکت ہوگا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">العين (6 / 83):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""دجن: الدُّجنُ: ظلُّ الغيم"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">تاج العروس (34 / 508):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(وداجون: ة بالرملة) فيما يظنه ابن السمعاني، (منها: أبو بكر) محمد بن أحمد بن عمر بن عثمان بن أحمد بن سليمان الداجوني الرملي (المقرىء) عن: أبي بكر أحمد بن عثمان بن شيبان الرازي وعنه: أبو القاسم زيد بن علي الكوفي (وأبو دجانة كثمامة: كنية (سماك بن خرشة: وقيل سماك بن أوس بن خرشة الخزرجي البياضي الأنصاري (صحابي) مشهور، رضي اللها تعالى عنه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">القاموس المحيط (1 / 1195):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وداجون: ة بالرملة، منها أبو بكر المقرئ. وأبو دجانة، كثمامة: سماك بن خرشة، صحابي"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201051,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('نام، لقب، کنیت', 'asaami')","('ناموں کے معانی اور احکام', 'namoun-ke-mani-or-ahkaam')"
04-01-2021,https://www.banuri.edu.pk/readquestion/janaza-me-hath-kab-chore-144205201015/04-01-2021,نماز جنازہ میں ہاتھ کب چھوڑے؟,نمازِ  جنازہ میں آخر  پر سلام پھیرتے وقت ہاتھ باندھے رکھنا چاہیے یا جس طرف منہ کریں اس طرف کا ہاتھ چھوڑنا چاہیے یا سلام پھیرنے سے پہلے ہاتھ چھوڑنے چاہییں؟,"<p><p style=""text-align:justify;"">جنازہ کی نماز میں سلام پھیرتے وقت ہاتھ کب چھوڑے، اس میں تین  قول ہیں:</p><p class=""indent"" style=""text-align:justify;"">ایک قول یہ ہے کہ چوتھی تکبیر کہہ کہ سلام سے پہلے دونوں ہاتھ چھوڑ دے، پھر دونوں طرف سلام پھیر دے ۔ (1)</p><p class=""indent"" style=""text-align:justify;"">دوسرا قول یہ ہے کہ چوتھی تکبیر کہہ کر دونوں طرف سلام پھیر نے کے بعد دونوں ہاتھ چھوڑے ۔ (2)</p><p class=""indent"" style=""text-align:justify;"">تیسرا قول یہ ہے کہ چوتھی تکبیر کہہ کر دائیں طرف سلام پھیر کر دایاں ہاتھ چھوڑدے اور بائیں طرف سلام پھیر کر بایاں ہاتھ چھوڑ دے ۔ </p><p style=""text-align:justify;"">ان میں دوسرےقول (چوتھی تکبیر کہہ کر دونوں طرف سلام پھیر نے کے بعد دونوں ہاتھ چھوڑے)کے مطابق اکابر کا عمل اور دار العلوم دیوبند (3) اور  ہمارے دارلافتاء کا فتوی ہے؛ کیوں کہ ""سلام ""اللہ کا نام ہونے کی وجہ سے ذکرِ مسنون میں داخل ہے، اور ذکرِ مسنون میں ہاتھ باندھے رکھنا چاہیے۔</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(1) ولایعقد بعد التکبیر الرابع؛ لأنه لایبقی ذکر مسنون حتی یعقد، فالصحیح أنه یحل الیدین، ثم یسلم تسلیمتین، کذا في الذخیرة. (خلاصة الفتاویٰ)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(2) وهو سنة قیام له قرار فیه ذکر مسنون فیضع حالة الثناء، وفي القنوت و تکبیرات الجنائز. ( الدر المختارمع الرد)</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فیعتمد في حالة القنوت  و صلاة الجنازة. (الهداية)</span></p><p class=""indent"" style=""text-align:justify;"">(3)فتاوی دارالعلوم دیوبند(5/218) </p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144205201015,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
04-01-2021,https://www.banuri.edu.pk/readquestion/janazah-parhanay-ke-waseet-144205200992/04-01-2021,جنازہ پڑھانے کی وصیت,اگر کوئی شخص یہ وصیت کرے کہ اس کے مرنے کے بعد اس کا جنازہ فلاں شخص پڑھائے گا، چاہے یہ وصیت کسی وارث کے حق میں کی ہو یا غیر وارث کے حق میں، تو شریعت کی نظر میں یہ وصیت کہاں تک معتبر ہوگی؟,"<p><p style=""text-align:justify;"">    جنازہ  پڑھانے  کی وصیت شرعًا معتبرنہیں،  یعنی اس وصیت پر عمل لازم نہیں ہے، اور اس وصیت کی وجہ سے اس شخص کا حق ختم نہیں ہوگا جسے نمازِ جنازہ پڑھانے کا زیادہ حق ہو، (مثلًا محلے کی مسجد کا امام یا ولی)، البتہ  اگر  وصیت ایسے شخص کے  لیے کی گئی ہو جو وصیت کرنے والے کا  جنازہ پڑھانے کا زیادہ حق دار ہو تو پھر یہ وصیت نافذ  ہوگی، اور اس پر عمل کرنا جائز ہے۔ یا  جنازہ پڑھانا جس شخص کا حق بنتا ہو وہ  اجازت   دے دے تو  پھر میت نے  جس شخص کو  جنازہ پڑھانے  کی وصیت کی ہو اس شخص کے  لیے جنازہ  پڑھانے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قوله: (و الفتوى على بطلان الوصية) عزاه في الهندية إلى المضمرات أي لو أوصى بأن يصلي عليه غير من له حق التقدم أو بأن يغسله فلان لايلزم تنفيذ وصيته و لايبطل حق الولي بذلك.</span></p><p class=""indent"" dir=""ltr"" style=""text-align:justify;""><span class=""ar_writing"">(كتاب الصلاة، باب صلاة الجنازة، مطلب تعظيم أولي الأمر واجب (2/ 221)، ط. سعيد، كراتشي)</span></p><p dir=""rtl"" style=""text-align:justify;""> <span lang=""ar-sa"" xml:lang=""ar-sa"">حاشیة الطحطاوی علی مراقی الفلاح میں ہے:</span></p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"" lang=""ar-sa"" xml:lang=""ar-sa"">قوله: ""ولمن له حق التقدم"" واليا كان أو غيره قوله: ""أن يأذن لغيره"".</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing""><span lang=""ar-sa"" xml:lang=""ar-sa"">(حاشية الطحطاوي على مراقي الفلاح: باب احكام الجنائز،  فصل السلطان أحق بصلاته (ص:590)،ط.</span> <span lang=""ar-sa"" xml:lang=""ar-sa"">دار الكتب العلمية بيروت ، الطبعة: الطبعة الأولى 1418ه</span><span lang=""ar-sa"" xml:lang=""ar-sa"">ـ</span><span lang=""ar-sa"" xml:lang=""ar-sa"">- 1997م)</span></span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">                                                                                                           فقط، والله اعلم</p></p>",144205200992,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('نماز جنازہ کی امامت کا زیادہ حق دار', 'namaz-jenazah-ki-imamat-ka-ziyada-haqdar')"
04-01-2021,https://www.banuri.edu.pk/readquestion/mobile-quran-144205200991/04-01-2021,موبائل میں قرآن پڑھنا,تلاوت کے لیے قرآنِ  پاک کو اٹھانے سے پہلے وضو کرنا لازم ہے،  مگر آج کل موبائل فون پر بھی قرآن کی ایپ ہوتی  ہیں،  جب بھی موقع ملتا ہے تو آدمی وہاں سے تلاوت کرتا ہے،  اب اگر کسی  آدمی کا وضو نہ ہو  اور  موبائل سے قرآن پڑھنا چاہے،  کیا وہ بغیر وضو  کے موبائل سے تلاوت کر سکتا ہے؟  کوئی گناہ تو نہیں ہوگا؟,"<p><p style=""text-align:justify;"">موبائل میں  دیکھ کر  قرآنِ مجید پڑھنا جائز ہے،  چوں کہ قرآنِ کریم کو  دیکھ کر  ہاتھ  لگائے  بغیر زبانی تلاوت کرنا جائز ہے، اس لیے موبائل فون میں دیکھ کر بے وضو قرآنِ کریم کی تلاوت کرنا جائز ہے، اگر اسکرین پر قرآن کریم کھلا ہوا ہو تو بے وضو موبائل کو مختلف اطراف سے چھونا اور پکڑنا بھی جائز ہے، البتہ اسکرین کو بغیر وضو چھونا جائز نہیں ہے، کیوں کہ جس وقت قرآنِ کریم اسکرین پر کھلا ہوا ہوتا ہے اس وقت اسکرین کو چھونا قرآن کو چھونے کے حکم میں ہوتا ہے۔</p><p style=""text-align:justify;"">خلاصة الفتاویٰ میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ولایکره للمحدث قراءة القرآن عن ظهر القلب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(خلاصة الفتاویٰ، ج:۱ ؍ ۱۰۴ )</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 173):</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(و) يحرم (به) أي بالأكبر (وبالأصغر) مس مصحف: أي ما فيه آية كدرهم وجدار، وهل مس نحو التوراة كذلك؟ ظاهر كلامهم لا (إلا بغلاف متجاف) غير مشرز أو بصرة به يفتى، وحل قلبه بعود.</span><br/><span class=""ar_writing"">(قوله: أي ما فيه آية إلخ) أي المراد مطلق ما كتب فيه قرآن مجازاً، من إطلاق اسم الكل على الجزء، أو من باب الإطلاق والتقييد. قال ح: لكن لايحرم في غير المصحف إلا بالمكتوب: أي موضع الكتابة كذا في باب الحيض من البحر، وقيد بالآية؛ لأنه لو كتب ما دونها لايكره مسه كما في حيض، القهستاني. وينبغي أن يجري هنا ما جرى في قراءة ما دون آية من الخلاف، والتفصيل المارين هناك بالأولى؛ لأن المس يحرم بالحدث ولو أصغر، بخلاف القراءة فكانت دونه تأمل.... (قوله: غير مشرز) أي غير مخيط به، وهو تفسير للمتجافي قال في المغرب: مصحف مشرز أجزاؤه مشدود بعضها إلى بعض من الشيرازة وليست بعربية اهـ فالمراد بالغلاف ما كان منفصلاً كالخريطة وهي الكيس ونحوها؛ لأن المتصل بالمصحف منه حتى يدخل في بيعه بلا ذكر. وقيل: المراد به الجلد المشرز، وصححه في المحيط والكافي، وصحح الأول في الهداية وكثير من الكتب، وزاد في السراج: أن عليه الفتوى. وفي البحر: أنه أقرب إلى التعظيم. قال: والخلاف فيه جار في الكم أيضاً. ففي المحيط: لايكره عند الجمهور، واختاره في الكافي معللاً بأن المس اسم للمباشرة باليد بلا حائل. وفي الهداية: أنه يكره هو الصحيح؛ لأنه تابع له، وعزاه في الخلاصة إلى عامة المشايخ، فهو معارض لما في المحيط فكان هو أولى. اهـ. أقول: بل هو ظاهر الرواية كما في الخانية، والتقييد بالكم اتفاقي فإنه لايجوز مسه ببعض ثياب البدن غير الكم كما في الفتح عن الفتاوى. وفيه قال لي بعض الإخوان: أيجوز بالمنديل الموضوع على العنق؟ قلت: لاأعلم فيه نقلاً. والذي يظهر أنه إذا تحرك طرفه بحركته لايجوز وإلا جاز، لاعتبارهم إياه تبعاً له كبدنه في الأول دون الثاني فيما لو صلى وعليه عمامة بطرفها الملقى نجاسة مانعة، وأقره في النهر والبحر. (قوله: أو بصرة) راجع للدرهم، والمراد بالصرة ما كانت من غير ثيابه التابعة له. (قوله: وحل قلبه بعود) أي تقليب أوراق المصحف بعود ونحوه لعدم صدق المس عليه"".</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144205200991,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو کی فضیلت، حقیقت، مصالح', 'wazu-ki-fazeelat-haqeeqat-masaaleh')"
