issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-کی-رقم-مستحق-کو-کاروبار-کے-لیے-دینا-قربانی-کا-گوشت-غیر-مسلم-کو-دینا/05-05-2018,زکاۃ کی رقم مستحق کو کاروبار کے لیے دینا ۔ قربانی کا گوشت غیر مسلم کو دینا,میرے دو سوال ہیں:1.مستحق بندے کو زکاۃ کے پیسے سے کاروبار کروا کے دے سکتے  ہیں؟2.قربانی کا گوشت غیر مسلموں کو دے سکتے ہیں؟,<p><p>1۔ زکاۃ کی رقم یا اس سے تجارت کا کوئی سامان خرید کر مستحق شخص کو  <strong>مالک بناکردیا جائے</strong> اور وہ اس رقم یا سامان سے تجارت  کرے ، اس سے  زکاۃ ادا ہوجائے گی۔</p><p>2۔غیر مسلم کو قربانی کا گوشت دینا جائز ہے۔البتہ مسلمانوں کو دینے کا ثواب زیادہ ہے اور یہ مستحب ہے۔فقط واللہ اعلم</p></p>,143908200276,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
05-05-2018,https://www.banuri.edu.pk/readquestion/خواتین-کے-لیے-نماز-تراویح-کا-حکم-2/05-05-2018,خواتین کے لیے نماز تراویح کا حکم,کیا نمازِ تراویح مستورات کے لیے ضروری نہیں؟کیامستورات کوجماعت کے ساتھ پڑھنا ضروری ہے؟,"<p><p>خواتین کے لیے بھی  تراویح پڑھنا سنتِ مؤکدہ ہے اور لازم ہے،البتہ جماعت سے نہ پڑھیں، بلکہ گھر میں ہی انفرادی طور پر پڑھیں،<span style=""background-color:#fff;""><span style=""color:#323232;"">حضور اکرم صلی اللہ علیہ وسلم نے عورت کی نماز کو گھر اور گھر میں بھی اندرونی حصہ میں ادا کرنے کو  افضل قرار دیا ہے، آپ صلی اللہ علیہ وسلم کی چاہت اور احادیثِ مبارکہ کی روشنی میں صحابہ کرام رضوان اللہ علیہم اجمعین کا اس پر اتفاق ہوا کہ عورتیں گھروں میں نمازیں ادا کریں ؛ اس لیے عورتوں کے لیے ضروری ہے کہ فرض نمازوں کی طرح تراویح بھی گھر ہی میں ادا کریں۔ فقط واللہ اعلم</span></span></p></p>",143908200270,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
05-05-2018,https://www.banuri.edu.pk/readquestion/سورۂ-فاتحہ-کے-بعد-دوسری-سورۃ-ملانے-سے-قبل-بسم-اللہ-پڑھنا-2/05-05-2018,سورۂ فاتحہ کے بعد دوسری سورۃ ملانے سے قبل بسم اللہ پڑھنا,نماز میں سورہ فاتحہ کے بعد ضمّ سورۃ (جیسے سورۃ فیل ) سے پہلے بسم اللہ پڑھنا چاہیے یا نہیں ؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">سورہ فاتحہ کے بعد دوسری سورت  ملانے سے پہلے  بسم اللہ پڑھنا مستحب اور بہتر ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">""حاشیۃ الطحطاوی"" میں ہے:</p><p><span class=""ar_writing"">''فائدة: يسن لمن قرأ سورة تامة أن يتعوذ ويسمى قبلها، واختلف فيما إذا قرأ آية والأكثر على أنه يتعوذ فقط، ذكره المؤلف في شرحه من باب الجمعة، ثم أعلم أنه لا فرق في الإتيان بالبسملة بين الصلاة الجهرية والسرية، وفي حاشية المؤلف على الدرر: واتفقوا على عدم الكراهة في ذكرها بين الفاتحة والسورة بل هو حسن سواء كانت الصلاة سرية أو جهرية۔''</span>(1/174) فقط واللہ اعلم</p></p>",143908200300,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
05-05-2018,https://www.banuri.edu.pk/readquestion/سیونگ-اکاؤنٹ-کھلوا-کر-منافع-لینا-2/05-05-2018,سیونگ اکاؤنٹ کھلوا کر منافع لینا,کیا المیزان بینک سے سیونگ اکاؤنٹ کا منافع لینا جائز ہے؟,<p><p>موجودہ زمانے میں اسلامی بینکنگ کے نام سے جتنے بھی بینک کام کر رہے ہیں ہماری تحقیق کے مطابق وہ اسلامی نہیں ہیں، روایتی بینکوں کی طرح مروجہ اسلامی بینکوں میں بھی سیونگ اکاؤنٹ کھلوانا اور منافع لیناجائزنہیں  ہے۔فقط واللہ اعلم</p></p>,143908200301,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
05-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-میں-دوسری-جماعت-کروانا-2/05-05-2018,مسجد میں دوسری جماعت کروانا,ایک مسجد میں دو مرتبہ جماعت کروانا کیسا ہے؟ تفصیل مطلوب ہے۔,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">محلہ کی مسجد جس میں باقاعدہ امام متعین ہوتاہے،ایسی مسجد میں مقررہ جماعت ہوجانے کے بعد دوبارہ جماعت کراناجائزنہیں۔ ہاں ایسی مساجد جو راستوں پر بنی ہوتی ہیں اور ان کے لیے امام مقرر نہیں ہوتا، جہاں مسافر  آکر اپنی جماعت کراتے ہیں ، اس قسم کی مساجد میں دوسری جماعت جائز ہے۔مفتی اعظم ہند مفتی کفایت اللہ رحمہ اللہ اسی نوعیت کے سوال کے جواب میں تحریر فرماتے ہیں:</p><p>''جس مسجد میں کہ پنج وقتہ جماعت اہتمام وانتظام سے ہوتی ہو ،اس میں امام ابوحنیفہ ؒ کے نزدیک جماعت ثانیہ مکروہ ہے،کیوں کہ جماعت دراصل پہلی جماعت ہے،اور مسجد میں ایک وقت کی فرض نما زکی ایک ہی جماعت مطلوب ہے،حضور انورﷺکے زمانہ مبارک اور خلفائے اربعہ وصحابہ کرام  رضی اللہ عنہم کے زمانوں میں مساجد میں صرف ایک ہی مرتبہ جماعت کا معمول تھا،پہلی جماعت کے بعد پھر جماعت کرنے کا طریقہ اوررواج نہیں تھا،دوسری جماعت کی اجازت دینے سے پہلی جماعت میں نمازیوں کی حاضری میں سستی پیدا ہوتی ہے اور جماعت اولیٰ کی تقلیل لازمی ہوتی ہے ، اس لیے جماعت ثانیہ کو حضرت امام صاحبؒ نے مکروہ فرمایا اور اجازت نہ دی۔اور جن ائمہ نے اجازت دی انہوں نے بھی اتفاقی طور پر جماعت اولیٰ سے رہ جانے والوں کو اس طور سے اجازت دی کہ وہ اذان واقامت کا اعادہ نہ کریں اور پہلی جماعت کی جگہ بھی چھوڑ دیں تو خیر پڑھ لیں ،لیکن روزانہ دوسری جماعت مقرر کرلینا اور اہتمام کےساتھ اس کو ادا کرنا اور اس کے لیے تداعی یعنی لوگوں کو بلانااور ترغیب دینا یہ تو کسی کے نزدیک بھی جائز نہیں ،نہ اس کے لیے کوئی فقہی عبارت دلیل بن سکتی ہے ،یہ تو قطعاً ممنوع اور مکروہ ہے''۔(کفایت المفتی ،جلد سوم ، ص:140،کتاب الصلوۃ ،دارالاشاعت)فقط واللہ اعلم</p></p>",143908200313,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
29-04-2018,https://www.banuri.edu.pk/readquestion/کمپنی-کے-لوگو-والی-شرٹ-میں-نماز-ادا-کرنا-2/29-04-2018,کمپنی کے لوگو والی شرٹ میں نماز ادا کرنا,کیا کسی یونیفارم یا وردی شرٹ وغیرہ  پہنتے ہوئے نماز جائز ہے ?یونیفارم یا وردی شرٹ وغیرہ پر اگر کسی غیرمسلم ملک کی کمپنی کا لوگو یا تصویر  ہے تو اس کے بارے میں کیا حکم ہے ؟,<p><p>1۔ نماز صحیح ہونے کی شرائط میں سے ہے کہ لباس طاہر (پاک) اور ساتر (ستر کو ڈھانپنے والا ہو) ؛  لہذا صورتِ مسئولہ میں اگر یونیفارم طاہر و ساتر ہے تو نماز ہو جائے گی۔</p><p>2۔ شرٹ وغیرہ پر  اگر جاندار کی  تصویر  نہیں ہے، (اور کوئی خارجی مانع بھی نہیں ہے،) صرف کسی کمپنی کا لوگو ہے تو  کوئی حرج نہیں، تاہم کشادہ لباس میں نماز ادا کرنا اولیٰ ہے۔اور اگر یونیفارم پر جاندار کی واضح تصویر ہو تو ایسے لباس میں نماز ادا کرنا مکروہ ہے۔فقط واللہ اعلم</p></p>,143908200057,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
24-04-2018,https://www.banuri.edu.pk/readquestion/زمین-کے-اجارہ-سے-ملنےوالی-رقم-ہر-زکاۃ-کا-حکم/24-04-2018,زمین کے اجارہ سے ملنےوالی رقم پر زکاۃ کا حکم,زمین اجارہ پر دی ہے ، سال میں جو اجارہ کی رقم ملتی ہے اس رقم میں زکاۃ ہے یا نہیں ؟میں نے سنا ہے کے اس رقم میں زکاۃ نہیں، بلکہ زکاۃ پیداوارمیں ہے ؟,<p><p>اگرزمین رقم کے بدلے اجارہ میں دی ہے،  پیداوار سے آپ  کا کوئی تعلق نہیں ہے تو زکاۃ کا سال پورا ہونے پر اگر کرائے میں ملنے والی رقم موجود ہے اور نصاب کے برابر ہے یا یہ شخص پہلے سے صاحب نصاب ہے  تو اس پر زکاۃ ہو گی،اور اگر اجرت پیداوار کی صورت میں طے ہے اور زمین داری کرنے والا آپ کا حصہ فروخت کرکے رقم فراہم کرتا ہے تو آپ کے حصے کے بقدر پیداوار پر عشر ادا لرنا آپ پرواجب ہوگا۔فقط واللہ اعلم</p></p>,143908200027,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
22-04-2018,https://www.banuri.edu.pk/readquestion/سیاہ-خضاب-لگانا-2/22-04-2018,سیاہ خضاب لگانا,میری عمر 35 سال ہے ۔ میری ابھی شادی نہیں ہوی۔ کیا میں اپنی داڑھی کے سفید بالوں کو کالا کرسکتا ہوں؟ یا ڈارک براؤن کر سکتا ہوں؟ کالا کولا نامی کمپنیوں کے کلر لگانا جائز ہے؟,<p><p>خالص کالے رنگ کاخضاب لگاناگناہ ہے، احادیث مبارکہ میں اس کی ممانعت اور سخت وعیدآئی ہے،چناں چہ ابوداودشریف کی روایت میں ہے:''حضرت عبداللہ ابن عباس رضی اللہ عنہماارشادفرماتے ہیں: جناب نبی کریم صلی اللہ علیہ وسلم نے فرمایا:آخری زمانہ میں کچھ لوگ ہوں گے جوسیاہ خضاب لگائیں گے،جیسے کبوترکاسینہ،ان لوگوں کوجنت کی خوشبوبھی نصیب نہ ہوگی''۔</p><p>صرف حالتِ جہاد میں دشمن کو مرعوب رکھنے اور اس کے سامنے جوانی اور طاقت کے اظہار کے لیے کالا خضاب استعمال کرنے کی  اجازت دی گئی ہے ، اس کے علاوہ حالات میں خالص سیاہ خضاب لگانا جائزنہیں ہے۔سیاہ رنگ کے علاوہ کسی بھی رنگ (مثلاً: ڈارک براؤن ،سرخ ، یاسیاہی مائل رنگ)کاخضاب لگاسکتے ہیں۔</p><p>کالا کولا کمپنی کا کلر استعمال کرسکتے ہیں۔ فقط واللہ اعلم</p><hr/></p>,143908200021,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
02-05-2018,https://www.banuri.edu.pk/readquestion/کرسی-پر-نماز-پڑھنے-والا-کرسی-کہاں-رکھے-2/02-05-2018,کرسی پر نماز پڑھنے والا کرسی کہاں رکھے؟,میں کرسی پر بیٹھ کر نماز پڑھتا ہوں، اور میں باجماعت نماز میں صف کے ایک طرف ہوتا ہوں، اور اگرصف پوری نہ ہو تو کرسی اٹھا کر صف کے ساتھ مل جاتا ہوں۔ چند دن پہلے کا واقعہ ہے کہ میں فجر کی نماز میں حسبِ معمول دوسری صف میں ایک طرف کرسی پر بیٹھا تھا اور جماعت کھڑی ہو گئی، لیکن دوسری صف مکمل نہ تھی یعنی میرے بیچ اور صف کے درمیان 7 سے 8 بندوں کے کھڑے ہونے کی جگہ تھی، میں نے پیچھے مڑ کر دیکھا تو ایک صاحب آئے اور میرے ساتھ کھڑے ہو گئے اور کہا کہ ادھر ہی بیٹھےرہیں اور انہوں نے نیت کر کے نماز شروع کر دی جب کہ میں نے کرسی اٹھائی اور جماعت کے ساتھ مل گیا اور نماز پڑھنی شروع کر دی۔  جب اس بندے سے دوسرے دن بات ہوئی کہ آپ جماعت کے ساتھ کیوں نہیں ملے تو انہوں نے کہا کہ وہ میری وجہ سے نہیں ملے، انہوں نے مجھے معذور جانا اور میرے ساتھ کھڑے ہو گئے۔ ان کا کہنا ہے کہ اس طرح نماز ہو جاتی ہے چاہے بیچ میں گیپ ہو۔,<p><p>کرسی پر بیٹھ کر نماز پڑھنے والا شخص صف میں مل کر نماز پڑھ سکتا ہے، صف سے ہٹ کر کونےمیں نماز پڑھنا اس کے لیے ضروری نہیں، البتہ اگر صف میں جگہ خالی رہنے کا خطرہ نہ ہو تو بہتر یہی کہ کرسی پر بیٹھ کر نماز پڑھنے والا کنارے پر کھڑا ہو، تاکہ صفوں میں ظاہری انقطاع محسوس نہ ہو اور کسی کو تکلیف بھی نہ ہو ۔فقط واللہ اعلم</p></p>,143908200081,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
04-05-2018,https://www.banuri.edu.pk/readquestion/امام-کے-لیے-عمومی-چندہ-کرنا/04-05-2018,امام کے لیے عمومی چندہ کرنا,ایک مسجد ایک شخص نے بنائی ہے اور وہ ہر ماہ (6) ہزار روپیہ امام کی تنخواہ کے لیے  اور (1) ہزار روپیہ مسجد کے بل کے لیے بھیجتا ہے. اب مقتدیوں نے یہ سوچا کہ امام صاحب شادی شدہ ہیں اور اس تنخواہ میں ان کا گزر بسر مشکل ہے تو مقتدیوں نے مل کر یہ فیصلہ کیا کہ ہم ہر جمعہ کے دن مسجد میں امام کے لیے  چندہ کریں گے اور باقاعدہ طور پر اعلان کے ذریعے لوگوں کو آگاہ کیا گیا کہ یہ چندہ مسجد کے لیے نہیں بلکہ امام کے لیے ہے. اب پوچھنا یہ ہے کہ یہ چندہ امام صاحب کے لیے لینا جائز ہے یا نہیں?,<p><p>مقتدیوں کا جذبہ بہت نیک ہے، لیکن اس کے لیے اختیار کردہ طریقہ کار امام صاحب کی قدرومنزلت کےمناسب نہیں ہے، مقتدی حضرات عمومی چندہ کی بجائے آپس میں رقم جمع کرکے امام صاحب کو دیں تو زیادہ مناسب ہے، باقی یہ چندہ چوں کہ امام صاحب کے نام ہی سے وصول کیا جاتاہے؛ اس لیے  امام صاحب کے لیے یہ  رقم  لینا جائزہے۔فقط واللہ اعلم</p></p>,143908200106,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
07-02-2018,https://www.banuri.edu.pk/readquestion/ایک-عورت-کا-حمل-دوسری-کے-رحم-میں-منتقل-کرنا-2/07-02-2018,ایک عورت کا حمل دوسری کے رحم میں منتقل کرنا,بیوی کا آپریشن کرکے شوہر کی ماں کا حمل اس بیوی  کے رحم میں ڈالا ہے تو اب کیا اس شوہر کو اس بیوی سے جماع جائز ہے؟,<p><p>مذکورہ فعل شریعت کی رو سے جائز نہیں ہے،اولاد کے حصول کے لیے شریعت نے جو فطری طریقہ بتلایاہے یہ عمل اس کے خلاف ہے،نیز اس عمل میں شریعت کے کئی امور کی خلاف ورزی لازم آتی ہے۔البتہ جب تک بیوی کے پیٹ میں اس کی والدہ کا حمل موجود ہے، اس وقت تک شوہر کے لیے بیوی سے جماع جائز نہیں۔تفصیل کے لیے ملاحظہ ہو فتاوی بینات،جلد چہارم، کتاب الحظر والاباحۃ،ص:321 تا 326،مطبوعہ مکتبہ بینات بنوری ٹاؤن کراچی۔فقط واللہ اعلم</p></p>,143905200053,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('ٹیسٹ ٹیوب بے بی', 'test-tube-baby')"
02-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-طلاق-لینے-کی-صورت-میں-مہر-کاحکم-2/02-05-2018,عورت کے طلاق لینے کی صورت میں مہر کاحکم,اگر لڑکی خود سے طلاق لے تو کیا حقِ مہر دینا ضروری ہے؟,<p><p>اگرعورت کے مطالبے پر طلاق دی جائے  تو بھی مہر دینا ہوگا، البتہ اگر عورت مہر  کی معافی کے عوض میں خلع یا طلاق لے یا طلاق دینے سے پہلے شوہر  یہ شرط لگائے کہ مہر کے عوض طلاق دوں گا اور عورت اسےمنظور کرلے تو ایسی صورت میں  مہر دینا لازم نہیں ہوگا۔فقط واللہ اعلم</p></p>,143908200079,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کا حکم', 'mehr-jehez-barat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/کالا-خضاب-لگانا-2/04-05-2018,کالا خضاب لگانا,بالوں پر کالا رنگ لگانا جائز ہے یا نہیں جب عمر کم ہو ،  20 سے 30 سال؟,"<p><p>احادیث مبارکہ میں خالص کالے رنگ کاخضاب لگانے کی ممانعت اور سخت وعیدآئی ہے، لہٰذا خالص کالے رنگ کا خضاب لگانا گناہ ہے۔  ""ابوداودشریف "" کی روایت میں ہے:''حضرت عبداللہ ابن عباس رضی اللہ عنہماارشادفرماتے ہیں: جناب نبی کریم صلی اللہ علیہ وسلم نے فرمایا:آخری زمانہ میں کچھ لوگ ہوں گے جوسیاہ خضاب لگائیں گے،جیسے کبوترکاسینہ،ان لوگوں کوجنت کی خوشبوبھی نصیب نہ ہوگی''۔ صرف حالتِ جہاد میں دشمن کو مرعوب رکھنے اور اس کے سامنے جوانی اور طاقت کے اظہار کے لیے کالا خضاب استعمال کرنے کی  اجازت دی گئی ہے، اس کے علاوہ حالات میں خالص سیاہ خضاب لگانا جائزنہیں ہے۔</p><p>خالص سیاہ رنگ کے علاوہ کسی بھی رنگ (مثلاً:سرخ، براؤن  یاسیاہی مائل رنگ)کاخضاب لگاسکتے ہیں۔فقط واللہ اعلم</p><hr/></p>",143908200128,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('حرام اشیاء سے علاج و دوا', 'haram-ashya-say-ilaj-o-dawa')"
01-05-2018,https://www.banuri.edu.pk/readquestion/درد-شقیقہ-کی-صورت-میں-روزہ-چھوڑنے-کا-حکم/01-05-2018,دردِ شقیقہ کی صورت میں روزہ چھوڑنے کا حکم,"مجھے دردِ شقیقہ ہوتا ہے اور جب بھی میں زیادہ دیر بھوکا رہ لوں,ڈپریشن ،پانی کی کمی ہو یا نیند پوری نہ ہو تو فوراً ہی شدید درد ہوجاتا ہے، اس صورتِ حال سے بہت پریشان ہوں، روزہ جب بھی رکھتاہوں دردِ شقیقہ کا شدید اٹیک ہوتا ہے جس کی وجہ سے کچھ بھی کرنے سے قاصر ہوتا ہوں، الٹیاں ہوتی ہیں، ایسی صورت میں روزے کا کیا حکم ہے؟",<p><p>روزہ رکھنے کی صورت میں اگر ناقابلِ برداشت تکلیف ہوتی ہے اور مرض کا بڑھ جانا یقینی ہے اور دین دار (نماز روزے کے پابند)، ماہر  ڈاکٹر ومعالج  کی رائے روزہ ترک کرنے کی ہو تو روزہ چھوڑ سکتے ہیں، بعد میں سردی کے ایام میں اگر ان روزوں کی قضا پر قادر ہوں تو  قضا روزے رکھنا ضروری ہوگا۔  اور اگر اس کی بھی قدرت نہ ہو تو ہر روزے کے بدلے ایک صدقہ فطر کے برابر فدیہ ادا کریں، اگر اللہ تعالی اس کے بعد صحت عطا کردیں تو ان روزوں کی قضا کرنی ہوگی، اور فدیہ میں دی گئی رقم نفلی صدقہ ہوجائے گی۔ فقط واللہ اعلم</p></p>,143908200077,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
03-05-2018,https://www.banuri.edu.pk/readquestion/بیوی-بچوں-کو-تفریح-کے-لیے-لے-کر-جانا/03-05-2018,بیوی بچوں کو تفریح کے لیے لے کر جانا,اگر زید اپنے بیوی بچوں کے ساتھ کہیں سیر وتفریح کے لیے جائے، تو شریعت میں اس کی گنجائش موجود ہے کہ نہیں؟,<p><p>پردے کے اہتمام اور دیگر شرعی حدود وقیود کی رعایت کے ساتھ بیوی اور بچوں کو جائز تفریح کے لیے  لے جانا  جائز  ہے۔ فقط واللہ اعلم</p></p>,143908200087,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
04-05-2018,https://www.banuri.edu.pk/readquestion/منکر-حیات-النبی-کی-امامت-کا-حکم-2/04-05-2018,منکرِ حیات النبی کی امامت کا حکم,جو شخص حضورِ پاک صلی اللہ تعالیٰ علیہ وسلم کو اپنی قبر مبارک میں زندہ نہیں مانتا اورکہتا ہے کہ قبر مبارک پر حاضر ہونے والاشخص جودرود پڑھتا ہے وہ حضور صلی اللہ علیہ وسلم نہیں سنتے،تو ایسے شخص کی امامت کا کیا حکم ہے؟,<p><p>ایسے شخص کی امامت میں نماز ادا کرنا مکروہ تحریمی ہے، امامت کے جلیل الشان منصب کے لیے  صحیح العقیدہ افراد کا انتخاب کیا جانا ضروری ہے۔فقط واللہ اعلم</p></p>,143908200100,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/زکاۃ-میں-رقم-کی-جگہ-سامان-کے-پیکٹ-دینا/04-05-2018,زکاۃ میں رقم کی جگہ سامان کے پیکٹ دینا,زکات  میں رقم کے بجائے رمضان کا سامان پیکٹ بنا کر دیا جاسکتا ہے؟,<p><p>دیاجا سکتاہے ۔فقط واللہ اعلم</p><p> </p></p>,143908200115,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/بینک-کوٹرانسپورٹ-مہیا-کرنا-2/04-05-2018,بینک کوٹرانسپورٹ مہیا کرنا,میں بنک کو ٹرانسپورٹ اور لیبر فراہم کرتا ہوں کیا یہ جائز ہے؟,<p><p>بینک سودی ادارہ ہے، اس کو ٹرانسپورٹ اور لیبر مہیا کرنا اس کی معاونت کرنا ہے؛ لہذا بنک کو یہ سروس فراہم کرناجائز نہیں ہے۔فقط واللہ اعلم</p></p>,143908200117,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
04-05-2018,https://www.banuri.edu.pk/readquestion/کافر-کو-صدقہ-دینا-2/04-05-2018,کافر کو صدقہ دینا,کافروں کے ملک میں کیا کافروں کو صدقہ کی رقم دے سکتے ہیں؟,<p><p>صدقاتِ واجبہ یعنی زکات، فدیہ، کفارات، نذر وغیرہ  صرف مسلمان مستحقینِ زکات کو دیے  جا سکتے ہیں،  البتہ نفلی صدقات ( مذکورہ صدقات کے علاوہ) کافر  کو بھی دے سکتے ہیں۔ فقط واللہ اعلم</p></p>,143908200122,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
02-05-2018,https://www.banuri.edu.pk/readquestion/17-سال-کی-لڑکی-سے-نکاح-کرنا-2/02-05-2018,17 سال کی لڑکی سے نکاح کرنا,میری شادی  کی تاریخ طے ہوگئی ہے، لیکن لڑکی کی عمر 17 سال ہے کیا 17 سال کی لڑکی سے نکاح ہوسکتا ہے ؟ کوئی پابندی تو نہیں ہےشرعاًوقانوناً؟,<p><p>شرعاً 17 سال کی عمر کی لڑکی سے نکاح منعقد ہوجاتا ہے، شریعت میں اس سلسلے میں پابندی نہیں ہے،  البتہ ہمارے علم کے مطابق یہاں کے صوبائی قانون میں  18 سال سے کم عمر لڑکی سے  نکاح کرنے پر پابندی ہے۔ اگر آپ  کسی اور صوبے سے تعلق رکھتے ہیں تو بظاہر قانوناً بھی پابندی نہیں ہوگی ۔</p><p>واضح رہے کہ اس سلسلے میں قانون مطلقاً منع نہیں کرتا، بلکہ کسی قدر تفصیل اور گنجائش موجود ہے ؛ لہٰذا  قانونی حیثیت جاننے کے لیے  کسی سمجھ دار اور دین دار وکیل سے رابطہ کریں۔ فقط واللہ اعلم</p></p>,143908200085,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
20-04-2018,https://www.banuri.edu.pk/readquestion/دوکان-کے-واش-روم-میں-وضو-کرنا-2/20-04-2018,دوکان کے واش روم میں وضو کرنا,مسجد میں رش ہونے کی وجہ سے دکان کے اندر موجود واش روم میں وضو کیا جا سکتاہے ؟,<p><p>اگر دوکان کے واش روم میں وضو کرنے کی گنجائش ہے تو  کرلیا کریں، بلکہ وضو بناکر مسجد جانا ہی افضل ہے .فقط واللہ اعلم</p></p>,143908200010,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
04-05-2018,https://www.banuri.edu.pk/readquestion/ورزش-کرتے-ہوئے-قرآن-کریم-کی-تلاوت-سننا-2/04-05-2018,ورزش کرتے ہوئے قرآن کریم کی تلاوت سننا,ورزش کرتے وقت تلاوتِ قرآن سن سکتے ہیں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">آداب کا لحاظ رکھتے ہوئے چہل قدمی کے دوران تلاوت کرنااورسننا دونوں جائزہیں۔آداب میں سے یہ ہے کہ: تلاوت سننے کے لیے متوجہ رہاجائے،جہاں تلاوت سنی جارہی ہو اس مقام پرنجاست اورگندگی وغیرہ نہ ہو اورآواز اتنی ہی رکھی جائے کہ آدمی خودسن سکے،تاکہ جولوگ اپنے مشاغل میں مصروف ہوں  ان کی طرف سے بے توجہی کااندیشہ نہ ہو۔فتاویٰ ہندیہ میں ہے:</p><p><span class=""ar_writing"">"" ولا باس بالقراء ة  راکباً وماشیاً اذا لم یکن ذلک الموضع معدا للنجاسة، فان کان، یکره، کذا فی القنیة""۔ (کتاب الکراهیة، الباب الرابع فی الصلاة والتسبیح وقراء ة القرآن ۔۔۔۔</span> الخ)فقط واللہ اعلم</p></p>",143908200127,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
