issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
26-07-2017,https://www.banuri.edu.pk/readquestion/غیر-مسلموں-کی-اقسام/26-07-2017,غیر مسلموں کی اقسام,آج کل دنیا میں غیر مسلموں کی اقسام کتنی ہیں؟ اوران کا مختصر تعارف بیان کریں۔,"<p><p>فقہاء کرام نے کتبِ فقہ میں احکام کے اعتبار سے غیرمسلموں کی چار اقسام تحریر کی ہیں:</p><p>1...اہل ذمہ:</p><p>""اہلِ ذمہ"" سے مراد وہ غیر مسلم افراد ہیں جوکسی اسلامی ملک میں اس ملک کے قوانین کی پاسداری کاعہد کرکے وہاں سکونت اختیار کریں۔یہ افراد ''ذمی''کہلاتے ہیں۔</p><p>2...مستامن:</p><p>""مستامن"" سے مراد وہ غیر مسلم باشندے ہیں جوتجارت یاکسی اور غرض سے کسی اسلامی مملکت میں عارضی طور پر اجازت(ویزہ )لے کرآئے ہوں۔</p><p>3...معاہد:</p><p>""معاہد"" سے مراد وہ غیر مسلم افراد ہیں جو اپنے ملک میں رہتے ہوئے مسلمانوں سے شرائط کے ساتھ جنگ نہ کرنے کا معاہدہ کرلیں۔نیز اسی طرح وہ غیر مسلم افرد بھی معاہد کہلاتے ہیں جو کسی معاہدے یاشرط کے ساتھ مسلمانوں کے ملک میں عارضی طور پر سکونت اختیار کریں۔اسی طرح ایک مملکت  کا دوسری مملکت سے جنگ نہ کرنے کا معاہدہ ہو یہ بھی اس میں شامل ہے۔</p><p>4...حربی:</p><p>""حربی "" سے مراد وہ کافر ہیں جن سے کسی قسم کا کوئی معاہدہ نہ ہو۔</p><p>مزید تفصیل کے لیے جواہرالفقہ ،جلد دوم،عنوان:غیر مسلموں کے حقوق ،ملاحظہ ہو۔فقط واللہ اعلم</p></p>",143811200002,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
06-12-2017,https://www.banuri.edu.pk/readquestion/3-طلاق-دینے-سے-تمام-مسالک-میں-3-طلاق-واقع-ہوجاتی-ہیں/06-12-2017,3 طلاق دینے سے تمام مسالک میں 3 طلاق واقع ہوجاتی ہیں,میں حنفی مسلک سے تعلق رکھتا ہوں میرا سوال تین طلاق سے متعلق ہے میرا ایک دوست اہلِ حدیث ہے جس نے مجھے الجھا رکھا ہے کہ دیوبندی لوگوں میں تین طلاق کا کانسپٹ قرآن و حدیث سے ثابت نہیں، لہذا تین طلاق دینے کے باوجود ایک ہی ہوتی ہے اور شوہر بیوی سے رجوع کرسکتا ہے۔ برائے کرم میری راہ نمائی کریں کہ درست بات کیا ہے؟,"<p><p>واضح رہے کہ صحابہ کرام رضوان اللہ علیہم اجمعین کے دور سے لے کر آج تک امت کا اجماع ہے کہ ایک مجلس میں تین طلاق ایک ہی جملہ سے دی جائیں یا الگ الگ جملہ سے دی جائیں یا مختلف اوقات میں دی جائیں بہر صورت تین طلاق ہی واقع ہوتی ہیں اسی پر تمام مسالک کے ائمہ (امام ابوحنیفہ، امام مالک، امام شافعی اور امام احمد بن حنبل رحمہم اللہ ) کا فتوی بھی ہے اور یہی بات خلفاءِ راشدین اور صحابہ کرام رضی اللہ عنہم نے اللہ اور اس کے رسول محمد صلی اللہ علیہ وسلم کے فرامین سے سمجھی تھی اور اسی کے مطابق عمل کرتے رہے، نیز امام بخاری و دیگر محدثین رحمہم اللہ کا مسلک بھی یہی تھا؛ لہذا مذکورہ شخص کا دعوی درست نہیں ہے۔</p><p>ایک جملہ سے تین طلاق کے وقوع پر رسول اکرم صلی اللہ علیہ وسلم کا فیصلہ بخاری شریف (٢/٧٩١) اور <span class=""ar_writing"">سنن ابي داؤد، باب اللعان</span>(١/٣٢٤) میں مذکور ہے: <span class=""ar_writing"">""عن ابن شهاب عن سهل بن سعد في هذا الخبر قال: فطلقا ثلاث تطليقات عند رسول الله صلي الله عليه وسلم، فأنفذه رسول الله صلي الله عليه وسلم"".( ابو داؤد).</span></p><p>خلیفہ دوم حضرت عمر بن خطاب رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف ابن أبي شيبة""</span>میں مذکور ہے: <span class=""ar_writing"">""عن انس رضي الله عنه: كان عمر رضي الله عنه إذا أتي برجل قد طلق إمرأته ثلاثا في مجلس اوجعه ضرباً و فرق بينهما"". (باب من كره ان يطلق الرجل إمرأته ثلاثا ٤/١١).</span></p><p>خلیفہ سوم حضرت عثمان رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف ابن ابي شيبة""</span>میں مذکور ہے: <span class=""ar_writing"">""عن معاوية ابن ابي يحي قال: جاء رجل الي عثمان فقال: إني طلقت امرأتي مائة؛ قال: ثلاث تحرمها عليك و سبعة و تسعون عدوان"". ( باب ماجاء يطلق إمرأته مائة و الف في قول واحد ٤/١٣).</span></p><p>خلیفہ چہارم حضرت علی رضی اللہ عنہ کا فیصلہ <span class=""ar_writing"">""مصنف عبد الرزاق""</span>میں مذکور ہے: <span class=""ar_writing"">""عن شريك بن ابي نمر قال: جاء رجل الي علي رضي الله عنه فقال: إني طلقت إمرأتي عدد العرفج؛ قال: تأخذ من العرفج ثلاثا و تدع سائره"". (باب الطلق ثلاثا ٦/٣٠٦).</span></p><p>تفسیر <span class=""ar_writing"">""احکام القرآن"" للقرطبی</span> میں امت کا اجماع منقول ہے:<span class=""ar_writing"">""قال علمائنا: و اتفق ائمة الفتوي علي لزوم ايقاع الطلاق الثلاث في كلمة واحدة"". (١/٦٩٢)۔</span></p><p><span class=""ar_writing"">""</span>مسلم شریف <span class=""ar_writing"">""</span>کی شرح <span class=""ar_writing"">""الجامع الصحيح"" للنووي</span>میں ہے: <span class=""ar_writing"">""وقد اختلف العلماء فيمن قال لإمرأته: ""انت طالق ثلاثا"" فقال الشافعي و مالك و ابو حنيفة و احمد و جماهير العلماء من السلف و الخلف: يقع الثلاث"". (١/٤٧٨ ط: قديمي)</span></p><p>احناف کی فتوی کی مشہور کتاب ""فتاوی شامی"" میں ہے: <span class=""ar_writing"">""(قوله: ثلاثة متفرقة) و كذا بكلمة واحدة بالأولي... و ذهب جمهور الصحابة و التابعين و من بعدهم من ائمة المسلمين الي أنه يقع الثلاث"". ( كتاب الطلاق : مطلب طلاق الدور ٣/٣٣٣ ط:سعيد).</span></p><p>فقہ مالکی کی مشہور کتاب <span class=""ar_writing"">""التمهيد"" لابن عبد البر</span>میں ہے:<span class=""ar_writing"">""فإن طلقها في كل طهر تطليقة او طلقها ثلاثا مجتعات في طهر لم يمس فيه فقد لزمه"". (٦/٥٨)</span></p><p>امام شافعی کی مشہور کتاب <span class=""ar_writing"">"" كتاب الام""</span>میں ہے:<span class=""ar_writing"">""و القران يدل-و الله اعلم- علي ان كن طلق زوجة له دخل بها او لم يدخل بها ثلاثا لم تحل له حتي تنكح زوج غيره"". (ج:٢)</span></p><p>فقہ حنبلی کی مشہور کتاب <span class=""ar_writing"">""مسائل احمد"" برواية إبنه</span>میں ہے: <span class=""ar_writing"">"" قلت لأبي: رجل طلق ثلاثاً وهو ينوي واحدة؟ قال: هي ثلاث"". (ص:٣٧٣)</span>فقط واللہ اعلم</p></p>",143903200063,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
01-09-2017,https://www.banuri.edu.pk/readquestion/جائے-ملازمت-پر-پندرہ-دن-سے-کم-قیام-کی-صورت-میں-نماز-کاحکم/01-09-2017,جائے ملازمت پر پندرہ دن سے کم قیام کی صورت میں نماز کاحکم,میں سعودی عرب میں ڈرائیور ہوں ،جدہ شہر میں ایک کمرہ کرایہ پر لیا ہوا ہے اور کفیل مدینہ منورہ کا ہے ۔مدینہ منورہ میں کمرہ وغیرہ نہیں ہے اور تقریباً روزانہ کا جدہ سے مدینہ آنا جانا لگا رہتا ہے یا سعودیہ کے دوسرے شہروں میں آتے جاتے رہتے ہیں ۔اب صورت یہ ہے کہ نہ تو ہم جدہ میں پندرہ دن رہتے ہیں ،نہ ہی پندرہ دن رہنے کی نیت ہوتی ہےاور یہی صورت مدینہ منورہ کے ساتھ ہے، بلکہ عموماً تو جب جدہ آتے ہیں تو کمرے میں بھی نہیں جاتے بلکہ باہر سے ہم گاڑی لوڈ کر کے چلے جاتے ہیں اور اگر کمرے میں جاتے ہیں تو دو چار گھنٹوں کے لیے اور کبھی ایک یا دو دن کے لیے ۔تو اب ہماری نماز کے بارے میں کیا حکم ہے ؟کیا ہم قصر ادا کریں یا پوری  نماز؟اور مدینہ میں ہمارے کفیل کا شو روم حرم کی حدود سے باہر ہے۔,<p><p>بصورت مسئولہ اگر آپ نے ایک مرتبہ بھی جدہ میں پندرہ دن اقامت کی نیت  نہیں کی  تو مذکورہ صورت میں آپ جدہ میں مسافر ہی شمار ہوں گے اور قصر کریں گے ۔نیز جدہ سے مدینہ منورہ جاکروہاں بھی نماز قصرہی اداکریں گے۔البتہ اگر آپ ایک مرتبہ جدہ میں مقیم ہوجائیں تو یہ آپ کا وطنِ اقامت کہلائے گا پھر مدینہ منورہ اور دیگرشہروں میں جانے سے یہ وطنِ اقامت ختم نہ ہوگا، پھرآپ جدہ میں مکمل نماز اداکریں گے،اور جدہ سے تقریباً78کلومیٹر کے فاصلے پرجائیں گے تووہاں قصر کریں گے۔</p><p>اوراگر آپ جدہ ،مدینہ منورہ یادیگرشہروں میں باجماعت نماز اداکریں توامام کی اقتدا میں بہرصورت آپ مکمل نماز  پڑھیں گے۔فقط واللہ اعلم</p></p>,143812200036,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
10-12-2017,https://www.banuri.edu.pk/readquestion/کیا-سبحان-نام-رکھنا-صحیح-ہے/10-12-2017,کیا سبحان نام رکھنا صحیح ہے؟,کیا سبحان (Subhan) نام رکھنا صحیح ہے؟,"<p><p>""سبحان"" نام نہ رکھیں ، اس  کےبجائے  کوئی دوسرا نام تجویز کرلیں۔انبیائے کرام علیہم  الصلوۃ والسلام، صحابہ کرام رضوان  اللہ علیہم اجمعین یا اولیاء کرام رحمہم اللہ کے ناموں میں سے کوئی نام منتخب کرکے رکھ لیں  ۔(السعایۃ فی کشف مافی شرح الوقایۃ،2/164،ط:سہیل اکیڈمی –فتاوی محمودیہ 19/386،ط:فاروقیہ کراچی) فقط واللہ اعلم</p><p> </p></p>",143903200082,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
11-12-2017,https://www.banuri.edu.pk/readquestion/شادی-سے-قبل-تعلیق-طلاق-کا-حکم/11-12-2017,شادی سے قبل تعلیق طلاق کا حکم,شادی سے پہلے کسی کے ساتھ لڑائی میں کہا: اس شخص کے ساتھ میں نے ایسا نہیں کیا تو میری بیوی میرے اوپر طلاق ہوگی۔ابھی تک وہ کام نہیں کیا تھا کہ شادی ہوگئی، کیا شادی کے بعد اس کہنے سے کوئی طلاق واقع ہوگی؟اگر وہ کام پوری زندگی نہ کرے اور وفات ہوجائے تو کیا حکم ہے؟,<p><p>شادی سے قبل جوجملہ کہا اس سے کوئی طلاق واقع نہیں ہوگی کام کرے یا نہ کرے. البتہ گفتگو میں ایسے الفاظ کے استعمال سے اجتناب کرنا چاہیے۔ فقط واللہ اعلم</p></p>,143903200088,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
01-01-2010,https://www.banuri.edu.pk/readquestion/مرغی-کی-فیڈخوراک-میں-خنزیر-ملانا/01-01-2010,مرغی  کی فیڈخوراک میں خنزیر ملانا,بعض فارم میں خنزیر کے گوشت کی فیڈ مرغی کو کھلائی جاتی ہے تو اس مرغی کوکھانا جائز ہے یا نہیں ؟اور ایسی فیڈ سے بچنا کیسا ہے ؟,<p><p>مرغی  کی فیڈ(خوراک) میں خنزیر ملانا یا خالص حرام  یا جس میں حرام غالب ہو،ایسی خوراک مرغیوں کو کھلانا حرام ہے، مگر ایسی مرغی جسے حرام کھلایا گیا ہو  اگر اس میں حرام کی بو نہ ہو  اور شرعی طور پر ذبح کی گئی ہو  اس کاکھانا جائز ہے ۔رہا اس کامضر صحت ہونا تواطباء ہی اس کابہتر جواب دے سکتے ہیں۔خنزیر ملی فیڈ سے بچنے کااگر یہ مطلب ہے کہ خنزیر فیڈ میں شامل کرنے کا کیا حکم ہے تو ا س جواب گزرچکا ہے کہ ناجائز ہے۔فقط واللہ اعلم</p></p>,143101200336,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
10-12-2017,https://www.banuri.edu.pk/readquestion/abiha-نام-کا-کیا-مطلب-ہے-اور-یہ-اردومیں-کیسے-لکھا-جائے-گا/10-12-2017,Abiha  نام کا کیا مطلب ہے اور یہ اردومیں کیسے لکھا جائے گا؟,Abiha  نام کا کیا مطلب ہے اور یہ اردومیں کیسے لکھا جائے گا؟,"<p><p>Abiha اردو میں ''ابیہہ''لکھا جائے گااور اس کے معنی ''سمجھ دار'' اور ''باخبر ''کے آتے ہیں۔(لسان العرب،<span class=""ar_writing""><strong>(أبه )</strong></span>، 13 /466،ط:دار صادر بیروت)فقط واللہ اعلم</p></p>",143903200081,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
25-11-2017,https://www.banuri.edu.pk/readquestion/پکے-فرش-کی-طہارت-نیز-بیت-الخلاء-میں-دعا-پڑھنا/25-11-2017,پکے فرش کی طہارت نیز بیت الخلاء میں دعا پڑھنا,( 1) اگر بچوں نے پکے یا ٹائلیں لگے ہوئے فلور پر پیشاب کردیا تو کیا سوکھ جانے کے بعد یہ فلور پاک ہو جائے گا ؟ اور اس پر نماز پڑھنا صحیح ہوگا ؟ ورنہ پاک کرنے کا اور کوئی طریقہ ہے تو بتائیں .( ۲) چوں کہ معلوم  نہیں کون سی جگہ پیشاب کیا تھا، اس لیے وضو کے بعد بھیگے پاؤں گزر نے سے شک پیدا ہوتا ہے ، تو کیا اس سے پاؤں ناپاک ہوگا ؟(۳) اب تو بیت الخلاء کے ساتھ غسل خانہ بھی متصل ہوتا ہے ،  تو اس میں وضو کرتے وقت دعا اور بسم اللہ پڑھنے کا حکم کیا ہے ؟,"<p><p>1۔ فرش پر اگر ماربل یا ٹائلز یا ایسا مٹیریل لگا ہواہو جس میں جذب کرنے کی صلاحیت نہ ہو تو احتیاط کا تقاضا یہی ہے کہ جب تک  اس پر پانی بہاکر مل نہ لیاجائے اور پھر کپڑے سے خشک نہ کرلیاجائے اس وقت  تک اس خالی فرش پر نماز پڑھنا صحیح نہیں ہوگا، ہاں مصلی بچھا کر پڑھ سکتے ہیں۔لیکن اگر فرش دھویانہ جائے اورسوکھ جائے تو بھی پاک ہوجائے گا۔</p><p><span class=""ar_writing"">""وفی الخانیة: الحجر اذا کان یتشرب النجاسة کحجر الرحی یطهر بالجفاف کالارض، وان کان لایتشرب یعنی کالرخام لایطهر الا بالغسل۔ وحمل الحلبی هذا التفصیل فی الحجر المنفصل الذی ینقل ویحول وعلیه مشی صاحب الدر حیث قال: فالمنفصل یغسل لاغیر، الا حجرا خشنا کرحی فکارض""۔ (حاشیة الطحطاوی علی مراقی الفلاح، کتاب الطهارة، باب الانجاس،</span>(1/321) ط: مکتبہ غوثیہ، کراچی)</p><p><span class=""ar_writing"">وكذا في الدر المختار مع ردالمحتار، کتاب الطهارة، باب الانجاس،</span>(1/311،312) ط: سعید۔ <span class=""ar_writing"">و غنیة المستملی، شروط الصلاة، الشرط الثانی: الطهارة من الانجاس،</span>(ص:187،188) ط: سہیل اکیڈمی لاہور۔</p><p>2۔ اس صورت میں پاؤں ناپاک نہیں ہوگا۔</p><p>3 ۔ بیت الخلاء میں داخل ہوتے وقت دعائیں پڑھ لیں، بیت الخلاء اور غسل خانہ میں کوئی حائل نہ ہو تو وہاں زبان سے دعائیں نہ پڑھیں، بلکہ صرف دل میں پڑھ لیا کریں۔فقط واللہ اعلم</p><p> </p></p>",143903200025,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
10-12-2017,https://www.banuri.edu.pk/readquestion/بیوی-کا-دودھ-غلطی-سے-منہ-میں-جانے-اسے-پینے-اور-بیوی-کا-جسم-دیکھنے-کا-حکم/10-12-2017,بیوی کا دودھ غلطی سے منہ میں جانے، اسے پینے اور بیوی کا جسم دیکھنے کا حکم,اگر کسی شخص کے منہ میں غلطی سے بیوی کا دودھ چلا جائے اوروہ تھوک بھی دے تو اس کے لیے اسلام میں کیا حکم ہے؟ اگر کوئی غلطی سے بیوی کا دودھ پی لے اس کے لیے اسلام میں کیا حکم ہے؟کیا بیوی کا جسم دیکھنا جائز ہےیا نہیں؟,<p><p>1۔ بیوی کا دودھ غلطی سے منہ میں چلا جائے پھر تھوک دیا یا پی لیابہر صورت نکاح پر اثر نہیں  پڑتا ، البتہ  عمداً بیوی کا دودھ پینا حرام ہے، اس پر توبہ استغفار لازم ہے۔</p><p>2۔  بیوی کا جسم دیکھنا جائز ہے ، لیکن زوجین کا ایک دوسرے کی شرمگاہ دیکھنا پسندیدہ نہیں. فقط واللہ اعلم</p></p>,143903200077,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
09-12-2017,https://www.banuri.edu.pk/readquestion/نکاح-خواں-کا-گواہ-بننا/09-12-2017,نکاح خواں کا گواہ بننا,نکاح خواں اورایک گواہ کی موجودگی میں  نکاح درست ہے؟ نکاح خواں مولوی بھی نہیں ہے عام آدمی ہے،  لڑکا اور لڑکی سے ایجاب وقبول کراکر خطبہ پڑھ لے  تو نکاح درست ہوگا؟ لڑکا ،لڑکی خود موجود تھے لڑکی کا کوئی وکیل نہیں تھا۔,<p><p>نکاح خواں کسی کا وکیل نہ ہو تو خود گواہ بن سکتا ہے ؛ لہذا صورت مسئولہ میں (جب لڑکا اور لڑکی دونوں مجلسِ نکاح میں موجود ہوں تو) نکاح خواں اور ایک اور گواہ کی موجودگی میں ایجاب وقبول کرنے سے نکاح منعقد ہوجائے گا، لیکن گھر والوں سے چھپ کر نکاح کرنا سخت ناپسندیدہ  اورمعاشرتی اقدار کے لیے سخت ضرررساں ہے ۔فقط واللہ اعلم </p></p>,143903200071,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
10-12-2017,https://www.banuri.edu.pk/readquestion/بیمہ-کرانے-کا-حکم/10-12-2017,بیمہ کرانے کا حکم,بیمہ کرانا جائز ہے یا نہیں؟,"<p><p>بیمہ چوں کہ سود اور جوے کا مجموعہ ہےاور  شریعت میں یہ دونوں چیزیں حرام ہیں ،لہذا بیمہ کرانا شرعا ناجائز اور حرام ہے۔</p><p>قرآن کریم میں ہے:</p><p><span class=""ar_writing"">يا أَيُّهَا الَّذِيْنَ آمَنُوا اتَّقُوا الله َ وَذَرُوْا مَا بَقِيَ مِنَ الرِّبَا إِنْ كُنْتُمْ مُؤْمِنِيْنَ فَإِنْ لَّمْ تَفْعَلُوْا فَأْذَنُوْا بِحَرْبٍ مِّنَ اللهِ وَرَسُوْلِه وَإِنْ تُبْتُمْ فَلَكُمْ رُءُوْسُ أَمْوَالِكُمْ لَاتَظْلِمُوْنَ وَلَا تُظْلَمُوْنَ وَإِنْ كَانَ ذُوْ عُسْرَةٍ فَنَظِرَة إِلٰى مَيْسَرَةٍ وَأَنْ تَصَدَّقُوْا خَيْر لَّكُمْ إِنْ كُنْتُمْ تَعْلَمُوْنَ· [البقرة : ۲۷۸ إلى ۲۸٠ ]</span></p><p>ترجمہ: اے ایمان والو ! اللہ سے ڈرو اور جو کچھ سود کا بقایاہے اس کو چھوڑ دو اگر تم ایمان والے ہو، پھر اگرتم نہ کرو گے تو اشتہار سن لو جنگ کا اللہ کی طرف سے اور اس کے رسول کی طرف سے. اور اگر تم توبہ کرلوگےتو تم کو تمہارے اصل اموال مل جائیں گے، نہ تم کسی پر ظلم کرنے پاؤ گے اور نہ تم پر ظلم کرنے پائے گا، اور اگر تنگ دست ہو تو مہلت دینے کا حکم ہے آسودگی تک اور یہ کہ معاف ہی کردو اور زیادہ بہتر ہے تمہارے لیے اگر تم کو خبر ہو۔ (بیان القرآن ) فقط واللہ اعلم</p></p>",143903200074,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
09-12-2017,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کے-ساتھ-کھانا/09-12-2017,غیر مسلم کے ساتھ کھانا,کیا غیر مسلم جیسے کرسچن(عیسائی)ہوتے ہیں ان کے ساتھ بیٹھ کر کھاناکھاسکتے ہیں ؟,<p><p>جب ہاتھ اور منہ پر ظاہری نجاست نہ لگی ہو اور کھاناحلال ہو تو غیرمسلم کے ساتھ کھانا کھانے میں کوئی حرج نہیں ،لیکن اس پر مداومت اختیار کرنایعنی اس کی عادت بنالینادرست نہیں ہے۔اور  اگر ان کے ساتھ  اختلاط سے  برے اثرات کا اندیشہ ہو تو پھر ایسے غیر مسلموں سے میل جول رکھنے اور ان کے ساتھ کھانے پینے سے احتیاط لازم ہے۔ فقط واللہ اعلم</p></p>,143903200072,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('غیر مسلموں کے حقوق', 'gher-muslimon-k-huqoq')"
09-12-2017,https://www.banuri.edu.pk/readquestion/ماہواری-ختم-ہونے-پر-جماع-کب-جائز-ہے/09-12-2017,ماہواری ختم ہونے پر جماع کب جائز ہے؟,عورت کی ماہواری کے ختم ہونے پرغسل سے پہلے ہمبستری کرناجائز ہے یا نہیں؟,"<p><p>عورت کے ماہواری سے پاک ہونے میں تفصیل  یہ ہے کہ اگر حیض اپنی پوری مدت یعنی دس دن  میں ختم ہو اہے توخون منقطع ہوتے ہی   غسل سے قبل  عورت  سے مجامعت درست ہے ،اگرچہ بہتر یہ ہے کہ غسل کے بعدہمبستری کرے۔اور اگر دس دن سے پہلے ماہواری ختم ہو گئی ، مثلاً: چھ ،سات روز میں اور عورت کی عادت بھی چھ یا سات روز کی تھی تو خون کے موقوف ہوتے ہی  ہمبستری درست نہیں، بلکہ حیض ختم ہونے کے بعد جب عورت غسل کر لے یا ایک نماز کا وقت گزر جائے (جس میں غسل کرکے کپڑے پہن کر نماز شروع کرسکے)  اس کے بعد مجامعت درست ہو گی۔ اور اگر عادت کے ایام سے پہلے ہی خون بند ہوگیا ہو اس صورت میں عادت کے ایام مکمل ہونے سے پہلے ہمبستری جائز نہیں، ممکن ہے کہ وقتی طور پر خون بند ہواہو اور دوبارہ لوٹ کر آجائے۔ فتاوی شامی میں ہے:</p><p><span class=""ar_writing"">''(ويحل وطؤها إذا انقطع حيضها لاكثره) بلا غسل وجوبابل ندبا.(وإن) انقطع لدون أقله تتوضأ وتصلي في آخر الوقت، وإن (لاقله) فإن لدون عادتها لم يحل، أي الوطء وإن اغتسلت؛ لأن العود في العادة غالب بحر، وتغتسل وتصلي وتصوم احتياطا، وإن لعادتها، فإن كتابية حل في الحال وإلا (لا) يحل (حتى تغتسل) أو تتيمم بشرطه(أو يمضي عليها زمن يسع الغسل) ولبس الثياب''</span>۔(1/294،ط:دارالفکر)فقط واللہ اعلم</p></p>",143903200073,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
13-09-2017,https://www.banuri.edu.pk/readquestion/مستقبل-میں-طلاق-دینے-کے-ارادے-کے-ساتھ-نکاح-کرنا/13-09-2017,مستقبل میں طلاق دینے کے ارادے کے ساتھ نکاح کرنا,اگر ایک لڑکا بیرونِ ملک نوکری یا پڑھائی کے سلسلے میں جاتا ہے  اور اس کو معین مدت تک وہاں رہنا ہےتو وہ زنا سے بچنے کے لیے  بغیر کسی وقت کی تعیین کے اور بغیر کسی اعلان کے دل ہی دل میں اس نیت سے کسی لڑکی سے نکاح کرتا ہے کہ جاتے وقت اگر میں چاہوں گا تو اس لڑکی کو اپنے ساتھ لے جاؤں گا وگرنہ اسے طلاق دے جاؤں گایعنی نکاح بنیت طلاق، تو شریعت کی رو سے اس نکاح کی کیا حیثیت ہے؟,"<p><p> بغیر وقت کی تعیین کے مطلقاً نکاح کیاجائے اور دل میں یہ خیال ہوکہ اگر بعد میں ساتھ لے جانے کی صورت نہ بنے تو طلاق دے دوں گا اس سے نکاح درست ہوجاتاہے۔</p><p>فتاوی ہندیہ میں ہے:</p><p><span class=""ar_writing"">'' <strong>ولو تزوجها مطلقا وفي نيته أن يقعد معها مدة نواها فالنكاح صحيح، كذا في التبيين</strong>.... <strong>ولو تزوجها على أن يطلق بعد شهر فإنه جائز ، كذا في البحر الرائق .</strong>''۔(کتاب النکاح ، القسم التاسع المحرمات بالطلقات)</span></p><p>فتح القدیر میں ہے:</p><p><span class=""ar_writing"">''<strong>أما لو تزوج وفي نيته أن يطلقها بعد مدة نواها صح</strong>''۔</span>(فصل فی بیان المحرمات،6/444)</p><p>البتہ مذکورہ صورت میں نکاح کے بعد اسے نباہنے کی مکمل کوشش کی جائے، خواہ لڑکی کو اپنے ملک لانے کی صورت میں ہو یا وقتاً فوقتاً لڑکی کے ملک میں جاکرنان ونفقہ ودیگر حقوق کی ادائیگی کی صورت میں ہو ۔فقط واللہ اعلم </p></p>",143812200070,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
