issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
29-07-2020,https://www.banuri.edu.pk/readquestion/arfa-ka-roza-pakistan-me-kb-rakhen-144112200593/29-07-2020,9 ذوالحجہ کا روزہ پاکستان میں کب رکھیں؟,9 ذی الحجہ کا روزہ سعودیہ کے ساتھ رکھیں یا پاکستان کے ساتھ ?,"<p><p style=""text-align:justify;"">پاکستان میں جس دن نو  ذی الحجہ ہو  اسی دن عرفہ کا روزہ رکھا جائے گا، سعودیہ کی تاریخ کا اعتبار پاکستان میں نہ ہوگا۔</p><p style=""text-align:justify;"">  مزید تفصیل کے لیے دیکھیے:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D8%B9%D8%B1%D9%81%DB%81-%DA%A9%DB%92-%D8%AF%D9%86-%DA%A9%D8%A7-%D8%B1%D9%88%D8%B2%DB%81/18-08-2018"">عرفہ کے دن کا روزہ کس ملک کے حساب سے ہوگا؟</a></p><p style=""text-align:justify;""> فقط واللہ اعلم</p></p>",144112200593,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
27-07-2020,https://www.banuri.edu.pk/readquestion/che-maah-k-janwer-k-gosht-ka-hukum-144112200383/27-07-2020,چھ ماہ کے جانور کے گوشت کا حکم,ہمارے یہاں جانوروں کےچھوٹے بچوں کو جو ابھی دودھ پی رہےہوتے ہیں،  ماں کو الگ ذبح کر لیتے ہیں اور بچے کو الگ ذبح کر دیتے ہیں، اس کی عمر  چھ مہینے قریب ہوتی ہے۔ ایسے جانور کا گوشت کھانا جائز ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں چھ مہینے کا بڑا جانور، یا بکری کی قربانی درست نہیں، البتہ چھ ماہ کے دنبہ کی قربانی فربہ ہونے کی صورت میں جائز ہے، تاہم قربانی کے علاوہ عام دنوں میں چھ ماہ کے جانور کو ذبح کیا گیا ہو تو اس کا گوشت حلال ہوگا۔ فقط واللہ اعلم</p></p>",144112200383,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
28-07-2020,https://www.banuri.edu.pk/readquestion/kia-qurbani-ki-kaliji-sai-ibtida-karna-sunnat-hai-144112200484/28-07-2020,کیا قربانی کی کلیجی سے ابتدا کرنا سنت ہے؟/ کھال کا مصرف/ قربانی کا گوشت بہت زیادہ ہو,(١)کسی شخص کے پاس گوشت اتنازیادہ ہوجائے کہ جو نہ تقسیم کیاجاسکتاہو اور نہ استعمال کیاجاسکتاہو تو کامصرف کیاہے؟(۲)چرمِ قربانی کے دام کے ارزانی کی وجہ سے اگرکوئی غریب یامستحق آدمی اس کوقبول نہ کرے تواس کا مصرف کیاہے؟(٣)قربانی کی کلیجی پہلےکھاناسنت ہے یانہیں؟,"<p><p style=""text-align:justify;"">1۔ بصورتِ مسئولہ ایسی صورتِ حال  پیش آجائے  تو  گوشت کو کسی بھی جاندار مخلوق کو کھلایا جاسکتا ہے؛ تاکہ ضائع ہونے سے بچ جائے۔</p><p style=""text-align:justify;"">2۔بصورتِ مسئولہ  قربانی کی کھال کو اپنے استعمال میں بھی لاسکتے ہیں یا کسی غیر مستحق کو ہدیہ کے طور پر بھی دے سکتے ہیں۔</p><p style=""text-align:justify;"">3۔بصورتِ مسئولہ عید الاضحی کو جس شخص نے قربانی کرنی ہوتی ہے اس کے لیے اپنی قربانی کے گوشت سے کھانے کی ابتدا کرنا مستحب ہے،  یہی حدیث مبارکہ میں آپ ﷺ سے  بھی ثابت ہے، اور جن لوگوں نے قربانی نہیں کرنی، ان کے لیے بھی کھانے کی ابتدا کسی کی بھی قربانی کے گوشت سے کرنا افضل اور بہتر ہے۔ بعض روایات میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم قربانی کے جانور کی کلیجی سے کھانے کا آغاز فرماتے تھے، اگر اتباع کی نیت سے کوئی اس پر عمل کرے تو ثواب کی امید ہے، تاہم یہ ضروری نہیں ہے، قربانی کا کوئی بھی گوشت کھالیا جائے، استحباب پورا ہوجائے گا۔ فقط واللہ اعلم</p></p>",144112200484,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا گوشت اور اس کے احکام', 'qurbani-ka-gosht-or-us-k-ahkam')"
29-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-se-pehle-janwer-aibdaar-ho-gaya-144112200546/29-07-2020,قربانی سے پہلے جانور عیب دار ہو گیا,ایک امیر شخص نے قربانی کا جانور خریدا 90000 کا ۔ گاڑی سے اتارتے ہوئے جانور بھاگ گیا اور ٹکر وغیرہ سے اس میں عیب پیدا ہوا ۔وہ جانور قصائی کو 40000 کا فروخت کیا اور نیا جانور تقریباً 70000 ہزار کا لیا ۔اب اس صورت میں کیا بقیہ 20000 صدقہ کرکے 90000 پورا کرنا ضروری ہے یا 40000 سے اوپر تک ہونے والا نقصان کافی ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں دوسرا جانور کردینا کافی ہے، پہلے اور دوسرے جانور کے درمیان قیمت کے اعتبار سے جو فرق ہے، اسے صدقہ کرنا واجب نہیں۔</p><p><span class=""ar_writing"">فتح القدير لابن الهمام </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَوْ اشْتَرَاهَا سَلِيمَةً ثُمَّ تَعَيَّبَتْ بِعَيْبٍ مَانِعٍ إنْ كَانَ غَنِيًّا عَلَيْهِ غَيْرُهَا، وَإِنْ فَقِيرًا تُجْزِئُهُ هَذِهِ)؛ لِأَنَّ الْوُجُوبَ عَلَى الْغَنِيِّ بِالشَّرْعِ ابْتِدَاءً لَا بِالشِّرَاءِ فَلَمْ تَتَعَيَّنْ بِهِ، وَعَلَى الْفَقِيرِ بِشِرَائِهِ بِنِيَّةِ الْأُضْحِيَّةِ فَتَعَيَّنَتْ، وَلَايَجِبُ عَلَيْهِ ضَمَانُ نُقْصَانِهِ كَمَا فِي نِصَابِ الزَّكَاةِ، وَعَنْ هَذَا الْأَصْلِ قَالُوا: إذَا مَاتَتْ الْمُشْتَرَاةُ لِلتَّضْحِيَةِ؛ عَلَى الْمُوسِرِ مَكَانَهَا أُخْرَى وَلَا شَيْءَ عَلَى الْفَقِيرِ، وَلَوْ ضَلَّتْ أَوْ سُرِقَتْ فَاشْتَرَى أُخْرَى ثُمَّ ظَهَرَتْ الْأُولَى فِي أَيَّامِ النَّحْرِ عَلَى الْمُوسِرِ ذَبْحُ إحْدَاهُمَا وَعَلَى الْفَقِيرِ ذَبْحُهُمَا"". ( كتاب الأضحية، ۹ / ۵۱۶، ط: دار الفكر) </span> فقط واللہ اعلم</p></p>",144112200546,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
24-07-2020,https://www.banuri.edu.pk/readquestion/sirf-استغفر-اللہ-و-اتوب-الیہ-ko-bator-istighfar-parhnay-ka-hukum-144112200189/24-07-2020,صرف ’’استغفر اللہ و اتوب الیہ‘‘ کو بطور استغفار پڑھنے کا حکم,کیا صرف  ’’استغفراللہ واتوب الیہ‘‘  کہہ کر استغفار کی تسبیح کی جاسکتی ہے ؟,"<p><p style=""text-align:justify;"">’استغفار‘‘ کے معنی ہیں: اپنے گناہوں اور قصوروں کی معافی مانگنا اور بخشش طلب کرنا۔  اور اس کی حقیقت اور روح یہ ہے کہ آدمی اپنے گناہوں کو سوچے، جنہوں نے اس کے نفس کو گھیر رکھا ہے، یعنی اس کو میلا اور گندا  کررکھا ہے اور پھر اسبابِ مغفرت اختیار کر کے نفس کو ان گناہوں سے پاک کرے، اس کا طریقہ یہ ہے کہ اول باری تعالیٰ کے حضور اپنے گناہوں کا اعتراف کرے، اور اس پر ندامت کا اظہار کرے، اور آئندہ گناہ نہ کرنے پکا عزم کرے اور اس کے بعد صدقِ دل سے توبہ واستغفار کرے، اور اس کے لیے کوئی بھی ایسے الفاظ جن میں اللہ سے معافی مانگنے کا معنی موجود ہو استعمال کیے جاسکتے  ہیں، اس مفہوم کی ادائیگی کے لیے سچے دل سے <span class=""ar_writing"">”أَسْتَغْفِرُ الله “</span>بھی کہا جاسکتا ہے، اور اس کے بہتر ین الفاظ  میں سے چند یہ ہیں:</p><p style=""text-align:justify;""><span class=""ar_writing"">1-""أَسْتَغْفِرُ اللّٰهَ الَّذِيْ لَا اِلٰـه اِلَّا هُوَ الْحَیُّ الْقَیُّوْمُ وَأَتُوْبُ إِلَیْه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">2- ""أَسْتَغْفِرُ اللّٰهَ رَبِّيْ مِنْ کُلِّ ذَنْبٍ وَّ أَتُوْبُ إِلَیْهِ"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">3- ""رَبِّ اغْفِرْ لِيْ وَتُبْ عَلَيَّ إِنَّك أَنْتَ التَّوَّابُ الرَّحِیْمُ"".</span></p><p style=""text-align:justify;"">سوال میں مذکور استغفار کے کلمات ’’ استغفراللہ و اتوب الیہ‘‘ بھی استغفار کی تسبیح کے طور پر پڑھے جاسکتے ہیں، بلکہ مسلم شریف کی ایک روایت میں تو رسول اللہ ﷺ سے بعینہ ان الفاظ کے ساتھ استغفار  کرنے کا ذکر ہے، چنانچہ حضرت عائشہ رضی اللہ عنہا فرماتی ہیں کہ رسول اللہ ﷺ اکثر اوقات یہ کلمات  <strong style=""font-family:arabic,serif;font-size:19px;font-weight:bold;"">’’سبحان الله و بحمده أستغفرالله و أتوب إلیه‘‘ </strong>پڑھا کرتے تھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">صحيح مسلم (1/ 351):<br/>
'' 220 - (484) حدثني محمد بن المثنى، حدثني عبد الأعلى، حدثنا داود، عن عامر، عن مسروق، عن عائشة قالت: كان رسول الله صلى الله عليه وسلم يكثر من قول: «سبحان الله وبحمده أستغفر الله وأتوب إليه» قالت: فقلت يا رسول الله، أراك تكثر من قول: «سبحان الله وبحمده أستغفر الله وأتوب إليه؟» فقال: "" خبرني ربي أني سأرى علامة في أمتي، فإذا رأيتها أكثرت من قول: سبحان الله وبحمده أستغفر الله وأتوب إليه، فقد رأيتها ﴿ اِذَا جَآءَ نَصْرُ اللهِ وَالْفَتْحُ﴾ [النصر: 1] ، فتح مكة، ﴿ وَرَاَيْتَ النَّاسَ يَدْخُلُوْنَ فِىْ دِيْنِ اللهِ اَفْوَاجاً فَسَبِّحْ بِحَمْدِ رَبِّكَ وَاسْتَغْفِرْهُ اِنَّه كَانَ تَوَّاباً ﴾ [النصر: 3] "".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (2/ 85):<br/>
"" سمعت بلال بن يسار بن زيد، مولى النبي صلى الله عليه وسلم، قال: سمعت أبي، يحدثنيه عن جدي، أنه سمع رسول الله صلى الله عليه وسلم يقول: "" من قال: أستغفر الله الذي لا إله إلا هو الحي القيوم، وأتوب إليه، غفر له، وإن كان قد فر من الزحف. ""<br/>
تاريخ المدينة لابن شبة (3/ 1136):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ: قَدِمَ الْمِصْرِيُّونَ فَلَقَوْا عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ فَقَالَ: ۔۔۔ وَمَا تَنْقِمَونَ أَيْضًا؟» قَالُوا: تَعْطِيلَ الْحُدُودِ. قَالَ: «وَأَيَّ حَدٍّ عَطَّلْتُ؟ وَمَا وَجَبَ حَدٌّ عَلَى أَحَدٍ إِلَّا أَقَمْتُهُ عَلَيْهِ، وَأَنَا أَسْتَغْفِرُ اللَّهَ مِنْ كُلِّ ذَنْبٍ وَأَتُوبُ إِلَيْهِ، فَاتَّقُوا اللَّهَ وَلَا تَكُونُوا كَالَّذِينَ فَرَّقُوا دِينَهُمْ وَكَانُوا شِيَعًا، أُذَكِّرُكُمُ اللَّهَ أَنْ تَلْقَوْا غَدًا مُحَمَّدًا صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ وَلَسْتُمْ مِنْهُ فِي شَيْءٍ».</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الجامع الصحيح للسنن والمسانيد (1/ 135):<br/>
"" وعن أبي هريرة - رضي الله عنه - قال: قال رسول الله صلى الله عليه وسلم : ("" إن عبداً أذنب ذنباً فقال: رب إني أذنبت ذنباً فاغفره لي)  (فقال الله تبارك وتعالى: أذنب عبدي ذنباً، فعلم أن له رباً يغفر الذنب , ويأخذ بالذنب، (قد غفرت لعبدي ، ثم مكث ما شاء الله  ثم أذنب ذنباً ، فقال: رب أذنبت ذنباً آخر، فاغفره لي) (فقال الله تبارك وتعالى: عبدي أذنب ذنباً، فعلم أن له رباً يغفر الذنب ويأخذ بالذنب)، (قد غفرت لعبدي، ثم مكث ما شاء الله ، ثم أذنب ذنباً ، فقال: رب أذنبت ذنباً آخر ، فاغفره لي)، (فقال الله تبارك وتعالى: أذنب عبدي ذنباً، فعلم أن له رباً يغفر الذنب ، ويأخذ بالذنب، قد غفرت لعبدي، فليعمل ما شاء ""). </span> فقط واللہ اعلم</p></p>",144112200189,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
24-07-2020,https://www.banuri.edu.pk/readquestion/cigrete-k-karobar-ka-hukum-144112200200/24-07-2020,سگریٹ کے کاروبار کا حکم,سگریٹ کی ایجنسی لینا یا اس کے لین دین میں شامل ہو نا کیسا ہے?,"<p><p style=""text-align:justify;"">سگریٹ کی ایجنسی لینا یا اس کے لین دین میں شامل ہونا جائز ہے، اس سے حاصل ہونے والی آمدنی حلال ہے۔ کفایت المفتی میں ہے:</p><p style=""text-align:justify;"">"" (سوال ) میں نے ایک دکان فی الحال کھولی ہے جس میں متفرق اشیاء ہیں ارادہ ہے کہ سگریٹ اور پینے کا تمباکو بھی رکھ لوں یہ ناجائز تو نہیں ہوگا ؟ <br/>
( جواب) سگریٹ اور تمباکو کی تجارت جائز ہے او ر اس کا نفع استعمال میں لانا حلال ہے ۔<br/>
محمد کفایت اللہ کان اللہ لہ""۔ فقط واللہ اعلم</p></p>",144112200200,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
01-06-2020,https://www.banuri.edu.pk/readquestion/pooray-shawwal-main-kabhi-bhi-6rozay-rakh-saktay-hain-144110200571/01-06-2020,پورے شوال میں کبھی بھی چھ روزے رکھ سکتے ہیں,اگر شوال کے پہلے دس دن گزر گئے ہوں اور ایک بھی روزہ نہ رکھا ہو تو کیا تب بھی چھ روزے رکھے کا سکتے ہیں؟,<p><p>قمری حساب سے رمضان کے بعد جو مہینہ آتا ہے اس کا نام 'شوال' ہے اور  حدیث میں وارد شوال کےچھ روزے پورے شوال میں کبھی بھی رکھے جاسکتے ہیں، لہذا صورتِ  مسئولہ میں شوال کے مہینے میں شروع کے دس دن گزرنے کے بعد بھی شوال کا مہینہ ختم ہونے سے پہلے چھ روزے رکھ سکتے ہیں۔ فقط واللہ اعلم</p></p>,144110200571,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
24-07-2020,https://www.banuri.edu.pk/readquestion/sulbi-beti-sy-murad-144112200211/24-07-2020,صلبی بیٹی سے مراد,صلبی بیٹی کسے کہتے ہیں?,"<p><p style=""text-align:justify;"">صلبی بیٹی سے مراد سگی بیٹی ہے،صلبی بیٹی کہنےکا مقصد سگی بیٹی کو سوتیلی بیٹی، منہ بولی بیٹی یا پوتی سے ممتاز کرنا ہوتا ہے۔ فقط و اللہ اعلم</p></p>",144112200211,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
27-05-2020,https://www.banuri.edu.pk/readquestion/shukranay-ka-aetikaf-or-roza-144110200238/27-05-2020,شکرانہ کا اعتکاف اور روزہ,شکرانے کا اعتکاف اور شکرانے کے روزے دونوں ایک ساتھ رکھ سکتے ہیں کیا؟,"<p><p style=""text-align:justify;"">اگر کوئی آدمی شکرانہ کے طور پر نفلی اعتکاف اور نفلی  روزہ  رکھنا چاہتا ہے تو یہ درست اور نفلی عبادت کے ثواب کا باعث ہے، اگر یہ دونوں کام ایک ساتھ کرے تو اس میں بھی شرعاً  کوئی قباحت نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 442):<br/>
""(وهو) ثلاثة أقسام (واجب النذر) بلسانه وبالشروع وبالتعليق ذكره ابن الكمال (وسنة مؤكدة في العشر الأخير من رمضان) أي سنة كفاية كما في البرهان وغيره لاقترانها بعدم الإنكار على من لم يفعله من الصحابة (مستحب في غيره من الأزمنة) هو بمعنى غير المؤكدة"". فقط والله أعلم</span></p></p>",144110200238,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
05-05-2020,https://www.banuri.edu.pk/readquestion/nikah-kay-iniqad-kay-liay-majlis-e-nikah-main-mojud-logon-main-say-2-ki-tayeen-ka-hukum-144109201217/05-05-2020,نکاح کے انعقاد کے لیے مجلس نکاح میں موجود لوگوں میں سے دو کی تعیین کا حکم,نکاح منعقد کرانے کے لیے دو گواہوں کی تعیین کے بغیر حاضر شدہ مجلس کو گواہ بنانا کیسا  ہے ؟,"<p><p style=""text-align:justify;"">نکاح کے منعقد ہونے کے لیے مجلس میں سے دو گواہوں کی تعیین ضروری نہیں ہے، بلکہ مجلس نکاح میں موجود لوگ جو ایجاب و قبول کو سن لیں خود بخود نکاح کے گواہ بن جائیں گے، دو گواہوں کی تعیین عام طور سے نکاح نامہ میں ناموں کے اندراج اور ضرورت پڑنے پر گواہی دینے کے لیے کی جاتی ہے۔ فقط واللہ اعلم</p></p>",144109201217,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
25-07-2020,https://www.banuri.edu.pk/readquestion/bv-ki-traf-se-qurbani-krna-shohr-pr-lazim-nai-144112200224/25-07-2020,بیوی کی طرف سے قربانی کرنا شوہر پر لازم نہیں,میں ایک مدرسہ  کا استاد ہوں، میری تنخواہ دس ہزار روپے ہے، میری بیوی کے پاس کم از کم دو تولہ سونا ہے اور اس کے ساتھ ساتھ اس کے پاس اضافی برتن بھی ہیں، ویسے تو سونا  نصاب کو نہیں پہنچتا لیکن اگر برتن ملا لیے جائیں تو چاندی کے نصاب کو پہنچ جاتا ہے، اب میری بیوی پر قربانی واجب ہے، لیکن اس کا آمدنی کا ذریعہ کچھ نہیں اور وہ مجھے تنگ کر رہی ہے، تم اپنی تنخواہ سے قربانی کرو، ورنہ میرے پاس کچھ بھی نہیں کہ مہربانی کرو اور میں نے سونا فروخت کرنے کو کہا، لیکن وہ اس بات پر رضامند نہیں ہوئی اور اس نے صرف اس لیے کہہ دیا کہ میں قربانی نہیں کروں گی،  اگر میں اس کی طرف سے قربانی کروں گا تو میری پوری تنخواہ قربانی میں چلی جائے گی، آپ سے گزارش ہے کہ کوئی تاویل کا راستہ بتا دیجیے۔,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر اضافی برتن سال میں ایک مرتبہ بھی کسی تقریب وغیرہ میں استعمال ہوجاتے ہیں، تو یہ برتن استعمال میں  ہونے کی وجہ سے نصاب میں شامل نہیں ہوں گے، اور قربانی واجب نہیں ہوگی۔</p><p style=""text-align:justify;"">البتہ اگر سال بھر ایک مرتبہ بھی استعمال نہ ہوتے ہوں، تو یہ ضرورت و استعمال سے زائد ہیں، اس صورت میں آپ کی بیوی پر قربانی واجب ہوگی، نقدی نہ ہونے کی صورت میں کسی سے قرض لے کر ایک حصہ کرلیا جائے، واجب کی ادائیگی کے لیے مکمل جانور کرنا، یا مہنگا حصہ کرنا  کرنا ضروری نہیں،  نیز  آپ پر اپنی بیوی کی طرف سے قربانی کرنا واجب نہیں، لہذا اگر آپ کے پاس وسعت نہیں تو ایسی صورت میں بیوی کی فرمائش پوری کرنا بھی لازم نہیں۔ فقط واللہ اعلم</p></p>",144112200224,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
24-07-2020,https://www.banuri.edu.pk/readquestion/kya-fridge-hajat-e-asliya-me-shamil-he-144112200217/24-07-2020,کیا فریج حاجت اصلیہ میں داخل ہے؟,کیا فریج حاجت اصلیہ میں داخل ہے یا نہیں؟,"<p><p style=""text-align:justify;""> فریج حاجتِ اصلیہ میں شامل ہے، اس لیے کہ جو چیزیں انسان کے استعمال میں ہوں اور انسان کو اس کے استعمال کی حاجت پیش آتی ہو اور وہ اشیاء تجارت کے لیے نہ ہوں، وہ نصاب کے باب میں  ضرورت اور حاجت کے سامان میں داخل ہیں۔</p><p style=""text-align:justify;""> اور  جو چیزیں  انسان کے استعمال میں بالکل نہ ہوں اور اس کو ان کی حاجت بھی نہ ہوتی ہو، ان اشیاء کا شمارضرورت سے زائد سامان میں ہوتا ہے،  پس  قربانی کے نصاب میں ایسی اشیاء  کی مالیت کو شامل کیا جائے گا۔ </p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">(وَأَمَّا) (شَرَائِطُ الْوُجُوبِ) : مِنْهَا الْيَسَارُ وَهُوَ مَا يَتَعَلَّقُ بِهِ وُجُوبِ صَدَقَةِ الْفِطْرِ دُونَ مَا يَتَعَلَّقُ بِهِ وُجُوبُ الزَّكَاةِ... وَالْمُوسِرُ فِي ظَاهِرِ الرِّوَايَةِ مَنْ لَهُ مِائَتَا دِرْهَمٍ أَوْ عِشْرُونَ دِينَارًا أَوْ شَيْءٌ يَبْلُغُ ذَلِكَ سِوَى مَسْكَنِهِ وَمَتَاعِ مَسْكَنِهِ وَمَرْكُوبِهِ وَخَادِمِهِ فِي حَاجَتِهِ الَّتِي لَا يَسْتَغْنِي عَنْهَا، فَأَمَّا مَا عَدَا ذَلِكَ مِنْ سَائِمَةٍ أَوْ رَقِيقٍ أَوْ خَيْلٍ أَوْ مَتَاعٍ لِتِجَارَةِ أَوْ غَيْرِهَا فَإِنَّهُ يُعْتَدُّ بِهِ مِنْ يَسَارِهِ (كِتَابُ الْأُضْحِيَّةِ، الْبَابُ الْأَوَّلُ فِي تَفْسِيرِهَا وَرُكْنِهَا وَصِفَتِهَا وَشَرَائِطِهَا وَحُكْمِهَا وَفِي بَيَانِ مَنْ تَجِبُ عَلَيْهِ وَمَنْ لَا تَجِبُ، ۵ / ۲۹۲، ط: دار الفكر)۔ فقط والله أعلم</span></p></p>",144112200217,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
