issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-05-2018,https://www.banuri.edu.pk/readquestion/قبر-پر-ماربل-لگانے-کا-حکم-2/05-05-2018,قبر پر ماربل لگانے کا حکم,کیاقبر کے اوپر ماربل وغیرہ لگواناجائز ہے؟اور قبر کے اوپر ماربل یا پتھرلگانے  کا کاروبار کرنا جائز ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">قبروں کو ماربل یا پتھر کے ذریعہ پختہ کرنے کی شرعاً اجازت نہیں ہے، لہذا  پختہ کرنے کی غرض سے قبروں پر ماربل لگانے کاکام درست نہیں ہے، البتہ قبر کے سرہانے ماربل یاپتھر کاکتبہ لگاناجس پر میت کا نام تحریر ہومباح ہے، لیکن اس پر کلمہ یاقرآنی آیات لکھنا جائز نہیں ہے ،اس سے کلمہ اور کلام پاک کی بے ادبی ہوتی ہے۔فتاوی رحیمیہ میں مفتی عبدالرحیم لاجپوری رحمہ اللہ لکھتے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">''کوئی خاص ضرورت ہو ،مثلاً: قبر کا نشان باقی رہے، قبر کی بے حرمتی اور توہین نہ ہو،لوگ اسے پامال نہ کریں ،اس ضرورت کے پیش نظر قبر پر حسبِ ضرورت نام اور تاریخ وفات لکھنے کی گنجائش ہے، ضرورت سے زائد لکھناجائز نہیں۔اور قرآن پاک کی آیت اور کلمہ وغیرہ تو ہرگز نہ لکھاجائے''۔(فتاوی رحیمیہ 7/140،ط:دارالاشاعت-احکام میت ،باب چہارم ، ص:157،ط:ادارۃ الفاروق ) فقط واللہ اعلم</p></p>",143908200257,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
04-05-2018,https://www.banuri.edu.pk/readquestion/دعائے-قنوت-5/04-05-2018,دعائے قنوت پوری نہیں پڑھی / چار رکعت سنت کے قعدہ اولیٰ میں درود شریف اور دعا پڑھنے کا حکم,وتر کی نماز میں دعائے قنوت پوری نہیں پڑھی قصداً   کیاحکم ہے؟ چار رکعت سنت میں دوسری رکعت کے قعدہ میں تشہد کے بعد درودشریف اور دعا پوری پڑھنا ضروری ہے؟ اگر کوئی شخص التحیات پڑھ کر کھڑا ہو جائے تو کیا سجدہ سہو لازم ہے؟,"<p><p>آدھی دعائے قنوت پڑھنے سے نماز ادا  ہوجائے گی، لیکن مسنون یہ ہےکہ پوری دعاپڑھی جائے۔</p><p style=""text-align:justify;"">چار رکعت  سنن موکدہ میں دوسری   رکعت میں درود اور دعا پڑھنا درست نہیں، التحیات ختم ہونے کے فوراً بعد کھڑا ہونا چاہیے۔ البتہ سنن غیر مؤکدہ اور نوافل میں دوسری   رکعت میں درود اور دعا پڑھنا درست ہے ، لیکن واجب نہیں ؛ اس لیے اس کے چھوڑنے والےپر  سجدہ سہو بھی لازم نہیں۔فقط واللہ اعلم</p></p>",143908200153,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
11-07-2018,https://www.banuri.edu.pk/readquestion/عدت-مکمل-ہونے-سے-قبل-حج-پر-جانا-جائز-نہیں/11-07-2018,عدت مکمل ہونے سے قبل حج پر جانا جائز نہیں,کیا عدتِ وفات میں عورت حج کے لیے جاسکتی ہے؟,"<p><p style=""text-align:justify;"">عدت پوری کرنا بنصِ قرآنی عورت کے لیے ضروری ہے؛ لہذا عدت مکمل ہونے سے قبل سفر حج کی شرعاً اجازت نہیں ہے، پس اگر سفر حج پر روانہ ہونے سے قبل  عدت لازم ہوئی  تو اس صورت میں حج ملتوی کردے اور اگر عدت کے دوران حج پر روانہ ہوگئی تو اگرچہ حج ہوجائے گا مگر عدت مکمل نہ کرنے کی وجہ سے گناہ گار ہوگی جس پر اللہ کے حضور توبہ و استغفار کرنا لازم ہوگا. جیساکہ  ""<span class=""ar_writing"">غنية الناسك</span>"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">'' الخامس: عدم عدة عليها مطلقاً، سواء كانت من طلاق بائن أو رجعي، أو وفاة أو فسخ أو غير ذلك، فلو كانت معتدةً عند خروج أهل بلدها لايجب عليها، كما في شرح المجمع، وهو مشعر بأنه شرط الوجوب، و ذكر ابن امير الحاج: أنه شرط الأداء، و هو الأظهر في حكم القضاء، فإن حجت وهي في العدة، جازت بالاتفاق، وكانت عاصيةً...الخ (باب شرائط الحج، فصل: و أما شرائط وجوب الأداء، ص: ٢٩، ط: إدارة القرآن)</span> فقط واللہ اعلم</p></p>",143909201322,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
16-02-2018,https://www.banuri.edu.pk/readquestion/چھپ-کر-بات-سننا-2/16-02-2018,چھپ کر بات سننا,اگر کسی جگہ سے باتوں کی آواز آرہی ہو، اور کان دھرنے سے معلوم ہو کہ میرےہی متعلق بات ہورہی ہے تو سننا گناہ تو نہیں ہے؟,"<p><p style=""text-align:justify;"">چوری چھپے کسی کی بات سننا انتہائی برا اور ناپسندیدہ ترین عمل ہے، آپ صلی اللہ علیہ وسلم نے ایسے شخص کے بارے میں فرمایا ہے کہ کل قیامت کے دن اس کے کانوں میں پگھلا ہوا سیسہ ڈالاجائے گا ؛ لہذاجب پہلے سے معلوم نہیں ہے کہ کیا بات ہورہی ہے تو کان لگاکر سننا جائز نہیں۔ اتفاقاً  اگر معلوم ہوجائے کہ مجھ سے متعلق بات ہورہی ہے اور بات بھی ایسی ہو کہ نہ سننے کی صورت میں نقصان کا احتمال ہو تو سننے کی گنجائش ہوگی ، لیکن محض اپنی تعریف یا برائی سننے کے لیے کسی کی ٹوہ میں رہنا اور چھپ کر باتیں سننا جائز نہیں۔ فقط واللہ اعلم</p></p>",143905200090,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
02-07-2018,https://www.banuri.edu.pk/readquestion/موبائل-سم-میں-ایڈوانس-لینا/02-07-2018,موبائل سم میں ایڈوانس لینا,کسی موبائل  سم سے ایڈوانس لوڈ لینا جائز ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">بیلنس ختم ہونے کے بعد بعض موبائل کمپنیاں جو میسج بھیجتی ہیں اس سے معلوم ہوتا ہے کہ کمپنی جو ایڈوانس کی سہولت دیتی ہے  اور اس پر تھوڑی بہت رقم کاٹتی ہے وہ سروس چارجز  کی مد میں کاٹتی ہے، یعنی ایڈوانس  کی سہولت فراہم کرنے کا عوض ہے جو کہ جائز ہے، اس لیے ایسی موبائل کمپنیوں سے ایڈوانس کی سہولت حاصل کرنا اور اس کے عوض کمپنی کا سروس چارجز (زائد) وصول کرنا جائزہے، تاہم  زیادہ  بہتر اوراحتیاط اسی میں ہے کہ حتی الامکان ایڈوانس کی سہولت حاصل نہ کی جائے۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span style=""color:#000;"">''فتاوی شامی'' (6/ 4):</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' وشرعاً (تمليك نفع) مقصود من العين (بعوض)''۔ </span> فقط واللہ اعلم</p></p>",143909201169,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
17-05-2018,https://www.banuri.edu.pk/readquestion/ھندوستان-میں-سود-کا-لین-دین-2/17-05-2018,ھندوستان میں سود کا لین دین,ہندمیں انشورنس کے پریمیم میں سودی رقم بھر سکتے ہیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">آیاتِ قرآنیہ اور احادیثِ مبارکہ میں سود کے بارے میں وارد ہونے والی سخت اور مطلق وعیدوں کی روشنی میں راجح اور مفتیٰ بہ قول کے مطابق سودی رقم کا کسی بھی قسم کا لین دین کسی بھی جگہ جائز نہیں ہے، نہ دار الاسلام میں اور نہ ہی دار الحرب میں، اگر کسی کے پاس غلطی سے کہیں سے سودی رقم آجائے تو اس کا حکم  یہ ہے   کہ اس رقم کے اصل مالک کو وہ رقم واپس کردی جائے، لیکن اگر اصل مالک تک پہنچانا ممکن نہ ہو تو پھر اس رقم کو غرباء و مساکین پر بغیر ثواب کی نیت سے صدقہ کر دیا جائے، سودی رقم کو انشورنس کے پریمیم (قسط) میں جمع کروانا جائز نہیں ہے، بلکہ انشورنس کی تمام اقسام چوں کہ سود اور قمار(جوے) کا مجموعہ ہے ؛ اس لیے اس میں حلال پیسہ جمع کرانا بھی ناجائز ہے اور انشورنس اسکیم سے کسی بھی قسم کا فائدہ اٹھانا بھی ناجائز ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">''امداد المفتیین'' میں ہے:</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">'' سوال۔۔ کیا ہندوستان میں آج کل سرکاری بینک اور ڈاک خانہ اور غیر مسلموں سے سود لینا جائز ہے یا نہیں؟</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جواب: دار الحرب میں غیر مسلموں سے سود لینے میں اختلاف ہے، امام اعظم اور امام محمد رحمہما اللہ  جائز فرماتے ہیں اور جمہور علماء اور امام مالک اور امام شافعی اور امام احمد اور حنفیہ میں سے امام ابو یوسف رحمہم اللہ حرام فرماتے ہیں، روایات اور آیات قرآن کریم میں بظاہر مطلقاً سود کی حرمت اور سخت وعیدیں مذکور ہیں ؛اس لیے احتیاط یہی ہے کہ ناجائز قرار دیا جائے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">سود لینا کسی سے جائز نہیں مسلمان ہو یا ہندو۔ احتیاطی فتویٰ یہی ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">(کتاب الربوٰ و القمار، ص :۷۰۶ ،درا الاشاعت )</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">کذا فی امداد الفتاویٰ، کتاب الربوٰ ، سوال: ۲۰۳ ، ج: ۳ ؍ ۱۵۳  ط:مکتبہ دار العلوم کراچی</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">کذا فی ’’تحذیر الاخوان عن الربوٰ فی الہندوستان، ص: ۵۔ فقط واللہ اعلم</p></p>",143908201047,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سود کی تعریف اور احکام', 'sood-ki-tareef-or-ahkam')"
11-05-2018,https://www.banuri.edu.pk/readquestion/موبائل-فون-پر-ایجاب-قبول-2/11-05-2018,موبائل فون پر ایجاب قبول,دلہا اور دلہن کا ولی دونوں بیرونِ ملک میں ہیں، اب موبائل فون پر ایجاب قبول کیسا ہے ؟ وضاحت فرما دیں!,"<p><p style=""text-align:justify;"">دلہا اور دلہن کا ولی اگر ایک ہی ملک میں ہوں  اور آمنے سامنے ایجاب قبول کریںتو اس صورت میں نکاح منعقد ہوجائے گا جب کہ ولی نے دلہن سے اجازت لے لی ہو ۔ اگر دونوں آمنے سامنے ایجاب قبول نہیں کرتے ، بلکہ موبائل فون پر ایجاب قبول کرتے ہیں تو اس صورت میں نکاح منعقد نہیں ہوگا۔فقظ واللہ اعلم</p></p>",143908200807,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('خط/ موبائل/ انٹرنیٹ کے ذریعہ نکاح', 'tahreer-telephone-or-internet-per-nikah')"
02-07-2018,https://www.banuri.edu.pk/readquestion/بیسن-پر-بچوں-کو-نجاست-دھلوانے-کے-بعد-اس-پر-وضو-کرنا/02-07-2018,بیسن پر بچوں کی نجاست دھونے کے بعد اس پر وضو کرنا,آج کل عورتیں بیسن(sink) پر بچوں کا پاخانہ دھلواتی ہیں، تو کیا پھر اس پر وضو کر سکتے ہیں یا نہیں؟   کیا پاخانہ دھلوانے کے بعد  ایک مگا پانی ڈالنے سے وہ صاف ہو جائے گا یا صابن لگا کر دھونے کے بعد اس پر پھر وضو کریں؟,"<p><p style=""text-align:justify;"">بیسن پر بچوں کا پیشاب یا پاخانہ دھلوانے کے بعد اسے اس  طرح دھولیا جائے کہ اس میں نجاست کا اثر باقی نہ رہے تو اس کے بعد اس پر وضو  کیا جاسکتا ہے، لیکن بہتر یہی ہے اگر اس بیسن کو وضو کے لیے استعمال کیا جاتا ہو تو اس پر بچے کو  پیشاب /پاخانہ نہ دھلوایا جائے۔فقط واللہ اعلم</p></p>",143909201186,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
20-06-2018,https://www.banuri.edu.pk/readquestion/فرض-نمازوں-کے-ساتھ-پڑھے-جانے-والے-نوافل-کی-حیثیت/20-06-2018,فرض نمازوں کے ساتھ پڑھے جانے والے نوافل کی حیثیت,نفل نماز جو فرض نمازوں کی تعداد کے ساتھ ہیں ان کی کیا حقیقت ہے ؟ جیسے عشا کی تعداد 17 وغیرہ,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">بعض فرض نمازوں کے ساتھ سنتِ مؤکدہ اور بعض میں سنتِ مؤکدہ کے ساتھ نوافل بھی ادا کیے جاتے ہیں، یہ نوافل احادیث میں مذکور ہونے کی وجہ سے بطورِ نفل ان نمازوں کا حصہ ہیں،  مثلاً: عشاء کی چار رکعت فرض، دو رکعت سنت مؤکدہ اور تین رکعت وتر مل کر کل نو (۹) رکعتیں ہوگئیں جن کا پڑھنا لازم ہے، اس کے علاوہ  چار رکعت سنت غیر مؤکدہ عشاء کے فرض سے پہلے اور چار رکعت نفل عشاء کے فرضوں کے بعد، یہ کل ملا کر سترہ (۱۷) رکعت ہوگئیں، لیکن ان سترہ میں سے نو رکعت کا پڑھنا تو لازم ہے اور باقی آٹھ رکعت پڑھنے میں اختیار ہے، اگر پڑھی جائیں تو بہت ثواب ہے اور اگر نہ پڑھی جائیں تو گناہ نہیں ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 13)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (ويستحب أربع قبل العصر، وقبل العشاء وبعدها بتسليمة) وإن شاء ركعتين، وكذا بعد الظهر ؛ لحديث الترمذي: «من حافظ على أربع قبل الظهر وأربع بعدها حرمه الله على النار»۔ (وست بعد المغرب)؛ ليكتب من الأوابين (بتسليمة) أو ثنتين أو ثلاث۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing""> (قوله: وإن شاء ركعتين) كذا عبر في منية المصلي. وفي الإمداد عن الاختيار: يستحب أن يصلي قبل العشاء أربعاً، وقيل: ركعتين، وبعدها أربعاً، وقيل: ركعتين اهـ. والظاهر أن الركعتين المذكورتين غير المؤكدتين''.</span>فقط واللہ اعلم</p></p>",143909200886,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
11-07-2018,https://www.banuri.edu.pk/readquestion/بچہ-کے-کان-میں-اذان-دیتے-وقت-کان-میں-انگلی-ڈالنا/11-07-2018,بچہ کے کان میں اذان دیتے وقت کان میں انگلی ڈالنا,کیا بچے کے کان میں اذان دیتے وقت عام اذان کی طرح انگلیوں سے کان کے سوراخ بند کرنا ضروری ہے؟,"<p><p style=""text-align:justify;"">نومولود کے کان میں اذان دینے کا طریقہ یہ ہے کہ جب بچہ  پیدا ہو تو نہلانے کے بعد بچے کو اپنے ہاتھوں پر اٹھائیں  اور قبلہ رُخ ہوکر  پہلے بچے کے دائیں کان میں اذان اور پھر  بائیں کان میں اقامت کہیں ۔ <span class=""ar_writing"">حي علی الصلاة</span>اور <span class=""ar_writing"">حي علی الفلاح</span> کہتے ہوئے دائیں بائیں چہرہ بھی پھیریں، البتہ دورانِ اذان کانوں میں انگلیاں ڈالنے کی ضرورت نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''الصحیح أنه یؤذن للمولود، وینبغي أن یحول علی کل حال ؛ لأنه صار سنة للأذان، فیؤتی به علی کل حال''۔ (الفتاوی التاتار خانیة،۱/۵۱۵ ، الأذان نوع آخر في بیان ما یفعل فیه)</span>فقط واللہ اعلم </p></p>",143909201331,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
29-06-2018,https://www.banuri.edu.pk/readquestion/مضاربت-میں-رب-المال-کا-حصہ/29-06-2018,مالِ مضاربت سے رکشہ لے کر چلایا، تو آمدن کی تقسیم کیسے ہوگی؟,مضارب نے رکشا خرید لیا اور اس کو چلاکرکچھ پیسے جمع کیے، آیا اس رقم میں رب المال کا حصہ ہے؟,"<p><p style=""text-align:justify;"">مضارب نے رب المال کے دیے ہوئے مال سے رکشا خریدا ہے تو  یہ رکشا رب المال کی ملکیت ہے اور اس سے حاصل  ہونے والی کمائی میں فریقین کا  اتنا ہی حصہ ہے جتنا ان دونوں کے درمیان معاہدہ کے وقت طےہوا تھا۔فقط واللہ اعلم</p></p>",143909201127,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
07-07-2018,https://www.banuri.edu.pk/readquestion/جمعہ-کے-خطبہ-کی-اذان-کا-جواب/07-07-2018,جمعہ کے خطبہ کی اذان کا جواب,جمعہ کے خطبہ سے پہلے جو اذان  دی جاتی ہے اس کاجواب دیناچاہیے یانہیں؟,"<p><p style=""text-align:justify;"">خطبہ کی اذان کاجواب صرف دل ہی دل میں دیا جائے، زبان سے کلماتِ اذان نہ دہرائیں اور اسی طرح اذان کے بعد کی دعا بھی زبان سے نہ پڑھی جائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' وينبغي أن لا يجيب بلسانه اتفاقاً في الأذان بين يدي الخطيب'' ۔</span>( شامی ۔1/ 399) فقط واللہ اعلم<br/>
 </p></p>",143909201265,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
08-07-2018,https://www.banuri.edu.pk/readquestion/موبائل-میں-تلاوت-کرنا/08-07-2018,موبائل میں تلاوت کرنا,کیا موبائل میں قرآن شریف پڑھ سکتے ہیں؟  کیوں کہ آفس وغیرہ میں  ہوتے ہیں تو تھوڑی دیر پڑھ لیا پھر بند کردیا، اور بغیر وضو تو نہیں پڑھ سکتے نا موبائل میں ؟,"<p><p style=""text-align:justify;"">موبائل میں قرآن مجید کی تلاوت کرنا جائز ہے،   البتہ موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر   چھونا جائز نہیں ہے، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے وضو کے بغیر چھونے میں کوئی مضائقہ نہیں۔</p><p style=""text-align:justify;"">واضح رہے کہ ملازمت کے اوقات میں معاہدے کے مطابق ادارے کی خدمت کرنا ضروری ہے، اگر تلاوت و ذکر میں مشغولیت کی وجہ سے ملازمت کی مفوضہ (سپرد کی گئی) ذمہ داریوں میں کوتاہی ہوتی ہو تو ملازمت کے اوقات میں تلاوت کی اجازت نہیں ہوگی، ہاں متعلقہ ذمہ داریاں پوری کرنے کے بعد یا ایسے وقت میں کہ جس سے ملازمت کے امور میں بالکل خلل واقع نہ ہوتاہو  تلاوت وذکر کی اجازت ہوگی۔ فقط واللہ اعلم</p></p>",143909201277,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
24-06-2018,https://www.banuri.edu.pk/readquestion/اساتذہ-اور-غیر-مستحق-طلباء-کا-مدرسہ-کے-مطبخ-سے-کھانا-کھانا-2/24-06-2018,اساتذہ اور غیر مستحق طلباء کا مدرسہ کے مطبخ سے کھانا کھانا,مدارس میں عام طور پر مطبخ میں زکاۃ اور صدقاتِ واجبہ استعمال ہوتے ہیں، کیا ایک صاحبِ نصاب مدرس یا ہاشمی گھرانے سے تعلق رکھنے والے مدرس کے لیے مدرسے کے مطبخ سے کھانا جائز ہے یا نہیں؟ اگر نہیں تو اس مدرس کے کھانے کا کیا ہوگا؟,"<p><p style=""text-align:justify;"">صاحبِ نصاب یا ہاشمی گھرانے سے تعلق رکھنے والے مدرس کے لیے مذکورہ کھانے کے استعمال کے حکم سے پہلے یہ واضح رہے کہ زکاۃ اور صدقاتِ واجبہ کی ادائیگی صحیح ہونے کے لیے ضروری ہے کہ فقیر کو اس کا مالک بنادیا جائے، مستحق طلبہ کو مالک بنائے بغیر مطعم میں بٹھا کر زکاۃ کی رقم سے کھانا کھلادینا درست نہیں ہے، اس سے زکاۃ ادا نہیں ہوگی، ہاں اگر طلبہ کو کھانا مالک بنا کردیا جائے اور وہ کمرے وغیرہ میں لے جاکر کھائیں تو اس سے زکاۃ ادا ہوجائے گی۔</p><p style=""text-align:justify;""> مدارس کے مطبخ میں زکاۃ اور دیگر صدقاتِ واجبہ کی رقوم استعمال کرنے کے لیے بہتر طریقہ یہ ہے کہ مدرسے میں تعلیم حاصل کرنے والے مستحق طلبہ کو رہائش وطعام اور دیگر تعلیمی ضروریات کی مد میں وظائف جاری کیے جائیں، اور طلبہ وظیفہ وصول کرنے کے بعد مدرسہ انتظامیہ کو طعام ورہائش اور دیگر ضروریات پوری کرنے کے لیے وظیفے کی یہ رقم بطورِ وکیل حوالہ کردیں، اور طلبہ کی طرف سے انتظامیہ کو اس بات کی اجازت ہو کہ ان وظائف سے طلبہ کو مہیا کی جانے والی تمام خدمات پوری کی جائیں گی۔</p><p style=""text-align:justify;"">پھر ایسی صورت میں  مدرسہ کی انتظامیہ جو ضابطہ بنادے اسی کے مطابق عمل ہوگا،مثلاً:</p><p style=""text-align:justify;"">1۔ اس کھانا  کھانے کی  صرف مستحق  طلباء کو  اجازت ہوگی  اور  اساتذہ اور غیر مستحق طلباء معاوضہ دے کر کھائیں گے  تو اسی کے مطابق عمل کرنا ضروری ہوگا. اس صورت میں کھانے کی رعایتی قیمت (اشیاء کی ہول سیل قیمتوں کے اعتبار سے ) مقرر کرنے کی اجازت ہوگی۔</p><p style=""text-align:justify;"">2۔ طلبہ کو وظیفہ جاری کرتے وقت اور طلبہ کی طرف سے جمع کراتے وقت اس بات کی صراحت یا اجازت ہوکہ طلبہ کی طرف سے جمع کردہ اس رقم سے طلبہ کی تمام ضروریات بشمول اساتذہ کی خدمات کا انتظام کیا جائے، تو اس صورت میں ادارے کی طرف سے تمام اساتذہ کے لیے کھانا جاری کرنا درست ہوگا، البتہ ایسی صورت میں غیر مستحق طلبہ اور دیگر عملہ جس کا طلبہ کی ضروریات سے تعلق نہ ہو انہیں بلاعوض کھانا جاری کرنا درست نہیں ہوگا۔بہرحال مذکورہ صورت اختیار کرنے کے بعد بھی غیر مستحق  (صاحبِ نصاب اور ہاشمی گھرانے سے تعلق رکھنے والے) افراد کے لیے مناسب ہے کہ وہ کھانا خرید کر استعمال کریں۔ فقط واللہ اعلم</p></p>",143909201008,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
02-07-2018,https://www.banuri.edu.pk/readquestion/گروی-رکھنا-اور-اس-سے-قرض-خواہ-کا-اپنا-حق-وصول-کرنا/02-07-2018,گروی رکھنا اور اس سے قرض خواہ کا اپنا حق وصول کرنا,کوئی چیز گروی رکھ کر اس کے بدلے میں پیسے لینا اوروقت طے کرنا کہ اس وقتِ مقررہ پر پیسے نہ ادا کر سکنے کی صورت میں چیز اس کی،  اس کے بارے میں شرعی حکم کیا ہے؟,"<p><p style=""text-align:justify;"">کسی سے قرض لے کر اس کے پاس کوئی چیز گروی رکھوانا جائز ہے، اور  جس کے پاس  کوئی  چیز گروی رکھی جائے وہ اس کا مالک نہیں ہوتا، نہ اس کو استعمال کرنے کی اجازت ہے، اگر اس دوران گروی رکھی ہوئی چیز سے استفادہ کیا تو یہ سود کے حکم میں اور ناجائزہوگا۔ لہٰذا  قرض کی مدّت پوری ہونے پر اولاً قرض خواہ کو چاہیے کہ مالک سے قرض کا مطالبہ کرے، اگر قرض وصول نہ ہو تو مالک کی اجازت سے اس چیز کو فروخت کرکے اپنا قرض وصول کرلے تو  شرعاً اس کی اجازت ہوگی، اور اس کے بعد اگر کچھ رقم بچ جائے تو  زائد رقم اس کو واپس کرنا ضروری ہوگا۔فقط واللہ اعلم</p></p>",143909201171,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('قرض کے احکام', 'qarz-k-ahkam')"
