issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-01-2010,https://www.banuri.edu.pk/readquestion/bimari-ki-halat-may-rozon-ki-qaza-karne-ka-hukum/01-01-2010,بیماری کی حالت میں روزوں کی قضاء کرنے کاحکم,میرا سوال یہ ہے کہ ایک بندہ روزہ نہیں رکھتابیماری کی وجہ سے اور ایک روزے کو توڑ دیتا ہے تو ان دونوں کو کیا کرنا ہوگا ،پیسے دینے ہوں گے تو کتنے دینے ہوں گے ایک روزے کا کفارہ کتنا دینا ہوگا۔,<p>صورت مسئولہ میں اگر کوئی شخص بیماری کی بناء پر روزہ نہیں رکھتا تو اس نے جتنے روزے نہیں رکھے صرف اس کی قضاء ہے اور اسی طرح اگر روزہ رکھ کر بیماری کی بناء پر توڑ دیا تو ایسے شخص پر بھی صرف قضاء ہے کفارہ نہیں ۔ فقط واللہ اعلم</p>,143101200342,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/nam-bigarney-walay-ka-islam-ka-hukum/01-01-2010,نام بگاڑنے والے کا اسلام میں حکم,نام بگاڑنے والے کا اسلام میں کیا حکم ہے؟,<p><p>نص قرآنی کی رو سے نام بگاڑنا ناجائز ہےاورہرگناہ سے احتراز مسلمانوں پر لازم ہے۔ فقط واللہ اعلم</p></p>,143101200598,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('آدابِ معاشرت', 'akhlaq-aadab')","('طنز و مزاح', 'tanz-o-mizah')"
01-01-2010,https://www.banuri.edu.pk/readquestion/fardh-ki-teesri-rakat-may-surat-al-fatiha-k-bajaye-attahiyyat-parhna/01-01-2010,فرض کی تیسری رکعت میں سورۃ الفاتحہ کے بجائے التحیات پڑھنا,میں نےایک جگہ عصرکی نمازکی امامت کی جس میں مجھ سے یہ غلطی ہوئی کہ جب میں نےتیسری رکعت شروع کی توسورہ فاتحہ کی جگہ التحیات پڑھ دی اورمجھےیادآیا تومیں نےپھرسورہ فاتحہ پڑھی اورنمازپوری پڑھ کرمیں نےسجدہ سہونہیں کیا، کیا مجھےسجدہ سہوکرناچاہئےتھا؟کیا میں نےجونمازپڑھائی اس کو لوٹانےپڑےگا؟میرےپیچھے4050 لوگ تھے، کیا ان کی نمازقبول ہوگئی یا مجھےان سب کاکفارہ اداکرناہوگا اوراگرمیں ان سب کی نمازخودلوٹاؤں تومجھےکیا کرناہوگاکیونکہ غلطی تومجھ سےہوئی ہے؟,<p>اس صورت میں سجدہ سہوواجب نہیں ہوتا، امام اورمقتدی تمام کی نمازدرست تھی۔ فقط واللہ اعلم</p>,143101200087,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/safar-may-toray-gaye-rozay-ki-qaza-ka-hukum/01-01-2010,سفر میں توڑے گئے روزے کی قضاء کا حکم,میں نے آپ پوچھا تھا کہ روزہ میں سفر میں اس ڈر سے کے افطاری ملے گی یا نہیں ایک شخص نے روزہ توڑ دیا تو اس کی صورت یہ تھی کہ ایک شخص جہاز سے سفر کررہاتھا اوروہ روزہ سے تھا لیکن جب اسے کھانے کو پوچھا تواس نےاس ڈر سے کہ افطاری کے ٹائم کھانا ملے یا نہ اس نے اس ڈر سے روزہ توڑ دیا،جبکہ جہاز میں افطاری کے وقت بھی کھانا پیش ہوا تو اب ایسے روزے کا کیا حکم ہے؟میں نے آپ کے دارالافتاء کے ایک مفتی سے پوچھا تھا تو انہوں نے بتایا کہ ایسی صورت میں کفارہ اور قضا دونوں ہیں کیونکہ یہ کوئی ایسا عذرِ شرعی نہیں ہے ؟,<p>صورت مسئولہ میں اگر سفر شروع ہوچکا تھا اور اس کے بعد روزہ توڑ دیا تو ایسی صورت میں اس روزے کی صرف قضاء ہے کفارہ نہیں۔ فقط واللہ اعلم</p>,143101200343,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masjid-ki-mamloka-zameen-per-imam-ke-liay-ghar-banane-ka-hukum/01-01-2010,مسجد کی مملوکہ زمین پر امام کے لیے گھر بنانے کا حکم,ایک امام جو اپنے آپ کو مولوی کہتا ہے جس کا علاقہ والوں پراورمسجد کی کمیٹی کے ممبران پر کچھ اثرورسوخ ہے اور جن کو مسجد کی زمین میں اپنے لیے گھر تعمیرکرنے کو کہہ رہاہے جبکہ اس کو معلوم ہے کہ وہ جگہ خلافِ قانون ہے اور جبکہ اس کو رہائش کے لیے پہلے سے گھرفراہم کیا گیا ہے لیکن اس کا اصرارہے کہ خلاف قانون مسجد کی جگہ میں گھراس کے لیے تعمیر کیا جائے تو اسلام اس کے بارے میں کیا کہتا ہے ؟,<p>صورت مسئولہ میں اگر مذکورہ جگہ مسجد کی ملکیت ہے اور مسجد کے نام پر باقاعدہ لیزالاٹ ہے توایسی صورت میں اس جگہ کو صرف مسجد کی ضروریات میں استعمال کیا جاسکتا ہے۔ مثلاً وضوخانہ یاامام کا گھروغیرہ جبکہ وہ جگہ نمازکے لیے مخصوص نہ کی گئی ہواورمذکورہ گھرجوامام کوفراہم کیا گیا ہے وہ امام کی رہائشی ضروریات پوری نہیں کرتااور کمیٹی امام کے مطالبہ پراس جگہ امام کے لیے گھر تعمیر کرتی ہے تو اس میں کو ئی حرج نہیں ۔ فقط واللہ اعلم</p>,143101200599,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/namaz-ki-imamat-k-liye-kin-masail-ka-jannaa-zarori-hay/01-01-2010,نمازکی امامت کے لیے کن مسائل کا جاننا ضروری ہے,نمازمیں امامت کےمسائل بیان فرمائیں اگر کوئی شخص امامت کرنےکی خواہش رکھتاہوتواسے کن باتوں کا علم ہونالازمی ہے؟,<p>امامت کی شرائط میں سے ہےکہ امامت کرنےوالاعاقل، بالغ،صحیح تلفظ کےساتھ قرآن کریم پڑھنےوالااورنمازکے مسائل کا جاننےوالاہوخصوصاً ان مسائل سےواقف ہوجن کاتعلق نمازکےصحیح یافاسد ہونے سے ہوتاہے۔ نیزتقویٰ اورصلاح کی صفت سے متصف ہو۔ فقط واللہ اعلم</p>,143101200088,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
01-01-2010,https://www.banuri.edu.pk/readquestion/ahl-e-hadees-k-maslak-ki-haysiyat/01-01-2010,اہل حدیث کےمسلک کی حیثیت,میں آپ سے پوچھنا چاہتا ہوں کہ1- اہلحدیث مسلک جن کو غیر مقلد بھی کہتے ہیں ، کے تمام لوگ علماء اور عوام بھی کیا اہل سنت والجماعۃ میں شامل ہیں جیسا کہ امت کے چاروں معتبر و مستند مذاہب اربعہ مل کر ایک ہی اہل سنت والجماعت بناتے ہیں۔2- کیا مسلک اہلحدیث بھی دوسرے مذاہب اربعہ کی طرح ایک معتبر اور امت کا ایک مشہور فروعی مسلک رہا ہے یا یا یہ کوئی موجودہ زمانہ کا نیا فرقہ ہے اور مذاہب اربعہ سے ان کا اختلاف اصول و عقیدہ کا اختلاف ہے یا صرف فروعی اختلاف ہے۔3- امام داؤد ظاہری رحمہ اللہ اور امام ابن حزم رحمہ اللہ اندلسی کے مسلک کو اپنانے والے یعنی ظاہری مسلک کیا اہل سنت والجماعت میں شامل ہیں ۔اور کیا ظاہری مسلک بھی جو قیاس کے ماخذ شریعت ہونے کا بالکلیہ انکار کرتے ہیں اور ادلہ شرعیہ میں سے تین کے قائل ہیں قرآن، حدیث، اور اجماع امت امت کا مشہور اور معتبر مسلک حق رہا ہے جیسا کہ چار مشہور مذاہب اربعہ ہیں یا یہ اہل سنت والجماعت سے خارج ہیں۔4- میرا خیال ہے کہ برصغیر کے اہلحدیث بھی عملا اہل الظاہر کے مسلک پر ہیں کیوں کہ یہ بھی دین کے ماخذ صرف تین چیزوں قرآن ، حدیث اور اجماع امت کو ہی حجت شرعیہ مانتے ہیں اور قیاس کا مطلقا انکار کرتے ہیں۔ مجھے بتلائیے کہ میرا خیال کہاں تک درست ہے۔ ایک بات ملحوظ خاطر رہے کہ مسلک اہلحدیث کا علمائے خواص و عام تمام کہ تمام امام ابن تیمیہ رحمہ اللہ ،امام ابن قیم رحمہ اللہ امام ابن کثیر رحمہ اللہ یا ماضی قریب میں شیخ الاسلام محمد بن عبدالوہاب رحمہ اللہ وغیرہ کو اپنے مسلک اہلحدیث کے اکابر اور مستند و معتبر ائمہ اہلسنت کی حیثیت سے پیش کرتے ہیں۔جبکہ ان مذکورہ ائمہ کرام کا اہل سنت میں شامل ہونا اور بعض کا متفقہ امام اہل سنت ہونا مشہور ہے۔مجھے امید ہے کہ آپ مجھے جامع و مفصل جواب عنایت فرمائیں گے یا کم از کم بھی مجھے آپ سے تشفی آمیز اور مسکت جواب کی توقع ہے۔اللہ تعالی میرے اور آپ کے علم و عمل میں اضافہ فرمائے۔آمین,<p>ج:۔ سوالوں کے نمبروار مختصر جوابات سے قبل دو بنیادی باتیں ملحوظ خاطر ہونا از حد ضروری ہیں ۔ ۱۔پہلی بات تویہ ہے کہ اس وقت امت مسلمہ اپنے نظریاتی اور جسمانی وجود کی بقا کے لیے بڑے بڑے مسائل سے دوچارہے ان ضمنی مسائل کو چھوڑ کر ان مسائل پر توجہ مرکوزکرنی چاہئے جو امت مسلمہ کے ٹکڑے ٹکڑے کرتے ہوئے صفحہٴ ہستی سے مٹانے کے درپے ہیں ۔ ۲۔دوسری بات یہ ہے کہ اہل سنت والجماعت کا لغوی معنیٰ ہے سنت اور جماعت والے یعنی جو لوگ قرآن وسنت اور اجماع امت کوحجت ودلیل مانتے ہوں وہ اہل سنت والجماعت ہیں اور ان کے مقابل کو اہل بدعت کہا جاتاہے ، اہل بدعت کا لقب سب سے پہلے معتزلہ کے بارے میں مشہور ہوا،جس کی وجہ یہ تھی کہ وہ اجماع کو حجت نہیں مانتے تھے ۔شرح عقائد نسفی ،ص:۶ اب سوالوں کے جواب ملاحظہ ہوں : ۱۔اہل حدیث اگر صحابہ کرام رضی اللہ عنہم کی جماعت کے اجماع کو حجت شرعی مانتے ہیں تووہ اہل سنت والجماعت کے اصطلاحی مفہوم کے مصداق بن سکتے ہیں ورنہ نہیں ،یہ سوال ان سے پوچھا جائے یا ان کی کتابوں کا مطالعہ کیا جائے کہ وہ اس سلسلے میں کیا موقف رکھتے ہیں ۔ ۲۔برصغیر کے جن غیر مقلد حضرات کا مسلکی لیٹریچر عام ہے اس کے پس منظر سے معلوم ہوتا ہے کہ یہ حضرات اپنا ایسا انفرادی تشخص رکھتے ہیں جس کی مثال سا بقہ ادوار میں نہیں ملتی ،سابقہ ادوار میں اہل حدیث کا لقب کسی فروعی مسلک کے لیے نہیں ہوتا تھا بلکہ وہ حدیث پڑھنے ،پڑھانے والے لوگوں کے لیے استعمال ہو تا تھا ، موجودہ اہل حدیث کے نام سے مسلکی شناخت کے طور پر متعارف ہونے والے حضرات کا وجود ۱۸۵۷ءء کے بعد ہندوستان میں نمودار ہوا ہے ۔ اس بات کی تصریح خود ان حضرات کی تحریروں میں پائی جاتی ہے ، بایں معنیٰ موجود ہ وقت کے اہل حدیث غیر مقلد حضرات کا اس شناخت کے ساتھ سابقہ ادوار میں کوئی وجود نہیں تھا ،گو کہ ان کے بعض افکار گذشتہ ادوار کے بعض اہل علم کے افکار کے مشابہ ضرور ہو سکتے ہیں ان حضرات کا مذاہبِ اربعہ سے اختلاف بعض مسائل میں توفروعی ہے مگر تقلید اور اجماع امت کے بارے میں اختلاف نظریاتی اور اصولی ہے فروعی نہیں ہے ۔ ۳۔جن أئمہ دین کو مذاہب اربعہ متبوعہ سے الگ رائے قائم کرنے کے باوجو داہل سنت والجماعت میں شمار کیا گیا ہے اس کی وجہ یہی تھی کہ وہ نظریا تی اوراصولی طور پر اجماع کے حجت ہونے کے قائل تھے ۔اس لیے نہ تو انہیں اہل سنت والجماعت سے خارج کیا گیا اور نہ ہی ان کے متعلق اس قسم کے سوال کی نوبت آئی ۔ ۴۔آپ مو جود ہ اہل حدیث کے بارے میں اپنا بیان کر دہ خیال قائم فرمانے سے قبل ان کے علماء سے استفسار کریں کہ کیا وہ حضرات واقعتا اجماع امت کو حجت سمجھتے ہیں یا نہیں ؟ اگر وہ سمجھتے ہیں تو آپ کا یہ خیال کسی حد تک درست ہو گا،اگر نہیں سمجھتے جیسا کہ ان کی بعض تحریروں میں موجود ہے پھر آپ کا یہ خیال درست نہیں ہو گا،جہاں تک ذکر کردہ أئمہ و مشائخ کے ماننے کا تعلق ہے اس کے بارے میں بھی استفسار کی ضرورت ہے کیونکہ اگر وہ ان أئمہ کرام کو اپنا امام اور مقتدا سمجھتے ہیں جیسا کہ مقلدین حضرات اپنے أئمہ امام اعظم ،امام مالک،امام شافعی اور امام احمد بن حنبل رحمہم اللہ کوامام مانتے ہیں تو پھر آپ کا خیال درست ہو گا بلکہ پھر تو مقلدین اور غیر مقلد ین کے درمیان تقلید کی بنیاد پر کوئی اصولی اختلاف رہے گا ہی نہیں ،کیونکہ یہ بھی مقلد اور وہ بھی مقلد ہیں ،صرف چند مسائل میں فروعی اختلاف رہے گا اور وہ اختلاف ایسا ہی ہو گا جیسا کہ حنفی شافعی اختلا ف ہے ۔ اہلحدیث حضرات آپ کے زعم کے برعکس اگر ان أئمہ مذکورین کو اپنا امام نہ مانتے ہوں جیسا کہ ان کا معروف نظریہ ہے تو پھر آپ کا خیال درست نہیں ہو گا۔ فقط واللہ اعلم</p>,143101200344,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
01-01-2010,https://www.banuri.edu.pk/readquestion/اسلام-میں-لڑکے-اور-لڑکی-کی-دوستی-کا-حکم/01-01-2010,اسلام میں لڑکے اور لڑکی کی دوستی کا حکم,مجھے آپ سے یہ پوچھنا تھا کہ کیااسلام ایک لڑکے اورلڑکی کو دوست بنانے کی اجازت دیتا ہے ؟کیا ایک لڑکا اور لڑکی آپس میں دوست بن سکتے ہیں ؟ یا پھر وہ دونوں دوست رہیں کام کی وجہ سے یا اپنی ذاتی زندگی شئیر کرسکتے ہیں؟,<p><p>شریعت اسلامیہ میں بالغ،غیر محرم لڑکا اورلڑکی نہ ایک دوسرے سےمل سکتے ہیں نہ ہی دوستی رکھ سکتے ہیں۔ دینِ اسلام میں اس طرح کے تعلق کو سخت ناپسندیدگی کی نظر سے دیکھا جاتا ہے اور اسلام نے اس کو ناجائز و حرام قرار دیا ہے۔ فقط واللہ اعلم</p></p>,143101200600,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('اَخلاقیات', 'akhlaaqiyaat')","('شرم و حیاء', 'sharm-o-haya')"
01-01-2010,https://www.banuri.edu.pk/readquestion/hawai-jahaz-may-namaz-ka-hukum/01-01-2010,ہوائی جہاز میں نمازکاحکم,جب جہازمیں سفرہواورنمازکا وقت ہو توکس رخ پرمنہ کرکےنمازپڑھیں؟,<p>نمازبہرصورت قبلہ رخ ہی پڑھی جائیگی، جہاز میں بھی قبلہ رخ معلوم کرناممکن ہے، اس لیےمعلوم کرکےقبلہ رخ ہوکرہی نمازپڑھی جائے، یقینی طورپر معلوم نہ ہوسکےتواندازے سے قبلہ رخ ہوکرنمازادا کی جائے۔ فقط واللہ اعلم</p>,143101200089,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
01-01-2010,https://www.banuri.edu.pk/readquestion/rozay-ki-halat-may-biwi-say-humbistari-ka-hukum/01-01-2010,روزے کی حالت میں بیوی سے ہمبستری کا حکم,ایک شخص نے رمضان میں روزے کی حالت میں بیوی سے مباشرت کر لی تو مفتی صاحب اس صورت میں کیا مسئلہ ہے؟۔روزے میں سفر کے دوران اس ڈر سے کہ افطاری ملے گی یا نہیں روزہ پہلے سے کھا کر ختم کردیا تو اس صورت میں کیا حکم ہے ؟,<p>صورت مسئولہ میں اگر رمضان میں روزے کی حالت میں اپنی بیوی سے مباشرت یعنی ہمبستری کی تو ایسی صورت میں قضاء اور کفارہ دونوں لازم ہونگے ، ساٹھ روزے بطور کفارہ مسلسل رکھنے ہیں اور جو روزہ توڑا ہے اس کی قضاء ہے ، سفر کے دوران اس ڈرسے کہ افطاری نہیں ملے گی روزہ توڑدیا تو ایسی صورت میں صرف قضاء لازم ہوگی کفارہ نہیں۔ فقط واللہ اعلم</p>,143101200345,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
01-01-2010,https://www.banuri.edu.pk/readquestion/khera-bakray-ki-qurbani-ka-hukum/01-01-2010,کھیرا بکرے کی قربانی کا حکم,بسااوقات مویشی میں منڈی میں کسی جانورکےدانت نہیں نکلےہوتےجن کو (کھیرا) کہا جاتا ہے،اب بیچنے والا اگر کہتا ہے کہ اس کی عمر پوری ہے یعنی گائے وغیرہ کی دوسال ہوچکی ہے تو اس صورت میں کیا کرنا چاہیے؟عام طورپرقربانی والے دن قصائی حضرات جانور کے اپنی مرضی سے چربی وغیرہ کا پیس رکھ دیتے ہیں(اورجس کا جانور ہوتاہے اس سے پوچھتے نہیں ہیں)اوران کی مزدوری بھی پہلے سے مقررہوتی ہے اب ان کو منع کرتے ہوئے بھی برا لگتا ہے توایسی صورت میں کیا کرنا چاہیے ؟اوراگروہ جانورکی رسی اور دوسری چیزیں بھی رکھ لیں ؟ کیونکہ رسی وغیرہ توان کو دوسرے جانور کوباندھنے وغیرہ کے کام بھی آتی ہے۔اسی طرح وہ چربی وغیرہ بھی رکھ لیتے ہیں ؟ کیا قربانی کا گوشت 3 حصے کرنے سے پہلے بھی تقسیم کیا جاسکتا ہے ؟,<p>صورت مسئولہ میں صرف جانورفروخت کرنے والوں کے قول کا اعتبار نہ کیا جائے خصوصاً موجودہ زمانے میں جس میں دھوکہ ،فریب عام ہے۔ہاں اگر کسی نے جانور خود پالاہےاوراس کو عمر معلوم ہے توایسی صورت میں قربانی کرلی جائے اگرچہ دانت نہ نکلے ہوں۔ قصائی اگر چربی بغیراجازت کے اٹھاتے ہیں توجائز نہیں ہے۔ بہتریہ ہےکہ پہلے سے طے کرلیا جائے کہ چربی،رسی وغیرہ اٹھانے کی اجازت نہیں ہےاس کے بعداگر مالک خود اس کو گوشت یاچربی اپنی طرف سے دیدےتواس کا استعمال جائز ہے۔ قربانی کے گوشت کو تین حصے کرنامستحب ہے اگر تین حصے کئے بغیر پہلے تقسیم کردیاجائے توکوئی حرج نہیں۔ فقط واللہ اعلم</p>,143101200601,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
01-01-2010,https://www.banuri.edu.pk/readquestion/maghrib-ki-azan-or-namaz-k-doran-waqfa-karna-or-us-doran-degar-umoor-ikhtiyar-karna/01-01-2010,مغرب کی اذان اورنمازکے دوران وقفہ کرنا اوراس دوران دیگر کام کرنا,میں سعودیہ میں مقیم ہوں اوریہاں مغرب کی اذان کے بعد اقامت کے لیےدس سے پندرہ منٹ کا وقفہ دیا جاتاہے۔1۔ اس وقفہ میں نوافل کی ادائیگی صحیح ہےیانہیں؟2۔ اس وقفہ میں مغرب کی نماز کی قضاء عمری ادا کی جاسکتی ہے یانہیں ؟3۔ اس وقفہ میں قرآن کی تلاوت کی جاسکتی ہے؟,<p>1۔2۔3 جائز ہے، البتہ علماء احناف کے نزدیک مغرب کی نماز میں اتنی زیادہ تاخیرکرنا مکروہ ہے۔ فقط واللہ اعلم</p>,143101200090,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-01-2010,https://www.banuri.edu.pk/readquestion/masjid-k-mehrab-ka-hukum/01-01-2010,مسجد کے محراب کا حکم,کیامسجد کا محراب مسجد کا حصہ ہے یا نہیں ؟ برائے مہربانی وضاحت فر مائیں۔والسلام,<p>مسجد کا محراب مسجد کا حصہ ہے ۔ فقط واللہ اعلم</p>,143101200346,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
01-01-2010,https://www.banuri.edu.pk/readquestion/mutafarik-sawalat/01-01-2010,متفرق سوالات,"آپ سے چند دینی مسائل کے بارے میں رہنمائی درکار ہے برائے مہربانی جواب عنایت فرماکر شکریہ کا موقع عنایت فرمائیں،سوالات درج ذیل ہیں۔1۔ نبی اور رسول میں کیا فرق ہے ؟2۔ زناء بالجبر کے لیے سزا کیا ہے ؟3۔ اگر چار گواہ نہ مل سکیں توکیا قرائن اور میڈیکل شواہد کی بنیاد پر مجرم کو سزائے موت دیجا سکتی ہے ؟4۔ شادی میں ""کف"" یا برابری کی شرط کیوں رکھی گئی ہے ؟ کیا یہ سنت رسول صلی اللہ علیہ وسلم اور قرآن کریم سے ثابت ہے ؟5۔ شرعی داڑھی کی مقدار کتنی ہے ؟کیا تھوڑی کے نیچے اور گردن کے اوپر جوبال ہوتے ہیں وہ کاٹے جاسکتے ہیں اور اگر بال گالوں سے بڑھ کر آنکھوں کے نیچے اور ناک کے قریب پہنچ جائیں تو ان کا کاٹنا جائز ہے ؟عرفِ عام میں داڑھی کا خط کرنا کسے کہتے ہیں ؟ اور اس کی شرعی حیثیت کیا ہے ؟6۔ تفسیر القرآن کے ضمن میں کون سی تفسیر تفصیلی مطالعہ کے لیے کارآمد ہے ؟برائے مہربانی جواب عطا فرماکر شکریہ کا موقع دیں ۔",<p>نبی عام ہے اور رسول خاص ہے، نبی جسے نبوت عطا کی گئی ہو ساتھ میں کتاب دی گئی ہو یا نہ دی گئی ہو، جبکہ رسول وہ کہلاتے ہیں جنہیں نبوت کے ساتھ کتاب بھی دی گئی ہو۔ 2۔ زناء بالجبر میں جو عورت یا مرد واقعتہ مجبور ہو کر مرتکب گناہ ہوا ہو اس پر حد جاری نہیں ہو گی، البتہ تو بہ و استغفار کر نا ضروری ہے۔اگر کوئی شخص مجبور کرنے کا مرتکب ہوا ہو تو اس پر تعزیر ہے جس کا نفاذ و اجراء اسلامی حکومت کی صوابدید پر مبنی ہے۔ 3۔ حد میں چار گواہوں کی گواہی لا زمی ہے بصورت دیگر شبہے کی وجہ سے حد جاری نہیں ہوگی۔دیگر قرائن ، مشاہدےاور معائنے معتبر نہیں ہیں کیونکہ شبہ پھر بھی باقی رہتا ہے۔ 4۔ الخبیثات للخبیثین والطیبٰت للطیبین، سے کفو، کا مسئلہ ثابت ہو تا ہے، متعدد احادیث مبارکہ سے اس مسئلے کی تا ئید ہو تی ہے۔ کیونکہ اس میں بہت بڑی معاشرتی مصلحت ہے گو کہ غیر کفو میں نکاح کرنے سے نکاح منعقد بھی ہو جاتا ہے۔ 5۔ شرعی ڈاڑھی کا مفہوم یہ ہے کہ جبڑوں پر اگنے والے بالوں کا ایک مشت کے برابر ہونا بایں معنی گلے اور گال کے بالائی حصے پر اگنے والے بال ڈاڑھی کے حکم میں نہیں وہ صاف کیے جاسکتے ہیں، جبڑے کی حدود کی رعایت کرتے ہوئے اضافی بالوں کو ہٹانا ہی خط بنانا کہلا تاہے یہ شرعا جائز ہے۔ 6۔ مفتی اعظم پاکستان حضرت مولانا مفتی محمد شفیع رحمۃ اللہ کی تفسیر معارف القرآن کا رآمد ہے اسی طرح مولانا محمد ادریس کاندھلوی صاحب رحمہ اللہ کی معارف القرآن بھی مفید ہے۔ فقط واللہ اعلم</p>,143101200602,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('حد زنا', 'hadd-e-zina')"
01-01-2010,https://www.banuri.edu.pk/readquestion/chalti-hoi-car-may-namaz-parhnay-ka-hukum/01-01-2010,چلتی ہوئی کارمیں نماز پڑھنے کاحکم,میرا سوال یہ ہےکہ کیا چلتی ہوئی گاڑی موٹرکار میں فرض نماز پڑھی جاسکتی ہے، جبکہ گاڑی کی سمت کا پتہ بھی نہ ہو.,<p>چلتی ہوئی گاڑی موٹرکار میں نماز کی شرائط اورفرائض یعنی قبلہ رخ ہونا، قیام، رکوع وسجود وغیرہ کی رعایت نہیں رکھی جاسکتی اس لیے کار میں نماز پڑھنا درست نہیں ہے۔ فقط واللہ اعلم</p>,143101200091,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
01-01-2010,https://www.banuri.edu.pk/readquestion/doran-e-namaz-gala-khankharnay-ka-hukum/01-01-2010,دوران نماز گلہ کھنکارنے کاحکم,میں نے ایک مفتی صاحب کے بیان میں سنا ہے جو حضرت یوسف بنوری رحمہ اللہ کے شاگرد ہیں کہ نماز میں گلہ کھنکار نے سے نماز فاسد ہو جاتی ہے۔ کھانسنے کی اجازت ہے ۔ میرے برابر میں نماز پڑھ رہے تھے۔ نماز کے دوران انہوں نے 4یا 5 مرتبہ گلہ کھنکارا، نماز کے بعد میں نے ان سے پوچھا کہ کیا آپ کے گلے میں کوئی مسئلہ ہے؟ کہنے لگے نہیں تو میں نے کہا کہ فلاں مفتی صاحب کہتے ہیں کہ نماز فاسد ہو جاتی ہے، تو کہنے لگے کہ کسی کو مجبوری ہو تو میں نے کہا کہ کھانسنے کی اجازت ہے ۔ کیا انہیں نماز دوبارہ پڑھنی چاہیئے تھی۔,<p>صورت مسئولہ میں گلہ کھنکارنا دوران نماز مکروہ ہے اس سے اجتناب کیا جائے البتہ اس کھنکارنے سے نماز فاسد نہیں ہو گی۔ رہا کھانسنے کا معاملہ تو حتی الامکان کھانسی پر قابو رکھا جائے اس کے باوجود اگر قدرت نہ رہے تو کھانسنے میں کوئی حرج نہیں۔ فقط واللہ اعلم</p>,143101200347,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
01-01-2010,https://www.banuri.edu.pk/readquestion/orat-ke-liay-zewrat-ke-istimal-ka-hukum/01-01-2010,عورت کے لیے زیورات کے استعمال کا حکم,كيا عورت آرٹيفيشل [سونے جاندی کے علاوہ]زيورات استعمال كر سكتى هے یا نہیں ؟انگوٹهى كے پارے میں توجزئیہ ملا ہے عام زيورات كا حكم نہيں ملا. ازراه كرم با حواله جواب عطا فرمائيں ۔,<p>واضح رہے کہ عورت کے لیے انگوٹھی کے علاوہ دوسرے زیور، ہر قسم کی دھات کا بناہوا جائز ہے البتہ انگوٹھی صرف سونے اورچاندی کی جائز ہے خواہ جس مقدار کی بھی ہو، دوسری کسی دھات کی جائز نہیں ۔ اگرسونے کا پانی چڑھادیاجائے تو جائزہوگا ۔ فقط واللہ اعلم</p>,143101200603,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
