issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-06-2013,https://www.banuri.edu.pk/readquestion/talaq-ky-masly-main-zawjain-ky-ikhtilaf-ka-hl/24-06-2013,طلاق کے مسئلہ میں زوجین کے اختلاف کا حل,مفتی صاحبان ! شوہر کا بیان میری شادی کو ١٠ سال ہو گئے ہیں میں جو کہہ رہا ہوں اللہ  کو حاضر ناظر جان کے کہہ رہا ہوں کہمیری اپنی بیوی سے لڑائی ہوئی جس پے غصے میں آکے میں نے اپنی بیوی کو بغیر کسی نیت کے ٢ بار کہا کے میں تمہیں طلاق دیتا ہوں ،اس کے اگلے دن میری بیوی اپنے بھائی کے ساتھ اس کے گھر چلی گئی اور وہاں جانے کے بعد وہ مجھ پے جھوٹے الزام لگاتی ہے کے نکاح کے بعد میں نے اسے ٢ بار طلاق دی اسکے بعد ٢ سال پہلے میں نے اسے ١ طلاق دی اسکے بعد ٦ مہینے  پہلے میں نے اسے ایک اور طلاق دی،  ایسے کل ملے کے ٤ بار  طلاق دی ہے۔ جب میں نے اسے ٤ بار طلاق دے دی تھی تو اسے اس وقت کیوں خیال نہ آیا ؟ اور اسکے بعد بھی وہ میرے ساتھ اتنے سالوں تک کیوں رہتی رہی؟  اور نہ میری بیوی کے پاس ان ٤ طلاقوں کے گواہ ہیں جو بقول میری بیوی کے میں نے اسے دیں اور اسے اب ٦ بار اس کے بعد بقول اس کے خیال آرہا ہے کے میں نے  اسے ٣ سے زائد بار طلاق دی ہے . براے مہربانی مجھے اسکا کوئی حل بتائیں. بقول میری بیوی کے وہ عدت کر رہی ہے لیکن یہ کیسی عدت  ہے جس میں وہ کبھی ایک بھائی کے گھر تو کبھی دوسرے بھائی کے گھر تو کبھی بھن کے گھر رہ رہی ہے، اور دوسرا اکیلی رکشہ، ٹیکسی میں دنیا بھر میں گھوم رہی ہے اور سب کو بولتی پھر رہی ہے کے میں عدّت کر رہی ہوں، ایسے کیسے  کسی نے فتویٰ جاری کر دیا اور میری بیوی ایسے کیسے عدّت کر سکتی ہے؟  وہ بھی مختلف لوگوں کے گھر جاکے یہ سرا سر نہ انصافی ہے میرے ساتھ. براے مہربانی مجھے جلد سے جلد اس مسئلہ ے کا حل  بتائیں یا فتویٰ جاری کریں تاکہ میں اپنی بیوی کو یہ فتویٰ دکھا کے واپس لا سکوں کہ  ہماری کوئی ٣ طلاقیں نہیں ہوئیں اور ہمارے پاس ابھی بھی رجو ع کا حق باقی ہے. بیوی کا بیان میرے شوہر نے نکاح کے بعد مجھے ٢ بار طلاق دی اس کے بعد ٢ سال پہلے مجھے ١ طلاق دی اسکے بعد ٦ مہینے پہلے ایک اور طلاق دی اور ابھی ١ مہینے پہلے ٢ بار طلاق اس طرح  کل ملا کے ٦ بار طلاق ہو گئی ۔ وہ کہتی ہے کہ ہم   نے ١ مفتی  صاحب سے معلوم کیا ہے کہطلاق ہو گئی  ہے ہماری،  اب میں عدّت کر رہی ہوں. براے مہربانی مجھے بتائیں کے طلاق واقع ہوئی ہے کہ نہیں .,<p><p>صورت مسولہ میں سائل اور اس کی اھلیہ کے بیان میں اختلاف پایا جاتا ھے، اس لئیے میاں بیوی دونوں کسی دارالافتاء میں پیش ھو کر اپنے معاملہ کا تصفیہ کروایئں۔</p></p>,143408200002,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
11-06-2013,https://www.banuri.edu.pk/readquestion/qadyani-k-khilaf-hazrat-gangohi-ka-fatwa/11-06-2013,قادیانی کے خلاف حضرت گنگوہی کا فتوی,السلام علیکم کتاب المھند کے صفحہ 86 پر یہ لکھا ہے کہ مولانا رشید احمد گنگوہی کا فتوی ہے کہ قادیانی کافر ہے، یہ ایک بریلوی صاحب کا اعتراض ہے کہ المھند میں غلط حوالہ دیا گیا ہے اور مولانا رشید صاحب کا ایسا کوئی فتوی ہے ہی نہں۔ تو برائے کرم مجھے مولانا رشید صاحب کے فتوے کا حوالہ دے دیں کہ انھوں نے کہاں قادیانی کو کافر کہا ہے۔ جزاک اللہ,<p>کتاب باقیات فتاویٰ رشیدیہ میں مرزا قادیانی کے بارے حضرت مولانا گنگوہی رحمہ اللہ کے فتاوی موجود ہیں، جن کی عبارت درج ذیل ہے: مرزا غلام احمد قادیانی، بوجہ ان تاویلات فاسدہ اور ہفوات باطلہ کے، منجملہ دجالوں کذابوں کے، خارج از طریقہ اہل سنت و داخل زمرہ اہل اہواء ہے، اور اس کے اتباع بھی مثل اس کے ہیں۔ مرزا غلام احمد قادیانی کے کلمات و دعاوی، جہاں تک مجھے معلوم ہوئے، بیشک موجب فسق ہیں، اور قطعا فاسق و ضال و مضل اور داخل فرقہائے مبتدعہ و اہل ہوا ہے۔ اس سے اور اس کے پیروان سے ملنا ہرگز ہرگز جائز نہیں اور جو لوگ اس کی تکفیر کرتے ہیں، وہ بھی حق پر ہیں باقیات فتاوی رشیدیہ، ص:37-38، ط: حضرت مفتی الٰہی بخش اکیڈمی کاندھلہ یوپی انڈیا</p>,143408200005,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('قادیانی', 'qadiyaniat')"
19-05-2013,https://www.banuri.edu.pk/readquestion/mustaqbil-k-seeghon-se-eejaab-o-qabol-karna/19-05-2013,مستقبل کے صیغوں سے ایجاب و قبول کرنا,محترم مفتي صاحب زيد مجدكم، السلام علیکم سوال- نكاح پڑھانے والے امام نے ايجاب و قبول كے وقت دولہا سے كھا آپ قبول كرتے ہے، اسكے جواب میں دولہا نے دلہن سے شادى كى نیت سے كھا قبول كرتے ہے، كيا ايسا کہنے سے نكاح ہوجاتا ہے، نكاح پڑھانے والے امام كا کہنا ہے کہ ايسا کہنے سے نكاح ہو جاتا ہے اور ان كا یہ بھی کہنا ہے کہ حال يا مضارع كے الفاظ قبول كرتے وقت استعمال كرنے سے نكاح ہو جاتا ہے جبكہ دولہا كى نیت شادى كى ہو، امام كى دليل یہ ہے فتاوٰی عالمگیری حصہ 1 صفحہ 298 اور الهداية حصہ 2 صفحہ 305 حاشيہ 6 جبكہ مقامي مفتیانِ کرام كا کہنا ہے کہ نكاح كے وقت دولہا نے دلہن سے شادى كى نیت سے كھا قبول كرتے ہے ايسا کہنے سے نكاح نہیں ہوتا کیونکہ یہ ماضي كے الفاظ نہیں ہے، صحيح كيا ہے؟ مدلل تفصيلي جواب مرحمت فرمائیے؟ جزاكم اللہ في الدارين خيرا فقط والسلام احقر يوسف غفر لہ,<p>نکاح خوان کے الفاظ آپ قبول كرتے ہے کے جواب میں دولہا کے الفاظ قبول كرتے ہے،سے نکاح منعقد ہوچکاہے النكاح ينعقد بالإيجاب والقبول بلفظين يعبر بهما عن الماضي لأن الصيغة وإن كانت للإخبار وضعا فقد جعلت للإنشاء شرعا دفعا للحاجة وينعقد بلفظين يعبر بأحدهما عن الماضي وبالآخر عن المستقبل مثل أن يقول زوجني فيقول زوجتك لأن هذا توكيل بالنكاح والواحد يتولى طرفي النكاح الھدایۃ، ج:1، ص:185، ط:دار احياء التراث العربي - بيروت - لبنان</p>,143407200002,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
29-05-2013,https://www.banuri.edu.pk/readquestion/masjid-k-ilawa-jaga-may-azan-dena/29-05-2013,مسجد کے علاوہ جگہ میں اذان دینا,السلام علیکم، مفتی صاحب، ہمارے آفس میں ایک جگہ ہے جہاں ہم ظہر اور عصر کی جماعت بغیر اذان کے کرواتے ہیں، جبکہ وقت ہوجاتا ہے مگر آفس کے قریب کی مسجدوں میں اذان نہیں ہوتی، لہذا اس صورت میں ہماری جماعت کی نماز میں کوئی اشکال یا شک تو نہیں ہے؟ اور مستقل اذان نہ دینے پر کیا گناہ لازم ہوگا؟ اللہ رب العزت آپ حضرات کی خدمت کو قبول فرمائے اور آپ کو جزائے خیر عطاء کرے، آمین۔,<p>مسجد کے علاوہ کسی اور جگہ گھر، آفس وغیرہ میں نماز پڑھنے کی صورت میں بھی اذان اور اقامت کہنا مستحب ہے، لہذا انہیں چھوڑنے کی مستقل عادت نہ بنائی جائے۔</p>,143407200004,banuri,"('نماز', 'salat')","('اذان', 'azan')","('اذان و اقامت', 'azan-o-iqamat')"
24-06-2013,https://www.banuri.edu.pk/readquestion/-kehne-say-talaq-ka-hukum/24-06-2013,منگروں لو جامت چمڑی ایں کہنے سے طلاق کا حکم,السلام علیکم کیا فرماتے ہیں علماء دین اس معاملے میں کہ اگر شوہر اپنی بیوی سے کہے کہ: منگروں لو جامت چمڑی ایں؛ پنجابی کا لفظ ہے اس کا مطلب ھے جان چھوڑ بلا چمٹی ہو۔ یہ کہا مگر طلاق کی نیت نہیں تھی اس طرح طلاق ہوئی یا نہیں؟ جبکہ یہ منگروں لو کا لفظ عام ہے یعنی یہ لفظ کوئی بھی کسی کو کہہ سکتا ہے۔,<p>صورت مسئولہ میں مذکورہ الفاظ کہنے سے طلاق واقع نہیں ہوئی۔</p>,143408200014,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
17-06-2013,https://www.banuri.edu.pk/readquestion/baiti-ka-name-aqdas-rkhna/17-06-2013,بیٹی کا نام اقدس رحمان؟؟,میری بیٹی کا نام اقدس رحمان ہے. کیا یہ صحیح ہے.,<p>اقدس مذّکر کا صیغہ ھے، اس لیئے لڑکی کے لئے مونث نام رکھیں۔واللہ اعلم</p>,143408200012,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
17-06-2013,https://www.banuri.edu.pk/readquestion/ayat-kis-sorat-m-hy/17-06-2013,نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ والی آیت کس سورت میں ھے؟,نَصْرٌ مِّن اللَّهِ وَفَتْحٌ قَرِيبٌ والی آیت کس سورت میں ھے؟,<p>سورةالصف ،پارہ:28، آیت:13</p>,143408200013,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تجوید اور ترتیب قرآنی', 'tajweed-aur-tarteeb-e-quraani')"
30-04-2013,https://www.banuri.edu.pk/readquestion/talaq-sy-mutaliq-1-naukamal-sawal/30-04-2013,طلاق سے متعلق ایک نامکمل سوال,Asalamoalikum main nay aik aadad sawal talaq-e-bain ya talaq-e-kinaya baray kia hai sawal ki tafseel attached file main hai mehrbani jawab say jald nawazain shukria--,<p>اپنا سوال مکمّل تفصیل کے ساتھ اسی صفحہ پر بھیجنکر جواب حاصل کریں۔</p>,143406200078,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
18-05-2013,https://www.banuri.edu.pk/readquestion/sunni-larki-sy-shadi-ky-liy-seia-larky-ka-sunni-hona/18-05-2013,سنّی لڑکی سے  شادی کے لئے شیعہ لڑکے کا سنّی ھونا,میرا سوال یہ ھے کہ ایک سنّی لڑکی سے شادی کے لئے شیعہ لڑکا سنّی ہونا چاھتا ھے، تو اس کا کیا طریقہ کار ھوگا، اور کیا اس طرح شادی ھوجائیگی؟ اور مستقبل میں کس طرح چلنا ھوگا؟ کیا اس کے لئے لڑکے کو آپ کے پاس آنا ھوگا؟,<p><p>اگر لڑکا اپنے غلط نظریات وعقائد سے مکمّل براءت کا اظھار کرکے صحیح اسلامی نظریات اپنا لیتا ھے تو اس کا نکاح صحیح العقیدہ سنّی لڑکی سے درست ھے، اس کے لئے بھتریہ ھے کہ لڑکا کسی عالِم یا مفتی کے پاس جا کر رھنمائی لے لے۔ واللہ اعلم</p></p>,143407200023,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
31-05-2013,https://www.banuri.edu.pk/readquestion/shab-e-barat-ki-haqiqt/31-05-2013,شبِ براءت کی حقیقت,شبِ براءت کی حقیقت کیا ھے، اس رات میں حلوہ پکانا، قبرستان جانا یہ سب کیسا ھے؟ اس بارے میں کوئی جامع کتاب بتادیں؟,<p><p>بعض احادیث میں 15 شعبان کی رات جس کو شبِ براءت کھتے ھیں کے فضائل وارد ہوئے ہیں، اس رات اللہ پاک کی طرف سے مغفرت ورحمت کی خصوصی وعدے احادیث میں آئے ھیں، اس لئے اس رات عبادت کا اھتمام اور اگلے دن روزہ رکھنا مستحب ھے، اسی طرح ایک مرتبہ حضور صلّٰی اللہ علیہ وسلّم اس رات قبرستان بھی تشریف لے گئے تھے، تو اس کی اتّباع میں زندگی میں ايك آدھ بار اس رات قبرستان جانے کی بھی گنجائش ھے، البتہ اس کو اس رات کا لازمی جزء سمجھنا جیسا کہ آج کل ہو رہا ہے، غلط اور بدعات پر مشتمل ھونے کی وجہ سے قابلِ ترک ھے، باقی حلوہ پکانا، چراغاں کرنا سب غلط ھے۔ مزید تفصیل کے لئے مولانا یوسف لدھیانوی شھید رحمہ اللہ کے مواعظ اور مفتی عبد الروءف سکھروی صاحب کی کتاب شبِ مغفرت کامطالعہ کرلیں۔ واللہ اعلم</p></p>,143407200026,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
10-05-2013,https://www.banuri.edu.pk/readquestion/mutahida-qaumi-moment-ky-bary-main-sawal/10-05-2013,متحدہ قومی مومنٹ کے بارے میں سوال,محترم مفتی صاحب میرا سوال یہ ہے کہ متحدہ قومی مومومنٹ شہر کراچی ميں امن کی آڑ ميں فساد کررہی ہے اور پورا کراچی نوگو ايريا کا منظر پيش کررہا ہے بالخصصوص عزيزآباد کا ايريا جہاں اب کویٔ اپنی سواری پر بھی مسجد نہيں جاسکتا اور روز مرہ کی اشيأ بھی نہيں خريد سکتا ہے اور کسی کو دعوت نہيں دے سکتا اور کسی دعوت ميں جا بھی نہيں سکتا إن اليکشن کے ايام ميں ھزاروں افراد کا کاروبار بند ہوچکا ہے داڑہی والے حضرات کو شک کی نگاہ سے ديکھا جاتا ہے جمہوری اور غير جمہوری قوتيں ان کے اگے بےبس ہيں ايسے حالآت ميں اپنا دين و ايمان اور مال و اسباب بچانے کے غرض سے حجرت کرنا ضروری ہے؟ مصيبت کی اس گھڑی ميں علمأ کرام عوام کی کس حد تک مدد اور رہنمایٔ فرماسکتے ہيں؟,<p>جامع کے ضابطہ کے مطابق کسی مخصوص جماعت یا متعّین شخص کے بارے میں سوال کاجواب نہیں دیا جاتا۔ اس لئیے کسی فرد اور جماعت کا نام لیئے بغیر اپنا مسئلہ پوچھیں۔</p>,143406200069,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
06-06-2013,https://www.banuri.edu.pk/readquestion/mulazmeen-sy-khayanat-na-krny-ki-qasam-laina/06-06-2013,ملازمین سے خیانت نہ کرنے کی قسم لینا,مکرمی، میں نے منددجہ ذیل سوال 19 مارچ کو ای میل کیا تھا۔ اور مجھے تصدیقی ای میل بھی موصول ہوئی تھی۔ جواب کا منتظر ہوں۔برائے مہربانی مجھے جواب عنایت فرما دیں۔ اللہ پاک آپکو جزائے خیر عطا فرمائے۔ آمین19 مارچ کو بھیجا ہوا سوال:میرا دوست ایک کمپنی میں جاب کرتا ہے۔ وہ ایک شخصی ادارہ ہے۔ یعنی فرد واحد اس ادارے کا مالک ہے۔ اس ادارے کی پورے پاکستان میں 10 کے قریب آوٹ لیٹس ہیں۔ اس ادارے کے مالک کا طریقہ کار کچھ اسطرح ہے کہ وہ مالک جس آدمی کو دوکان کے کا ؤنٹر پہ بٹھاتا ہے اس سے قرآن پاک پر ھاتہ رکھواکر اسطرح حلف لیتا ہے:- قرآن پاک پہ ہاتھ رکھ کر قسم کھاتا ہوں کہ میں بے ایمانی نہیں کرونگا۔ دھوکا نہیں دونگا اور اپنا کام ایمانداری سے کرونگا اگر کسی شخص کو چوری کرتے ہے دیکھا تو آپکو ضرور بتاؤنگا۔اس حلف لینے کی سب سے بڑی وجہ یے ہہ کہ اس کمپنی میں انتظامی امور میں بہت لچک Security Loopholes ہیں۔ یعنی اگر کوئی ورکر کاونٹر پر بیٹھ کر ناجائز طریقے سے آمدنی بنانا چاہے تو بآسانی بناسکتاہے۔ یعنی غلط بل وغیرو بنا کر اور کوئی اسے پکڑ بھی نہیں سکتا۔ بجائے اس کے کمپنی کے انتظامی معاملات میں درستگی لائے، مالک نے مندجہ بالا طریقہ اختیار کیا ہوا ہے۔واضح رہے کہ اسطرح حلف لینے کے باوجود بہت سے ورکرز اپنے حلف کو پورا نہیں کرتے۔ یعنی فرضی بل بنا کر زیادہ سے زیادہ پیسے کماتے ہیں۔میرے آپ سے مندجہ دیل سوالات ہیں:1۔ کیا اللہ کے نام کے علاوہ کسی کے نام کی قسم کھانا یا اس طرح قرآن مجید پر ہاتھ رکھ کر قسم کھانا یا حلف اٹہھانا جائز ہے؟2۔ کیا اس مالک کا یہ عمل ولا تشتروا بآياتي ثمنا قليلا کے مصداق نھہیں ہے؟3۔ اسطرح کے حلف کی خلاف ورزی پہ کیا کفارہ ہے؟4۔ مذکورہ مالک کا اس طریقے پر حلف لینا شرعا جائز ہے؟ جبکہ ٪70 لوگوں پر حلف کے کسی ایک جملے کو پورا نہ کرنے کا یقین یا غالب گمان ہو۔5۔ حلف ایفا نہ کرنے کی صورت میں زیادہ گناہ گار کون ہو گا؟ مالک یا نوکر؟؟ برائے مہربانی جواب عنایت فرماکر ہماری رہنمائی فرمائیں۔ المستفتی03132212443شیراز حسین,<p>اوّلا تو مسلمان کی ذات خود اس بات کی حلف بردار ھوتی ھے کہ وہ کسی کے ساتہ دھوکہ،بددیانتی،خیانت نہیں کریگا ،ناجائز طور پر کسی کا مال نھیں کھایئگا لیکن اس کے باوجود اگر کوئی چور بازاری کوروکنے کے لئیے اپنے ماتحتوں سے حلف لیتا ھے تو اس کی گنجائش ھے۔ اس تمھید کے بعد نمبروار سوالات کے جوابات ملاحظہ ھوں: ۱ اللہ ربّ العزّت کی ذات وصفات کے علاوہ کسی اور کی قسم اٹھانا جائز نھیں ھے، قرآنِ کریم اللہ پاک کی صفت ھے، اس لیئے قرآنِ کریم کی قسم اٹھانا جائز ھے، البتہ قرآنِ کریم پر صرف ھاتھ رکھنے سے قسم منعقد نھیں ھوتی بلکہ زبان سے قسم کے الفاظ ادا کرنا ضروری ھیں مثلا کہ میں قرآن کی قسم کھاتا ھوں۔ ۲ نہیں، آیت کی مراد وہ نہیں جو سائل اخذ کررھاھے۔ ۳ دس مسکینوں کو دو وقت پیٹ بھر کر کھانا کھلانا یا تین دن مسلسل روذہ رکھنا قسم توڑنے کاکفّارہ ھے۔ ۴ جائز ھے۔ ۵مالک پر اس صورت میں کوئی گناہ نہیں، حلف کی خلاف ورزی کرنے والے گناہگار ھونگے۔ فقط واللہ اعلم۔</p>,143407200032,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
31-05-2013,https://www.banuri.edu.pk/readquestion/hamna-name-rkhna/31-05-2013,حمنہ نام رکھنا,میرا نام محمد نبیل الدین وارثی ھے، اللہ پاک نے اپنے کرم سے مجھے ایک بیٹی عطا کی ھے 26 مئی  2013 صبح 2بجے، میں نے سوچا ھے کہ اس کا نام حمنہ وارثی رکھوں، معلوم یہ  کرنا ھے کہ یہ کیسا نام ھے، انٹرنیٹ پر میں نے دیکھا کہ یہ ھمارے پیارے نبی صلّی اللہ علیہ وسلّم کی سالی کا نام تھا، حمنہ  بنتِ جحش؟,<p><p>حمنہ اچھا نام ھے، امّ المومنین حضرت زینب بنتِ جحش رضی اللہ عنھا کی بہن،  حضور صلّی اللہ علیھ وسلّم کی سالی کا نام تھا۔ واللہ اعلم</p></p>,143407200017,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
31-05-2013,https://www.banuri.edu.pk/readquestion/bandoq-ki-goli-say-shikar-ka-hukum/31-05-2013,بندوق کی گولی سے شکار کا حکم,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ اگر کوئی شخص بندوق کی گولی سے شکار کرے اور گولی چلاتے وقت تکبیر بھی پڑے تو مارا ہوا شکار حلال ہے یا حرام؟ گولی کو حلت صید میں تیر کا حکم حاصل ہے یا نہـیں؟ مفتی ابراھیم صاحب افریقا والوں نے اس کے جواز کا فتوی دیا ہے۔ Title: Will hunting deer Question: Assalam Alaikum Does a person have to recite Bismillah Allahu Akbar before shooting a deer Answer: In the Name of Allah the Most Gracious the Most Merciful. As-salāmu ‘alaykumwa-rahmatullāhiwa-barakātuh. A person who is hunting deer is required to verbally recite at least ‘Bismillah’ before firing each bullet. iii And Allah Ta’āla Knows Best Saanwal ibn Muhammad Student DarulIftaa UK Checked and Approved by Mufti Ebrahim Desai Saheb________________________________________ iوَإِذَا رَمَى الرَّجُلُ سَهْمًا إلَى صَيْدٍ فَسَمَّى اللَّهَ تَعَالَى عِنْدَ الرَّمْيِ أُكِلَ مَا اصَابَهُ إذَا جَرَحَهُ السَّهْمُ فَمَاتَ وَإِنْ أَدْرَكَهُ حَيًّا ذَكَّاهُ وَإِنْ تَرَكَ تَذْكِيَتَهُ حَتَّى مَاتَ لَمْ يُؤْكَلْ القدوري، ص٦٤١، ادارة القرآن ii- والشرط في التسمية هو الذكر الخالص عن ضوب الدعاء وغيره فلا يحل بقوله اللهم اغفر لي لأنه دعاء وسؤال بخلاف الحمد لله أو سبحان الله مريدا به التسمية فإنه يحل - والمستحب أن يقول بسم الله الله أكبر بلا واو وكره بها الدرالمختار، ص٦٤١، دار الكتب العلمية Fatwa: 23401 Date:27112012 Title: Is it necessary to recite Bismillah Allahu Akbar when shooting a deer for it to be Halal Question: While killing a deer does a person have to recite Bismillah Allahuakbar before shooting for it to be halal Answer: In the Name of Allah the Most Gracious the Most Merciful. As-salāmu ‘alaykum wa-rahmatullāhi wa-barakātuh. It is necessary to recite Bismillah Allahu Akbar before shooting a hunted animal for example a deer for the meat to be Halal.1 And Allah Ta’āla Knows Best Saeed Ahmed Golaub Jamaica Student Darul Iftaa Checked and Approved Mufti Ebrahim Desai daruliftaa.net ________________________________________ 1: كتاب الصيد الصيد: الاصطياد، ويطلق على ما يصاد، والفعل مباح لغير المحرم في غير الحرم لقوله تعالى: وَإِذَا حَلَلْتُمْ فَاصْطَادُوا المائدة:2 وقوله عز وجل وَحُرِّمَ عَلَيْكُمْ صَيْدُ الْبَرِّ مَا دُمْتُمْ حُرُمًا المائدة:96 ولقوله عليه الصلاة والسلام لعدي بن حاتم الطائي رضي الله عنه: إذا أرسلت كلبك المعلم وذكرت اسم الله عليه فكل، وإن أكل منه فلا تأكل؛ لأنه إنما أمسك على نفسه، وإن شارك كلبك كلب آخر فلا تأكل فإنك إنما سميت على كلبك ولم تسم على كلب غيرك وعلى إباحته انعقد الإجماع ولأنه نوع اكتساب وانتفاع بما هو مخلوق لذلك، وفيه استبقاء المكلف وتمكينه من إقامة التكاليف فكان مباحا بمنزلة الاحتطاب ثم جملة ما يحويه الكتاب فصلان: أحدهما في الصيد بالجوارح والثاني في الاصطياد بالرمي. الهداية في شرح بداية المبتدي 4 401,<p>بندوق کی گولی اور تیر کا حکم الگ الگ ہے۔ بندوق سے شکار کرتے وقت اگر تسمیہ و تکبیر پڑھی جائے اور اس سے شکار کیا ہوا جانور ہلاک ہوجائے، تو اس کا کھانا حلال نہیں۔ البتہ اگر گولی ایسی ہے کہ اس کی نوک کو تیر کی مانند تیز کیا گیا ہو اور وہ گولی لمبائی میں بھی تیر کی طرح ہو پھر وہ گولی تیر کی طرح جانور کو زخمی کرے اور جانور مرجائے تو وہ حلال ہوگا۔ بہرصورت اگر گولی لگنے کے بعد جانور کو زندہ حالت میں پایا تو اسے شرعی طریقہ پر ذبح کرنا ضروری ہوگا ورنہ جانور حلال نہیں ہوگا۔ قال قاضي خان: لا يحل صيد البندقة والحجر والمعراض والعصا وما أشبه ذلك وإن جرح؛ لأنه لا يخرق إلا أن يكون شيء من ذلك قد حدده وطوله كالسهم وأمكن أن يرمي به؛ فإن كان كذلك وخرقه بحده حل أكله رد المحتار، کتاب الصید، 6471، ط:ایچ ایم سعید کراچی</p>,143407200018,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('شکار اور اس کے احکام', 'shikar-or-us-k-ahkam')"
04-06-2013,https://www.banuri.edu.pk/readquestion/bayt-ul-khala-may-wuzo-karna/04-06-2013,بیت الخلا میں وضو کرنا,السلام علیکم میرے آفس میں جو بیت الخلا ہے اس میں ایک بیسن لگا ہے جو فلش سے اونچا ہے، وہ بیسن ہاتھ منہ وغیرہ دھونے کے لیے ہے اور وہاں کی صفائی ستھرائی روز ہوتی ہے اور صاف جگہ ہے۔ کیا وہاں وضو کرسکتے ہیں؟ مکروہ یا ناپسندیدہ بات تو نہیں ہے؟ دوسرا سوال یہ ہے کہ کیا بیت الخلا میں جانے سے وضو ٹوٹ جاتا ہے؟ جزاک اللہ,<p>1- کرسکتے ہیں، البتہ دعائیں وغیرہ دل میں پڑھیں۔ 2- بیت الخلا میں صرف جانے سے وضو نہیں ٹوٹتا۔ وضو جسم سے نجاست پیشاب، پاخانہ، خون، قئ یا پیپ وغیرہ نکلنے سے ٹوٹتا ہے۔</p>,143407200020,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
04-06-2013,https://www.banuri.edu.pk/readquestion/paishab-ke-qatray-nikalna/04-06-2013,پیشاب کے قطرے نکالنا,السلام علیکم،میرا سوال یہ ہے کہ مجھے قطرے کی بیماری ہے،کبھی کبھی جب قطرے نکلتے ہیں تو مجھے پتا بھی نہیں چلتا تو کیا اس سے نماز ہو جاتی ہے اور یہ کہ یہ قطرے بالکل تھوڑی مقدار میں یعنی قطرے کا چوتھائی حصہ نکلتا ہے اور پیشاب کے کافی دیر بعد بھی نکل آتا ہے۔ جزاک اللہ۔,<p>صورت مسئولہ میں پیشاب کے قطرے نکلنے سے وضو ٹوٹ جاتا ہے اور نماز بھی فاسد ہو جاتی ہے چاہے کتنی دیر بعد ہی قطرے نکلیں،البتہ اگر قطرے نکلنے کا علم ہی نہ ہو اور اسی حالت میں نماز پڑھ لی تو اللہ کی ذات سے امید ہے کہ وہ نماز قبول ہو جائے گی،لیکن اگر نماز کے بعد بھی اس کا علم ہو جائے تو نماز کا دہرانا ضروری ہے۔</p>,143407200019,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
