issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
05-09-2016,https://www.banuri.edu.pk/readquestion/زکوۃ-سے-متعلق-متفرق-سوالات/05-09-2016,زکوۃ سے متعلق متفرق سوالات,1۔میرے پاس ساڑھے سات تولہ سونا ہے،کیازکوۃ دینے کے لیے اس سے زائد رقم کوبھی جمع کرناہوگا؟2۔دوسراسوال یہ ہے کہ کیامیں ہرمہینے اپنی تنخواہ کی رقم سے زکوۃ دے سکتاہوں؟3۔تیسرا سوال یہ ہے کہ میں قربانی کے لیے پیسے الگ جمع کرتاہوں کیاان پر زکوۃ واجب ہوگی؟,<p><p>جس شخص کی ملکیت میں ساڑھے سات تولہ سوناموجودہو اس پرسال گزرجانے کی صورت میں زکوۃ واجب ہوجاتی ہے،چاہے مزیدرقم موجودہویانہ ہو۔لہذا اگرآپ کی ملکیت میں ساڑھے سات تولہ سوناموجودہے توآپ صاحب نصاب ہیں ،مزیدرقم جمع کرنازکوۃ کے واجب ہونے کے لیے شرط نہیں ،ساڑھے سات تولہ سونے کی زکوۃ اداکرناآپ پر واجب ہے۔اس کی صورت یہ ہے کہ جس دن سال پوراہورہاہواس دن سونے کی قیمت فروخت لگاکراس کی زکوۃ اداکریں ۔</p><p>2۔اگرآپ  تنخواہ میں سے ہرماہ تھوڑی تھوڑی رقم زکوۃ کی مد میں اداکرناچاہتے ہیں  تویہ صورت درست  ہے۔</p><p>3۔جورقم آپ قربانی کے لیے جمع کرتے ہیں ،اگرزکوۃ کی ادائیگی کے دن ،یعنی سال پورا ہوجانے کی صورت میں جس دن آپ زکوۃ کاحساب لگاتے ہیں اس دن وہ رقم آپ کے پاس جمع ہوتواسے بھی زکوۃ کے حساب میں شمارکریں گے۔اوراگرقربانی سے کچھ ماہ قبل رقم جمع کرنی شروع کی اورقربانی کے ایام میں قربانی میں خرچ کردی ،اورزکوۃ اداکرنے کے دن وہ رقم موجودنہیں تھی بلکہ خرچ ہوچکی تھی تواس صورت میں اس رقم پرزکوۃ نہیں ہوگی۔فقط واللہ اعلم</p></p>,143712200001,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
29-08-2016,https://www.banuri.edu.pk/readquestion/قبروں-پر-اگنے-والے-پودوں-کا-حکم/29-08-2016,قبروں پر اگنے والے پودوں کا حکم,قبر کے اوپر پودے اُگ جائیں تو ان کا کیاکرناچاہیے؟ براہ کرم حکم بتادیجیے۔,<p><p>قبر پر موجود ہرے پودوں اورہری گھاس کے کاٹنے کوعلماء نے منع لکھاہے،کیونکہ ہری گھاس پودے اللہ تعالیٰ کی تعریف اورحمد بیان کرتے ہیں اورکاٹنے کی صورت میں مردے اس کے فوائد سے محروم ہوجاتے ہیں،البتہ خشک پودے اورگھاس کاٹنے کی اجازت ہے۔(فتاویٰ رحیمیہ 9/43، کتاب الوقف ،دارالاشاعت)</p></p>,143711200038,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
30-08-2016,https://www.banuri.edu.pk/readquestion/ماربل-اور-ٹائل-پر-تیمم-کا-حکم/30-08-2016,ماربل اور ٹائل پر تیمم کا حکم,ٹائلز پرتیمم کرسکتے ہیں یانہیں؟,<p><p>ماربل اور ٹائل دونوں چونکہ زمین کی جنس میں سے ہیں ، لہذا ان دونوں پر تیمم کرنادرست ہے ، بشرطیکہ ماربل اور ٹائل پر کوئی ایسی چیز نہ لگائی گئی ہوجوزمین کی جنس سے نہ ہو،مثلاً پلاسٹک یاکانچ وغیرہ کی تہہ ان پر نہ ہو۔فقط واللہ اعلم</p></p>,143711200039,banuri,"('طہارت', 'taharat')","('تیمم', 'tayammum')","('تیمم/موزوں پر مسح', 'tayammum')"
05-09-2016,https://www.banuri.edu.pk/readquestion/جس-جانور-كے-سينگ-جڑ-سے-كاٹ-دئے-گئے-هوں-اس-كي-قربانى/05-09-2016,جس جانور كے سينگ جڑ سے كاٹ دئے گئے هوں اس كي قربانى,کیاکٹے ہوئے سینگ والے جانورکی قربانی درست ہے؟یعنی ایساجانور جس کے سینگ جڑ سے کاٹ دیئے گئے ہوں ،اس جانورکی قربانی کرناجائزہے؟,<p><p>جس جانورکے سینگ جڑ سے ٹوٹ گئے ہوں یاجڑسے اکھاڑ دیئے گئے ہوں جس کااثر دماغ پر ہوا ہو توایسے جانورکی قربانی درست نہیں ہے۔فقط واللہ اعلم</p></p>,143712200002,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
29-08-2016,https://www.banuri.edu.pk/readquestion/خاص-ايام-ميں-عورت-سے-ملنے-كا-حكم/29-08-2016,خاص ايام ميں عورت سے ملنے كا حكم,عورت سے اس کے ایام میں صحبت کرنے کے بارے میں شریعت کاکیاحکم ہے؟رہنمائی فرمادیں۔,<p><p>عورت سے اس کے ایام ماہواری میں صحبت کرناحرام اورگناہ کبیرہ ہے.فقط واللہ اعلم</p></p>,143711200037,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
29-04-2016,https://www.banuri.edu.pk/readquestion/جھگڑے-کے-فیصلہ-کے-بعد-جانور-ذبح-کرنا/29-04-2016,جھگڑے کے فیصلہ کے بعد جانور ذبح کرنا,پٹھان لوگوں میں رواج ہے کہ صلح میں مجرم لوگ اپنے ساتھ بھیڑوغیرہ لاتے  ہیں اورجانب مقابل لوگوں کودیتے ہیں اوروہ اس کوذبح کرکے کھاتےہیں، لیکن کبھی ایساہوتاہےکہ وہ اس بھیڑکونہیں لیتے ہیں تومجرم لوگ ان کوکہتےہیں کہ اگرآپ نہیں کھاتے ہیں توصرف ذبح کرلوپھرصدقہ کرلو ۔اگرصدقہ بھی نہیں کرتے ہوتوپھرمجھ کوواپس دیدوں۔اب امرمطلوب یہ ہے کہ شریعت مطہرہ میں ان صورتوں کاکیاحکم ہے ؟ اوراگر ان باتوں میں سے ایک بات نہ ہو توپھرصلح میں بھیڑ  یا اورکوئی جانور لیجاناکیساہے؟,<p><p>1۔فریقین کے درمیان صلح صفائی اورجھگڑے کے ختم ہونے کی صورت میں اگرکوئی شکرانے کے طورپراپنی رضاوخوشی سے بغیرکسی جبرواکراہ کے جانورذبح کرتاہے تویہ صورت جائزہے۔اور</p><p>2۔ اگراس کورواج بنالیاجائے اوراس طرح لازم کردیاجائے کہ فریق مخالف کے افرادپرچاہے وہ امیرہوں یاغریب ہرحال میں جانوروں کاذبح کرناضرروی ہو،یا</p><p>3۔اس ذبح کومالی جرمانہ کے طورپربطور سزاواجب قراردیاجاتاہو،تو ایسی صورتوں میں ذبح جائز لیکن ایسا رواج ناجائز ہوگا کیونکہ کسی مسلمان کا مال بغیر اس کی دلی رضامندی کے جائز نہیں</p><p>۴۔اوراگر ذبح کسی کے نام پر ہو یا اس  کی خوشنودی کے لیے ہوتویہ ذبح لغیراللہ ا،اس صورت میں ذبح ہی ناجائز اور جانور مردار کے حکم میں ہوگا۔لہذا لہذا  پہلی صورت کے علاوہ بقیہ صورتوں میں ان جانوروں کاذبح کرنااورکھاناجائزنہ ہوگا۔فقط واللہ اعلم</p></p>,143707200027,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
13-08-2016,https://www.banuri.edu.pk/readquestion/ہاوس-بلڈنگ-لون-لینا-جائز-ہے/13-08-2016,ہاوس بلڈنگ لون لینا جائز ہے؟,عرصہ چوبیس سال سے ہم ایک گھر میں رہ رہے ہیں، اب جگہ کم پڑ رہی ہے، ہم اس گھر کو بیچ کر دوسرا گھر لینا چاہتے ہیں، لیکن نئے گھر کی قیمت ہم اپنی جمع پونجی سے ادا نہیں کر سکتے ہیں، کیا ہم ہاوس بلڈنگ لون لے سکتے ہیں؟,<p><p>ہاوس بلڈنگ لون چونکہ  سود ی قرضہ سکیم ہے اس لیے یہ قرضہ لینا جائز نہیں ہے، کوشش کریں کہ کہیں سے بلاسود قرض مہیا ہو جائے۔ سودی معاملہ اللہ سے جنگ ہے، اور اللہ سے جنگ کر کے نئے گھر کی بنیاد رکھنا بہت ہی بے برکت اقدام ہوگا، اس لیے اس اقدام سے گریز کریں۔</p></p>,143711200016,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
26-07-2016,https://www.banuri.edu.pk/readquestion/مالی-پریشانی-کا-حل/26-07-2016,مالی پریشانی کا حل,میرے والد کو آج کل کچھ مالی پریشانیاں ہیں، اور مستقل کافی عرصے سے جاری ہیں، آپ براہ کرم اس مسئلے کا حل بیان کر دیں۔,<p><p>مشکلات کے حل کے لیے مسنون عمل صلاۃ الحاجۃ اور صلاۃ التوبۃ کا اہتمام ہے۔ دو رکعت نماز حاجت برآری کی نیت سے ادا کرنے کا اہتمام کریں اور صلوۃ الحاجۃ کی مسنون دعا پڑھ کر  اللہ کے سامنے اپنی حاجات  کو پیش کرتے رہیں، اسی طرح وقتا فوقتا دو رکعت گناہوں سے سچی توبہ کی نیت سے پڑھتے رہیں، ان شاء اللہ جلد ہی اللہ تعالی پریشانیوں کے حل کا کوئی نہ کوئی سامان پیدا  فرما دیں گے۔</p><p>نماز حاجت کی مسنون دعا یوں ہے:</p><p>لا الہ الا اللہ الحلیم الکریم سبحان اللہ رب العرش العظیم والحمد للہ رب العالمین أسألک موجبات رحمتک وعزائم مغفرتک والغنیمۃ من کل بر والسلامۃ من کل اثم أسألک أن لا تدع لی ذنبا الا غفرتہ ولا ہما الا فرجتہ ولا حاجۃ ہی لک رضا الا قضیتہا لی۔( ابن ماجہ، السنن، کتاب اقامۃ الصلاۃ والسنۃ فیہاا، باب ما جاء فی صلاۃ الحاجۃ، 2 : 171، 172، رقم : 1384</p></p>,143710200022,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('مسنون دعائیں', 'musnoon-duayen')"
25-08-2016,https://www.banuri.edu.pk/readquestion/میراث-میں-حصے/25-08-2016,میراث میں حصے,سن ۲۰۱۵ میں میرے دادا کا انتقال ہوا، اور انہوں نے ترکے میں دو جائیدادیں چھوڑی ہیں، مجھے پوچھنا یہ ہے کہ ان کے بیٹوں اور بیٹیوں کا جو حصہ اس جائیداد میں ان کی زندگی میں تھا کیا وہی ان کے مرنے کے بعد بھی ہوگا؟,<p><p>واضح رہے کہ مذکورہ جائیداد جب مرحوم دادا کی مکمل ملکیت تھی، تو ان کی زندگی میں ان کے بیٹوں اور بیٹیوں کا  اس جائیداد میں کوئی حصہ نہیں تھا، دادا کے فوت ہو جانے کے بعد اس جائیداد کی تقسیم میں بیٹیوں کو  اکہرا اور بیٹوں کو دوہرا حصہ ملے گا۔</p></p>,143711200032,banuri,"('معاملات', 'muamlat')","('وراثت / وصیت', 'wirasat-wasyat')","('ورثاء اور ان کے حصص', 'wurasa-or-un-k-hisas')"
13-08-2016,https://www.banuri.edu.pk/readquestion/روایت-علم-حاصل-کرو-خواہ-چین-جانا-پڑے-کی-تحقیق/13-08-2016,روایت علم حاصل کرو خواہ چین جانا پڑے کی تحقیق,"حدیث :"" علم حاصل کرو خواہ تمہیں چین جانا پڑے"" کی تحقیق مطلوب ہے، اس حدیث کی سندی حیثیت کیا ہے ؟ آیا اس کو بیان کیا جاسکتا ہے؟","<p><p>یہ روایت ان الفاظ کے ساتھ ملتی ہے: ""اطلبوا العلم ولو بالصین"". یعنی ""علم حاصل کرو اگرچہ تمہیں چین جانا پڑے"". اور اسے امام بیہقی رحمہ اللہ نے ""شعب الایمان"" میں اور خطیب بغدادی رحمہ اللہ نے ""کتاب الرحلۃ"" میں اپنی سندوں کے ساتھ حضرت انس رضی اللہ عنہ سے مرفوعا ذکر کیا ہے، لیکن اکابر محدثین نے ان سندوں کو ضعیف قرار دیا ہے، چنانچہ امام ابن حبان نے اس کو باطل قرار دیا اور امام ابن جوزی رحمہما اللہ نے موضوع روایات سے متعلق اپنی کتاب میں اس روایت کو بھی ذکر کیا ہے، اس لیے محدثین کے بیان کردہ قواعد کی روشنی میں اس حدیث کو بیان کرنا درست نہیں. یاد رہے کہ بعض اہلِ علم نے تاریخی واقعات وقرائن سے اس روایت کی تائید پیش کرکے اسے حدیث ثابت کرنے کی کوشش کی ہے، لیکن محدثین کے ہاں جب سندا روایت کا ثبوت نہ ہو تو خارجی قرائن سے وہ ثابت قرار نہیں پاتی. مزید تفصیل کے لیے دیکھیں: المقاصد الحسنۃ للسخاوی کشف الخفاء للعجلونی الموضوعات لابن الجوزی وغیرہ، واللہ اعلم</p></p>",143711200018,banuri,"('علوم و فنون', 'uloom-funoon')","('حدیث و سنت', 'hadees-sunnat')","('حدیث کا معنی، مفہوم اور اقسام', 'hadees-ka-mana-mafhom-aur-aqsaam')"
23-08-2016,https://www.banuri.edu.pk/readquestion/موقوفہ-زمین-سے-نفع-کی-شرط-لگانا/23-08-2016,موقوفہ زمین سے نفع کی شرط لگانا,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ: اگر کوئی شخص اس شرط پر مسجد کے پا نی کے لیے کنو یں کی زمین دے کہ آپ کنو اں کھودنے کے بعد اس کا پانی مجھے بھی اپنے ہوٹل یا گیسٹ ہا ؤس کے لیے دیں۔ اس کے بدلے جو میں آپ کو مفت زمین دے رہا ہوں ۔کیا یہ شرط لگانا جا ئز ہے ؟,<p><p>مذکورہ شخص مسجدکے کنویں کے لیے زمین دیتے وقت اپنے لیے  پانی کی سہولت کی شرط لگاتاہے تویہ شرط لگانادرست ہے،یہ شخص اس شرط کی بناپرکنویں سے پانی حاصل کرسکتاہے۔ فقط واللہ اعلم</p><p> </p></p>,143711200029,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
13-08-2016,https://www.banuri.edu.pk/readquestion/پاکستان-میں-موجود-میک-ڈونلڈ-اور-کے-ایف-سی-کھانے-کا-حکم/13-08-2016,پاکستان میں موجود میک ڈونلڈ اور کے ایف سی کھانے کا حکم؟,پاکستان میں میک ڈونلڈ اور کے ایف سی کا کھانا کھانے کی اجازت ہے ، حلال وحرام کے اعتبار سے کیا مسئلہ ہے؟,<p><p>ان دونوں اداروں کی مرغی کے بارے  میں غالب اطلاعات  یہ ہیں کہ ان کا ذبیحہ غیر شرعی طور پر مشینی ہوتا ہے اس لیئے احتیاط کا تقاضا یہ ہے جب تک ان کی تصدیق کسی  مستند حلال اتھارٹی سے نہ ہوجائے اس وقت تک ان کا کھانا نہ کھایا جائے ۔ واللہ اعلم  </p></p>,143711200015,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
30-05-2016,https://www.banuri.edu.pk/readquestion/عورتوں-کی-تبلیغی-جماعت-کی-شرعی-حیثیت-اور-دارالعلوم-دیوبند-کا-فتوی/30-05-2016,عورتوں کی تبلیغی جماعت کی شرعی حیثیت اور دارالعلوم دیوبند کا فتوی,میری نظر  کے سامنے دارالعلوم دیوبند کا فتوی ہے جس میں انھوں نے مستورات کی جماعت کو ناجائز کہا ہے،  میرے دماغ میں اس دن سے یہ سوال چل رہا ہے کہ اگر خیر القرون میں عورتیں سفر نہیں کرتی تھیں اور جماعتوں میں نہیں جاتی تھیں، تو خیر القرون میں تو عورتوں کے مدارس بھی نہیں تھے، تصوف والے حضرات عورتوں کو جمع کرتے ہیں دینی محافل میں، تو یہ دین کے شعبے بھی ناجائز ہوئے۔ دارالعلوم دیوبند کے فتوے کالنک یہ ہے: http://www.darulifta-deoband.com/home/ur/Dawah--Tableeg/59863 اب یا تو اس فتوے کو رد کریں،یا پھر ثابت کریں کہ مستورات کی جماعتیں ناجائز اور بنات کے مدارس جائز ہیں، اور دونو ں پر دلیل بھی دیں۔,"<p><p style=""text-align:justify;"">عورتوں کو تبلیغی جماعت میں بھیجنے کے سلسلے میں علمائے عصر کے دونظریے اور دو رائے ہیں، بعض علماء و اکابر نے تبلیغی اہمیت اور احساس کے باوجود مفاسد کے غالب ہونے کے پہلوکو مد نظر رکھ کر اجازت نہیں دی، اور بعض دوسرے علمائے کرام نے عصرحاضر کے لوگوں میں دین سے غفلت، اسلامی تہذیب سے بعد و دوری، علوم اسلامیہ کی تحصیل و ترویج سے سستی و بیزاری وغیرہ دیگر حقائق نیز تبلیغی جماعت کے فوائدِ کثیرہ, من جملہ ان کے لوگوں میں اس کے ذریعہ علوم دینیہ کی تحصیل کا شوق و جذبہ، سنت نبوی علیہ الصلاة و السلام سے  لگاؤ، شریعت ِ اسلامی و تہذیب محمدی صلی اللہ تعالی علیہ وسلم کی ترویج و اشاعت کا شوق و عزم وغیرہ پہلوؤں کے پیشِ نظر رکھ کر چند اہم و ضروری شرائط کے ساتھ اس کی اجازت دی ۔دارالعلوم دیوبند اور ہماری جامعہ کی رائے احتیاط اور عورتوں کی عصمت وتحفظ کے پیش نظر عدم جواز کی ہے،  جس کی تفصیل دارالعلوم دیوبند کے محولہ بالافتوی میں موجود ہے۔ اجتہادی مسائل  میں علماء امت کا یہ اختلاف نیا نہیں، دسیوں مسائل میں علماء میں اس نوعیت کا اختلاف رائے موجود ہے۔اس لیئے سائل کو جن علماء کی رائے پر زیادہ اعتماد ہو ان کی رائے پر عمل کرسکتا ہے، کسی ایک جانب شدت اختیار کرنا مناسب نہیں ۔ یہی صورتحال اہل تصوف کے اجتماعات میں عورتوں کی شرکت کی بھی ہے، بعض احتیاطا ناجائز اور بعض شرائط کے ساتھ اجازت دیتے ہیں۔</p><p style=""text-align:justify;"">اب رہی سائل کی یہ بات کہ جب خیر القرون میں مستورات کی جماعت کا ثبوت نہیں تو بنات کے مدارس کا ثبوت بھی تو نہیں، وہ کیوںکر جائز ٹھہرے؟ یاد رہے اس سے متعلق بھی علماء کرام کی دو رائے ہیں، بعض منع کے قائل ہیں ، اور خواتین کی تعلیم وتربیت  اور دینی ضروریات کو ان کی دیگر ضروریات  کی طرح  ان  کے محارم کے ذمہ قراردیتے ہیں، جیسے کے بعض روایات میں اس کی تصریح ملتی ہے، جب کہ دیگر علماء مردوں کی طرف سے اس ضرورت کو پورا نہ کرنے یا کما حقہ نہ نباہنے کی وجہ سے اجازت دیتے ہیں۔اور قرون اولی میں اس کا ثبوت نہ ہونے کا جواب  مفتی اعظم ہند، مفتی کفایت اللہ صاحب رحمہ اللہ نے کفایت المفتی میں دیا ہے، اسی کے  نقل  پر اکتفا  کیا جاتا ہے۔ حضرت مفتی صاحب رقم طراز ہیں:</p><p class=""indent"" style=""text-align:justify;"">                                                          زنانہ مدارس کی تشکیل اگر قرون اولی میں نہیں تھی تو کوئی حرج نہیں؛ کیوں کہ لڑکوں کے اسکول اور مدرسے بھی ماضی میں نہ تھے، پھر بھی امت محمدیہ کے تمام علماء اس کے جواز کے قائل ہیں اور مردانہ مدارس میں پڑھتے پڑھاتے چلے آرہے ہیں۔ فرائض اسلامیہ اور واجبات شرعیہ خواہ عبادات سے ہوں خواہ معاملات میں سے ان کی تعلیم فرض ہے، اور علوم مستحبہ مثلا صلحاء وعلماء کے تذکرے اور عبرت آموز تاریخی روایات اور اخلاقیات وگیرہ کی تعلیم مستحب ہے اور فنون کی تعلیم مباح ہے۔ (ج:۲،ص: ۳۵)</p><p style=""text-align:justify;""><span>بنات کے مدارس کے بارے میں ہماری رائے یہی ہے کہ   اپنے شہر/ علاقے  کی ہی کسی مستند و محفوظ  تعلیم گاہ  میں  ستر ،  پردے اور دیگر شرعی احکام  کی مکمل پابندی کے  ساتھ   ضروری دینی تعلیم حاصل  کی جائے۔</span></p><p style=""text-align:justify;"">امید ہے اس تفصیل سے سائل کا ذہن صاف ہوگیا ہوگا۔ اللہ پاک ہمیں راہ حق کی رہنمائی عطا فرمائیں ۔ آمین ، فقط واللہ اعلم</p></p>",143708200046,banuri,"('علوم و فنون', 'uloom-funoon')","('امر بالمعروف و نہی عن المنکر', 'tableegh-tadrees')","('مروجہ تبلیغ کا حکم', 'murawwaja-tabligh-ka-hukum')"
21-08-2016,https://www.banuri.edu.pk/readquestion/پیر-کی-تعریف-میں-غلو-کرنا-درست-نہیں/21-08-2016,پیر کی تعریف میں غلو کرنا درست نہیں,"ہمارے ہاں ایک صاحب نے اپنے پیر کی تعریف میں کہا کے""پیر صاحب کی جوتیوں کا تلوا بھی میری داڑھی سے زیادہ محترم ہے"" اس پر ہنگامہ ہوگیا کہ ان صاحب نے داڑھی کی توہین کی ہے ، براہ کرم رہنمائی فرمائیں ۔",<p><p>مذکورہ شخص کی یہ گفتگوسخت غلو ،بے ادبی اورکھلی ہوئی جہالت ہے،ایسے شخص کواس طرح کلمات سے توبہ کرنی چاہیے اورآئندہ ایسی گفتگوسے اجتناب کرناچاہیے۔پیر کا ادب واحترام اپنی جگہ مگر احترام کے ضمن میں دینی شعائر  کی بے ادبی سخت نادانی ہے۔فقط واللہ اعلم</p></p>,143711200027,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
22-08-2016,https://www.banuri.edu.pk/readquestion/ظالم-دشمن-سے-حفاظت-کے-لیے-کیا-کرے/22-08-2016,ظالم دشمن سے حفاظت کے لیے کیا کرے؟,جب ظالم کا ظلم ناقابلِ برداشت ہوجائے اور وہ گھر کی عزت خاک میں ملانا چاہتا ہو تو اس صورت حال میں کیا دعا، وظیفہ یا ورد کریں؟,"<p><p>آپ فرض نماز باجماعت، تلاوتِ قرآن اور استغفار کی کثرت کا اہتمام کریں، گھر والوں کو بھی اس کی تاکید کریں اور درج ذیل اعمال بھی کریں، ان شاء اللہ کوئی آپ کا اور گھر والوں کا بال بیکا نہیں کر سکے گا: 1- شیخ الحدیث مولانا زکریا کاندھلوی رحمہ اللہ نے "" منزل"" کے نام مختلف قرآنی دعاؤں پر مشتمل مختصر سا رسالہ مرتب کیا ہے، جو بازار میں عام ملتا ہے، روزانہ ایک بار ان آیات کا پڑھ لیں اور اسے اپنی زندگی کا معمول بنالیں. 2- یہ دو دعائیں کثرت سے پڑھیں : حَسْبُنَا اللہُ وَنِعْمَ الْوَکِیْلْ نِعْمَ المَوْلیٰ وَنِعْمَ النَّصِیْر اور اللھم اسْتُرْ عَوْرَاتِنَا وآمِنْ رَوْعَاتِنَا.</p></p>",143711200028,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
19-08-2016,https://www.banuri.edu.pk/readquestion/بچوں-کو-پولیو-کے-قطرے-پلانے-کا-حکم/19-08-2016,بچوں کو پولیو کے قطرے پلانے کا حکم,پولیو کے قطروں کا کیا حکم ہے؟ آیا بچوں کو پلانا چاہیے یا نہیں؟,<p><p>درست ہے تاہم پلانے پر جبر درست نہیں۔</p></p>,143711200025,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('علاج / معالجہ', 'ilaj-mualaja')","('انگریزی / یونانی / ہومیوپیتھک علاج معالجہ', 'angrezi-unani-homeopathic-ilaj-mualja')"
15-08-2016,https://www.banuri.edu.pk/readquestion/قبر-پر-پانی-چھڑکنے-کی-شرعی-حیثیت/15-08-2016,قبر پر پانی چھڑکنے کی شرعی حیثیت,تدفین کے موقع پر قبر کے اوپر پانی ڈالنے کی شریعت میں کیا حیثیت ہے؟ اور کس وجہ پانی ڈالا جاتا ہے؟,<p><p>تدفین کے موقع پر مٹی ڈالنے کے بعد پانی چھڑکنا مستحب ہے، اور اس کی اصل وجہ تو یہ ہے کہ خود نبی کریم صلی اللہ علیہ وسلم نے حضرت سعد اور اپنے صاحب زادے حضرت ابراہیم رضی اللہ عنہما کی قبر پر پانی چھڑکا تھا اور حضرت عثمان بن مظعون رضی اللہ عنہ کی قبر پر پانی چھڑکنے کا حکم فرمایا تھا، ظاہری وجہ یہ سمجھ میں آتا ہے کہ پانی کے چھڑکنے سے قبر کی مٹی بیٹھ جاتی ہے اور ہوا سے گرد کے ساتھ اڑنے سے بچ جاتی ہے. واللہ اعلم</p></p>,143711200019,banuri,"('جنائز', 'janaiz')","('نماز جنازہ', 'namaz-e-jinazah')","('جنازہ اور نماز جنازہ کے احکام (فرائض، سنن، مستحبات، مکروہات)', 'janaza-or-namaz-e-janaza')"
19-08-2016,https://www.banuri.edu.pk/readquestion/سنت-غیرمؤکدہ-پڑھنے-کا-طریقہ/19-08-2016,سنت غیرمؤکدہ پڑھنے کا طریقہ,کیا سُنت غیر موکدہ اور سُنت موکدہ پڑھنے کا طریقہ الگ ہے؟ عصر اور عشاء کی سُنت کس طرح پڑھی جاتی ہیں؟,<p><p>سنت مؤکدہ،سنت غیرمؤکدہ،نفل اوروترکی تمام رکعتوں میں سورہ فاتحہ کے بعد سورۃ ملانالازمی ہے۔جبکہ فرض نمازکی صرف پہلی دورکعتوں میں سورہ فاتحہ کے ساتھ سورۃ ملائی جاتی ہے۔</p><p>البتہ سنت غیرمؤکدہ اورنفل نمازمیں (چاررکعات ایک ساتھ پڑھی جائیں تو)تیسری رکعت کوثناء اورتعوذسے شروع کرنااورپہلے قعدہ میں تشہدکے ساتھ درود شریف بھی پڑھناافضل ہے۔اگرکوئی شخص صرف تشہدپراکتفاکرے اور تیسری رکعت میں ثناء اورتعوذنہ پڑھے تب بھی کوئی حرج نہیں۔(آپ کے مسائل اور ان کاحل3/397،ط:لدھیانوی)</p></p>,143711200024,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
