issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2020,https://www.banuri.edu.pk/readquestion/rozy-ki-halat-mai-gul-manjan-karna-144109202420/15-05-2020,روزے میں گل / منجن کرنا,گل منجن کر نے سے روزہ باطل ہوجاتا ہے؟,"<p><p style=""text-align:justify;"">روزے دار کے لیے صبح صادق سے غروبِ آفتاب تک کسی بھی  منجن سے دانت صاف کرنا مکروہ ہے، اور اگر منجن میں سے کچھ حلق میں اتر جائے تو اس سے روزہ فاسد ہوجاتا ہے، لہذا صورتِ مسئولہ میں روزے کی حالت میں گل نہ کیا جائے، کیوں کہ اس میں قدرے نشہ بھی ہوتا ہے، جس کا اثر پیٹ میں جانے کا قوی امکان ہے، جس کی وجہ سے اس میں کراہت عام منجن کرنے  سے زیادہ ہے۔ فقط واللہ اعلم</p></p>",144109202420,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
07-05-2020,https://www.banuri.edu.pk/readquestion/rozay-may-injection-lagwana-144109201446/07-05-2020,روزہ میں رگ کے اندر انجکشن لگانے کا کیا حکم ہے؟,روزہ کی حالت میں رگ کے اندر انجکشن لگانے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں انجکشن لگوانا جائز ہے، خواہ رگ میں لگوایا جائے یا گوشت میں؛  کیوں کہ انجکشن کے ذریعہ جو دوا بدن میں پہنچائی جاتی ہے وہ اصلی راستوں (منفذ)سے نہیں، بلکہ رگوں یا مسامات کے ذریعہ بدن  میں  جاتی ہے، جب کہ روزہ فاسد ہونے کے لیے ضروری ہے کے بدن کے اصلی راستوں سے کوئی  چیز  جسم کے اندر پہنچے اور انجکشن میں ایسا نہیں ہوتا، لہٰذا روزہ کی حالت میں انجکشن لگانے سے روزہ فاسد نہیں ہوتا، البتہ بلا ضرورت روزے کا احساس نہ ہونے کے  لیے طاقت کا انجکشن یا ڈرپ لگانا مکروہ ہے۔فقط واللہ اعلم</p></p>",144109201446,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
12-05-2020,https://www.banuri.edu.pk/readquestion/oorat-k-liay-doran-e-aitikaf-kaprhy-dhona-ya-khana-pakana-144109202006/12-05-2020,عورت کے لیے دورانِ اعتکاف کپڑے دھونا یا کھانا پکانا,معتکفہ عورت جب کہ اس کے یہاں کوئی کام کاج کرنے والا نہ ہو تو اس صورت میں وہ اپنے اعتکاف کی جگہ کو چھوڑ کر کپڑے دھونے اور کھانا بنانے کے لیے کچن روم میں جا سکتی ہے یا نہیں ؟ یا پھر  کچن روم میں ہی اعتکاف کرکے یہ سارے کام کرسکتی ہے ؟ کھانا بنانے کی جگہ الگ ہو اور کپڑے دھونے کی جگہ باہر کے حصے میں ہو ؟ ہر ایک کی الگ الگ وضاحت فرمادیں۔,"<p><p style=""text-align:justify;"">عورت کے اعتکاف کے لیے مختص کی گئی جگہ عورتوں کے حق میں ایسی ہے جیسے مردوں کے لیے مسجد ہے، عورت کے لیے اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر وہاں سے باہر نکلنا درست نہیں ہے،  لہذا عورت اعتکاف کی جگہ سے باہر  کھانے پکانے یا گھر کے کام کاج کے لیے نہیں نکل سکتی، اس سے اعتکاف ٹوٹ جائے گا، البتہ عورت  اپنی اعتکاف گاہ کے اندر  رہ کر گھر کے کام کاج (مثلاً آٹا گوندھنا، کھاناپکانا، کپڑے دھونا وغیرہ) سرانجام دے سکتی ہے،  کچن میں اتنی گنجائش ہو کہ عبادات نماز وغیرہ ادا کرسکتی ہو تو وہاں بھی اعتکاف کرسکتی ہے، لیکن کپڑے دھونے کے لیے اعتکاف گاہ سے باہر نکلنا اس صورت میں بھی درست نہیں ہوگا۔</p><p style=""text-align:justify;"">بہر صورت بہتر  یہ ہے کہ اعتکاف میں بیٹھنے سے پہلے ان کاموں کے لیے کوئی متبادل انتظام کرلے؛ تاکہ پوری یک سوئی کے ساتھ یہ عبادت اپنی روح اور مقصد کے ساتھ ادا ہوجائے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 211):<br/>
""والمرأة تعتكف في مسجد بيتها، إذا اعتكفت في مسجد بيتها فتلك البقعة في حقها كمسجد الجماعة في حق الرجل، لاتخرج منه إلا لحاجة الإنسان، كذا في شرح المبسوط للإمام السرخسي"". </span>  <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109202006,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/doran-e-aitikaaf-dora-e-tafseer-k-liay-bahir-nikalna-144109202122/13-05-2020,دورانِ اعتکاف دورہ تفسیر کے لیے باہر نکلنا,کیا عورت اعتکاف کی حالت میں دورہ تفسیر کے لیے جاسکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے دورانِ اعتکاف دورہ تفسیر کے لیے باہر نکلنا جائز نہیں، جائے گی تو مسنون اعتکاف ختم ہوجائے گا۔ فقط و اللہ اعلم</p></p>",144109202122,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/aitikaaf-k-doraan-ghusl-e-jumma-ya-ghusl-e-tabreed-ka-hukum-144109202141/13-05-2020,اعتکاف کے دوران غسلِ جمعہ یا غسلِ تبرید کا حکم,کیا اعتکاف کے دوران غسل سنت یا تبرید  کیا جا سکتا ہے؟ ہمارے کریم آقا صلی اللہ علیہ وسلم تو سر انور حجرہ مبارکہ میں کر دیتے تو ام المئومنین حضرت عائشہ رضی اللہ عنہ دھو کر کنگی کر دیتی تھیں،کریم آقا صلی اللہ علیہ وسلم تو جواز امت کے لیےبھی غسل فرمانے مسجد شریف سے باہر تشریف نہیں لائے، اگر باہر تشریف لا کر غسل فرمایا ہے تو حدیث شریف کا حوالہ دیں۔ اگر گرمی کی بات ہے تو وہاں تو پاکستان سے زیادہ گرمی ہے اور پسینے کی بد بو دور کرنے کے لیےخوشبو والی سنت پر عمل کیاجا سکتا ہے!,"<p><p style=""text-align:justify;"">اعتکاف کے دوران معتکف کے لیے  طبعی یا شرعی ضرورت کے علاوہ کے لیے مسجد سے باہر نکلنا جائز نہیں ہے، غسلِ جمعہ یا غسلِ تبرید (ٹھنڈک حاصل کرنے کا غسل) نہ طبعی ضرورت میں شامل ہے اور نہ ہی شرعی ضرورت میں، لہذا مسنون اعتکاف میں جمعہ کے غسل کے لیے یا ٹھنڈک حاصل کرنے کے لیے باہر نکلنا جائز نہیں، تاہم یہ جائز ہے کہ جب پیشاب کا تقاضا ہو تو پیشاب سے فارغ ہوکر غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے، چوں کہ اس میں اضافی وقت صرف کرنا اور غسل کے لیے مستقل نکلنا نہیں پایا جارہا۔ مذکورہ حدیث اس مسئلے کے لیے مستدل بن سکتی ہے۔</p><p style=""text-align:justify;"">رسول اللہ ﷺ سے مسنون اعتکاف کے دوران غسلِ تبرید یا جمعے کے غسل کے لیے مسجد سے باہر تشریف لے جانے کا ثبوت نہیں مل سکا۔  فقط و اللہ اعلم</p></p>",144109202141,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/mard-ghr-me-ietekaf-144109202148/13-05-2020,مردوں کا گھروں میں اعتکاف کرنا,لاک ڈاؤن کی وجہ سے مرد حضرات اپنے گھر میں اعتکاف کرسکتے ہیں یا نہیں ؟,"<p><p style=""text-align:justify;"">واضح رہے کہ رمضان المبارک کے آخری عشرے میں اعتکاف کرنا سنتِ مؤکدہ علی الکفایہ ہے، یعنی اگر بعض مسلمانوں نے اعتکاف کرلیا تو تمام اہلِ محلہ کے ذمہ سے ساقط ہوجائے گا، اور اگر پورے محلے میں کسی نے بھی اعتکاف نہ کیا تو تمام اہلِ محلہ گناہ گار ہوں گے۔ نیز مردوں کے لیے ایسی مساجد میں اعتکاف کرنا شرط ہے جہاں امام و مؤذن مقرر ہو، ایسی مساجد کے علاوہ مصلوں اور گھروں میں اعتکاف کرنے کی شرعاً اجازت نہیں، البتہ خواتین کے لیے اپنے گھر میں جگہ مقرر کرکے اعتکاف کرنے کا حکم ہے۔</p><p style=""text-align:justify;""> لہذا صورتِ مسئولہ میں موجودہ وبائی صورتِ حال میں اعتکافِ مسنون مکمل طور پر ترک کرنے کی شرعاً اجازت نہیں، البتہ ہر مسجد میں محلے کے کچھ افراد اعتکاف کرلیں تو سب کی طرف سے سنت ادا ہوجائے گی، بہر صورت مردوں کے لیے وبا کی وجہ سے گھروں میں اعتکاف کرنے کی کسی بھی مسلک میں اجازت نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">السنن الكبري للبيهقي </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""أَخْبَرَنَا أَبُو عَبْدِ اللهِ الْحُسَيْنُ بْنُ عَبْدِ اللهِ السُّدَيْرِيُّ، بِخُسْرَوْجِرْدَ أنبأ أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْحَسَنِ الْخُسْرَوَجُرْدِيُّ، ثنا دَاوُدُ بْنُ الْحُسَيْنِ، ثنا حُمَيْدُ بْنُ زَنْجُوَيْهِ، ثنا يَحْيَى بْنُ عَبْدِ الْحَمِيدِ، ثنا شَرِيكٌ، عَنْ لَيْثٍ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ عَلِيٍّ الْأَزْدِيِّ، عَنِ ابْنِ عَبَّاسٍ رَضِيَ اللهُ عَنْهُ قَالَ: "" إِنَّ أَبْغَضَ الْأُمُورِ إِلَى اللهِ الْبِدَعُ وَإِنَّ مِنَ الْبِدَعِ الِاعْتِكَافَ فِي الْمَسَاجِدِ الَّتِي فِي الدُّورِ"". (باب الاعتكاف، بَابُ الِاعْتِكَافِ فِي الْمَسْجِدِ، رقم الحديث: 8573، 4 / 519، ط: دار الكتب العلمية)</span></p><p style=""text-align:justify;"">ترجمہ: حضرت عبداللہ بن عباس رضی اللہ عنہما سے روایت ہے کہ: بلاشبہ اللہ تعالیٰ کے نزدیک ناپسندیدہ ترین امور بدعات ہیں، اور بدعتوں میں سے ایک بدعت گھروں کی مساجد (یعنی نماز و تلاوت و عبادات کے لیے گھروں میں مخصوص جگہ یا کمرہ) میں اعتکاف کرنا ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه على المذاهب الأربعة  </span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""الحنفية قالوا: هو سنة كفاية مؤكدة في العشر الأواخر من رمضان، ومستحب في غيرها فالأقسام عندهم ثلاثة"". ( كتاب الإعتكاف، أقسامه ومدته، ١ / ٥٢٩، ط: دار الكتب العلمية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">مراقي الفلاح شرح نور الإيضاح </span>   میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وشرعا ""هو الإقامة بنيته"" أي بنية الاعتكاف ""في مسجد تقام فيه الجماعة بالفعل للصلوات الخمس"" لقول علي وحذيفة رضي الله عنهما: لا اعتكاف إلا في مسجد جماعة؛ و لأنه انتظار الصلاة على أكمل الوجوه بالجماعة ""فلا يصح في مسجد لاتقام فيه الجماعة لصلاة"" في الأوقات الخمس ""على المختار""، عن أبي يوسف: الاعتكاف الواجب لايجوز في غير مسجد الجماعة، والنفل يجوز، وهذا في حق الرجال ... ""والاعتكاف"" المطلوب شرعًا ""على ثلاثة أقسام: واجب في المنذور"" تنجيزًا أو تعليقًا ""وسنة"" كفاية ""مؤكدة في العشر الأخير من رمضان"" لا عتكافه صلى الله عليه وسلم العشر الأواخر من رمضان حتى توفاه الله"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">حاشية الطحطاوي على المراقي </span>   میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وشرعا هو الإقامة"" هذا معنى اللازم وقد جعل الاعتكاف في المسجد من المتعدي، و الظاهر أنه إن اعتبر فيه حبس النفس يأتي من المتعدي وإن اعتبر فيه اللبث والإقامة يكون من اللازم، قوله: ""بنية"" سيأتي أن النية شرطه فلايحصل له ثوابه ولايخرج عن واجبه بدونها، قوله: ""بالفعل"" ظاهره ولو بكون المقيم لها المعتكف، وعبارة التنوير مع شرحه: هو لبث ذكر في مسجد هو ماله إمام ومؤذن أديت الخمس فيه أولا، وعن الإمام اشتراط أداء الخمس فيه، و صححه بعضهم، و قال: لايصح في كل مسجد، و صححه السروجي، و أما الجامع فيصح فيه مطلقًا اتفاقًا اهـ فما ذكره المؤلف أحد قولين عن الإمام قوله: ""ولأنه انتظار الصلاة الخ"" أي فيختص بمكان يصلي فيه بالجماعة، كذا في الشرح، قوله: ""على أكمل الوجوه"" متعلق بمحذوف صفة الصلاة، و قوله: ""بالجماعة"" تصوير لأكمل الوجوه، قوله: ""على المختار"" هذا مذهب الإمام، و قالا: يصح في كل مسجد، و صححه السروجي، قوله: ""وعن أبي يوسف الخ"" وجهه ظاهر فإن الواجب لا بد فيه من إقامة الصلاة في المسجد فاشتراط الجماعة له وجه، و أما النفل فينتهي بالخروج ولايلزمه صلاة في المسجد فلا وجه لاشتراط الجماعة فيه ... ""وسنة كفاية"" قال الزاهدي: عجبًا للناس! كيف تركوا الإعتكاف وقد كان رسول الله صلى الله عليه وسلم يفعل الشيء ويتركه و لم يترك الاعتكاف منذ دخل المدينة إلى أن مات، فهذه المواظبة المقرونة بعدم الترك مرةً لما اقترنت بعدم الإنكار على من لم يفعله من الصحابة كانت دليل السنية أي على الكفاية وإلا كانت دليل الوجوب على الأعيان"". ( باب الاعتكاف، ١ / ٦٩٩ - ٧٠٠، ط: دار الكتب العلمية)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفقه على المذاهب الأربعة  </span>  میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها: وقوعه في المسجد، فلايصح في بيت ونحوه، على أنه لايصح في كل مسجد؛ بل لا بد أن تتوافر في المسجد الذي يصح فيه الاعتكاف شروط مفصلة في المذاهب.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الحنفية قالوا: يشترط في المسجد أن يكون مسجد جماعة، وهو ما له إمام ومؤذن سواء أقيمت فيه الصلوات الخمس أو لا. هذا إذا كان المعتكف رجلاً، أما المرأة فتعتكف في مسجد بيتها الذي أعدته لصلاتها، ويكره تنزيهاً اعتكافها في مسجد الجماعة المذكور، ولايصح لها أن تعتكف في غير موضع صلاتها المعتاد، سواء أعدت في بيتها مسجداً لها أو اتخذت مكاناً خاصاً بها للصلاة"". ( كتاب الإعتكاف، شروط الاعتكاف، ١ / ٥٣٠، ط: دار الكتب العلمية) فقط والله أعلم</span></p></p>",144109202148,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/ramazan-k-shuru-k-chand-roozy-na-rakhny-ka-aitikaaf-per-asar-144109202156/13-05-2020,رمضان المبارک کے شروع میں بیماری کی وجہ سے کے کچھ روزے نہ رکھنے کا اعتکاف پر اثر,"رمضان کے شروع میں بیماری کی وجہ سے میں کچھ روزے نہ رکھ سکا, اور اب میں اعتکاف کا ارادہ رکھتا ہوں کیا میرا اعتکاف ہو جاۓ گا؟","<p><p style=""text-align:justify;"">اگر آپ رمضان المبارک کی ابتدا  میں بیماری کی وجہ سے روزے نہ رکھ  سکے اور اب اعتکاف کا ارادہ ہے تو روزہ رکھ  کر اعتکاف کریں گے تو آپ کا مسنون اعتکاف درست ہے۔  فقط و اللہ اعلم</p></p>",144109202156,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/khatoon-k-plang-k-ooper-gaddy-per-aitikaaf-karna-144109202165/13-05-2020,خاتون کا پلنگ پر گدے کے اوپر اعتکاف کرنا,کیا گھر میں عورت پلنگ پر گدے کے اوپر اعتکاف میں بیٹھ سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے جائز ہے کہ وہ دورانِ اعتکاف پلنگ پر گدے کے اوپر اعتکاف میں بیٹھے، تاہم پلنگ کا گدا تنا نرم ہو کہ سجدہ میں زمین کی سختی محسوس ہو جائے تو نماز جائز ہے اور اگر اس قدرموٹا گدا ہو  جس میں زمین کی سختی محسوس نہ ہو تو اس پر نماز جائز نہیں، لہذا  اعتکاف کی جگہ میں پلنگ  رکھ کر نمازیں پلنگ سے نیچے اتر کر پڑھے اور آرام گدے پر کرسکتی ہے۔فقط واللہ اعلم</p></p>",144109202165,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/charpai-144109202177/13-05-2020,معتکف کا چارپائی بچھانا,کیا اعتکاف کے دوران چارپائی رکھی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">اگر معتکف مسجد میں ہو اور مسجد میں نیچے سونے میں تکلیف ہو تو چارپائی رکھنا درست ہے اور چارپائی پر سوسکتا ہے، البتہ عرف میں چوں کہ مسجد میں چارپائی ڈال کر اس پر سونا مسجد کے آداب کے خلاف سمجھا جاتاہے، اس لیے عذر نہ ہو تو بہتر یہ ہے کہ چند دن کے لیے زمین پر ہی سونے کا اہتمام کرے ۔ </p><p style=""text-align:justify;"">اور عورت کے لیے گھر میں اپنے اعتکاف کی جگہ پر چارپائی رکھنا اور سونا درست ہے۔</p><p style=""text-align:justify;"">فتاوی رحیمیہ میں ہے :</p><p style=""text-align:justify;"">معتکف مسجد میں چار پائی پر سو سکتا ہے یا نہیں ؟:<br/>
(سوال ۳۶۰)معتکف اپنے معتکف (حجرہ) میں چار پائی (پلنگ) پر سوسکتا ہے یا نہیں ؟ بینواتوجروا۔<br/>
(الجواب)معتکف مسجد میں چارپائی پر سوسکتا ہے،  <span class=""ar_writing"">کما في سفر السعادة وابن ماجه: ""أن رسول اﷲ ﷺکان إذا اعتکف طرح له فراشه أو یوضع له سریره وراء أسطوانة التوبة"". </span>(مجموعہ فتاویٰ ج۲ ص ۱۸)فقط واﷲ اعلم بالصواب ۔(7/281)</p><p style=""text-align:justify;"">فتاوی محمودیہ میں ہے :</p><p style=""text-align:justify;"">’’معتکف اپنے اعتکاف کی جگہ چارپائی بچھا سکتا ہے ، اور اس پر لیٹ سکتا ہے، مگر آج کل عرفاً مسجد میں چارپائی بچھانا خلاف احترام سمجھا جاتاہے، اس لیے احتیاط چاہیے، عورت کو اپنی اعتکاف کی جگہ یہ اشکال نہیں ۔..‘‘۔(10/250)فقط واللہ اعلم </p></p>",144109202177,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/ietekaf-ka-sawab-bkshna-144109202195/13-05-2020,اعتکاف کرکے کسی کو ثواب بخشنا,کسی اور کی نیت سے اعتکاف کرسکتے ہیں، جیسے کسی کی والدہ بیمار ہیں یاان کا انتقال ہوگیا تو ان کو ثواب پہنچانے کی نیت سے اعتکاف کرلیں تو یہ صحیح ہے؟,"<p><p style=""text-align:justify;"">اعتکاف  کرکے، اس کا ثواب کسی کو بخش دینا درست ہے ، لہذا کسی کی والدہ بیمار ہیں انتقال ہوگیا ہو اور عورت اعتکاف کرکے  اس کا ثواب اپنی والدہ کو بخشنا چاہے تو شرعاً اس میں کوئی حرج نہیں ۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">""<strong>فإن من صام أو صلى أو تصدق وجعل ثوابه لغيره من الأموات والأحياء جاز، ويصل ثوابها إليهم عند أهل السنة والجماعة، كذا في البدائع. وبهذا علم أنه لا فرق بين أن يكون المجعول له ميتًا أو حيًّا</strong>"". </span>(البحر الرائق، 3/63) (کفایت المفتی 4/140-آپ کے مسائل اور ان کا حل4/425) فقط واللہ اعلم</p></p>",144109202195,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
14-05-2020,https://www.banuri.edu.pk/readquestion/oorat-k-liay-aitikaaf-k-dooran-garmi-ya-gandagi-k-liay-ghusal-karna-144109202224/14-05-2020,عورت کے لیے اعتکاف کے دوران گرمی یا گندگی کے لیے غسل کرنا,"آج کل بہت سارے گھروں میں کمروں سے منسلک غسل خانے موجود ہیں,اگر عورت کسی ایسے کمرے میں اعتکاف کرتی ہے تو  کیا اس کے لیے گرمی یا گندگی سے بچنے کے لیے غسل جائز ہو گا؟","<p><p style=""text-align:justify;"">عورت دورانِ اعتکاف ٹھنڈک حاصل کرنے کی غرض سے غسل کے لیے نہیں نکل سکتی، البتہ اگر  معتکفہ خاتون اعتکاف والے کمرے میں ایک طرف  پردے میں بیٹھ  کر غسل کرلے یا بیت الخلا جانے کا تقاضا ہو  اور  اسی نیت سے باتھ روم جائے تو  بہت مختصر وقت میں پانی کے دو تین لوٹے بدن پر بہا لے، اگر صرف ٹھنڈک کے غسل کی نیت سے جائے گی تواعتکاف فاسد ہو جائے گا۔ فقط واللہ اعلم</p></p>",144109202224,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
14-05-2020,https://www.banuri.edu.pk/readquestion/doran-e-aitikaaf-wajib-ghusal-k-elawa-k-liay-bahir-nikalna-144109202222/14-05-2020,دورانِ اعتکاف واجب غسل کے علاوہ کے لیے باہر نکلنا,اعتکاف میں جمعہ اور عام غسل کرنا شرعاً کیسا ہے؟ اگر درست نہیں تو گرمی میں معتکف کیا کرے؟,"<p><p style=""text-align:justify;"">مسنون اعتکاف میں جمعہ کے لیےیا گرمی سے بچنے کے لیے غسل کی خاطر باہر نکلنا جائز نہیں، تاہم  جب پیشاب کا تقاضا ہو تو پیشاب سے فارغ ہوکر غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے۔ فقط و اللہ اعلم</p></p>",144109202222,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
23-04-2020,https://www.banuri.edu.pk/readquestion/jummy-ky-din-sffr-krna-144108201967/23-04-2020,جمعہ کے دن سفر کے لیے نکلنا,میں کہیں گھومنے  کی غرض سے جاؤں اور مجھے معلوم ہے کہ وہاں جمعہ کی نماز نہیں ملے گی، اور مجھے انفرادی نماز پڑھنی ہوگی ، تو کیایہ گناہ ہے؟,"<p><p style=""text-align:justify;"">جمعہ کے دن سفر کرنا یا جائز سیر و تفریح کی غرض سے نکلنا درست ہے، جمعہ کے دن صبح سے لے کر جمعہ کا وقت آنے سے قبل سفر کرنے کے سلسلہ میں علماء کا اختلاف ہے، احناف کے ہاں اس وقت سفر کرنے کی اجازت ہے، تاہم  جب آدمی کو معلوم ہو کہ اس کی وجہ سے نماز جمعہ فوت ہوجائے گی تو  اس صورت میں نماز جمعہ سے قبل نکلنے کے بجائے جمعہ کی نماز اداکرنے کے بعد سفر شروع کرنا چاہیے۔<br/>
اور اگر جمعہ کا وقت داخل ہوجائے یعنی زوال کے بعد اس صورت میں سفر کے لیے نکلنے کی اجازت نہیں، زوال کے بعد نماز سے قبل سفر کرنامنع ہے۔</p><p style=""text-align:justify;"">اور اگر سائل کا سوال  شہر کے اندر یا شہر کے مضافات میں سیر و تفریح کی غرض سے جانے کے بارے میں ہے، تو شہر کے اندر رہتے ہوئے تفریح کی وجہ سے جمعہ چھوڑنا جائز نہیں ہے، لہٰذا ایسی ترتیب بنائی جائے کہ جمعہ کی نماز کسی بھی مسجد میں ادا کرنا ممکن ہو، اور شہر کے مضافات میں کسی فارم ہاؤس وغیرہ میں جانا ہو تو وہاں موجود بالغ مردوں کے ساتھ جمعہ کی نماز کی ادائیگی کی ترتیب بنالی جائے۔<br/><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق(5 / 177):<br/>
""وفي التجنيس: الرجل إذا أراد السفر يوم الجمعة لا بأس به إذا خرج من العمران قبل خروج وقت الظهر؛ لأنّ الوجوب بآخر الوقت وآخر الوقت هو مسافر فلم يجب عليه صلاة الجمعة، قال رضي الله عنه: وحكي عن شمس الأئمة الحلواني أنه كان يقول: لي في هذه المسألة إشكال، وهو أن اعتبار آخر الوقت إنما يكون فيما ينفرد بأدائه، وهو سائر الصلوات، فأما الجمعة لاينفرد هو بأدائها، وإنما يؤديها الإمام والناس فينبغي أن يعتبر وقت أدائهم حتى إذا كان لايخرج من المصر قبل أداء الناس ينبغي أن يلزمه شهود الجمعة"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار في فقه مذهب الإمام أبي حنيفة - (2 / 162):<br/>
""(لا بأس بالسفر يومها إذا خرج من عمران المصر قبل خروج وقت الظهر) كذا في الخانية، لكن عبارة الظهيرية وغيرها بلفظ ( دخول ) بدل ( خروج ) وقال في شرح المنية: و الصحيح أنه يكره السفر بعد الزوال قبل أن يصليها، ولايكره قبل الزوال"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المحيط البرهاني للإمام برهان الدين ابن مازة - (2 / 190):<br/>
""نوع آخر في الرجل يريد السفر يوم الجمعة: وإنه على وجهين:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">إن كان الخروج قبل الزوال فلا بأس به بلا خلاف؛ لأن الجمعة لاتجب قبل الزوال فلايصير بالخروج تاركاً فرضاً، وصار الخروج قبل الزوال، وليس فيه ترك فرض، نظير الخروج يوم الخميس، وإن كان الخروج بعد الزوال، فإن كان يمكنه أن يخرج من مصره قبل خروج وقت الظهر، فإنه لا بأس به بالخروج قبل إقامة الجمعة، وإن كان لايمكنه أن يخرج من مصره قبل خروج وقت الجمعة، فلاينبغي له أن يخرج، بل يشهد الجمعة ثم يخرج.وهذه المسألة لاتوجد بهذا التفصيل إلا في «السير»: وهذا بناءً إلى أصل معروف لنا أن وجوب الصلاة وسقوطها يتعلق بآخر الوقت، فمتى كان لايخرج وقت الظهر قبل خروجه من المصر، فهو صار مسافراً في آخر الوقت ولا جمعة على المسافر، ولايصير تارك فرض وإذا كان يخرج وقت الظهر قبل خروجه من مصره كان مقيماً في آخر الوقت، وهو في المصر وكان عليه إقامة الجمعة، فيصير بالخروج تاركاً فرضاً، فلايباح له الخروج"". فقط والله أعلم</span></p></p>",144108201967,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
