issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
06-05-2018,https://www.banuri.edu.pk/readquestion/فرض-نماز-کے-بعد-اجتماعی-دعاء-کی-دلیل-2/06-05-2018,فرض نماز کے بعد اجتماعی دعا کی دلیل,فرض نماز کے بعد اجتماعی دعا کی کوئی دلیل ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">فرض نماز کے بعد دعا کرنا ثابت ہے اور  فرض نمازوں کے بعد کے اوقات حدیث شریف کے مطابق قبولیتِ دعاکے اوقات ہیں،  فرائض کے بعددعاکرنا نبی کریم صلی اللہ علیہ وسلم، صحابہ کرام رضوان اللہ علیہم اجمعین اورسلف صالحین سے ثابت ہےاور دعا کے آداب میں سے ہے کہ ہاتھ اٹھا کر دعا کی جائے  اور آں حضرت ﷺ سے بھی  دعا میں ہاتھ اٹھانا ثابت ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">'المعجم الکبیر ' میں  علامہ طبرانی رحمہ اللہ نے حضرت عبد اللہ بن زبیر رضی سے ایک روایت ذکر کی ہے کہ  محمد بن یحیی اسلمی رحمہ اللہ فرماتے ہیں: میں نے عبد اللہ بن  زبیر  رضی اللہ تعالیٰ عنہ کو دیکھا  ،انہوں نے ایک شخص کو دیکھا کہ  وہ نماز سے فارغ ہونے سے پہلے ہی ہاتھ اٹھا کر دعا کررہا تھا تو جب وہ نماز سے فارغ ہوا تو  حضرت عبد اللہ بن زبیر رضی اللہ تعالیٰ عنہ نے اس سے فرمایا: رسول اللہ ﷺ جب تک نماز سے فارغ نہ ہوتے  اس وقت تک (دعا کے لیے) ہاتھ نہیں اٹھاتے تھے ( لہذا تم بھی ایسا ہی کرو)۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'حدثنا محمد بن أبي يحيى، قال: رأيت عبد الله بن الزبير ورأى رجلاً رافعاً يديه بدعوات قبل أن يفرغ من صلاته، فلما فرغ منها، قال: «إن رسول الله صلى الله عليه وسلم لم يكن يرفع يديه حتى يفرغ من صلاته»۔ (المعجم الكبير للطبرانی 13/ 129، برقم: 324)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> اسی طرح ' کنزالعمال' میں حضرت انس رضی اللہ عنہ سے منقول ہے کہ نبی کریم صلی اللہ علیہ وسلم نے فرمایا: جوبندہ نمازکے بعدہاتھ اٹھاکراللہ تعالیٰ سے دعاکرتاہے اورکہتاہے کہ اے میرے معبود....اللہ تعالیٰ اس کی دعا کوضرورقبول فرماتے ہیں ،اسے خالی ہاتھ واپس نہیں لوٹاتے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حضرت سلمان فارسیؓ سے روایت ہے کہ رسول اﷲﷺنے ارشاد فرمایا: تمہارا رب حیا والا اور کریم ہے، اپنے بندے سے حیا کرتاہے ،جب وہ اپنے ہاتھوں  کو اس کے سامنے اٹھاتا ہے کہ ان کو خالی واپس لوٹا دے ۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حضرت مالک بن یسار رضی اللہ عنہ سے روایت ہے کہ رسول اﷲﷺنے ارشاد فرمایا : جب تم اللہ سے دعا کرو تو ہاتھوں  کی ہتھیلیوں  سے کرو، ہاتھوں  کی پشت سے نہ کرو ۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حضرت ابن عباس رضی اللہ عنہما کی روایت میں  ہے کہ رسول اللہ ﷺنے فرمایا اپنے ہاتھوں کی ہتھیلیوں  سے سوال کیا کرو اور ہاتھوں  کی پشت سے نہ کرو ،پس جب دعا سے فارغ ہوجاؤ تو  ہاتھوں  کو اپنے چہرے پر پھیر لو ۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">دعا میں  ہاتھ اٹھانا حضور ﷺکی عادتِ شریفہ تھی ، حضرت سائب رضی اللہ عنہ اپنے والد سے نقل فرماتے ہیں  کہ رسول اللہ ﷺجب دعا فرماتے تھے تو اپنے دونوں  ہاتھ مبارک اٹھاتے اور فارغ ہوتے تو ان دونوں  کو اپنے چہرے پر پھیرتے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اس طرح کی روایات فرض نمازوں کے بعدہاتھ اٹھاکراجتماعی دعاکے ثبوت واستحباب کے لیے کافی ہیں ؛ اس لیے نماز کے بعد دعاپر نکیر کرنا یا اسے بدعت کہنا درست نہیں۔ تاہم اسے سنتِ مستمرہ دائمہ کہنا مشکل ہے،اس بنا پراس کو ضروری اورلازم سمجھ کرکرنا،اورنہ کرنے والوں پرطعن وتشنیع کرنا بھی درست نہیں۔ اور یہ دعا سر اً افضل ہے، البتہ تعلیم کی غرض سے  کبھی کبھار امام  جہراً بھی دعا کرا سکتا ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حضرت علامہ محمدانورشاہ کشمیری رحمہ اللہ نے ' فیض الباری' میں اور محدث العصر حضرت مولانا محمد یوسف بنوری نوراللہ مرقدہ نے اپنے فتاویٰ میں لکھاہے کہ فرائض کے بعد موجودہ ہیئت کے مطابق اجتماعی دعا کرنا سنت مستمرہ تو نہیں ہے، لیکن اس کی اصل ثابت ہے ؛ اس لیے یہ بدعت  نہیں ہے، اسے بدعت کہنا غلو ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">مزید دلائل کے لیے <span class=""ar_writing"">”النفائس المرغوبة في الدعاء بعد المکتوبة “</span> مؤلفہ حضرت مفتی اعظم ہند مفتی کفایت اللہ صاحب رحمہ اللہ کا مطالعہ فرمائیں۔فقط واللہ اعلم</p></p>",143908200392,banuri,"('نماز', 'salat')","('دعاء و اذکار', 'dua-o-azkaar')","('نماز کے بعد کی دعائیں اور اذکار', 'namaz-k-bad-ki-duayen-or-azkar')"
06-05-2018,https://www.banuri.edu.pk/readquestion/صدقہ-فطر-کا-نصاب-اور-روزے-کا-فدیہ-2/06-05-2018,صدقہ فطر کا نصاب اور روزے کا فدیہ,صدقۃالفطر کا نصاب کلو کے حساب سےکیا ہو گا؟ اور کیا رمضان کے روزوں کا فدیہ رمضان سے پہلے دیا جا سکتا ہے؟ نیز اس بات کی بھی راہ نمائی فرمائیں کہ ایک روزہ کا فدیہ کتنا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">صدقۂ فطر کی  مقدار نصف صاع گندم یعنی پونے دو کلو یا اوسط درجہ کے پونے دو کلو گندم کی قیمت ہے.</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">اگر کوئی  شخص ایسا بوڑھا  ہوگیا کہ روزہ رکھنے کی طاقت  نہ رہی  اور آئندہ بھی روزہ رکھنے کی طاقت ہونے کی امید نہیں ، یا ایسا بیمار ہوا کہ  روزہ رکھنے کی طاقت نہ رہی اور آئندہ  صحت یابی کی امید بھی نہیں ہے تو وہ روزوں کا فدیہ دے سکتا ہے، اور رمضان کے شروع میں بھی سب روزوں کا فدیہ دے سکتا ہے، تاہم فدیہ ادا کرنے کے بعد  اگر موت سے پہلے  روزہ رکھنے کی طاقت حاصل ہو جائے اور وقت بھی ملے تو  ان روزوں کی قضا کرنا ضروری ہوگا،  ""فدیہ"" صدقۂ نافلہ ہوجائے  گا۔<br/>
ایک روزے  کا فدیہ  ایک صدقۃ الفطر  کے برابر  یعنی پونے دو کلو گندم یا اس کی قیمت ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">(وللشيخ الفاني العاجز عن الصوم الفطر ويفدي) وجوباً ولو في أول الشهر وبلا تعدد فقير كالفطرة۔(فتاوی شامی2/ 427، کتاب الصوم، ط: سعید)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">فقط واللہ اعلم</p></p>",143908200383,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/شادی-کے-بعد-عورت-کا-اپنے-نام-کے-ساتھ-شوہر-کا-نام-لگانا-2/06-05-2018,شادی کے بعد عورت کا اپنے نام کے ساتھ شوہر کا نام لگانا,آج کل ایک رواج بن گیا ہے کہ عورت شادی کے بعد اپنے نام کے ساتھ والد کی جگہ شوہر کا نام لگا لیتی ہے، جیسے فاطمہ امین تھا اور شادی کے بعد فاطمہ اسامہ رکھ لیا والدکا نام امین اور شوہر کا نام اسامہ تھا اس کا شرعی حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;"">عورت کے نام کے ساتھ  والدکا نام لگے یا شوہر کا،  درحقیقت مقصد اس سے تعارف اور شناخت  ہے، اور یہ  شناخت ان دو طریقوں کے علاوہ بھی ہوسکتی ہے۔ قرآن وحدیث میں بعض عورتوں کا تعارف اللہ نے ان کے شوہروں کی نسبت سے کرایا ہے۔قرآن کریم میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">﴿ اِمْرَاَةَ نُوْحٍ وَّ امْرَاَةَ لُوْطٍ، کَانتا تَحْتَ عَبْدَیْنِ مِنْ عِبَادِنَا صَالِحَیْنِ ﴾</span>(التحریم:10)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">ترجمہ: یعنی حضرت نوح علیہ السلام کی بیوی اور حضرت لوط علیہ السلام کی بیوی۔الخ</p><p style=""margin-left:0;margin-right:0;text-align:right;"">حدیث شریف میں ہے:</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""> ""جَاءَتْ زَینب امْرَأَةُ ابْنِ مَسْعُودٍ، تستاذن عَلیه، فَقیل: یا رَسُولَ الله، هذه زینَبُ، فَقَالَ: أَی الزیانِبِ؟ فَقِیلَ: امْرَأَةُ ابْنِ مَسْعُودٍ، قَالَ: نَعَمْ، ائْذَنُوا لَها“</span>. (بخاری و مسلم)</p><p style=""margin-left:0;margin-right:0;text-align:right;""> حضرت ابوسعید خُدری رضی اللہ عنہ سے روایت ہے کہ زینب جو امراۃ ابن ِ مسعود ہیں، یعنی حضرت ابن ِ مسعود رضی اللہ عنہ کی بیوی زینب، آپ صلی اللہ علیہ و سلم کے پاس آئیں اور اجازت طلب کی، پوچھا گیا کون سی زینب؟ جواب دیا گیا کہ: امراۃ ابن ِ مسعود. آپ نے فرمایا کہ: ہاں! اُسے آنے کی اجازت ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:right;"">لہذاشادی کے بعد شناخت  کے لیے   والد کی جگہ شوہر کا نام آجائے تو اس میں کوئی قباحت  نہیں۔فقط واللہ اعلم</p></p>",143908200484,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
06-05-2018,https://www.banuri.edu.pk/readquestion/مسجد-کےاخراجات-کے-لیے-حیلہ-تملیک-کرنا/06-05-2018,مسجد کےاخراجات کے لیے حیلہ تملیک کرنا,اگر ایک بندہ  زکاۃ اس نیت سے وصول کرے  کہ کسی غریب سے تملیک کروا ئے پھر وہ رقم غریب مسجد میں بطور عطیہ پیش کرے آیا ایسا کرنا جا ئز ہے یا نہیں ؟,<p><p>مسجد کےاخراجات کے لیے حیلہ تملیک کرنا درست نہیں ہے، اہلیانِ محلہ کو چاہیے کہ زکاۃ اور واجب صدقات کے علاوہ اپنے خالص حلال مال سے مسجد کی خدمت کرنے کو  اپنی سعادت سمجھیں۔  اگر مسجد پسماندہ اور غریب علاقے میں ہے اور اہلیانِ مسجد میں مسجد کے اخراجات کو عطیات کی مد سے پورا کرنے کی استطاعت نہیں ہے تو  اس علاقے سے باہر کے دیگر اہلِ خیر حضرات کو اس طرف متوجہ کیا جائے، اورحیلہ تملیک سے بچنے کی آخری حد تک سنجیدہ کوشش کی جائے۔</p><p>اس کے بعد بھی اگر مذکورہ کوئی صورت ممکن نہ ہو اور کوئی اس کی ذمہ داری نہیں لیتا، تو اس صورت میں بوجہ مجبوری شرائط کے ساتھ حیلہ کی گنجا ئش ہو گی، یعنی فقیر کو زکاۃ کی رقم دیتے وقت مسجد کی ضروریات تو بتادی جائیں ، لیکن اسے زکاۃ کی رقم مالک بنا کر دی جائے اور دینے والا اور لینے والا یہ سمجھتاہو کہ فقیر مالک ومختار ہے، چاہے تو اسے مسجد کے اخراجات میں صرف کرے اور چاہے تو خود استعمال کرے اور پھر وہ فقیر دباؤ کے بغیر اپنی خوشی سے مسجد کے مصارف میں دے دے تو اس کی گنجائش ہوگی-فقط واللہ اعلم</p></p>,143908200362,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
04-05-2018,https://www.banuri.edu.pk/readquestion/زنديق-كا-حكم-2/04-05-2018,زندیق کا حکم,زندیق کا حکم کیا ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زندیق دو طرح کے ہوتے ہیں:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ جو معروف ہوں اور اپنے اعتقادات کی طرف دعوت دیتے ہوں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ جو معروف نہ ہوں اور نہ ہی اپنے اعتقادات کی طرف داعی ہوں۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">دوسری قسم میں تفصیل یہ ہے :</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">1۔ اگر وہ پیدائش سے ہی اس عقیدے پر تھا تو اس کا حکم عام کافروں کا ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">2۔ اگر وہ مسلمان تھا پھر زندیق ہوگیا تو وہ مرتد کے حکم میں ہے، اگر مسلمان نہ ہو تو قتل کیا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">3۔ اگر وہ ذمی تھا اور زندیق ہوگیا تو اسے اپنی حالت پر چھوڑا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">پہلی  قسم یعنی اگرزندیق معروف اور داعی ہو اور وہ گرفتاری سے قبل توبہ کرلے تو اس کی توبہ قابل قبول ہے، لیکن اگر وہ گرفتاری کے بعد توبہ کرے تو اس کی توبہ قبول نہیں کی جائے گی، اسے قتل کیا جائے گا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong><span class=""ar_writing"">حاشية رد المحتار على الدر المحتار - (4 / 199)</span></strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong><span class=""ar_writing"">"" مطلب : الزنديق إذا أخذ قبل التوبة يقتل ولا تؤخذ منه الجزية۔ تنبيه: قال في الفتح: قالوا: لو جاء زنديق قبل أن يؤخذ فأخبر بأنه زنديق وتاب تقبل توبته، فإن أخذ ثم تاب لا تقبل توبته ويقتل ؛ لأنهم باطنية يعتقدون في الباطن خلاف ذلك فيقتل ولا تؤخذ منه الجزية اهـ وسيأتي في باب المرتد أن هذا التفصيل هو المفتى به""</span>۔</strong></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><strong><span class=""ar_writing"">حاشية رد المحتار على الدر المحتار - (4 / 241)</span></strong></p><p style=""margin-left:0;margin-right:0;text-align:right;""><strong><span class=""ar_writing"">' ثم بين حكم الزنديق فقال: اعلم أنه لا يخلو إما أن يكون معروفاً داعياً إلى الضلال أو لا. والثاني ما ذكره صاحب الهداية في التجنيس من أنه على ثلاثة أوجه إما أن يكون زنديقاً من الأصل على الشرك أو يكون مسلماً فيتزندق أو يكون ذمياً فيتزندق، فالأول يترك على شركه إن كان من العجم أي بخلاف مشرك العرب <span style=""color:#000;"">فإنه لا يترك. والثاني يقتل إن لم يسلم ؛لأنه مرتد۔ وفي الثالث يترك على حاله ؛ لأن الكفر ملة واحدة اهـ</span></span></strong></p><p><strong><span class=""ar_writing""><span style=""color:#000;""> والأول أي المعروف الداعي لا يخلو من أن يتوب بالاختيار ويرجع عما فيه قبل أن يؤخذ أو لا، والثاني يقتل دون الأول اهـ وتمامه هناک '۔</span></span></strong></p><p><span style=""color:#000;"">واضح رہے کہ مذکورہ سزا کے اجرا کا حق حکومتِ وقت کو حاصل ہے ؛ ہر فردِ رعیت کو یہ حق حاصل نہیں ہے ؛ کیوں کہ اس سے کئی مفاسد اور خرابیاں لازم آتی ہیں۔ فقط واللہ اعلم</span></p></p>",143908200171,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
03-02-2018,https://www.banuri.edu.pk/readquestion/فیس-تاخیر-سے-جمع-کرانے-پر-جرمانہ-2/03-02-2018,فیس تاخیر سے جمع کرانے پر جرمانہ,اسکول میں دیر سے فیس جمع کرانے میں مالی جرمانہ وصول کیا جاتا ہے، اکاؤنٹنٹ کا کام سب طرح کا حساب کتاب رکھنا ہوتا ہے،مالی جرمانہ وصول کرنا اور اس کا حساب رکھنا کیا اکاؤنٹنٹ کے لیے جائز ہوگا؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#000;"">اسکول کا لیٹ فیس ادا کرنے پر جرمانہ وصول کرنا شرعاً درست نہیں، لہذا اکاؤنٹنٹ کے لیے مالی جرمانہ وصول کرنا اور اس کا حساب رکھنا درست نہیں۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing""><span style=""color:#000;"">""والحاصل أن المذهب عدم التعزير بأخذ المال""۔ ( كتاب الحدود، باب التعزير ۴/ ٦۱ ط: سعيد)</span></span><span style=""color:#000;"">فقط واللہ اعلم</span></p></p>",143905200035,banuri,"('معاملات', 'muamlat')","('حدود / قصاص', 'hudood-qisas')","('تعزیری سزائیں', 'ta-zeeri-sazayen')"
21-11-2017,https://www.banuri.edu.pk/readquestion/موبائل-اکاؤنٹ-مثلا-موبی-کیش-ایزی-پیسہ-موبائل-اکاؤنٹ-کھلوانا-کیسا-ہے-2/21-11-2017,موبائل اکاؤنٹ مثلاً موبی کیش ایزی پیسہ موبائل اکاؤنٹ کھلوانا کیسا ہے؟,سموں کے موبائل اکاؤنٹ مثلاً: موبی کیش، ایزی پیسہ موبائل اکاؤنٹ کھلوانا کیسا ہے؟ موبائل اکاؤنٹ میں پیسے رکھنے اور اپنے نیٹ ورک پر لوڈ کرنے پر جو ایم بی منٹس اور میسیجز ملتے ہیں ان کا استعمال کرنا کیسا ہے؟نیز موبائل اکاؤنٹ میں پیسے جمع کرواتے وقت دُکان دار ایک ہزار روپے پر دس روپے اضافی لیتے ہیں، دُکان دار کا دس روپے اضافی لینا کیسا ہے؟ اس کا مدلل و مفصل جواب عنایت فرمائیں !,"<p><p>۱) صورت مسئولہ میں اکاؤنٹ ہولڈر  جو مخصوص رقم کمپنی میں جمع کراتا ہے اور کمپنی اس مخصوص رقم جمع کرانے کی شرط پر اکاؤنٹ ہولڈر کو یومیہ فری منٹس اور میسیجز وغیرہ کی سہولت فراہم کرتی ہے درحقیقت یہ قرض ہے، قرض دینا تو فی نفسہ جائز ہے، لیکن کمپنی اس پر جو  مشروط منافع دیتی  ہے یہ  شرعاً ناجائز ہے۔ اس لیے کہ قرض پر شرط لگا کر نفع اٹھانے کو نبی کریم ﷺ نے سود قرار دیا ہے۔ (مصنف بن أبی شیبہ، رقم: ۲۰۶۹۰ )</p><p>' فتاوی شامی ' میں ہے: <span class=""ar_writing"">' وفي الأشباه: کلّ قرضٍ جرّ نفعاً فهو حرام'۔</span> ( ج: ۵، ص: ۱۶۶، ط: سعید)۔</p><p>۲)   چوں کہ مذکورہ اکاؤنٹ کھلوانا ناجائز معاملے کےساتھ مشروط ہے ؛ اس لیے یہ اکاؤنٹ کھلوانا یا کھولنا جائز نہیں ہے، لہٰذا اس کے کھولنے پر اضافی رقم لینا بھی جائز نہیں ہوگا۔  اگر اس عقد میں قرض پر نفع اٹھانے کی شرط نہ ہوتی اور جائز معاملہ ہوتا تو دُکان دار کے لیے سروس چارجز کی مد میں اضافی رقم لینا جائز ہوتا۔ فقط واللہ اعلم</p></p>",143903200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
26-04-2018,https://www.banuri.edu.pk/readquestion/طلاق-دیتا-ہوں-طلاق-طلاق-3/26-04-2018,طلاق دیتا ہوں طلاق طلاق,"میرے ساتھ دو بار طلاق کا معاملہ ہوا ہے پہلی بار 2015 سے پہلے جب بیوی سے جھگڑا ہوا تو میں نے اپنی ساس کو بلوایا کہ اپنی بیٹی کو سمجھائیں، مگر جھگڑا اور بڑھ گیا جس پر میں نے طلاق کی نیت و ارادے کے بغیر شدید غصہ میں  اپنی بیوی کو کہا کہ ""اپنی ماں کے گھر چلی جا کچھ دیر بعد طلاق دیتا ہوں""۔دوسرا واقعہ بھی 2015 میں پیش آیا جس میں میری اپنی ساس سے کسی بات پر بحث ہو رہی تھی، بات کوئی خاص نہیں تھی، مگر  بحث فساد میں بدل گئی ،اور  مجھے بار بار گھر سے نکل جانے کا بولا گیا، بیوی اور ساس کی باتوں سے غصہ سے پاگل ہو گیا تھا اور اس دوران ساس پر ہاتھ بھی اٹھ گیا  اور میں نے اپنی ساس سے بولا کہ تیری بیٹی کو طلاق دیتا ہوں، طلاق طلاق۔مذکورہ صورت میں کیا حکم ہے؟","<p><p>صورتِ مسئولہ میں 2015 ء میں آپ نے جو الفاظ ادا کیے : "" تیری بیٹی کو طلاق دیتا ہوں، طلاق طلاق"" ان الفاظ سے آپ کی بیوی پر تین طلاق واقع ہو چکی ہیں، اور وہ آپ پر حرمتِ مغلظہ کے ساتھ حرام ہو چکی ہے، رجوع جائز نہیں ہے اور حلالہ شرعیہ کے بغیر دوبارہ نکاح بھی حرام ہے۔ فقط واللہ اعلم</p></p>",143908200043,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('تین طلاق', 'teen-talaqayn')"
08-05-2018,https://www.banuri.edu.pk/readquestion/وتر-کی-نماز-تراویح-سے-پہلے-پڑھ-لے-تو-تراویح-کا-کیا-حکم-ہے-2/08-05-2018,وتر کی نماز تراویح سے پہلے پڑھ لے تو تراویح کا کیا حکم ہے؟,امام عشاء   کی نماز کے بعد وتر پہلے پڑھ لے تو کیا تراویح پڑھا سکتا ہے؟,<p><p>رمضان المبارک میں سنت ترتیب تو یہی ہے کہ عشاء کی فرض نماز  اور دوسنتوں کے بعد پہلے تراویح پڑھی جائے، پھر وتر کی نماز اداکی جائے،لیکن اگر کسی نے وتر کی نماز تراویح سے پہلے ادا کرلی تب بھی تراویح کی نماز پڑھ سکتا ہے اور پڑھا بھی سکتا ہے۔ البتہ قصداً ایسے نہ کرے ؛ کیوں کہ یہ خلافِ سنت ہے۔فقط واللہ اعلم</p></p>,143908200619,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
06-05-2018,https://www.banuri.edu.pk/readquestion/مسبوق-کا-امام-کے-ساتھ-سلام-پھیرنا-3/06-05-2018,مسبوق کا امام کے ساتھ سلام پھیرنا,ایک شخص امام کے ساتھ نماز  میں  دوسری یا تیسری رکعت میں شریک ہوا ،  نماز ختم ہونے پرامام نے سلام پھیر لیا اور اس نے بھی بھول سے امام کے ساتھ سلام پھیردیا،  حال آں کہ اس کی ابھی رکعت باقی ہیں، تو کیا اس پر سجدہ سہو واجب ہے؟کس صورت میں اس پر سجدہ سہو واجب ہوتا  ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">جس آد می کی کچھ رکعتیں نکل چکی ہیں اس کو مسبوق کہتے ہیں،  اور مسبوق اگر  امام کے ساتھ قصداً  سلام پھیردے یعنی اسے یاد ہوکہ میری نماز باقی ہے پھر بھی سلام پھیر دے ) تو اس صورت میں اس کی نماز فاسد ہوجائے گی، اعادہ لازم ہوگا، اور اگر مسبوق بھول سے سلام پھیر دے  اس کی نماز فاسد نہیں ہوگی، البتہ  سجدہ سہو لازم ہونے میں  یہ تفصیل ہے کہ :</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">1۔۔ مسبوق امام سے پہلے سلام پھیردے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">2۔۔ مسبوق امام کے  ساتھ سلام پھیردے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">3۔۔ مسبوق امام کے بعد سلام پھیردے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">پہلی دو صورتوں میں سجدہ سہو لازم نہیں ہوگا، اور آخری صورت میں سجدہ سہو لازم ہوگا۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (ومنها) أنه لو سلم ساهياً أو قبله لا يلزمه سجود السهو وإن سلم بعده لزمه. كذا في الظهيرية هو المختار. كذا في جواهر الأخلاطي. وإن سلم مع الإمام على ظن أن عليه السلام مع الإمام فهو عمد فتفسد. كذا في الظهيرية.''(الفتاوى الهندية (1/ 91) الفصل السابع فی المسبوق واللاحق، ط: رشیدیه)</span>فقط واللہ اعلم</p></p>",143908200468,banuri,"('نماز', 'salat')","('نماز توڑنے والی چیزیں', 'namaz-torney-wali-chezen')","('نماز توڑنے والی اشیاء', 'namaz-tornay-wali-ashya')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ختم-قرآن-کے-موقع-پر-ہدایا-قبول-کرنا-2/06-05-2018,ختمِ قرآن کے موقع پر ہدایا قبول کرنا,تراویح پڑھانے کے عوض ختم قرآن کی رات جو  ہدایا ملتے ہیں حافظ کے لیے ان کا لینا جائز ہے؟,<p><p>تراویح کی نماز میں قرآن مجید سنا کر اجرت لینا اور لوگوں کے لیے اجرت دینا جائز نہیں، لینے اور دینے والے دونوں گناہ گار ہوں گے، تاہم اگر قرآن مجید سنانے والے کو رمضان المبارک کے لیے نائب امام بنا دیا جائے اور اس کے ذمہ ایک یا دو نمازیں سپرد کردی جائیں اور رمضان کے آخر میں تنخواہ کے نام پر کچھ دیا جائے تو جائز ہوگا۔</p><p> اگر بلاتعیین کچھ دے دیا جائے اور نہ دینے پر شکوہ یا شکایت نہ ہو تو یہ صورت اجرت میں داخل نہیں ہے۔فقط واللہ اعلم</p></p>,143908200418,banuri,"('جنائز', 'janaiz')","('شہید کے احکام', 'shaheed-ke-ahkaam')","('شہید اور اس کے احکام', 'shaheed-or-us-k-ahkam')"
