issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-10-2014,https://www.banuri.edu.pk/readquestion/haram-mal-say-masjid-ki-temir-ka-hukam/12-10-2014,حرام مال سے مسجد کی تعمیر کا حکم,ہمارے گاؤں میں ایک مسجد ہے، جس کی زمین شاید قبضے کی ہے، اور اس پر مسجد تعمیری کی گئی ہے، اس مسجد کے منتظمین جوے کا کاروبار کرتے ہیں، اور اسی کا مال مسجد کی تعمیر میں خرچ کرتے ہیں، مسجد کا فرش وغیرہ اسی سے بنایا گیا ہے، جس پر ہم نماز پڑھتے ہیں، کیا ایسی مسجد میں نماز پڑھنا جائز ہے؟ جمعہ پڑھنا جائز ہے؟,<p>آپ کے سوال کے دو حصے ہیں مسجد کی زمین کے متعلق آپ نے تردد کے ساتھ ذکر کیا ہے کہ وہ قبضہ کی ہوئی ہے، اگر وہ کسی کی ذاتی زمین ہے تو اس میں مسجد کی تعمیر ہی جائز نہیں، اور مالک کو رضامند کر کے اس کی قیمت ادا کرنا ضروری ہے ورنہ شرعی اعتبار سے مالک کو اجازت ہے کہ وہ اس تعمیر کو اکھیڑ کر اپنی جگہ حاصل کر لے، البتہ اگروہ گاؤں والوں کی مشترکہ جگہ ہے اور وہاں مسجد کی ضرورت بھی ہے تو پھر جائز ہوگی۔اسی طرح اگر سرکاری زمین اور سرکار کو اس کی قیمت ادا کردی جائے یاسرکاری مجاز افسران اس کی اجازت دے دیں تو مسجد کی تعمیر جائز ہوگی، مسجد کی تعمیر میں حرام مال کے خرچ کے متعلق جو باتیں پوچھی گئی ہیں، ان کے جواب میں عرض ہے کہ اگر ان موجودہ منتظمین کا مال واقعتا صرف جوے کا ہی ہے اور حلال آمدنی بالکل نہیں ہے، تو آئندہ تعمیر روک دی جائے اور جو تعمیر ہو چکی ہے اس کے بارے میں قدرے تفصیل ہےکہ جو مال دیواروں وغیرہ میں لگایا گیا ہے، اس پر گناہ تو ضرور ہے، لیکن اس کے بعد مسجد میں نماز پڑھنا جائز ہی رہے گا اور ان دیواروں کو گرا کر دوبارہ حلال مال سے تعمیر کرنا لازم ہے۔ البتہ فرش کے بنانے میں بھی حرام مال خرچ کرنے کی بات اگر واقعتا درست ہے تو اس فرش پر نماز مکروہِ تحریمی ہے اور اس کو اکھاڑ کر دوبارہ حلال سےبنانا لازم ہوگا۔واللہ اعلم</p>,143512200024,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
25-11-2014,https://www.banuri.edu.pk/readquestion/talaq-muallaq-bishart/25-11-2014,طلاق معلق بالشرط,ایک شخص نے اپنی بیوی کو 3طلاقیں دیں،اس کے بعد اس عورت کا نکاح دوسری جگہ ہوا، دوسرے شوہر نے بھی 3طلاقیں دے دیں، اب پہلا شوہر پھر اسے نکاح کرنا چاہتا ہے، لیکن اس نے اپنی اس ہونے والی بیوی کومیسج میں یہ کہا: اگر 10منٹ میں گھر سے نہ نکلی وہ کہیں گئی ہوئی تھی توتم کو نکاح کے بعد 3 طلاقیں، اس عورت نے 20 منٹ کا وقت مانگا، لیکن اس شخص نے کہا: میں نے جو کہنا تھا کہہ دیا الفاظ واپس نہیں آتے، کیا نکاح کے بعد اس کو طلاق ہوجائے گی ؟ کتنی ہوں گی؟ رجوع کا کیا طریقہ ہوگا؟,<p>مذکورہ صورت میں عورت جونہی اس پہلے شوہر کے نکاح میں آئے گی تو شرط پوری ہونے کی بنا پر اس کو تین طلاقیں واقع ہو جائیں گی، اوروہ اس شخص کے لئے حرمت غلیظہ کے ساتھ دوبارہ حرام ہو جائے گی. اب ایک بار پھروہ اگر کسی دوسری جگہ نکاح کرلے اور پھر دوسرا شوہر حقوق زوجیت بھی ادا کرلے، پھر اس کا انتقال ہو گیا یا اپنی رضامندی سے اس نے اس عورت کو طلاق دے دی تو اب عدت گزارنے کے بعد وہ پہلے شوہر کے لئے حلال ہو جائے گی۔ واللہ اعلم</p>,143602200010,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
18-08-2014,https://www.banuri.edu.pk/readquestion/bank-islami-zakat-nd-haram-janaro-ka-aik-sawal/18-08-2014,بینک اسلامی، زکوہ۔ حرام جانوروں سے متعلق ایک سوال,بینک اسلامی میں سیونگ اکاونٹ کھولنا چاہتا ہوں مگرمیں نے جامعہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاون کراچی کے ویب سائٹ پر پڑھا کہ بینک اسلامی اور میزان بینک سودی ہے حالانکہ ان کے ویب سائٹ پر فتوی بھی ہے جس پر دار الافتاء جامعہ بنوريہ سائٹ اورحضرت مفتی محمد تقی عثمانی صاحب کی اسٹمب بھی ہے میرا تعلق دیوبند سے ہے اب میں کیا سمجھوں کہ یہ بینک اسلامی ہیں یا سودی ؟اگر کسی کے پاس 2 تولے سونا اور 500 یا2000 روپے ہو اور اس کے اوپر قرض بھی ہو اور کمائی کا کوئی زریعہ نہ ہویعنی غریب ہو تو کیا اس پر زکواۃ ہے کیا ہاتھی اور زرافہ حلال ہے یا حرام,<p>1: موجودہ زمانے میں اسلامی بینکنگ کے نام سے جتنے بھی بینک کام کر رہے ہیں ہماری تحقیق کے مطابق وہ اسلامی نہیں ہیں،ان کا غیراسلامی اور غیرشرعی ہونا ہماری ویب سائٹ پر وضاحت کے ساتھ مذکور ہے ، لھذا ان میں سیونگ اکاؤنٹ کھلوانا ناجائز ہے اس سے اجتناب کرنا ضروری ہے۔جامعہ بنوریہ سائٹ ایک الگ ادارہ ہے اور مفتی تقی عثمانیصاحب دامت برکاتھم العالیہ ایک الگ ادارے سے منسلک ہیں، اور یہ سارے ادارے مسلک حقہ سے تعلق رکھنے کے باوجود مختلف رائے رکھتے ہیں۔جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن اور ملک کے بیشتر اداروں اورعلماء کی رائے سے جامعہ بنوریہ سائٹ اورمفتی تقیعثمانی صاحب دامت برکاتھم العالیہ کی رائے مختلف ہے ، ان کی رائے کے بارے میں خود انہی سے استفسار کیا جائے۔۔2: قرض کی مقدار اگر موجود سونے اور نقد رقم کی مالیت کے برابر یا زائد ہے یا زائد تو نہیں مگر قرض منہا کرنے کے بعد نصاب کے بقدر رقم ملکیت میں نہیں بچتی تو تو ایسی صورت میں اس شخص پر زکواۃ واجب نہیں۔3: ہاتھی حرام اور زرافہ حلال ہے۔واللہ اعلم</p>,143510200005,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
14-09-2014,https://www.banuri.edu.pk/readquestion/islami-bank-main-saving-account/14-09-2014,اسلامی بینک میں سیونگ اکاؤنٹ,بینک اسلامی میں سیونگ اکاونٹ کھولنا چاہتا ہوں مگر میں نے جامعہ علوم اسلامیہ علامہ محمد یوسف بنوری ٹاون کراچی کی ویب سائٹ پر پڑھاکہ بینک اسلامی اور میزان بینک سودی ہے حالانکہ ان کے ویب سائٹ پر فتوی بھی ہے جس پر دارالافتا جامعہ بنوريہ سائٹ حضرت مفتی محمد تقی عثمانی صاحب کی اسٹیمپ بھی ہے میرا تعلق دیوبند سے ہے اب میں کیا سمجھوں یہ بینک اسلامی ہے یا سودی؟,<p>موجودہ زمانے میں اسلامی بینکنگ کے نام سے جتنے بھی بینک کام کر رہے ہیں ہماری تحقیق کے مطابق وہ اسلامی نہیں ہیں،ان کا غیر اسلامی اور غیر شرعی ہونا ہماری ویب سائٹ پر وضاحت کے ساتھ مذکور ہے،اوران میں سیونگ اکاؤنٹ کھلوانا ناجائز ہے اس سے اجتناب کرنا ضروری ہے۔جامعہ بنوریہ سائٹ ایک الگ ادارہ ہےاور مفتی تقی صاحب دامت برکاتھم العالیہ ایک الگ ادارے سے منسلک ہیں،اور یہ سارے ادارے مسلک حقہ سے تعلق رکھنے کے باوجود مختلف رائے رکھتے ہیں۔جامعہ علوم اسلامیہ علامہ بنوری ٹاؤن اور ملک کے بیشتر اداروں اور علماء کی رائے سے جامعہ بنوریہ سائٹ اور مفتی تقی صاحب دامت برکاتھم العالیہ کی رائے مختلف ہے،ان کی رائے کے بارے میں خود انہی سے استفسار کیا جائے۔</p>,143511200008,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
04-12-2014,https://www.banuri.edu.pk/readquestion/rishty-ky-liay-wazifa/04-12-2014,رشتہ کے لیئے وظیفہ,السلام علیم ورحمة اللہ میرا سوال یہ ہیکہ میری عمر ۲۴ سال ہے اور میرا رشتہ طے نہیں ہو پاتارشتے بہت آتے ہیں لیکن ہر ایک میں کوئی نہ کوئی وجہ نکل آتی ہے ، زیادہ وجوہات دین داری کا نہ ہونا قرار پاتی ہے۔ میں فاضلہ ہوں اور میں چاہتی ہوں کہ مجھے ایسا ہی ماحول ملے کہ میرے لئے احکام شرع کو پورا کرنا آسان ہو ، مجے کوئی وظیفہ بتا دیجئے اور یہ کہ کیا اس سبب سے ۲ سے تین وظائف ایک ساتھ کئے جاسکتے ہیں یا نہیں ؟فجزاکم اللہ خیرا کثیراالمجالس بالامانة,<p>عشاء کی نماز کے بعد دورکعت صلوۃ الحاجت پڑھ کے اول وآخر درود شریف اور درمیان میں گیارہ سو مرتبہ یالطیف پڑھ کر دعاء کریں ان شاءاللہ رشتہ کا مسئلہ بخوبی حل ہوجائیگا۔ مزید یہ کہ ایک سے زائد وظائف بھی ایک ہی مقصد کے لیئے کیئے جاسکتے ہیں ۔واللہ اعلم</p>,143602200016,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
25-11-2014,https://www.banuri.edu.pk/readquestion/youtube-ka-istemal/25-11-2014,یوٹیوب کا استعمال,کیا یوٹیوب ویب سائٹ کا استعمال جائز ہے؟,<p>ہر ایسی ویڈیو جس میں ذی روح کی تصاویر ہوں ، ان کا دیکھنا ناجائز ہے، چاہے وہ کسی بھی ویب سائٹ پر ہوں۔واللہ أعلم ۔</p>,143602200009,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
25-11-2014,https://www.banuri.edu.pk/readquestion/bank-loan-lene-wali-factory-men-accountant-ki-mulazamat/25-11-2014,بینک لون لینے والی فیکٹری میں اکاؤنٹنٹ کی ملازمت,همارے ھاں سندہ مین فلور مل اور رائیس مل( آٹے کی فیکٹریاں اور چاول کی فیکٹریاں) بینک لون یعنی بینک کے سودی پیسے پر چلتے هین کیا ان مل مین اکاونٹ کا کام کرسکتے ہیں تمام پیسوں کا معاملات اکاونٹنٹ کے حوالے ہوتا ہے.اور کمپیوٹر اکاونٹ کام کر سکتے هیں؟,<p>مذکورہ صورت میں چونکہ اکاؤنٹنٹ کا بنیادی اور اصل کام سود کی لین دین کا حساب نہیں، بلکہان فیکٹریوں کے تمام حسابات کی جانچ پڑتال اور لکھا پڑی ہے، اس لیے یہ ملازمت درست ہے۔</p>,143602200006,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
04-12-2014,https://www.banuri.edu.pk/readquestion/credit-card-ka-shar-i-hukm/04-12-2014,کریڈٹ کارڈ کا شرعی حکم,http://fatwa.banuri.edu.pk/masla/sud-par-qarz-lanay-ki-ak-surat-ka-hukam/2014-11-25جزاک اللہ محترم مفتی صاحب، آپ کا جواب موصول ہوا۔ پوچھنا یہ تھا کہ اگر صورتِ مسئولہ جائز نہیں تو پھر کریڈٹ کارڈ کا کیا حکم ہوگا؟ کیا اسے بھی نا جائز مانا جائگا؟,<p>کسی معاملے کے حلال وحرام ہونے کا مدار درحقیقت وہ معاہدہ ہوتا ہے جو فریقین کے درمیان طے پاتا ہے، کریڈٹ کارڈ لینے والا کریڈٹ کارڈ جاری کرنے والے اداروں کے ساتھ معاہدہ کرتا ہے کہ اگر مقررہ مدت میں لی جانے والی رقم واپس نہ کر سکا تو ایک متعین شرح کے ساتھ جرمانہ کے نام پر سود ادا کروں گا۔ جس طرح سود کا لینا حرام ہے اسی طرح اس کا معادہ کرنا بھی شرعا ناجائز اور حرام ہے۔ اس بنیاد پر بالفرض اگر کریڈٹ کارڈ لینے والا لی گئی رقم مقررہ مدت میں واپس بھی کردے تو معاہدہ کے سودی ہونے کی وجہ سے اصولی طور پر کریڈٹ کارڈ کا استعمال نا جائز ہے۔ اور اگر مقررہ مدت کے بعد سود کے ساتھ رقم واپس کرتا ہے تو اس کے ناجائز ہونے میں کسی قسم کا شبہ نہیں ہے، اس لیے ادائیگی کی صورت کوئی بھی ہو اس سے قطع نظر نفس معاہدہ کے سودی ہونے کی وجہ سے کریڈٹ کارڈ بنوانا ہی ناجائز ہے۔</p>,143602200014,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی قرضہ کی لین دین', 'soodi-qarzay-ki-layn-dayn')"
25-11-2014,https://www.banuri.edu.pk/readquestion/yazeed-ki-tareekh-e-paidaish/25-11-2014,یزید کی تاریخ پیدائش,یزید کی پیدائش نبی کریم صلی اللہ علیہ وسلم کے وصال کے بعد ہوئی یا پہلے؟,<p>یزید بن معاویہ کی پیدائش آپ صلی اللہ علیہ وسلم کے وصال کے بعد ۲۳ رمضان ۲۶ ہجری کو ہوئی ہے۔</p>,143602200003,banuri,"('تاریخ و سیر', 'tareekh-o-siyar')","('تاریخ', 'tareekh')","('تاریخِ اسلام', 'tareekh-e-Islam')"
04-11-2014,https://www.banuri.edu.pk/readquestion/sajda-sahu-say-pehlay-dorud-or-dua-parhi-jay-gi-ya-nahi/04-11-2014,سجدہ سہو سے پہلے درود اور دعا پڑھی جائے گی یا نہیں؟,چار رکعت والی نماز میں پانچویں اور چھٹی ملانے کے بعد یہ دو رکعتیں نفل کیسے ہو جاتی ہیں جبکہ ان کی نیت نہ کی ہو جو اصل چیز ہے؟سجدہ سہو کا صحیح طریقہ کیا ہے؟ سجدہ سہو سے پہلے درود اور دعا پڑھی جائے گی یا نہیں؟,<p>چار رکعت والی نماز میں اگر پانچویں کا سجدہ نہ کیا ہو تو چھٹی ملانے کا حکم ہی نہیں، بلکہ دوبارہ بیٹھ کر قعدہ کرنے اور آخر میں سجدہ سہو کرنے کا حکم ہے، البتہ اگر پانچویں کا سجدہ کر لیا ہو تو چھٹی ملانے کا حکم ہے، اس لئے کہ کوئی بھی نماز کم از کم دو رکعتوں پر مشتمل ہوتی ہے، ایک رکعت کی کوئی نماز نہیں، نیز شریعت ایک مسلمان کے عمل کو حتی الامکان ضائع ہونے سے بچاتی ہے، اب پانچویں کا سجدہ کرتے ہی ایک اور رکعت تو مکمل ہو گئی، لیکن دوسری اس کے ساتھ نہ ملائی گئی تو یہ ایک بھی نامکمل نماز ہونے کی بنا پر رائیگاں جائے گی، لہذا چھٹی ملانے کا حکم دیا، اب نیت کے لئے زبان سے ادائیگی ضروری نہیں، عمل کی ابتدا بھی کافی ہے اور نفل نماز کے لئے نفل کی تعیین بھی ضروری نہیں، اس بنا پر چھٹی رکعت ملاتے ہی گویا عملا دو نفل کی نیت بھی ہو گئی۔فقہ حنفی کا مختار قول یہ ہے کہ سجدہ سہو سے پہلے درود اوردعا نہیں پڑھی جائے گی، لیکن بعض فقہائے احناف کی تحقیق یہ ہے کہ سجدہ سے پہلے بھی اور بعد میں بھی پڑھی جائے، اس لئے بہتر یہی ہے کہ سجدہ سہو سے پہلے اور بعد دونوں مواقع پر التحیات کے ساتھ درود اور دعا بھی پڑھی جائے۔یہ امام طحاوی کا مختار قول ہے اور امام قاضی خان نے اسے احوط لکھا ہے۔واللہ اعلم</p>,143601200016,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
04-11-2014,https://www.banuri.edu.pk/readquestion/talaq-e-muallaq-ki-ak-surat-ka-hukam/04-11-2014,طلاق معلق کی ایک صورت کا حکم,"ایک شخص نےکہا کہ :""اگرآج کےبعد اس گھر میں جھگڑا ہوا تو میں گھر سے ایک دفعہ گیا تو پھر میں اس گھر میں کبھی نہیں آؤں گا، اگر آیا تو تو تین شرط پرمیری بیوی مجھ سے طلاق""۔اس کے بعد گھر میں جھگڑے ہوتے رہے مگر وہ گھر سےنہیں گیا۔،ایک ماہ بعد پھر جھگڑا ہوا اور جھگڑا ختم ہونے پر وہ اپنے کمرےمیں گیا اور سو گیا،کچھ دیر بعد اس کے بڑے بھائی کا فون آیا کہ اپنے بیوی بچوں کو لے کرمیرے پاس آؤ۔ اس نے فون پر کہا کہ کافی عرصہ پہلے میں نے مشروط طلاق دی ہے، ایسا نہ ہو کہ اس کے پاس ایک بار جانے کے بعد پھر کبھی واپس وہاں گھر میں نہ جاسکے، بڑے بھائی نے کہا کہ آپ کا ارادہ تو نہیں ہے آنےکا مگر میں آپ کو بلاتا ہوں، آپ اپنی مرضی سے نہیں آرہے ۔ چنانچہ بھائی کے کہنے پر وہ اس کے گھر گیا، اس کے بعد تعلیق بھول کر یہ شخص اپنے گھرگیا ہے، اب سوال یہ ہے کہ اس کے گھر جانے سے تین طلاقیں واقع ہوئیں ہیں یا نہیں؟","<p>مذکورہ صورت میں اگر اس شخص نے تعلیق کے لئے یہی الفاظ ادا کئے ہیں کہ :""اگرآج کےبعد اس گھر میں جھگڑا ہوا تو میں گھر سے ایک دفعہ گیا تو پھر میں اس گھر میں کبھی نہیں آؤں گا، اگر آیا تو تو تین شرط پرمیری بیوی مجھ سے طلاق""۔ تو جھگڑے کے بعد تاخیر سے بھائی کی دعوت پر جانے اورپھر اپنے گھر آنے سے شرط پوری نہ ہوئی، اس لئے کوئی طلاق واقع نہیں ہوئی، واللہ اعلم</p>",143601200008,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
25-11-2014,https://www.banuri.edu.pk/readquestion/bajamat-nmaz-m-wzoo-totny-pr-nmaz-ka-eada-ghar-nm-krna/25-11-2014,باجماعت نماز کے دوران وضوء ٹوٹنے پر نماز کا اعادہ گھر میں کرنا,اگر کوی شخص با جما عت مسجد میں نماز بڑھ رھا ھو دوران نماز اگر وضو ٹوٹ جاے تو کیا بھر نماز مسجد میں ادا کرنا ضروری ھوگا یا گھر جا کے ادا کرسکتا ھے,<p>مذکورہ شخص وضوء کرکے دوبارہ جماعت میں شامل ہوسکتا ہے لیکن اگر گھر چلا جائےگا تو پھر ازسرنو نماز پڑھنی ہوگی اور جماعت چھوٹ جائےگی البتہ مسجد میں پڑھے یا گھر میں نماز ہوجائے گی۔۔ واللہ اعلم</p>,143602200011,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
25-11-2014,https://www.banuri.edu.pk/readquestion/darhi-bacha-katny-waly-ki-imamat/25-11-2014,داڑھی بچہ کاٹنے والے کی امامت,کیا ڈاڑهی کا بچہ کاٹنے یا چھوٹا کرنے والے کے پیچھے نماز جائز ہے. ؟,<p>داڑھی کی طرح داڑھی کے بچہ کو بھی بڑھانا واجب ہے لہذا داڑھی بچہ کاٹنے والے کی امامت مکروہ ہے۔ والله اعلم</p>,143602200004,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
25-11-2014,https://www.banuri.edu.pk/readquestion/phli-b-v-ki-ajazat-ky-bghiar-dwsri-shadi-krna/25-11-2014,پہلی بیوی کی اجازت کے بغیر دوسرہ شادی کرنا,میرے شوہر دوسری شادی کرنا چاہتے ہیں اور وہ میرے حقوق ادا کر رہے ہیں اور مجہے یقین ہے کہ دوسری شادی کہ بعد بھی میرے حقوق ادا کریں گے لیکن میں پھر بھی اس پر راضی نھی کہ وہ دوسری شادی کریں ۔ تو میراسوال یہ ہے کیا انکو مجہ سے اجازت لینا ضروری ہے۔ یا میری اجازت کے بغير بھی وه دوسرى شادى كرسكتے ہیں اور كيا انكو شادى سے پہلے یہ بات بتانا ضروری تھا کہ وہ مستقبل میں دوسرى شادي كريں گے ۔ اور دوسرى شادی كے نقصانات اور فائدے كيا ہیں قران اورحديث كى روشنى ميں جواب دیں وعليكم السلام ورحمة الله وبركاته,<p>اللہ پاک نے ہر مرد کو چار تک شادیاں کرنے کی اجازت دی ہے بشرطیکہ تمام بیویوں میں مساوات اور برابری برقرار رکھی جائے، اللہ کی دی ہوئی اس اجازت کو اگر اس کی شرائط یعنی مساوات اور عدل کے اہتمام کے ساتھ پورا کیا جائے تو اس میں فائدہ ہی فائدہ ہے، نقصان صرف اس صورت میں ہوگا جب ایک سے زائد بیویوں میں ناانصافی اور ظلم کی روش اپنائی جائے، نیز اس اجازت پر عمل کرنے کے لئیے شوہر پہلی بیوی کو شادی سے پہلے بتانے یا بعد میں اجازت طلب کرنے کا شرعا پابند نہیں ہے اور نہ ہی بیوی کو اس پر اعتراض کا حق حاصل ہے، پہلی بیوی کی اجازت کے بغیر بھی بلا کسی تردد کے شوہر دوسری شادی کرسکتا ہے۔ واللہ اعلم<br/></p>,143602200008,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
24-10-2014,https://www.banuri.edu.pk/readquestion/shohar-ki-ijazat-k-bagair-macay-man-rehnay-wali-bivi-awr-bchwo-k-karch-ka-hukam/24-10-2014,شوہر کی اجازت کے بغیر میکے میں رہنے والی بیوی اور بچوں  کے خرچ کا حکم,میری اہلیہ کافی عرصے سے اپنے میکے میں بیٹھی ہے ، کئی بار لینے گیا لیکن وہ نہیں آرہی اس دوران بار بار مجھ سے بدتمیزی بھی کی اور بداخلاقی سے پیش آئی ، ایک بار تو میرا بھی ہاتھ اٹھ گیا، اب اس کا مطالبہ ہے کہ بچوں کا خرچہ دو۔ جبکہ میرا کہنا ہے کہ تم میری اجازت کے بغیر میرے گھر سے باہر ہو گھر پر سب خرچہ دوں گا ، وہاں نہیں دے سکتا، تین بچے ہیں میں ان کی وجہ سے بھت پریشان ہوں اور معاملات سدھر کے نہیں دے رہے، برائے کرم راہنمائی فرمائیں,<p>مذکورہ صورت میں اگر واقعتا آپ کی اہلیہ بلااجازت میکے میں ٹھہری ہوئی ہیں اور بلانے اور حقوق کی ادائیگی کی یقین دہانی کے باوجود وہیں رہنے پر مصر ہیں تو آپ پر ان کا خرچ دینا شرعا واجب نہیں، البتہ بچوں کے خرچ کا بندوبست آپ کے ذمہ ہے، جس کی ادائیگی آپ پرواجب ہے،واللہ اعلم</p>,143512200038,banuri,"('طلاق', 'talaaq')","('نفقہ و سکونت', 'nafaqa-o-sukoonat')","('نان و نفقہ', 'nan-o-nafaqa')"
04-11-2014,https://www.banuri.edu.pk/readquestion/namaz-ki-farziat-kab-hui/04-11-2014,نماز کی فرضیت کب ہوئی؟,نماز کی فرضیت کب ہوئی؟,<p>واقعہ معراج سے قبل صرف دو نمازیں تھیں، ایک سورج نکلنے سے پہلے یعنی فجر اور دوسری سورج غروب ہونے سے پہلے یعنی عصر، جبکہ معراج کے موقع پر پانچ نمازیں فرض ہوئیں،اور معراج کے سلسلے میں اتنی بات پر اتفاق ہے کہ نبوت ملنے کے بعد اور ہجرت سے ایک سال پہلے ہوئی ہے، لیکن مہینے اور دن کی تعیین میں علمائے سیرت کی تحقیق مختلف ہے، معتمد قول یہ ہے کہ رجب کے مہینے میں یہ واقعہ پیش آیا ہے اور دن کے متعلق مشہور ہے کہ 27 تاریخ کو رونما ہوا، لیکن محققین کے نزدیک 27 تاریخ کی تعیین درست نہیں ہے، خلاصہ یہ ہوا کہ راجح قول کے مطابق پانچ نمازوں کی فرضیت رجب 12 نبوی کو ہوئی۔ واللہ اعلم</p>,143601200011,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
12-10-2014,https://www.banuri.edu.pk/readquestion/halth-inshorans-ka-hukam/12-10-2014,ہیلتھ انشورنس کا حکم,ہماری کمپنی کے ای نے ہیلتھ انشورنس شروع کی ہے، جس میں کمپنی پریمیم بھرتی ہے، برائے کرم اس کے بارے میں بتائیں کہ کیا یہ جائز ہے؟,<p><p>ہیلتھ انشورنس اگرکمپنی کی طرف سے ضروری ہے اور ملازم چاہے یا نہ چاہے کمپنی اس کا انشورنس ضرور کرتی ہے تو کمپنی نے جتنی رقم انشورنس کی مد میں جمع کی ہے اس کے بقدر انشورنس کمپنی سے علاج کرانا درست ہے۔ فقط واللہ اعلم</p></p>,143512200026,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
