issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
01-06-2019,https://www.banuri.edu.pk/readquestion/بیس-رکعت-تراویح-کا-ثبوت-کیا-ہے-کیا-حنفی-کے-لئے-دو-سلام-کے-ساتھ-وتر-ادا-کرنا-درست-ہے/01-06-2019,بیس رکعت تراویح کا ثبوت کیا ہے؟ / کیا حنفی کے لیے دو سلام کے ساتھ وتر ادا کرنا درست ہے؟,1۔ تراویح کی 20 رکعتوں کی تعداد کا ثبوت کہاں سے ہے ؟2۔ کیا کسی حنفی کی وتر کی نماز کسی شافعی امام کے پیچھے 2 سلام کے ساتھ صحیح ہے؟,"<p><p style=""text-align:justify;"">1۔ بیس رکعت تراویح ادا کرنا سنتِ مؤکدہ ہے اور یہی رسولِ اکرم صلی اللہ علیہ وسلم کا معمول تھا، البتہ نبی اکرم صلی اللہ علیہ وسلم نے دو یا تین روز تراویح کی باقاعدہ امامت بھی فرمائی تھی، لیکن صحابہ کے شوق اور جذبہ کو دیکھتے ہوئے تیسرے یا چوتھے روز امامت کے لیے تشریف نہ لائے اور صحابہ کرام رضوان اللہ علیہم اجمعین رسولِ اکرم صلی اللہ علیہ وسلم کے حجرے مبارک کے باہر انتظار کرتے رہے اور اس خیال سے کہ نبی اکرم صلی علیہ وسلم سو نہ گئے ہوں بعض صحابہ کھنکارنے لگے تو رسولِ اکرم صلی اللہ علیہ وسلم باہر تشریف لائے اور فرمایا کہ تمہارے شوق کو دیکھتے ہوئے مجھے خوف ہوا کہ کہیں تم پر فرض نہ کردی جائیں؛ اگر فرض کردی گئیں تو تم ادا نہیں کرسکو گے؛ لہذا اے لوگو!  اپنے گھروں میں ادا کرو۔ (متفق علیہ) جب کہ آپ علیہ السلام کا ماہِ رمضان میں بذاتِ خود جماعت کے بغیر بیس رکعت تراویح اور وتر ادا کرنے کا معمول تھا، جیسا کہ امام بیہقی رحمہ اللہ نے السنن الکبریٰ میں حضرت عبداللہ بن عباس رضی اللہ عنہما سے روایت نقل کی ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن ابن عباس رضي الله عنهما قال: كان النبي صلي الله عليه وسلم يصلي في شهر رمضان في غير جماعة بعشرين ركعة و الوتر‘‘. ( كتاب الصلاة، باب ما روي في عدد ركعات القيام في شهر رمضان، ٢ ٤٩٦، ط: اداره تالیفات اشرفیه)</span></p><p style=""text-align:justify;"">مصنف ابن ابی شیبہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’عن ابن عباس رضي الله عنه: أن النبي صلي الله عليه وسلم يصلي في رمضان عشرين ركعةً سوی الوتر‘‘. (كتاب صلاة التطوع و الإمامة وأبواب متفرقة، كم يصلي في رمضان ركعة ٢/ ٢٨٦، ط: طیب اکیدمي ) (المعجم الأوسط للطبراني، رقم الحديث: ٧٨٩، (١/ ٢٣٣) و رقم الحديث: ٥٤٤٠، (٤/ ١٢٦) ط: دار الفكر)</span></p><p style=""text-align:justify;"">بیس رکعت تراویح ادا کرنا صحابہ کرام کا بھی معمول تھا، یہی وجہ ہے کہ جب حضرت عمر رضی اللہ عنہ نے باجماعت بیس رکعت تراویح کا اہتمام مسجدِ نبوی صلی اللہ علیہ وسلم  میں کروایا تو ان پر نہ کسی نے نکیر کی اور نہ ہی کسی نے مخالفت کی، بلکہ تمام صحابہ کرام نے باجماعت تراویح کے اہتمام پر اتفاق کیا، اور صحابہ کرام کے اجماع سے لے کر آج تک تمام فقہاءِ کرام اور امتِ مسلمہ کا اجماع ہے، اور تمام فقہاء کے نزدیک تراویح بیس رکعات سنت ہے، اور بلاعذر اس کاتارک گناہ گار ہے، اور بیس رکعت تراویح کا انکارنصوصِِ شرعیہ سے ناواقفیت، جمہور فقہا ءِ کرام کی مخالفت اور گم راہی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاةاالمفاتیح</span> میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’لكن أجمع الصحابة علی أن التراويح عشرون ركعةً‘‘. (كتاب الصلاة، باب قيام شهر رمضان، ٣/ ٣٨٢، ط: رشيدية)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:<span class=""ar_writing""> ’’التراويح سنة مؤكدة؛ لمواظبة الخلفاء الراشدين‘‘. (كتاب الصلاة، مبحث صلاة التراويح، ٢/ ٤٣، ط: سعيد)</span></p><p style=""text-align:justify;"">2۔ احناف کے نزدیک وتر کی نماز چوں کہ تین رکعات، دو قعدے اور ایک سلام کے ساتھ ہے، لہذا حنفی شخص کے لیے کسی ایسے امام کی اقتدا  میں وتر ادا کرنا درست نہیں جو وتر دو سلام کے ساتھ ادا کرتا ہو، پس حنفی مسلک کے پیروکاروں کو چاہیے  کہ وہ یا تو وتر کی اپنی جماعت کرلیں یا انفرادی طور پر ادا کرلیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مجمع الأنهر في شرح ملتقي الأبحر</span>میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’(الْوِتْرُ وَاجِبٌ)...(وَهُوَ ثَلَاثُ رَكَعَاتٍ بِسَلَامٍ وَاحِدٍ)؛ لِمَا رُوِيَ «أَنَّهُ عَلَيْهِ الصَّلَاةُ وَالسَّلَامُ كَانَ يُوتِرُ بِثَلَاثٍ لَايُسَلِّمُ إلَّا فِي آخِرِهِنَّ»، رَوَاهُ أُبَيّ بْنُ كَعْبٍ وَجَمَاعَةٌ مِنْ الصَّحَابَةِ  رَضِيَ اللَّهُ تَعَالَى عَنْهُمْ‘‘.( بَابُ الْوِتْرِ وَالنَّوَافِلِ، ١/ ١٢٨)</span></p><p style=""text-align:justify;"">البحر الرائق میں ہے: <span class=""ar_writing"">’’وَصَحَّحَ الشَّارِحُ الزَّيْلَعِيُّ أَنَّهُ لَايَجُوزُ اقْتِدَاءُ الْحَنَفِيِّ بِمَنْ يُسَلِّمُ مِنْ الرَّكْعَتَيْنِ فِي الْوِتْرِ ... أَنَّهُ لَايَجُوزُ الِاقْتِدَاءُ فِي الْوِتْرِ بِالشَّافِعِيِّ بِإِجْمَاعِ أَصْحَابِنَا؛ لِأَنَّهُ اقْتِدَاءُ الْمُفْتَرِضِ بِالْمُتَنَفِّلِ‘‘. (بَابُ الْوِتْرِ وَالنَّوَافِلِ، ٢/ ٤٢) </span>فقط واللہ اعلم</p></p>",144008201823,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
01-06-2019,https://www.banuri.edu.pk/readquestion/شتر-مرغ-پر-زکوۃ-کا-حکم/01-06-2019,شتر مرغ پر زکاۃ کا حکم,شتر مرغ پر کتنی زکاۃ دینی ہو گی؟,"<p><p style=""text-align:justify;"">شتر مرغ اگر تجارت (بیچ کر نفع کمانے ) کی نیت سے نہیں خریدے گئے ہوں تو ان  پر زکاۃ لازم نہیں, لیکن اگر شتر مرغ تجارت کی نیت سے خریدے گئے ہوں تو پھر وہ مالِ تجارت ہوں گے اور ان کی مالیت اکیلے یا دیگر اموالِ  تجارت کے ساتھ ملانے سے زکاۃ  کے نصاب (ساڑھے باون تولہ چاندی کی مالیت) تک پہنچنے کی صورت میں ان کی کل مالیت کا ڈھائی فیصد زکاۃ  واجب ہو گی۔ فقط واللہ اعلم</p></p>",144008201819,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('جانوروں کی زکوٰۃ', 'janwaron-ki-zakat')"
01-06-2019,https://www.banuri.edu.pk/readquestion/زکوۃ-کی-رقم-مدرسہ-کی-تعمیرات-میں-لگانے-کا-حکم/01-06-2019,زکاۃ کی رقم مدرسہ کی تعمیرات میں لگانے کا حکم,میرا بھائی خود مستحق زکاۃ  نہیں ہے اور وہ مدرسے کا مالک ہے اور اس کے مدرسے میں تعمیراتی کام جاری ہے، جس  کے لیے اسے رقم کی ضرورت ہے تو کیا میں اپنی زکاۃ  اسے مدرسے کی تعمیر  کے لیے  دے سکتا ہوں؟  اور اگر نہیں دے سکتا ہوں تو کوئی طریقہ ہے جس سے میں اپنی زکاۃ  اسے دے سکوں؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زکاۃ  کی رقم میں کسی غریب مسلمان کو مالک بنانا شرط ہے؛  اس لیے زکاۃ  کی رقم مدرسہ کی تعمیرات میں لگانا جائز نہیں ہے۔ اگر آپ کے بھائی کے مدرسے میں زکاۃ کے مستحق طلبہ موجود ہیں تو آپ زکاۃ کی رقم اس مدرسے میں جمع کروا سکتے ہیں، لیکن ضروری ہوگا کہ زکاۃ کی رقم انہی مستحق طلبہ پر صرف کی جائے، تعمیر میں استعمال نہ کی جائے۔ فقط واللہ اعلم</p></p>",144008201832,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
02-06-2019,https://www.banuri.edu.pk/readquestion/کیا-ہیئر-ڈائی-کرنا-جائز-ہے-کیا-ڈائی-کرنے-کے-بعد-وضو-ہوجاتا-ہے/02-06-2019,کیا ہیئر ڈائی کرنا جائز ہے؟ کیا ڈائی کرنے کے بعد وضو ہوجاتا ہے؟,کیا ہیئر ڈائی کرنا جائز ہے؟ ہیئر ڈائی کے بعد کیا وضو ہو جاتا ہے؟,"<p><p style=""text-align:justify;"">سیاہ رنگ کے علاوہ دیگر تمام رنگ سےبال  ڈائی کرنا جائز ہے، بال ڈائنگ کے بعد وضو ہوجاتا ہے۔ فقط واللہ اعلم</p></p>",144008201838,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
02-06-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-بیوی-کو-بوسہ-دینے-سے-انزال-ہوجانے-کا-حکم/02-06-2019,روزہ کی حالت میں بیوی کو بوسہ دینے سے انزال ہوجانے کا حکم,میں نے اپنی بیوی کو بوسہ دیا اور میرا انزال ہو گیا، اب میرے لیے کفارہ کیا ہے؟,"<p><p style=""text-align:justify;"">روزے کی حالت میں بیوی کو بوسہ دینے سے انزال ہوجانے کی وجہ سے آپ کا روزہ ٹوٹ گیا، لہٰذا آپ پر رمضان کے بعد اس روزہ کی قضا رکھنا لازم ہے، لیکن کفارہ لازم نہیں ہے۔ آئندہ کے لیے احتیاط کیجیے؛ کیوں کہ جن لوگوں کو اپنے اوپر قدرت و اطمینان نہ ہو، ان کے لیے روزے کے دوران بیوی سے بوس وکنار کرنا مکروہ ہے۔ فقط واللہ اعلم</p></p>",144008201843,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-05-2019,https://www.banuri.edu.pk/readquestion/کیا-تراویح-میں-ایک-مرتبہ-بسم-اللہ-بلند-آواز-میں-پڑھنا-ضروری-ہے-2/28-05-2019,کیا تراویح میں ایک مرتبہ بسم اللہ بلند آواز میں پڑھنا ضروری ہے؟,تراویح میں ایک دفعہ اونچی آواز میں بسم اللہ پڑھنا  کیا ضروری ہے؟,"<p><p style=""text-align:justify;"">تراویح میں اگر مکمل قرآن مجید کی تکمیل کا ارادہ ہو تو ایسی صورت میں تکمیلِ سنت کے لیے کسی بھی سورت کے آغاز میں ایک مرتبہ بسم اللہ بلند آواز سے پڑھ لینا چاہیے، تاکہ سامعین کی بھی تکمیل ہوجائے،  پس اگر امام  پست آواز میں بسم اللہ پڑھتا رہا تو اس کے قرآن مجید کی تکمیل تو ہوجائے گی، اور اس کی سنت ادا ہوجائے گی، تاہم سامعین مکمل قرآن کی تکمیل سے محروم رہ جائیں گے، مجموعہ رسائل امام لکنوی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو قرأ تمام القرآن في التراويح و لم يقرأ البسملة في ابتداء سورة من السور سوى ما في سورة النمل، لم يخرج عن عهدة السنية، و لو قرأها الإمام سرًّا خرج عن العهدة، و لكن لم يخرج المقتدون عن العهدة"". ( مجموعة الرسائل اللكنوي، أحكام القنطرة في أحكام البسملة، ١/ ٧١، ط: ادارة القرآن و العلوم الإسلامية، كراتشي)</span>۔(  امداد الاحکام، ٢/ ٢٤٤، امداد الفتاوی، ١/ ٤٩٥)   فقط واللہ اعلم</p></p>",144008201639,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-05-2019,https://www.banuri.edu.pk/readquestion/اعتکاف-کے-دوران-مسجد-کے-غسل-خانہ-اور-وضو-خانہ-میں-غسل-کرنا-یا-سر-دھونا/28-05-2019,اعتکاف کے دوران مسجد کے غسل خانہ اور وضو خانہ میں غسل کرنا یا سر دھونا,مسجد کے اندر ہی چھوٹا سا غسل خانہ موجود ہو تو کیا مسنون اعتکاف کے دوران ٹھنڈک کے لیے یا بدبو دور کرنے کے لیے غسل کیا جا سکتا ہے؟ اور اس کے علاوہ مسجد کے اندر موجود غسل خانے یا وضو کی جگہ بیٹھ کر صفائی کے لیے سر دھویا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">مستقل وضو خانہ اور غسل خانہ مسجدِ شرعی  کی حدود سے خارج ہوتے ہیں، معتکفین کے لیے شرعی اور طبعی ضرورت کے بغیر وہاں جانا جائز نہیں ہے۔</p><p style=""text-align:justify;"">ہمارے ہاں عرف میں مسجد کے تمام احاطہ کو  ”مسجد“ کہتے ہیں، لیکن حقیقت میں مسجد میں ایک حصہ وہ ہوتا ہے جو شرعی مسجد  اور عین مسجد کہلاتا ہے یہ وہ جگہ ہوتی ہے جو   نماز اور سجدہ کے لیے مقرر کی جاتی ہے، یہ حصہ حدودِ مسجد ہوتا ہے۔ اور ایک احاطہ مسجد اور فناءِ مسجد  ہوتا ہے، یہ وہ جگہ ہوتی ہے جہاں وضو خانہ ، غسل خانہ ، امام، مؤذن وغیرہ کے کمرے ہوتے ہیں،  اعتکاف میں  معتکف کے لیے شرعی مسجد کی حدود میں رہنا ضروری ہوتا ہے، بغیر طبعی اور شری ضرورت کے اس کے  احاطہ مسجد میں آنے سے اعتکاف فاسد ہوجائے گا۔</p><p style=""text-align:justify;"">لہذا مسجد انتظامیہ یا امامِ مسجد  سے مسجد کی حدود معلوم کرلیں، اور مذکورہ غسل خانہ اور وضوخانہ کی کیفیات معلوم کرلیں کہ آیا یہ عارضی معتکفین کے لیے بنائے ہوئے ہیں یا کوئی اور صورت ہے،اس کے بعد  امام صاحب سے شرعی راہ نمائی لے لیں، یا تفصیل کے بعد دوبارہ سوال بھی پوچھ سکتے ہیں۔فقط واللہ اعلم</p><p style=""text-align:justify;"">اعتکاف میں ٹھنڈک کے لیے غسل کرنے سے متعلق درج ذیل لنک پر فتاویٰ ملاحظہ فرمائیں:</p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%D9%85%D8%B3%D9%86%D9%88%D9%86-%D8%A7%D8%B9%D8%AA%DA%A9%D8%A7%D9%81-%D9%85%DB%8C%DA%BA-%D9%B9%DA%BE%D9%86%DA%88%DA%A9-%D8%AD%D8%A7%D8%B5%D9%84-%DA%A9%D8%B1%D9%86%DB%92-%DA%A9%DB%92-%D9%84%DB%8C%DB%92-%D8%BA%D8%B3%D9%84-%DA%A9%D8%B1%D9%86%D8%A7/29-05-2019"">مسنون اعتکاف میں ٹھنڈک حاصل کرنے کے لیے غسل کرنا</a></p><p style=""text-align:justify;""><a href=""https://www.banuri.edu.pk/readquestion/%DA%AF%D8%B1%D9%85%DB%8C-%D8%A7%D9%88%D8%B1-%D9%BE%D8%B3%DB%8C%D9%86%DB%81-%DA%A9%DB%8C-%D9%88%D8%AC%DB%81-%D8%B3%DB%92-%D9%85%D8%B9%D8%AA%DA%A9%D9%81-%DA%A9%D8%A7-%D8%AC%D8%B3%D9%85-%D9%BE%D8%B1-%D9%BE%D8%A7%D9%86%DB%8C-%D8%A8%DB%81%D8%A7%D9%86%D8%A7-2/09-06-2018"">گرمی اور پسینہ کی وجہ سے معتکف کا جسم پر پانی بہانا</a></p></p>",144008201629,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
28-05-2019,https://www.banuri.edu.pk/readquestion/معتکفہ-کے-گھر-والوں-کا-اس-کے-ساتھ-کھانا-کھانا/28-05-2019,معتکفہ کے گھر والوں کا اس کے ساتھ کھانا کھانا,معتکف عورت کے گھر والوں کا اس کے ساتھ کھانا کھانے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عورت کے اعتکاف کی جگہ میں ہو تو اس کے گھر والے اس کے ساتھ کھانا کھا سکتے ہیں، اس میں کوئی مضائقہ نہیں ہے، تاہم  کھانے کے دوران گپ شپ کا ماحول بنادینا یا کھانے کے بعد دنیاوی یا فضول باتوں میں مشغول نہیں ہونا چاہیے؛  تاکہ معتکفہ کی یک سوئی اور عبادت کے اوقات میں خلل واقع نہ ہو۔  </p><p style=""text-align:justify;"">باقی عورت اپنے اعتکاف کی جگہ سے باہر نکل کر گھر والوں کے ساتھ بیٹھ کر کھانا نہیں کھاسکتی ، اس لیے کہ عورت کے اعتکاف کے لیے مختص کی گئی جگہ عورتوں کے حق میں ایسی ہے جیسے مردوں کے لیے مسجد ہے، عورت کے لیے اعتکاف کی حالت میں طبعی اور شرعی ضرورت کے بغیر وہاں سے باہر نکلنا درست نہیں ہے۔ فقط واللہ اعلم</p></p>",144008201627,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
28-05-2019,https://www.banuri.edu.pk/readquestion/روزے-کی-حالت-میں-بھاپ-steam-لینا/28-05-2019,روزے کی حالت میں  بھاپ (Steam) لینا,کیا روزے کی حالت میں(Steam) بھاپ لی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں بھاپ لینا درست نہیں ہے، اس سے روزہ فاسد ہوجائے گا، قضا لازم ہوگی۔</p><p style=""text-align:justify;"">فتاوی شامی (2/ 395):</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً له ذاكراً لإمكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: أنه لو أدخل حلقه الدخان) أي بأي صورة كان الإدخال، حتى لو تبخر ببخور وآواه إلى نفسه واشتمه ذاكراً لصومه أفطر؛ لإمكان التحرز عنه، وهذا مما يغفل عنه كثير من الناس"".</span>فقط واللہ اعلم</p></p>",144008201641,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-05-2019,https://www.banuri.edu.pk/readquestion/بیسویں-روزے-کو-مغرب-کی-نماز-کے-بعد-مسنون-اعتکاف-میں-بیٹھنا/28-05-2019,بیسویں روزے کو مغرب کی نماز کے بعد مسنون اعتکاف میں بیٹھنا,اعتکاف میں اگر بیسویں روزے  کی نماز مغرب کے بعد بیٹھا جائے، افطاری گھر میں کر کے نماز کے لیے  جائے پھر وہاں اعتکاف کا ارادہ ہو،  کیا بیٹھا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">سنت اعتکاف کا وقت رمضان المبارک کی بیسویں تاریخ کو سورج غروب ہوتے ہی شروع ہوجاتا ہے، اس لیے معتکف کو سورج غروب ہونے سے پہلے نیت کرکے اعتکاف کی جگہ میں داخل ہونا ضروری ہے،   اگر بیسویں تاریخ کو  مغرب کی نماز کے بعد اعتکاف شروع کیا  تو یہ مسنون اعتکاف نہیں ہوگا، بلکہ نفلی اعتکاف ہوجائے گا۔ فقط واللہ اعلم</p></p>",144008201640,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
29-05-2019,https://www.banuri.edu.pk/readquestion/مسنون-اعتکاف-میں-ٹھنڈک-حاصل-کرنے-کے-لیے-غسل-کرنا/29-05-2019,مسنون اعتکاف میں ٹھنڈک حاصل کرنے کے لیے غسل کرنا,کیا مسنون اعتکاف میں جو رمضان المبارک کے آخری عشرے میں کیا جاتا ہے اس میں ٹھنڈک حاصل کرنے کے لیے غسل کر سکتے ہیں،؟ اور اگر کر سکتے ہیں تو کیا اس میں صابون کا استعمال کیا جا سکتا ہے؟,"<p><p style=""text-align:justify;"">مسنون اعتکاف میں گرمی کی وجہ  سے مسجد سے باہر نکل کر معتکف کے لیے ٹھنڈک حاصل کرنے کے لیے غسل کرنا جائز نہیں ہے, اس سے اعتکاف فاسد ہوجائے گا، اگر گرمی کی وجہ سے  غسل کی شدید ضرورت ہوتو  مسجد میں بڑا برتن رکھ کر اس میں بیٹھ کر غسل کرلے اس طور پر کہ  استعمال کیا ہوا پانی  مسجد میں بالکل نہ گرے، یا تولیہ بھگو کر نچوڑ کر  بدن پر مل لے، اس سے بھی ٹھنڈک حاصل ہوجائے گی۔ اس سلسلے میں  مسجد انتظامیہ پورٹ ایبل واش روم کا انتظام بھی کرسکتی ہے کہ اسے مسجد کے اندر رکھ دیا جائے اور پانی مسجد سے باہر گرے، لیکن شدید ضرورت کے بغیر اس کے استعمال کی عادت نہیں بنانی چاہیے۔ اور جہاں مسجد کے آداب اور تقدس کے پامال ہونے کا اندیشہ ہو وہاں پورٹ ایبل واش روم سے بھی اجتناب کیا جائے۔</p><p style=""text-align:justify;"">حاصل یہ ہے کہ  ٹھنڈک کے لیے غسل کی نیت سے مسجد سے باہر جانا معتکف کے لیے جائز نہیں ہے، ہاں یہ ہوسکتا ہے کہ جب پیشاب کا تقاضا ہو تو پیشاب کے ارادے سے باہر نکل کر قضاءِ حاجت سےسے فارغ ہوکروہیں غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے، الغرض غسل کی نیت سے مسجد سے باہر جانا جائز نہیں، طبعی ضرورت کے لیے جائیں تو بدن پر پانی ڈال سکتے ہیں۔ لیکن اس دوران  صابن وغیرہ کے استعمال کی اجازت نہیں ہے، کیوں کہ اس میں وضو سے زیادہ وقت صرف ہوگا۔ فقط واللہ اعلم</p></p>",144008201672,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
30-05-2019,https://www.banuri.edu.pk/readquestion/عورت-کے-لئے-شوہر-کی-اجازت-کے-بغیر-اعتکاف-میں-بیٹھنے-کا-حکم-2/30-05-2019,عورت کے لیے شوہر کی اجازت کے بغیر اعتکاف میں بیٹھنے کا حکم,کیا بیوی اپنے شوہر کی اجازت کے بغیر اعتکاف میں بیٹھ سکتی ہے؟  اگر آپ دارالافتاء کے لیٹر پیڈ پہ فتویٰ بھیج دیں تو آپ کی بہت مہربانی ہوگی!,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">بیوی کے لیے  اپنے شوہر کی اجازت کے بغیر اعتکاف میں بیٹھنا جائز نہیں ہے۔</p><p style=""text-align:justify;""> </p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 211):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""ولاتشترط الذكورة والحرية فيصح من المرأة والعبد بإذن المولى والزوج إن كان لها زوج، كذا في البدائع.... وإن نذرت المرأة بالاعتكاف فللزوج أن يمنعها عن ذلك"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 441):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">"" قال في السراج: وليس لزوجها أن يطأها إذا أذن لها؛ لأنه ملكها منافعها، فإن منعها بعد الإذن لايصح منعه، ولاينبغي لها الاعتكاف بلا إذنه، وأما الأمة فإن أذن لها كره له الرجوع؛ لأنه يخلف وعده، وجاز؛ لأنها لاتملك منافعها"".</span><span class=""ar_writing""> </span>فقط واللہ اعلم</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نوٹ:  یہ ویب سائٹ جامعہ علوم اسلامیہ کی آفیشل ویب سائٹ ہے، جس پر جامعہ کے دار الافتاء کی رائے کے مطابق (باحوالہ) فتاویٰ شائع کیے جاتے ہیں۔ اگر آپ مزید اطمینان کے لیے دار الافتاء کے لیٹر پیڈ پر فتویٰ حاصل کرنا چاہتے ہیں تو براہِ راست دار الافتاء سے رجوع کیجیے، یا درج ذیل ای میل پر اپنا سوال وضاحت کے ساتھ دوبارہ ارسال کیجیے:</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ای میل ایڈریس : <a href=""/cdn-cgi/l/email-protection#06626774736a6f6072674664676873746f2863627328766d""><span class=""__cf_email__"" data-cfemail=""fd999c8f8891949b899cbd9f9c93888f94d3989988d38d96"">[email protected]</span></a></p></p>",144008201719,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
30-05-2019,https://www.banuri.edu.pk/readquestion/نوافل-کی-جماعت-کا-کیا-حکم-ہے/30-05-2019,نوافل کی جماعت کا کیا حکم ہے؟,نوافل کی جماعت کروانا یا کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ امام ابوحنیفہ رحمہ اللہ کے نزدیک سوج گرہن کے وقت صلاۃ الکسوف، صلاۃ الاستسقاء اور تراویح کے علاوہ کسی بھی نفل نماز کی جماعت کے ساتھ ادائیگی جب کہ مقتدی چار یا چار سے زیادہ ہوں مکروہ ہے، تین افراد کی جماعت میں نوافل کی ادائیگی کے مکروہ ہونے نا ہونے میں اختلاف ہے، جب کہ دو افراد کا جماعت کے ساتھ نوافل ادا کرنا جائز ہے، پس صورتِ مسئولہ میں چار یا چار سے زیادہ مقتدی ہونے کی صورت میں نفل نماز  کی باجماعت ادائیگی مکروہ ہے۔</p><p style=""text-align:justify;"">حلبی کبیر میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""واعلم أن النفل بالجماعة علی سبيل التداعي مكروه"". (تتمات من النوافل، ص: ٤٣٢، ط: سهيل اكيدمي)</span></p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""( ولایصلی الوتر و) لا ( التطوع بجماعة خارج رمضان) أي يكره ذلك على سبيل التداعي؛ بأن يقتدي أربعة بواحد"". (شامي، قبيل باب إدراك الفريضة، ٢/ ٤٨- ٤٩، ط: سعيد)</span> فقط واللہ اعلم</p></p>",144008201742,banuri,"('نماز', 'salat')","('سنن و نوافل', 'nawafil')","('سنن و نوافل', 'sunan-o-nawafi')"
29-05-2019,https://www.banuri.edu.pk/readquestion/جنابت-کے-بعد-غسل-کب-کریں/29-05-2019,جنابت کے بعد غسل کب کریں؟,جنابت کے بعد غسل کب کریں؟,"<p><p style=""text-align:justify;"">ہم بستری کے بعد افضل یہی ہے کہ  آدمی جلدی غسل کر کے پاک صاف ہوجائے، لیکن اگر نماز کے وقت تک غسل کو مؤخر کردے تو گناہ گار نہیں ہوگا ۔ فتاوی ہندیہ میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">"" الجنب إذا أخر الاغتسال إلى وقت الصلاة لا يأثم، كذا في المحيط ."" (1/209) </span>فقط واللہ اعلم</p></p>",144008201707,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
