issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
12-01-2017,https://www.banuri.edu.pk/readquestion/پانی-میں-پاک-ہاتھ-ڈالنے-سے-پانی-ناپاک-نہیں-ہوتا/12-01-2017,پانی میں پاک ہاتھ ڈالنے سے پانی ناپاک نہیں ہوتا,غسل یا وضو کے لیےجو پانی رکھا ہو، اس میں خشک ہاتھ لگنے سے کیا وہ پانی غسل یا وضو کے استعمال کے قابل نہیں رہتا ؟ ایسے پانی سے غسل یا وضو ہو جاتا ہے ؟مثلاً :میں نے وضو کے لیے پانی رکھا اور اپنے خشک ہاتھ پانی میں ڈال کر پانی کو گرم یا ٹھنڈا چیک کیا ،تو کیا اب یہ پانی قابل استعمال برائے وضو یا غسل ہو گا یا نہیں؟,<p><p>اگر ہاتھوں پرکوئی نجاست نہ لگی ہو،پاک ہاتھوں سے پانی کے گرم یاٹھنڈے ہونے کومعلوم کیاجائے تواس سے پانی ناپاک نہیں ہوتا،اس پانی سے وضواور غسل درست ہے۔فقط واللہ اعلم</p></p>,143804200022,banuri,"('طہارت', 'taharat')","('پانی کے احکام', 'pani-k-ahkam')","('پانی کی اقسام اور احکام', 'pani-k-ahkam')"
10-12-2016,https://www.banuri.edu.pk/readquestion/شادی-بیاہ-کی-سالگرہ-منانا/10-12-2016,شادی بیاہ کی سالگرہ منانا,کیا شادی کی سالگرہ منانا جائزہے؟اگر کیک نہ کاٹیں صرف ایک دوسرے کومبارک باد دیں یاتحفہ دیں توکیااس کی گنجائش ہے؟,<p><p>شادی بیاہ یاعمررفتہ کی سالگرہ مناناکوئی شرعی تقریب نہیں ہے اور نہ ہی شرعاً اس کی کوئی حیثیت ہے،بلکہ یہ چیزیں غیرمسلموں کی تہذیب سے مشابہت رکھتی ہیں ،اس لیے ان سے احترازچاہیے،البتہ سالگرہ کی قیدکے بغیرمطلقاً ایک دوسرے کوتحفہ دینادرست اورکارثواب ہے۔(کفایت المفتی ،سالگرہ کی رسم ،9/84،ط:دارالاشاعت۔اسلام اورہماری زندگی،7/308،ط:ادارۂ اسلامیات)فقط واللہ اعلم</p></p>,143803200009,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
20-12-2016,https://www.banuri.edu.pk/readquestion/اسٹاک-مارکیٹ-میں-جائز-کاروبار-والی-کمپنیاں/20-12-2016,اسٹاک مارکیٹ میں جائز کاروبار والی کمپنیاں,کیا اسٹاک ایکسچینج میں ایسی کمپنیاں بھی ہیں جن کا کاروبار جائز ہو ،؟ اور ان سے انویسٹ کیا جاسکے!؟ اگر آپ کو اس طرح کی کمپنیز کے نام آتے ہیں تو نام بھی بتادیں؟,<p><p>اسٹاک مارکیٹ میں سرمایہ کاری  چند شرائط کے ساتھ جائز ہے۔</p><p>(۱)جس کمپنی میں انوسٹ کرناہے اس کا کل سرمایہ یا غالب سرمایہ حلال ہو۔ (۲)  اس کا  اصل کاروبار حلال ہو اور جائز  طریقہ سے کاروبار کیا جاتا ہو۔(۳) اس کمپنی کے کچھ اثاثے (فکسڈ ایسٹس) وجود میں آچکے ہوں، رقم صرف نقد کی شکل میں نہ ہو۔(۴)شیئرز کی خرید وفروخت میں شرائطِ بیع کی پابندی کی جاتی ہو (۵) منافع کی کل رقم کو تمام حصہ داران میں ان کے حصص کے مطابق تقسیم  کیا جاتا ہو۔( ماخوذ ازاسلامی معشت کے بنیادی اصول، مفتی عبد السلام چاٹگامی مدظلہ العالی، ص:۳۲۵، ۳۲۶)</p><p>اب جو کمپنیاں ان شرائظ پر پورا اترتی ہیں ان میں سرمایہ کاری جائز ہے، اور ایسی کمپنیاں موجود بھی ہیں،  مثلا پیٹرولیم کمپنیاں، سیمنٹ فیکٹریاں ، وغیرہ۔ فقط واللہ اعلم</p></p>,143803200027,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
14-12-2016,https://www.banuri.edu.pk/readquestion/شادی-کے-بعد-عورت-کا-باپ-یا-شوہر-کا-نام-اپنے-نام-کے-ساتھ-لگانا/14-12-2016,شادی کے بعد عورت کا باپ یا شوہر کا نام اپنے نام کے ساتھ لگانا,خلیجی ممالک میں عورت کی شادی کے بعد اس کے نام کے ساتھ والد کا نام لگتا ہے، لیکن پاکستان میں اس کے شوہر  کانام کیوں لگتا ہے؟  اس کی وضاحت کردیں.,"<p><p>عورت کے نام کے ساتھ  والدکا نام لگے یا شوہر کا،  درحقیقت مقصد اس سے تعارف اور شناخت  ہے، اور یہ  شناخت ان دو طریقوں کے علاوہ بھی ہوسکتی ہے۔ قرآن وحدیث میں بعض عورتوں کا تعارف اللہ نے ان کے شوہروں کی نسبت سے کرایا ہے۔قرآن کریم میں ہے:</p><p><span class=""ar_writing"">﴿ اِمْرَاَةَ نُوْحٍ وَّ امْرَاَةَ لُوْطٍ، کَانتا تَحْتَ عَبْدَیْنِ مِنْ عِبَادِنَا صَالِحَیْنِ ﴾</span>(التحریم:10) ترجمہ: یعنی حضرت نوح علیہ السلام کی بیوی اور حضرت لوط علیہ السلام کی بیوی۔الخ</p><p>حدیث میں ہے:  <span class=""ar_writing"">""جَاءَتْ زَینب امْرَأَةُ ابْنِ مَسْعُودٍ، تستاذن عَلیه، فَقیل: یا رَسُولَ الله، هذه  زینَبُ، فَقَالَ: أَی الزیانِبِ؟ فَقِیلَ: امْرَأَةُ ابْنِ مَسْعُودٍ، قَالَ: نَعَمْ، ائْذَنُوا لَها“.</span>(بخاری و مسلم) حضرت ابوسعید خُدری رضی اللہ عنہ سے روایت ہے کہ زینب جو امراۃ ابن ِ مسعود ہیں، یعنی حضرت ابن ِ مسعود رضی اللہ عنہ کی بیوی زینب، آپ صلی اللہ علیہ و سلم کے پاس آئیں اور اجازت طلب کی، پوچھا گیا کون سی زینب؟ جواب دیا گیا کہ: امراۃ ابن ِ مسعود. آپ نے فرمایا کہ: ہاں! اُسے آنے کی اجازت ہے.</p><p>اسی طرح آدمی کی پہچان بعض مرتبہ وَلاء یعنی جس نے غلام کو آزاد کیا ہے، اس سے ہوتی ہے، جیسے: ""عَکرَمَہ مولی ابن ِ عباس“، کبھی پیشہ کے بیان سے ہوتی ہے، جیسے:""قدوری"" وغیرہ،  کبھی لقب  و  کنیت  سے ہوتی ہے، جیسے: ""ابو محمّد أعمَش“، کبھی ماں سے ہوتی ہے حالاں کہ باپ معروف ہوتا ہے جیسے ""اسماعیل ابن ِ علیہ“، وغیرہ وغیرہ.</p><p>اس لیے یہ کوئی ایسا مسئلہ نہٰیں جس سے کوئی شرعی ضابطہ ٹوٹتا ہو، مقصد تعارف اور شناخت ہے، اگر خلیجی ممالک مٰیں شادی کے بعد بھی شناخت  کے لیے  باپ ہی کا نام رہے اور ہمارے یہاں شوہر کا نام آجائے تو اس میں کوئی قباحت  نہیں۔</p><p>باقی اگرکسی کو یہ شبہ ہوکہ بعض احادیث میں والد کے علاوہ کسی اور کی طرف اپنی نسبت کرنے سے منع کیا گیا ہے اور اس بارے میں وعیدیں بھی آئی ہیں، تو خوب واضح ہونا چاہیے کہ ان احادیث کا مقصد یہ ہے کہ اپنے والد کو چھوڑ کر کسی اور شخص کی طرف اپنی نسبت اس طور پر کرنا کہ وہ دوسرا شخص والد سمجھا جائے یا اپنے والد کی نفی کرکے دوسرے کو والد کہنا ممنوع ہے۔ جہاں یہ شبہ نہ ہو تو کسی کی طرف اولاد والی نسبت کرنے کی بھی گنجائش ہوگی، مثلاً: نبی کریم صلی اللہ علیہ وسلم سے احادیث مبارکہ میں حضرت انس رضی اللہ عنہ کو پیارا بیٹا کہنا ثابت ہے۔</p><p>جب کہ بیوی کا نام شوہر کی طرف منسوب کرنے میں کسی طرح بھی ولادت کی نسبت نہیں سمجھی جاتی، لہٰذا یہ نسبت حدیث کی ممانعت میں داخل نہیں ہے۔فقط واللہ اعلم  </p></p>",143803200015,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
16-01-2017,https://www.banuri.edu.pk/readquestion/دوا-ساز-کمپنیوں-کی-طرف-سے-ملنے-والے-کمیشن-اور-تحفہ-تحائف-کا-حکم/16-01-2017,دوا ساز کمپنیوں کی طرف سے ملنے والے کمیشن اور تحفہ  تحائف کا حکم,دوا ساز کمپنیوں کی طرف سے ملنے والے کمیشن اور تحفہ  تحائف لینے کا کیا حکم ہے؟,<p><p>ڈاکٹر حضرات کے لیے مندرجہ ذیل شرائط کا لحاظ رکھتے ہوئے کمپنیوں کی طرف سے ملنے والے تحائف یا کمیشن کا استعمال جائز ہے:</p><p>1۔ دوا تجویز کرتے وقت مریض کی مصلحت اور خیر خواہی کو مدنظر رکھا جائے۔</p><p>2۔ محض کمیشن، تحائف اور مراعات و سہولیات حاصل کرنے کی خاطر غیر معیاری و غیر ضروری ادویات تجویز نہ کی جائیں۔</p><p>3 ۔ کسی دوسری کمپنی کی دوا مریض کے لیے زیادہ مفید ہونے کے باوجود خاص اسی کمپنی ہی کی دوائی تجویز نہ کی جائے۔</p><p>4 ۔ دوا ساز کمپنیاں ڈاکٹر کو دیے جانے والے کمیشن، تحفہ اور مراعات کا خرچہ دوائیاں مہنگی کرکے مریض سے وصول نہ کریں، یا خرچہ وصول کرنے کے لیے دوائیوں کے معیار میں کمی نہ کریں۔</p><p>اگر ان شرائط کا لحاظ رکھا جائے تو تحائف کا لین دین کمپنی اور ڈاکٹر کے لیے جائز ہے، بصورت دیگرناجائز ہے۔ فقط واللہ اعلم</p></p>,143804200025,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
08-12-2016,https://www.banuri.edu.pk/readquestion/برائیڈل-شاور-اور-بے-بی-شاور-کا-حکم/08-12-2016,برائیڈل شاور اور بے بی شاور کا حکم,"آج کل ""برائیڈل شاور ""کا بہت رواج ہے جو  شادی سے پہلے دلہن کے لیے کیا جاتا ہے، لوگوں کا کہنا ہے کہ :یہ گناہ نہیں ہے، اس بارے میں کیا حکم ہے؟ اسی طرح ""بےبی شاور ""یعنی ""گود بھرائی ""کا کیا حکم ہے؟","<p><p>اسلامی معاشرت میں نکاح جس قدر سادہ تقریب تھی، امتدادِ زمانہ کے ساتھ  اسی قدر تکلفات سے بوجھل اور بد اخلاقی کا گہوارہ بنتی چلی جا رہی ہے، اسلام میں نکاح کے معاملہ میں نہ  کسی قسم کی پیچیدگی ہے اور نہ ہی نمود ونمائش،  کیا ہی عمدہ احکامات اور تعلیمات ہیں! لیکن ہم نے اپنی جہالت، جذبہ نمائش دولت اور رسوم و رواج کی پرستش کے باعث اس کی شکل بگاڑ دی ہے ،جس کی بنا پر  اب  نکاح ”بوجھ“بن چکا ہے ۔  نبی کریم ﷺ نے اس نکاح کو سب سے بابرکت قرار دیا ہے جس میں خرچہ سب سے کم ہو۔ ( مشکاۃ المصابیح،  کتاب النکاح، الفصل الثالث ، ص: ۲۶۶) </p><p>شادی بیاہ کی رسومات کی فہرست پہلے ہی بہت طویل تھی،اس میں ایک نیا اضافہ ""برائیڈل شاور ""نامی تقریب کا ہے،جس میں دلہن کے نام تحائف دیے جاتے ہیں ، یہ رسم مغربی معاشرہ سے درآمد شدہ ہے، جس کا اہتمام  غیروں کی مشابہت اور نقالی  کے ساتھ ساتھ شادی کے آسان اور سستے  عمل کو مزید مشکل اور مہنگا کرنے کا باعث بن رہا ہے،لہٰذا اس قسم کی تقریبات ترک کرنے اور اس کی سخت حوصلہ شکنی کی ضرورت ہے۔</p><p>آپ کا دوسرا سوال ""بے بی شاور "" یعنی  گود بھرائی سے متعلق ہے، تو اس سلسلہ میں  عرض یہ کہ : بچہ کی  پیدائش کے وقت  سنت اعمال یہ ہیں :</p><p>1: پیدائش کے بعد نہلا دھلا کر دائیں کان میں اذان اور بائیں کان میں تکبیر کہہ دی جائے۔ 2:  کسی دین دار بزرگ سے تھوڑا چھوارہ چبوا کر اس کے تالو  میں لگا دیا جائے۔ 3: ساتوٰیں دن لڑکے کے لیے دوبکرے اور لڑکی کے لیے ایک بکری  کا عقیقہ کیا جائے۔ 4: با ل منڈوا کر سر پر زعفران لگادیا جائے۔ 5: بالوں کے وزن  کے برابر چاندی خیرات کردی جائے۔ 6: اور جب بچے میں برداشت کی قوت ہو  اس کا ختنہ کرادیا جائے۔ بس یہ باتیں باعثِ ثواب اور کرنےکی ہیں،  اس کے علاوہ جو کچھ بھی ، کسی بھی نام سے ہے وہ سب فضول کی رسمیں ہیں جو کہ منع ہیں۔  ( ماخوذ از بہشتی زیور، چھٹا حصہ، ص: ۱۲)فقط واللہ اعلم</p></p>",143803200006,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
16-11-2016,https://www.banuri.edu.pk/readquestion/اجیر-مشترک-پر-ضمان-کے-بارے-میں-مفتی-بہ-قول/16-11-2016,اجیر مشترک پر ضمان کے بارے میں مفتی بہ قول,درزی سے میرا کپڑا گم ہوگیا ہے، اس پر ضمان ہے کہ نہیں؟ مفتی بہ قول کے مطابق اجیر مشترک پر ضمان آتا ہے کہ نہیں؟,<p><p>اگر درزی کی غفلت ولاپراہی سے کپڑا گم ہوگیا ہے تو ضمان آئے گا۔ اور اگر درزی یہ کہتاہے کہ: دکان میں چوری ہوئی ہے، اس میں گم ہوگیاہے تو ضمان نہیں آئے گا۔</p><p>اجیر مشترک پر ضمان کے بارے میں مفتی بہ قول یہی ہے کہ: اگر اجیر مشترک کی تعدی  ہو تو ضمان آئے گا، اور اگر تعدی (قصور) نہ ہو تو ضمان نہیں آئے گا۔فقط واللہ اعلم</p></p>,143802200045,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
06-12-2016,https://www.banuri.edu.pk/readquestion/رکوع-سجدہ-پر-قدرت-نہ-رکھنے-والا-شخص-نماز-کیسے-ادا-کرے/06-12-2016,رکوع  سجدہ پر قدرت نہ رکھنے والا شخص نماز کیسے ادا کرے؟,نماز کی حالت میں رکوع اور سجدہ  پر قدرت نہ ہو تو نماز کیسے پڑھی جائے گی؟ قیام اور رکوع کھڑے ہوکر کرسکتے ہیں یا بیٹھ کر کریں؟,"<p><p>سجدہ پرقدرت نہ ہونے کی صورت میں قیام کی فرضیت ساقط ہوجاتی ہے۔لہذا  اگر کوئی سجدہ پرقادرنہیں، نیزسجدہ سے قیام کی طرف اٹھنابھی دشوارہے توایسی صورت میں بیٹھ کراشارے سے رکوع سجدہ کرتے ہوئے نمازاداکرے,کھڑے ہوکر بھی اشارہ سے رکوع وسجود کرسکتے ہیں، لیکن افضل یہ ہے بیٹھ کر  اشارہ سے رکوع سجدہ کیا جائے؛اس لیے  کہ قیام کی فرضیت سجدہ کے وسیلہ کے طور پر ہے، جب سجدہ پر قدرت نہیں تو قیام کی فرضیت ساقط ہے ۔فتاوی ہندیہ میں ہے: ""وکذا لوعجز عن الرکوع والسجود وقدر علی القیام فالمستحب  ان یصلی قاعدا بایماء وان صلی قائما بایماءجاز عندنا""( ج: ۱، ص: ۱۳۶) فقط واللہ اعلم</p></p>",143803200004,banuri,"('نماز', 'salat')","('مریض کی نماز', 'mareez-ki-namaz')","('مریض کی نماز', 'mareez-ki-namaz')"
11-01-2017,https://www.banuri.edu.pk/readquestion/مسجد-میں-اجتماعی-جہری-ذکر-کا-اہتمام/11-01-2017,مسجد میں اجتماعی جہری  ذکر کا اہتمام,ہمارے یہاں ایک مفتی صاحب اذان فجرکے بعد سے جماعت کے 10/15 منٹ پہلے تک مسجد میں بتیاں بجھاکر باجماعت بہت بلند آواز سے ذکر کرتے ہیں۔ اور خود مفتی صاحب لاؤوڈ اسپیکر کے ذریعہ اس کا لیڈ دیتے ہیں، ہمیں بھی اس میں شریک ہونے کو کہاگیا، لیکن دوسرے بعض علماء کہتے ہیں کہ: یہ طریقہ صحیح نہیں، تو اس صورت میں ہمیں کیا کرنا چاہیے؟,"<p><p>مسجد میں اجتماعی ذکر کے حلقوں کا اہتمام  پسندیدہ اور قابلِ تائید عمل ہے، لیکن اس کے لیے کچھ شرائط ہیں:</p><p> 1: ریا ونمود کا خوف نہ ہو۔ 2: اصرار والتزام نہ ہو، یعنی شرکت نہ کرنے والوں کو اصرار کرکے شرکت پر آمادہ نہ کیا جائے اور شریک نہ ہونے والوں پر طعن وتشنیع نہ کی جائے۔ 3: آواز شرکاءِ حلقہ تک ہی محدودو رکھی جائے،مسجد میں  ذکر  یا کوئی بھی ایسا عمل اتنی  آواز سے کرنا جس سے دیگر نمازیوں یا اہل محلہ کو تشویش ہوتی ہو قطعا جائز نہیں ہے،   ردالمحتار میں ہے: ""اجمع العلماء سلفا وخلفا علی استحباب ذکر الجماعۃ فی المساجد وغیرھا الا ان یشوش جھرھم علی نائم او مصل او قاری""  الخ (ج:۱، ص: ۶۶۰)</p><p> اس لیے حکمت کے ساتھ اور کسی قسم کا انتشار پیدا کیے بغیر مفتی صاحب کو مسئلہ بتادیں۔ اگر سائل خود  باقاعدہ عالم ہے تو خود ہی حکمت کے ساتھ مسئلہ بتادے، اور اگر سائل باقاعدہ عالم نہیں ہے تو بہتر ہے کہ کسی ایسے عالم کے ذریعے  مسئلہ کی طرف راہ نمائی کروائی جائے جو مذکور مفتی صاحب سے عمر یا مقام میں بڑے ہوں۔ فقط واللہ اعلم </p></p>",143804200019,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
13-12-2016,https://www.banuri.edu.pk/readquestion/ربیع-الاول-کے-مہینہ-کی-تخصیص-کرکے-سیرت-مصطفی-عظمت-مصطفی-شان-مصطفی-ولادت-مصطفی-صلی-اللہ-علیہ-وسلم-وغیرہ-جیسے-ناموں-سے-جلسہ-و-جلوس-کا-انعقاد-کرنا/13-12-2016,ربیع الاول کے مہینہ کی تخصیص کرکے سیرت مصطفی، عظمت مصطفی، شان مصطفی، ولادت مصطفی صلی اللہ علیہ وسلم وغیرہ جیسے ناموں سے جلسہ و جلوس کا انعقاد کرنا,ربیع الاول کے مہینہ کی تخصیص کرکے سیرت مصطفی، عظمت مصطفی، شان مصطفی، ولادت مصطفی صلی اللہ علیہ وسلم وغیرہ جیسے ناموں سے جلسہ و خلوس کا انعقاد کرنا اور ماہ ربیع الاول کے آنے سے پہلے عوام کو خبردار کرنا اور ان سے مشورہ کرکے جلسہ کے لیے ربیع الاول کی تاریخ طے کرنا اور خصوصی اہتمام کے ساتھ اجتماعی جلسوں کا شیڈول ترتیب دینا کہ ایک ہی اشتہار میں اپنے علاقہ کی مختلف مساجد میں ربیع الاول میں روز و شب جلسوں کی ترتیب رکھنا اور عوام کو فضائل سنا کر جلسوں کے اخراجات چندہ کرکے وصول کرنا جیسے شرکاء کے کھانے پینے خطیبوں اور مقررین کے اخراجات و وظائف و ہدایا کے لیے  چندہ وصول کرنا شرعا درست ہے کہ نہیں؟,"<p><p style=""text-align:justify;""> اس میں شبہ نہیں کہ رسول اللہ صلی اللہ علیہ وسلم کی ولادت باسعادت اور بعثت  امت محمدیہ کے لیے رحمت وسعادت کا ذریعہ ہے اوراس نعمت کا جتنا شکر ادا کیا جائے کم ہے، بلکہ مؤمن کا ایمان اس وقت تک کامل نہیں ہوسکتا جب تک آنحضرت صلی اللہ علیہ وسلم سے سچی محبت اس کو نہ ہو، لیکن محبت سچی اورقابل قبول اسی وقت ہوسکتی ہے جب کہ وہ شرعی اصولوں سے نہ ٹکراتی ہو، حضور صلی اللہ علیہ وسلم کی سیرت واحوال، فضائل ومناقب اور حیات طیبہ کے مختلف گوشے اجاگرکرنا، اس پر  بیان وتقریر کرنا کارِ ثواب ہے، لیکن یہ اسی وقت ہے جب کہ سنت وشریعت کے مطابق ہو۔</p><p style=""text-align:justify;"">ماہ ربیع الاول  کو خاص کرکے میلاد النبی،  سیرت مصطفی، عظمت مصطفی، شان مصطفی، ولادت مصطفی صلی اللہ علیہ وسلم وغیرہ جیسے ناموں سے جلسہ جلوس کا انعقادکرنا، جشن وتہوار منانا، اور اس عنوان سے چندہ  وصول کرنا نہ حضور صلی اللہ علیہ وسلم سے ثابت ہے نہ صحابہٴ کرام اور تابعین عظام سے۔حالاں کہ صحابہٴ کرام سے بڑھ کر سچا عاشق رسول اور جاں نثار کون ہوسکتا ہے، اس کے باوجود صحابہٴ کرام سے کہیں اس کا ثبوت نہیں۔ حضور  صلی اللہ علیہ وسلم سے سچی محبت کا تقاضہ تو یہ تھا کہ اس طرح کی محافل کا انعقاد بغیر کسی چندہ مہم کے اور بغیر کسی تخصیص وتعیین کے وقتا فوقتا  حدود شرع میں رہتے ہوئے ہوتا رہے، اس کا خاطر خواہ فائدہ بھی ہوتا، لیکن افسوس کہ اس کے برعکس اپنی دینداری اور محبت نبوی کو چند ایام میں محصور کرکے رکھ دیا گیا ہے اور پھر سال بھر آزاد چھوڑ دیاگیا ہے۔جس کو امت کے نباض علماء نے بدعات میں شمار کیا ہے۔</p><p style=""text-align:justify;"">المدخل میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing""> "" ومن جملة ما أحدثوه من البدع مع اعتقادهم أن ذلك من أکبر العبادات وإظهار شرائع یفعلونه في شهر ربیع الأول من المولد وقد احتوی علی بدع ومحرمات جملة الخ (المدخل ۲/۳)</span>فقط واللہ اعلم</p></p>",143803200014,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('بدعت اور اس کی اقسام', 'bidaat-aur-us-ki-aqsaam')"
10-12-2016,https://www.banuri.edu.pk/readquestion/وظیفہ-برائے-حصول-نوکری/10-12-2016,وظیفہ برائے حصول نوکری,ازراہِ کرم مجھے نوکری کے لیے  کوئی وظیفہ بتادیں۔,"<p><p>فجر کی نماز کے بعد اپنی جگہ پر بیٹھے بیٹھے طلوع آفتاب سے قبل ستر مرتبہ سورۃ الشوری کی آیت نمبر   ۱۹ : ""اللہ لطیف بعبادہ یرزق من یشاء وھو القوی العزیز"" کا ورد کریں اور پھر اشراق پڑھ کر اپنے مقصد کے لیے دعا کریں، نیز کثرت سے استغفار پڑھیں۔ فقط واللہ اعلم</p></p>",143803200011,banuri,"('علوم و فنون', 'uloom-funoon')","('دعائیں، اوراد اور وظائف', 'adeya-azkar')","('اوراد ووظائف', 'aurad-o-wzaif')"
06-12-2016,https://www.banuri.edu.pk/readquestion/بیویوں-کے-درمیان-مساوات-کی-تفصیل/06-12-2016,بیویوں کے درمیان مساوات کی تفصیل,میں نے سناہے کہ آپ صلی اللہ علیہ وسلم امہات المومنین کوصرف عصر کے وقت ملاکرتے تھے،یعنی اتناہی وقت متعین تھا؟اس بارے میں کیاتفصیل ہے؟کیااسلام میں ایک بیوی کواپنےشوہرسے وقت مانگنے کا حق ہے یانہیں؟کیاوہ اپنے کام وغیرہ کوزیادہ ترجیح دے ؟بیوی اوراس کے بچے کتناحق رکھتے ہیں؟,<p><p>رسول اللہ صلی اللہ علیہ وسلم کی نوازواج مطہرات تھیں،اورآپ صلی اللہ علیہ وسلم نے ازواج کے درمیان باری مقررفرمارکھی تھی،اسی مقررہ باری کے اعتبارسے ہرایک زوجہ مطہرہ کے پاس آپ تشریف لے جاتے تھے،چناں چہ ابوداؤد شریف میں حضرت عائشہ رضی اللہ عنہاسے منقول ہے:’’ رسول صلی اللہ علیہ وآلہ وسلم اپنی ازواج کو تقسیم میں یعنی ہمارے پاس رہنے میں ایک دوسرے پر فوقیت نہیں دیتے تھے (بلکہ  تمام ازواج کے درمیان برابری کرتے تھے) ‘‘۔</p><p>یہ باری ایک ایک دن کی مقررتھی،البتہ بعد میں حضرت سودہ رضی اللہ عنہا نے اپنیباری حضرت عائشہ رضی اللہ عنہا کو دے دی تھی،چناں چہ ابوداؤد شریف کی مذکورہ بالاروایت میں ہے:</p><p>’’ جب سودہ بنت زمعہ بڑی عمر کی  ہو گئیں اور یہ خیال ہوا کہ کہیں آپ صلی اللہ علیہ وآلہ وسلم ان کو چھوڑ نہ دیں (یعنی طلاق نہ دے دیں) تو انہوں نے اپنی باری حضرت عائشہ کو بخش دی جس کو آپ صلی اللہ علیہ وآلہ وسلم نے قبول فرما لیا۔ ‘‘</p><p>یہ باری کامقررہونارات کے اعتبارسے تھا۔</p><p>دن میں باری کاشمارنہیں تھا،بلکہ عموماً عصرکے بعد رسول اللہ صلی اللہ علیہ وسلم تمام بیویوں کے پاس خبرگیری کے لیے تشریف لے جاتے تھے۔حضرت عائشہ رضی اللہ عنہافرماتی ہیں بہت کم ایساہواہوگاکہ(عصر کے بعد) آپ صلی اللہ علیہ وسلم تمام ازواج مطہرات کے پاس نہ گئے ہوں ۔البتہ رات وہیں گزارتے جہاں باری مقررہوتی۔</p><p>مذکورہ تفصیل سے یہ واضح ہوگیاکہ رسول اللہ صلی اللہ علیہ وسلم صرف عصر کے بعد ہی ازواج مطہرات کووقت نہیں دیتے تھے جیساکہ آپ کے سوال سے مترشح ہورہاہے،بلکہ اصل وقت اور باری ہرزوجہ مطہرہ کے لیے رات کی مقررتھی ،عصر کے بعد آپ تمام ازواج مطہرات کی خبرگیری کے لیے سب کے پاس کچھ کچھ وقت کے لیے تشریف لے جاتے تھے۔</p><p>۲۔اسلام میں نکاح اور شادی کے بعدبیوی کی خبرگیری اور اس کانان ونفقہ رہائش وغیرہ کی ذمہ داری شوہرپرہے،اگرشوہردن میں معاش کی غرض سے باہررہتاہوتورات اپنے گھرپرگزارناضروری ہے،بلاضرورت گھرکے علاوہ کہیں اورقیام درست نہیں۔</p><p>شوہرسے وقت مانگنے کاحق ہے یانہیں؟اس سوال سے اگرمقصودیہ ہے کہ عورت جووقت چاہے شوہروہی وقت گھرپر گزارے، ایساشرعاً شوہرپرلازم نہیں۔اگرکوئی شخص اپنے کام کاج کی مصروفیات کے ساتھ اہل وعیال کاخیال رکھتاہوان کی دیکھ بھال کرتاہواور ان کی ضروریات پوری کرتاہوکسی شکایت کاموقع نہ دیتاہو توایساشخص شرعی احکامات پرعمل پیراشمارہوگا۔</p><p>بیوی بچوں کووقت دینااوران کی خبرگیری مردپرلازم ہے،رسول اللہ صلی اللہ علیہ وسلم کی سیرت مبارکہ میں موجود ہے کہ آپ گھروالوں کے ساتھ گفتگوفرماتے،ان کی خبرگیری فرماتے،گھریلوکاموں میں ان کاہاتھ بٹاتے،ہنسی مذاق فرماتے،دل لگی  فرماتے ،اور ساتھ ہی دیگرتمام تمام امور بھی سرانجام دیاکرتے تھے، آپ علیہ الصلاۃ والسلام کی سیرت میں  ہمارے لیے بہترین نمونہ اور اسوہ موجودہے۔</p><p>البتہ شوہرکو کام کاج کی مصروفیات سے روکنااوراس کی ملازمت کے وقت کواپنے لیے طلب کرنادرست نہیں۔فقط واللہ اعلم</p></p>,143803200005,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
