issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
25-08-2017,https://www.banuri.edu.pk/readquestion/بینک-ملازم-سے-ہدیہ-وصول-کرنا/25-08-2017,بینک ملازم سے ہدیہ وصول کرنا,میرے ایک قریبی رشتے دار دبئی میں رہتے ہیں اور وہاں یونائیٹڈ بینک میں جاب کرتے ہیں، وقتاً فوقتاً مختلف تحائف بھیجتے ہیں جن میں اکثر چاکلیٹس اور کپڑے ہوتے ہیں، میں انہیں استعمال نہیں کرتا اس ڈر سے کہ بینک کی جاب حرام ہے ۔ ایسے تحائف کا کیاکرنا چاہیے، ہمارا دین اس بارے میں کیا کہتا ہے؟,<p><p>بینک کی آمدن میں غلبہ سود اور ناجائز منافع کا ہے؛ اس لیے بینک کی ملازمت اور حاصل ہونے والی آمدنی جائز نہیں،اور بینک ملازم اسی رقم سے تحائف خرید کردیتاہے توان تحائف کالینابھی درست نہیں ہے،اگر وصول کرلیں توکسی غریب کو ثواب کی نیت کے بغیر دے دیں۔فقط واللہ اعلم</p></p>,143812200014,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
24-08-2017,https://www.banuri.edu.pk/readquestion/اجتماعی-قربانی-میں-حصہ-لینا/24-08-2017,اجتماعی قربانی میں حصہ لینا,ایک ٹرسٹ ۔۔۔ کی طرف سے اجتماعی قربانی کی ترتیب ہے، ان کی ترتیب یہ ہے کہ : 12 ہزار میں گائے کاحصہ ہے، اس میں کچھ گوشت ٹرسٹ والے بانٹ دیتے ہیں تقریباً 8 کلو ہمیں ملتا ہے؟ ہمیں ٹائم دیا جاتا ہے کہ مثلاً : دس بجے آپ کا بکرا ذبح کیا جائے گا ، دیکھنا چاہیں تو آکر دیکھتے ہیں؟ کیا قربانی کے وقت صاحبِ قربانی کا موجود ہونا ضروری ہے؟ نیز کیا یہ ادارہ معتبر ہے؟ علماء کرام کی زیر نگرانی ہے؟ راہ نمائی فرمائیں ۔,<p><p>مذکورہ ادارے کے تحت اجتماعی قربانی میں حصہ لے سکتے ہیں۔ٹرسٹ اگر حصہ داروں کی اجازت سے کچھ گوشت غرباء میں تقسیم کرتا ہے تو درست ہے، البتہ ادارہ بلااجازت گوشت کم نہیں کرسکتا۔</p><p>قربانی کے جانور کے ذبح کے وقت صاحبِ قربانی کاموجودہونالازم نہیں ، البتہ بہتریہ ہے کہ صاحبِ قربانی موجود ہو۔فقط واللہ اعلم</p></p>,143812200003,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
25-08-2017,https://www.banuri.edu.pk/readquestion/خطبہ-جمعہ-کے-دوران-عصا-کا-استعمال-جمعہ-کی-دوسری-اذان-کہاں-دی-جائے/25-08-2017,خطبہ جمعہ کے دوران عصا کا استعمال،جمعہ کی دوسری اذان کہاں دی جائے؟,1.کیا خطبہ جمعہ کے دوران عصا کا استعمال ضروری ہے؟2۔کیا جمعہ کی دوسری اذان عین خطیب کے سامنے دینی چاہیے؟,"<p><p>خطیب کے لیے جمعہ کے خطبہ میں عصا کااستعمال جائز ہے،رسول کریم صلی اللہ علیہ وسلم سے ابوداؤد شریف کی روایت میں عصا کے ساتھ خطبہ دیناثابت ہے۔لیکن اس ثبوت کے باجود عصا کا استعمال ضروری نہیں اوراسے  لازم  سمجھنا درست نہیں۔مفتی اعظم ہند مفتی کفایت اللہ رحمہ اللہ لکھتے ہیں:’’عصاہاتھ میں لے کر خطبہ پڑھناثابت تو ہے،لیکن بغیر عصا کے خطبہ پڑھنا اس سے زیادہ ثابت ہے،پس حکم یہ ہے کہ عصاہاتھ میں لینابھی جائزہے، اور نہ لینابہترہے اور حنفیہ نے اسی کو اختیار کیاہے، پس اس کو ضروری سمجھنا اور نہ لینے والے کو طعن تشنیع کرنادرست نہیں،اسی طرح لینے والے کو بھی ملامت کرنا درست نہیں‘‘۔ (کفایت المفتی، (3/260دارالاشاعت)</p><p>فتاویٰ شامی میں ہے:</p><p><span class=""ar_writing"">’’ <strong>وفي الخلاصة : ويكره أن يتكئ على قوس أو عصا ( قوله: وفي الخلاصة إلخ ) استشكله في الحلية بأنه في رواية أبي داود { أنه صلى الله عليه وسلم قام : أي في الخطبة متوكئا على عصا أو قوس} ونقل القهستاني عن المحيط: أن</strong><strong>أخذ العصا</strong><strong>سنة كالقيام.</strong> ‘‘</span>(6/128)</p><p>فتاویٰ الشبکۃ الاسلامیۃ میں ہے:<span class=""ar_writing"">’’ <strong>فلا مانع شرعاً من</strong><strong>أخذ العصا</strong><strong>فهذا هو الأصل</strong><strong>...</strong><strong>ولكنها لا تعتبر سنة بل هو من الأمور العادية فمن شاء أخذها ومن شاء تركها. إلا إذا كان ذلك أثناء الخطبة بالنسبة للإمام خاصة فقد استحب بعض أهل العلم الاعتماد على العصا أو نحوها. وذلك لما رواه أبو داود أن النبي صلى الله عليه وسلم خطب الجمعة متوكئاً على قوس أو عصا.</strong> ‘‘</span></p><p>۲۔جمعہ کی اذان ثانی احناف کے نزدیک مسجدمیں امام کے سامنے ہونی چاہیے صف اول کا ہوناضروری نہیں ،دوسری تیسری صف میں بھی دی جاسکتی ہےاور یہی متوارث عمل ہے۔فقہ کی کتابوں میں <span class=""ar_writing"">’’امام المنبر‘‘،’’بین یدی الخطیب‘‘</span>وغیرہ کے الفاظ آتے ہیں،جن سے معلوم ہوتاہے کہ جمعہ کی اذان ثانی منبر کے پاس خطیب کے سامنے ہو۔(فتاویٰ دارالعلوم 5/97-فتاویٰ رحیمیہ6/108) فقط واللہ اعلم</p></p>",143812200015,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
26-08-2017,https://www.banuri.edu.pk/readquestion/پرائز-بانڈ-خریدنا-جائز-نہیں/26-08-2017,پرائز بانڈ خریدنا جائز نہیں,مجھے  پرائزبانڈ کے بارے میں بتایاجائے کہ پرائز بانڈ خریدناجائز ہے یا نہیں ؟,"<p><p>پرائزبانڈکے ذریعہ حاصل ہونے والی رقم میں"" سود "" اور  ""جوا"" دونوں حیثیتیں موجودہیں؛اس لیے پرائزبانڈکی خریدوفروخت ناجائزاورحرام ہے۔فقط واللہ اعلم</p></p>",143812200016,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('جوئے کے احکام', 'joey-k-ahkam')"
29-06-2014,https://www.banuri.edu.pk/readquestion/یوگا-ورزش-کا-حکم/29-06-2014,یوگا ورزش کا حکم,"ہمارے ہاں پارک میں صبح فجر کے بعد یوگا کروایا جاتا ہے جس میں کافی لوگ شریک ہوتے ہیں، میں بھی دو ہفتے جاتا رہا ہوں، ان کا طریقہ کار یہ ہے : ان کا کہنا ہے کہ: جو ممبر فجر کی نماز با جماعت پڑھ کے آتا ہے وہ ہمارا ممبر ہے اور یہ ہی ہماری فیس ہے ،باقی جب پوسچر یعنی  پوزیشن بدلنا ہوتی ہے تو اس وقت بھی"" سبحان اللہ ""کہتے ہیں، جب سانس کی مشقیں ہوتی ہیں تو اس میں ہمیں دھیان اللہ کی طرف کرنے اور کوئی چھوٹی سورت یا درود پاک پڑھنے کا کہا جاتا ہے، مطلب انہوں نے ایک طرح سے یوگا کو اسلامک بنا دیا ہے تو کیا اس صورت میں یوگا کرنا ٹھیک ہے؟ آپ کے تفصیلی جواب کا انتظار رہے گا۔",<p><p>صورت مسئولہ میں پہلی شرط تو صحیح ھے کہ جو شخص فجر کی نماز باجماعت پڑھےوہ ممبر ہے، تاہم پوزیشن کی تبدیلی کے دوران ذکر خلاف ادب ہے ؛کیوں کہ  اصل مقصود اس وقت ورزش اور فٹنس ہے، خداتعالی کاتقرب نہیں ۔ فقط واللہ اعلم</p></p>,143509200060,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('مختلف قسم کے کھیل', 'mukhtalif-qism-k-khel')"
13-08-2017,https://www.banuri.edu.pk/readquestion/غیر-وقف-مدرسہ-کے-لیے-چندہ-کرنا/13-08-2017,غیر وقف مدرسہ کے لیے چندہ کرنا,اگر کسی مدرسے کی جگہ وقف نہ ہوتو اس مدرسہ کی تعمیر کے لیے چندہ کرسکتے ہیں یانہیں؟,<p><p>غیر وقف شدہ جگہ پر قائم مدرسہ کے لیے اگر لوگ تعاون پر راضی ہوں توان سے چندہ کرنادرست ہے،لیکن چندہ سے جو عمارت بنائی جائے گی وہ وقف نہیں کہلائے گی جب تک کہ اس کو وقف نہ کیا جائے۔(فتاوی محمودیہ15/580،ط:فاروقیہ کراچی)فقط واللہ اعلم</p></p>,143811200061,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('نفلی صدقات', 'nafli-sadaqat')"
15-08-2017,https://www.banuri.edu.pk/readquestion/باربار-طلاق-کے-خیال-سے-طلاق-واقع-نہیں-ہوتی/15-08-2017,باربار طلاق کے خیال سے طلاق واقع نہیں ہوتی,اگرکسی شخص کے دل میں یہ خیال آتاہوکہ اگر میرایہ کام تم نے نہیں کیاتوتمہیں طلاق،لیکن یہ خیال صرف دل میں باربار آتاہو ،تواس کا کیاحکم ہے؟جب کہ وہ شخص اپنی بیوی کو طلاق دینانہیں چاہتا۔,<p><p>طلاق کا خیال اور وسوسے آنے سے طلاق واقع نہیں ہوتی۔لہذا صورت مسئولہ میں کوئی طلاق واقع نہیں ہوئی۔(فتاویٰ شامی،2/570،ط:سعید)فقط واللہ اعلم</p></p>,143811200062,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
15-08-2017,https://www.banuri.edu.pk/readquestion/طلاق-کے-خیالات-ا-نے-سے-طلاق-واقع-نہیں-ہوتی/15-08-2017,طلاق کے خیالات آنے سے طلاق واقع نہیں ہوتی,اگرکسی شخص کے دل میں یہ خیال آتاہوکہ اگر میرایہ کام تم نے نہیں کیاتوتمہیں طلاق،لیکن یہ خیال صرف دل میں باربار آتاہو ،تواس کا کیاحکم ہے؟جب کہ وہ شخص اپنی بیوی کو طلاق دینانہیں چاہتا۔,<p><p>خیال اور وسوسے آنے سے طلاق واقع نہیں ہوتی۔لہذا صورت مسئولہ میں کوئی طلاق واقع نہیں ہوئی۔اس قسم کے خیالات کی طرف دھیان ہی نہیں دینا چاہیے۔(فتاویٰ شامی،2/570،ط:سعید)فقط واللہ اعلم</p></p>,143811200063,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
20-08-2017,https://www.banuri.edu.pk/readquestion/پرفیوم-لگاکر-نماز-پڑھنا-صحیح-ہے-یانہیں/20-08-2017,پرفیوم لگاکر نماز پڑھنا صحیح ہے یانہیں؟,پرفیوم لگاکر نماز پڑھنا صحیح ہے یانہیں؟,<p><p>پرفیوم میں اگر انگوریا کھجور سے کشید کیا گیا الکحل شامل ہے تو اس کا استعمال جائز نہیں ہے اور اگر گنے ،سبزیوں وغیرہ سے بنا الکحل ملا گیا ہے تو اس کا استعمال جائز ہے،عام طور یہی دوسری صورت ہوتی ہے ،لہذا پرفیوم کے استعمال کی گنجائش ہے اور ایسے کپڑوں میں نمازبھی درست ہے۔البتہ اگرکوئی احتیاط کرتاہے تو زیادہ بہترہے۔فقط واللہ اعلم</p></p>,143811200077,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
21-08-2017,https://www.banuri.edu.pk/readquestion/بی-سی-میں-جمع-کردہ-رقم-کی-صورت-میں-قربانی-کا-حکم/21-08-2017,بی۔سی میں جمع کردہ رقم کی صورت میں قربانی کا حکم,اگرکہیں بی،سی ڈالی ہو اور ا س کے پیسے ابھی تک نہیں ملے، اور اس بی،سی  کی مجموعی رقم اس سے زیادہ ہو جس پر قربانی واجب ہوتی ہے،تو کیاایسی صورت میں قربانی کرنا واجب ہوگا یانہیں؟ اور اگر اتنی رقم بھر دی ہے جس پر قربانی واجب ہوتی ہوتواس صورت میں قربانی واجب ہوگی یانہیں؟,<p><p>اگرکسی شخص نے  بی،سی میں اتنی رقم جمع کردی ہے جوساڑھے باون تولہ چاندی کی قیمت کے برابر ہو اور وہ  شخص مقروض بھی نہیں تو اس پرقربانی کرناواجب ہے۔اگر بی، سی کی مجموعی مالیت قربانی کے نصاب کے برابر ہے، لیکن بی، سی میں شامل شخص نے نصاب قربانی کے برابر رقم جمع نہیں کی اور اس کے علاوہ اس کے پاس کوئی مالیت بھی نہیں تو اس پر قربانی واجب نہیں۔فقط واللہ اعلم</p></p>,143811200082,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
23-08-2017,https://www.banuri.edu.pk/readquestion/مساجد-سے-پرندوں-کے-گھونسلوں-کو-ختم-کرنا/23-08-2017,مساجد سے پرندوں کے گھونسلوں کو ختم کرنا,ہماری مسجد میں پرندوں کے گھونسلے  ہیں اور پرندے آکر مسجد میں بیٹ کرتے ہیں اور مسجد کو گندا کرتے ہیں، آیا ان گھونسلوں کو مسجد سے ہٹانا درست ہوگا؟,"<p><p>مساجد میں پرندوں کے گھونسلوں سے صفائی میں خلل اور نمازیوں کے لیے پریشانی ہوتی ہے ؛ اس لیے مساجد سے پرندوں کے گھونسلوں کو ہٹانادرست ہے۔فتاوی شامی میں ہے:</p><p><span class=""ar_writing"">’’ <strong>ولا بأس برمي عش خفاش وحمام لتنقيته ( قوله: لتنقيته ) جواب سؤال ؛ حاصله أنه قال صلى الله عليه وسلم "" أقروا الطير على مكانتها "" فإزالة العش مخالفة للأمر فأجاب بأنه للتنقية وهي مطلوبة ، فالحديث مخصوص بغير المساجد</strong>‘‘۔</span>(1/663)فقط واللہ اعلم</p></p>",143811200094,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
24-08-2017,https://www.banuri.edu.pk/readquestion/ٹی-وی-چینل-کی-ملازمت-کا-حکم/24-08-2017,ٹی وی چینل کی ملازمت کا حکم,ٹیلی ویژن چینل میں خبریں پڑھنے کی نوکری کرنا کیساہے؟اور خبریں ٹائپ کرنے کی نوکری کرنا کیساہے؟,<p><p>1۔ٹی وی چینل  میں ملازمت کرناجائز نہیں۔</p><p>2۔خبریں اگر حقیقت پر مشتمل ہوں توٹائپ کرناجائزہے، البتہ اگر تنخواہ چینل کی کمائی سے حاصل ہورہی ہوتو ناجائزہے۔فقط واللہ اعلم</p></p>,143812200001,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
02-08-2017,https://www.banuri.edu.pk/readquestion/گاڑی-کی-انشورنس-کا-حکم/02-08-2017,گاڑی کی انشورنس کا حکم,میں سعودیہ میں ملازمت کرتا ہوں، یہاں کار ڈرائیو کرنے کے لیے اس کا انشورنس کرانا لازمی ہے، ایکسیڈنٹ ہوجائے تو گاڑی کی رپئیرنگ کروائی جاتی ہے، اور کار انشورنس نہ کرائی گئی ہو تو اس پر جیل میں بھی بھیجا جاسکتا ہے، اس کا کیا حکم ہے؟,<p><p>کار انشورنس بھی جوئے کی ایک صورت  ہے اور اپنے اختیار سے کار انشورنس کراناشرعاً جائز نہیں، لیکن جبری اور قانونی طور پر اگر کار کی انشورنس کرانا لازمی ہو تو (دل سے ناجائز سمجھتے ہوئے انشورنس کرانے والے مجبور شخص کو)  اس کا گناہ نہیں ہوگا،  البتہ ایکسیڈنٹ کی صورت میں صرف اپنی جمع کی ہوئی رقم کے بقدر ہی فائدہ اٹھاسکتے ہیں۔ فقط واللہ اعلم </p></p>,143811200018,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('بیمہ زندگی / انشورنس / تکافل', 'bima-zindagi-insurance-takaful')"
10-08-2017,https://www.banuri.edu.pk/readquestion/کریڈٹ-اور-ڈیبٹ-کارڈ-کا-حکم/10-08-2017,کریڈٹ  اور ڈیبٹ کارڈ کا حکم,کیا کریڈٹ کارڈ اور ڈیبٹ کا رڈ استعمال کرنا جائز ہے؟,<p><p>کریڈٹ کا رڈ کا استعمال تو جائز نہیں، اس لیے کہ اس میں تو ابتدائی معاہدہ ہی سود کے لین دین کا ہوتا ہے، اور مقررہ مدت میں رقم ادا نہ کرسکنے کی صورت میں سود  دینا پڑتا ہے۔ البتہ  ڈیبٹ کارڈ کا استعمال جائز ہے، لیکن اس پر ڈسکاؤٹ لینا درست نہیں۔ فقط  واللہ اعلم </p></p>,143811200053,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('متفرقات سود', 'mutafarriqat-e-sood')"
13-07-2017,https://www.banuri.edu.pk/readquestion/ٹیکسی-ڈرائیور-کا-شراب-خانہ-اور-جوئے-خانہ-کی-سواریاں-لے-جانا/13-07-2017,ٹیکسی ڈرائیور کا شراب خانہ اور جوئے خانہ کی سواریاں لے جانا,میں کینیڈا میں رہتا ہوں اور ٹیکسی چلاتا ہوں، رات کے وقت شراب خانے اور جوۓ خانے کی سواریاں ملتی ہیں،  کیا ان سے حاصل آمدنی حلال ہے یا حرام ؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں حاصل شدہ آمدن حلال ہے؛ اس لیے کہ شراب نوشی یا جوا کھیلنا ان کا ذاتی فعل ہے، لے جانے والا اس کا جواب دہ نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">کذا في الهندیة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وإذا استاجر الذمي من المسلم دارًا یسکنها فلا بأس بذلك، و إن شرب فیه الخمر أو عبد الصلیب أو أدخل فیها الخنازیر ولم یلحق المسلم في ذلك بأس؛ لأن المسلم لایواجر لذلك"". ( ج: ۴، ص: ۴۵۰)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي خلاصة الفتاوی: وکذا کل موضع تعلق المعصیة بفعل فاعل مختار"". ( ج: ۳، ص: ۱۴۹) فقط والله أعلم</span></p></p>",143810200025,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
07-08-2017,https://www.banuri.edu.pk/readquestion/شوہر-کے-ساتھ-ملک-سے-باہر-رہنے-سے-انکارکی-صورت-میں-بیوی-کے-نان-نفقہ-کا-حکم/07-08-2017,شوہر کے ساتھ ملک سے باہر رہنے سے انکارکی صورت میں  بیوی کے نان نفقہ کا حکم,میں تینتیس سال سے اپنے شوہر کے ساتھ سعودیہ میں ہوں اور میرے پانچ بچے ہیں جس میں سے تین بیٹے اور دو بیٹیاں ہیں، تین بیٹے جن کو ہم نے بچپن میں پاکستان کے مدرسے میں داخل کروادیا تھا اور دو بیٹیوں کو سعودیہ میں رکھا، اب بچے بڑے ہوگئے ہیں تو ان کو پاکستان میں میری زیادہ ضرورت ہے، ایک بیٹا سعودیہ میں جاب کرتا ہے جس کے بیوی بچے پاکستان میں ہمارے ساتھ رہتے ہیں ان لوگوں کو میری ضرورت ہے ، اور بیٹی کنواری ہے جس کے رشتوں کی وجہ سے ہم پاکستان میں رہنا چاہتے ہیں اور اس کو سلائی کڑھائی وغیرہ بھی سکھانا چاہتے ہیں جو کہ سعودیہ میں ممکن نہیں، اسی لیے  ہم اپنے بیٹوں اورپوتوں کے ساتھ پاکستان میں رہنا چاہتے ہیں، جب کہ شوہر کہتے ہیں کہ تم پاکستان میں رہوگی تو میں تمھیں نان نفقہ اور دیگر اخراجات نہیں بھیجوں گا تمھارے لڑکے ہی کریں گے، جب کہ لڑکے ابھی سیٹ نہیں ہیں تھوڑا بہت کماتے ہیں اور شوہر بیٹی کا بھی خرچہ نہیں بھیجتے اور کہتے ہیں کہ سارے اخراجات بشمول میرے اوربیٹیوں کے سب لڑکے ہی اٹھائیں گے ،شرعی طور پر میری ذمہ داری نہیں ہے اور نہ ہی میں نان نفقہ کا پابند ہوں، تو آپ ہی بتائیں کہ ایسی صورت حال جس میں لڑکے بھی سیٹ نہ ہوں اور بچوں کو اور پوتوں کو ہماری ضرورت ہو، اور  شوہر اخراجات بھیجنے سے انکار کرے صرف اس لیے کہ ہم سعودیہ میں نہیں رہتے، پاکستان میں بچوں کے ساتھ رہتے ہیں، کیا شوہر کا یہ عمل درست ہے کہ نہیں؟ جب کہ ہم صرف اپنا اور بیٹی کا خرچہ مانگ رہے ہیں، لڑکوں کا نہیں مانگ رہے ۔برائے مہربانی شریعت کی روشنی میں جواب مرحمت فرمائیں!,<p><p>واضح رہے کہ بیوی کا نان نفقہ اس کے شوہر کے ذمہ تب لازم ہوتا ہے جب بیوی شوہر کے ساتھ رہے اور اگر کہیں اور بھی رہے تو شوہر کی مرضی اور اجازت سے رہے، اور اگر بیوی شوہر کی مرضی کے بغیر کسی اور جگہ رہےتو پھر وہ نفقہ کی حق دار نہیں رہتی۔ کذا فی الدر المختار: لا نفقۃ لاحد عشر :مرتدۃ ۔۔۔۔۔۔۔وخارجۃ من بیتہ بغیر حق وھی الناشزۃ حتی تعود ( شامی، ج: ۳، ص: ۵۷۶)</p><p>البتہ شوہر کو بھی یہ حق نہیں پہنچتا کہ بیوی کو اپنے شہر سے باہر کہیں اور ساتھ رہنے پر مجبور کرے،  جب کہ دوسری جگہ بھی شرعی مسافت سفر پر واقع ہو،  کذا فی الدر المختار: ج: ۳، ص: ۵۷۷۔</p><p>اگر شوہر بیوی کو ملک سے باہر ساتھ رہنے پر مجبور کرے اور بیوی نہ مانے تو اس صورت میں اس کا  نفقہ ساقط نہیں ہوتا بلکہ شوہر کے ذمہ واجب الادا رہتا ہے۔  کما قال ابن عابدین رحمہ اللہ: او ابت الذھاب الیہ او السفرمعہ۔۔۔۔۔فلھا النفقۃ ۔۔۔فامتناعھا بحق( شامی، ج: ۳، ص: ۵۷۷)</p><p>اس تمام تفصیل سے واضح ہوا کہ سائلہ کے شوہر کا خرچہ دینے سے انکار درست نہیں ہے، سائلہ کا شوہر اپنی بیوی اور غیر شادی شدہ بیٹی کے اخراجات کی ادائیگی کا پابند ہے خواہ بیوی ساتھ سعودیہ میں رہے یا اپنے بچوں کے ساتھ پاکستان میں۔ فقط واللہ اعلم</p></p>,143811200040,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('میاں ، بیوی کے حقوق', 'mian-biwi-k-huqooq')"
10-08-2017,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کے-ہار-ورسی-کا-حکم/10-08-2017,قربانی کے جانور کے ہار ورسی کا حکم,قربانی کے جانور کے ساتھ جو رسی اور ہار وغیرہ آتے ہیں ان کو تو صدقہ کرنا ہوتا ہے، لیکن اگر الگ سے ہار ورسی وغیرہ خریدلیے جائیں تو ان کا کیا حکم ہے؟ ان کو آئندہ سال کے لیے رکھ سکتے ہیں ان کو بھی صدقہ کیا جائے گا؟,<p><p>قربانی کے جانور کے لیے  الگ سے خریدے گئے ہار اور رسی وغیرہ کو  صدقہ کرناضروری نہیں، اپنے استعمال کے لیے یا آئندہ سال کے لیے بھی رکھ سکتے ہیں۔ فقط  واللہ اعلم </p></p>,143811200049,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کی کھال', 'qurbani-ki-khaal')"
12-08-2017,https://www.banuri.edu.pk/readquestion/میں-نے-اگر-کبھی-بھی-کسی-لڑکی-سے-نکاح-کیا-تو-وہ-مجھ-پر-طلاق-ہوگی-کہنے-کاحکم/12-08-2017,« میں نے اگر کبھی بھی کسی لڑکی سے نکاح کیا تو وہ مجھ پر طلاق ہوگی»  کہنے  کاحکم,اگر کوئی ایسے کہے کہ: میں نے اگر کبھی بھی کسی لڑکی سے نکاح کیا تو وہ مجھ پر طلاق ہوگی، اور پھر وہ نکاح کرے تو اس صورت میں کیا حکم ہے؟,<p><p>اس طرح کی قسم کھانے والا شخص جب بھی کسی لڑکی سے نکاح کرے گا اس کی بیوی کو ایک طلاق بائن واقع ہوجائےگی۔  ایسے شخص کے لیے  خلاصی کی  صورت یہ ہے کہ: کوئی دوسرا شخص اس کے کہے بغیر اس کا نکاح کرادے اور پھر یہ قسم کھانے والا شخص زبانی قبول کے بجائے عملاً اس نکاح کو نافذ کردے، مثلاً مہرکی ادائیگی کردے،اس طرح اس کا نکاح بھی ہوجائے گا اور طلاق بھی واقع نہیں ہوگی۔ فقط واللہ اعلم</p></p>,143811200058,banuri,"('طلاق', 'talaaq')","('تعلیقِ طلاق (مشروط طلاق دینا)', 'talaq-ki-taleeq')","('طلاق کو معلق کرنا', 'talaq-ko-muallaq-karna')"
06-11-2015,https://www.banuri.edu.pk/readquestion/انڈے-لے-کر-بذریعہ-میشن-چوزے-نکال-کرا-پس-میں-تقسیم-کرنا/06-11-2015,انڈے لے کر بذریعہ میشن چوزے نکال کرآپس میں تقسیم کرنا,ہم اگر دوسروں سے انڈے لے کر چوزے نکالنے والی مشین میں رکھتے ہیں اور ان سے یہ معاہدہ کرلیں کہ جتنے چوزے نکلیں گے آدھے تمہارے اور آدھے ہمارے تو کیا ایسا کرنا جائز ہے؟یا ہم ان سے انڈے خرید کر پھر مشین میں رکھیں؟,<p><p>پہلی صورت درست نہیں،یعنی دوسروں سے انڈے لے کر یہ معاہدہ کرناکہ ان سے جو چوزے نکلیں گے وہ آدھے آدھے تقسیم کریں گے ایسا کرناجائزنہیں۔انڈے خرید کرمشین میں رکھے جائیں یہ جائز ہے۔فقط واللہ اعلم</p></p>,143701200041,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
