issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-05-2019,https://www.banuri.edu.pk/readquestion/کیا-عقیقہ-میں-دو-بکرے-الگ-الگ-دن-ذبح-کر-سکتے-ہیں-نماز-کی-قراءت-میں-فحش-غلطی-کا-حکم/15-05-2019,کیا عقیقہ میں دو بکرے الگ الگ دن ذبح کر سکتے ہیں؟ / نماز کی قراءت میں فحش غلطی کا حکم,١۔  عقیقہ کے دو بکروں میں سے ایک کو ساتویں دن اور دوسرے کو چودہویں دن ذبح کرسکتے ہیں؟٢ ۔ قراءت میں فحش غلطی کے حوالے سے مقدارِ واجب اور مقدارِ غیر واجب کا کوئی فرق ہے؟,"<p><p style=""text-align:justify;"">1۔ لڑکے کے عقیقہ میں ساتویں روز دو بکرے ذبح کرنا مستحب ہے، اسی پر عمل کی کوشش کرنی چاہیے، البتہ اگر کوئی عذر ہو تو ایک بکرا ساتویں روز اور دوسرا چودہویں دن ذبح کرنا بھی جائز ہے۔</p><p style=""text-align:justify;"">2۔ قراءت میں فحش غلطی اگر اس نوعیت کی ہو کہ معنی بالکل تبدیل ہوجائے تو اس سے نماز فاسد ہوجاتی ہے،  چاہے مقدارِ واجب قراءت کی جا چکی ہو یا نہیں، البتہ اگر  ایسی غلطی کی اصلاح دورانِ نماز اسی وقت کرلی گئی یا لحنِ جلی ہو لیکن معنی میں ایسا خلل نہ آئے جس سے نماز کے فساد کا حکم لگے، یا لحن خفی ہو تو اس سے نماز فاسد نہیں ہوتی۔ فقط واللہ اعلم</p></p>",144008201072,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
15-05-2019,https://www.banuri.edu.pk/readquestion/رضاعی-ماموں-سے-نکاح-کا-حکم/15-05-2019,رضاعی ماموں سے نکاح کا حکم,ایک آدمی نے شادی کی اس کے دو بچے ہوئے  ایک 2 سال کا تھا دوسرا 4 ماہ کا تھا کہ اچانک ان بچوں کی ماں اور آدمی کی بیوی وفات پاگئی،  اب اس آدمی کی ماں اور بچوں کی دادی نے دونوں بچوں یعنی پوتوں کو دودھ پلادیا،  اب بچے جوان ہیں اب یہ آدمی اپنے بچوں کا رشتہ اپنی بہن کے گھر کرنا چاہتا ہے، مطلب اس بوڑھی خاتون کے ایک طرف پوتے ہیں جنہوں نے اس کا دودھ بھی پیا اور دوسری طرف اس بوڑھی عورت کی نواسیاں ہیں جنہوں نے اپنی نانی کا دودھ نہیں پیا، بلکہ اپنی ماں کا پیا، اب پوچھنا یہ ہے کہ  ان کا آپس میں رشتہ ہوسکتا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب بچوں کی دادی نے دو سال اور چار ماہ کی عمر میں  بچوں کو دودھ پلا دیا تو وہ بچے اس دادی کے رضاعی بیٹے بن گئے، اسی طرح اس  دادی کی نواسیوں کے لیے ماموں بن گئے، اور ماموں چوں کہ محرم ہوتا ہے اس سے نکاح جائز نہیں ہوتا؛  اس لیے  مذکورہ بچوں کا نکاح دادی کی نواسیوں سے نہیں ہو سکتا۔ فقط واللہ اعلم<br/>
 </p></p>",144008201057,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت', 'rizaat')"
08-05-2019,https://www.banuri.edu.pk/readquestion/روزہ-کی-حالت-میں-آنکھ-میں-دوا-ڈالنے-سے-روزہ-فاسد-نہ-ہونے-کی-دلیل/08-05-2019,روزہ کی حالت میں آنکھ میں دوا ڈالنے سے روزہ فاسد نہ ہونے کی دلیل,آنکھ میں دوائی ڈالنے سے روزہ کے عدمِ فساد پر کیا کوئی حدیث مستدل ہے یا کسی اور دلیل سے ایسا کیا جاتا ہے؟ مہربانی فرما کر جواب عنایت فرمائیں!,"<p><p style=""text-align:justify;"">آنکھ میں دوا ڈالنے سے روزہ فاسد نہیں ہوتا اگرچہ اس دوا کا ذائقہ یا اثر حلق میں محسوس ہو ، اس لیے کہ روزہ کی حالت میں آپ ﷺ سے سرمہ لگانا اور سرمہ کی اجازت دینا ثابت ہے، نیز آنکھ  کسی چیز کے بدن میں داخل کرنے کے لیے ایسا واضح اور کھلا راستہ نہیں ہے کہ اسے منفذِ معتاد کہا جاسکے، اور روزہ کے افطار کے لیے کسی چیز کا منفذِ معتبرہ سے داخل ہونا ضروری ہے، اور آنکھ میں اگر کسی چیز کے داخل کرنے سے حلق میں اس کا اثر بھی محسوس ہوتو وہ اثرات حلق میں مسامات کے ذریعہ پہنچتے ہیں، اور مسامات کے ذریعے کسی چیز کے بدن میں داخل ہونے سے روزہ نہیں ٹوٹتا۔</p><p style=""text-align:justify;"">آنکھ میں دوا ڈالنے سے روزہ نہ ٹوٹنے پر ائمہ متبوعین میں سے امام مالک کے علاوہ باقی ائمہ ثلاثہ کا اتفاق ہے،  امام مالک اور امام احمد رحمہ اللہ سے سرمے کا ذائقہ منہ میں محسوس ہونے کی صورت میں روزے کے دوران سرمہ لگانے کی کراہت منقول ہے، یہ بھی واضح رہے کہ امام مالک رحمہ اللہ سے  بلاعذر مردوں کے لیے سرمہ لگانے کی مطلقاً (خواہ رمضان ہو یا نہیں) کراہت بھی منقول ہے۔ </p><p style=""text-align:justify;"">روزہ کی حالت میں سرمہ لگانے سے متعلق جو روایات منقول ہیں ان میں سے کچھ ضعیف ہیں اور کچھ   بعض ائمہ محدثین کے نزدیک قابلِ استدلال بھی ہیں، ملا علی قاری رحمہ اللہ فرماتے ہیں کہ ان سب روایات جوکہ متعدد طرق سے مروی ہیں کے مجموعہ سے استدلال کرنا درست ہے،  نیز ان کو ائمہ مجتہدین کی تلقی بالقبول بھی حاصل ہے کہ اس پر انہوں اس مسئلہ کی بنیاد رکھی ہے، اور اس کو قبول کیا ہے۔ لہذا روزہ دار کے لیے آنکھ میں سرمہ لگانا یا دوا ڈالنا جائز ہے، اس سے روزہ نہیں ٹوٹے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">مرقاة المفاتيح شرح مشكاة المصابيح (4/ 1395):<br/>
"" (وعن أنس قال: جاء رجل إلى النبي صلى الله عليه وسلم قال: اشتكيت عيني) بالتشديد، وفي نسخة بالتخفيف أي أشكو من وجع عيني "" أفأكتحل وأنا صائم؟ "" أي حال كوني صائماً (قال: نعم)، فيه جواز الاكتحال بلا كره للصائم، وبه قال الأكثرون، وقال مالك وأحمد وإسحاق: مكروه، نقله ميرك، ولعل الخلاف فيما إذا لم يكن عن عذر، وقال المظهر: الاكتحال ليس بمكروه للصائم وإن ظهر طعمه في الحلق عند الأئمة الثلاثة، وكرهه أحمد. (رواه الترمذي وقال: ليس إسناده بالقوي) وقال: لايصح عن النبي صلى الله عليه وسلم في هذا الباب شيء، نقله ميرك (وأبو عاتكة الراوي يضعف) وقال ابن الهمام: مجمع على ضعفه، وأخرج الترمذي عن عائشة قالت: «اكتحل النبي صلى الله عليه وسلم وهو صائم»، وفي إسناده من هو مجمع على ضعفه، وأخرجه البيهقي مرفوعاً بسند ضعيف، وأخرجه أبو داود موقوفاً على أنس، فهذه عدة طرق وإن لم يحتج بواحد منها فالمجموع يحتج به لتعدد الطرق، وأما ما في أبي داود أنه صلى الله عليه وسلم أمر بالإثمد عند النوم، وقال: "" ليتقه الصائم "" فضعيف، قال ابن حجر: ويوافقه خبر البيهقي والحاكم «أنه صلى الله عليه وسلم كان يكتحل بالإثمد وهو صائم»، لكن ضعفه في المجموع، وقال الترمذي: وخبر ابن عمر - رضي الله عنهما - «خرج علينا رسول الله صلى الله عليه وسلم وعيناه مملوءتان من الكحل، وذلك في رمضان، وهو صائم» ، في إسناده من اختلف في توثيقه"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (3/ 67):<br/>
""(قال): والاكتحال لايضر الصائم، وإن وجد طعمه في حلقه وكان إبراهيم النخعي يكره للصائم أن يكتحل وابن أبي ليلى كان يقول: إن وجد طعمه في حلقه فطره لوصول الكحل إلى باطنه.<br/>
(ولنا) حديث أبي رافع أن النبي صلى الله عليه وسلم «دعا بمكحلة إثمد في رمضان فاكتحل، وهو صائم». وعن أبي مسعود قال «خرج رسول الله صلى الله عليه وسلم يوم عاشوراء من بيت أم سلمة وعيناه مملوءتان كحلاً كحلته أم سلمة» وصوم يوم عاشوراء في ذلك الوقت كان فرضاً ثم صار منسوخاً ثم ما وجد من الطعم في حلقه أثر الكحل لا عينه كمن ذاق شيئاً من الأدوية المرة يجد طعمه في حلقه فهو قياس الغبار والدخان، وإن وصل عين الكحل إلى باطنه فذلك من قبل المسام لا من قبل المسالك إذ ليس من العين إلى الحلق مسلك فهو نظير الصائم يشرع في الماء فيجد برودة الماء في كبده، وذلك لايضره"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 93):<br/>
""ولو اكتحل الصائم لم يفسد وإن وجد طعمه في حلقه عند عامة العلماء.<br/>
وقال ابن أبي ليلى: يفسد، وجه قوله؛ إنه لما وجد طعمه في حلقه فقد وصل إلى جوفه.<br/>
(ولنا) ما روي عن عبد الله بن مسعود أنه قال: «خرج علينا رسول الله صلى الله عليه وسلم في رمضان وعيناه مملوءتان كحلاً كحلتهما أم سلمة» ولأنه لا منفذ من العين إلى الجوف ولا إلى الدماغ وما وجد من طعمه فذاك أثره لا عينه، وأنه لايفسد كالغبار، والدخان"". </span>فقط واللہ اعلم</p></p>",144008200800,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
09-05-2019,https://www.banuri.edu.pk/readquestion/بلا-وجہ-سجدہ-سہو-کرنے-کا-حکم/09-05-2019,بلا وجہ سجدہ سہو کرنے کا حکم,امام نماز پڑھا رہا تھا کہ دورانِ قرأت ایک آیت چھوٹ گئی،  چھوٹنا ہی تھا کہ پیچھے سے ایک صاحب نے لقمہ دیا امام نے اسے ٹھیک کر لیا تو کیا اب سجدہ سہو واجب ہو گیا؟  اور اگر سجدہ سہو کر لیا تو کیا نماز ہوگئی؟,"<p><p style=""text-align:justify;"">اگر امام سے دورانِ قراءت  ایک آیت چھوٹ جائے اور مقتدی کے لقمہ دینے سے اس کی تصحیح کر لی جائے تو اس سے سجدہ سہو واجب نہیں ہوتا، لیکن اگر سجدہ سہو کر لیا تو اس سے نماز میں کوئی فرق نہیں آتا، نماز درست ہو جاتی ہے۔ فقط واللہ اعلم</p></p>",144008200837,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
17-05-2019,https://www.banuri.edu.pk/readquestion/موبائل-میں-قرآن-کریم-کی-بغیر-وضو-تلاوت-کرنا/17-05-2019,موبائل میں قرآنِ کریم کی بغیر وضو تلاوت کرنا,موبائل میں قرآن کو ڈاؤن لوڈ کرکے بغیر وضو کے پڑھنا جائز ہے؟,"<p><p style=""text-align:justify;"">ضو کے بغیر قرآنِ کریم کی تلاو ت  جائز ہے، لیکن قرآنِ کریم کو ہاتھ لگانا جائز نہیں ہے، اس لیے موبائل کی اسکرین پر اگر قرآن کریم  کھلا ہوا ہو تو اسکرین کو  وضو کے بغیر چھونا جائز نہیں ہے ، اس کے علاوہ  موبائل کے دیگر حصوں کو  مختلف  اطراف  سے چھونا جائز ہے۔ فقط واللہ اعلم</p></p>",144008201150,banuri,"('علوم و فنون', 'uloom-funoon')","('متعلقات قرآن کریم', 'quran-kareem')","('تلاوت کے احکام اور آداب', 'tilawat-k-ahkaam-aur-aadab')"
13-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-کی-نیت-وتر-کے-بعد-دو-نفل-پڑھنا-غیبت-کی-معافی/13-05-2019,تراویح کی نیت / وتر کے بعد دو نفل پڑھنا / غیبت کی معافی,1- تراویح کی نیت کیسے کرتے ہیں ؟  دو رکعت نفل یا دو رکعت سنت؟2-  تراویح کے بعد جب وتر پڑھ لیں تو دو نفل ادا کرتے ہیں کیا وہ لازم ہے؟3- سنا ہے کہ ہر گناہ اللہ معاف کردیتا ہے، مگر حقوق العباد یہ صرف بندے کا معاملہ  یعنی اگر ہم سے کسی کی برائی، غیبت ہوجائے اور اگر ہم معافی مانگیں تو کیا گناہ معاف ہوجائے گا؟  یا اس بندے کے پاس جا کر مانگنا ضروری ہے؟,"<p><p style=""text-align:justify;"">1- تراویح کی نماز، رمضان کے قیام اللیل، یا تراویح  یا سنت یا امام کی نماز کی نیت کرنے سے ادا ہوجائے گی، نیز مطلق نفل یا سنت کی نیت کر لے تو یہ بھی جائز  ہے، البتہ بہتر یہ ہے متعین کرکے نیت کرلے کہ ”میں دو رکعت تراویح کی نماز پڑھنے کی نیت کرتا ہوں“ اگر امام کے پیچھے ہو تو اس کا اضافہ کردے کہ” میں دو رکعت تراویح کی نماز امام کے پیچھے اقتدا  کرکے ادا کرنے کی نیت کرتا ہوں“۔</p><p style=""text-align:justify;"">2۔ تراویح میں وتر کے بعد دو رکعت نفل پڑھنا لازم نہیں ہیں, وتر کے بعد  نفل پڑھنا جائز ہے  ، اور اجر وثواب کا باعث ہے.</p><p style=""text-align:justify;"">3.  جس کی غیبت یا برائی کی ہے اس بندے سے معافی مانگ لی جائے؛ کیوں کہ حقوق العباد میں سے ہے، ہاں یہ ضروری نہیں ہے کہ اس کو پورا معاملہ بتایا جائے، بس عمومی انداز میں کہہ دیا جائے کہ اگر کبھی آپ کی حق تلفی ہوئی ہو  تو آپ معاف کردیں یا کوئی اور انداز اختیار کرلیں، الغرض دنیا میں اس  سے معاف کروالیں، اگر اس کا ملنا مشکل ہو تو اللہ سے معافی مانگنے کے ساتھ اس کے حق میں کثرت سے استغفار کریں اور اس کے لیے مغفرت کی دعا کرتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 417):<br/>
""(وكفى مطلق نية الصلاة) وإن لم يقل لله (لنفل وسنة) راتبة (وتراويح) على المعتمد، إذ تعيينها بوقوعها وقت الشروع، والتعيين أحوط"". </span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (1/ 288):<br/>
""ومنها نية التراويح أو نية قيام رمضان، أو نية سنة الوقت.<br/>
ولو نوى الصلاة مطلقاً، أو نوى التطوع، قال بعض المشايخ: لايجوز؛ لأنها سنة والسنة لاتتأدى بنية مطلق الصلاة، أو نية التطوع واستدلوا بما روى الحسن عن أبي حنيفة أن ركعتي الفجر لاتتأدى إلا بنية السنة، وقال عامة مشايخنا: إن التراويح وسائر السنن تتأدى بمطلق النية؛ ولأنها وإن كانت سنةً لاتخرج عن كونها نافلةً، والنوافل تتأدى بمطلق النية إلا أن الاحتياط أن ينوي التراويح، أو سنة الوقت، أو قيام رمضان احترازاً عن موضع الخلاف"". </span>فقط واللہ اعلم</p></p>",144008200992,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
19-05-2019,https://www.banuri.edu.pk/readquestion/حافظات-کا-عورتوں-کو-باجماعت-تراویح-پڑھانا/19-05-2019,حافظات کا عورتوں کو باجماعت تراویح  پڑھانا,کیا دو ، تین حافظ لڑکیاں مل کر کسی گھر میں عورتوں کی تراویح پڑھاسکتی ہیں؟,"<p><p style=""text-align:justify;"">فرض نماز ہو یا نفل، عورت کا عورتوں کے لیے امام بننا  مکروہِ تحریمی ہے، خواتین کے لیے یہی حکم ہے کہ وہ تنہا اپنی نماز ادا کریں، تراویح کی جماعت نہ کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""فعلم أن جماعتهن وحدهن مکروهة"". (إعلاء السنن ۴؍۲۲۶)<br/>
"" عن علي بن أبي طالب رضي اللّٰه عنه أنه قال: لا تؤم المرأة . قلت: رجاله کلهم ثقات"". (إعلاء السنن ۴؍۲۲۷ دار الکتب العلمیة بیروت)</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">"" ویکره تحریماً جماعة النساء ولو في التراویح - إلی قوله - فإن فعلن تقف الإمام وسطهن فلو قدمت أثمت"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال الشامي:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أفاد أن الصلاة صحیحة وأنها إذا توسطت لاتزول الکراهة وإنما أرشد و إلی التوسط؛ لأنه أقل کراهة التقدم"". (شامي  ۲؍۳۰۵)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أيضاً: ""(قوله: ويكره تحريماً) صرح به في الفتح والبحر (قوله: ولو في التراويح) أفاد أن الكراهة في كل ما تشرع فيه جماعة الرجال فرض أو نفل</span>"". (1/565) فقط واللہ اعلم</p></p>",144008201226,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
18-05-2019,https://www.banuri.edu.pk/readquestion/موکل-کا-مستحق-کے-لیے-زکو-ۃ-کی-مقدار-متعین-کردینے-کی-صورت-میں-وکیل-کا-مستحق-کو-اس-سے-کم-دینا/18-05-2019,موکل کا مستحق کے لیے زکاۃ کی مقدار متعین کردینے کی صورت میں وکیل کا مستحق کو اس سے کم دینا,موکل نے زکاۃ  کی  مقدار کی تعیین کی ہے  کہ ایک آدمی کو اتنا دو اور اشخاص کی تعیین نہیں کی،  کیا میں اس سے کم دے سکتا ہوں؛ تاکہ وہی مقدار زیادہ لوگوں کو مل جائے؟,"<p><p style=""text-align:justify;"">موکل نے اگر رقم، تعیین کرکے دی ہے کہ ایک شخص کو اتنی زکاۃ دے دو، تو  وکیل کے لیے اس کی خلاف ورزی درست نہیں ہے، بلکہ ہر مستحق کو اتنی رقم دینا ضروری ہوگا، ہاں اگر آپ اپنے موکل سے اجازت لے لیں کہ یہ رقم میں زیادہ لوگوں میں تقسیم کرنا چاہتا ہوں تو ان کی اجازت کے بعد آپ کے لیے ایسا کرنا جائز ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:<br/><span class=""ar_writing"">""وهنا الوكيل إنما يستفيد التصرف من الموكل وقد أمره بالدفع إلى فلان فلايملك الدفع إلى غيره، كما لو أوصى لزيد بكذا ليس للوصي الدفع إلى غيره، فتأمل"".</span>  (2/ 269)</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><strong>الموسوعۃ الفقھیہ  میں ہے:</strong></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">""الوكيل أثناء قيامه بتنفيذ الوكالة مقيد بما يقضي به الشرع من عدم الإضرار بالموكل لقول رسول الله صلى الله عليه وسلم: لا ضرر ولا ضرار، ومقيد بما يأمره به موكله، كما أنه مقيد بما يقضي به العرف إذا كانت الوكالة مطلقةً عن القيود، فإذا خالف كان متعدياً ووجب الضمان"". (45/ 87،  الوکالة، ضمان الوكيل ما تحت يده من أموال، ط: طبع الوزارة) </span>فقط واللہ اعلم</p></p>",144008201209,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('ادائے زکوٰۃ', 'adaye-zakat')"
15-05-2019,https://www.banuri.edu.pk/readquestion/حمار-وحشی-اور-بقر-وحشی-میں-کیا-فرق-ہے-اور-ان-کے-کھانے-کا-کیا-حکم-ہے/15-05-2019,حمار وحشی اور بقر وحشی میں کیا فرق ہے، اور ان کے کھانے کا کیا حکم ہے؟,’’حمار وحشی“ اور ”بقر وحشی“ میں لغۃً اور شرعاً    کیافرق ہے؟,"<p><p style=""text-align:justify;"">’’حمار وحشی‘‘ عربی میں زیبرے کو کہا جاتا ہے جب کہ ’’بقر وحشی‘‘ نیل گائے کو کہا جاتا ہے۔ شرعی اعتبار سے دونوں حلال جانور ہیں۔ فقط واللہ اعلم</p></p>",144008201075,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
17-05-2019,https://www.banuri.edu.pk/readquestion/روزے-میں-بھاپ-لینا/17-05-2019,روزے میں بھاپ لینا,روزہ میں بھاپ لینا صحیح ہے؟,"<p><p style=""text-align:justify;"">روزہ میں بھاپ لینا درست نہیں ہے، اس سے روزہ فاسد ہوجاتا ہے، قضا لازم ہوگی، کفارہ نہیں۔ ’’فتاوی شامی‘‘ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ومفاده أنه لو أدخل حلقه الدخان أفطر أي دخان كان ولو عوداً أو عنبراً لو ذاكراً؛ لامكان التحرز عنه، فليتنبه له كما بسطه الشرنبلالي‘‘. (الدر٢/ ٣٩٥، ط: سعيد)</span>فقط واللہ اعلم</p></p>",144008201159,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
18-05-2019,https://www.banuri.edu.pk/readquestion/میڈیکل-ٹیسٹ-کے-لیے-خون-کا-نمونہ-دینا/18-05-2019,میڈیکل ٹیسٹ کے لیے خون کا نمونہ دینا,کیا میڈیکل جانچ کے لیے خون کا نمونہ دیا جا سکتا ہے جب کہ خون کے نمونہ کی مقدار ایک عام سرنج جتنی ہو؟,"<p><p style=""text-align:justify;"">میڈیکل ٹیسٹ کے لیے خون کا نمونہ دینا جائز ہے، اگر آپ کا سوال روزہ سے متعلق ہے تو  اس کا حکم ہے کہ روزہ کی حالت میں خون ٹیسٹ کے لیے خون دینے سے روزہ فاسد نہیں ہوتا۔البتہ وضو  ٹوٹ جائے گا۔ فقط واللہ اعلم</p></p>",144008201213,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
12-05-2019,https://www.banuri.edu.pk/readquestion/تراویح-میں-امام-کو-لقمہ-دینے-کا-طریقہ/12-05-2019,تراویح میں امام کو لقمہ دینے کا طریقہ,اگر تراویح میں امام غلط  پڑھے تو سامع کو کب لقمہ دینا چاہیے؟,"<p><p style=""text-align:justify;"">اگر امام سے قرآن پڑھنے میں بھول ہوجائے تو سامع  لقمہ دے سکتا ہے، لقمہ دیتے ہوئے اس بات کا خیال رکھنا چاہیے کہ امام مزید التباس میں نہ پڑ جائے، یعنی اگر امام صحیح طور پر پڑھنے کی کوشش کررہا ہو تو اولاً اس کو موقع دیا جائے، لقمہ دینے میں جلدی نہ کی جائے،  اگر امام پھر بھی نہ پڑھ سکے تو لقمہ دیا جائے؛ کیوں کہ مقتدی کے لیے لقمہ دینے کی اجازت ضرورۃً ہے، ورنہ مقتدی کا تلاوت کرنا خلافِ وضع ہے ۔   اور اگر سامع مقرر ہے تو وہ ہی غلطی بتائے، کوئی اور شخص جلدی نہ کرے۔ البتہ اگر سامع نہ بتاسکے اور امام آگے تلاوت بھی جاری نہ رکھ سکے تو پھر کوئی اور شخص جو نماز میں شریک ہو وہ بھی لقمہ دے سکتا ہے۔ </p><p style=""text-align:justify;"">اگر امام سے غلطی ہو اور سامع کے لقمہ نہ دے سکنے کی وجہ سے وہ تلاوت جاری رکھے اور غلطی کی وجہ سے معنی میں ایسا فساد نہ آئے جس کی وجہ سے نماز فاسد ہوتی ہو اور پھر اگلی رکعت یا بعد کی کسی رکعت میں وہ آیت تصحیح کرکے دُہرا لے تو تراویح میں ضرورۃً اس کی گنجائش ہے۔ البتہ اگر غلطی کی وجہ سے معنیٰ میں ایسا فساد آئے جس سے نماز فاسد ہوجائے تو سامع ورنہ مقتدیوں میں سے کسی حافظ کو چاہیے کہ وہ لقمہ دے دے، اگر ایسی غلطی کی تصحیح نماز میں نہیں کی گئی تو نماز فاسد ہوجائے گی۔</p><p style=""text-align:justify;"">لقمہ کوئی ایک شخص دے اور اس طرح پڑھے کہ امام کو سمجھ میں آجائے۔  جو شخص نماز میں شریک نہ ہو  وہ لقمہ نہ دے، اگر اس نے لقمہ دے دیا اور امام نے قبول کرلیا تو نماز امام اور مقتدی سب کی فاسد ہوجائے گی۔فقط واللہ اعلم</p></p>",144008200965,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
13-05-2019,https://www.banuri.edu.pk/readquestion/27-تولہ-سونے-کی-زکو-ۃ/13-05-2019,27 تولہ سونے کی زکاۃ,سونا ۲۲ کیرٹ کے حساب سے ۲۷ تولہ پر کتنے روپے کی زکات بنتی ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ اسی سونے میں سے زکاۃ  دینا چاہتے ہیں تو  اس 27 تولہ  کا چالیسواں حصہ(ڈھائی فی صد) یعنی7 گرام 873 ملی گرم زکاۃ  میں دے دیں۔ اور اگر اس کی قیمت دینا چاہتے ہیں تو  زکاۃ  کی ادائیگی کے دن بازار میں 22 کیرٹ سونے کی جو قیمتِ فروخت ہو اس کے اعتبار سے 27 تولہ سونے کی قیمت لگا کر اس کا چالیسواں حصہ یعنی ڈھائی فی صد زکاۃ ادا کردیں۔فقط واللہ اعلم</p></p>",144008200989,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سونے ، چاندی اور نقد کی زکوٰۃ', 'sonay-chandi-or-naqad-ki-zakat')"
16-05-2019,https://www.banuri.edu.pk/readquestion/خواب-کی-تعبیر-معلوم-کرنے-کا-طریقہ-2/16-05-2019,خواب کی تعبیر معلوم کرنے کا طریقہ,اگر تعبیر کی کتاب موجود ہو تو اس میں سے تعبیر دیکھنے کا کیا طریقہ ہے؟  الگ الگ خوابوں میں گلاب پستے کا ڈھیر اور کنگن دیکھے ہیں!,"<p><p style=""text-align:justify;"">تعبیر کی کتاب سے اپنے خواب کی تعبیر تلاش کرنا درست نہیں ہے، اس لیے کہ خواب کی تعبیر میں خواب دیکھنے والے کی شخصیت،  مزاج اور احوال نیز دیگر بہت سے امور کا دخل ہوتا ہے؛ لہذا محض کتاب دیکھنے سے خواب کی صحیح تعبیر معلوم نہیں کی جا سکتی جیسا کہ محض کتاب دیکھ کر کوئی مریض اپنے مرض کے لیے دوا  متعین نہیں کرتا کسی ماہر ڈاکٹر سے رجوع کرتا ہے، اسی طرح خواب کی تعبیر کے لیے کسی ماہر معبر سے رجوع کرنا چاہیے۔ فقط واللہ اعلم</p></p>",144008201104,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
15-05-2019,https://www.banuri.edu.pk/readquestion/نفع-والا-خریدار-ملنے-سے-پہلے-کرائے-پر-دینے-کی-نیت-سے-خریدے-گئے-مکان-پر-زکوۃ-کاحکم/15-05-2019,نفع والا خریدار ملنے سے پہلے کرائے پر دینے کی نیت سے خریدے گئے مکان پر زکاۃ کاحکم,ایک مکان لیا تھا اس نیت سے کہ اس کو فی الحال کرائے پہ دے دیں گے، پھر جب موڈ ہوا اچھی پارٹی لگے گی تو فروخت کردیں گے۔  کیا اب اس گھر کی مالیت پر زکات دینی ہوگی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">صورتِ مسئولہ میں مذکورہ مکان بمنزلہ سامانِ تجارت کے ہے؛ اس لیے کہ خریدتے وقت ہی یہ نیت ہے کہ اچھا خریدار ملنے کی صورت میں اسے نفع پر بیچا جائے گا، خواہ فی الحال اسے کرایہ پر دیا جارہاہو، لہٰذا  اس کی مالیت پر زکاۃ واجب ہوگی۔ فقط واللہ اعلم</p></p>",144008201055,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('سامان تجارت', 'saaman-e-tijarat')"
