issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
04-05-2018,https://www.banuri.edu.pk/readquestion/تراویح-کی-دوسری-رکعت-میں-بھول-کر-کھڑے-ہونے-کا-حکم-2/04-05-2018,تراویح کی دوسری رکعت میں بھول کر کھڑے ہونے کا حکم,تراویح کی نماز میں دوسری رکعت میں بیٹھنے کے بجائے تیسری رکعت کے لیے کھڑا ہو جائے تو کیا حکم ہے?,<p><p>اگر تراویح کی نماز میں دوسری رکعت کے بعد قعدہ بھول کر کھڑاہوگیاتو جب تک تیسری رکعت کا سجدہ نہ کیاہوبیٹھ جائے ۔اورآخر میں سجدہ سہوکرکے نماز پوری کرلے اور اگر سجدہ سہو نہیں کیا تو  نماز لوٹانی ہوگی۔اور اگر دوسری رکعت کاقعدہ نہیں کیااور کھڑے ہوکر تیسری رکعت بھی پڑھ لی اور تیسری رکعت کا سجدہ بھی کرلیاتو چوتھی رکعت ملاکر سجدہ سہو کرکے سلام پھیرے ، اس صورت میں آخری دورکعت درست ہوں  گی اور پہلی دورکعت قعدہ نہ کرنے کی وجہ سے فاسد ہوں گی، اور پہلی دورکعت میں جو قرآن پڑھاگیااس کا دوبارہ پڑھناضروری ہوگا۔فقط واللہ اعلم</p></p>,143908200155,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
06-05-2018,https://www.banuri.edu.pk/readquestion/استحاضہ-کا-حکم-2/06-05-2018,استحاضہ کا حکم,جنوری سے مجھے پیریڈز میں مسئلہ ہورہا ہے، مجھے مسلسل خون آتا ہے،ایک ایک قطرہ اور جب تاریخ آتی ہے تو تب عام انداز میں پیریڈ شروع ہوجاتے ہیں، مگر اس مہینے میں مجھے خون مستقل آرہا ہے، مگر پیریڈز نہیں آئے، جنوری میں جب مجھے یہ مسئلہ ہوا تو مجھے باجی نے کہا کہ  قرآن پاک نہ پڑھو اور 15 دن نماز پڑھو اور دس دن نہ پڑھو ،پھر پندرہ دن پڑھو ، پھر بھی طبیعت صحیح نہ ہو تو دس دن چھوڑ دو اور روزے رکھنے کو بھی منع کیا، تو میں جنوری سے یہی کررہی ہوں قرآن نہیں پڑھ رہی اور روزہ بھی نہیں ، اب مجھے یہ کہا ہے کہ اب کیا ترتیب رکھوں اور رمضان کس ترتیب سے گزاروں؟,<p><p>جب آپ کو مسلسل خون آرہا ہے خواہ ایک ایک قطرہ ہی ہو ، تو آپ کے لیے استحاضہ کا حکم ہے، یعنی  آپ کے ایامِ حیض تو خاص عادت والے دن ہی ہیں، بقیہ ایا م میں جو خون آتا ہے وہ تمام استحاضہ ہے، یعنی ان عادت کے ایام کے دنوں میں تو روزہ مؤخر کیا جائے گااور نماز اور قرآن  نہیں پڑھیں گی، اور ان دنوں کے بعد جو خون آئے تو غسل کرکے ان میں قرآن اور نماز پڑھیں، اور روزہ  بھی رکھ سکتی ہیں ، البتہ اس صورت میں ہر نماز کے لیے نیا وضو کریں گی اور پھر اس وضو سے پاک کپڑوں میں  جتنی چاہیں نفل اور فرض نمازیں پڑھ لیں۔ اس ترتیب کے مطابق آپ کی جو نمازیں جنوری سے اب تک حیض کی عام  عادت کے علاوہ رہ گئی ہیں ان کی قضا کریں ۔</p><p>اور اگر رمضان میں بھی یہ عذر بر قرار رہے تو اسی ترتیب سے اس کو مکمل کریں۔فقط واللہ اعلم</p></p>,143908200478,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
09-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-ماہواری-کے-ایام-کی-نمازوں-کا-حکم/09-05-2018,عورت کے ماہواری کے ایام کی نمازوں کا حکم,عورت کے جب ایام ہو ں اس دوران جو نمازیں رہ جاتیں ہیں کیا ان  کی قضا ہے یا وہ معاف ہیں؟,<p><p>جو  نمازیں عورت کی ماہواری کے ایام میں رہ جاتی ہیں ان کی قضا نہیں ہے، شرعاً یہ نمازیں معاف ہیں-فقط واللہ اعلم</p></p>,143908200697,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('جنابت ، حیض اور نفاس کے احکام', 'janabat-hayz-or-nifas-k-ahkam')"
06-04-2018,https://www.banuri.edu.pk/readquestion/سنی-لڑکی-کا-شیعہ-لڑکے-سے-نکاح-2/06-04-2018,سنی لڑکی کا شیعہ لڑکے سے نکاح,میں آپ سے انتہائی اہم سوال کرناچاہتی ہوں،  آپ مجھے قرآن وحدیث کی روشنی میں مشورہ دیجیے گا۔سوال  یہ ہے کہ میرے آفس میں میرے ساتھ ایک ساتھی ہوتے ہیں ہم دونوں ایک دوسرے کو پسند کرتے ہیں اور نکاح کرناچاہتے ہیں،وہ لڑکااہل تشیع ہے اور میں اہل سنت والجماعت سے ہوں ، ہم دونوں ایک دوسرے کے عقیدوں کا احترام کرتے ہیں اورایک دوسرے سے نکاح کرنا چاہتے ہیں۔میں یہاں ایک اور بات بھی اضافہ کروں گی کہ اس لڑکے کی والدہ بھی اہل سنت والجماعت سے ہیں اور اس کے والد اہل تشیع ہیں،اور وہ ایک اچھی زندگی گزاررہے ہیں۔میرا آپ سے مودبانہ سوال یہ ہے کہ سنی لڑکی کاشیعہ لڑکے سے نکاح ہوسکتاہے؟قرآن وحدیث کی روشنی میں اس کا جواب دیں۔,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">نکاح کے جائز ہونے کے لیے لڑکا اور لڑکی دونوں کا مسلمان ہوناضروری ہے۔اگرکسی شیعہ کا عقیدہ یہ ہوکہ قرآن کریم میں تحریف (ردوبدل) ہوئی ہے، ان کے جو بارہ امام ہیں ان کےبارے میں اس بات کا قائل ہوکہ ان کی امامت اللہ جل شانہ کی طرف سےہےاورامام گناہ سے معصوم ہے، ان کو حلال وحرام کا اختیارہے، یا جبرئیل امین سے وحی پہنچانے میں غلطی ہوئی ہے، یا حضرت عائشہ رضی اللہ عنہا پر بہتان باندھتاہو تواس طرح کے عقائد رکھنے والا فرد مسلمان نہیں ہے ، اور کسی سنی لڑکی کا اس سے نکاح جائزنہیں ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">البتہ اگر شیعہ لڑکااپنے باطل کفریہ عقائد سے صدق دل سے توبہ کرکے مکمل براء ت کا اظہار کرے  اور اپنے عقیدہ کے مطابق تقیہ سے کام نہ لے اور صحیح اسلامی عقائد کا دل وجان سے اقرار کرلے تو اس سے نکاح جائز ہوگا۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">زندگی کے اس اہم موڑ پر اپنی خواہشات کے ہاتھوں اپنے ایمان کو خطرے میں نہ ڈالیں ، والدین کی مشاورت سے کسی صحیح  العقیدہ سنی مسلمان سے نکاح کریں، نبی کریم صلی اللہ علیہ وسلم نے رشتے کے انتخاب میں دین داری کو ترجیح دینے کا حکم دیا ہے۔  آپ اللہ تعالیٰ کی جانب رجوع کریں ،سورۂ فرقان کی آیت نمبر 74<span class=""ar_writing"">﴿رَبَّنَا هَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّيّٰتِنَا قُرَّةَ اَعْيُنٍ وَّاجْعَلْنَا لِلْمُتَّقِيْنَ اِمَامًا ﴾</span>کاکثرت سے ورد کریں ،اللہ تعالیٰ بہتررشتہ عطا فرمائیں گے۔فقط  واللہ اعلم</p></p>",143907200100,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('روافض اور خوارج', 'shiaiyyat')"
07-05-2018,https://www.banuri.edu.pk/readquestion/حرم-میں-نماز-وتر-میں-امام-حرم-کی-اقتدا-2/07-05-2018,حرم میں نماز وتر میں امام حرم کی اقتدا,رمضان میں حرم میں ایک رکعت وتر پڑھیں یا انفرادی تین رکعت پڑھیں؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">حنفی مسلک میں وتر کی نماز تین رکعت ایک سلام کے ساتھ پڑھنا ضروری ہے ؛ اس لیے حنفی کے لیے   دو سلام کے ساتھ  وتر پڑھنا درست نہیں ہے،حنفی حضرات کو چاہیے کہ وہ حرمین میں تراویح تو  ان کے امام کی اقتدا ہی میں ادا کریں،  لیکن وتر کی نماز میں ان کے ساتھ شامل نہ ہوں، بلکہ اپنی علیحدہ اجتماعی یا انفرادی پڑھ لیں ،  اور اگر ان کے ساتھ  ادا کرلیں تو بعد میں اس کا اعادہ کرلیں۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' فظهر بهذا أن المذهب الصحيح صحة الاقتداء بالشافعي في الوتر إن لم يسلم على رأس الركعتين وعدمها إن سلم۔ والله الموفق للصواب'' (البحر الرائق، 2/40، باب الوتر والنوافل، ط: سعید)</span>فقط واللہ اعلم</p></p>",143908200571,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
10-05-2018,https://www.banuri.edu.pk/readquestion/حرام-آمدنی-والوں-سے-مدرسہ-کےلیے-چندہ-لینا-2/10-05-2018,حرام آمدنی والوں سے مدرسہ کےلیے چندہ لینا,میراتعلق ایک دینی مدرسہ سے ہے، بحثیت مدیر مسئلہ یہ  معلوم کرناہے کہ ادارے کے ساتھ تعاون کرنے والے بعض افراد کی کمائی حرام کی ہوتی ہے، وہ طلباء کےکھانے کے لیے کچھ رقم دیتے ہیں،  چوں کہ وہ محلے کے افراد ہوتے ہیں، ان کو منع کرنے سے مدرسہ اور ہمارے لیے بہت سی مشکلات پیداہوتی ہیں، اور ہم سے بدظن ہوتے ہیں، ایسی صورت میں رقم لینا جائز ہے یانہیں؟  اگر جائز ہے تو رقم کیسے استعمال کریں؟ اگر جائز نہیں تو اس کا حل بتادیاجائے!,<p><p>جن لوگوں کے بارے میں یقینی علم ہے کہ ان کی آمدنی حرام ہے، ان سے  چندہ نہ لیا جائے، ایسے لوگوں کو  مصلحت کے ساتھ مسئلہ بتایاجائے اور حلال کمائی کی ترغیب دی جائے، ان شاء اللہ مدرسے کے لیے مشکلات بھی نہیں ہوں گی اور ان لوگوں کے دلوں کو بھی اللہ تبارک وتعالیٰ صاف رکھیں گے۔ فقط واللہ اعلم</p></p>,143908200746,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
08-05-2018,https://www.banuri.edu.pk/readquestion/عورت-کے-تراویح-پڑھانے-کا-شرعی-حکم-2/08-05-2018,عورت کے تراویح پڑھانے کا شرعی حکم,عورت کا گھر کی عورتوں کو جماعت کے ساتھ تراویح پڑاھانے کاشرعا کیا حکم ہے؟,<p><p>عورتوں کی جماعت اس طرح کہ عورت ہی امام ہو مکروہ ہے، خواہ اس کے پیچھے غیر حافظہ عورتیں تراویح پڑھیں تب بھی مکروہ ہی ہے، اور چاہے جتنی عورتیں اقتدا کریں پھر بھی یہی حکم ہے کہ مکروہ ہے ، اگر دیگر مکانوں سے عورتیں آکر عورت کے پیچھے تراویح پڑھتی ہیں تو اس میں اور بھی بہت سے مفاسد و خرابیاں ہیں؛ اس لیے ایسا کرنا ناجائز ہے۔  فقط واللہ اعلم</p></p>,143908200598,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
07-05-2018,https://www.banuri.edu.pk/readquestion/تقریب-کے-لیے-شارع-عام-کو-بند-کرنا-2/07-05-2018,تقریب کے لیے شارع عام کو بند کرنا,کیا ختم قرآن کے پروگرام پر روڈ بلاک کرنا جائز ہے؟,<p><p>کسی نعمت پر خوشی کا اظہار اگر اسلامی طریقے سے اور حدود وقیود کے اندر ہوتو درست ہے،اور اگر خوشی کے اظہار کاایسا طریقہ اپنایاجائے جس کی وجہ سے عام لوگ پریشانی اور تنگی میں مبتلاہوں تو شرعاً اس کی اجازت نہیں۔لہذا ختمِ قرآن بلاشبہ عظیم سعادت اور خوش نصیبی ہے، لیکن ایسے موقع پر تقریب کے لیے شارعِ عام کو بندکرناجس کی وجہ سے لوگوں کو گزرنے کا راستہ نہ ملے، شرعاً اس کی اجازت نہیں ہوگی۔(فتاوی مفتی محمود،8/277)</p><p>البتہ اگر مجمع اتنا زیادہ ہو کہ مسجد یا مدرسہ مکمل بھرنے کے بعد شرکاء گزرگاہ میں بیٹھنے پر مجبور ہوں تو یہ صورت اختیار کی جائے کہ لوگوں کے گزرنے کا راستہ چھوڑ دیا جائے یا قریب متبادل راستے کا انتظام کیا جائے اور ضرورت پوری ہوتے ہی راستہ کھول دیا جائے تو اس کی گنجائش ہوگی۔ حدیث شریف میں ہے:</p><p>'' حضرت ابوسعید خدری رضی اللہ عنہ سے روایت ہے کہ نبی کریم صلی اللہ علیہ وسلم نے ارشاد فرمایا: خبردار راستوں میں بیٹھنے سے اجتناب کرو! صحابہ نے عرض کیا : ہمارے لیے راستوں میں بیٹھنے کے علاوہ چارہ نہیں ہے، ہم یہاں آپس میں بات چیت کرتے ہیں۔ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: اگر تمہیں بیٹھنا ہی ہو تو راستے کو اس کا حق دو! لوگوں نے پوچھا: راستے کا حق کیا ہے؟ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: نگاہ پست رکھنا، راستے سے تکلیف دہ چیز ہٹانا، سلام کا جواب دینا، بھلائی کا حکم دینا اور برائی سے روکنا''۔ (بخاری ومسلم، بحوالہ مشکاۃ)</p><p>دوسری روایت میں ہے کہ آپ صلی اللہ علیہ وسلم نے یہ بھی فرمایا: '' یہ کہ مظلوم ولاچار کی مدد کرو اور بھٹکے ہوئے کو راہ بتاؤ''۔ (ابوداؤد، بحوالہ مشکاۃ)</p><p>ان روایات سے معلوم ہوا کہ اگر بوجہ مجبوری کوئی چارہ نہ ہو تو راستے کے حقوق اور آداب کی رعایت رکھتے ہوئے مذکورہ شرائط کے ساتھ گنجائش ہوگی۔ فقط واللہ اعلم</p></p>,143908200562,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
07-05-2018,https://www.banuri.edu.pk/readquestion/سیونگ-اکاؤنٹ-کا-سود-غریب-کو-دینا-2/07-05-2018,سیونگ اکاؤنٹ کا سود غریب کو دینا,سیونگ اکاؤ نٹ سے حاصل ہونے والا انٹرسٹ غریبوں کو دے سکتے ہیں یا نہیں؟,<p><p>اگر یہ سود ی رقم اکاؤ نٹ سے نکلواچکے ہیں تب تو بغیر ثواب کی نیت کے کسی غریب کو دے دیں، لیکن اگر ابھی اکاؤنٹ ہی میں ہے تو اسے وصول ہی نہ کریں، سو دکاصرف استعمال ہی  گناہ نہیں ہے، بلکہ سود  لینا بھی گناہ ہے۔</p><p>سیونگ اکاؤ نٹ کو کرنٹ بنانے کی کوشش کیجیے۔فقط واللہ اعلم</p></p>,143908200556,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('سودی پیسے کا مصرف', 'sodi-paisay-ka-masraf')"
06-05-2018,https://www.banuri.edu.pk/readquestion/ذکری-فرقہ-کا-حکم-2/06-05-2018,ذکری فرقہ کا حکم,ذکری فرقہ والے کیا  مسلمان ہیں؟ ان کا ذبیحہ کھانا ان کی دعوتوں میں جانا اور ان سے رشتہ وغیرہ کرنا کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""> ذکری فرقہ اپنے باطل عقائد کی بنا پر  دینِ اسلام سے خارج ہے، اوراس کے ماننے والے مسلمان نہیں ہیں ؛ لہذا   ان سے تعلقات رکھنا، نکاح کرنا  ناجائز ہے، اور ان کا ذبیحہ حرام ہے۔(ذکری فرقہ کے بارے میں تفصیل کے لیے کتاب: ”  کیا ذکری مسلمان ہیں “ (ناشر: مکتبہ بینات) کا مطالعہ  کیجیے۔)فقط واللہ اعلم</p></p>",143908200510,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('ذکری', 'zikri')"
07-05-2018,https://www.banuri.edu.pk/readquestion/روزوں-کافدیہ-کب-دیں-2/07-05-2018,روزوں کافدیہ کب دیں؟,میرے والد ذیابیطس کے مریض ہیں، رمضان کے روزے نہیں رکھ سکتے تو ان کے روزوں کا فدیہ کب دیں؟ ہر روزہ کے بعد یا رمضان ختم ہونے کے بعد؟,<p><p>اگر آپ کے والد سردی کے دنوں میں قضا کرسکتے ہیں تو  وہ فدیہ نہ دیں، بلکہ مختصر ایام میں روزوں کی قضا کرنا لازم ہے،اور اگر یہ بھی ممکن نہیں ہے تو پھر فدیہ دینا ہوگا۔  اب فدیہ روز کا روز دے دیں تو زیادہ بہتر ہے، اور اگر ایک ساتھ پورے مہینے کا دیں  تو یہ بھی جائز ہے۔فقط واللہ اعلم</p></p>,143908200558,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
13-04-2018,https://www.banuri.edu.pk/readquestion/موجودہ-حالات-میں-عام-مسلمان-کیا-کرے-2/13-04-2018,موجودہ حالات میں عام مسلمان کیا کرے؟,آج کل کےحالات میں جب کہ کفار مسلمانوں کو بےدردی سے قتل کر رہے ہیں عورتوں کی عزتیں پامال کی جارہی ہیں۔ایسے میں ہم عام مسلمان کیا کریں کہ کل اللہ تعالیٰ کے سامنے حجت کرسکیں؟,<p><p>ہر آدمی اپنی طاقت واختیار کے بقدر ان کی مدد کرنے کا مکلف ہے، اور کچھ بس میں نہ ہو تو ان  کےلیے دعا اور ان کی طرف سے صدقہ نکالنے کا اہتمام کریں.فقط واللہ اعلم</p></p>,143907200137,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
14-09-2017,https://www.banuri.edu.pk/readquestion/جماعت-المسلمین-سے-متعلق-ایک-فتوی-پر-اشکال-کا-جواب-2/14-09-2017,جماعت المسلمین سے متعلق ایک فتوی پر اشکال کا جواب,آپ کے کچھ سوالات کے جوابات دیکھ رہا تھاجوجماعت المسلمین کے بارے میں تھے۔ آپ کا کہنا ہے کہ جو انسان سب کو کافر کہے وہ کیسے مسلم ہو سکتا ہے۔ میرے پیارے بھائی ! قرآن مجید یہ فیصلہ کرتا ہے کون کافر ،کون مشرک ،کون مومن وغیرہ ۔ یہ حق کسی بھی جماعت کو نہیں کہ فیصلہ کرے کہ کون کافر اور مشرک ہے۔ اگر جماعت المسلمین اپنے واضح دلائل اور تشریح کے ساتھ قرآن سے واضح کر دیتی ہے، تو میں یا آپ کون ہوتے ہیں ان کو کافر کہنے والے؟ آپ اپنے دلائل دیں۔میرا سوال یہ ہے کہ  '' ہاروت ماروت''  کون تھے؟ سورۃ البقرہ 102 کے تحت ہاروت ماروت کو اکثر مفسرین نے  فرشتے کہاہے، اور اپنی جانوں پر ظلم کرتے ہوئے جادو کا نزول اللہ کی طرف سے کر دیا، جب کہ یہ غلط ہے۔ ہاروت ماروت شیطان انسانوں میں سے تھے نہ کہ فرشتے۔ اس کی وضاحت اور بھی مفسرین نے کی ہے ۔اب یہاں کسی کو سمجھایا جائے اور وہ سمجھنے کی بچائے اس سے انکار کرے تو اس پر کیا فتویٰ لگائے جاتا ہے؟,"<p><p>واضح رہے کہ ہمارے کسی فتوے میں جماعت المسلمین کو کافر نہیں کہا گیا ہے، بلکہ ان کی تکفیر میں احتیاط کا حکم بیان کیا گیا ہے، البتہ ان کے عقائدِ فاسدہ کی وجہ سے ان کو گمراہ کہا گیا ہے۔ ہمارے جواب کی مکمل عبارت ملاحظہ فرمائیں:</p><p>'' واضح رہے کہ جماعت المسلمین والے  اپنے عقائدِ واہیہ وفاسدہ کی وجہ سے اہلِ سنت والجماعت سے خارج اور گمراہ ہیں۔ یہ بات کہ کسی مسلمان کو کافر سمجھنے والا خود کیسے مسلمان ہوسکتا ہے، اس بارے میں تفصیل یہ ہے کہ کسی مسلمان کو کافر کہنا یا کافر کو مسلمان کہنا ،دونوں جانب سے نہایت سخت اور شدید احتیاط کا متقاضی ہے، جب تک کسی کی باتوں کی تاویل صحیح کی گنجائش ہو اور اس کے خلاف کی تصریح متکلم کے کلام میں نہ ہو یا اس کے عقیدہ کے کفر ہونے میں ائمہ اجتہاد کا  ادنی سے ادنی اختلاف واقع ہوا ہو اس وقت تک اس کو کافر نہیں کہا جائے گا۔اس معاملہ میں بےباکی اور جلدبازی سے کام لینا نہایت خطرناک ہے''۔ (جواہر الفقہ، ج:۱، ص: ۳۶) </p><p>اس جواب میں یہ جملہ:  '' کسی مسلمان کو کافر سمجھنے والا خود کیسے مسلمان ہوسکتا ہے''، درحقیقت سائل کے اشکال کے جواب کی تمہید کے طور پر ہے، نہ کہ ہمارا جواب ، اس سے آگے کی مکمل عبارت غور سے پڑھی جائے تواشکال دور ہوجاتاہے۔</p><p>باقی جن عقائد ونظریات کی بنیاد پر ان کو گمراہ اور اہلِ سنت سے خارج کہا گیا ہے اس کی تفصیل جامعہ بنوری ٹاؤن کے فتاوی کے مجموعے '' فتاوی بینات'' میں ملاحظہ کرسکتے ہیں۔ </p><p>  جہاں تک '' ہاروت وماروت''  کا تعلق ہے تو مفسرین کے کلام سے قطع نظر خود قرآن کریم سے ان کا فرشتے ہونا معلوم ہوتا ہے جن کو  اللہ تعالیٰ نے امتحان کے طورپر بھیجا تھا، تفصیل کا یہ موقع نہیں، البتہ اگر عربی زبان کے قواعد سے کسی کوذرا واقفیت ہو تو وہ سمجھ سکتا ہے کہ قرآن کریم  ہی نے  ان کو فرشتے قرار دیا ہے۔ چناں چہ قرآن مجید  کی آیت  اس بات کو واضح کر رہی ہے، ارشاد ہے:</p><p><span class=""ar_writing""> ﴿ وَ مَآ اُنْزِلَ عَلَی الْمَلَکَیْنِ بِبَابِلَ هَارُوْتَ وَ مَارُوْتَ ﴾</span></p><p>اس آیت میں<span class=""ar_writing"">﴿ هَارُوْتَ وَ مَارُوْ تَ ﴾</span>  ترکیبی اعتبار سے   لفظ  <span class=""ar_writing"">﴿ مَلَکَیْنِ ﴾</span>سے بدل ہے، اور معنی یہ ہے کہ اہلِ کتاب نے اس شے کی تابعداری کی جو بابل شہر میں دو فرشتوں ہاروت وماروت پر اتاری گئی۔</p><p>اور جو لوگ ""ہاروت وماروت"" کو شیطان کہتے ہیں وہ <span class=""ar_writing"">﴿ وَ لٰکِنَّ الشَّیٰطِیْنَ ﴾</span>  میں شیاطین سے بدل بناتے ہیں، حال آں کہ اگر اس سے بدل ہوتا تو اس کے ساتھ  متصل ہی  ذکر ہوتا، نیز<span class=""ar_writing"">﴿کَفَرُوْا﴾ </span>وغیرہ جمع کے صیغے  اس کے خلاف ہیں، غرض قرآنی روشنی صاف بتلا رہی ہے کہ ہاروت وماروت فرشتے ہیں۔</p><p>علاوہ ازیں وہ جادو سے روکتے تھے اور کہتے تھے کہ کفر نہ کرو اگر وہ شیطان ہوتے تو کفر سے کیوں روکتے۔</p><p>اس تفصیل  سے واضح ہے کہ حق جمہور کے ساتھ ہے، اور جمہور کی راہ سے ہٹ کر اپنی الگ رائے قائم نہیں کرنی چاہیے۔فقط واللہ اعلم</p></p>",143812200073,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('غیر مقلدین، جماعت المسلمین', 'jamat-ul-muslimeen')"
15-02-2018,https://www.banuri.edu.pk/readquestion/مقیم-امام-نے-مسافر-کو-اپنا-نائب-بنادیا-2/15-02-2018,مقیم امام نے مسافر کو اپنا نائب بنادیا,امام نماز پڑھا رہا تھا، اور اقامت مسافر نے کہی تھی،  اسی درمیان امام  کا وضو ٹوٹ گیا تو اب مسافر نماز پڑھانے کے لیے مصلے پر گیا اور اس نے مقیم امام کے پیچھے دو رکعتیں بھی ادا کر لیں تھیں تو کیا اب وہ نماز ادا کرا سکتا ہے؟,<p><p>جب مسافر نے مقیم امام کی اقتدا  کرلی تو چاروں رکعتیں پوری کرنی اس پر مثل مقیم کے فرض ہوگئیں ،  اب اگر ضرورت کے موقع پر مقیم امام  نے دو رکعت کے بعد اس کو اپنا خلیفہ مقرر کیا تو وہ نماز پڑھا سکتا ہےاوروہ مقیم ہی کی طرح نماز پوری کرائے گا۔فقط واللہ اعلم </p></p>,143905200082,banuri,"('نماز', 'salat')","('مسافر کی نماز', 'musafir-ki-namaz')","('مسافر کی نماز', 'musafir-ki-namaz')"
06-03-2018,https://www.banuri.edu.pk/readquestion/شرکت-میں-نفع-کا-فیصد-متعین-کرنا-جائز-ہے-2/06-03-2018,شرکت میں نفع کا فیصد متعین کرنا جائز ہے,ہم اپنے کاروبار میں لوگوں کی رقم لگاتے ہیں اور نفع فکس نہیں کرتے، بلکہ فیصد کے اعتبار سے اپنا اندازہ  بتادیتے ہیں کہ اس مہینے اتنا فیصد نفع دیں گے مثلًا:  دو فیصد یا تین فیصد، کیا اس طرح کرنا جائز ہے؟,<p><p>بصورتِ مسئولہ اگر فی صد میں نفع بیان کرنے کا مطلب یہ ہے کہ کاروبار میں جتنا نفع ہوگا اس نفع کا اتنا فی صد رقم کے مالک کا اور اتنا فی صد تاجر کا ہوگا، اس طورپر فیصدی نفع بیان کرکے کاروبار کرنا جائزہے، اور دیانت کا تقاضا یہ ہے کہ جتنا فی صد نفع بیان کیاجائے ادائیگی کے وقت اس میں غلط بیانی سے کام نہ لیا جائے۔</p><p>  اور اگر آپ کی مراد فیصدی نفع متعین کرنے سے یہ ہے کہ جتنی رقم انویسٹر نے لگائی ہے اس کا دو یا تین فی صد نفع دیں گے، تو اس صورت میں چوں کہ کاروبار سے پہلے ہی نفع کی رقم متعین ہوجاتی ہے تو ان الفاظ میں فیصدی نفع بتانا اور رقم متعین کرکے نفع بتانا دونوں برابرہیں، یہ صورت جائز نہیں ہے۔فقط واللہ اعلم</p></p>,143906200077,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع سلم / مرابحہ / تولیہ', 'bay-salam-murabaha-taulia')"
15-05-2018,https://www.banuri.edu.pk/readquestion/رمضان-میں-اول-وقت-میں-نماز-پڑھنا-2/15-05-2018,رمضان میں اول وقت میں نماز پڑھنا,رمضان میں نمازیں اول وقت میں پڑھنا کیسا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">رمضان ا<span style=""background-color:#fff;""><span style=""color:#444;"">لمبارک</span></span> میں صرف فجر کی نماز اولِ وقت میں پڑھنا چاہیے ؛  تاکہ زیادہ لوگ جماعت کی نماز میں شریک ہو سکیں، کیوں کہ <span style=""background-color:#fff;""><span style=""color:#444;"">اگر سحری کھا کر آرام کیا جائے تو عام لوگوں کی جماعت رہ جائے گی، اس لیے احناف کے ہاں بھی رمضان المبارک میں فجر کی نماز اولِ وقت میں پڑھنا افضل ہے</span></span> ۔ باقی تمام نمازوں کا جو حکم عام دنوں میں ہے، وہی رمضان میں بھی ہے۔فقط واللہ اعلم</p></p>",143908200965,banuri,"('نماز', 'salat')","('نمازوں کے اوقات', 'namazon-k-auqat')","('نمازوں کے اوقات', 'namazon-k-auqat')"
