issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-07-2020,https://www.banuri.edu.pk/readquestion/mihnidi-laga-kr-namaz-prhna-144112200642/30-07-2020,کیا مہندی لگا کر نماز کی ادائیگی درست ہے؟,مہندی آج کل بہت کیمیکلز والی ہوتی ہے، کیا وہ لگا کر نماز پڑھنا جائز ہے؟ کیا اس سے نماز قبول ہوتی ہے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">ہر قسم کی مہندی لگانا جائز ہے بشرطیکہ  مہندی میں کوئی ناپاک شے ملی ہوئی نہ ہو، نیزمہندی لگانے کے بعد وضو اور غسل وغیرہ کا حکم یہ ہے کہ مہندی لگانے یا رنگنے سے جو رنگ لگا رہ جائے، اس سے وضو اور غسل وغیرہ میں خلل نہیں آتا، البتہ اگر جمی ہوئی مہندی ہاتھ پر جمی رہ گئی تو اس پر وضو صحیح نہیں ہوگا، کیوں کہ وہ جسم پر پانی پہنچنے سے مانع ہوتی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">موجودہ دور میں بعض مہندیاں ایسی ہیں کہ لگانے کے بعد جب ہاتھ دھولیتے ہیں تو رنگ باقی رہتاہے، لیکن بعد میں جب رنگ اترنے لگتا ہے تو جھلی نما باریک تہہ چھلکا بن کر الگ ہوجاتی ہے، ایسی مہندی لگاکر وضو کرنے سے وضو ہوجائے گا؛  کیوں کہ وہ جسم تک پانی پہنچنے سے مانع نہیں ہوتی ہے بشرطیکہ نفسِ مہندی کو دھو کر زائل کرلیا ہو اور صرف رنگ باقی رہ گیا ہو۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">حاصل یہ ہے کہ جب تک تحقیق سے مہندی میں کسی حرام اور نجس شے کے ملنے کا یقین نہ ہو، اس وقت تک بازار سے ملنے والی مہندی کا لگانا ممنوع  قرار نہیں دیاجاسکتا، نیز ایسی مہندی کے بعداس کے رنگ کی موجودگی میں نماز کی ادائیگی بھی درست ہے، جیساکہ اوپر تفصیل ذکر کی گئی ہے۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 154):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""(ولا يمنع) الطهارة (ونيم) أي خرء ذباب وبرغوث لم يصل الماء تحته (وحناء) ولو جرمه، به يفتى.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: به يفتى) صرح به في المنية عن الذخيرة في مسألة الحناء والطين والدرن معللاً بالضرورة. قال في شرحها: ولأن الماء ينفذه لتخلله وعدم لزوجته وصلابته، والمعتبر في جميع ذلك نفوذ الماء ووصوله إلى البدن"".</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (1/ 4):</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">""في فتاوى ما وراء النهر: إن بقي من موضع الوضوء قدر رأس إبرة أو لزق بأصل ظفره طين يابس أو رطب لم يجز وإن تلطخ يده بخمير أو حناء جاز.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">وفي الجامع الصغير: سئل أبو القاسم عن وافر الظفر الذي يبقى في أظفاره الدرن أو الذي يعمل عمل الطين أو المرأة التي صبغت أصبعها بالحناء، أو الصرام، أو الصباغ؟ قال: كل ذلك سواء يجزيهم وضوءهم إذ لايستطاع الامتناع عنه إلا بحرج، والفتوى على الجواز من غير فصل بين المدني والقروي، كذا في الذخيرة. وكذا الخباز إذا كان وافر الأظفار، كذا في الزاهدي ناقلاً عن الجامع الأصغر.</span></p><p style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">والخضاب إذا تجسد ويبس يمنع تمام الوضوء والغسل، كذا في السراج الوهاج ناقلاً عن الوجيز"".</span>فقط واللہ اعلم</p></p>",144112200642,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('زیب و زینت کی اشیاء', 'zayb-o-zeenat-ki-ashya')"
30-07-2020,https://www.banuri.edu.pk/readquestion/larky-ky-pedaish-pr-qurbani-ky-janwar-aqiqy-ky-hessy-144112200662/30-07-2020,لڑکے کی پیدائش پر قربانی کے جانورمیں عقیقے کے حصے!,لڑکے کی پیدائش پر قربانی کے جانور میں عقیقے کے کتنے حصے ڈالے جائیں گے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ قربانی کے  بڑے جانور  (گائے، بیل اور اونٹ وغیرہ) میں عقیقہ کا حصہ ڈالا جاسکتا ہے،اس سے اس جانور میں جتنے حصے قربانی کے ہیں وہ قربانی کے اور جتنے  عقیقہ کے  حصہ ہیں اتنے عقیقہ کے حصے ادا ہوجائیں گے۔</p><p style=""text-align:justify;"">بصورتِ مسئولہ قربانی کے ساتھ عقیقہ کرتے ہوئے  قربانی کے بڑے جانور (گائے وغیرہ ) میں لڑکے کے لیے دو حصے  رکھ لے، یہ مستحب ہے۔</p><p style=""text-align:justify;""><strong>مجمع الزوائد ومنبع الفوائد میں ہے:</strong><br/><span class=""ar_writing"">"" وعن أنس قال: قال رسول الله  صلى الله عليه وسلم : "" «من ولد له غلام فليعق عنه من الإبل، والبقر، والغنم.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وعن ابن عباس، عن النبي صلى الله عليه وسلم  أنه قال: "" «للغلام عقيقتان وللجارية عقيقة»"". (باب العقیقۃ،رقم الحدیث:6195،ج:4،ص:58،ط:مکتبۃ القدسی ،القاھرۃ)</span></p><p style=""text-align:justify;""><strong>فتاوی شامی میں ہے:</strong></p><p style=""text-align:justify;""><span class=""ar_writing"">''وكذا لو أراد بعضهم العقيقة عن ولد قد ولد له من قبل ؛ لأن ذلك جهة التقرب بالشكر على نعمة الولد ذكره محمد''. (كتاب الاضحية،ج:6،ص:326، ط:ایچ ایم سعید)  فقط والله اعلم</span></p></p>",144112200662,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('عقیقہ اور اس کے احکام', 'aqiqa-or-us-k-ahkam')"
01-08-2020,https://www.banuri.edu.pk/readquestion/jis-janwer-ki-aankh-me-motiya-ho-os-ki-qurbani-ka-hukum-144112200779/01-08-2020,جس جانور کی آنکھ میں موتیا ہو اس کی قربانی کا حکم,جس جانور کو آنکھ میں موتیا ہو تو کیا اس کی قربانی درست ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آنکھوں میں موتیے کی وجہ سے جانور کو نظر نہ آتا ہو، یا اس کی بینائی ایک تہائی سے زیادہ چلی گئی ہو تو اس صورت میں ایسے جانور کی قربانی جائز نہیں ہوگی۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَلَا تَجُوزُ الْعَمْيَاءُ وَالْعَوْرَاءُ الْبَيِّنُ عَوَرُهَا،... وَلَوْ ذَهَبَ بَعْضُ هَذِهِ الْأَعْضَاءِ دُونَ بَعْضٍ مِنْ الْأُذُنِ وَالْأَلْيَةِ وَالذَّنَبِ وَالْعَيْنِ ذَكَرَ فِي الْجَامِعِ الصَّغِيرِ إنْ كَانَ الذَّاهِبُ كَثِيرًا يَمْنَعُ جَوَازَ التَّضْحِيَةِ، وَإِنْ كَانَ يَسِيرًا لَا يَمْنَعُ، وَاخْتَلَفَ أَصْحَابُنَا بَيْنَ الْقَلِيلِ وَالْكَثِيرِ فَعَنْ أَبِي حَنِيفَةَ - رَحِمَهُ اللَّهُ تَعَالَى - أَرْبَعُ رِوَايَاتٍ، وَرَوَى مُحَمَّدٌ - رَحِمَهُ اللَّهُ تَعَالَى - عَنْهُ فِي الْأَصْلِ وَفِي الْجَامِعِ أَنَّهُ إذَا كَانَ ذَهَبَ الثُّلُثُ أَوْ أَقَلُّ جَازَ، وَإِنْ كَانَ أَكْثَرَ لَا يَجُوزُ، وَالصَّحِيحُ أَنَّ الثُّلُثَ وَمَا دُونَهُ قَلِيلٌ وَمَا زَادَ عَلَيْهِ كَثِيرٌ، وَعَلَيْهِ الْفَتْوَى، كَذَا فِي فَتَاوَى قَاضِي خَانْ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَإِنَّمَا يُعْرَفُ ذَهَابُ قَدْرِ النِّصْفِ أَوْ الثُّلُثِ مِنْ الْعَيْنِ بِأَنْ تُشَدَّ الْعَيْنِ الْمَعِيبَةِ بَعْدَ أَنْ لَا تَعْتَلِفَ الشَّاةُ يَوْمًا أَوْ يَوْمَيْنِ، ثُمَّ يُقَرَّبُ الْعَلَفُ إلَيْهَا قَلِيلًا قَلِيلًا، فَإِذَا رَأَتْهُ مِنْ مَوْضِعٍ أُعْلِمَ ذَلِكَ الْمَوْضِعُ، ثُمَّ تُشَدُّ عَيْنُهَا الصَّحِيحَةُ وَيُقَرَّبُ الْعَلَفُ إلَى الشَّاةِ قَلِيلًا قَلِيلًا حَتَّى إذَا رَأَتْهُ مِنْ مَكَان أُعْلِمَ ذَلِكَ الْمَكَانُ، ثُمَّ يُقَدَّرُ مَا بَيْنَ الْعَلَامَةِ الْأُولَى وَالثَّانِيَةِ مِنْ الْمَسَافَةِ، فَإِنْ كَانَتْ الْمَسَافَةُ بَيْنَهُمَا الثُّلُثَ فَقَدْ ذَهَبَ الثُّلُثُ وَبَقِيَ الثُّلُثَانِ، وَإِنْ كَانَ نِصْفًا فَقَدْ ذَهَبَ النِّصْفُ وَبَقِيَ النِّصْفُ، كَذَا فِي الْكَافِي"". ( كتاب الأضحية، الْبَابُ الْخَامِسُ فِي بَيَانِ مَحَلِّ إقَامَةِ</span> <span class=""ar_writing"">الْوَاجِبِ<span class=""ur_writing"">،٥ / ٢٩٧ - ٢٩٨</span><span class=""ur_writing"">،</span> ط: دار الفكر)۔ فقط والله اعلم</span></p></p>",144112200779,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
16-04-2020,https://www.banuri.edu.pk/readquestion/dodh-pete-bache-aue-walid-ka-aik-glase-main-pani-pena-144108201468/16-04-2020,دودھ پیتا بچہ گلاس سے پانی پیے تو والد کا اس سے پانی پینا,جو عورت بچے کو دودھ پلا رہی ہو اگر وہ بچہ پانی پی لے تو اسی پانی سے باپ کو پینا جائز ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ اگر دودھ پینے والا بچہ پانی پی سکتا ہو اور اس نے دودھ پینے کے دوران پانی پی لیا تو اسی گلاس سے اس کے والد کے لیے پانی پینا جائز ہے، اگر  بالفرض گلاس میں بچہ کے منہ سے دودھ لگ گیا ہو تو ایسی صورت میں اس دودھ والی جگہ سے نہ پیے، اگر غلطی سے دودھ منہ میں آجائے تو اس کو تھوک دے۔ فقط واللہ اعلم</p></p>",144108201468,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
14-04-2020,https://www.banuri.edu.pk/readquestion/roze-ki-niyat-144108201317/14-04-2020,روزے کی نیت میں الفاظ,"آپ نے ایک سوال کے جواب میں لکھا ہے:’’رات میں یا صبح صادق سے پہلے زبان سے نیت کی ادائیگی کے لیے سوال میں ذکر کردہ الفاظ”نویت أن أصوم غداً لله تعالی من صوم رمضان“یا’’نویت أن أصوم غداً لله تعالی من فرض رمضان“بھی کہنے میں کوئی مضائقہ نہیں ہے۔ فقط واللہ اعلم‘‘یہ جو دعا ہے اس پر کچھ یہ اشکال کرتے ہیں کی ""غداً"" لفظ یہ آئندہ کل کے لیے بولا جاتا ہے، تو آپ کی نیت صحیح نہیں، انہیں کیسے سمجھایا جائے؟","<p><p style=""text-align:justify;"">نیت دل کے ارادے کا نام ہے، زبان سے نیت کے الفاظ کی ادائیگی ضروری نہیں ہے،اور نہ ہی روزے کی  نیت کے کوئی مخصوص الفاظ احادیث میں منقول ہیں، البتہ مذکورہ الفاظ بعض بزرگوں سے لوگوں کی سہولت کے واسطے منقول ہیں، لیکن خاص ان ہی الفاظ کے ساتھ روزے کی نیت کرنا ضروری نہیں ہے، نہ ہی یہ کوئی دعا ہے۔  نیز اس جملے  میں <span class=""ar_writing"">""غدًا""</span> کا مطلب یہ ہے کہ رات ختم ہونے کے بعد دن شروع ہوگا جو کہ اگلا دن ہوگا، اس دن کے روزے کی نیت کررہا ہوں، نیز <span class=""ar_writing"">""غدًا""</span> کا  لفظ بھی ضروری نہیں، بلکہ <span class=""ar_writing"">""هذا الیوم""</span> بھی کہا جاسکتا ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 380):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والشرط فيها: أن يعلم بقلبه أي صوم يصومه. قال الحدادي: والسنة أن يتلفظ بها.</span></p><p style=""text-align:justify;""><span class=""ar_writing""> (قوله: والشرط فيها إلخ) أي في النية المعينة لا مطلقا؛ لأن ما لا يشترط له التعيين يكفيه أن يعلم بقلبه أن يصوم فلا منافاة بين ما هنا وما قدمناه عن الاختيار وأفاد ح: أن العلم لازم النية التي هي نوع من الإرادة إذ لا يمكن إرادة شيء إلا بعد العلم به (قوله: والسنة) أي سنة المشايخ لا النبي صلى الله عليه وسلم لعدم ورود النطق بها عنه ح (قوله: أن يتلفظ بها) فيقول: نويت أصوم غدا أو هذا اليوم إن نوى نهارا لله عز وجل من فرض رمضان، سراج"". فقط والله اعلم</span></p></p>",144108201317,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
13-04-2020,https://www.banuri.edu.pk/readquestion/qirat-ki-ghalti-144108201242/13-04-2020,نماز میں قراءت میں ”ومن الناس من یقول آمنا باللہ“  کی جگہ ”ومن الناس من یؤمن باللہ“ پڑھ لینا,ایک شخص نے نماز میں ومن الناس من یقول آمنا باللہ (سورہ بقرہ )کی جگہ ومن الناس من يؤمن باللہ پڑھ لیا تو تو کیا اس کی نماز ادا ہوگئی؟,"<p><p style=""text-align:justify;"">نماز میں  اگر قرآن کی تلاوت میں اس طرح کی غلطی ہوجائے کہ معنی میں تغیر فاحش ہوجائے، یعنی: ایسے معنی پیدا ہوجائیں، جن کا اعتقاد کفر ہوتا ہے اور غلط پڑھی گئی آیت یا جملے اور صحیح الفاظ کے درمیان وقفِ تام بھی نہ ہو (کہ مضمون کے انقطاع کی وجہ سے نماز کے فساد سے بچاجاسکے) اور نماز میں اسی رکعت میں  اس غلطی کی اصلاح بھی نہ کی جائے تو نماز فاسد ہوجاتی ہے، لیکن اگر تلفظ (حرکات وسکنات یامخارج وصفات) کی تبدیلی یا الفاظ کی کمی بیشی کی وجہ سے معنیٰ تبدیل نہ ہو یا معنیٰ تو تبدیل ہو لیکن تغیر فاحش نہ ہو  تو اس سے نماز فاسد نہیں ہوگی۔</p><p style=""text-align:justify;"">لہذا صورتِ مسئولہ میں  نماز میں {ومن الناس من یقول آمنا باللہ}  کی جگہ ’’ومن الناس من يؤمن باللہ‘‘  پڑھ لیا تو نماز ادا ہوگئی، اعادہ کی ضرورت نہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 632):<br/>""ولو زاد كلمةً أو نقص كلمةً أو نقص حرفاً، أو قدمه أو بدله بآخر نحو من ثمره إذا أثمر واستحصد - تعالى جد ربنا - انفرجت بدل - انفجرت - إياب بدل - أواب - لم تفسد ما لم يتغير المعنى إلا ما يشق تمييزه كالضاد والظاء فأكثرهم لم يفسدها.</span></p><p style=""text-align:justify;"">فتاوی عالمگیری :</p><p style=""text-align:justify;""><span class=""ar_writing"">""ومنها: ذکر کلمة مکان کلمة علی وجه البدل إن کانت الکلمة التي قرأها مکان کلمة یقرب معناها وهي في القرآن لاتفسد صلاته، نحو إن قرأ مکان العلیم الحکیم …، وإن کان في القرآن، ولکن لاتتقاربان في المعنی نحو إن قرأ: ""وعداً علینا إنا کنا غافلین"" مکان {فاعلین} ونحوه مما لو اعتقده یکفر تفسد عند عامة مشایخنا،وهو الصحیح من مذهب أبي یوسف رحمه الله تعالی، هکذا في الخلاصة"". (الفتاوی الهندیة، ۱: ۸۰،، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</span> فقط واللہ اعلم</p></p>",144108201242,banuri,"('نماز', 'salat')","('نماز کی شرائط', 'namaz-ki-sharait')","('نماز اور اس کی شرائط و ارکان ، سنن و آداب', 'namaz-or-us-ki-sharait-o-arkaan-sunan-o-aadab')"
14-04-2020,https://www.banuri.edu.pk/readquestion/jisam-ke-kisi-uzw-par-allah-ya-rasool-ka-nam-zahir-hone-ki-fazilat-144108201296/14-04-2020,جسم کے کسی عضو ہر اللہ یا رسول کا نام ظاہر ہونے کی فضیلت,کسی کے بدن جسم کے کسی عضو پر اللہ یا محمد صلی اللہ علیہ و سلم کا نام ظاہر ہو جائے اس بارے میں کوئی فضیلت وغیرہ قرآن و سنت اور شریعتِ مطہرہ میں ثابت ہے؟,"<p><p style=""text-align:justify;"">جسم پر ’’اللہ‘‘ یا ’’رسول‘‘ کا نام ظاہر ہونے کی شریعت میں کوئی فضیلت وارد نہیں ہے، نہ اس پر اخروی کامیابی کا مدار ہے، شریعت نے انسان کو اعمال کا مکلف بنایا ہے، اس کی طرف توجہ دی جائے۔ فقط واللہ اعلم</p></p>",144108201296,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
17-04-2020,https://www.banuri.edu.pk/readquestion/masjid-ky-liy-di-gae-raqam-waps-krna-144108201500/17-04-2020,مسجد کی کسی خاص ضرورت کے لیے دی گئی رقم واپس کرنا,مسجد کے لیے بیٹری کی خریداری کے پیسے کسی سے مانگے اور ایک شحص نے دوہزار روپےمسجد کی بیٹری کے لیے دیے، لیکن  مسجد والے نے اس ر قم ے بیٹری نہیں لی، حال آں کہ دینے والے سے یہ رقم بیٹری کے لیے ہی لی تھی۔ تو اب یہ رقم واپس کی جاسکتی ہے کہ دینے والا کسی دوسری مسجد میں جہاں ضرورت ہولگادے؟,"<p><p style=""margin-left:0;margin-right:0;text-align:justify;"">اگر مذکورہ رقم دینے والے شخص نے یہ رقم مسجد میں خاص مصرف یعنی بیٹری کی خریداری کے لیے دی تھی، اور اب مسجد کو بیٹری کی ضرورت نہیں،تو مالک کو رقم واپس کی جاسکتی ہے، اور وہ کسی دوسری مسجد میں اپنی مرضی سے یہ رقم خرچ کرسکتا ہے۔نیز مالک کو اطلاع دے کر اس کی اجازت سے یہ رقم اسی مسجد کی دیگر ضروریات میں بھی خرچ کرنا جائز ہے۔ (فتاوی دارالعلوم دیوبند 13/507دارالاشاعت ) فقط واللہ اعلم</p></p>",144108201500,banuri,"('نماز', 'salat')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkaam')","('مسجد کے آداب و احکام', 'masjid-k-aadab-o-ahkam')"
15-04-2020,https://www.banuri.edu.pk/readquestion/barqi-aalay-kay-zariay-machar-marnay-kay-jaiz-honay-ki-waja-144108201352/15-04-2020,برقی آلہ کے ذریعہ مچھر مارنے کے جائز ہونے کی وجہ,برقی آلہ سےبھی مچھرآگ میں جلنے کی طرح جلتاہی توہے؟,"<p><p><strong>مچھر  وغیرہ مارنے کا مذکورہ برقی آلہ جو مساجد دفاتر وغیرہ جگہوں پر استعمال ہوتا ہے اس آلےمیں بجلی ہوتی ہے، آگ نہیں ہوتی، اس آلہ کے ذریعہ سے مچھر کرنٹ لگنے کی وجہ سے مرجاتے ہیں، جلتے نہیں ہیں؛ اس لیے  ایسے  آلے کے استعمال کی اجازت ہے۔</strong></p><p><strong><span style=""background-color:#fff;color:#323232;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;font-size:17px;text-align:justify;"">جہاں تک موذی چیزوں کو آگ میں جلانے کی ممانعت کا تعلق ہے، اس میں اہلِ علم نے تفصیل ذکر کی ہے، جس کے بیان کا یہ موقع نہیں ہے۔</span></strong></p><p style=""margin:0 0 30px;color:#323232;line-height:36px;font-weight:bold;font-size:17px;font-family:Nafees,'Helvetica Neue',Helvetica,Arial,sans-serif;background-color:#fff;text-align:justify;""><span class=""ar_writing"" style=""font-family:Amiri,serif;"">العرف الشذي شرح سنن الترمذي (3/ 145):<br/></span></p><p style=""text-align:justify;""><span class=""ar_writing""><span style=""font-family:Amiri,serif;font-size:17px;background-color:#fff;color:#323232;font-weight:bold;text-align:justify;"">""وأما مسألة الإحراق، فمأخذ من قال بعدم الجواز رواية أبي هريرة قال: بعثنا رسول الله صلى الله عليه وسلم فقال: «إن وجدتم فلاناً وفلاناً ـ لرجلين من قريش ـ فأحرقوهما بالنار»، ثم قال: إلخ، وأصل الواقعة أنه لما خلص أبا العاص وأخذ منه الوعد بأنه يرسل زينب إلى المدينة فأرسل صلى الله عليه وسلم زيد بن حارثة لقتل جبار بن أسود كان آذى زينب، فأرسل النبي صلى الله عليه وسلم أصحابه في أثره؛ ليحرقوه، ثم منع عن الإحراق، وزعم بعض أنه اطلع على الخطأ في حكم الإحراق، أقول: لا داعي إلى هذا، بل هذا إمهال في دار الدنيا ومسامحة؛ ليؤخذ في الآخرة أشدّ الأخذ، ولايدلّ على منع الإحراق، وثبت الإحراق عن الصحابة أيضاً، وفي الدر المختار ص (334): جواز إحراق اللوطي، وروي عن أحمد بن حنبل جواز إحراق الحيوانات المؤذية من القمل والزنابير وغيرها، وبه أخذ عنه عدم البد منه"". فقط والله أعلم</span></span></p></p>",144108201352,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('جانوروں کے حقوق', 'janwaron-ky-hoqoq-')"
30-07-2020,https://www.banuri.edu.pk/readquestion/non-custom-paid-car-ki-farokht-pr-commission-laina-144112200635/30-07-2020,نان کسٹم پیڈ گاڑی کی فروخت پر کمیشن لینا,نان پیڈ گاڑیوں کے  سودے  پہ کمیشن لینا جائز ہے؟,"<p><p style=""text-align:justify;"">نان کسٹم پیڈ گاڑی اگر کسی کی ملکیت میں ہو تو اس کو استعمال کرنا یا فروخت کرنا فی نفسہ جائز ہے، اور ایسی گاڑی کا سودا کروانے کے عمل پر کمیشن لینا بھی فی نفسہ جائز ہے، تاہم ایسی گاڑی رکھنا یا فروخت کرنا قانوناً جرم ہے، لہذا اس قسم کی گاڑی رکھنے یا فروخت کرنے سے اجتناب کرنا چاہیے، کیونکہ اس قسم کے سودے میں عزتِ نفس مجروح ہونے کا خطرہ رہتا ہے۔ فقط واللہ اعلم</p></p>",144112200635,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('بیع صحیح ، فاسد اور باطل', 'bay-sahih-fasid-or-batil')"
26-07-2020,https://www.banuri.edu.pk/readquestion/muqtadi-ka-eid-ki-namaz-main-takbeer-e-zawaid-bhol-jana-144112200342/26-07-2020,مقتدی کا عید کی نماز میں تکبیر زوائد بھول جانا,اگر مقتدی عیدین کی نماز میں واجب تکبیر نہ کہہ سکا تو کیا حکم ہے؟,"<p><p style=""text-align:justify;"">عیدین کی نماز میں چھ تکبیرات زوائد واجب ہیں، پہلی رکعت میں تکبیرِ تحریمہ اور ثناء کے بعد تین تکبیریں ہیں، اور دوسری رکعت میں قراء ت کے بعد رکوع سے پہلے تین تکبیریں ہیں،  اگر مقتدی نے بھول سے ان تکبیرات کو ادا نہیں کیا تو اس کی نماز میں واجب کی کمی رہ گئی، لیکن امام کی اتباع میں ہونے کی وجہ سے اس پر سجدہ سہو لازم نہیں آئے گا، اور اس کی عید کی نماز ادا ہوجائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق (4/ 446):<br/>""العاشر: تكبيرات العيدين. قال في البدائع: إذا تركها أو نقص منها أو زاد عليها أو أتى بها في غير موضعها فإنه يجب عليه السجود"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الجوہرۃ النیرۃ  (1/304)  :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">( قوله : وإن سها المؤتم لم يلزم الإمام ولا المؤتم السجود ) لأنه إذا سجد وحده كان مخالفا لإمامه وإن تابعه الإمام ينقلب الأصل تبعا .""</span>  فقط واللہ اعلم</p></p>",144112200342,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
