issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
24-07-2020,https://www.banuri.edu.pk/readquestion/pardes-me-rehne-walo-par-bhi-qurbani-wajib-hai-144112200214/24-07-2020,پردیس میں رہنے والوں پر بھی قربانی واجب ہے,پردیس میں رہنے والے مزدور پر قربانی واجب ہے؟,"<p><p>قربانی ہر اس مسلمان عاقل بالغ مقیم پر واجب ہوتی ہے جس کی ملکیت میں قربانی کے ایام میں ساڑھے سات تولہ سونا، یا ساڑھے باون تولہ چاندی، یا اس کی قیمت کے برابر رقم ہو،  یا تجارت کا سامان، یا ضرورت سےزائد اتنا سامان  موجود ہو جس کی قیمت ساڑھے باون تولہ چاندی کے برابر ہو،اوریہ مال اس کی حاجات اصلیہ سے زائد موجود ہوخواہ  ضرورت سے زائد گھریلو سامان ہو یا رہائشی مکان سے زائد کوئی مکان، پلاٹ ، ہو یا زائد سواری وغیرہ کی شکل میں ہو۔<br/>
قربانی  واجب ہونے کے لیے نصاب کے مال ، رقم یا ضرورت سے  زائد سامان پر سال گزرنا شرط نہیں ہے، اور تجارتی ہونا بھی شرط نہیں ہے، ذی الحجہ کی بارہویں تاریخ کے سورج غروب ہونے سے پہلے  اگر نصاب کا مالک ہوجائے تو ایسے شخص پر قربانی  واجب ہے۔</p><p>یہ حکم ہر جگہ کے باشندوں کے لیے ہے، چاہے اپنے ملک میں ہو یا پردیس میں۔ تاہم اگر کوئی قربانی کے دنوں میں پردیس میں مسافر ہو تو اس پر قربانی کرنا واجب نہیں ہے۔</p><p>فتاوی شامی میں ہے :<br/><span class=""ar_writing"">'' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)،</span></p><p><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم''</span>۔(6/ 312، سعید) فقط واللہ اعلم</p></p>",144112200214,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
25-07-2020,https://www.banuri.edu.pk/readquestion/pichlay-sal-gaye-aur-is-sal-bakray-ya-dumbay-ki-qurbani-karna-144112200263/25-07-2020,پچھلے سال گائے اور اس سال بکرے یا دنبہ کی قربانی کرنا,ایک بندے نے پچھلے سال گاۓ کی قربانی کی تھی. کیا اس سال وۂ دنبہ یا بکرے کی قربانی کرسکتا ہے؟,"<p><p>واضح ہو کہ جس شخص پر قربانی واجب ہو وہ  بکری، بکرا، بھیڑ، دُنبہ، گائے، بیل، بھینس، بھینسا، اُونٹنی، اُونٹ، ان سب جانوروں میں سے کسی کی بھی قربانی کرسکتا ہے لہذا جس شخص نے گذشتہ سال گائے کی قربانی کی تھی وہ اس سال دنبہ یا بکرے کی قربانی کر سکتا ہےاور اس میں کوئی حرج نہیں ۔</p><p><span class=""ar_writing"">العناية شرح الهداية (9/ 516):<br/>
""قال: (والأضحية من الإبل والبقر والغنم)لأنها عرفت شرعًا ولم تنقل التضحية بغيرها من النبي عليه الصلاة والسلام  ولا من الصحابة - رضي الله عنهم - ... والثني منها ومن المعز سنة، ومن البقر ابن سنتين، ومن الإبل ابن خمس سنين، ويدخل في البقر الجاموس لأنه من جنسه، والمولود بين الأهلي والوحشي يتبع الأم لأنها هي الأصل في التبعية، حتى إذا نزا الذئب على الشاة يضحى بالولد"".</span></p><p><span class=""ar_writing"">الدر المختار شرح تنوير الأبصار وجامع البحار (ص: 646):<br/>
""(و) صح (الثني) فصاعدًا من الثلاثة والثني (هو ابن خمس من الإبل، وحولين من البقر والجاموس، وحول من الشاة) والمعز والمتولد بين الأهل، والوحشي يتبع الأم"". فقط والله أعلم</span></p></p>",144112200263,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
25-07-2020,https://www.banuri.edu.pk/readquestion/rat-main-qurbani-karnay-ka-hukum-144112200307/25-07-2020,رات میں قربانی کرنے کا حکم,رات کے وقت قربانی کرنا کیسا ہے ؟,"<p><p>واضح رہے کہ اندھیرے میں قربانی کرنا مکروہ ہے کیونکہ اندھیرے کی وجہ سے ذبح میں جن رگوں کو کاٹنا ضروری ہے، اس میں غلطی کا احتمال ہوتا ہے۔ تاہم آج کل تقریباً ہر جگہ بجلی کا انتظام ہے لہذا رات میں اگر روشنی کا بہتر انتظام ہو اور جانور کی رگیں کٹنے میں کسی قسم کی غلطی کا امکان نہ ہو تو پھر رات میں قربانی کرنا مکروہ نہیں ہے۔</p><p>فتاوی شامی میں ہے :</p><p><span class=""ar_writing"">(وكره) تنزيها (الذبح ليلا) لاحتمال الغلط</span>(۶ / ۳۲۰، سعید) فقط واللہ اعلم</p></p>",144112200307,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
25-07-2020,https://www.banuri.edu.pk/readquestion/bartania-main-aksar-dum-katay-huway-bhair-hotay-hain-to-qurbani-ka-hukum-144112200283/25-07-2020,برطانیہ میں اکثر دم کٹے ہوئے بھیڑ ہوتے ہیں تو قربانی کا حکم,یہاں برطانیہ میں اکثر بھیڑوں کی قربانی ہوتی ہے لیکن مسئلہ یہ ہے کہ یہاں یہ لوگ بھیڑوں کی دم کاٹ لیتے ہیں کہتے ہیں کہ اس میں کچھ بیماری پیدا ہوتی ہے تو آیا دم کٹے بھیڑ کی قربانی صحیح ہے؟ دوسری طرف تلاش کے ساتھ سالم بھیڑ بھی ملتی ہے. برائے مہربانی فرما کر اس مسئلے کی وضاحت کر دیں.,"<p><p>قربانی کے جانور کی دم اگر ایک تہائی یا اس سے زائد کٹی ہوئی ہو تو اس جانور کی قربانی جائز نہیں ہے۔</p><p>صورت مسئولہ میں اگر آپ کے ملک (برطانیہ) میں جانور (بھیڑ یا کوئی اور جانور) کی دم ایک تہائی یا اس سے زائد کٹی ہوئی ہو تو ایسے جانورکی قربانی جائز نہیں ہے، خصوصاً جب کہ تلاش کر لینے سے سالم بھیڑبھی مل جاتا ہے۔ نیز بھیڑ کے علاوہ دیگر قربانی کے جانور بھی ذبح کیے جاسکتے ہیں۔</p><p>فتاوی ہندیہ میں ہے :</p><p><span class=""ar_writing"">""ولو ذهب بعض هذه الأعضاء دون بعض من الأذن والألية والذنب والعين ذكر في الجامع الصغير إن كان الذاهب كثيرا يمنع جواز التضحية، وإن كان يسيرا لا يمنع، واختلف أصحابنا بين القليل والكثير فعن أبي حنيفة - رحمه الله تعالى - أربع روايات، وروى محمد - رحمه الله تعالى - عنه في الأصل وفي الجامع أنه إذا كان ذهب الثلث أو أقل جاز، وإن كان أكثر لا يجوز، والصحيح أن الثلث وما دونه قليل وما زاد عليه كثير، وعليه الفتوى، كذا في فتاوى قاضي خان.""</span></p><p>(۵ / ۲۹۸، رشیدیہ) فقط واللہ اعلم</p></p>",144112200283,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
25-07-2020,https://www.banuri.edu.pk/readquestion/banjar-zameen-kay-malik-par-qurbani-ka-hukum-144112200293/25-07-2020,بنجر زمین کے مالک پر قربانی کا حکم,بنجر زمین پر قربانی واجب ہوتی ہے ؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر بنجر زمین ضرورت میں استعمال نہ ہورہی ہو(مثلاً اس میں رہائش کا گھر بنانے کی نیت نہ ہو) تو اس کی قیمت اگر نصاب (ساڑھے باون تولہ چاندی) تک پہنچے تو ایسی بنجر زمین کے مالک پر قربانی واجب ہوگی اور اگر اس زمین کی قیمت نصاب سے کم ہے اور اس کے علاوہ اتنا سونا یا چاندی یا نقد رقم یا ضرورت سے زائد اشیاء بھی ملکیت میں نہ ہوں جن کی قیمت نصاب تک پہنچتی ہو تو پھر ایسی زمین کے مالک پر قربانی واجب نہیں ہوگی ۔</p><p style=""margin-left:0;margin-right:0;text-align:justify;"">فتاوی شامی میں ہے :<br/></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;"">'<span class=""ar_writing"">' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)</span></p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:justify;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم''</span>۔(6/ 312، سعید) </p><p class=""indent"" style=""margin-left:0;margin-right:0;text-align:left;"">فقط واللہ اعلم</p></p>",144112200293,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
26-07-2020,https://www.banuri.edu.pk/readquestion/aik-qurbani-main-aik-say-zaid-logo-kay-sawab-ki-niyat-karna-144112200308/26-07-2020,ایک قربانی کے ثواب میں ایک سے زائد لوگوں کے ثواب کی نیت کرنا,ایک قربانی کا ثواب ایک سے زائد بندوں کو بخشا جاسکتا ہے؟,"<p><p>کسی بھی نفلی عمل یا نفلی عبادت کی ادائیگی  میں ایک عمل کرتے ہوئے متعدد نیتیں کی جا سکتی ہیں۔ قربانی بھی چوں کہ عبادت ہے، لہذا نفلی قربانی کے ثواب میں ایک سے زائد بندوں کو شریک کرنے کی نیت کر سکتے ہیں۔ احادیث مبارکہ میں ہے کہ نبی کریم ﷺ نے پوری امت کی طرف سے ایک جانور کی قربانی فرمائی تھی۔</p><p>تاہم، واجب قربانی میں کسی دوسرے کی نیت کرنا درست نہیں ہے۔</p><p><strong>حاشیۃ الطحطاوی</strong><strong>میں ہے:</strong></p><p><span class=""ar_writing""><strong>""ثم إنه إن جمع بين عبادات الوسائل في النية صح، كما لو اغتسل لجنابة وعيد وجمعة اجتمعت ونال ثواب الكل، وكما لو توضأ لنوم وبعد غيبة وأكل لحم جزور، وكذا يصح لو نوى نافلتين أو أكثر، كما لو نوى تحية مسجد وسنة وضوء وضحى وكسوف، والمعتمد أن العبادات ذات الأفعال يكتفي بالنية في أولها ولا يحتاج إليها في كل جزء اكتفاء بانسحابها عليها، ويشترط لها الإسلام والتمييز والعلم بالمنوى، وأن لا يأتي بمناف بين النية والمنوي"".</strong></span></p><p><span class=""ar_writing"">(باب شروط الصلاة وأركانها: 1/216، ط: دار الكتب العلمية)</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""> </p><p style=""margin-left:0;margin-right:0;text-align:right;"">بدائع الصنائع میں ہے :</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">""وأما قدره فلا يجوز الشاة والمعز إلا عن واحد وإن كانت عظيمةً سمينةً تساوي شاتين مما يجوز أن يضحى بهما؛ لأن القياس في الإبل والبقر أن لا يجوز فيهما الاشتراك؛ لأن القربة في هذا الباب إراقة الدم وأنها لا تحتمل التجزئة؛ لأنها ذبح واحد، وإنما عرفنا جواز ذلك بالخبر فبقي الأمر في الغنم على أصل القياس.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">فإن قيل: أليس أنه روي أن رسول الله صلى الله عليه وسلم ضحى بكبشين أملحين أحدهما عن نفسه والآخر عمن لا يذبح من أمته فكيف ضحى بشاة واحدة عن أمته عليه الصلاة والسلام؟</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(فالجواب) أنه عليه الصلاة والسلام إنما فعل ذلك لأجل الثواب؛ وهو أنه جعل ثواب تضحيته بشاة واحدة لأمته، لا للإجزاء وسقوط التعبد عنهم، ولا يجوز بعير واحد ولا بقرة واحدة عن أكثر من سبعة، ويجوز ذلك عن سبعة أو أقل من ذلك، وهذا قول عامة العلماء.</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">وقال مالك - رحمه الله -: يجزي ذلك عن أهل بيت واحد - وإن زادوا على سبعة -، ولا يجزي عن أهل بيتين - وإن كانوا أقل من سبعة -، والصحيح قول العامة؛ لما روي عن رسول الله صلى الله عليه وسلم: «البدنة تجزي عن سبعة والبقرة تجزي عن سبعة». وعن جابر - رضي الله عنه - قال: «نحرنا مع رسول الله صلى الله عليه وسلم البدنة عن سبعة والبقرة عن سبعة من غير فصل بين أهل بيت وبيتين»؛ ولأن القياس يأبى جوازها عن أكثر من واحد؛ لما ذكرنا أن القربة في الذبح، وأنه فعل واحد لا يتجزأ؛ لكنا تركنا القياس بالخبر المقتضي للجواز عن سبعة مطلقاً فيعمل بالقياس فيما وراءه؛ لأن البقرة بمنزلة سبع شياه، ثم جازت التضحية بسبع شياه عن سبعة سواء كانوا من أهل بيت أو بيتين فكذا البقرة"".</span> (۵ / ۷۰، دار الکتب العلمیۃ) فقط واللہ اعلم</p></p>",144112200308,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
26-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-kay-janwar-ka-doodh-dohna-144112200318/26-07-2020,قربانی کے جانور کا دودھ دوہنا,کیا قربانی کے جانور کا دودھ دوہنا حرام ہے ، مع دلیل بتائیں۔,"<p><p> قربانی کی نیت سے جانور خریدنے کے بعد اس سے کسی بھی طرح  کانفع اٹھانادرست نہیں، یعنی نہ اس پرسواری کی جاسکتی ہے، نہ اس کے بال کاٹے جاسکتے ہیں اورنہ ہی اس کادودھ دوہیا جاسکتاہے، لہذا اگر قربانی کے جانور کے تھنوں میں دودھ اتر آئے اور قربانی میں وقت کم ہو تو بہتر یہ ہے کہ دودھ نہ دوہیا  جائے، اور اگر ابھی کافی وقت ہو اور دودھ نہ دوہنے کی صورت میں جانور کو تکلیف ہو اس وجہ سے دودھ نکال لیا گیا یا کسی نے لاعلمی میں دودھ دوہ لیا تو اسے صدقہ کردے ، اوراگردودھ نکال کراستعمال کرلیا تواب اس کی قیمت کاصدقہ کرناواجب ہے۔</p><p>بدائع الصنائع میں ہے :</p><p><span class=""ar_writing"">والجواب على نحو ما ذكرنا فيما تقدم أن المشتراة للأضحية متعينة للقربة إلى أن يقام غيرها مقامها فلا يحل الانتفاع بها ما دامت متعينة ولهذا لا يحل له لحمها إذا ذبحها قبل وقتها، فإن كان في ضرعها لبن - وهو يخاف عليها إن لم يحلبها - نضح ضرعها بالماء البارد حتى يتقلص اللبن لأنه لا سبيل إلى الحلب ولا وجه لإبقائها كذلك لأنه يخاف عليها الهلاك فيتضرر به فتعين نضح الضرع بالماء البارد لينقطع اللبن فيندفع الضرر فإن حلب تصدق باللبن لأنه جزء من شاة متعينة للقربة ما أقيمت فيها القربة فكان الواجب هو التصدق به، كما لو ذبحت قبل الوقت فعليه أن يتصدق بمثله لأنه من ذوات الأمثال، وإن تصدق بقيمته جاز لأن القيمة تقوم مقام العين، وكذلك الجواب في الصوف والشعر والوبر.</span>(۵ / ۷۸، دار الکتب العلمیۃ) فقط واللہ اعلم</p><p><a href=""https://www.banuri.edu.pk/readquestion/%D9%82%D8%B1%D8%A8%D8%A7%D9%86%DB%8C-%DA%A9%DB%92-%D8%AC%D8%A7%D9%86%D9%88%D8%B1-%DA%A9%D8%A7-%D8%AF%D9%88%D8%AF%DA%BE-%D8%AF%DA%BE%D9%88%D9%86%D8%A7-144012200362/13-08-2019"">مزید تفصیل کے لیے یہ لنک بھی دیکھ لیں</a></p></p>",144112200318,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
26-07-2020,https://www.banuri.edu.pk/readquestion/adha-tola-sona-ho-to-qurbani-ka-hukum-144112200334/26-07-2020,آدھا تولہ سونا ہو تو قربانی کا حکم,اگر کسی عورت کے پاس آدھا تولہ سونا ہو تو قربانی ہو گی؟,"<p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""background-color:#fff;""><span style=""color:#323232;"">قربانی ہر اس عاقل بالغ مقیم مسلمان مرد اور عورت پر واجب ہے جو نصاب کا مالک ہو ، یعنی اگر اس کے پاس سونا ہو تو ساڑھے سات تولہ کے مالک ہونے سے وہ صاحبِ نصاب بن جائے گا،اگر   اس کے پاس چاندی ہے تو ساڑھے باون تولہ چاندی کا مالک ہونے سے وہ صاحبِ نصاب بن جائے گا  ، کیش اور مالِ تجارت کا نصاب بھی آج کل چاندی کے حساب سے ہی لگایا جائے گا، اور اگر ان میں سے دو یا زائد جنسوں کا مالک ہواور  اس کی مالیت ساڑھے باون تولہ چاندی تک پہنچ جائے  تو نصاب کا مالک شمار ہو گا۔ یا اس کی ملکیت میں ضرورت سے زائد اتنا سامان ہو جس کی مالیت ساڑھے باون تولہ چاندی کی قیمت کے برابر ہو ، ایسے شخص پر قربانی واجب ہو گی۔</span></span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span style=""color:#323232;"">لہذا اگر کسی کے پاس سونا ساڑھے سات تولہ سے کم ہو (مثلاً آدھا  تولہ سونا)، نقد رقم نہ ہو  اور نہ ہی چاندی و مالِ تجارت تو ایسی صورت میں ضرورت سے زائد سامان کو بھی دیکھا جائے گا اگر وہ موجود ہو  اور سب ملا کر چاندی کے نصاب کو پہنچ جائے تو ایسے شخص پر قربانی واجب ہو گی۔اگر ضرورت سے زائد سامان موجود نہ ہو، صرف سونا ہو اور ساڑھے سات تولہ سے کم ہو(مثلاً آدھا  تولہ سونا)  تو اس پر قربانی واجب نہیں ہوگی۔</span></p><p style=""margin-left:0;margin-right:0;text-align:right;"">فتاوی شامی میں ہے :<br/>
'<span class=""ar_writing"">' وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به) وجوب (صدقة الفطر)،</span></p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(قوله: واليسار إلخ) بأن ملك مائتي درهم أو عرضاً يساويها غير مسكنه وثياب اللبس أو متاع يحتاجه إلى أن يذبح الأضحية، ولو له عقار يستغله فقيل: تلزم لو قيمته نصاباً، وقيل: لو يدخل منه قوت سنة تلزم، وقيل: قوت شهر، فمتى فضل نصاب تلزمه. ولو العقار وقفاً، فإن وجب له في أيامها نصاب تلزم''</span>۔(6/ 312، سعید)</p><p style=""margin-left:0;margin-right:0;text-align:right;"">و فیہ ایضاً :</p><p style=""margin-left:0;margin-right:0;text-align:right;""><span class=""ar_writing"">(قوله: مقوما بأحدهما) تكرار مع قوله من ذهب أو ورق؛ لأن ما معناها التخيير ومحل التخيير إذا استويا فقط.أما إذا اختلفا قوم بالأنفع</span></p><p style=""margin-left:0;margin-right:0;text-align:right;"">(۲ / ۲۹۹، سعید)فقط واللہ اعلم</p></p>",144112200334,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
14-04-2020,https://www.banuri.edu.pk/readquestion/harzat-ali-r-z-ki-qabar-144108201342/14-04-2020,حضرت علی رضی اللہ تعالیٰ عنہ کی قبر مبارک کا مقام,حضرت علی رضی اللہ تعالیٰ عنہ کی قبر مبارک کہاں ہے؟,"<p><p>حضرت علی رضی اللہ تعالیٰ عنہ کی شہادت کے بعد انہیں کوفہ کے ایک قبرستان میں دفنا گیا اور آپ کی قبر کو مخفی رکھا گیا تاکہ خوارج اس کی بے حرمتی نہ کریں، کوفہ میں بعض مؤرخین کے بقول دارالامارۃ میں اور بعض کے نزدیک کوفہ کی جامع مسجد کے پاس  اور بعض کے نزدیک عام قبرستان میں آپ مدفون ہیں، اس کے علاوہ بھی اقوال ہیں، البتہ  کسی خاص جگہ کی تعیین نہیں ہے۔ </p><p style=""text-align:justify;""><span class=""ar_writing"">البداية والنهاية ط إحياء التراث (7/ 365)<br/>
وَالْمَقْصُودُ أَنَّ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ لَمَّا مَاتَ صَلَّى عَلَيْهِ ابْنُهُ الْحَسَنُ فَكَبَّرَ عَلَيْهِ تِسْعَ تَكْبِيرَاتٍ وَدُفِنَ بِدَارِ الْإِمَارَةِ بِالْكُوفَةِ خَوْفًا عَلَيْهِ مِنَ الْخَوَارِجِ أَنْ يَنْبُشُوا عَنْ جُثَّتِهِ، هَذَا هُوَ الْمَشْهُورُ وَمَنْ قَالَ إِنَّهُ حُمِلَ عَلَى راحلته فذهبت به فلا يدري أين ذهب فقد أخطأ وتكلف مالا عِلْمَ لَهُ بِهِ وَلَا يُسِيغُهُ عَقْلٌ وَلَا شَرْعٌ، وَمَا يَعْتَقِدُهُ كَثِيرٌ مِنْ جَهَلَةِ الرَّوَافِضِ مِنْ أَنَّ قَبْرَهُ بِمَشْهَدِ النَّجَفِ فَلَا دَلِيلَ عَلَى ذَلِكَ وَلَا أَصْلَ لَهُ، وَيُقَالُ إِنَّمَا ذَاكَ قَبْرُ الْمُغِيرَةِ بْنِ شُعْبَةَ، حَكَاهُ الْخَطِيبُ الْبَغْدَادِيُّ عَنْ أَبِي نُعَيْمٍ الْحَافِظِ عَنْ أَبِي بَكْرٍ الطَّلْحِيِّ، عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ الحضرمي الحافظ، عن مطر أَنَّهُ قَالَ: لَوْ عَلِمَتِ الشِّيعَةُ قَبْرَ هَذَا الَّذِي يُعَظِّمُونَهُ بِالنَّجَفِ لَرَجَمُوهُ بِالْحِجَارَةِ، هَذَا قَبْرُ الْمُغِيرَةِ بْنِ شُعْبَةَ.<br/>
قَالَ الْوَاقِدِيُّ: حَدَّثَنِي أَبُو بَكْرِ بْنُ عَبْدِ الله بن أَبِي سَبْرَةَ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ قَالَ: سَأَلْتُ أَبَا جَعْفَرٍ مُحَمَّدَ بْنَ عَلِيٍّ الْبَاقِرَ كَمْ كَانَ سِنُّ عَلِيٍّ يَوْمَ قُتِلَ؟ قَالَ: ثَلَاثًا وَسِتِّينَ سَنَةً.قُلْتُ: أَيْنَ دُفِنَ؟ قَالَ: دُفِنَ بِالْكُوفَةِ لَيْلًا وَقَدْ غُبِّيَ عن دَفْنُهُ، وَفِي رِوَايَةٍ عَنْ جَعْفَرٍ الصَّادِقِ أَنَّهُ كان عمره ثمان وَخَمْسِينَ سَنَةً، وَقَدْ قِيلَ إِنَّ عَلِيًّا دُفِنَ قِبْلَيَّ الْمَسْجِدِ الْجَامِعِ مِنَ الْكُوفَةِ. قَالَهُ الْوَاقِدِيُّ، والمشهور بدار الإمارة.<br/>
وَقَدْ حَكَى الْخَطِيبُ الْبَغْدَادِيُّ عَنْ أَبِي نُعَيْمٍ الْفَضْلِ بْنِ دُكَيْنٍ، أَنَّ الْحَسَنَ وَالْحُسَيْنَ حَوَّلَاهُ فَنَقَلَاهُ إِلَى الْمَدِينَةِ فَدَفَنَاهُ بِالْبَقِيعِ عِنْدَ قَبْرِ فاطمة، وَقِيلَ إِنَّهُمْ لَمَّا حَمَلُوهُ عَلَى الْبَعِيرِ ضَلَّ منهم فأخذته طئ يَظُنُّونَهُ مَالًا فَلَمَّا رَأَوْا أَنَّ الَّذِي فِي الصندوق ميت ولم يعرفوه دَفَنُوا الصُّنْدُوقَ بِمَا فِيهِ فَلَا يَعْلَمُ أَحَدٌ أَيْنَ قَبْرُهُ، حَكَاهُ الْخَطِيبُ أَيْضًا. وَرَوَى الْحَافِظُ ابن عساكر عن الحسن قَالَ: دَفَنْتُ عَلِيًّا فِي حُجْرَةٍ مِنْ دُورِ آلِ جَعْدَةَ. فقط والله اعلم</span><br/><br/>
 </p></p>",144108201342,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('صحابہ کرام اور تابعین رضوان اللہ علیہم', 'sahaba-kiram-ridhwan-ullahi-alayhim-ajmaeen')"
25-07-2020,https://www.banuri.edu.pk/readquestion/qurbani-ka-janwar-khareed-kar-jail-janay-walay-ki-taraf-say-qurbani-144112200230/25-07-2020,قربانی کا جانور خرید کر جیل جانے والے کی طرف سے قربانی,زید نے قربانی کیلئے جانور خریدا پھر وہ جیل چلا گیا تو اس جانور کو قربانی دے سکتے ہیں؟,"<p><p>صورت مسئولہ میں زید  کی طرف سے اجازت لینے کے بعد اس کے جانور کی  قربانی کرنا جائز ہے۔</p><p><span class=""ar_writing"">تبيين الحقائق</span> میں ہے :</p><p><span class=""ar_writing"">قال - رحمه الله -: (ولو غلطا، وذبح كل أضحية صاحبه صح، ولا يضمنان) ، وهذا استحسان والقياس أن لا تجوز الأضحية، ويضمن كل واحد منهما لصاحبه، وهو قول زفر - رحمه الله -؛ لأنه متعد بالذبح بغير أمره فيضمن كما إذا ذبح شاة اشتراها القصاب، والتضحية قربة فلا تتأدى بنية غيره. وجه الاستحسان أنها تعينت للذبح لتعينها للأضحية حتى وجب عليه أن يضحي بها بعينها في أيام النحر، ويكره أن يبدل بها غيرها فصار المالك مستعينا بمن يكون أهلا للذبح فصار مأذونا له دلالة؛ لأنها تفوت بمضي هذه الأيام، ويخاف أن يعجز عن إقامتها لعارض يعتريه فصار كما إذا ذبح شاة شد القصاب رجلها، وكيف لا يأذن له، وفيه مسارعة إلى الخير، وتحقيق ما عينه، ولا يبالي بفوات مباشرته وشهوده لحصول ما هو أعظم من ذلك، وهو ما بيناه فيصير إذنا دلالة، وهو كالصريح، ومن هذا الجنس مسائل استحسانية لأصحابنا ذكرناها في الإحرام عن الغير</span></p><p><span class=""ar_writing"">(6 / 9 المطبعة الكبرى الأميرية - بولاق، القاهرة)</span></p><p>فتاوی شامی میں ہے :</p><p><span class=""ar_writing"">(قوله فالتوكيل إلخ) قال ابن الفضل: ينبغي أن يوكل كل واحد أصحابه بالذبح؛ حتى لو ذبح شاة نفسه جاز، ولو ذبح عن غيره بأمره جاز أيضا اهـ شارح </span></p><p> (6 / 335، سعید)</p></p>",144112200230,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
