issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
15-07-2014,https://www.banuri.edu.pk/readquestion/mulazamat-ki-mukhtalif-soratain-or-mulazimeen-k-huqooq/15-07-2014,ملازمت کی مختلف صورتیں اور ملازمین کے حقوق,ہمیں اپنی کمپنی میں اپنے ورکرز کوپرمیننٹ کرنے کے متعلق مسائل کے جواب درکار ہیں:1۔ ہمارے یہاں تین قسم کے لوگ ہیں 1۔ پرمیننٹ 2۔ ٹیمپرری اور 3۔ ڈیلی ویجز معلوم یہ کرنا ہے کہ بہت سے کام کرنے والے پرانے ہوگئے ہیں مگر وہ اب تک پرمیننٹ نہیں ہوئے جبکہ حکومت کی طرف سے ایک خاص میعاد کے اندر اندر پرمیننٹ کردینا لازمی ہےچنانچہ اب کیا حکم ہے اس بارے میں کہ ہم نے ورکرز کو اب تک پرمیننٹ نہیں کیا تو فورا پرمیننٹ کرنا چاہئے2۔ دوسرا یہ کہ کیا ان کو بھی پچھلے تمام عرصے کی مراعات بھی دینی ہونگیں اگرچہ ان سے ہمارا کوئی معاہدہ نہیں طے پایا تھا3۔ اور اگر ان سے نیا کنٹریکٹ کر لیا جائے تو کیا ٹھیک ہے4۔ ڈیلی ویجز والے وہ حضرات ہیں جنکو روزانہ کی بنیاد پر مزدوری اسی مہینے کے آخر میں دی جاتی ہے تو کیا ان کےلئے بھی یہی قانون ہوگا۔,<p>1: مذکورہ کمپنی کا اپنے ملازمین کے ساتھ انہیں پرمنٹ کرنے کامعاہدہ نہیں ہوا ہے اس لیے مذکورہ ملازمین کو پرمنٹ کرنا کمپنی پرلازم نہیں ہے۔ البتہ کمپنی اورحکومت کےمابین جومعاہدہ ہواہے اس میں مخصوص مدت کے بعد ملازمین کوپرمنٹ کرنے کی شرط بھی ہے تواس معاہدے کی حیثیت الگ ہے کمپنی کے لیے اس حکومتی معاہدے کی پابندی لازم ہے۔۔2:مذکورہ صورت میں ملازمین کو پچھلے عرصے کی مراعات لینے کاحق نہیں ہوگا۔۔3:مذکورہ صورت میں نیا کنٹریکٹ کیاجاسکتاہے۔۔4: ڈیلی ویجز والے ملازمین سے جن شرائط کے مطابق معاہدہ ہو وہی ان کاحق ہوگا۔ اوراگرکوئی شرائط طے نہیں کیگئیں، توحکومت کی جانب سے ان کے لیے جوضوابط ہیں یا بصورت دیگر جوعرف میں رائج ہیں ان کا لحاظ رکھاجائےگا۔ فقط واللہ اعلم</p>,143509200003,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('اجارہ اور کرایہ کے احکام', 'ijara-or-kiraya-k-ahkam')"
29-06-2014,https://www.banuri.edu.pk/readquestion/faraix-exchange-k-karobar-ka-hukm/29-06-2014,فاریکس ایکسچینج کے کاروبار کا حکم,میرا سوال فاریکس کرنسی ٹریڈنگ کے حوالے سے ہے جس میں مختلف ممالک کی کرنسی کی خرید و فروخت ہوتی ہے،کیا یہ کاروبار حرام ہے یا حلال؟  میں نے ایک جگہ حضرت مفتی تقی عثمانی صاحب کا فتویٰ دیکھا وہ اس کے خلاف ہیں مگر دوسری جانب دارالعلوم دیوبند کی ویب سائٹ پہ دیکھا انہوں نے اس کو جائز قرار دیا ہے اور اس سے حاصل ہونے والی آمدنی کو حلال کہا ہے،دراصل میں اس کام میں کچھ دن سے دلچسپی لے رہا ہوں مگر اب اس مسئلہ پر پریشان ہوں کہ یہ حلال ہے یا حرام?,<p><p>مذکورہ کاروبارمیں بیع کے جواز کی دیگربنیادی شرائط کے ساتھ درج ذیل شرائط کا لحاظ رکھاجائے تو یہ کاروبار حلال ہوگا۔خریدار اور فروخت کرنے والے دونوں کے اکاؤنٹ میں مطلوبہ رقم موجود ہو۔ ادھار سودا نہ کیاجائے۔ اور مطلوبہ رقم خریدار اور بیچنے والے دونوں افراد کے اکاؤنٹ میں منتقل ہوجائے، اس کے بعد اس رقم کے ذریعے خریدوفروخت کی جائے، قبضے سے پہلے اس رقم سے خریدوفروخت نہ کی جائے۔سائل نے جن دو فتوں کاحوالہ دیاہے ان فتاویٰ کی عبارت بعینہ ارسال کردی جائے تواسے دیکھ کرجواب دیاجائے گا۔ فقط واللہ اعلم</p></p>,143509200059,banuri,"('معاملات', 'muamlat')","('بیع / تجارت', 'bay-tijarat')","('نقدی کی بیع کا بیان', 'naqdi-ki-bay-ka-bayan')"
10-12-2014,https://www.banuri.edu.pk/readquestion/maslak-e-haq-ki-phchan/10-12-2014,مسلک حق کی پہچان,صحیح اسلام کیا ہے اور کون سا فرقہ حق سچ ہے؟,<p>اس سوال کا جواب حضور علیہ الصلاۃ والسلام کی حدیث کی روشنی میں یہ ہے کہ جو فرقہ حضور صلی الله علیه وسلم، خلفاء راشدین اور صحابہ کرام رضوان الله علیہم اجمعین کے طریقہ پر کاربند ہے وہ حق پر ہے اور یہی صحیح اسلام بھی ہے جس کا مصداق آج کل اہل سنت والجماعت ہیں جن میں حنفی شافعی مالکی حنبلی اہل حدیث داخل ہیں اور تمام بدعتی اور گمراہ فرقے اس سے خارج ہیں۔ (بحوالہ کفایت المفتی، 1/359 ط: دارالاشاعت۰) فقط والله اعلم</p>,143602200031,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('ائمہ اربعہ اور دیگر مجتہدین کے طرقِ استدلال', 'aaima-arbaa-aur-digar-mujtahideen')"
30-12-2014,https://www.banuri.edu.pk/readquestion/metrik-ky-talib-ilm-ko-1-kmaswara/30-12-2014,میٹرک کے طالبعلم کو ایک مشورہ,میں ایک طالبعلم ہوں، میٹرک کے بعد حفظ مکمل کیا اور آگے جامعہ میں داخلہ کا خواہشمند ہوں مگر بات دراصل یہ ہے کہ میرے والد صاحب مزدور آدمی ہیں اور ان کی عمر بڑھ رہی ہے ، تو وہ کام اتنا نہیں کرپاتے ، مجھے آپ سے مشورہ یہ کرنا ہے کہ میرے لیئے ان کی خدمت کے لیئے ملازمت کرنا بہتر ہے یا مدرسہ میں داخلہ؟,<p>مذکورہ صورتحال میں آپ کے لیئے والد کا ہاتھ بٹانا زیادہ ضروری ہے تاکہ ان کا بوجھ کم ہوسکے، باقی دینی تعلیم کے حصول کے لیئے کسی جز وقتی مدرسہ میں یا وفاق المدارس کے مرتب کردہ دراسات کی تعلیم دینے والے کسی ادارہ میں داخلہ لے کر اس سعادت کو بھی حاصل کرسکتے ہیں ۔ لیکن اگر گزارہ ہوجاتا ہو اور آٹھ دس سال تک ان ہی حالات کے مطابق گزر بسر ممکن ہواور والد صاحب بھی راضی ہوں تو پھر آپ ضرور مکمل دینی تعلیم حاصل کریں والله اعلم .</p>,143603200005,banuri,"('علوم و فنون', 'uloom-funoon')","('علومِ عصریہ اور دیگر قدیم و جدید علوم', 'asri-uloom')","('علومِ عصریہ کے احکام', 'uloom-e-asriya-k-ahkaam')"
12-10-2014,https://www.banuri.edu.pk/readquestion/kaffaro-qasam-kya-hay/12-10-2014,کفارہ قسم کیا ہے؟,میرے ایک دوست کی اپنے بھائی سے لڑائی ہو گئی تھی تو اس نے اپنی بیوی اور ماں اور بھابھی کو قرآن کی قسم دے کر کہا تھا کہ یہ میرے جنازے پہ نہ آئے، پھر کچھ عرصے بعد خدا کی رضاکے لیے معاف کر دیا، اب یہ بتایئں اس قسم کا کیا ہوا ؟,<p>کسی کو قسم دینے سے کوئی قسم منعقد نہیں ہوتی، قسم کا رکن تلفظ ہے اور تلفظ نہیں تو قسم بھی نہیں ۔اگر محض قسم دلانے سے قسم ہوجائےتو بڑی مشکل ہوجائے گی۔ بہرحال قسم نہیں ہوئی اور کوئی کفارہ وغیرہ ادا کرنے کی ضرورت نہیں ۔</p>,143512200029,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('قسم / منت', 'qasam-mannat')","('قسم و کفارات', 'qasam-o-kaffarat')"
01-01-2015,https://www.banuri.edu.pk/readquestion/kia-yahod-o-nasara-apny-achy-kamon-ki-wajha-sy-jnnat-men-ja-sken-gy/01-01-2015,کیایہودونصاریٰ اپنے اچھے کاموں کی بناء پرجنت میں جاسکیں گے؟,غیر مسلموں اور اہل کتاب یہود، نصاری،اور عیسائیوں میں سے نیک لوگوں کے نیک اور چھے اعمال کے متعلق قرآن و سنت کا کیا موقف ہے۔ آیا ان کے نیک لوگ اپنے اچھے اعمال کی بدولت جنت میں جا سکیں گے؟,<p>یہودونصاریٰ میں تمام لوگ یکساں نہیں ہیں ،بعض لوگ ان میں اچھی شہرت ، نیک سیرت اورعمدہ اخلاق رکھتے ہیں،امانت داربھی ہیں اوردوسروں کے ساتھ ہمدرداورخیرخواہ بھی، قرآن کریم میں الله تعالیٰ نے ان کی بعض اچھی صفات کاتذکرہ قرآن کریم کی آیات مبارکہ میں فرمایاہے:وہ سب(اہل کتاب)برابرنہیں ،اہل کتاب میں ایک فرقہ ہے سیدھی راہ پر، پڑھتے ہیں آیتیں الله کی راتوں کے وقت اوروہ سجدے کرتےہیں ۔[سورہ آل عمران:۱۱۳]اوربعضے اہل کتاب میں وہ ہیں کہ اگر تو ان کے پاس امانت رکھے ڈھیر مال کا تواداکردیں تجھ کو او ربعضے ان میں وہ ہیں کہ اگر تو ان کے پاس امانت رکھے ایک اشرفی توادانہ کریں تجھ کومگرجب تک کہ تورہے اس کے سرپرکھڑا۔[سورہ آل عمران:۷۵]توپاوے گاسب لوگوں سے زیادہ دشمن مسلمانوں کا یہودیوں کو اورمشرکوں کو ، اور تو پاوے گاسب سے نزدیک محبت میں مسلمانوں کے ان لوگوں کو جوکہتے ہیں کہ ہم نصاریٰ ہیں ۔ یہ اس واسطے کہ نصاریٰ میں عالم ہیں اوردرویش ہیں اوراس واسطے کہ وہ تکبرنہیں کرتے۔[سورہ مائدۃ:۸۲]البتہ دائمی نجات کے لیے ایمان شرط ہے،کیونکہ کفر اور شرک کاگناہ کبھی معاف نہیں ہوگا،اورایمان کے صحیح ہونے کے لیے صرف الله کو ماننا کافی نہیں بلکہ اس کے تمام رسولوں کا ماننا بھی لازم ہے ۔ جو لوگ حضورنبی کریم صلی اللہ علیہ وسلم کوخداتعالیٰ کاآخری نبی نہیں مانتے وہ خداتعالیٰ پربھی ایمان نہیں رکھتے کیونکہ آنحضرت صلی اللہ علیہ وسلم خداتعالیٰ کے آخری نبی اوررسول ہیں الله تعالیٰ نے آپ کے خاتم النبیین ہونے کی شہادت دی ہے ۔پس آنحضرت صلی اللہ علیہ وسلم کے دین کوقبول کرناشرطِ نجات ہے ، غیرمسلم کی نجات نہیں ہوگی ۔ لہذا غیرمسلم ، اہل کتاب صرف اپنے اچھے کارناموں کی وجہ سے جنت میں نہیں جاسکیں گے۔قرآن کریم میں ہے:اورجوکوئی چاہے سوا دین اسلام کے اورکوئی دین تو اس سے ہرگز قبول نہ ہوگا،اوروہ آخرت میں خسارے میں رہے گا۔[سورہ آل عمران :۸۵]بیشک الله نہیں بخشتااس کوجواس کاشریک کرے اوربخشتاہے اس سے نیچے کے گناہ جس کے چاہے،اورجس نے شریک ٹھہرایاالله کااس نے بڑاطوفان باندھا۔[سورہ نساء:۴۸]حدیث شریف میں ہے:حضرت ابوہریرہ رضی الله عنہ کہتے ہیں کہ رسول الله صلی اللہ علیہ وسلم نے فرمایا:اس ذات کی قسم جس کے قبضہ میں محمدﷺکی جان ہے !اس امت میں سے جوشخص بھی خواہ وہ یہودی ہویانصرانی،میری نبوت کی خبرپائے اورمیری لائے ہوئی شریعت پرایمان لائے بغیرمرجائے وہ دوزخی ہے۔[مسلم:ج: ،۱ص:۸۶،مشکوۃ المصابیح،ص:۱۲]فقط والله اعلم</p>,143603200010,banuri,"('ایمان و عقائد', 'aqaed')","('باطل مذاہب اور فرقے', 'mazahib-masalik')","('اہلِ کتاب اور دیگر کفار', 'ahle-kitab')"
24-10-2014,https://www.banuri.edu.pk/readquestion/aadab-e-mubasharat/24-10-2014,آدابِ مباشرت,کیا میاں بیوی ایک دوسرے کے مخصوص اعضاء کا بوسہ لے سکتے ہیں؟ اگر لے سکتے ہیں تو کس حد تک؟,<p>انسان الله تعالی کی پیدا کردہ مخلوقات میں سے اشرف ترین مخلوق ہے، اور اس کے لئے زندگی گزارنے کا بہترین نمونہ انبیاء کرام علیہم السلام اور خصوصا نبی کریم صلی الله علیہ وسلم کی ذات مبارکہ ہے، جن کے قول وفعل کو الله تعالی نے رہتی دنیا کے لئے محفوظ فرماکر رہنمائی کا سامان فراہم کردیا ہے، حضرت عائشہ رضی الله عنہا فرماتی ہیں کہ نبی کریم صلی الله علیہ وسلم نے کبھی میری شرم گاہ کو نہیں دیکھا، نہ ہی کبھی میری نگاہ آپ کی شرم گاہ پر پڑی ہے، تعلیماتِ نبویہ کی روشنی میں غور کیا جائے تو چہرہ جسم کا اشرف ترین اور قابلِ احترام عضو ہے، اور زبان قرآن کریم کی تلاوت اور الله تعالی کی یاد جیسی عبادات میں استعمال ہوتی ہے، جب شرم گاہ کو محض آنکھ سے دیکھنا شرعا نامناسب ہے تو ایسے محترم اعضاء سے ان کا بوسہ لینا شرعا کتنا ناپسندیدہ ترین عمل ہوگا، درحقیقت یہ فطرتِ سلیمہ کے خلاف ایک حیوانی حرکت ہے، جسے آج کی خواہشات کی اندھی مغربی تہذیب کی سوغات تو کہا جاسکتا ہے لیکن کسی مسلمان کا شیوہ ہرگز نہیں قرار دیا جاسکتا، مسلمان تو ہر حال میں احکام خداوندی اور تعلیمات نبوی کا پابند ہوتا ہے، اس لئے وہ جنسی خواہش کے پورا کرنے میں بھی دین کو پس پشت نہیں رکھتا، لہذا مسلمانوں کو ایسی نازیبا، خلاف شرع اور خلاف فطرت حرکتوں سے اجتناب کرنا چاہئیے۔ واللہ اعلم</p>,143512200035,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
04-12-2014,https://www.banuri.edu.pk/readquestion/kya-walidain-kisi-jagah-zabardasti-shadi-kara-saktay-han/04-12-2014,کیا والدین کسی جگہ زبردستی شادی کرا سکتے ہیں؟,میرے والدین میری مرضی کے بغیر میری شادی کروانا چاہتے ہیں، وہ کہتے ہیں کہ ہم دس رشتے دکھائیں گے، ان میں سے ایک پسند کرلو، جبکہ میں نے انہیں اپنی پسند بتائی ہے، وہ نیک اور سیرت کی اچھی بھی ہے، اور میرا کہنا ہے کہ اگر کوئی غلط ہو تو آپ ریجیکٹ کردیں ، لیکن میرے والدین سنتے ہی نہیں، اور کہتے ہیں انہیں جگہوں میں شادی کرو ورنہ یونہی رہو، کیا اسلام میں یوں زبردستی شادی کروانا جائز ہے؟ ایسا نکاح ہوجاتا ہے؟ اس مسئلے کی اسلام کی روشنی میں تشریح کریں، تاکہ میں والدین کو قائل کر سکوں,<p>اولاد کی تعلیم وتربیت اور مناسب جگہ پر ان کا رشتہ کرانا والدین کی شرعی ذمہ داری اور اولاد کا حق ہے، ایک طرف والدین کے لئے حکم ہے کہ وہ شادی کراتے وقت اولاد کے جذبات اور ترجیحات کا خیال رکھیں، تو دوسری طرف اولاد کوبھی چاہئیے کہ وہ اپنی خواہش والدین کے سامنے پیش کر کے ان کی صوابدید کو ترجیح دے، کیونکہ زمانے کے سرد وگرم کو چکھ لینے کی بنا پر ان کا تجربہ بھی زیادہ ہے اور اولاد کے لئے دل میں شفقت کا مادہ بھی ہوتا ہے، اگر والدین کسی نامناسب جگہ رشتہ کردیں اور اولاد خواہش کے خلاف ہونے کے باوجود بھی ہنسی خوشی مان کر نبھالے تو دنیا وآخرت کی سعادتیں ان کا مقدر ہوں گی ان شاء الله ، لیکن ایسی صورت میں اولاد کو شریعت نے انکار کا حق بھی دیا ہے، جبکہ والدین کو جبر کا حق نہیں، بہر صورت آپ کو اور آپ کے والدین کو چاہئیے کہ مل بیٹھ کر اور باہمی مشاورت سے کوئی بہتر صورت نکالیں، ورنہ زندگی بھر کی بے چینی اور نااتفاقی رہتی ہے ۔ جس سے گھر کا سکون غارت ہوجاتا ہے۔ واللہ اعلم</p>,143602200028,banuri,"('نکاح', 'nikah')","('نکاح کی اہمیت اور حکم', 'nikah-ki-ahmiyat-aur-hukum')","('نکاح کا حکم', 'nikah-k-ahkam-sharait-sunan-or-aadab')"
25-11-2014,https://www.banuri.edu.pk/readquestion/meri-taraf-say-tu-farig-hay-kehnay-ka-hukam/25-11-2014,میری طرف سے تو فارغ ہے کہنے کا حکم,"میں نے اپنی بیوی کو کئی دفعہ یہ کہا کہ ""جا دفع ہوجا، میرا تیرا ساتھ اب نہیں چلے گا""، اور اس طرح کے کئی جملے کہے، آخری بار کہا کہ ""میری طرف سے تو فارغ ہے""، لیکن یہ سب طلاق کی نیت سے نہیں بلکہ اس کو گھر سے نکالنے کے لئے کہا تھا، ان الفاظ کی شرعی حیثیت کیا ہے؟","<p>مذکورہ الفاظ سے نیت نہ ہونے کی بنا پر کوئی طلاق واقع نہیں ہوئی۔آپ نے مزید لکھا ہے کہ ""اس طرح کے کئی جملے کہے""، وہ جملے نہیں لکھے، ان کا حکم بیان کے بعد ہی لکھا جاسکتا ہے۔</p>",143602200018,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق صریح اور کنائی', 'talaq-e-sarih-or-kinai')"
30-12-2014,https://www.banuri.edu.pk/readquestion/orat-ko-talaq-ka-ekhtiyar-danay-ka-tariqa/30-12-2014,عورت کو طلاق کا اختیار دینے کا طریقہ,عورت کو نکاح کے وقت کون سے الفاظ کہے جس کی وجہ سے وہ کسی بھی وقت خود کو طلاق دے سکے؟ کیسے نکاح کرنا ہوگا؟,<p>اس کی آسان صورت یہ ہے کہ نکاح سے پہلے شوہر اس طرح کا تحریری یا زبانی اقرار کرے کہمیں فلانہ بنت فلاں کےساتھ نکاح کے بعد اگر فلاں فلاں شرط کی خلاف ورزی کروں تو وہ جب چاہے اپنے اوپر طلاق واقع کرلے۔جتنی طلاقوں کا اختیار مطلوب ہو اتنی طلاقوں کا ذکر کردینا چاہے۔</p>,143603200003,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('عورت کو طلاق کا اختیار دینا', 'aurat-ko-talaq-ka-ikhtiyar-dena')"
30-12-2014,https://www.banuri.edu.pk/readquestion/islami-bank-ki-aamdani-rakhnay-walay-ki-dawat-ka-hukam/30-12-2014,اسلامی بینک کی آمدنی رکھنے والے کی دعوت کا حکم,میرے سسرال میں بینک اسلامی کی آمدنی ہے، کیا ان کی دعوت قبول کی جاسکتی ہے؟,<p>موجودہ دور میں اسلامی بینکنگ کے نام سے کھلنے والا کوئی بھی بینک ہماری تحقیق کے مطابق اسلامی نہیں، اس مسئلے کی تفصیلی وضاحت ہماری ویب سائٹ پر دیکھی جاسکتی ہے، لہذا اسلامی بینک کی آمدنی ناجائز ہے، اس لئے اگر آپ کے سسرال والوں کی تمام یا اکثر آمدنی اسلامی بینک کی ہے تو ان کے ہاں کھانے پینے سے پرہیز اور ایسی دعوت سے عذر کرلیجئے، البتہ اگر بینک کی آمدنی کے ساتھ دیگر آمدنی بھی ہے اور وہ بینک کی آمدنی سے زیادہ ہے تو ایسی صورت میں ان کی دعوت قبول کی جاسکتی ہے، والله اعلم</p>,143603200008,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('ہدیہ اور ضیافت کے احکام', 'hadya-or-ziyafat-k-ahkam')"
30-12-2014,https://www.banuri.edu.pk/readquestion/traffic-signal-ki-pabandi/30-12-2014,ٹریفک سگنل کی پابندی,ٹریفک سگنل کی پابندی کا کیا حکم ہے؟,<p>ٹریفک سگنل کی پابندی واجب ہے، اور خلاف ورزی گناہ ہے۔</p>,143603200002,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
24-10-2014,https://www.banuri.edu.pk/readquestion/haj-akbar-ki-aik-fazeelat/24-10-2014,حج اکبر کی ایک فضیلت,اگر کوئی حج اکبر ادا کرے تو اس کو 70 حج کا ثواب ملتا هے، کیا یہ بات صحیح ھے؟ اور اگر اس کا کوئی واقعہ ھو تو مھربانی کرے مختصر بتائیں۔,<p>عوام میں مشہور ہے کہ وقوف عرفہ جمعے کے دن ہو تو وہ حج حج اکبر ہوتا ہے۔ یہ خیال درست نہیں، شریعت میں ہرعمرہ، حج اصغر اور ہر حج، حج اکبر، ہے۔ گویا عمرہ کے مقابلے میں حج کو اکبر کہا جاتا ہے اور حج کی کوئی ایسی فضیلت جو آپ نے دریافت کی ہے ہمارے علم میں نہیں اور نہ ہی اس کے متعلق کوئی واقعہ علم میں ہے۔</p>,143512200041,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
