issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
30-05-2015,https://www.banuri.edu.pk/readquestion/حرام-مغز-کا-حکم/30-05-2015,حرام مغز کا حکم,حرام مغز حلال ہے یاحرام؟,<p><p>حلال جانور میں سات چیزوں کو فقہاء کرام نے حرام لکھاہے۔بہتاہوا خون،شرم گاہ،خصیتین،غدود،مثانہ ،پتہ اور آلۂ تناسل۔</p><p>بعض حضرات نے حرام مغزکو بھی اس میں شامل کیاہے کہ حرام مغز بھی حرام ہے۔جب کہ جمہورکے نزدیک حرام نہیں۔[امداد الاحکام،ص:312،ط:دارالعلوم کراچی۔کفایت المفتی  123/9،ط:دارالاشاعت۔] فقط واللہ اعلم</p></p>,143608200018,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
04-04-2015,https://www.banuri.edu.pk/readquestion/غیرمقلدکی-اقتداء-میں-نماز-کاحکم/04-04-2015,غیرمقلدکی اقتداء میں نماز کاحکم,میں ایک اسلامی ادارے میں کام کرتا ہوں جس میں لوگوں کو مختصر قرآن کورسس کرائے جاتے ہیں ۔ ہمارے ادارے کے مالک ایک نیک انسان ہے اور دین کی ساتھ ان کا لگاؤ  بہت ہے ۔ لیکن مسئلہ یہ ہے کہ وہ غیر مقلد ہے ۔ تو کیا ان کے پیچھے ہماری نماز ہو جاتی ہے کیونکہ اکثر وہی نماز پڑھاتے ہیں ۔جزاک اللہ خیرا,<p><p>غیرمقلد اگر خوش عقیدہ ہو، یعنی ائمہ سلف کو بُرا بھلا نہ کہتا ہو اور مسائل میں مقتدیوں کے مذہب کی رعایت کرتا ہو، تو نماز اس کے پیچھے جائز ہے،اوراگر سلف صالحین اورائمہ کوبرابھلاکہتاہواورمقتدیوں کے مذہب کی رعایت نہ کرتاہوتواس کی اقتداء میں نماز پڑھنادرست نہیں۔(آپ مسائل اوران کا حل)</p></p>,143606200005,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('جماعت / امامت', 'jamat-imamat')"
22-01-2015,https://www.banuri.edu.pk/readquestion/یہ-لے-طلاق-کے-الفاظ-مارپیٹ-کے-دوران-استعمال-کرنےس-ے-طلاق-کاحکم/22-01-2015,یہ لے طلاق کے الفاظ مارپیٹ کے دوران استعمال کرنےس ے طلاق کاحکم,سوال یہ کہ میان بیوی میں جھگڑا ہورہا تھا بیوی نے کہا مجھے طلاق دے دو۔ شوہر نے غصہ میں اسے مارا اور مارتے ہوئے کہا تجھے طلاق چاہیئے ؟ یہ لے طلاق یہ کہہ کر مارا اور بار بار یہ الفاظ دہرائے اس کا کیا حکم ہے واضح رہے شوہر کی نیت معلوم نہیں ہوسکی۔,<p><p>صورت مسئولہ میں جب بیوی نے شوہرسے طلاق کامطالبہ کیااورشوہرنے جوابی ردعمل میں اسے مارااورمارتے ہوئے جو یہ الفاظ اداکئے ہیں کہ''یہ لے طلاق'' اوران الفاظ کے دھراتے وقت بھی شوہربیوی کوسزا دیتے رہے تومذکورہ صورت حال میں فقہاء کرام کی تصریحات کے مطابق طلاق واقع نہیں ہوئی۔اولاً:یہاں طلاق کی اضافت بیوی کی جانب نہیں پائی جارہی۔دوم: اگرمقصودطلاق دے کرفارغ کرناتھاتوسزادینے اورمارسے کیاحاصل!!چنانچہ المحیط البرہانی میں ہے:امرأة قالت لزوجها طلقني فضربها وقال: اينك طالق لا يقع لأنه لم يوجد الإضافة، ولو قال: ابيكت طلاق يقع كذا حكي عن شمس الأئمة الحلواني رحمه الله، «في مجموع النوازل» في «كتاب الأيمان» سئل شيخ الإسلام رحمه الله عن امرأة قالت لزوجها عند المشاجرة: مرا طلاق ده مر دجوب برداشت ومي زدومي كفت دار طلاق قال: لا تطلق، وسئل الإمام أحمد الغلاييني رحمه الله عن امرأة قالت لزوجها: طلقني فوكزها قال: اينك طالق ثم وكزها ثانياً وقال: اينك ذو طلاق ثم وكزها ثالثاً وقال: اينك ننته طلاق قال: تطلق ثلاثاً قال: ولو كان قال لها: اينك نكي، اينك دو، اينك ننته ولم يتلفظ بالطلاق لم تطلق، قال نجم الدين النسفي رحمه الله: جواب شيخ الإسلام في المسألة الأولى كجوابه في المسألة الثانية يعني لا تطلق۔[ المحيط البرهاني،3/421، ط: دار إحياء التراث العربي]</p></p>,143604200008,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
20-05-2015,https://www.banuri.edu.pk/readquestion/اسلامی-بینک-سے-معاملہ-تورق-کرنے-کا-حکم/20-05-2015,اسلامی بینک سے معاملہ تورق کرنے کا حکم,میں سعودی عرب میں کام کرتا ہوں، میں نے ساب بینک سے لون لینا ہے۔ یہ لون تین اور پانچ سال کی مدت کے لیے ملتا ہے۔ کیش لون لینے کا طریقہ کار یہ ہوتا ہے کہ ساب بینک والوں کے پاس ایک دھات ہوتی ہے، جس کو وہ قرض دار کو ایک متعین قیمت پر مثلا تین سال کے لیے ادھار فروخت کرتے ہیں۔ ازاں بعد قرض دار بینک کو اس دھات کے فروخت کا اختیار دیتا ہے۔ پھر بینک اس کو قرض فراہم کرتی ہے۔ صورت مسئلہ یوں ہے کہ: میری تنخواہ چھ ہزار ریال ہے۔ ساب بینک اس تنخواہ کے تینتیس فیصد یعنی دوہزارریال قرض فراہم کرتی ہے۔ چنانچہ اس دوہزار ریال کو تین سال کے چھتیس مہینوں پر تقسیم کرنے سے کل مقدار72000 ہزار ریال بنتی ہے۔ اب بینک مجھے 6600 ہزار کی رقم کے بقدر کوئی سی دھات تین سال کی مدت پر ادھار  72000 میں فروخٹ کرتی ہے، اور مجھ سے اس دھات کو بیچنے کا پاور آف اٹارنی لیتی ہے۔ اس کے ساتھ ہی مجھے 66000 ہزار کا کیش لون جاری کرتی ہے۔,<p><p>ساب بینک کے تمویلی معاملے کی یہ صورت جو سائل نے ذکر کی ہے، اس معاملہ کو تورق کا نام دیا گیاہے۔علما و مفتیان کرام کی ایک بڑی جماعت نے اس تمویلی معاملے سمیت مروجہ اسلامی بینکوں کے تمویلی غرض سے کیے جانے والے کئی ایک معاملات کو خلاف شرع ہونے کی وجہ سے حلال و جائز معاملات تسلیم نہیں کیا ہے، اور اسلامی بینکوں سے ان تمویلی خدمات حاصل کرنے کے ناجائز ہونے کا فتوی دیا ہے۔ اس لیے اس معاملے  سمیت مروجہ اسلامی بینکوں کی دیگر تمویلی معاملات سے بھی اجتناب کرنا ضروری ہے۔</p></p>,143608200001,banuri,"('معاملات', 'muamlat')","('سود / بینکاری / انشورنس / شیئرز', 'sood-bankari-insurance-shares')","('اسلامی بینکاری', 'islami-bankari')"
15-05-2015,https://www.banuri.edu.pk/readquestion/تنظیم-فکرشاہ-ولی-اللہ-کا-حکم/15-05-2015,تنظیم فکرشاہ ولی اللہ کا حکم,ہمارے گاوں میں فکر شاہ ولی اللہ کے نام سے ایک تنظیم سرگرم عمل ہے۔ بہت سے لوگ اس کے طرف راغب ہورہے ہیں۔ براءے مہربانی اس تنظیم کے بارے میں تفصیلی جواب بمعہ فتوی جاری کریں۔,<p><p>تنظیم فکرشاہ الی اللہی سے منسلک افرادجنت دوزخ،عقیدہ شفاعت،آب کوثر،حیات عیسی علیہ السلام اورظہورمہدی علیہ الرضوان وغیرہ سے متعلق اہل سنت والجماعت کے نظریات سے ہٹ کرجداعقائدونظریات رکھتے ہیں۔لہذا یہ تنظیم اوراس سے وابستہ افراداپنے مخصوص خیالات ونظریات،تعبیرات واصطلاحات کی بناء پراہل حق علماء اوراہل سنت والجماعت سے جدا ہیں۔لہذا اس تنظیم میں شمولیت یااس کے عقائد ونظریات کواپنانا اہل سنت اہل حق کے راستہ سے انحراف ہے۔تنظیم فکرولی اللہی سے متعلق مفصل فتویٰ کے لیے ملاحظہ فرمائیں فتاویٰ بینات جلد اول صفحہ450 تا 466 مطبوعہ مکتبہ بینات بنوری ٹاؤن کراچی۔فقط واللہ اعلم</p></p>,143607200034,banuri,"('علوم و فنون', 'uloom-funoon')","('اجتہاد اور تقلید', 'ijtihad-aur-taqleed')","('اجتہاد اور اس کی شرائط', 'ijtihad-aur-us-ki-sharaait')"
30-05-2015,https://www.banuri.edu.pk/readquestion/ٹیکس-سے-بچنے-کے-لیئے-جھوٹ-یا-دھوکہ-دینا/30-05-2015,ٹیکس سے بچنے کے لیئے جھوٹ یا دھوکہ دینا,ٹیکس کے موجودہ نظام کو دیکھتے ہوئے ،ٹیکس سے بچنے کے لیے جھوٹ اور دھوکہ کرنا جائزہے؟,<p><p>ٹیکس کے نظام کی درستگی یا عدم درستگی سے قطع نظر جھوٹ بولنا یا دھوکہ دہی کرنا حرام اور ممنوع ہے، اس لیئے غلط کو دور کرنے کے لیئے غلط راستہ اختیار نہیں کرسکتے۔ واللہ اعلم</p></p>,143608200016,banuri,"('معاملات', 'muamlat')","('حقوق / استحقاق', 'huqooq-istihqaq')","('مشترکہ حقوق اور اس کے احکام', 'mushtaraka-huqooq-or-us-kay-ahkam')"
30-05-2015,https://www.banuri.edu.pk/readquestion/کیا-علم-دین-حاصل-کرکے-دنیاوی-نوکری-کرنا-ریاکاری-ہے/30-05-2015,کیا علم دین حاصل کرکے دنیاوی نوکری کرنا ریاکاری ہے؟,ایک شخص نے عربی علم دین حاصل کرنے کے لیے سیکھی ،پھر خیال ہوا ایم اے کرکے کالج کی نوکری کرنی چاہیے ،کیایہ ریاہے؟,<p><p>مذکورہ شخص کا ایم اے کرکے کالج کی نوکری کرنا جائز ہے۔ریا کے ساتھ کالج کی ملازمت کا کیا تعلق ہے ؟اس کی وضاحت کرکے جوابحاصل کیا جائے۔</p></p>,143608200017,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('عام مسلمانوں کے حقوق', 'aam-musalmanon-k-huqoq')"
15-06-2015,https://www.banuri.edu.pk/readquestion/الکوحل-ملے-پرفیوم-کے-استعمال-کے-کپڑوں-میں-نماز/15-06-2015,الکوحل ملے پرفیوم کے استعمال کے کپڑوں میں نماز,اگر کوئی شخص ایلکوحل ملایا ہوا پرفیوم کپڑے پر استعمال کرے.اور اسی کپڑے سے نماز ادا کرے تو کیا اس کی  نماز ادا ہوگی؟,<p><p>ایسے کپڑوں میں نماز درست ہے۔</p></p>,143608200043,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
14-04-2015,https://www.banuri.edu.pk/readquestion/جماعت-کی-فوتگی-کے-خوف-کے-باوجود-کامل-وضو-ضروری-ہے/14-04-2015,جماعت کی فوتگی کے خوف کے باوجود کامل وضو ضروری ہے,اگر فرض جماعت کھڑی ہو گئ ہو تو اس صورت میں وضو سنتوں کے ساتھ کرنا چاہئے یا بس دضو کے فرائض ادا کرکے جماعت میں شامل ہو جانا چاہئے؟ اکثر لوگ کامل وضو کر رہے ہوتے ہیں اور جماعت ہو رہی ہوتی ہے۔ میں سوچتا ہوں کہ کیا میں انہیں ٹوکوں کہ صرف فرائض ادا کرکے جماعت میں شامل ہو جائیں؟ دارلعلوم کا فتوای پڑھا کہ سنتوں کہ ساتھ وضو کرنا چاہئے چاہے نماز نکل جائےاور اکیلے پڑھنا پڑے۔ اگر پیچھے لوگ انتظار میں کھڑے ہوں تو کیا اس صورت میں بھی سنتوں کے ساتھ وضو کیا جائے؟ دارلعلوم کا فتوای فتاوی دارلعلوم دیوبند جلد اول صفحہ 107 پر مل جائے گا جو انٹرنیٹ پر آسانی سےدستیاب ہے۔,<p><p>شریعت میں اسباغ وضویعنی وضوکے جملہ فرائض،سنن اورآداب کوپوراکرنے کاحکم ہے،لہذاجماعت کے فوت ہونے کے خوف سے سنن وضو ترک نہ کی جائیں۔حدیث شریف میں ہے:</p><p>عن عبد الله بن عمرو قال رجعنا مع رسول الله -صلى الله عليه وسلم- من مكة إلى المدينة حتى إذا كنا بماء بالطريق تعجل قوم عند العصر فتوضئوا وهم عجال فانتهينا إليهم وأعقابهم تلوح لم يمسها الماء فقال رسول الله -صلى الله عليه وسلم- « ويل للأعقاب من النار أسبغوا الوضوء۔</p><p>عبداللہ بن عمرو سے روایت ہے کہ ہم رسول اللہ صلی اللہ علیہ وآلہ وسلم کے ساتھ مکہ سے مدینہ کی طرف لوٹے جب ہم راستہ میں موجود ایک پانی پر پہنچے تو لوگوں نے عصر کی نماز کے وقت جلدی وضو کیا اور وہ جلد باز تھے ہم جب پہنچے تو ان کی ایڑیاں چمک رہی تھیں ان کو پانی نے چھوا تک نہ تھا تو رسول اللہ صلی اللہ علیہ وآلہ وسلم نے ارشاد فرمایا ایڑیوں کے لئے آگ سے خرابی اور عذاب ہے اچھی طرح پورا وضو کیا کرو۔[صحیح مسلم،باب وجوب غسل الرجلین بکمالھما]فقط واللہ اعلم</p></p>,143606200037,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
13-04-2015,https://www.banuri.edu.pk/readquestion/سماعت-کی-کمزوری-کی-دعا/13-04-2015,سماعت کی کمزوری کی دعا,مجھے بہرے پن کی شکایت ہے،علاج معالجہ سے کوئی افاقہ نہیں ہوا،براہِ  کرم کوئی وظیفہ بتادیں!,"<p><p style=""text-align:justify;"">احادیث کی کتابوں  میں نبی کریم صلی اللہ علیہ  و سلم سے  ایک دعا منقول ہے، امید ہے کہ آپ کے مرض  سے شفا کے لیے اسے پڑھنا مفید ہوگا:</p><p class=""indent"" style=""text-align:justify;""><span style=""font-size:22px;""><strong><span class=""qr_writing"" style=""color:#169179;"">""<span style=""font-size:24px;"">اَللّٰهُمَّ مَتِّعْنَا بِأَسْمَاعِنَا وَأَبْصَارِنَا وَقُوَّاتِنَا مَا أَحْيَيْتَنَا وَاجْعَلْهُ الْوَارِثَ مِنَّا.</span>""</span></strong></span></p><p style=""text-align:justify;"">کان پرہاتھ رکھ کریہ دعاپڑھاکریں۔ فقط واللہ اعلم</p></p>",143606200034,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تعویذات / عملیات', 'taweezat-amlyat')","('تعویذ ، دم درود کی حقیقت و احکام', 'taveez-dam-durood-ki-haqiqat-o-ahkam')"
13-06-2015,https://www.banuri.edu.pk/readquestion/خلع-میں-شوہرکی-رضامندی-ضروری-ہے/13-06-2015,خلع میں شوہرکی رضامندی ضروری ہے,عورت اپنے شوہرکے گھرسے میکے چلی گئی اورچنددن بعدبچے کولاکرشوہرکے حوالے کردیا۔مزیدکچھ دنوں بعد اپنے والدکے ہمراہ آکرشوہرکے گھرسے زیورات اورقیمتی سامان لیپ ٹاپ وغیرہ لے گئی ،اس دوران شوہرمسلسل عورت کومنانے کی کوشش کرتارہاکہ گھربسادے اوربچے کی پرورش سمیت اپنی ذمہ داریاں نبھائے۔مگرعورت نے طلاق کامطالبہ کردیا۔شوہرنے طلاق سے صاف انکارکردیا۔عورت نے مختلف ذرائع سے شوہرپردباؤ ڈالااورطلاق لینے کی کوشش کی،شوہرکومجبوراً کورٹ جاناپڑااورعورت کوواپس بلانے کاکیس دائرکیا۔اس کے جواب میں عورت نے عدالت میں شوہرپرحبس بے جامیں رکھنے اوربچے کوچھیننے کاالزام عائدکرتے ہوئے خلع کامطالبہ کردیا۔شوہرنے عدالت میں حاضرہوکرجج کے سامنے خلع دینے سے صاف انکارکردیا۔لیکن عدالت نے ملکی قوانین کے تحت شوہرکی رضامندی کے بغیرعورت کویکطرفہ ڈگری جاری کرتے ہوئے شوہرپرعورت کی عدت کاخرچہ لازم کردیا۔سوال یہ ہے کہ:۱:آیایہ خلع شریعت کی نگاہ میں درست ہے؟۲:آیایہ خرچہ شوہرپرلازم ہے؟,<p><p>خلع بھی دیگرمالی معاملات کیطرح ایک مالی معاملہ ہے جس میں طرفین یعنی میاں بیوی دونوں کی رضامندی شرط ہے۔اگرایک فریق بھی خلع پرراضی نہ ہوتوشریعت کی نگاہ میں وہ خلع واقع نہیں ہوتی۔لہذاصورت مسئولہ میں شوہر کی رضاکے بغیرعدالت کی جانب سے دی جانے والی یکطرفہ ڈگری سے خلع واقع نہیں ہوئی۔عورت بدستورشوہرکے نکاح میں ہے،اورنہ ہی عورت اس خلع کی ڈگری کی بناپرعدت کرسکتی ہے اورنہ ہی عدت کے خرچے کامطالبہ شوہرسے درست ہے ۔[فتاوی شامی۔3/441،باب الخلع،ط:ایچ ایم سعیدکراچی]فقط واللہ اعلم</p></p>,143608200041,banuri,"('طلاق', 'talaaq')","('فسخ و تفریق', 'faskh-o-tafreeq')","('فسخ و تفریق', 'faskh-o-tafreeq')"
06-01-2015,https://www.banuri.edu.pk/readquestion/جمعہ-کی-کس-اذان-پر-کاروبار-بند-کیاجائے/06-01-2015,جمعہ کی کس اذان پر کاروبار بند کیاجائے,بندہ کراچی کے علاقہ ملیر ۱۵ سے پانچ منٹ کے فاصلے پر واقع گوٹھ اولڈ تھانہ میں جمعہ کی خطابت کرتاہے، وہاں دستور یہ ہے کہ ۱۲:۴۵ کو نمازِ جمعہ کی اذانِ اول آتی ہے پھر ۱۲:۵أ پر بیان شروع کرتاہوں اور ۱:۲۰ کو بیان ختم کرنے کے بعد پانچ منٹ سنتیں پڑھنے کے بعد اذانِ ثانی اور پھر خطبۂ جمعہ و نماز ادا کی جاتی ہے۔ اب صورت حال یہ ہے کہ میں نے کافی تفاسیر کا مطالعہ کیا، جس میں تفسیر ابنِ کثیر، تفسیر عثمانی، تفسیر مظہری ، اور تسیر ثنائی، وغیرہ تقریبا سب تفاسیر میں یہی لکھاتھا کہ جمعہ کی اذان اول کا وقت زوال کے فورًا بعد ہے، اور پھر بیان ، نیز یہ کہ آیت اذا نودی للصلوٰۃ الخ سے مراد بھی خطبہ کی اذان ہے ، اور وجوبِ سعی الی الجمعۃ اور ترک تجارت کا وجوب اور دیگر مشاغل میں مصروفیت کی حرمت بھی اس اذان ثانی یعنی اذان خطبہ سے ہی متعلق ہے اس لیے کہ اذان اول تو حضرت عثمان غنی رضی اللہ عنہ کے دور میں شروع ہوئی: اب جواب طلب امر یہ ہے کہ ہمارے شہر کراچی کے بیشتر بڑے چھوٹے مدارس اذان اول کو بیان کے بعد دینے کا اہمتمام کرتے ہیں جو کہ سلف کے طریقے کے بھی خلاف ہے نیز امام اعظم کا بھی یہی فرمان ہے، کہ زوال کے ساتھ ہی اذان اول دی جائے، ازاں سوا حضرت بنوری رحمۃ اللہ علیہ بھی اسی کے قائل تھے کہ اذان اول کا وقت زوال کے فورًا بعد ہے اور اسی وقت ہی دی جائے۔: تو یہ اکثر مدارس جو اذان اول بیان کے بعد دیتے ہیں تو اس کے لیے کیا مضبوط دلیل ہے؟ نیز جہاں میں بیان کرتاہوں وہاں بیان سے پہلے اذان دی جاتی ہے، میں نے کہا کہ آپ لوگ بیان کے بعد اذان دیں تو انھوں نے فتاویٰ عثمانی جلد اول صفحہ ۵۳۰ تا ۵۴۶ کا حوالہ دیا جس کا میں نے خود بھی مطالعہ کیا تو معلوم ہواکہ واقعی سلف کا اور جمھور کا یہی طریقہ چلا آرہاہے کہ اذانِ اول زوال کے ساتھ ہی بیان سے پہلے دی جائے: بہر کیف مجھے اذان اول کا بیانِ جمعہ کے بعد دینے کے متعلق تسلی بخش جواب درکار ہے نیز اس سے متعلق جو بھی ضروری امور ہیں ان سے مجھے آگاہ کیا جائے .,<p><p>حرمت بیع وشراء میں اذان اول کااعتبارہے جوزوال کے متصل بعد ہوتی ہے،زوال کے بعدپہلی اذان ہوتے ہی خریدوفروخت حرام ہوجائے گی اس کے بعدکاروبارمیں مصروف ہوناجائزنہیں۔حضرت علامہ سیدمحمدیوسف بنوری ؒ نے معارف السنن میں لکھا ہے کہ :</p><p>’’حضرت عثمان ؓ نے جواذان اول کی زیادتی فرمائی تویہ اذان اول زوال کے متصل بعدہوتی تھی اوریہی حرمت بیع کاسبب بھی ہے‘‘۔[معارف السنن،4/401،دارالتصنیف بنوری ٹاؤن ]</p><p>خلافت راشدہ میں صحابہ کرام اوربعدکے اسلاف کامعمول یہی تھاکہ یہ اذان اول زوال کے متصل بعدکہی جاتی تھی اوراسی پرحرمت بیع کااعلان کردیاجاتاتھا۔لہذا اذان اول کومؤخرکرنے کاجومعمول آپ نے ذکرکیاہے کہ اول وعظ ہوپھراذان اول اورپھرسنتوں کے وقفہ کے بعداذان ثانی کہی جاتی ہے،یہ طریقہ صحابہ کرام ؓ اورسلف صالحین کے معمول کے خلاف ہے۔اس سلسلہ میں جامعہ بنوری ٹاؤن کے دارالافتاء سے مفصل مدلل فتوی شائع ہوچکاہے جسے فتاویٰ بینات جلد دوم صفحہ280 تا289،طبع مکتبہ بینات بنوری ٹاؤن میں ملاحظہ کیاجاسکتاہے۔</p></p>,143603200012,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
12-06-2015,https://www.banuri.edu.pk/readquestion/جس-جانورکوخون-اورگوشت-کھلایاگیاہوآیاوہ-حلال-ہے/12-06-2015,جس جانورکوخون اورگوشت کھلایاگیاہوآیاوہ حلال ہے؟,اگرکسی جانورکوگوشت اورخون کھلا کربڑاکیاگیاہوتو کیا وہ حلال ہوگا؟,<p><p>جی ہاں!مذکورہ جانورحلال ہے اس کے کھانے میں کوئی حرج نہیں۔فتاویٰ قاضی خان میں ہے:</p><p>روی ان جدیاغذی بلبن الخنزیز،لابأس باکلہ،لأن لحمہ لایتغیر،وماغذی بہ یصیرمستھلکالایبقی لہ اثر۔[فتاویٰ قاضی خان علی ھامش الفتاوی العالمکیریۃ،کتاب الصیدوالذبائح،3/359،،ط:رشیدیہ]</p></p>,143608200038,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('ماکولات / مشروبات', 'makoolat-mashroobat')","('کھانے پینے کی حلال و حرام ، مکروہ و مباح اشیاء', 'khanay-penay-ki-halal-o-haram-makroh-o-mubah-ashya')"
10-06-2015,https://www.banuri.edu.pk/readquestion/15شعبان-کو-بیری-کے-پتوں-سے-غسل-کرنا/10-06-2015,15شعبان کو بیری کے پتوں سے غسل کرنا,کچھ لوگ 15 شعبان کو مخصوص کرکے 7؍بیری کے پتوں سے غسل کرتے ہیں اورکہتے ہیں کہ اس سے پورے سال جادوکااثرنہیں ہوگا۔آیایہ درست ہے؟,<p><p>میت کوبیری کے پتوں سے غسل دیناتواحادیث سے ثابت ہے.[مشکوۃ،باب غسل المیت وتکفینہ،1/143،ط:قدیمی]</p><p>لیکن 15 شعبان کو 7؍بیری کے پتے پانی میں ڈال کر غسل کرنااوراسے جادو سے حفاظت کاذریعہ سمجھنامحض رسم ہے،شریعت میں اس کی کوئی اصل نہیں ۔</p><p>فقط واللہ اعلم</p></p>,143608200035,banuri,"('ایمان و عقائد', 'aqaed')","('بدعات اور رسوم', 'bidaat-rasoomat')","('رسومات، تعارف اور بعض رسمیں', 'rusomat-taaruf-aur-baaz-rasmayn')"
04-05-2015,https://www.banuri.edu.pk/readquestion/ایمانیات-کے-بارے-میں-وساوس-نیز-غیر-ملکی-شہریت-لینے-کا-حکم/04-05-2015,ایمانیات کے بارے میں وساوس نیز غیر ملکی شہریت لینے کا حکم,مجھے ایمانیات کے بارے میں شدیدوساوس آتے ہیں اورمیں باربارتوبہ بھی کرتاہوں اورتوبہ کرنے میں مجھے کئی گھنٹے لگ جاتے ہیں۔میں خاتمہ بالایمان چاہتاہوں ۔برائے کرم اس کا حل بتلادیں۔کیا کینیڈا کی شہریت لے سکتے ہیں یانہیں؟,"<p><p>1۔ جوخیالات اور وسوسے غیراختیاری طورپرآتے ہیں ان سے نہ ایمان میں کوئی خلل آتاہے اورنہ ہی گناہ ہوتاہے۔بلکہ ان خیالات انسانی طبیعت کوجوتکلیف لاحق ہوتی ہے اس پرثواب بھی ملتاہے۔حدیث شریف میں ہے:</p><p>حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا کہ : اللہ تعالیٰ نے میری امت کے لوگوں سے جو ان کے نفسوں میں وسوسے پیدا ہوتے ہیں جب تک کہ ان کا کلام نہ کریں یا جب تک کہ ان پر عمل نہ کریں معاف کر دیا ہے۔[ صحیح مسلم،باب بیان الوسوسۃ من الایمان]</p><p>حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ صحابہ کرام رضی اللہ تعالیٰ عنہم میں سے کچھ لوگ نبی صلی اللہ علیہ وآلہ وسلم کی خدمت میں حاضر ہو کر عرض کرنے لگے کہ : ہم اپنے دلوں میں کچھ خیالات ایسے پاتے ہیں کہ ہم میں سے کوئی ان کو بیان نہیں کرسکتا، آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا: کیا واقعی تم اسی طرح پاتے ہو؟ (یعنی گناہ سمجھتے ہو) صحابہ کرام رضی اللہ تعالیٰ عنہم نے عرض کیا:  جی ہاں! آپ صلی اللہ علیہ وآلہ وسلم نے فرمایا یہ تو واضح ایمان ہے۔[ایضاً]</p><p>نیز جب بھی نامناسب خیالات آئیں تو  ممکنہ حد تک  ان کو دورکرنے کی کوشش کی جائے اورتعوذ یعنی<span class=""ar_writing"">’’اعوذ بالله من الشیطان الرجیم‘‘</span>پڑھاجائے۔</p><p>بخاری شریف کی حدیث میں ہے:</p><p>حضرت ابوہریرہ رضی اللہ تعالیٰ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وآلہ وسلم نے فرمایا :شیطان تم میں سے کسی کے پاس آتا ہے اور کہتا ہے کہ : فلاں چیز کو کس نے پیدا کیا؟ اور فلاں کو کس نے؟ حتیٰ کہ یہ کہتا ہے کہ (بتاؤ) تمہارے رب کو کس نے پیدا کیا؟ جب یہاں تک معاملہ پہنچ جائے تو اللہ سے پناہ مانگنا اور خاموش ہو جانا چاہیے۔[بخاری،کتاب بدء الخلق،باب صفۃ ابلیس وجنودہ]</p><p>2۔ محض معاشی سہولیات اورمال ودولت کے حصول کے لیے کسی مسلم ملک کو چھوڑکردارالکفرمیں رہائش اختیارکرنااگرچہ فی نفسہ جائزہے۔مگرکئی خدشات کی بنا پرعلماء نے اسے مناسب نہیں سمجھا۔مسلمان ملک میں مسلمانوں کواپنی عبادات اورمذہبی آزادی مکمل طورپرحاصل ہوتی ہے جب کہ غیرمسلم ممالک میں ایسانہیں ہے۔نیز بسااوقات ایسے مواقع بھی پیش آتے ہیں کہ ایک صاحب ایمان کاایمان بھی خطرے میں پڑجاتاہے،لہذا بلاضرروت غیرمسلم ملک میں رہائش اختیارنہ کی جائے۔فقط واللہ اعلم</p></p>",143607200023,banuri,"('ایمان و عقائد', 'aqaed')","('اسلامی عقائد', 'islami-aqaed')","('ذات و صفات و اسماء باری تعالیٰ', 'zat-o-sifat-0-asmae-bari-taala')"
