issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
28-04-2020,https://www.banuri.edu.pk/readquestion/mustahiq-e-zakat-ki-tehqeeq-144109200452/28-04-2020,مستحقِ زکاۃ کی تحقیق,مسجد میں کچھ لوگ دیکھ بھال اور سیکیورٹی کا کام کرتے ہیں اور غریب ہیں، کیا ان سے کنفرم کیے بغیر کہ وہ زکاۃ کے مستحق ہیں یا نہیں، ان کو  زکاۃ دی جاسکتی ہے؟,"<p><p style=""text-align:justify;"">اگر زکاۃ دینے والے کا  غالب گمان یہ ہو کہ جسے زکاۃ دی جارہی ہے وہ مستحق ہے اور اس کا دل مطمئن ہو تو اس کو  زکاۃ دینا جائز ہے، خواہ یہ اطمینان مستحق کی ظاہری حالت دیکھ کر ہو رہا ہو، یا اس کی باتوں سے غالب گمان ہوجائے،  یا مستحق کے خود بتانے سے یا اس کے زکاۃ کا سوال کرنے سے غالب گمان حاصل ہوجائے، مزید تحقیق وتفتیش کی ضرورت نہیں ہے۔ فقط واللہ اعلم</p></p>",144109200452,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('مصارف زکوٰۃ', 'masarif-e-zakat')"
28-04-2020,https://www.banuri.edu.pk/readquestion/aurat-taraweeh-main-imam-ban-sakti-hai-144109200484/28-04-2020,عورت تراویح میں امام بن سکتی ہے؟,کیا عورت تراویح میں امام بن سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کا امام بن کر عورتوں کو تراویح کی جماعت کرانا مکروہ تحریمی ہے، لہٰذا اقتدا میں تراویح ادا کرنے والی خواتین کی تراویح بھی مکروہ ہوگی؛ اس لیے خواتین کو چاہیے کہ وہ تنہا تنہا تراویح کی نماز ادا کریں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 583):<br/>
""(قوله: بأي وجه كان) أي سواء كان لفقد أهلية الإمام للإمامة كالمرأة والصبي"". فقط و الله أعلم</span></p></p>",144109200484,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/taraweeh-main-teen-rakat-parh-li-144109200499/28-04-2020,تراویح میں تین رکعت پڑھ لی,امام نے تراویح دو رکعت کے بجائےبھول کر تین پڑھا دی اور پھر سجدۂ سہو کر لیا تو کیا دو رکعت صحیح ہو گی؟,"<p><p style=""text-align:justify;"">تراویح کی نمازمیں دورکعت کی بجائے تین رکعت پڑھ لیں اور دسری رکعت پر قعدہ بھی نہیں کیا تو اس صورت میں وہ نماز تراویح شمار نہ ہوگی، وقت گزرنے کے بعد ان رکعات کے اعادے کی ضرورت نہیں، تاہم ان رکعتوں میں کی گئی تلاوت کا اعادہ لازم ہوگا۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">""ولو صلى التطوع ثلاث ركعات ولم يقعد على رأس الركعتين، الأصح أنه تفسد صلاته"". (3/484) فقط والله أعلم</span></p></p>",144109200499,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/cigarette-peenae-se-roza-q-toot-ta-he-144109200505/28-04-2020,سگریٹ پینے سے روزہ کیوں ٹوٹتا ہے؟,سگریٹ پینے سے روزہ ٹوٹ جاتا ہے مفصل جواب مطلوب ہے کہ کیوں ٹوٹ جاتا ہے حال آں کہ معدہ کو تقویت  حاصل نہیں ہوتی؟,"<p><p style=""text-align:justify;"">روزہ میں سگریٹ نوشی سے روزہ نہ صرف فاسد ہوتا ہے، بلکہ قضا اور کفارہ دونوں لازم آتے ہیں، معدے  تک کسی تقویت بخش چیز کا پہنچنا ہی مفسد نہیں، بلکہ ہر وہ چیز جو بطورِ غذا، دوا یا عادت کے طور پر کھائی پی جاتی ہو، اس کے استعمال سے بھی روزہ ٹوٹ جاتا ہے،  یہاں تک کہ مضر چیز  (مثلاً: مٹی) کھالی تو  بھی روزہ فاسد ہوجاتاہے۔ فرق کفارہ لازم ہونے یا نہ ہونے میں ہے،  مسئولہ صورت میں سگریٹ نوشی سے اگرچہ غذا حاصل نہیں ہوتی، تاہم نفسانی خواہش کی تکمیل ضرور ہوتی ہے، جس کی وجہ سے اس عمل کی وجہ سے کفارہ بھی لازم ہوگا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: أَنَّهُ لَوْ أَدْخَلَ حَلْقَهُ الدُّخَانَ) أَيْ بِأَيِّ صُورَةٍ كَانَ الْإِدْخَالُ، حَتَّى لَوْ تَبَخَّرَ بِبَخُورٍ وَآوَاهُ إلَى نَفَسِهِ وَاشْتَمَّهُ ذَاكِرًا لِصَوْمِهِ أَفْطَرَ لِإِمْكَانِ التَّحَرُّزِ عَنْهُ، وَ هَذَا مِمَّا يَغْفُلُ عَنْهُ كَثِيرٌ مِنْ النَّاسِ، وَلَايُتَوَهَّمُ أَنَّهُ كَشَمِّ الْوَرْدِ وَمَائِهِ وَالْمِسْكِ لِوُضُوحِ الْفَرْقِ بَيْنَ هَوَاءٍ تَطَيَّبَ بِرِيحِ الْمِسْكِ وَشِبْهِهِ وَبَيْنَ جَوْهَرِ دُخَانٍ وَصَلَ إلَى جَوْفِهِ بِفِعْلِهِ، إمْدَادٌ، وَبِهِ عُلِمَ حُكْمُ شُرْبِ الدُّخَانِ، وَ نَظَمَهُ الشُّرُنْبُلَالِيُّ فِي شَرْحِهِ عَلَى الْوَهْبَانِيَّةِ بِقَوْلِهِ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَيُمْنَعُ مِنْ بَيْعِ الدُّخَانِ وَشُرْبِهِ ... وَشَارِبُهُ فِي الصَّوْمِ لَا شَكَّ يُفْطِرُ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَيَلْزَمُهُ التَّكْفِيرُ لَوْ ظَنَّ نَافِعًا ... كَذَا دَافِعًا شَهَوَاتِ بَطْنٍ فَقَرَّرُوا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">( كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، مَطْلَبٌ يُكْرَهُ السَّهَرُ إذَا خَافَ فَوْتَ الصُّبْحِ، ٢ / ٣٩٥، ط: دار الفكر)</span></p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِذَا ابْتَلَعَ مَا لَا يُتَغَذَّى بِهِ، وَلَايُتَدَاوَى بِهِ عَادَةً كَالْحَجَرِ وَالتُّرَابِ لَايُوجِبُ الْكَفَّارَةَ، كَذَا فِي التَّبْيِينِ. وَلَوْ ابْتَلَعَ حَصَاةٌ أَوْ نَوَاةً أَوْ حَجَرًا أَوْ مَدَرًا أَوْ قُطْنًا أَوْ حَشِيشًا أَوْ كَاغِدَةً فَعَلَيْهِ الْقَضَاءُ، وَلَا كَفَّارَةَ، كَذَا فِي الْخُلَاصَةِ. وَلَا كَفَّارَةَ فِي السَّفَرْجَلِ إذَا لَمْ يُدْرِكْ وَلَمْ يَكُنْ مَطْبُوخًا، وَلَا ابْتِلَاعِ الْجَوْزَةِ الرَّطْبَةِ، هَكَذَا فِي النَّهْرِ الْفَائِقِ. وَلَوْ ابْتَلَعَ جَوْزَةً يَابِسَةً أَوْ لَوْزَةً يَابِسَةً لَا كَفَّارَةَ عَلَيْهِ، وَلَوْ ابْتَلَعَ بَيْضَةً بِقِشْرِهَا أَوْ رُمَّانَةً بِقِشْرِهَا لَا كَفَّارَةَ عَلَيْهِ، كَذَا فِي الْخُلَاصَةِ. وَ الْفُسْتُقُ إنْ كَانَ رَطْبًا فَهُوَ بِمَنْزِلَةِ الْجَوْزِ، وَإِنْ كَانَ يَابِسًا إنْ مَضَغَهُ فَعَلَيْهِ الْكَفَّارَةُ إذَا كَانَ فِيهِ لُبٌّ، وَإِنْ ابْتَلَعَهُ فَلَا كَفَّارَةَ عَلَيْهِ عِنْدَ الْكُلِّ، وَإِنْ كَانَ مَشْقُوقَ الرَّأْسِ فَكَذَلِكَ عِنْدَ الْعَامَّةِ لَا كَفَّارَةَ عَلَيْهِ، هَكَذَا فِي فَتَاوَى قَاضِي خَانْ"". (كتاب الصوم، الْبَابُ الرَّابِعُ فِيمَا يُفْسِدُ، وَمَا لَا يُفْسِدُ، النَّوْعُ الْأَوَّلُ مَا يُوجِبُ الْقَضَاءَ دُونَ الْكَفَّارَةِ، ١ / ٢٠٢، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200505,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/roze-me-steam-lena-144109200507/28-04-2020,روزہ میں اسٹیم لینا,روزہ کی حالت میں اسٹیم لینا کیسا ہے؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں اسٹیم لینے سے روزہ فاسد ہوجاتا ہے، لہذا افطار کے بعد اسٹیم لی جائے۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: أَنَّهُ لَوْ أَدْخَلَ حَلْقَهُ الدُّخَانَ) أَيْ بِأَيِّ صُورَةٍ كَانَ الْإِدْخَالُ، حَتَّى لَوْ تَبَخَّرَ بِبَخُورٍ وَآوَاهُ إلَى نَفَسِهِ وَاشْتَمَّهُ ذَاكِرًا لِصَوْمِهِ أَفْطَرَ لِإِمْكَانِ التَّحَرُّزِ عَنْهُ وَهَذَا مِمَّا يَغْفُلُ عَنْهُ كَثِيرٌ مِنْ النَّاسِ، وَلَا يُتَوَهَّمُ أَنَّهُ كَشَمِّ الْوَرْدِ وَمَائِهِ وَالْمِسْكِ لِوُضُوحِ الْفَرْقِ بَيْنَ هَوَاءٍ تَطَيَّبَ بِرِيحِ الْمِسْكِ وَشِبْهِهِ وَبَيْنَ جَوْهَرِ دُخَانٍ وَصَلَ إلَى جَوْفِهِ بِفِعْلِهِ إمْدَادٌ وَبِهِ عُلِمَ حُكْمُ شُرْبِ الدُّخَانِ وَنَظَمَهُ الشُّرُنْبُلَالِيُّ فِي شَرْحِهِ عَلَى الْوَهْبَانِيَّةِ بِقَوْلِهِ:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَيُمْنَعُ مِنْ بَيْعِ الدُّخَانِ وَشُرْبِهِ ... وَشَارِبُهُ فِي الصَّوْمِ لَا شَكَّ يُفْطِرُ</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وَيَلْزَمُهُ التَّكْفِيرُ لَوْ ظَنَّ نَافِعًا ... كَذَا دَافِعًا شَهَوَاتِ بَطْنٍ فَقَرَّرُوا"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">( كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، مَطْلَبٌ يُكْرَهُ السَّهَرُ إذَا خَافَ فَوْتَ الصُّبْحِ، ٢ / ٣٩٥، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200507,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/kya-ehtilaam-ki-waja-se-roza-fasid-ho-jata-he-144109200508/28-04-2020,کیا احتلام کی وجہ سے روزہ فاسد ہو جاتا ہے؟,اگر روزہ کے دوران احتلام ہو جائے۔ اشراق کے بعد سو رہے ہوں، یا ظہر کے بعد سو رہے ہوں، اور سوتے سوتے احتلام ہو جائے تو کیا یہ روزہ دوبارہ رکھنا پڑے گا؟,"<p><p style=""text-align:justify;"">روزہ کی حالت میں احتلام ہوجانے کی وجہ سے روزہ فاسد نہیں ہوتا،  تاہم غسل کرتے وقت کلی کرتے وقت غرغرہ نہیں کرنا چاہیے، اسی طرح ناک میں پانی بھی نہیں چڑھانا چاہیے؛ کیوں کہ اس عمل سے اگر پانی حلق میں چلاگیا تو روزہ فاسد ہوجائے گا، لہذا روزے کے دوران غسل کرتے ہوئے صرف کلی کرلی جائے اور ناک میں پانی ڈال دیا جائے۔</p><p style=""text-align:justify;"">فتاوی ہندیہ میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""وَإِنْ تَمَضْمَضَ أَوْ اسْتَنْشَقَ فَدَخَلَ الْمَاءُ جَوْفَهُ إنْ كَانَ ذَاكِرًا لِصَوْمِهِ فَسَدَ صَوْمُهُ وَعَلَيْهِ الْقَضَاءُ، وَإِنْ لَمْ يَكُنْ ذَاكِرًا لَا يَفْسُدُ صَوْمُهُ كَذَا فِي الْخُلَاصَةِ وَعَلَيْهِ الِاعْتِمَادُ"". ( كتاب الصوم، الْبَابُ الرَّابِعُ فِيمَا يُفْسِدُ، وَمَا لَا يُفْسِدُ، النَّوْعُ الْأَوَّلُ مَا يُوجِبُ الْقَضَاءَ دُونَ الْكَفَّارَةِ، ١ / ٢٠٢، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200508,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/ramadan-k-roze-me-hambistri-krli-144109200518/28-04-2020,رمضان کے روزے میں ہم بستری کرلی,1۔ روزہ کی حالت میں ہم بستری کرنے  سے کیا  روزہ فاسد  ہوجاتا ہے  یا نہیں ؟2۔  اگر ہم بستری کرلی ہو  تو پھر کیا کیا جائے؟,"<p><p style=""text-align:justify;"">1۔ ماہِ رمضان میں  روزے کی حالت میں ہم بستری کرنے کی وجہ سے نہ صرف روزہ فاسد ہو جاتا ہے، بلکہ قضا کے ساتھ کفارہ بھی لازم ہوتا ہے، یعنی اس روزے کے عوض ایک روزہ بطور قضا رکھنا لازم ہوتا ہے، اور دو مہینے کے پے درپے بلا تعطل روزے بطور کفارہ رکھنا لازم ہوتا ہے،  اور اگر  کسی میں دو مہینے تک مسلسل روزے رکھنے کی طاقت نہ ہو، تو ساٹھ مسکینوں کو دو وقت کا کھانا کھلانا لازم ہوتا ہے۔</p><p style=""text-align:justify;"">2۔ صورتِ مسئولہ میں شوہر اور بیوی دونوں کا روزہ فاسد ہو گیا ہے، اور دونوں پر اپنے اپنے روزے کی قضا اور الگ الگ کفارہ لازم ہوگا۔ </p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(وَإِنْ جَامَعَ) الْمُكَلَّفُ آدَمِيًّا مُشْتَهًى (فِي رَمَضَانَ أَدَاءً) لِمَا مَرَّ (أَوْ جَامَعَ) أَوْ تَوَارَتْ الْحَشَفَةُ (فِي أَحَدِ السَّبِيلَيْنِ) أَنْزَلَ أَوْ لَا"".</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: وَإِنْ جَامَعَ إلَخْ) شُرُوعٌ فِي الْقِسْمِ الثَّالِثِ وَهُوَ مَا يُوجِبُ الْقَضَاءَ وَالْكَفَّارَةَ وَوُجُوبُهَا مُقَيَّدٌ بِمَا يَأْتِي مِنْ كَوْنِهِ عَمْدًا لَا مُكْرَهًا وَلَمْ يَطْرَأْ مُبِيحٌ لِلْفِطْرِ كَحَيْضٍ وَمَرَضٍ بِغَيْرِ صُنْعِهِ وَبِمَا إذَا نَوَى لَيْلًا (قَوْلُهُ: الْمُكَلَّفُ) خَرَجَ الصَّبِيُّ وَالْمَجْنُونُ لِعَدَمِ خِطَابِهِمَا (قَوْلُهُ: آدَمِيًّا) خَرَجَ الْجِنِّيُّ أَبُو السُّعُودِ وَالظَّاهِرُ وُجُوبُ الْقَضَاءِ بِالْإِنْزَالِ وَإِلَّا فَلَا كَمَا لَا يَجِبُ الْغُسْلُ بِدُونِهِ (قَوْلُهُ: مُشْتَهًى) أَيْ عَلَى الْكَمَالِ فَلَا كَفَّارَةَ بِجِمَاعِ بَهِيمَةٍ أَوْ مَيِّتَةٍ وَلَوْ أَنْزَلَ بَحْرٌ بَلْ وَلَا قَضَاءَ مَا لَمْ يُنْزِلْ كَمَا مَرَّ وَفِي الصَّغِيرَةِ خِلَافٌ وَقِيلَ: لَا تَجِبُ الْكَفَّارَةُ بِالْإِجْمَاعِ وَقَدَّمْنَا أَنَّهُ الْأَوْجَهُ (قَوْلُهُ: فِي رَمَضَانَ) أَيْ نَهَارًا وَفِيهِ إشَارَةٌ إلَى أَنَّهُ لَوْ طَلَعَ الْفَجْرُ وَهُوَ مُوَاقِعٌ فَنَزَعَ لَمْ يُكَفِّرْ كَمَا لَوْ جَامَعَ نَاسِيًا وَعَنْ أَبِي يُوسُفَ إنْ بَقِيَ بَعْدَ الطُّلُوعِ كَفَّرَ وَإِنْ بَقِيَ بَعْضُ الذَّكَرِ لَا وَعَلَيْهِ الْقَضَاءُ قُهُسْتَانِيُّ وَقَدَّمْنَاهُ مُفَصَّلًا (قَوْلُهُ: أَدَاءً) يُغْنِي عَنْهُ قَوْلُهُ فِي رَمَضَانَ؛ لِأَنَّ الْمُرَادَ بِهِ الشَّهْرُ وَكَأَنَّهُ أَرَادَ بِهِ الصَّوْمَ لِيَشْمَلَ الْقَضَاءَ وَيَحْتَاجُ إلَى إخْرَاجِهِ تَأَمَّلْ (قَوْلُهُ لِمَا مَرَّ) أَيْ مِنْ أَنَّ الْكَفَّارَةَ إنَّمَا وَجَبَتْ لِهَتْكِ حُرْمَةِ شَهْرِ رَمَضَانَ، فَلَا تَجِبُ بِإِفْسَادِ قَضَائِهِ وَلَا بِإِفْسَادِ صَوْمِ غَيْرِهِ. (قَوْلُهُ: أَوْ جَامَعَ) يَشْمَلُ مَا لَوْ جَامَعَهَا زَوْجُهَا الصَّغِيرُ كَمَا هُوَ مُقْتَضَى إطْلَاقِهِمْ وَلِتَصْرِيحِهِمْ بِوُجُوبِ الْغُسْلِ عَلَيْهَا دُونَهُ أَفَادَهُ الرَّمْلِيُّ وَفِي الْقُهُسْتَانِيِّ الرَّجُلُ بِجِمَاعِ الْمُشْتَهَاةِ يُكَفِّرُ كَالْمَرْأَةِ بِالصَّبِيِّ وَالْمَجْنُونِ وَفِي الصُّورَتَيْنِ اخْتِلَافُ الْمَشَايِخِ كَمَا فِي التُّمُرْتَاشِيِّ. اهـ.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قَوْلُهُ: وَتَوَارَتْ الْحَشَفَةُ) أَيْ غَابَتْ وَهَذَا بَيَانٌ لِحَقِيقَةِ الْجِمَاعِ؛ لِأَنَّهُ لَا يَكُونُ إلَّا بِذَلِكَ ط (قَوْلُهُ: فِي أَحَدِ السَّبِيلَيْنِ) أَيْ الْقُبُلِ أَوْ الدُّبُرِ وَهُوَ الصَّحِيحُ فِي الدُّبُرِ وَالْمُخْتَارُ أَنَّهُ بِالِاتِّفَاقِ وَلْوَالِجِيَّةٌ لِتَكَامُلِ الْجِنَايَةِ لِقَضَاءِ الشَّهْوَةِ بَحْرٌ (قَوْلُهُ: أَنْزَلَ أَوْ لَا) فَإِنَّ الْإِنْزَالَ شِبَعٌ وَقَضَاءُ الشَّهْوَةِ يَتَحَقَّقُ بِدُونِهِ وَقَدْ وَجَبَ بِهِ الْحَدُّ وَهُوَ عُقُوبَةٌ مَحْضَةٌ فَالْكَفَّارَةِ الَّتِي فِيهَا مَعْنَى الْعِبَادَةِ أَوْلَى بَحْرٌ"". ( كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، ٢ / ٤٠٩، ط: دار الفكر)</span> <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109200518,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('کفارہ / فدیہ', 'kaffara-fidya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/kya-do-nafli-roze-rakhna-zaroori-he-144109200528/28-04-2020,کیا دو نفلی روزے رکھنا ضروری ہے؟,اکثر لوگ نفلی روزہ رکھتے ہیں جیسے 15  شعبان 9، 10 محرم وغیرہ وغیرہ،  پوچھنا ہے کیا کوئی  شخص کسی مہینے میں روزہ رکھےتو ایک رکھ سکتا ہے یا دو روزے رکھنا لازمی ہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں ایک نفلی روزہ بھی رکھ سکتے ہیں، ایک ساتھ  دو نفلی روزے رکھنا لازمی نہیں، البتہ عاشوراء کے روزے سےمتصل  قبل یا  متصل بعد ایک روزہ رکھنا، مستحب ہے،  اور اس میں بھی افضل صورت یہ ہے کہ نو، دس اور گیارہ محرم تینوں دنوں کے روزے رکھ  لیے جائیں۔ فقط واللہ اعلم</p></p>",144109200528,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('نفلی روزے', 'nafli-rozay')"
28-04-2020,https://www.banuri.edu.pk/readquestion/sarhay-teen-tola-sona-aur-aik-lakh-rwpay-ki-zakat-144109200534/28-04-2020,ساڑھے تین تولہ سونا اور ایک لاکھ روپے کی زکاۃ,اس خاتون کے بارے میں بتائیں جن کے پاس ساڑھے تین تولہ سونا اور تقریباً ایک لاکھ نقدی ہے ان پر زکاۃ واجب ہے یا نہیں اگر ہے تو کتنی ہے؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں مذکورہ خاتون صاحبِ نصاب ہے اور نصاب پر سال گزرنے کے بعد  تین تولہ سونے کی مالیت معلوم کرلی جائے، اس میں ایک لاکھ روپے جمع کرکے مجموعے کا ڈھائی فیصد زکاۃ میں ادا کرنا لازم ہوگا، ڈھائی فیصد معلوم کرنے کا آسان طریقہ یہ ہے کہ کل مالیت کو چالیس سے تقسیم کردیا جائے، حاصل جواب زکاۃ کی مقدار ہوگی۔ فقط واللہ اعلم</p></p>",144109200534,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
28-04-2020,https://www.banuri.edu.pk/readquestion/nabalig-bachay-ka-taraweeh-main-imam-banna-144109200540/28-04-2020,نابالغ بچے کا تراویح میں امام بننا,نابالغ بچے کی اقتدا  میں نماز تراویح پڑھنے کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">بالغ کے لیے نابالغ کی اقتدامیں تراویح کی نماز پڑھنا جائز نہیں ہے، اگر مقتدی بھی نابالغ بچے ہوں تو  ان کے لیے نابالغ کی امامت درست ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1 / 583):<br/>
""(قوله: بأي وجه كان) أي سواء كان لفقد أهلية الإمام للإمامة كالمرأة والصبي"". فقط و الله أعلم</span></p></p>",144109200540,banuri,"('نماز', 'salat')","('تراویح', 'taraweeh')","('تراویح', 'taraweeh')"
28-04-2020,https://www.banuri.edu.pk/readquestion/wuzu-ya-ghusul-k-doraan-kan-me-pani-jane-ki-sorat-me-roze-ka-hukum-144109200545/28-04-2020,وضو یا غسل کے دوران کان میں پانی چلے جانے کی صورت میں روزہ کا حکم,اگر غسل یا وضو کے دوران کان میں پانی چلا جائے  تو روزہ ٹوٹتا ہے یانہیں؟,"<p><p style=""text-align:justify;"">وضو یا غسل کے دوران خود بخود  پانی چلے جانے سے روزہ فاسد نہیں ہوتا، البتہ بالقصد پانی ڈالنے کی صورت میں احتیاطاً ایک روزہ کی قضا کر لینا بہتر ہے۔</p><p style=""text-align:justify;"">تنویر الابصار مع الدر المختار میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(أَوْ دَخَلَ الْمَاءُ فِي أُذُنِهِ وَإِنْ كَانَ بِفِعْلِهِ) عَلَى الْمُخْتَارِ كَمَا لَوْ حَكَّ أُذُنَهُ بِعُودٍ ثُمَّ أَخْرَجَهُ وَعَلَيْهِ دَرَنٌ ثُمَّ أَدْخَلَهُ وَلَوْ مِرَارًا"".</span></p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">""(قَوْلُهُ: وَإِنْ كَانَ بِفِعْلِهِ) اخْتَارَهُ فِي الْهِدَايَةِ وَالتَّبْيِينِ وَصَحَّحَهُ فِي الْمُحِيطِ، وَفِي الْوَلْوَالِجيَّةِ أَنَّهُ الْمُخْتَارُ، وَفَصَّلَ فِي الْخَانِيَّةِ بِأَنَّهُ إنْ دَخَلَ لَا يُفْسِدُ وَإِنْ أَدْخَلَهُ يَفْسُدُ فِي الصَّحِيحِ؛ لِأَنَّهُ وَصَلَ إلَى الْجَوْفِ بِفِعْلِهِ فَلَا يُعْتَبَرُ فِيهِ صَلَاحُ الْبَدَنِ، وَمِثْلُهُ فِي الْبَزَّازِيَّةِ وَاسْتَظْهَرَهُ فِي الْفَتْحِ وَالْبُرْهَانِ شُرُنْبُلَالِيَّةٌ مُلَخَّصًا. وَالْحَاصِلُ الِاتِّفَاقُ عَلَى الْفِطْرِ بِصَبِّ الدُّهْنِ وَعَلَى عَدَمِهِ بِدُخُولِ الْمَاءِ. وَاخْتَلَفَ التَّصْحِيحُ فِي إدْخَالِهِ نُوحٌ"". ( كتاب الصوم، بَابُ مَا يُفْسِدُ الصَّوْمَ وَمَا لَا يُفْسِدُهُ، ٢ / ٣٩٦، ط: دار الفكر) فقط والله أعلم</span></p></p>",144109200545,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
28-04-2020,https://www.banuri.edu.pk/readquestion/4-mah-pehlay-milay-90-lakh-rupay-ki-zakat-144109200549/28-04-2020,چار ماہ پہلے ملے 90 لاکھ روپے کی زکاۃ,میرے شوہر کو وراثتی جائیداد سے 90 لاکھ روپے ملے ہیں دسمبر 2019 میں جو کہ بینک میں ہیں، اس پر سال نہیں گزرا ہے، اس پر کتنی زکاۃ ہوگی؟,"<p><p style=""text-align:justify;"">واضح رہے کہ صاحبِ نصاب کو سال کے درمیان مال ملے تو اس درمیان میں ملنے والے مال پر الگ سے سال گزرنا شرط نہیں ہے، بلکہ جب اس کا زکاۃ کا سال مکمل ہو اور  درمیان میں حاصل شدہ  مال موجود ہو تو درمیان میں ملے ہوئے مال کا حساب بھی زکاۃ میں کیا جائے گا۔</p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر آپ کے شوہر پہلے سے صاحبِ نصاب تھے تو زکاۃ کا سال مکمل ہونے کے بعد مذکورہ رقم کی زکاۃ نکالنا لازم ہوگی اور وہ  225,000 (دو لاکھ پچیس ہزار) روپے ہے۔ اور اگر آپ کے شوہر پہلے سے صاحبِ نصاب نہیں تھے تو اس رقم پر(اگر اتنی ہی مقدار میں اگلے سال تک رہے) سال گزرنے کے بعد اس کی زکاۃ ادا کرنا لازم ہوگا، ورنہ سال پورا ہونے پر جتنی رقم موجود ہوگی اس کا ڈھائی فیصد بطورِ زکاۃ ادا کرنا واجب ہوگا۔</p><p style=""text-align:justify;"">نیز زکاۃ میں قمری (چاند کے اعتبار سے) سال کا اعتبار ہوگا۔ فقط واللہ اعلم</p></p>",144109200549,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
