issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
16-08-2018,https://www.banuri.edu.pk/readquestion/زکیہ-نام-رکھنا/16-08-2018,زکیہ نام رکھنا,"""زکیہ ""نام رکھنا کیساہے؟ اورمعنی کیا ہے؟","<p><p style=""text-align:justify;"">""زکیہ"" کا معنی ""پاکیزہ"" ہے۔ جیساکہ ""المعجم الوسیط"" میں ہے:</p><p style=""text-align:justify;""><span class=""ar_writing"">''الزَّكِيّةُ : الزَّكِيّةُ الزَّكِيّةُ أرضٌ زكيَّةٌ: طيَّبَةٌ، خِصْيبَةٌ''.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""</span>زکیہ<span class=""ar_writing"">""</span> نام رکھنا درست ہے۔ فقط واللہ اعلم</p></p>",143909201902,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('حقوق', 'bahmi-huqooq')","('اولاد کے حقوق', 'olad-ky-hoqoq')"
12-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کی-نیت-سے-لیے-گئے-جانور-کی-خرید-و-فروخت-کرنا/12-08-2018,قربانی کی نیت سے لیے گئے جانور کی خرید و فروخت کرنا,قربانی کی نیت سے لیے گئے جانور کی خرید و فروخت جائز ہے یا نہیں؟,"<p><p style=""text-align:justify;"">قربانی کی نیت سے خریدا ہوا جانور بیچنا مکروہ ہے، اگر کسی نے قربانی کا جانور  بیچ دیا تو اس سے حاصل ہونے والی قیمت کے صرف کے لیے درج ذیل صورتیں ہیں:</p><p style=""text-align:justify;"">1۔ مکمل قیمت (بیچے گئے جانور کی سابقہ قیمت اور اس پر حاصل ہونے والے نفع) سے قربانی کا صحت مند اور اچھا جانور خرید لے۔</p><p style=""text-align:justify;"">2۔ اگر ایک سے زائد جانور اس میں خریدے جاسکتے ہوں تو ایک سے زائد جانور قربانی کی نیت سے لے لے۔</p><p style=""text-align:justify;"">3۔ ایک جانور قربانی کی نیت سےخریدنے کے بعد کچھ رقم بچ جائے تو اس میں مزید پیسے ملا کر دوسرا جانور قربانی کے لیے خریدلے۔</p><p style=""text-align:justify;"">4۔ ایک جانور  قربانی کی نیت سے خریدلے، اور بقیہ رقم صدقہ کردے۔</p><p style=""text-align:justify;"">واضح رہے کہ قربانی کا جانور بیچنے کے بعد نفع میں حاصل ہونے والی رقم خود استعمال کرنا جائز نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">'' و منهم من أجازهما للغني، والجواب: أن المشتراة للأضحیة متعینة للقربة إلی أن تقام غیرها مقامها، فلا یحل له الا نتفاع بها ما دامت متعینةً، ولهذا لا یحل له لحمها إذا ذبحها قبل وقتها. بدائع. و یأتي قریباً: أنه یکره أن یبدل بها غیرها، فیفید التعین أیضاً. ''( رد المحتار، کتاب الأضحیة ۶/ ۳۲۹ ط سعید)</span> فقط واللہ اعلم</p></p>",143909201849,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
13-08-2018,https://www.banuri.edu.pk/readquestion/حج-تمتع-کرنے-والے-کا-حج-سے-پہلے-عمرہ-کرنا/13-08-2018,حج تمتع کرنے والے کا حج سے پہلے ایک سے زائد عمرے کرنا,"کیا حجِ تمتع والا , عمرہ کرنے کے بعد حج کے ایام سے قبل تک جو وقت ہے اس میں مزید عمرہ کرسکتا ہے? یانہیں? اگر کرلیا ہو تو کیا حکم ہے؟","<p><p style=""text-align:justify;"">حج تمتع کرنے والاشخص عمرہ کے طواف ، سعی ، اور حلق یا قصر سے فارغ ہونے کے بعد  حج سے پہلے یعنی ذی الحجہ کی سات تاریخ تک جتنے چاہے عمرے کرسکتاہے،راجح قول کے مطابق اس میں کسی قسم کی قباحت یا کراہت نہیں ہے۔ نیز اگر متمتع عمرہ کرنے کے بعد مدینہ منورہ چلاجائے اور پھر حج کے لیے حرم میں آئے تو اس سفر اور مدینہ کے میقات سے عمرہ کرنے سے بھی راجح قول کے مطابق اس کا حجِ تمتع باقی رہے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 537)<br/>
'' أفاد أنه يفعل ما يفعله الحلال، فيطوف بالبيت ما بدا له ويعتمر قبل الحج، وصرح في اللباب بأنه لا يعتمر: أي بناءً على أنه صار في حكم المكي، وأن المكي ممنوع من العمرة في أشهر الحج وإن لم يحج، وهو الذي حط عليه كلام الفتح. وخالفه في البحر وغيره بأنه ممنوع منها إن حج من عامه، وسيأتي تمامه''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">بدائع الصنائع في ترتيب الشرائع (2/ 171)<br/>
'' فأما إذا عاد إلى غير أهله بأن خرج من الميقات ولحق بموضع لأهله القران والتمتع كالبصرة مثلاً أو نحوها، واتخذ هناك داراً أو لم يتخذ، توطن بها أو لم يتوطن ثم عاد إلى مكة، وحج من عامه ذلك، فهل يكون متمتعاً؟ ذكر في الجامع الصغير: أنه يكون متمتعاً، ولم يذكر الخلاف، وذكر القاضي أيضاً: أنه يكون متمتعاً في قولهم. وذكر الطحاوي: أنه يكون متمتعاً في قول أبي حنيفة، وهذا وما إذا أقام بمكة ولم يبرح منها سواء. وأما في قول أبي يوسف ومحمد فلا يكون متمتعاً، ولحوقه بموضع لأهله التمتع والقران، ولحوقه بأهله سواء.<br/>
وجه قولهما: أنه لما جاوز الميقات، ووصل إلى موضع لأهله التمتع والقران فقد بطل حكم السفر الأول، وخرج من أن يكون من أهل مكة؛ لوجود إنشاء سفر آخر، فلا يكون متمتعاً، كما لو رجع إلى أهله، ولأبي حنيفة: أن وصوله إلى موضع لأهله القران والتمتع لا يبطل السفر الأول، ما لم يعد إلى منزله؛ لأن المسافر ما دام يتردد في سفره يعد ذلك كله منه سفراً واحداً ما لم يعد إلى منزله، ولم يعد ههنا، فكان السفر الأول قائماً، فصار كأنه لم يبرح من مكة فيكون متمتعاً، ويلزمه هدي المتعة''.</span><br/>
(وکذا فی ""غنیۃ الناسک ص:215، ط: ادارۃ القرآن ۔ وارشاد الساری ، ص: 399، 400، ط: الامدادیہ)فقط واللہ اعلم </p></p>",143909201851,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('حج اور اس کی اقسام', 'haj-or-us-ki-aqsaam')"
13-08-2018,https://www.banuri.edu.pk/readquestion/زا-ئد-بال-کاٹنا/13-08-2018,زا ئد بال کاٹنا,کیا فرماتے ہیں علماءِ کرام اس مسئلے میں: جسم کے کون سے زائد بال کاٹنے چاہیں اور کون سے نہیں؟ اور اس کی حدود کیا ہیں ؟,"<p><p style=""text-align:justify;"">جسم کے زائد بالوں سے مراد  زیرِ ناف بال اور بغل کے بال ہوتے ہیں، انہیں صاف کرنے کا حکم ہے۔  زیرِ ناف کی صفائی کی حد مثانہ سے نیچے پیڑو کی ہڈی سے شروع ہوتی ہے ، اس لیے پیڑو  کی ہڈی کے شروع سے لے کر مخصوص اعضاء ، ان کے ارد گرد اور ان کے برابر رانوں کے جوڑ تک اور پاخانے کی جگہ اور اس کے ارد گردکے بال صاف کرنا واجب ہے۔</p><p style=""text-align:justify;"">اس کے علاوہ مرد کے لیے داڑھی کے بال ایک مشت سے زائد ہوجائیں تو ان کا کاٹنا بھی جائز ہے۔ یا چہرے پر (گال پر) بال اگ آئیں تو ان کا  کاٹنا بھی جائز ہے۔</p><p style=""text-align:justify;"">خواتین کے چہرے پر اگر بال اگ آئیں تو ان کا کاٹنا مستحب ہے۔</p><p style=""text-align:justify;"">اس کے علاوہ ہاتھوں اور پیروں ،سینے کے بال کاٹنا مردوں کے لیے بہتر نہیں ہے، عورتوں کے لیے جائز ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">"""" إذا نبت للمرأة لحیة فیستحب لها حلقها ، ذکره الطیبي """". (""مرقاة المفاتیح "" ، ۸/۲۷۴ ، کتاب اللباس ، باب الترجل)<br/>
"""" یری جمهور العلماء أنه لو نبت للمرأة لحیة وشارب أو عنفقة کان لها إزالتها بالحلق"""". (الموسوعة الفقهية ــ۱۸/۱۰۰ ، حلق)<br/>
""""إزالة الشعر من الوجه حرام ، إلا إذا نبت للمرأة لحیة أو شوارب فلا تحرم إزالته، بل تستحب""""۔ (۹/۴۵۵ ، کتاب الحظر والإباحة ، فصل في النظر والمسّ)<br/>
وفي ’’ مرقاة المفاتیح ‘‘ : (المتنمّصات) ... هي التي تطلب إزالة الشعر من الوجه بالمنماص أي المنقاش ، والتي تفعله نامصة. قال النووي : وهو حرام إلا إذا نبت للمرأة لحیة أو شوارب"""" ۔ (۸/۲۸۰ ، کتاب اللباس والترجل)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفيه: """"ولابأس بأخذ الحاجبین وشعر وجهه مالم یشبه المخنث"""". (مرقاة المفاتیح ،کتاب الأدب ،باب الترجل ،الفصل الأول :۸؍۲۸۹۔ط: امدادیة ملتان)</span> فقط واللہ اعلم</p></p>",143909201867,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
14-08-2018,https://www.banuri.edu.pk/readquestion/انسانی-مجسمہ-سازی-کا-حکم/14-08-2018,انسانی مجسمہ سازی بہر صورت ناجائزہے,میں ایک مصور ہوں، مجھے انسانی مجسمہ سازی کا بےحد شوق ہے، لیکن انسانی مجسمہ سازی کے حرام ہونے کے سبب اس سے بچتا رہا، پھر میں نے ایک آرٹیکل پڑھا کہ اگر ’مجسمہ سازی ‘ فن کے سیکھنے کے ارادہ سے کی جاۓ تو حرام نہیں ہے۔ مہربانی فرما کراس ضمن میں تفصیل سے میری راہ نمائی کیجیے کہ اسلام میں اس کی کیا تفصیلات ہیں؟ اور کس حد تک جائز ہے؟تاکہ بات سمجھ میں آجاۓ!,"<p><p style=""text-align:justify;"">جاندار کی مجسمہ سازی مطلقاً حرام ہے خواہ کسی بھی مقصد سے کی جائے، اس کے بارے میں احادیثِ مبارکہ میں سخت وعیدیں آئی ہیں ، اورحدیثِ مبارک کی رو سے قیامت میں سب سے سخت عذاب میں جاندار کی تصویر بنانے والے مبتلا کیے جائیں گے، لہذا اس سے مکمل اجتناب کریں۔ اور اگر شوق پورا کرنا ہے تو غیر جاندار کی تصویریں بناکر شوق پورا کرلیجیے، ایسا نہ ہو کہ شوق پورا کرتے ہوئے آخرت برباد ہوجائے!!</p><p style=""text-align:justify;"">حضرت عبداللہ بن عباس رضی اللہ عنہما سے ایک مصور نے اسی طرح کا سوال کیا تو آپ نے اسے یہی جواب دیا کہ اگر تصویر بنانی ہی ہے تو غیر ذی روح اشیاء کی تصاویر بنالیا کرو۔ حدیث ملاحظہ ہو:</p><p style=""text-align:justify;""><span class=""ar_writing"">' عن سعید بن أبي الحسن قال: كنت عند ابن عباس إذ جاءه رجل، فقال: يا ابن عباس! إني رجل إنما معيشتي من صنعة يدي، وإني أصنع هذه التصاوير، فقال ابن عباس: لا أحدثك إلا ماسمعت من رسول الله صلى الله عليه وسلم، سمعته يقول: من صوّر صورةً فإن الله معذّبه حتى ينفخ فيه الروح وليس بنافخ فيها أبداً. فربا الرجل ربوةً شديدةً واصفرّ وجهه. فقال: ويحك! إن أبيت إلا أن تصنع فعليك بهذا الشجر وكل شيء ليس فيه روح. رواه البخاري.'</span>(مشکاۃ المصابیح، باب التصاویر، ص:386 ط:قدیمی)</p><p style=""text-align:justify;"">ترجمہ: سعید بن ابو الحسن روایت کرتے ہیں کہ میں حضرت عبداللہ بن عباس رضی اللہ عنہما کے پاس موجود تھا کہ ایک آدمی ان کے پاس آیا اور کہا: اے ابن عباس! میں ایک ایسا شخص ہوں کہ میرا معاشی گزران ہاتھ کی محنت سے ہوتاہے اور میں یہ (جاندارکی) تصاویر بناتاہوں۔ حضرت عبداللہ بن عباس رضی اللہ عنہ نے فرمایا: میں تمہیں وہی بات سناؤں گا جو  میں نے رسول اللہ صلی اللہ علیہ وسلم سے سنی ہے، (یعنی اپنی طرف سے کوئی بات نہیں کہوں گا)  آپ ﷺ کو میں نے فرماتے ہوئے سنا : جو شخص (جاندار کی) تصویر بنائے گا اللہ تعالیٰ اسے ضرور عذاب دیں گے، یہاں تک کہ وہ اس تصویر میں جان / روح نہ ڈال دے، اور وہ اس (تصویر) میں کبھی جان نہیں ڈال پائے گا۔ یہ حدیث سن کر اس شخص نے ایک بڑا اور اونچا سانس لیا اور اس کا چہرہ زرد پڑ گیا، حضرت عبداللہ بن عباس رضی اللہ عنہما نے فرمایا: تیرا ناس ہو! اگر تصویر بنانی ہی ہے (یعنی اگر تمہارا گزران نہیں ہوتا) تو ان درختوں کی تصاویر بناؤ اور ہر اس چیز کی جس میں روح نہ ہو۔ (بخاری)</p><p style=""text-align:justify;"">مذکورہ حدیث سے معلوم ہوا کہ جاندار کی تصویر خواہ پیشے  یا فن کے طور پر یا معاشی مجبوری کے تحت بنائی جائے تب بھی وہ گناہ اور باعثِ عذاب ہے۔فقط واللہ اعلم</p></p>",143909201875,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('تفریح / کھیل', 'tafreeh-khel')","('ٹی وی / وی سی آر / سینما / انٹرنیٹ/تصویر سازی', 'tv-vcr-cinema-internet-taswer-sazi')"
14-08-2018,https://www.banuri.edu.pk/readquestion/جانور-میں-حرام-مغز-اور-غدود-کیا-ہیں-اور-ان-کا-شرعی-حکم/14-08-2018,جانور میں حرام مغز اور غدود سے مراد کیاہے؟ اور ان کا شرعی حکم,حرام مغز جانور کے کس حصہ میں ہوتاہے؟  نیز غدود کے بارےمیں  بھی بتادیں!,"<p><h3 style=""text-align:justify;""><strong><span style=""color:#27ae60;"">جانور کے غدود سے مراد اور اس کا حکم:</span></strong></h3><p style=""text-align:justify;"">غدود کو عربی میں ""غدۃ"" سے تعبیر کرتے ہیں،  یہ سخت گوشت کو کہتے ہیں،اس کی صورت یہ ہوتی ہے   بسا اوقات خون جم کر گٹھلی کی صورت میں ہوجاتا ہے، یا بیماری کی وجہ سے جلد اور گوشت کے درمیان سخت گوشت کا ٹکرا پیدا ہوجاتا ہے،جو ہلانے سے ہلتا بھی ہے،  اسی طرح کبھی ہڈیوں کے درمیان سخت ٹکڑا بن جاتا ہے،  جسے اردو میں  گلٹی اور گانٹھ بھی کہا جاتا ہے،  اس کے گرد چربی ہوتی ہے۔ اسے فقہاء نے جانور کی حرام چیزوں میں شمار کیا ہے۔ معلوم ہوا کہ ""غدود"" سے مراد جانور کے جسم کا متعین حصہ نہیں ہے جو ہر جانور میں موجود ہو، بلکہ بیماری کی وجہ سے کسی جانور میں ہوسکتاہے، اگر کسی جانور میں یہ موجود ہو تو اسے کھانے کی اجازت نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">قواعد الفقه (ص: 398)<br/>
''الغدة فيما يكره أكله من الشاء وغيرها من الذبائح: كل عقدة في الجسم أطاف بها شحم، وأيضاً كل قطعة لحم صلبة تحدث عن داء بين اللحم والجلد تتحرك بالتحريك، وأيضاً طاعون الإبل''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 749)<br/>
'' (كره تحريماً) وقيل تنزيهاً، والأول أوجه، (من الشاة سبع: الحياء والخصية والغدة والمثانة والمرارة والدم المسفوح والذكر) ؛ للأثر الوارد في كراهة ذلك ۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: والغدة) بضم الغين المعجمة كل عقدة في الجسد أطاف بها شحم، وكل قطعة صلبة بين العصب ولا تكون في البطن، كما في القاموس''۔</span></p><h3 style=""text-align:justify;""><strong><span style=""color:#27ae60;"">حرام مغز سے مراد اور اس کا حکم:</span></strong></h3><p style=""text-align:justify;"">اور ""حرام  مغز""   : دودھ کی طرح سفید  دوڑی ہے جو پیٹھ کی ہڈی کے اندر ، کمر سے لے کر گردن تک ہوتی ہے۔</p><p style=""text-align:justify;"">اس کی حرمت کی صراحت صاحبِ کنز اور علامہ طحطاوی رحمہما اللہ نے کی ہے، لیکن دیگر فقہاء نے ""حرام مغز""  کو جانور کے حرام اجزاء میں شامل نہیں کیا۔  اسی وجہ سے اکابر کے فتاوی میں اس کا حکم مختلف ہے۔ مفتی رشید احمدگنگوہی رحمہ اللہ  (تالیفات رشیدیہ 451)  اور مفتی محمود  گنگوہی رحمہ اللہ (فتاوی محمودیہ 17/298)  اس کو مکروہ لکھتے ہیں ، جب کہ بعض دیگر اکابرمثلاً: مفتی اعظم ہند مفتی  کفایت اللہ رحمہ اللہ (کفایت المفتی 6/262)  اور  مولانا ظفر احمد تھانوی رحمہ اللہ (امداد الاحکام 4/312)  اس کےحلال ہونے کے قائل ہیں۔  بعضوں نے یوں تطبیق دی ہے حرام مغز میں کراہت سے مراد کراہت تنزیہہ ہے،  اور یہ ممانعت طبعی کراہت کی وجہ سے ہے، لہذا حرام مغز  نہ کھانے میں احتیاط ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''والنخاع: عرق أبيض في عظم الرقبة'' ۔ (المبسوط للسرخسي (11/ 226)<br/>
'' و زِيْدَ نخاعُ الصلب''۔ (طحطاوی علی الدر( 4/360)</span> فقط واللہ اعلم</p></p>",143909201876,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
14-08-2018,https://www.banuri.edu.pk/readquestion/غیر-مسلم-کا-مسلمان-کی-طرف-سے-ایصال-ثواب-کے-لیے-قربانی-کرنا/14-08-2018,غیر مسلم کا مسلمان کی طرف سے ایصالِ ثواب کے لیے قربانی کرنا,ایک غیر مسلم اپنی نو مسلم مرحوم پھوپھی کے لیے، پھوپھی کی جانب سے قربانی دینا چاہے تو اس کا کیا حکم ہے؟,"<p><p style=""text-align:justify;"">غیر مسلم کی قربانی معتبر نہیں ہے،  اور اعمال کی قبولیت کے لیے ایمان پہلی اور بنیادی شرط ہے، اگر غیر مسلم کوئی نیک کام کرے تو اسے آخرت میں اس کا ثواب نہیں ملے گا، لہذا وہ کسی دوسرے  کو ثواب پہنچا بھی نہیں سکتا ؛  اس لیے  صورتِ مسئولہ میں  غیر مسلم اپنی نومسلم  مرحوم پھوپھی کی طرف سے قربانی کرے تو  شرعاً یہ قربانی معتبر نہیں ہے، اس کا ثواب مرحومہ کو نہیں ملے گا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (6/ 312)<br/>
'' وشرعاً: (ذبح حيوان مخصوص بنية القربة في وقت مخصوص. وشرائطها: الإسلام والإقامة واليسار الذي يتعلق به''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضاً (6/ 326)<br/>
''من ضحى عن الميت يصنع كما يصنع في أضحية نفسه: من التصدق، والأكل، والأجر للميت، والملك للذابح''. </span></p><p style=""text-align:justify;""><span class=""ar_writing"">شرح النووي على مسلم (3/ 87)<br/>
''معنى هذا الحديث أن ما كان يفعله من الصلة والإطعام ووجوه المكارم لا ينفعه في الآخرة؛ لكونه كافراً وهو معنى قوله صلى الله عليه وسلم: لم يقل: رب اغفر لي خطيئتي يوم الدين أي لم يكن مصدقاً بالبعث ومن لم يصدق به كافر، ولا ينفعه عمل، <span style=""color:#27ae60;"">قال القاضي عياض رحمه الله تعالى: وقد انعقد الإجماع على أن الكفار لا تنفعهم أعمالهم ولا يثابون عليها بنعيم ولا تخفيف عذاب</span>''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 304)<br/>
'' وإن كان كل واحد منهم صبياً أو كان شريك السبع من يريد اللحم أو <span style=""color:#27ae60;"">كان نصرانياً ونحو ذلك لا يجوز للآخرين أيضاً</span>، كذا في السراجية. <span style=""color:#27ae60;"">ولو كان أحد الشركاء ذمياً كتابياً أو غير كتابي وهو يريد اللحم أو يريد القربة في دينه لم يجزئهم عندنا؛ لأن الكافر لا يتحقق منه القربة، فكانت نيته ملحقةً بالعدم، فكأنه يريد اللحم، والمسلم لو أراد اللحم لا يجوز عندنا''۔</span></span></p><p style=""text-align:justify;"">فقط واللہ اعلم</p></p>",143909201877,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('ذبح ، شرائط ، سنن ، آداب و مکروہات', 'zibah-sharait-sunan-aadab-o-makrohat')"
14-08-2018,https://www.banuri.edu.pk/readquestion/رضائی-بہن-کے-نسبی-بھائی-سے-نکاح-کا-حکم/14-08-2018,رضاعی بہن کے نسبی بھائی/ نسبی بہن کی رضاعی بہن سے نکاح کا حکم,اگر زید کی چھوٹی بہن بکر کی بہن کے ساتھ بکر کی ماں کا دودھ پی لے، اب زید بکر کی بڑی بہن کے ساتھ نکاح کرسکتا ہے؟,"<p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;"">زید کی بہن نے اگر بکر کی ماں کا دودھ پیا ہے تو اس سے زید کی بہن بکر کی ماں کی تمام اولاد پر حرام ہو گئی ہے، یعنی زید کی بہن کا بکر اور اس کے تمام  سگے اور ماں شریک بھائیوں سے نکاح حرام ہے، لیکن زید کا بکر اور اس کی بہنوں سے کوئی رشتہ نہیں، اس لیے زید کا بکر کی کسی بھی بہن سے نکاح کرنا جائز ہے۔</p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 31)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">'' (و) حرم (الكل) مما مر تحريمه نسباً، ومصاهرة (رضاعاً) إلا ما استثني في بابه۔</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 213)</span></p><p style=""margin-left:9pt;margin-right:10.3pt;text-align:justify;""><span class=""ar_writing"">''(فيحرم منه) أي بسببه (ما يحرم من النسب) رواه الشيخان، واستثنى بعضهم إحدى وعشرين صورةً۔</span> فقط واللہ اعلم</p></p>",143909201878,banuri,"('نکاح', 'nikah')","('محرمات و غیر محرمات', 'muharramat-o-gher-muharramat')","('نسبی محرمات', 'muharramat')"
15-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-میں-گوشت-کی-نیت-کرنا/15-08-2018,قربانی کے جانور میں گوشت کی نیت کرنا,قربانی میں گوشت کی نیت کرنے سے کوئی حرج ہو تا ہے یا نہیں؟,"<p><p style=""text-align:justify;"">اگر قربانی کے جانور میں  کسی نے  صرف گوشت حاصل کرنے کی نیت کی ، قربانی ادا کرنے یا ثواب کی نیت نہیں کی تو ایسی صورت میں قربانی صحیح نہیں ہوگی، ایسا آدمی اگر مال دار ہے تو اس  پر قربانی کے ایام میں ایک اور قربانی کرنا لازم ہوگا۔</p><p style=""text-align:justify;"">ایسا شخص اگر مشترکہ قربانی میں حصہ لے تو جان بوجھ کر ایسے آدمی کو بڑے جانور میں شریک کرنے کی صورت میں کسی بھی شریک کی قربانی صحیح نہیں ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">فتاوی شامی (6/ 326)<br/>
'' قد علم أن الشرط قصد القربة من الكل''۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الفتاوى الهندية (5/ 304)<br/>
'' وإن كان كل واحد منهم صبياً أو كان شريك السبع من يريد اللحم أو كان نصرانياً ونحو ذلك لا يجوز للآخرين أيضاً، كذا في السراجية. ولو كان أحد الشركاء ذمياً كتابياً أو غير كتابي وهو يريد اللحم أو يريد القربة في دينه لم يجزئهم عندنا؛ لأن الكافر لا يتحقق منه القربة، فكانت نيته ملحقةً بالعدم، فكأنه يريد اللحم، والمسلم لو أراد اللحم لا يجوز عندنا''۔</span> فقط واللہ اعلم</p></p>",143909201885,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
15-08-2018,https://www.banuri.edu.pk/readquestion/قربانی-کے-جانور-کا-یک-کان-توڑا-سا-کٹا-ہوتو-قربانی-کا-حکم/15-08-2018,قربانی کے جانور کا ایک کان تھوڑا سا کٹا ہوتو قربانی کا حکم,قربانی کے جانور کا ایک کان تھوڑا سا کٹا ہواہے،  تقریباً 1/8 حصہ ۔ گھر لا کر دیکھا، قربانی جائز ہے؟,"<p><p style=""text-align:justify;""> اگر   کان 1/3 سے کم کٹاہو تو اس کی قربانی درست ہوتی ہے، لہٰذا مذکورہ صورت میں قربانی درست ہوگی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">''لو ذهب بعض الأذن أو الألية أو الذنب أو العين. ذكر في الجامع الصغير: إن كان كثيراً يمنع، وإن يسيراً لا يمنع. واختلف أصحابنا في الفاصل بين القليل والكثير، فعن أبي حنيفة أربع روايات. روى محمد عنه في الأصل والجامع الصغير: أن المانع ذهاب أكثر من الثلث، وعنه: أنه الثلث، وعنه: أنه الربع، وعنه: أن يكون الذاهب أقل من الباقي أو مثله اهـ بالمعنى۔ والأولى هي ظاهر الرواية، وصححها في الخانية حيث قال: والصحيح أنه الثلث، وما دونه قليل، وما زاد عليه كثير، وعليه الفتوى اهـ ومشى عليها في مختصر الوقاية والإصلاح. والرابعة هي قولهما۔ قال في الهداية. وقالا: إذا بقي الأكثر من النصف أجزأه، وهو اختيار الفقيه أبي الليث، وقال أبو يوسف: أخبرت بقولي أبا حنيفة، فقال: قولي هو قولك، قيل: هو رجوع منه إلى قول أبي يوسف، وقيل: معناه قولي قريب من قولك''. (رد المحتار علی الدر المختار: ۶؍۳۲۳- ۳۲۴، کتاب الأضحیة، ط: دار الفکر)</span>فقط واللہ اعلم</p></p>",143909201896,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی کا جانور', 'qurbani-ka-janwar')"
