issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
11-08-2019,https://www.banuri.edu.pk/readquestion/کیا-ناخن-تراشنے-سے-وضو-ٹوٹ-جاتا-ہے/11-08-2019,کیا ناخن تراشنے سے وضو ٹوٹ جاتا ہے؟,کیا ناخن تراشنے سے وضو ٹوٹ جاتا ہے؟,"<p><p style=""text-align:justify;"">ناخن تراشنے سے وضو نہیں ٹوٹتا، البتہ  ناخن گہرا کاٹنے کی صورت میں اگر خون نکل آئے تو وضو ٹوٹ جائے گا۔ فقط واللہ اعلم</p></p>",144012200314,banuri,"('طہارت', 'taharat')","('وضو', 'wuzu')","('وضو،فرائض،سنن،آداب اور وضو توڑنے والی اشیاء', 'wuzo-faraidh-sunan-aadab-or-wuzo-tornay-wali-ashya')"
14-07-2019,https://www.banuri.edu.pk/readquestion/ہیئر-بینڈ-باندھ-کر-نماز-ادا-کرنا/14-07-2019,ہیئر بینڈ باندھ  کر نماز ادا کرنا,کیا ہیئر بینڈ باندھ کر نماز ادا کر سکتے ہیں؟,"<p><p style=""text-align:justify;"">عورتوں کے لیے دورانِ نماز اپنے بالوں کو اچھی طرح سے چھپاکر نماز ادا کرنا ضروری ہے، لہذا خواتین اپنے بال چھپانے کے لیے چٹیا باند کر ہیئر بینڈ باندھ کر نماز ادا کرسکتی ہیں، البتہ مردوں کے لیے اپنے بالوں کا جوڑا بنا کر نماز ادا کرنا مکروہ ہے۔  فقط واللہ اعلم</p></p>",144010200801,banuri,"('نماز', 'salat')","('مکروہاتِ نماز', 'makrohat-e-namaz')","('مکروہات نماز', 'makrohat-e-namaz')"
07-08-2019,https://www.banuri.edu.pk/readquestion/تکبیر-تشریق-کی-ابتداء-اور-اس-کے-وجوب-و-استحباب-کی-تفصیل/07-08-2019,تکبیرِ تشریق کی ابتدا  اور اس کے وجوب و استحباب کی تفصیل,تکبیرتشریق کب سے شروع ہوتی ہے اور کتنی دفعہ پڑھناواجب ہے؟  اور کتنی دفعہ مستحب ہے؟,"<p><p style=""text-align:justify;"">تکبیرِ  تشریق نو ذی الحجہ کی فجر سے شروع ہوتی ہے اور  تکبیرِ  تشریق کایک مرتبہ پڑھناواجب ہے، ایک سے زائدمرتبہ پڑھنانہ لازم ہے نہ ہی مسنون ،البتہ اگرکوئی سنت سمجھے بغیرایک سے زائدمرتبہ بطورِ ذکرکے پڑھے تو حرج بھی نہیں،لیکن تین مرتبہ کوسنت نہیں کہاجاسکتا۔</p><p style=""text-align:justify;"">فتاویٰ دارالعلوم دیوبند میں ہے:</p><p style=""text-align:justify;"">’’ تکبیرتشریق ایک دفعہ کہناواجب ہے،اس سے زیادہ واجب نہیں ہے۔ درمختارمیں عینی سے نقل کیاہے کہ زیادہ کہنے میں فضیلت وثواب ہے، کچھ حرج نہیں ہے،لیکن شامی میں ابوالسعودسے نقل کیاہےکہ ایک مرتبہ سے زیادہ کہناخلافِ سنت ہے،  پس بہتر ہے کہ ایک دفعہ پراکتفا کیاجائے‘‘۔ فقط واللہ اعلم</p></p>",144012200185,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
15-08-2019,https://www.banuri.edu.pk/readquestion/خط-کے-زریعے-نکاح-2/15-08-2019,خلع یافتہ عورت کا ولی کے بغیر نکاح کرنا اور خط کے ذریعے نکاح کا حکم,جو عورت خلع یافتہ ہو وہ نکاح اپنی مرضی سے کر سکتی ہے یا ولی کی شرط ضروری ہے؟ اور کیا نکاح خط کے ذریعے ہو سکتا ہے ؟اس کی کیا شرائط ہیں؟,"<p><p style=""text-align:justify;"">عاقلہ بالغہ لڑکی کا اپنے کفو اور برادری میں مناسب مہر کے ساتھ نکاح کر لینے سے شرعی طور پر نکاح صحیح اور درست ہوجاتا ہے، اگرچہ اس کا ولی موجود نہ ہو یا ولی راضی نہ ہو، البتہ اگر غیر کفو اور غیر برادری میں نکاح کرلیا ہے یاکفو میں، اس کے معیار سے بہت کم مہر باندھا ہے ، تو  یہ نکاح منعقد تو ہوجائے گا لیکن ولی کی اجازت پر موقوف ہوگا، اگر اولاد ہونے سے پہلے پہلے ولی اس نکاح کو نامنظور کرتا ہے تو نکاح کالعدم ہوگا، اور اگر وہ نافذ کردیتا ہے یا اولاد ہوجاتی ہے تو اس کے بعد ولی کو رد کرنے کا اختیار نہیں ہوگا۔</p><p style=""text-align:justify;"">نیز   خط کے ذریعے نکاح کی آسان صورت یہ ہے کہ اگر جانبین میں سے کوئی ایک مجلسِ نکاح میں موجود نہ ہو تو اس صورت میں اپنا وکیل مقرر کرے ، پھر یہ وکیل اپنے مؤکل کی طرف سے اس کا نام مع ولدیت لے کر مجلسِ نکاح میں ایجاب وقبول کرے، تو نکاح منعقد ہوجائے گا۔ </p><p style=""text-align:justify;""> اور دوسری صورت یہ ہے کہ  خط کے ذریعے نکاح کا پیغام فریقِِ ثانی کو بھیجا جاتا ہے اور یہ خط جس مجلس میں کھول کر پڑھا جاتاہے وہ نکاح کی مجلس ہوتی ہے، اگر فریقِِ ثانی گواہوں کی موجودگی میں اس پیغام کو پڑھ کر قبول کرلیتا ہے تو نکاح منعقد ہوجاتا ہے اور اگر انکار کرتا ہےیا اس مجلس سے الگ ہوجاتا ہے تو یہ پیغام کالعدم ہوجاتا ہے، اور نکاح منعقد نہیں ہوتا۔</p><p style=""text-align:justify;""><span class=""ar_writing"">قال الحصكفي : ""ومن شرائط الإيجاب والقبول: اتحاد المجلس لو حاضرين.""</span></p><p style=""text-align:justify;""><span class=""ar_writing"">قال ابن عابدين : ""(قوله: لو حاضرين) احترز به عن كتابة الغائب، لما في البحر عن المحيط الفرق بين الكتاب والخطاب أن في الخطاب لو قال: قبلت في مجلس آخر لم يجز وفي الكتاب يجوز؛ لأن الكلام كما وجد تلاشى فلم يتصل الإيجاب بالقبول في مجلس آخر فأما الكتاب فقائم في مجلس آخر، وقراءته بمنزلة خطاب الحاضر فاتصل الإيجاب بالقبول فصح. اهـ."" (الدر المختار و حاشية ابن عابدين، 3/14، دار الفكر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""و لایصح النکاح من غیر کفء، أو بغبن فاحش أصلاً (إلی قوله) وإن کان من کفوء وبمهر المثل صح..."" الخ (الدر المختار، کتاب النکاح، باب الولي، ۳/۶۸)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفی الدر المختار مع الرد المحتار:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""ومن شرائط الإیجاب والقبول: اتحاد المجلس لوحاضرین...</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(قوله: اتحاد المجلس) قال في البحر: فلو اختلف المجلس لم ینعقد، فلو أوجب أحدهما فقام الآخر أو اشتغل بعمل آخر، بطل الإیجاب؛ لأن شرط الارتباط اتحاد الزمان، فجعل المجلس جامعاً تیسیراً"". (کتاب النکاح: ۳/ ۱۴، ط: سیعد)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي الهندیة:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""أن يكون الإيجاب والقبول في مجلس واحد، حتى لو اختلف المجلس بأن كانا حاضرين فأوجب أحدهما فقام الآخر عن المجلس قبل القبول أو اشتغل بعمل يوجب اختلاف المجلس لاينعقد، وكذا إذا كان أحدهما غائباً لم ينعقد، حتى لو قالت امرأة بحضرة شاهدين: زوجت نفسي من فلان، وهو غائب فبلغه الخبر، فقال: قبلت، أو قال رجل بحضرة شاهدين: تزوجت فلانةً وهي غائبة، فبلغها الخبر، فقالت: زوجت نفسي منه، لم يجز وإن كان القبول بحضرة ذينك الشاهدين، وهذا قول أبي حنيفة ومحمد رحمهما الله تعالى. ولو أرسل إليها رسولاً أو كتب إليها بذلك كتاباً، فقبلت بحضرة شاهدين سمعا كلام الرسول وقراءة الكتاب جاز؛ لاتحاد المجلس من حيث المعنى، وإن لم يسمعا كلام الرسول وقراءة الكتاب لايجوز عندهما"". (كتاب النكاح، الباب الأول في تفسير النكاح شرعا وصفته وركنه وشرطه وحكمه: ۱/ ۲۶۹، ط: دار الفكر)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي النهر الفائق :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""واعلم أن للإيجاب والقبول شرائط: اتحاد المجلس، فلو اختلف لم ينعقد، بأن أوجب أحدهما فقام الآخر قبل القبول واشتغل بعمل آخر"". (كتاب النکاح : ۲/ ۱۷۸، ط: دار الکتب العلمیة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي البحر الرائق :</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" ولم يذكر المصنف شرائط الإيجاب والقبول، فمنها: اتحاد المجلس إذا كان الشخصان حاضرين، فلو اختلف المجلس لم ينعقد، فلو أوجب أحدهما فقام الآخر أو اشتغل بعمل آخر بطل الإيجاب؛ لأن شرط الارتباط اتحاد الزمان فجعل المجلس جامعاً تيسيراً"". (كتاب النكاح: ۳/ ۸۹، ط: دار المعرفة)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفي بدائع الصنائع:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">"" ... وأما الذي يرجع إلى مكان العقد فهو اتحاد المجلس إذا كان العاقدان حاضرين، وهو أن يكون الإيجاب والقبول في مجلس واحد، حتى لو اختلف المجلس لا ينعقد النكاح، بأن كانا حاضرين فأوجب أحدهما فقام الآخر عن المجلس قبل القبول أو اشتغل بعمل يوجب اختلاف المجلس لا ينعقد؛ لأن انعقاده عبارة عن ارتباط أحد الشطرين بالآخر، فكان القياس وجودهما في مكان واحد، إلا أن اعتبار ذلك يؤدي إلى سد باب العقود، فجعل المجلس جامعاً للشطرين حكماً مع تفرقهما حقيقةً؛ للضرورة، والضرورة تندفع عند اتحاد المجلس، فإذا اختلف تفرق الشطرين  حقيقةً وحكماً فلا ينتظم الركن"". (  كتاب النكاح،   فصل وأما شرائط الركن فأنواع: ۲/ ۲۳۲، ط: دار الكتاب العربي)</span> فقط واللہ اعلم</p></p>",144012200407,banuri,"('نکاح', 'nikah')","('نکاح کی رسومات', 'nikah-ki-rusomaat')","('شادی سے متعلق متفرق رسوم', 'nikah-ki-taqreeb-sunnatayn-or-rusomat')"
05-08-2019,https://www.banuri.edu.pk/readquestion/یا-علی-مدد-کہنے-کا-حکم/05-08-2019,” یا علی مدد “ کہنے کا حکم,کیا ’’یاعلی مدد‘‘  کہنا جائز ہے؟  کیا ’’یاعلی مدد‘‘  کہنے والا کافر ہوجاتا ہے؟,"<p><p style=""text-align:justify;"">اللہ کے علاوہ کسی سے مدد مانگنے کی دو صورتیں ہیں :</p><p style=""text-align:justify;"">[۱]: اس کے بارے میں  یہ عقیدہ رکھنا کہ اس میں ذاتی طور پر قدرت و طاقت ہے کہ وہ جو چاہے کر سکتا ہے، یہ شرک اور کفر ہے ،اسی طرح  کسی غیر خدا کے متعلق یہ عقیدہ رکھا جائے کہ اس کو خدا نے تمام اختیار دے دیے  ہیں اور وہ جو چاہے کرسکتا ہے ،ہر قسم کی مرادیں ہر جگہ سے اس سے مانگنی چاہییں، یہ بھی شرک ہے جو  ناجائز  اور حرام ہے۔مشکل کشا، حاجت روا اور متصرف فی الامور ذات صرف اللہ تعالیٰ کی ہے۔</p><p style=""text-align:justify;"">[۲]: کسی بھی غیرِ خدا سے ظاہری استعانت کرنا، یعنی جو عادتاً انسان کے بس میں ہوتا ہے، مثلاً: روپیہ، پیسہ ،کپڑا، وغیرہ دینا۔یہ چیزیں اگر کسی سے مانگی جائیں تو یہ درست ہے۔</p><p style=""text-align:justify;"">لہذا   ""یا علی مدد""  کہنا جائز نہیں ہے،  اس لیے کہ اگر اس سے مقصود حضرت علی رضی اللہ عنہ کو پکار کر ان سے استغاثہ ہو  اور یہ اعتقاد ہو کہ ان کے پاس ہر قسم کے اختیارات ہیں، جو چاہیں جس کی چاہیں مدد کرسکتے ہیں تو  یہ  کفر اور شرک ہے۔ اگر یہ اعتقاد نہ ہو  تب  یہ موہمِ شرک ضرور ہیں،  نیز اللہ تعالیٰ کو  اس کی صفتِ علی سے پکارنا مقصود ہو تو  بعینہ ان الفاظ  (یاعلی مدد) سے نہ پکارا جائے؛ اس لیے  کہ  ""یاعلی مدد"" ایک خاص نظریے اور عقیدے کی علامت بن گیا ہے، اس لیے یہ کہنا درست نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""إن الناس قد أکثروا من دعاء غیر الله تعالی من الأولیاء الأحیاء منهم والأموات وغیرهم مثل: یا سیدي فلان أغثني ولیس ذلک من التوسل المباح في شيء ․․․ وقد عده أناس من العلماء شرکًا""․ (روح المعاني: ۲/۱۲۸) </span>فقط واللہ اعلم</p></p>",144012200100,banuri,"('ایمان و عقائد', 'aqaed')","('کفر و شرک اور ان کے احکام', 'kufr-o-shirk-aur-un-k-ahkam')","('کفر و شرک اور ان کی اقسام', 'kufr-o-shirk-aur-un-ki-aqsaam')"
11-08-2019,https://www.banuri.edu.pk/readquestion/جس-موبائل-میں-قرآنک-اپلیکیشن-یا-دینی-کتب-ہوں-تو-کیا-ایسا-موبائل-بیت-الخلا-لے-جا-سکتے-ہیں/11-08-2019,جس موبائل میں قرآنک اپلیکیشن، یا دینی کتب ہوں، کیا ایسا موبائل بیت الخلا لے جا سکتے ہیں؟,جس موبائل میں قرآنِ مجید اور اسلامی کتابیں ہوں اس کو واش روم لے کر جانا جائزہے یا نہیں؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں قرآنک اپلیکیشن، یا کوئی دینی کتاب موبائل اسکرین پر ڈسپلے ہونے کی صورت میں موبائل بیت الخلا میں لے جانا ممنوع ہوگا، بصورتِ دیگر ساتھ لے جاسکتے ہیں۔ فقط واللہ اعلم</p></p>",144012200316,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('استنجاء، آداب و احکام', 'istinja-or-us-kay-aadab-o-ahkam')"
11-08-2019,https://www.banuri.edu.pk/readquestion/ہر-صاحب-نصاب-پع-الگ-الگ-قربانی-لازم-ہے/11-08-2019,ہر صاحبِ نصاب پر الگ الگ قربانی لازم ہے,اگر خاوند صاحبِ نصاب ہو اور بیوی بھی نصاب کی مالکن ہو تو کیادونوں کے لیے ایک قربانی کافی ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں دونوں پر الگ الگ قربانی کرنا واجب ہوگا، ایک قربانی دونوں کی جانب سے کافی نہ ہوگی۔ فقط واللہ اعلم</p></p>",144012200322,banuri,"('عبادات', 'ebadat')","('ذبیحہ / قربانی', 'zabiha-qurbani')","('قربانی ، وجوب اور عدم وجوب ، مستحبات و آداب', 'qurbani-wujoob-or-adm-e-wujoob-mustahabbat-o-aadab')"
21-08-2019,https://www.banuri.edu.pk/readquestion/شیعہ-سے-نکاح-پڑھا-نا/21-08-2019,لاعلمی میں سنی لڑکی کا شیعہ سے نکاح پڑھانا,میں نے ایک شیعہ کے ساتھ ایک سنی لڑکی کا نکاح لاعلمی میں پڑھا دیا( اس لڑکی کے والد صاحب بھائی سنی ہیں، میرے پیچھے نمازیں پڑھتے تھے انہوں نے مجھے اطلاع نہیں کی) اب میرے لیے قرآن و سنت کی روشنی میں کیا حکم ہے؟,"<p><p style=""text-align:justify;"">اگر کوئی شیعہ قرآنِ مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیلِ امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا بارہ اماموں کی امامت من جانب اللہ مان کر ان کو معصوم مانتاہو تو ایسا شیعہ اسلام کے بنیادی عقائد کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ مسلمان کا نکاح جائز نہیں ہوگا، خواہ وہ مرد ہو یا عورت۔</p><p style=""text-align:justify;"">اور اگر کسی شیعہ لڑکے کے عقائد کفریہ نہ ہوں، تو سنی لڑکی کا نکاح اس سے جائز تو ہوگا، لیکن  صحیح العقیدہ دین دار گھرانے کی سنی لڑکی کا نکاح اس سے نہیں کرانا چاہیے، کیوں کہ اس صورت میں اس کے عقائد کے فساد کا قوی اندیشہ ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر ؛ لمخالفة القواطع المعلومة من الدين بالضرورة"". (ردالمحتار : ٣ / ٤٦ سعيد) </span></p><p style=""text-align:justify;"">لہذا اگر لڑکا پہلی قسم کا ہے تو یہ نکاح منعقد ہی نہیں ہوا آپ پر لازم ہے کہ آپ لڑکی کے گھر والوں کو بتائیں؛ تاکہ وہ خلاصٰی کی کوئی صورت اختیار کریں.آپ نے نکاح چوں کہ لاعلمی میں پڑھایا ہے، اس لیے کفر وفسق تو لازم نہیں آئے گا، البتہ  بلا تحقیق ایسا نکاح پڑھانے پر استغفار کریں آئندہ مکمل احتیاط کریں۔</p><p style=""text-align:justify;"">اگر لڑکا دوسری قسم میں سے ہے تو نکاح تو منعقد ہو گیا لیکن آپ اس صورت میں لڑکی والوں کو بتائیں تاکہ وہ لڑکی اور اس کی اولاد کے عقائد کے بچانے کی فکر کریں۔ فقط واللہ اعلم</p></p>",144012200568,banuri,"('نکاح', 'nikah')","('نکاح فاسد و باطل', 'nikah-e-fasid-o-batil')","('دوسرے کی بیوی سے نکاح', 'nikah-sahih-o-fasid')"
18-08-2019,https://www.banuri.edu.pk/readquestion/مطلقہ-عدت-کہاں-گزارے/18-08-2019,مطلقہ عدت کہاں گزارے؟,کیا طلاق کے بعد عورت شوہر کے گھر پر رہے گی یا اپنے والد یا بھائی کے گھر پر ؟,"<p><p style=""text-align:justify;"">طلاق کے وقت  شوہر کے جس گھر میں عورت کی رہائش ہو  اسی گھر میں مطلقہ کے لیے  عدت گزارنا لازم ہے، کسی شدید ضرورت کے بغیر اس سے نکلنا جائز نہیں ہے۔</p><p style=""text-align:justify;"">عدت کے بعد اپنے والد یا بھائی کے گھر جاسکتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (3/ 536):<br/>
""(وتعتدان) أي معتدة طلاق وموت (في بيت وجبت فيه) ولايخرجان منه (إلا أن تخرج أو يتهدم المنزل، أو تخاف) انهدامه، أو (تلف مالها، أو لاتجد كراء البيت) ونحو ذلك من الضرورات فتخرج لأقرب موضع إليه""</span>. فقط واللہ اعلم</p></p>",144012200486,banuri,"('طلاق', 'talaaq')","('عدت', 'iddat')","('عدت', 'iddat')"
21-08-2019,https://www.banuri.edu.pk/readquestion/زندہ-اقارب-کے-ایصال-ثواب-کے-لیے-عمرہ-کرنا/21-08-2019,زندہ اقارب کے ایصالِ ثواب کے لیے عمرہ کرنا,زندہ شخص کے لیے عمرہ کرنے سے متعلق راہ نمائی فرمائیں یعنی جیسے مرحومین کے ایصالِ ثواب کے لیے عمرہ کیا جاتا ہے، کیا اسی طرح زندہ اقارب کے لیے بھی کرسکتے ہیں ؟ اور کن شرائط کے ساتھ ؟,"<p><p style=""text-align:justify;"">کسی بھی زندہ یا فوت شدہ مسلمان کو عمرہ  یا کوئی بھی نفلی عبادت کرکے اس کا ثواب پہنچانا جائز ہے۔ نبی کریم صلی اللہ علیہ وسلم نے پوری امتِ محمدیہ کی طرف سے قربانی فرمائی ہے، اور امتِ محمدیہ میں اُس وقت زندہ افراد اور  اُس وقت مرحومین کے ساتھ قیامت تک آنے والے سب مسلمان شامل ہیں. </p><p style=""text-align:justify;"">ایصالِ  ثواب کے لیے عمرہ کے دو طریقے ہیں:</p><p style=""text-align:justify;"">1 ۔عمرہ اپنی طرف سے ادا کرے اور اس کا ثواب دوسرے کو ہدیہ کردے، اس صورت میں احرام وتلبیہ میں نیت اپنی ہی کرے گا۔</p><p style=""text-align:justify;"">2 ۔ دوسروں کی طرف سے عمرہ ادا کرے،  احرام باندھتے وقت ان کی طرف سے احرام باندھنے کی نیت کرے، اور تلبیہ بھی ان کی طرف سے پڑھے۔فقط واللہ اعلم</p></p>",144012200587,banuri,"('حج', 'haj')","('حج / عمرہ', 'hajj-umrah')","('متفرقات حج و عمرہ', 'mutafarriqat-e-haj-o-umrah')"
22-08-2019,https://www.banuri.edu.pk/readquestion/زیر-ناف-بالوں-کے-حدود/22-08-2019,زیرِ ناف بالوں کے حدود,زیرِِ ناف بالوں کے متعلق دریافت کرنا ہے کہ  کیا حکم ہے؟ کہاں سے کہاں تک کاٹنا ہوتا ہے؟,"<p><p style=""text-align:justify;"">زیرِِ ناف بال کاٹنے کی حد یہ ہے کہ اگر آدمی اکڑو بیٹھے  تو ناف سے تھوڑا نیچے، جہاں پیٹ میں بل پڑتا ہے وہاں سے  رانوں کی جڑوں تک، اورپیشاب پاخانہ کی جگہ کے اردگرد جہاں تک نجاست لگنے کا امکان ہو, وہاں تک بال صاف کرنے چاہییں۔ بعض فقہاءِ کرام فتاویٰ ہندیہ کی درج ذیل عبارت کی روشنی میں فرماتے ہیں کہ ناف کے متصل نیچے سے کاٹنا شروع کرے۔</p><p style=""text-align:justify;"">ہر ہفتے میں غیر ضروری بالوں کی صفائی مستحب ہے، ہفتے میں نہ ہوسکے تو پندرہ دن میں کرلیے جائیں، چالیس دن سے زیادہ چھوڑنا جائز نہیں. </p><p style=""text-align:justify;""><span class=""ar_writing"">""ويبتدئ في حلق العانة من تحت السرة، ولو عالج بالنورة في العانة يجوز، كذا في الغرائب"". (الفتاوی الهندیة، کتاب الکراهیة، الباب التاسع عشر في الختان والخصاء وحلق المرأة شعرها ووصلها شعر غيرها (5/358)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الاستحداد فهو حلق العانة، سمي استحداداً؛ لاستعمال الحديدة وهي الموسى، وهو سنة، والمراد به نظافة ذلك الموضع، والأفضل فيه الحلق، ويجوز بالقص والنتف والنورة، والمراد بالعانة: الشعر الذي فوق ذكر الرجل وحواليه وكذاك الشعر الذي حوالي فرج المرأة"". (شرح النووي علی مسلم، کتاب الطهارة، باب خصال الفطرة (3/148) ط: دار إحياء التراث العربي - بيروت)</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""والعانة: الشعر القريب من فرج الرجل والمرأة، ومثلها شعر الدبر، بل هو أولى بالإزالة؛ لئلايتعلق به شيء من الخارج عند الاستنجاء بالحجر"". (رد المحتار علی الدر المختار، کتاب الحج، فصل في الإحرام و صفة المفرد، (2/481) ط: سعید)</span> فقط واللہ اعلم</p></p>",144012200610,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
21-08-2019,https://www.banuri.edu.pk/readquestion/عورت-کا-بلیڈ-سے-غیر-ضروری-بال-صاف-کرنا/21-08-2019,عورت کا بلیڈ سے غیر ضروری بال صاف کرنا,کیا عورت اپنے جسم کے غیر ضروری بال اتارنے کے لیے بلیڈ استعمال کر سکتی ہے؟,"<p><p style=""text-align:justify;"">عورت کے لیے بہتر یہ ہے کہ  وہ  پاؤڈر یا بال صفا کریم وغیرہ سے غیر ضروری  بالوں کو صاف کرے ، تاہم اس کے لیے بلیڈ اور استرے وغیرہ سے بھی بال صاف کرنا منع نہیں ہے۔فقط واللہ اعلم</p></p>",144012200590,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
22-08-2019,https://www.banuri.edu.pk/readquestion/شیعہ-کی-شادی-میں-نکاح/22-08-2019,اہل تشیع کی شادی میں شرکت کا حکم,میری سالی کا نکاح شیعہ لڑکے سے ہو رہا ہے، میری بیوی کی خواہش ہے کہ والدین کا دل رکھنے کے لے ہم نکاح کے بعد تقریب کے آخر  میں ہم شرکت کر لیں۔  آپ اس بارے میں راہ نمائی فرمائیں!,"<p><p style=""text-align:justify;"">اگر کوئی شیعہ قرآنِ مجید میں تحریف، حضرت علی رضی اللہ عنہ کے خدا ہونے، یا جبرئیلِ امین سے وحی پہنچانے میں غلطی کا عقیدہ رکھتاہو، یا حضرت ابوبکر صدیق رضی اللہ عنہ کی صحابیت کا انکار کرتاہو یا حضرت عائشہ صدیقہ رضی اللہ عنہا پر تہمت لگاتاہو، یا بارہ اماموں کی امامت من جانب اللہ مان کر ان کو معصوم مانتاہو تو ایسا شیعہ اسلام کے بنیادی عقائد کی مخالفت کی وجہ سے دائرہ اسلام سے خارج ہوگا، اور ایسے شیعہ کے ساتھ مسلمان کا نکاح جائز نہیں ہوگا، خواہ وہ شیعہ لڑکی ہو اور مسلمان لڑکا اس سے نکاح کرے؛ لہٰذا اگر مذکورہ لڑکادرج بالا عقائد  رکھتا ہے تو سنی لڑکی کے لیے اس سے نکاح جائز نہیں ہوگا۔ البتہ اگر وہ لڑکا  اپنے عقائد سے صدقِ دل سے توبہ کرے (اس سلسلے میں تقیہ نہ کرے) اور مذکورہ عقائد سے براء ت کرے  تو سنی لڑکی کا نکاح اس سے جائز ہوگا۔</p><p style=""text-align:justify;"">پہلی صورت میں تو نکاح میں بالکل بھی شرکت نہ کرے، اس لیے کہ وہ نکاح ہو ہی نہیں رہا۔ اور دوسری صورت  میں یعنی اگر مذکورہ عقائد نہ ہوں، تب بھی اجتناب بہتر ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وبهذا ظهر أن الرافضي إن كان ممن يعتقد الألوهية في علي أو أن جبريل غلط في الوحي أو كان ينكر صحبة أبي بكر الصديق أو يقذف عائشة الصديقة فهو كافر؛ لمخالفة القواطع المعلومة من الدين بالضرورة"". (ردالمحتار : ٣ / ٤٦ سعيد) </span> فقط واللہ اعلم</p></p>",144012200609,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
