issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
13-05-2020,https://www.banuri.edu.pk/readquestion/masnoon-aitikaf-mai-ghusl-e-jumma-144109202082/13-05-2020,مسنون اعتکاف میں غسلِ جمعہ,سنت اعتکاف میں جمعہ کا غسل کرسکتے ہیں؟,"<p><p style=""text-align:justify;"">مسنون اعتکاف میں جمعہ کے غسل کے لیے باہر نکلنا جائز نہیں، تاہم  جب پیشاب کا تقاضا ہو تو پیشاب سے فارغ ہوکر غسل خانے میں دو چار لوٹے بدن پر ڈال لے، جتنی دیر میں وضو ہوتا ہے اس سے بھی کم وقت میں بدن پر پانی ڈال کر آجائے۔ فقط و اللہ اعلم</p></p>",144109202082,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/doran-e-roza-haiz-k-baad-imsaak-ka-hukum-144109202084/13-05-2020,دورانِ روزہ حیض کے بعد امساک کا حکم,ایک عورت اگر روزہ رکھے اور دن میں کسی بھی وقت ماہ واری آجائے،  10 بجے ہو  دن کے یا دوپہر میں تو کیا اس کے بعد افطار سے پہلے کھا پی سکتی ہے؟ کوئی حرج تو نہیں؟,"<p><p style=""text-align:justify;"">اگر عورت نے روزہ رکھ لیا اور اسے دن کے دوران حیض کا خون آگیا تو  یہ روزہ فاسد ہوجائے گا اور اس کے بعد اس کے لیے دن میں کھانا پینا جائز ہے، کیوں کہ حیض کے  ایام میں روزہ رکھنا منع ہے، اس حالت میں عورت کے لیے روزہ دار کی مشابہت اختیار کرنے کا حکم نہیں ہے، نیز بقیہ جن دنوں میں حیض آرہا ہے ان دنوں میں روزہ نہ رکھے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما في حالة تحقق الحیض و النفاس فیحرم الإمساك؛ لأن الصوم منهما حرام، والتشبه بالحرام حرام"". (طحطاوی علی المراقی : ص : ۳۷۰ ) فقط والله أعلم</span></p></p>",144109202084,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ توڑنے والی اشیاء', 'roza-tornay-wali-ashya')"
13-05-2020,https://www.banuri.edu.pk/readquestion/kya-shohr-k-litr-aitikaaf-krne-se-pehle-bivi-se-ijazat-laina-zaroori-he-/13-05-2020,کیا شوہر کے لیے اعتکاف کرنے سے پہلے بیوی سے اجازت لینا ضروری ہے؟,کیا مرد بیوی کی مرضی کے بغیر اعتکاف میں بیٹھ سکتا ہے؟,"<p><p style=""text-align:justify;"">مرد کو اعتکاف میں بیٹھنے کے لیے بیوی کی اجازت کی شرعاً ضرورت نہیں، البتہ اعتکاف کے ایام میں بیوی کے نان و نفقہ اور دوسری ضروریات کا بندوبست کرنا ضروری ہوگا۔  فقط واللہ اعلم</p></p>",144109202087,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/jis-kamry-mai-bait-ul-khala-na-ho-us-mai-aitikaaf-karny-ka-hukum-144109202089/13-05-2020,جس کمرے میں بیت الخلا نہ ہو، عورت کے لیے اس میں اعتکاف کا حکم,عورت کے لیےگھر کے کمرے میں اعتکاف کا کیا حکم ہے؟ جس کمرے میں اعتکاف کرنا چاہتی ہے اس کمرے میں باتھ روم نہیں ہے، البتہ کمرے کے ساتھ  متصل باتھ روم ہے، اس کمرے میں اعتکاف کرسکتی؟,"<p><p style=""text-align:justify;"">عورت کے لیے بھی اعتکاف کرنا سنت ہے اور ثواب کا باعث ہے، عورتوں کے لیے مسجد میں اعتکاف کرنا مکروہ تحریمی ہے، ان کے لیے اعتکاف کی جگہ  وہ ہے جسے گھر میں نماز، ذکر، تلاوت اور دیگر عبادت کے لیے خاص اور متعین کرلیا گیا ہو، اور عورتوں کے کے لیے یہ خاص جگہ ایسی ہے جیسے مردوں کے لیے مسجد ہے، اگر گھر میں عبادت کے لیے پہلے سے خاص جگہ متعین نہیں ہے  تو  اعتکاف کے لیے گھر کے کسی کونے یا خاص حصے میں چادر یا بستر وغیرہ ڈال کر ایک جگہ مختص کرلے، پھر اس جگہ اعتکاف کرے، اور وہ جگہ عورت کے حق میں مسجد کے حکم میں ہوگی۔</p><p style=""text-align:justify;"">جس کمرے میں بیت الخلا نہیں ہے، عورت کے لیے اس میں اعتکاف بیٹھنا درست ہے، قضائے حاجت اور وضو کے لیے کمرے سے نکل کر متصل بیت الخلا میں جانا جائز ہے۔ فقط و اللہ اعلم</p></p>",144109202089,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
13-05-2020,https://www.banuri.edu.pk/readquestion/motakif-traweeh-k-liay-doosri-masjid-jana-144109202090/13-05-2020,معتکف کا تراویح کے لیے دوسری مسجد جانا,اگر کوئی شخص ایک مسجد میں اعتکاف کرے اور دوسری مسجد میں تراویح پڑھانے کی غرض سے روز جاۓ تو  کیا یہ جائز ہے ؟,"<p><p style=""text-align:justify;"">معتکف شخص (ماسوائے نفلی اعتکاف والے) کے لیے تراویح پڑھانے کی غرض سے مسجد سے نکلنا جائز نہیں، اعتکاف ٹوٹ جائے گا۔ فقط و اللہ اعلم</p></p>",144109202090,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('اعتکاف', 'aetikaf')"
10-04-2020,https://www.banuri.edu.pk/readquestion/jummay-kay-din-zuhr-ki-namaz-bajamat-parhna-144108201024/10-04-2020,جمعہ کے دن ظہر کی نماز باجماعت پڑھنا,ظہر کی نماز جمعہ کے دن با جماعت ادا کرنا کیسا ہے؟,"<p><p style=""text-align:justify;"">شہر میں <a href=""https://www.banuri.edu.pk/readquestion/%D8%AC%D9%85%D8%B9%DB%81-%DA%A9%DB%92-%D8%B5%D8%AD%DB%8C%D8%AD-%DB%81%D9%88%D9%86%DB%92-%DA%A9%DB%8C-%D8%B4%D8%B1%D8%A7%D8%A6%D8%B7-144107200432/07-03-2020"">جمعہ کے صحیح ہونے کی شرائط</a>  موجود ہونے کی صورت میں بغیر عذر کے جمعہ چھوڑ کر ظہر کی نماز پڑھنا گناہ ہے، اور اگر کسی نے ظہر پڑھ ہی لی تو اس سے وقت کا فریضہ ساقط ہوجائےگا۔ اور اگر  شہر میں جمعے کی شرائط مکمل نہ ہوں تو  شہر میں ظہر کی نماز تنہا ادا کی جائے؛ اس لیے کہ شہر میں جمعہ کے دن باجماعت ظہر کی نماز ادا کرنا مکروہ تحریمی ہے۔ البتہ گاؤں میں (جہاں کے باشندوں پر جمعہ واجب نہیں)، جمعہ کے دن ظہر کی نماز باجماعت ادا کی جائے گی۔</p><p style=""text-align:justify;""><span class=""ar_writing"">المبسوط للسرخسي (2 / 25):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""وأما الإساءة فلتركهم أداء الجمعة بعد ما استجمعوا شرائطها، وفي حديث ابن عمر قال رسول الله صلى الله عليه وسلم: «من ترك ثلاث جمع تهاونًا بها طبع على قلبه»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2 / 157):<br/>
(وكره) تحريمًا (لمعذور ومسجون) ومسافر (أداء ظهر بجماعة في مصر) قبل الجمعة وبعدها لتقليل الجماعة وصورة المعارضة وأفاد أن المساجد تغلق يوم الجمعة إلا الجامع.</span></p><p style=""text-align:justify;""><span class=""ar_writing"">(وكذا أهل مصر فاتتهم الجمعة) فإنهم يصلون الظهر بغير أذان ولا إقامة ولا جماعة. ويستحب للمريض تأخيرها إلى فراغ الإمام وكره إن لم يؤخر هو الصحيح"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري (2 / 166):<br/>
""(قوله: وكره للمعذور والمسجون أداء الظهر بجماعة في المصر) ؛ لأن المعذور، وقد يقتدي به غيره فيؤدي إلى تركها، وما علل به في الهداية أولا بقوله لما فيه من الإخلال بالجمعة إذ هي جامعة للجماعات مبني على عدم جواز تعددها في مصر واحد، وهو خلاف المنصوص عليه رواية ودراية قيد بالمصر؛ لأن الجماعة غير مكروهة في حق أهل السواد؛ لأنه لا جمعة عليهم وأفاد بالكراهة أن الصلاة صحيحة لاستجماع شرائطها، وفي فتاوى الولوالجي قوم لا يجب عليهم أن يحضروا الجمعة لبعد الموضع صلوا الظهر جماعة؛ لأنه لا يؤدي إلى تقليل الجماعة في الجمعة اهـ.<br/>
فإن كانوا في السواد فظاهر، وإن كانوا في المصر فهي مستثناة من كلام المصنف، ولو حذف المصنف المعذور والمسجون لكان أولى فإن أداء الظهر بجماعة مكروه يوم الجمعة مطلقا قال في الظهيرية جماعة فاتتهم الجمعة في المصر فإنهم يصلون الظهر بغير أذان، ولا إقامة، ولا جماعة اهـ.<br/>
وذكر الولوالجي، ولا يصلي يوم الجمعة جماعة في مصر، ولا يؤذن، ولا يقيم في سجن وغيره لصلاة، ولو زاد أو أداؤه منفردا قبل صلاة الإمام لكان أولى لما في الخلاصة ويستحب للمريض أن يؤخر الصلاة إلى أن يفرغ الإمام من صلاة الجمعة وإن لم يؤخره يكره هو الصحيح اهـ.<br/>
ولعله إما لاحتمال أن يقتدي به غيره فيؤدي إلى تركها أو يعافى فيحضرها وقد اقتصر في المجتبى على الثاني، وإنما صرح بالمسجون مع دخوله في المعذور للاختلاف في أهل السجن فإن في السراج الوهاج أن المسجونين إن كانوا ظلمة قدروا على إرضاء الخصوم، وإن كانوا مظلومين أمكنهم الاستغاثة وكان عليهم حضور الجمعة وقيد بالجماعة لما في التفاريق أن المعذور يصلي الظهر بأذان وإقامة وإن كان لا تستحب الجماعة وقيد بالظهر؛ لأن في غيرها لا بأس أن يصلوا جماعة وأشار المصنف إلى أن المساجد تغلق يوم الجمعة إلا الجامع لئلا يجتمع فيها جماعة كذا في السراج الوهاج وظاهر كلامهم أن الكراهة في مسألة الكتاب تحريمية؛ لأن الجماعة مؤدية إلى الحرام وما أدى إليه فهو مكروه تحريمًا"". فقط و الله أعلم</span></p></p>",144108201024,banuri,"('نماز', 'salat')","('جمعہ کی نماز', 'jumaa')","('جمعہ و عیدین', 'juma-o-eidayn')"
30-04-2020,https://www.banuri.edu.pk/readquestion/jharna-bal-dopatta-144109200729/30-04-2020,دوپٹے سے بال کا جھڑنا,ایک نوجوان لڑکی جس کے سرکے بال مسلسل جھڑ رہے ہیں،  ڈاکٹروں کا کہنا ہے کہ دوپٹا  مستقل اوڑھے رہنے سے زیادہ بال جھڑنے لگے ہیں۔کیا عورت کے لیے سر کے پورے بال ہر ایک سے چھپانا ضروری ہے؟ پیشانی کے چند بال دِکھاتے ہوئے ڈھیلا دوپٹا اوڑھا جاسکتا ہے ہے یا نہیں؟ کس کے فل ٹائٹ بننا ہی ضروری ہے کیا دوپٹا؟ اس بیماری کی صورت میں اس خاتون کے لیے کیا حکم ہے؟ رخصت کیا ہوگی؟,"<p><p style=""text-align:justify;"">اگر واقعۃً  سر پر بہت سختی سے چادر / دوپٹا باندھنے  کی وجہ سے یہ ہے تو  اس کا حکم یہ ہے:</p><p style=""text-align:justify;"">گھر میں محارم کے سامنے چوں کہ عورت کے لیے سر کا پردہ نہیں ہے، اس لیے والد، بھائی، چچا، بھتیجے وغیرہ محارم کے سامنے سر کے بال کھولنے کی گنجائش ہے۔ البتہ غیر محارم کے سامنے سر کے بال کھولنا جائز نہیں ہے، اور ان کو چھپانے کے لیے سر پر دوپٹا یا چادر  رکھنا لازم ہے۔ ہاں چہرے اور سر کو ٹائٹ باندھنا لازم نہیں۔  نیز ایسا دوپٹا استعمال کرنا کافی ہے جس سے آر پار نظر نہ آتا ہو ، لیکن ہوا گزر سکے۔ فقط واللہ اعلم</p></p>",144109200729,banuri,"('متفرق کتب', 'mutafarriq-kutub')","('متفرق ابواب', 'mutafarriq-abwab')","('متفرق فصول', 'mutafarriq-fusool')"
03-05-2020,https://www.banuri.edu.pk/readquestion/moazzin-se-iftar-ki-dua-sun-kar-ghalat-fahmi-ki-bunyad-par-panch-mint-pehle-iftar-karlia-144109200961/03-05-2020,مؤذن سے افطار کی دعا سن کر غلطی فہمی کی بنیاد پر پانچ منٹ پہلے افطار کرلیا,مؤذن نے پانچ منٹ پہلے افطاری کی دعا پڑھا دی، کچھ لوگوں نے دعا سن کر افطار بھی کرلیا، اب روزے کا کیا مسئلہ ہے ؟,"<p><p style=""text-align:justify;"">مؤذن نے افطار کے وقت سے پانچ منٹ قبل افطار کی دعا پڑھی جس سے بعض لوگوں کو یہ مغالطہ لگا کہ افطار کا وقت ہوگیا ہے اور انہوں نے روزہ افطار کرلیا ایسے تمام افراد  کا روزہ جاتا رہا، عید کے بعد یہ سب ایک روزے کی قضا کریں، اس صورت میں چوں کہ غلط فہمی کی بنیاد پر افطار کیا اس لیے کفارہ لازم نہیں ہوگا ۔فقط واللہ اعلم</p></p>",144109200961,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ کی قضاء', 'rozay-ki-qaza')"
03-05-2020,https://www.banuri.edu.pk/readquestion/tijarat-ki-niyyat-se-ly-gay-pilot-main-niyyat-tabdeel-karna-144109201005/03-05-2020,تجارت کی نیت سے لیے گئے پلاٹ میں نیت تبدیل کرنا,میں نے پنشن کی رقم سے پلا ٹ خریدا کہ اس کوفروخت کرکے دوسرا پلاٹ خریدوں گا، میرے پاس زکاۃ ادا کرنے کے پیسے  نہیں ہیں، کیا میں نیت بدل سکتا ہوں کہ میں پلاٹ نہیں فروخت کرتا، تاکہ زکات دینے سے بچ جاؤں؟  اب فروخت نہیں کروں گا،  اس طرح پڑا رہے۔کیا یہ بد دیانیتی تو نہیں؟,"<p><p style=""text-align:justify;"">صورتِ  مسئولہ میں اگر آپ نے مذکورہ  پلاٹ سے تجارت  کی نیت ختم کرکے اسے رہائش کے لیے رکھنے کا ارادہ کرلیا ہے تو  اس صورت میں یہ مالِ  تجارت سے نکل جائے گا اور اس کی زکاۃ لازم نہیں ہوگی، اور اس صورت میں  یعنی جب آپ نے واقعۃً  رہائش اختیار کرنے کی نیت کرلی ہے،  یہ بد دیانتی میں نہیں آئے گا۔</p><p style=""text-align:justify;"">لیکن اگر آپ نے رہائش کی نیت نہیں کی، بلکہ صرف زکاۃ سے بچنے کے لیے یہ کہہ دیا کہ میں اس کو نہیں بیچوں گا، حالاں کہ آپ کا ارادہ بیچنے کا ہی ہو  تو اس سے یہ مالِ تجارت سے نہیں نکلے گا اور اس طرح کا حیلہ کرنا بھی درست نہیں ہوگا، اگر آپ کے پاس فوری پیسے نہ ہوں تو فی الوقت زکاۃ کا حساب کرکے بعد میں بھی زکاۃ ادا کرسکتے ہیں۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (2/ 272):<br/>
""(لايبقى للتجارة ما) أي عبد مثلاً (اشتراه لها فنوى) بعد ذلك (خدمته ثم) ما نواه للخدمة (لايصير للتجارة) وإن نواه لها ما لم يبعه بجنس ما فيه الزكاة. والفرق أن التجارة عمل فلاتتم بمجرد النية؛ بخلاف الأول فإنه ترك العمل فيتم بها.<br/>
(قوله: أي عبد) خصه بالذكر ليناسب قوله فنوى خدمته، وأشار بقوله مثلا إلى أن العبد غير قيد، لكن الأولى أن يقول بعده فنوى استعماله ليعم مثل الثوب والدابة، ولا بد من تخصيصه بما تصح فيه نية التجارة ليخرج ما لو اشترى أرضا خراجية، أو عشرية ليتجر فيها فإنها لا تجب زكاة التجارة كما يأتي ونبه عليه في الفتح، (قوله: فنوى بعد ذلك خدمته) أي، وأن لايبقى للتجارة لما في الخانية عبد التجارة: إذا أراد أن يستخدمه سنتين فاستخدمه فهو للتجارة على حاله إلا أن ينوي أن يخرجه من التجارة ويجعله للخدمة. اهـ. (قوله: ما لم يبعه) أي أو يؤجره كما في النهر وغيره، وبدله من قسم الدين الوسط فيعتبر ما مضى أو يعتبر الحول بعد قبضه على الخلاف الآتي في بيان أقسام الديون (قوله: بجنس ما فيه الزكاة) فلو دفعه لامرأته في مهرها أو دفعه بصلح عن قود أو دفعته لخلع زوجها لا زكاة لأن هذه الأشياء لم تكن جنس ما فيه الزكاة ط (قوله: والفرق) أي بين التجارة حيث لاتتحقق بالفعل وبين عدمها. بأن نواه للخدمة حيث تحقق بمجرد النية ط (قوله: فيتم بها) لأن التروك كلها يكتفى فيها بالنية ط. ونظير ذلك المقيم والصائم والكافر والعلوفة السائمة، حيث لايكون مسافرًا ولا مفطرًا ولا مسلمًا ولا سائمةً ولا علوفةً بمجرد النية وتثبت أضدادها بمجرد النية زيلعي، لكن صرح في النهاية والفتح بأن العلوفة لاتصير سائمةً بمجرد النية بخلاف العكس. ووفق في البحر بحمل الأول على ما إذا نوى أن تكون السائمة علوفةً، وهي باقية في المرعى إذ لا بد من العمل، وهو إخراجها من المرعى لا العلف، وحمل الثاني على ما إذا نوى بعد إخراجها منه"". فقط والله أعلم</span></p></p>",144109201005,banuri,"('زکات', 'zakat')","('زکوٰۃ / صدقات', 'zakat-sadaqat')","('وجوب زکوٰۃ کی تفصیل', 'wujob-e-zakat-ki-tafseel')"
03-05-2020,https://www.banuri.edu.pk/readquestion/sajda-e-sahu-ke-liy-imam-ko-luqma-dena-144109201015/03-05-2020,سجدہ سہو کے لیے امام کو لقمہ دینا,کیا امام کوسجدۂ  سہو کے لیے لقمہ دے سکتے ہیں؛ جب کہ قوی امکان ہو کہ امام سجدۂ  سہو کرنا بھول رہا ہے؟,"<p><p style=""text-align:justify;"">اگر نماز میں سجدۂ سہو لازم ہوجائے (مثلاً  کوئی واجب رہ جائے، یا کسی واجب یا فرض میں تاخیر ہوجائے یا تقدیم وتاخیر ہوجائے )    تو سجدۂ سہو کا وقت  قعدۂ اخیرہ میں تشہد کے بعد ہے، اگر  امام اس میں سجدہ کرنا بھول جائے اور سلام پھیر لے تو  اگر اس نے سلام کے بعد کسی سے بات نہیں کی اور سینہ قبلہ سے نہیں پھیرا تو یاد آتے ہی دو سجدہ کرے پھر بیٹھ کر التحیات، درود شریف اور دعا پڑھ کر سلام پھیر دے تو اس کی نماز ہوجائے گی۔</p><p style=""text-align:justify;"">لہذا اگر امام پر سجدہ سہو لازم ہو  اور مقتدی کو قرائن (مثلاً  امام کے مسائل سے لاعلم ہونے یا آخری قعدہ میں تشہد کی  مقدار وقت گزرنے کے باوجود سجدہ سہو کے لیے سلام نہ پھیرنے) سے اس بات کا اندازا  ہوجائے کہ امام سجدہ سہو نہیں کرے گا تو مقتدی کے لیے سلام سے پہلے امام کو لقمہ دینا درست نہیں ہے، مقتدی کو  چاہیے کہ اگر امام ایک سلام پھیرنے کے بعد بھی سجدہ سہو نہ کرے اور دوسرا سلام پھیرنے لگے تو  اس وقت مقتدی امام کو لقمہ دے کر سجدہ سہو کی طرف متوجہ کرے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 621):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""واحترز بقصد الجواب عما لو سبح لمن استأذنه في الدخول على قصد إعلامه أنه في الصلاة كما يأتي، أو سبح لتنبيه إمامه فإنه وإن لزم تغييره بالنية عندهما إلا أنه خارج عن القياس بالحديث الصحيح: «إذا نابت أحدكم نائبة وهو في الصلاة فليسبح»""۔</span></p><p style=""text-align:justify;""><span class=""ar_writing"">الدر المختار وحاشية ابن عابدين (رد المحتار) (1/ 622):</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""(بخلاف فتحه على إمامه) فإنه لايفسد (مطلقاً) لفاتح وآخذ بكل حال"". فقط والله أعلم</span></p></p>",144109201015,banuri,"('نماز', 'salat')","('سجدہ سہو', 'sajda-sahv')","('سجدہ تلاوت / سجدہ سہو', 'sajda-tilawat-sajda-sahw')"
03-05-2020,https://www.banuri.edu.pk/readquestion/iftari-ke-waqat-dua-karna-144109201047/03-05-2020,افطاری کے وقت دعا کرنا,کیا افطاری کے وقت دعا کرنے کا ثبوت ہے اور اگر ہے تو  انفرادی یا اجتماعی یا ثبوت ہی نہیں؟,"<p><p style=""text-align:justify;"">حدیث شریف میں آتا ہے کہ روزہ دار کی دعا افطاری کے وقت رد نہیں کی جاتی، اس سے پتا چلتا ہے کہ افطاری کے وقت دعا کرنا عند اللہ محبوب اور پسندیدہ ہے؛ لہذا اس وقت پوری توجہ و آداب کے ساتھ انفرادی طور پر  خوب  دعا مانگنی چاہیے۔</p><p style=""text-align:justify;"">نیز  افطار کی دعا  حدیث سے ثابت ہے، وہ یہ ہے :</p><p style=""text-align:justify;""><span class=""ar_writing"">”اللَّهُمَّ لَكَ صُمْتُ، وَعَلَى رِزْقِكَ أَفْطَرْتُ“.</span></p><p style=""text-align:justify;"">افطار کے بعد کی ایک اور دعا بھی حدیث میں آتی ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">’’ذَهَبَ الظَّمَأُ وَ ابْتَلَّتِ الْعُرُوْقُ وَ ثَبَتَ الْأَجْرُ إِنْ شَآءَ الله‘‘.</span></p><p style=""text-align:justify;"">افطار کے وقت انفرادی طور پر دعا مانگنا بہتر ہے، البتہ اگر کبھی (مثلاً مسجد میں معتکفین کی اجتماعی افطاری کے وقت) اجتماعی دعا کرلی جائے اور اسے لازم یا فضیلت کا باعث نہ سمجھا جائے تو اس میں حرج نہیں ہے۔</p><p style=""text-align:justify;""><span class=""ar_writing"">سنن ابن ماجه (1/ 557):<br/>
""حدثنا هشام بن عمار قال: حدثنا الوليد بن مسلم قال: حدثنا إسحاق بن عبيد الله المدني، قال: سمعت عبد الله بن أبي مليكة، يقول: سمعت عبد الله بن عمرو بن العاص، يقول: قال رسول الله صلى الله عليه وسلم: «إن للصائم عند فطره لدعوةً ما ترد». قال ابن أبي مليكة: سمعت عبد الله بن عمرو، يقول: إذا أفطر: اللهم إني أسألك برحمتك التي وسعت كل شيء أن تغفر لي"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">سنن أبي داود (2/ 306) :<br/>
""2357 - حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ يَحْيَى أَبُو مُحَمَّدٍ، حَدَّثَنَا عَلِيُّ بْنُ الْحَسَنِ، أَخْبَرَنِي الْحُسَيْنُ بْنُ وَاقِدٍ، حَدَّثَنَا مَرْوَانُ يَعْنِي ابْنَ سَالِمٍ الْمُقَفَّعَ، قَالَ: «رَأَيْتُ ابْنَ عُمَرَ يَقْبِضُ عَلَى لِحْيَتِهِ، فَيَقْطَعُ مَا زَادَ عَلَى الْكَفِّ» وَقَالَ: كَانَ رَسُولُ اللَّهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ، إِذَا أَفْطَرَ قَالَ: «ذَهَبَ الظَّمَأُ وَابْتَلَّتِ الْعُرُوقُ، وَثَبَتَ الْأَجْرُ إِنْ شَاءَ اللَّهُ»"".</span></p><p style=""text-align:justify;""><span class=""ar_writing"">وفیه أیضًا:</span></p><p style=""text-align:justify;""><span class=""ar_writing"">""عَنْ مُعَاذِ بْنِ زُهْرَةَ، أَنَّهُ بَلَغَهُ "" أَنَّ النَّبِيَّ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَفْطَرَ قَالَ: «اللَّهُمَّ لَكَ صُمْتُ، وَعَلَى رِزْقِكَ أَفْطَرْتُ»"". (سنن أبي داود (2/ 306</span>)  <span class=""ar_writing"">فقط والله أعلم</span></p></p>",144109201047,banuri,"('روزہ', 'soum')","('روزہ', 'roza')","('روزہ - حقیقت و مصالح', 'roza-haqiqat-o-masaleh')"
