issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
21-05-2024,https://www.banuri.edu.pk/readquestion/khushk-na-pak-hath-gili-ya-chikni-cheez-pr-lagne-se-na-paki-ka-hukm-144511101160/21-05-2024,خشک نا پاک ہاتھ  گیلی یا چکنی چیز پر لگنے سے نا پاکی کا حکم,1- اگر ہاتھ ناپاک ہو، لیکن خُشک ہو، اب وہ ہاتھ ہم کسی پاک ٹھوس گیلی  شے کو لگائیں  تو کیا وہ پاک شے ناپاک  ہوجائے گی؟2- اگر ناپاک خُشک ہاتھ، پاک چیز کو لگائیں، اور اس پاک ٹھوس شے پر تیل کی چکناہٹ ہو ،  جیسے موبائل پر چکناہٹ ہوتی ہے، یا کبھی کبھی کسی شے کو آئل لگایا گیا ہوتا ہے، اب کیا وہ پاک ٹھوس چکناہٹ والی شے ناپاک ہوجائےگی؟,"<p><p style=""text-align:justify;"">۱) خشک ناپاک ہاتھ کسی پاک ٹھوس گیلی چیز کو لگانے سے وہ  پاک  چیز ناپاک نہیں ہوگی۔ہاں اگر ہاتھ اتنی دیر تک اس گیلی چیز پر رہا کہ ہاتھ میں موجود خشک نجاست کے اثرات (رنگ یا بو وغیرہ) اس پاک چیز کی طرف منتقل ہوگئے تو پھر وہ ناپاک ہوجائے گی۔</p><p style=""text-align:justify;"">۲) خشک ناپاک ہاتھ کسی  پاک ٹھوس چکناہٹ  والی چیز پر لگانے سے وہ پاک چیز ناپاک نہیں ہوگی۔ہاں اگر ہاتھ اتنی دیر تک اس چکنی چیز پر رہا کہ ہاتھ میں موجود خشک نجاست کے اثرات (رنگ یا بو وغیرہ) اس پاک چیز کی طرف  منتقل ہوگئے تو  پھر وہ ناپاک ہوجائے گی۔</p><p style=""text-align:justify;"">غنیۃ المتملی شرح منیۃ المصلی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وكذا ان نام علي فراش نجس فعرق وابتل الفراش من عرقه فانه ان لم يصب بلل الفراش بعد ابتلاله بالعرق جسده لا يتجنس جسده وكذا اذا غسل رجليه و مشي علي لبد نجس فابتل اللبد لا يتجنس رجله و كذا ان مشي علي ارض نجسة بعد ما غسل رجليه فابتلت الارض من بلل رجليه واسود وجه الارض اي بالنسبة الي لونه الاول لكن لم يظهر اثر البلل المتصل بالارض في رجله لم تتنجس رجله و جازت صلوته بدون اعادة غسلها لعدم ظهور عين النجاسة في جميع ذلك و الطاهر بيقين لا يصير نجسا الا بيقين مثله و اما ان صارت الارض طينا رطبا من بلل رجله فاصاب ذلك الطين رجله فحينئذ تتنجس رجله و لا تجوز صلاته ما لم يغسلها ان كا قدرا مانعا .""</span></p><p class=""indent"" style=""text-align:left;"">(فصل فی الانجاس، ص نمبر ۱۷۴، دار السعادۃ)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144511101160,banuri,"('طہارت', 'taharat')","('نجاست اور اس سے پاکی', 'najasat-aur-us-ki-paki')","('نجاست سے پاکی', 'nijasat-aur-us-ki-paki')"
13-05-2024,https://www.banuri.edu.pk/readquestion/talaq-do-ky-jawab-me-shohar-ka-kehna-okey-144511100371/13-05-2024,طلاق دو کے جواب میں شوہر کا کہنا اوکے,"بیوی نے شوہر سے کہا کہ مجھے طلاق دے دو اور شوہر نے کہا ""او کے"" تو طلاق واقع ہو گئی؟","<p><p style=""text-align:justify;"">صورتِ مسئولہ میں جب بیوی نے شوہر سے کہا کہ ’’مجھے طلاق  دو‘‘، اور شوہر نے کہا کہ:’’اوکے‘‘، تو ان  الفاظ سے بیوی پر کوئی طلاق واقع نہیں ہوئی، نکاح بدستور قائم ہے۔</p><p style=""text-align:justify;"">اگر  شوہر  نے "" اوکے "" کے بعد  کہا کہ میں نے طلاق دے دی ،تو اگر عورت مدخولہ  ہے ،یعنی نکاح کے بعد رخصتی  یا خلوت صحیحہ ہوچکی ہےتو ان الفاظ سے ایک طلاق رجعی  واقع  ہوگئی ،جس میں دورانِ عدت  رجوع کی گنجائش ہے (بشرطیکہ اس سے پہلے مزید کوئی طلاق نہ دی ہو)،رجوع کرنے کی صورت میں نکاح بحال رہے گا، اور  اگر عورت غیر مدخول بہا ہےتو پھر ایک طلاق بائنہ ہوکر نکا ح ٹوٹ جائے گا،اس صورت میں گھر بسانے کے لیے نکاح کی تجدید ضروری ہوگا،بہرحال رجوع یا تجدید نکاح ،دونوں صورتوں میں شوہر آئندہ کے لیے دو طلاق کا مالک  رہے گا۔</p><p style=""text-align:justify;"">فتاوی عالمگیری میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""امرأة قالت لزوجها تريد أن أطلق نفسي فقال الزوج ‌نعم فقالت المرأة طلقت إن كان الزوج نوى تفويض الطلاق إليها تطلق واحدة وإن عنى بذلك طلقي نفسك إن استطعت لا تطلق.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الطلاق،الباب الثالث في تفويض الطلاق،الفصل الثالث،ج:1،ص:402،ط:دار الفکر)</span></p><p style=""text-align:justify;"">فتاویٰ شامی میں ہے: </p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(‌كنايته) عند الفقهاء (ما لم يوضع له) أي الطلاق (واحتمله) وغيره (ف) الكنايات (لا تطلق بها) قضاء (إلا بنية أو دلالة الحال) وهي حالة مذاكرة الطلاق أو الغضب.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الطلاق، باب الکنایات، ج: 3، ص: 296، ط: سعید)</span></p><p class=""indent"" style=""text-align:left;""> فقط واللہ اعلم</p></p>",144511100371,banuri,"('طلاق', 'talaaq')","('وقوع طلاق وعدم وقوع طلاق', 'wuqoo-e-talaq-o-adme-wuqoo-e-talaq')","('طلاق - وقوع اور عدم وقوع', 'talaq-wuqo-or-adm-e-wuqo')"
12-05-2024,https://www.banuri.edu.pk/readquestion/mehr-ki-kam-tareen-miqdar-144511100295/12-05-2024,مہر کی کم ترین مقدار کتنی ہے؟,آج کے دور میں مہر کی کم سے کم  مقدار کتنی ہے؟,"<p><p style=""text-align:justify;"">مہر  کی کم سے کم مقدار دس درہم کے بقدر چاندی یا اس کی قیمت ہے،  اور دس  درہم کا وزن دو تولہ ساڑھے سات ماشہ ہے، اور موجودہ وزن کے مطابق  اُس کی مقدار 30  گرام 618 ملی گرام ہوتی ہے،( 30.618Grams)، اس سے کم مہر مقرر نہیں کیا جاسکتا، آج کل (13 مئی 2024) چاندی کی  جو قیمت ہے اس قیمت کے اعتبار سے  7900 روپے پاکستانی ،کم سے کم مہر بنتا ہے۔ </p><p style=""text-align:justify;"">الدر المختار میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(أقله عشرة دراهم) لحديث البيهقي وغيره: لا مهر أقل من عشرة دراهم... (فضة وزن سبعة) مثاقيل كما في الزكاة (مضروبة كانت أو لا) ولو دينا أو عرضا. قيمته عشرة وقت العقد.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(الدر المختار: كتاب النكاح، باب المهر ،ج :3،ص: 188،ط. دار الكتب العلمية)</span></p><p style=""text-align:justify;"">مفتی شفیع صاحب رحمہ اللہ لکھتے ہیں:</p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span lang=""ar-sa"" xml:lang=""ar-sa"">""ایک درہم کا وزن تین ماشہ، ایک رتی اور ایک پانچواں حصہ رتی ہے ۔۔۔ اس لیے عورت کے مہر کی کم از کم مقدار جو  حنفیہ کے نزدیک دس درہم ہے، دو تولہ، ساڑھے سات ماشہ چاندی ہوئی""۔</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span lang=""ar-sa"" xml:lang=""ar-sa"">(جواہر الفقہ: اوزان شرعیہ ،ج:3 ،ص:410،ط۔ مکتبہ دار العلوم کراچی)</span></p><p dir=""rtl"" style=""text-align:justify;"">بدائع الصنائع میں ہے:</p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">"" لأن العوض الأصلي في هذا الباب هو مهر المثل؛ لأنه قيمة البضع.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(بدائع الصنائع: كتاب النكاح، فصل بيان ما يصح تسميته مهرا وما لا يصح ،ج:2،ص: 277،ط. دار الكتب العلمية)</span></p><p dir=""rtl"" style=""text-align:justify;"">النہر الفائق میں ہے:</p><p class=""indent"" dir=""rtl"" style=""text-align:justify;""><span class=""ar_writing"">""إنما خص مهر المثل لأن حكم الشيء هو أثره الثابت به، والواجب بالعقد إنما هو مهر المثل، كما صرح به في (العناية) بعد، ولذا قالوا: إنه هو الموجب الأصلي في باب النكاح.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(النهر الفائق: كتاب النكاح، باب المهر ،ج:2،ص: 288،ط. دار الكتب العلمية)</span></p><p style=""text-align:justify;"">اوزان شرعیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""مہر کی کم از کم مقدار ،دو تولہ ساڑھے ساتھ ماشہ چاندی ہے، جو اعشاری نظام میں 30.618 گرام چاندی بنتی ہے۔""</p><p class=""indent"" style=""text-align:left;"">(اوزان شرعیہ ،اوزان کا نقشہ، ص؛ 62، ط: مکتبہ دارالعلوم)</p><p style=""text-align:justify;"">لسان الحکام میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""ومهر مثلها يعتبر بأخواتها وعماتها وبنات أعمامها فإن لم يوجد منهم أحد فمن الأجانب أي يعتبر مهر مثلها من قبيلة مثل قبيلة أبيها.""</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;""><span class=""ar_writing"">(لسان الحكام: الفصل الثالث عشر في النكاح ،ج:1،ص: 320، ط.  البابي الحلبي - القاهرة، الطبعة: الثانية)</span></p><p class=""indent"" dir=""rtl"" style=""text-align:left;"">                                                                                           <span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144511100295,banuri,"('نکاح', 'nikah')","('مہر', 'meher')","('مہر کی مقدار', 'meher-ki-miqdar')"
12-05-2024,https://www.banuri.edu.pk/readquestion/tooty-huy-balon-ka-hukum-144511100302/12-05-2024,ٹوٹے ہوۓ بالوں  کا حکم,اگر کسی کے پاس بالوں کو مٹی میں ڈالنے کی جگہ نہیں ہو،  اور نہ ہی وہ سمندر میں جاکر بہاسکتی ہو،  تو کیا ٹشو میں کاٹ کر ڈال کے پھینکا جاسکتا ہے ؟ نیز  کسی جگہ دفناتے ہیں تو ڈر ہوتا ہے کہ غلط قسم کے لوگوں کے ہاتھ نہ لگ جائیں،   جیسا کہ سنا گیا ہے کہ آج کل بالوں کے ذریعے مختلف جادو کیے جاتے ہیں ۔  رہنمائی فرمادیجیے ، ایسی صورت میں کیا کیا جائے؟,"<p><p style=""text-align:justify;"">واضح رہے کہ شریعت نے  بالوں کو مٹی میں دفنانے کا حکم دیا ہے، تاہم اگر کسی کے پاس  دفنانے کی کوئی مناسب جگہ بھی نہیں ہے تو وہ   بالوں کو  ٹکڑے ٹکڑے کر کے کسی کپڑے میں ڈال کر کسی ایسی جگہ میں ڈال دے جہاں کسی نامحرم کی نظر نہ پڑے۔</p><p style=""text-align:justify;"">حاشیة الطحطاوي علی مراقي الفلاح میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و في الخانية: ينبغي أن يدفن قلامة ظفره و محلوق شعره و إن رماه فلا بأس و كره إلقاؤه في كنيف أو مغتسل لأن ذلك يورث داء و روي أن النبي صلى الله عليه وسلم أمر بدفن الشعر و الظفر و قال: لاتتغلب به سحرة بني آدم اهـ و لأنهما من أجزاء الآدمي فتحترم.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب الصلاة، باب الجمعة، ص:527، دار الكتب العلمية)</span></p><p style=""text-align:justify;""> فتاوی محمودیہ میں ہے:</p><p class=""indent"" style=""text-align:justify;"">""بال اورناخن کو جلانا جائز نہیں، ایسی عورتیں جو دفن نہیں کرسکتیں وہ کسی کپڑے یا کاغذ میں لپیٹ کر کہیں ڈال دیں، لیکن بالوں کے ٹکڑے ٹکڑے کردیں۔""</p><p class=""indent"" style=""text-align:left;"">(فتاوی محمودیہ ج:۱۹،  ص:۴۵۲، جامعہ فاروقیہ)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144511100302,banuri,"('حقوق و آدابِ معاشرت', 'huqooq-muashret')","('لباس / وضع قطع', 'libass-waza-qata')","('بالوں کے احکام و آداب', 'baloon-k-ahkam-o-aadab')"
07-11-2023,https://www.banuri.edu.pk/readquestion/razaee-reshty-kon-kon-sy-hen-144504102250/07-11-2023,رضاعی رشتے کون کون سے ہیں؟,میری نند کے ہاں بچہ ہوا،چونکہ ان کا دودھ نہیں تھا تو میں نے 5 قطرے دودھ  پلائے،1: اس بچے کے کون کون سے رشتے  محرم ہیں؟2: کیابچہ کے لیے رضاعی ماں کے شوہر کی خالہ محرم ہوں گی؟3:کون کون سے رشتے جو بچے کے لئے میری طرف سے اور میرے شوہر کی طرف سے محرم ہوں گے؟,"<p><p>1،3:  نسب سے جو رشتے بنتے ہیں ویسے ہی رضاعت  سےبنتے ہیں ، لہذا رضیع( دودھ پینے والے) کو دودھ پلانے والی ماں کہلائے گی اور اس کا شوہر رضیع کا باپ اور اس کی اولاد رضیع کے بھائی بہن، رضاعی باپ کے بھائی بہن رضیع کے چچا، پھوپھیاں اور رضاعی ماں کے بھائی بہن رضیع کے ماموں اور خالہ بن جاتے ہیں، رضاعی بھائی بہنوں کی اولاد بھتیجے اور بھانجے بن جاتے ہیں۔</p><p>2: بچہ کے لیے  رضاعی ماں کے شوہر(جو کہ رضاعی باپ ہے،ان) کی خالہ  نانی ہوئی لہذا وہ محرم ہوگی۔</p><p>النتف فی الفتاوی للسغدی میں ہے:</p><p class=""indent""><span class=""ar_writing"">فأما الرضاع فيحرم منه ما يحرم بالنسب من ذوي الرحم المحرم......وأما الصهر فهم أربعة اصناف أحدهم ابو الزوج والجدود من قبل ابويه وان علوا يحرمون على المرأة وتحرم هي عليهم دخل بها أو لم يدخل بها لقوله تعالى {وحلائل أبنائكم الذين من أصلابكم} والثاني ام المرأة وجداتها من قبل ابويها وان علون يحرمن على الرجل ويحرم هو عليهن دخل بها او لم يدخل لقوله تعالى {وأمهات نسائكم}والثالث ابناء الزوج وبنو اولاده وان سفلوا يحرمون على امرأته وتحرم هي عليهم دخل بها او لم يدخل لقوله تعالى {ولا تنكحوا ما نكح آباؤكم من النساء}والرابع بنات المرأة وبنات أولادها وان سفلن يحرمن على الزوج ويحرم هو عليهن ان كان بينهما أي بين الزوجين احد السبعة وهي الجماع في الفرج والجماع فيما دون الفرج والمباشرة بشهوة او المعانقة بشهوة او اللمس بشهوة والتقبيل بشهوة والنظر الى الفرج بشهوة فان لم يكن بينهما شيء من هذه الاشياء لم يحرمن عليه ولا يحرم هو عليهن لقوله تعالى {فإن لم تكونوا دخلتم بهن فلا جناح عليكم} وكذا جميع ما ذكرنا في الصهرية فحكمه واحد في الملك الصحيح الى آخره.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الرضاع، مایحرم بالصھریه، ج: 1، ص: 254، ط: مؤسسة الرسالة - بيروت)</span></p><p>تنویر الابصار مع الدر المختار میں ہے : </p><p class=""indent""><span class=""ar_writing"">""(فيحرم منه) أي بسببه (ما يحرم من النسب) "".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(كتاب النكاح ، باب الرضاع، ج:3، ص: 213، ط: سعيد)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ اعلم</span></p></p>",144504102250,banuri,"('رضاعت', 'razaat')","('رضاعت کے احکام', 'razaat-k-ahkaam')","('رضاعت کا ثبوت، حکم و شرائط', 'razaat-ka-subot-hukum-aur-sharaait')"
12-05-2024,https://www.banuri.edu.pk/readquestion/mqtadi-choti-rakat-m-ai-to-sorat-konsi-rakat-me-milai-144511100270/12-05-2024,مقتدی چوتھی رکعت میں آئے تو سورت کون سی رکعت میں ملائے؟,اگر ہم،  عصر کی فرض میں چوتھی  رکعت میں آئے تو  سورت  کون سی میں ملائیں؟,"<p><p style=""text-align:justify;"">صورت مسئولہ میں چار رکعت والی نماز میں مقتدی کو چوتھی رکعت ملی تو امام کے سلام پھیرنے کے بعد مقتدی کھڑا ہوجائے اور پہلی دو رکعتوں میں سورۂ فاتحہ کے بعد سورت ملائے گا،اور دونوں رکعتوں کے درمیان میں یعنی پہلی رکعت کے بعد  تشہد پڑھے گا اور آخرکی ایک رکعت میں صرف فاتحہ پڑھے گااوررکوع کرکے آخرتک نمازمکمل کرے گا۔</p><p style=""text-align:justify;"">فتاوی شامی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""فمدرك ركعة من غير فجر يأتي بركعتين بفاتحة وسورة وتشهد بينهما، وبرابعة الرباعي بفاتحة فقط.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"" style=""font-size:18px;"">(‌‌كتاب الصلاة‌‌، باب الإمامة: 1/ 396-397، ط: سعید)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"" style=""font-size:18px;"">فقط واللہ اعلم</span></p></p>",144511100270,banuri,"('نماز', 'salat')","('نماز کی جماعت', 'namaz-ki-jamat')","('مسبوق، مدرک اور لاحق کا بیان', 'masbooq-mudrik-aur-laheq-ka-bayaan')"
16-05-2024,https://www.banuri.edu.pk/readquestion/hamila-mina-zina-k-nikah-ka-hukam-144511100714/16-05-2024,زنا سے حاملہ عورت کا نکاح کرنا,اگر کسی عورت کا حمل زنا کی وجہ سےٹھہرگیا ہواور وہ عورت غیر شادی شدہ ہو تو حا لت حمل میں اس کا  نکاح کر نا جا ئز ہے کہ نہیں؟,"<p><p style=""text-align:justify;"">اگر زنا سےحمل ٹھہر گیا ہوتو حمل کے ہوتے ہوئے نکاح جائز ہے، اگر زانی کے ساتھ نکاح ہوا ہو تو  پھر جماع بھی  جائز ہے اور اگر  زانی کے علاوہ کسی اور  سےہوا  ہوتو وضع حمل( بچہ کی پیدائش) تک جماع جائز نہیں۔</p><p style=""text-align:justify;"">بدائع الصنائع میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""وعلى هذا يخرج ما إذا تزوج امرأة حاملا من الزنا أنه يجوز في قول أبي حنيفة ومحمد، ولكن لا يطؤها حتى تضع وقال أبو يوسف: (لا يجوز) وهو قول زفر.""</span></p><p class=""indent"" style=""text-align:left;"">(کتاب النکاح ،فصل ان لا یکون بہا حمل ثابت النسب من الغیر،ج:2،ص:269،دارالکتب العلمیۃ)</p><p style=""text-align:justify;"">امداد الاحکام میں ہے :</p><p class=""indent"" style=""text-align:justify;"">""حاملہ من الزنا  کا نکاح درست ہے  خواہ زانی سے ہو یا غیر زانی سے ،البتہ اگر زانی سے ہو تو اس کو  قبل وضع حمل وطی بھی جائز ہے اور غیر زانی کو وطی جائز نہیں جب تک وضع حمل نہ ہو ۔۔۔۔الخ""</p><p class=""indent"" style=""text-align:left;"">(کتاب النکاح ،ج:2،ص:203،دارالعلوم کرچی)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144511100714,banuri,"('نکاح', 'nikah')","('نکاح صحیح', 'nikah-e-sahih')","('نکاح کی شرائط/ ارکان/ آداب', 'nikah-ki-sharaait-arkaan-aadab')"
02-06-2024,https://www.banuri.edu.pk/readquestion/pora-mahina-khoon-jari-rehna-144511102300/02-06-2024,پورا مہینہ خون کا جاری رہنا,میری  21 سالہ بیٹی کو نسوانی ہارمونز کی وجہ سے  4  ماہ تک ماہواری نہیں ہوئی، اس کا علاج چل رہاہے اور اب پچھلے ایک ماہ سے لگاتار ماہواری چل رہی ہے جس میں کمی نہیں ہو رہی، اب سوال یہ ہے کہ وہ نماز کب سے شروع کرے ؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں مذکوہ ماہواری کا سلسلہ رکنے سے پہلے جتنے دن ماہواری کی عادت تھی، اتنے دن ماہواری کے شمار ہوں گے،اس کے علاوہ باقی دن ماہواری کے نہیں ہوں گے،ماہواری کے علاوہ کے ایام میں ہر نماز کے لیے وضو کر کے نمازیں ادا کرنی ہوں گی۔</p><p style=""text-align:justify;"">البحرالرائق میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""قال الأزهري: الاستحاضة سيلان الدم في غير أوقاته المعتادة"". </span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري ،كتاب الطهارة، باب الحيض،1 / 220، الناشر: دار الكتاب الإسلامي)</span></p><p>وفیہ ایضاً:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ولو زاد الدم على أكثر الحيض والنفاس فما زاد على عادتها استحاضة)؛ لأن ما رأته في أيامها حيض بيقين وما زاد على العشرة استحاضة بيقين وما بين ذلك متردد بين أن يلحق بما قبله فيكون حيضًا فلاتصلي وبين أن يلحق بما بعده فيكون استحاضةً فتصلي فلاتترك الصلاة بالشك فيلزمها قضاء ما تركت من الصلاة"".</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(البحر الرائق شرح كنز الدقائق ومنحة الخالق وتكملة الطوري ،كتاب الطهارة، باب الحيض،1 / 223، الناشر: دار الكتاب الإسلامي)</span></p><p style=""text-align:justify;"">هداية  شرح بداية المبتدی میں ہے :</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""و لو زاد الدم على عشرة أيام و لها عادة معروفة دونها ردت إلى أيام عادتها و الذي زاد استحاضة "" لقوله عليه الصلاة و السلام "" المستحاضة تدع الصلاة أيام أقرائها "" و لأن الزائد على العادة يجانس ما زاد على العشرة فيلحق به.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(الهداية في شرح بداية المبتدي، کتاب الطہارۃ، باب الحیض، ج:1، ص: 34، ط:قدیمی)</span></p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم</p></p>",144511102300,banuri,"('طہارت', 'taharat')","('حیض، نفاس، استحاضہ', 'hayz-nifas-istihaza')","('استحاضہ کی تعریف اور احکام', 'istehaaza-ki-tareef-aur-ahkaam')"
05-06-2024,https://www.banuri.edu.pk/readquestion/gar-144511102600/05-06-2024,گھر کا شیشہ نظر کی وجہ سے ٹوٹنے کاحکم,کیا گھر میں شیشہ  کا ٹوٹ جانا نظر کی علامت ہے؟,"<p><p style=""text-align:justify;"">مذکورہ تصور غلط ہے، شریعتِ  مطہرہ میں اس کی کوئی اصل نہیں ۔</p><p>المحصول  للرازی میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""أن الحكم الشرعي لا بد له من دليل، و الدليل إما نص أو إجماع أو قياس، و لم يوجد واحد من هذه الثلاثة؛ فوجب أن لايثبت الحكم، إنما قلنا أن الحكم الشرعي ‌لابد ‌له ‌من ‌دليل...""</span></p><p class=""indent"" style=""text-align:left;"">(‌‌المسألة العاشرة، ج:6، ص168، ط: مؤسسة الرسالة)</p><p class=""indent"" style=""text-align:left;"">فقط واللہ اعلم </p></p>",144511102600,banuri,"('حظر و اباحت', 'mamnooaat-mubahat')","('متفرقات', 'mutafarriqaat')","('متفرقات ممنوعات و مباحات', 'muatafarriqaat-e-mamnooaat-o-mubahaat')"
16-05-2024,https://www.banuri.edu.pk/readquestion/beewi-ki-wafat-kay-baad-shohar-ka-beewi-ko-bila-zarorat-chona-ya-qabar-main-utarna-jaez-naheen-144511100784/16-05-2024,بیوی کی وفات کے بعد شوہر کا بیوی کو بلا ضرورت چھونا یا قبر میں اتارنا جائز نہیں,كيا بیوی کی وفات کے بعد شوہر بیوی کو ہاتھ لگا سکتا ہے؟ اور کیا قبر میں اتار سکتا ہے؟,"<p><p style=""text-align:justify;"">صورتِ مسئولہ میں اگر بیوی کے محرم رشتہ داروں کی موجود ہوں تو  ان کی موجودگی میں شوہر کے لیے بلا ضرورت بیوی کو ہاتھ لگانا یا قبر میں اتارنا شرعاً جائز نہیں، البتہ بغیر چھوئے صرف بیوی کو دیکھنے میں کوئی حرج نہیں۔</p><p style=""text-align:justify;"">""فتاویٰ شامی"" میں ہے:</p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">""(ويمنع زوجها من غسلها ومسها لا من النظر إليها على الأصح) منية.</span></p><p class=""indent"" style=""text-align:justify;""><span class=""ar_writing"">(قوله لا من النظر إليهما على الأصح) عزاه في المنح إلى القنية، ونقل عن الخانية أنه إذا كان للمرأة محرم يممها بيده وأما الأجنبي فبخرقة على يده ويغض بصره عن ذراعها وكذا الرجل في امرأته إلا في غض البصر.""</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">(کتاب الصلاۃ، باب صلاۃ الجنازۃ، 2/ 198، ط:سعید)</span></p><p class=""indent"" style=""text-align:left;""><span class=""ar_writing"">فقط واللہ أعلم</span></p></p>",144511100784,banuri,"('جنائز', 'janaiz')","('تدفین', 'tadfeen')","('میت دفن کرنے کے احکام', 'mayyat-dafan-karne-ke-ahkaam')"
